date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-12,159682,0.856464,0.845909,0.010554,-0.000734,0.022577,2025-06-29 17:12:45
2025-05-09,159682,0.846596,0.840273,0.006323,-0.003556,0.019759,2025-06-29 17:12:45
2025-05-08,159682,0.841909,0.837432,0.004477,-0.006026,0.021007,2025-06-29 17:12:45
2025-05-07,159682,0.833598,0.833236,0.000362,-0.008652,0.018027,2025-06-29 17:12:45
2025-05-06,159682,0.82834,0.83089,-0.002551,-0.010905,0.016709,2025-06-29 17:12:45
2025-04-30,159682,0.823294,0.829002,-0.005708,-0.012994,0.014572,2025-06-29 17:12:45
2025-04-29,159682,0.821664,0.829002,-0.007338,-0.014816,0.014955,2025-06-29 17:12:45
2025-04-28,159682,0.821282,0.829752,-0.008471,-0.016685,0.016429,2025-06-29 17:12:45
2025-04-25,159682,0.820505,0.830471,-0.009966,-0.018739,0.017545,2025-06-29 17:12:45
2025-04-24,159682,0.817792,0.83053,-0.012738,-0.020932,0.016388,2025-06-29 17:12:45
2025-04-23,159682,0.816876,0.831722,-0.014846,-0.02298,0.016269,2025-06-29 17:12:45
2025-04-22,159682,0.813697,0.832187,-0.018489,-0.025014,0.013049,2025-06-29 17:12:45
2025-04-21,159682,0.812754,0.834085,-0.021331,-0.026645,0.010628,2025-06-29 17:12:45
2025-04-18,159682,0.810969,0.835971,-0.025001,-0.027973,0.005944,2025-06-29 17:12:45
2025-04-17,159682,0.812103,0.839592,-0.027489,-0.028717,0.002456,2025-06-29 17:12:45
2025-04-16,159682,0.81499,0.844291,-0.029301,-0.029024,-0.000555,2025-06-29 17:12:45
2025-04-15,159682,0.818702,0.849577,-0.030876,-0.028954,-0.003843,2025-06-29 17:12:45
2025-04-14,159682,0.820616,0.854275,-0.033658,-0.028474,-0.010369,2025-06-29 17:12:45
2025-04-11,159682,0.823078,0.859559,-0.036481,-0.027178,-0.018606,2025-06-29 17:12:45
2025-04-10,159682,0.826815,0.865754,-0.038939,-0.024852,-0.028175,2025-06-29 17:12:45
2025-04-09,159682,0.835047,0.874223,-0.039176,-0.02133,-0.035691,2025-06-29 17:12:45
2025-04-08,159682,0.850775,0.886001,-0.035226,-0.016869,-0.036714,2025-06-29 17:12:45
2025-04-07,159682,0.872711,0.900001,-0.02729,-0.012279,-0.030021,2025-06-29 17:12:45
2025-04-03,159682,0.903771,0.917001,-0.01323,-0.008527,-0.009406,2025-06-29 17:12:45
2025-04-02,159682,0.910277,0.921501,-0.011224,-0.007351,-0.007745,2025-06-29 17:12:45
2025-04-01,159682,0.9135,0.924314,-0.010814,-0.006383,-0.008863,2025-06-29 17:12:45
2025-03-31,159682,0.918214,0.927728,-0.009514,-0.005275,-0.008479,2025-06-29 17:12:45
2025-03-28,159682,0.923418,0.931194,-0.007776,-0.004215,-0.007122,2025-06-29 17:12:45
2025-03-27,159682,0.92668,0.933593,-0.006913,-0.003325,-0.007177,2025-06-29 17:12:45
2025-03-26,159682,0.929445,0.935667,-0.006222,-0.002428,-0.007588,2025-06-29 17:12:45
2025-03-25,159682,0.933001,0.938001,-0.005,-0.001479,-0.007041,2025-06-29 17:12:45
2025-03-24,159682,0.936716,0.940251,-0.003535,-0.000599,-0.005872,2025-06-29 17:12:45
2025-03-21,159682,0.940635,0.942407,-0.001773,0.000135,-0.003815,2025-06-29 17:12:45
2025-03-20,159682,0.945959,0.944958,0.001001,0.000612,0.000778,2025-06-29 17:12:45
2025-03-19,159682,0.946804,0.945203,0.001601,0.000514,0.002174,2025-06-29 17:12:45
2025-03-18,159682,0.945034,0.944228,0.000806,0.000243,0.001127,2025-06-29 17:12:45
2025-03-17,159682,0.942473,0.943007,-0.000534,0.000102,-0.001272,2025-06-29 17:12:45
2025-03-14,159682,0.941179,0.942508,-0.001329,0.000261,-0.003179,2025-06-29 17:12:45
2025-03-13,159682,0.937516,0.941071,-0.003555,0.000658,-0.008427,2025-06-29 17:12:45
2025-03-12,159682,0.941092,0.94308,-0.001988,0.001712,-0.007399,2025-06-29 17:12:45
2025-03-11,159682,0.942833,0.94409,-0.001257,0.002636,-0.007788,2025-06-29 17:12:45
2025-03-10,159682,0.944214,0.944852,-0.000638,0.00361,-0.008495,2025-06-29 17:12:45
2025-03-07,159682,0.946275,0.945833,0.000442,0.004672,-0.00846,2025-06-29 17:12:45
2025-03-06,159682,0.948067,0.946562,0.001505,0.005729,-0.008448,2025-06-29 17:12:45
2025-03-05,159682,0.946658,0.945757,0.000901,0.006785,-0.011769,2025-06-29 17:12:45
2025-03-04,159682,0.949418,0.946852,0.002566,0.008256,-0.011382,2025-06-29 17:12:45
2025-03-03,159682,0.953251,0.948209,0.005043,0.009679,-0.009273,2025-06-29 17:12:45
2025-02-28,159682,0.956466,0.948985,0.007481,0.010838,-0.006714,2025-06-29 17:12:45
2025-02-27,159682,0.963456,0.951108,0.012348,0.011677,0.001342,2025-06-29 17:12:45
2025-02-26,159682,0.962158,0.948996,0.013162,0.01151,0.003304,2025-06-29 17:12:45
2025-02-25,159682,0.95906,0.945996,0.013065,0.011097,0.003936,2025-06-29 17:12:45
2025-02-24,159682,0.958506,0.94412,0.014386,0.010605,0.007563,2025-06-29 17:12:45
2025-02-21,159682,0.954365,0.94051,0.013855,0.009659,0.008391,2025-06-29 17:12:45
2025-02-20,159682,0.946755,0.935449,0.011306,0.00861,0.005391,2025-06-29 17:12:45
2025-02-19,159682,0.944113,0.93288,0.011233,0.007937,0.006594,2025-06-29 17:12:45
2025-02-18,159682,0.940146,0.92974,0.010406,0.007112,0.006587,2025-06-29 17:12:45
2025-02-17,159682,0.939902,0.928332,0.011569,0.006289,0.01056,2025-06-29 17:12:45
2025-02-14,159682,0.934445,0.924499,0.009946,0.004969,0.009954,2025-06-29 17:12:45
2025-02-13,159682,0.930001,0.921311,0.008689,0.003725,0.009929,2025-06-29 17:12:45
2025-02-12,159682,0.928001,0.91935,0.00865,0.002484,0.012333,2025-06-29 17:12:45
2025-02-11,159682,0.923144,0.916144,0.007,0.000942,0.012115,2025-06-29 17:12:45
2025-02-10,159682,0.921185,0.914412,0.006773,-0.000572,0.01469,2025-06-29 17:12:45
2025-02-07,159682,0.91438,0.910589,0.003792,-0.002409,0.012401,2025-06-29 17:12:45
2025-02-06,159682,0.906489,0.906662,-0.000173,-0.003959,0.007571,2025-06-29 17:12:45
2025-02-05,159682,0.903772,0.905495,-0.001723,-0.004905,0.006364,2025-06-29 17:12:45
2025-01-27,159682,0.907421,0.907307,0.000114,-0.005701,0.011629,2025-06-29 17:12:45
2025-01-24,159682,0.909541,0.90822,0.001321,-0.007154,0.01695,2025-06-29 17:12:45
2025-01-23,159682,0.904839,0.905998,-0.001159,-0.009273,0.016228,2025-06-29 17:12:45
2025-01-22,159682,0.902793,0.905248,-0.002455,-0.011301,0.017693,2025-06-29 17:12:45
2025-01-21,159682,0.89959,0.904154,-0.004563,-0.013513,0.0179,2025-06-29 17:12:45
2025-01-20,159682,0.894045,0.902298,-0.008253,-0.015751,0.014995,2025-06-29 17:12:45
2025-01-17,159682,0.888058,0.90071,-0.012652,-0.017625,0.009945,2025-06-29 17:12:45
2025-01-16,159682,0.885788,0.901299,-0.01551,-0.018868,0.006716,2025-06-29 17:12:45
2025-01-15,159682,0.884299,0.902586,-0.018287,-0.019708,0.002842,2025-06-29 17:12:45
2025-01-14,159682,0.884385,0.904909,-0.020524,-0.020063,-0.000923,2025-06-29 17:12:45
2025-01-13,159682,0.879352,0.905273,-0.025921,-0.019948,-0.011947,2025-06-29 17:12:45
2025-01-10,159682,0.885453,0.911182,-0.025729,-0.018454,-0.01455,2025-06-29 17:12:45
2025-01-09,159682,0.893582,0.917955,-0.024373,-0.016635,-0.015475,2025-06-29 17:12:45
2025-01-08,159682,0.899463,0.923574,-0.024112,-0.014701,-0.018821,2025-06-29 17:12:45
2025-01-07,159682,0.90788,0.930271,-0.022391,-0.012348,-0.020084,2025-06-29 17:12:45
2025-01-06,159682,0.915561,0.93643,-0.020869,-0.009838,-0.022063,2025-06-29 17:12:45
2025-01-03,159682,0.926864,0.943984,-0.01712,-0.00708,-0.02008,2025-06-29 17:12:45
2025-01-02,159682,0.94111,0.952357,-0.011246,-0.00457,-0.013352,2025-06-29 17:12:45
2024-12-31,159682,0.953999,0.959401,-0.005402,-0.002901,-0.005002,2025-06-29 17:12:45
2024-12-30,159682,0.960285,0.962826,-0.002542,-0.002276,-0.000532,2025-06-29 17:12:45
2024-12-27,159682,0.960366,0.96318,-0.002814,-0.002209,-0.001209,2025-06-29 17:12:45
2024-12-26,159682,0.960756,0.963702,-0.002946,-0.002058,-0.001776,2025-06-29 17:12:45
2024-12-25,159682,0.960686,0.96404,-0.003353,-0.001836,-0.003035,2025-06-29 17:12:45
2024-12-24,159682,0.96174,0.96492,-0.00318,-0.001456,-0.003447,2025-06-29 17:12:45
2024-12-23,159682,0.961665,0.965285,-0.003619,-0.001026,-0.005188,2025-06-29 17:12:45
2024-12-20,159682,0.964141,0.96682,-0.002679,-0.000377,-0.004604,2025-06-29 17:12:45
2024-12-19,159682,0.965324,0.967673,-0.002349,0.000198,-0.005094,2025-06-29 17:12:45
2024-12-18,159682,0.966274,0.968382,-0.002108,0.000835,-0.005886,2025-06-29 17:12:45
2024-12-17,159682,0.968924,0.969805,-0.000881,0.001571,-0.004904,2025-06-29 17:12:45
2024-12-16,159682,0.972045,0.97128,0.000765,0.002184,-0.002839,2025-06-29 17:12:45
2024-12-13,159682,0.977201,0.97344,0.00376,0.002539,0.002442,2025-06-29 17:12:45
2024-12-12,159682,0.979544,0.973995,0.005548,0.002234,0.006629,2025-06-29 17:12:45
2024-12-11,159682,0.975127,0.97137,0.003758,0.001405,0.004705,2025-06-29 17:12:45
2024-12-10,159682,0.97345,0.970166,0.003283,0.000817,0.004933,2025-06-29 17:12:45
2024-12-09,159682,0.970435,0.968437,0.001998,0.0002,0.003596,2025-06-29 17:12:45
2024-12-06,159682,0.968274,0.967241,0.001032,-0.000249,0.002563,2025-06-29 17:12:45
2024-12-05,159682,0.963495,0.965022,-0.001527,-0.00057,-0.001914,2025-06-29 17:12:45
2024-12-04,159682,0.963351,0.965149,-0.001799,-0.00033,-0.002937,2025-06-29 17:12:45
2024-12-03,159682,0.964594,0.965918,-0.001324,3.7e-05,-0.002723,2025-06-29 17:12:45
2024-12-02,159682,0.962478,0.965158,-0.00268,0.000377,-0.006115,2025-06-29 17:12:45
2024-11-29,159682,0.958043,0.963553,-0.00551,0.001142,-0.013303,2025-06-29 17:12:45
2024-11-28,159682,0.956055,0.963372,-0.007317,0.002804,-0.020243,2025-06-29 17:12:45
2024-11-27,159682,0.960642,0.966293,-0.005651,0.005335,-0.021972,2025-06-29 17:12:45
2024-11-26,159682,0.961397,0.96733,-0.005933,0.008081,-0.028029,2025-06-29 17:12:45
2024-11-25,159682,0.970081,0.971871,-0.00179,0.011585,-0.026749,2025-06-29 17:12:45
2024-11-22,159682,0.977819,0.97548,0.002339,0.014928,-0.025179,2025-06-29 17:12:45
2024-11-21,159682,0.987481,0.979415,0.008066,0.018076,-0.020019,2025-06-29 17:12:45
2024-11-20,159682,0.989047,0.979092,0.009956,0.020578,-0.021245,2025-06-29 17:12:45
2024-11-19,159682,0.991061,0.978728,0.012333,0.023234,-0.021802,2025-06-29 17:12:45
2024-11-18,159682,0.993935,0.978444,0.015491,0.025959,-0.020935,2025-06-29 17:12:45
2024-11-15,159682,1.004203,0.981,0.023203,0.028576,-0.010746,2025-06-29 17:12:45
2024-11-14,159682,1.012546,0.98175,0.030797,0.029919,0.001755,2025-06-29 17:12:45
2024-11-13,159682,1.011845,0.977593,0.034252,0.0297,0.009104,2025-06-29 17:12:45
2024-11-12,159682,1.000372,0.968292,0.03208,0.028562,0.007036,2025-06-29 17:12:45
2024-11-11,159682,0.990193,0.959829,0.030364,0.027682,0.005364,2025-06-29 17:12:45
2024-11-08,159682,0.97882,0.951058,0.027762,0.027012,0.001501,2025-06-29 17:12:45
2024-11-07,159682,0.971625,0.94444,0.027185,0.026824,0.000722,2025-06-29 17:12:45
2024-11-06,159682,0.957804,0.934995,0.022809,0.026734,-0.00785,2025-06-29 17:12:45
2024-11-05,159682,0.950605,0.928994,0.021611,0.027715,-0.012209,2025-06-29 17:12:45
2024-11-04,159682,0.93792,0.920743,0.017177,0.029241,-0.024128,2025-06-29 17:12:45
2024-11-01,159682,0.935326,0.917461,0.017865,0.032257,-0.028784,2025-06-29 17:12:45
2024-10-31,159682,0.939705,0.917144,0.022561,0.035855,-0.026588,2025-06-29 17:12:45
2024-10-30,159682,0.941335,0.915037,0.026298,0.039179,-0.02576,2025-06-29 17:12:45
2024-10-29,159682,0.945145,0.913416,0.031729,0.042399,-0.021339,2025-06-29 17:12:45
2024-10-28,159682,0.946901,0.910218,0.036683,0.045066,-0.016767,2025-06-29 17:12:45
2024-10-25,159682,0.942587,0.903746,0.038841,0.047162,-0.016641,2025-06-29 17:12:45
2024-10-24,159682,0.935326,0.895714,0.039612,0.049242,-0.019259,2025-06-29 17:12:45
2024-10-23,159682,0.934277,0.890303,0.043973,0.051649,-0.015352,2025-06-29 17:12:45
2024-10-22,159682,0.929213,0.882591,0.046622,0.053568,-0.013893,2025-06-29 17:12:45
2024-10-21,159682,0.920988,0.873165,0.047823,0.055305,-0.014964,2025-06-29 17:12:45
2024-10-18,159682,0.910984,0.862811,0.048174,0.057176,-0.018003,2025-06-29 17:12:45
2024-10-17,159682,0.897551,0.850912,0.04664,0.059426,-0.025573,2025-06-29 17:12:45
2024-10-16,159682,0.903423,0.847651,0.055772,0.062623,-0.013701,2025-06-29 17:12:45
2024-10-15,159682,0.910401,0.843732,0.066669,0.064335,0.004668,2025-06-29 17:12:45
2024-10-14,159682,0.913087,0.836574,0.076514,0.063752,0.025524,2025-06-29 17:12:45
2024-10-11,159682,0.907398,0.82452,0.082878,0.060561,0.044633,2025-06-29 17:12:45
2024-10-10,159682,0.907512,0.81421,0.093301,0.054982,0.076638,2025-06-29 17:12:45
2024-10-09,159682,0.893658,0.796487,0.097171,0.045402,0.103538,2025-06-29 17:12:45
2024-10-08,159682,0.86556,0.772048,0.093513,0.03246,0.122105,2025-06-29 17:12:45
2024-09-30,159682,0.775149,0.720804,0.054345,0.017197,0.074297,2025-06-29 17:12:45
2024-09-27,159682,0.715192,0.687779,0.027413,0.00791,0.039005,2025-06-29 17:12:45
2024-09-26,159682,0.684104,0.670751,0.013352,0.003034,0.020635,2025-06-29 17:12:45
2024-09-25,159682,0.670133,0.66297,0.007163,0.000455,0.013416,2025-06-29 17:12:45
2024-09-24,159682,0.661314,0.658217,0.003097,-0.001222,0.008639,2025-06-29 17:12:45
2024-09-23,159682,0.652832,0.654119,-0.001286,-0.002302,0.002031,2025-06-29 17:12:45
2024-09-20,159682,0.653356,0.654509,-0.001153,-0.002556,0.002806,2025-06-29 17:12:45
2024-09-19,159682,0.653457,0.654697,-0.00124,-0.002906,0.003333,2025-06-29 17:12:45
2024-09-18,159682,0.652445,0.654409,-0.001964,-0.003323,0.002718,2025-06-29 17:12:45
2024-09-13,159682,0.652858,0.654835,-0.001977,-0.003663,0.003371,2025-06-29 17:12:45
2024-09-12,159682,0.653389,0.655315,-0.001926,-0.004084,0.004317,2025-06-29 17:12:45
2024-09-11,159682,0.652357,0.655104,-0.002747,-0.004624,0.003753,2025-06-29 17:12:45
2024-09-10,159682,0.651031,0.654867,-0.003836,-0.005093,0.002513,2025-06-29 17:12:45
2024-09-09,159682,0.651611,0.655601,-0.00399,-0.005407,0.002835,2025-06-29 17:12:45
2024-09-06,159682,0.652357,0.656426,-0.004069,-0.005761,0.003385,2025-06-29 17:12:45
2024-09-05,159682,0.654173,0.657729,-0.003556,-0.006184,0.005258,2025-06-29 17:12:45
2024-09-04,159682,0.65308,0.657695,-0.004615,-0.006842,0.004453,2025-06-29 17:12:45
2024-09-03,159682,0.652817,0.658157,-0.00534,-0.007398,0.004117,2025-06-29 17:12:45
2024-09-02,159682,0.652193,0.658552,-0.006358,-0.007913,0.00311,2025-06-29 17:12:45
2024-08-30,159682,0.653963,0.660121,-0.006158,-0.008302,0.004288,2025-06-29 17:12:45
2024-08-29,159682,0.65081,0.659511,-0.008701,-0.008838,0.000273,2025-06-29 17:12:45
2024-08-28,159682,0.651612,0.660949,-0.009337,-0.008872,-0.000931,2025-06-29 17:12:45
2024-08-27,159682,0.653787,0.663068,-0.009281,-0.008755,-0.001051,2025-06-29 17:12:45
2024-08-26,159682,0.656298,0.665327,-0.009029,-0.008624,-0.000809,2025-06-29 17:12:45
2024-08-23,159682,0.658383,0.667368,-0.008984,-0.008523,-0.000923,2025-06-29 17:12:45
2024-08-22,159682,0.660493,0.669413,-0.008921,-0.008408,-0.001026,2025-06-29 17:12:45
2024-08-21,159682,0.663491,0.67184,-0.00835,-0.008279,-0.000141,2025-06-29 17:12:45
2024-08-20,159682,0.665916,0.673945,-0.008029,-0.008262,0.000466,2025-06-29 17:12:45
2024-08-19,159682,0.667893,0.675813,-0.007921,-0.00832,0.000798,2025-06-29 17:12:45
2024-08-16,159682,0.668433,0.67704,-0.008607,-0.00842,-0.000374,2025-06-29 17:12:45
2024-08-15,159682,0.669128,0.67842,-0.009291,-0.008373,-0.001837,2025-06-29 17:12:45
2024-08-14,159682,0.670594,0.680222,-0.009629,-0.008144,-0.00297,2025-06-29 17:12:45
2024-08-13,159682,0.673335,0.682625,-0.00929,-0.007772,-0.003037,2025-06-29 17:12:45
2024-08-12,159682,0.674288,0.684203,-0.009916,-0.007393,-0.005046,2025-06-29 17:12:45
2024-08-09,159682,0.677513,0.686854,-0.009341,-0.006762,-0.005159,2025-06-29 17:12:45
2024-08-08,159682,0.681088,0.689586,-0.008498,-0.006117,-0.004762,2025-06-29 17:12:45
2024-08-07,159682,0.684256,0.692034,-0.007778,-0.005522,-0.004513,2025-06-29 17:12:45
2024-08-06,159682,0.686614,0.694038,-0.007424,-0.004958,-0.004932,2025-06-29 17:12:45
2024-08-05,159682,0.689076,0.696043,-0.006967,-0.004341,-0.005252,2025-06-29 17:12:45
2024-08-02,159682,0.694811,0.699423,-0.004612,-0.003685,-0.001854,2025-06-29 17:12:45
2024-08-01,159682,0.698186,0.701476,-0.00329,-0.003453,0.000326,2025-06-29 17:12:45
2024-07-31,159682,0.698239,0.70191,-0.003671,-0.003494,-0.000355,2025-06-29 17:12:45
2024-07-30,159682,0.695451,0.701149,-0.005699,-0.003449,-0.004499,2025-06-29 17:12:45
2024-07-29,159682,0.698722,0.703293,-0.004571,-0.002887,-0.003367,2025-06-29 17:12:45
2024-07-26,159682,0.702357,0.705455,-0.003097,-0.002466,-0.001263,2025-06-29 17:12:45
2024-07-25,159682,0.703888,0.706511,-0.002624,-0.002308,-0.000631,2025-06-29 17:12:45
2024-07-24,159682,0.707284,0.708325,-0.001041,-0.002229,0.002377,2025-06-29 17:12:45
2024-07-23,159682,0.71108,0.710116,0.000964,-0.002527,0.006981,2025-06-29 17:12:45
2024-07-22,159682,0.713388,0.711005,0.002383,-0.003399,0.011564,2025-06-29 17:12:45
2024-07-19,159682,0.710642,0.709506,0.001136,-0.004845,0.011961,2025-06-29 17:12:45
2024-07-18,159682,0.707111,0.707819,-0.000708,-0.00634,0.011263,2025-06-29 17:12:45
2024-07-17,159682,0.703428,0.706297,-0.002868,-0.007748,0.009758,2025-06-29 17:12:45
2024-07-16,159682,0.701265,0.705709,-0.004444,-0.008967,0.009047,2025-06-29 17:12:45
2024-07-15,159682,0.698484,0.705048,-0.006564,-0.010098,0.007069,2025-06-29 17:12:45
2024-07-12,159682,0.698336,0.705803,-0.007467,-0.010982,0.007029,2025-06-29 17:12:45
2024-07-11,159682,0.696147,0.705779,-0.009632,-0.01186,0.004456,2025-06-29 17:12:45
2024-07-10,159682,0.693617,0.705876,-0.012259,-0.012417,0.000316,2025-06-29 17:12:45
2024-07-09,159682,0.694365,0.707736,-0.013371,-0.012457,-0.001829,2025-06-29 17:12:45
2024-07-08,159682,0.69504,0.709703,-0.014663,-0.012228,-0.004869,2025-06-29 17:12:45
2024-07-05,159682,0.699623,0.713541,-0.013917,-0.01162,-0.004596,2025-06-29 17:12:45
2024-07-04,159682,0.702087,0.716358,-0.014271,-0.011045,-0.006452,2025-06-29 17:12:45
2024-07-03,159682,0.706112,0.719903,-0.013791,-0.010239,-0.007105,2025-06-29 17:12:45
2024-07-02,159682,0.710144,0.723391,-0.013247,-0.009351,-0.007793,2025-06-29 17:12:45
2024-07-01,159682,0.714756,0.727065,-0.012309,-0.008377,-0.007864,2025-06-29 17:12:45
2024-06-28,159682,0.719258,0.730573,-0.011315,-0.007394,-0.007843,2025-06-29 17:12:45
2024-06-27,159682,0.724475,0.734269,-0.009795,-0.006413,-0.006763,2025-06-29 17:12:45
2024-06-26,159682,0.728896,0.737428,-0.008532,-0.005568,-0.005929,2025-06-29 17:12:45
2024-06-25,159682,0.731152,0.739482,-0.00833,-0.004827,-0.007006,2025-06-29 17:12:45
2024-06-24,159682,0.737481,0.743292,-0.005811,-0.003951,-0.00372,2025-06-29 17:12:45
2024-06-21,159682,0.741618,0.745828,-0.00421,-0.003486,-0.001448,2025-06-29 17:12:45
2024-06-20,159682,0.744367,0.747557,-0.00319,-0.003305,0.000229,2025-06-29 17:12:45
2024-06-19,159682,0.747043,0.749127,-0.002084,-0.003334,0.0025,2025-06-29 17:12:45
2024-06-18,159682,0.746769,0.749267,-0.002498,-0.003646,0.002296,2025-06-29 17:12:45
2024-06-17,159682,0.744418,0.748551,-0.004133,-0.003933,-0.0004,2025-06-29 17:12:45
2024-06-14,159682,0.742823,0.74837,-0.005547,-0.003883,-0.003328,2025-06-29 17:12:45
2024-06-13,159682,0.743058,0.749166,-0.006108,-0.003467,-0.005282,2025-06-29 17:12:45
2024-06-12,159682,0.74536,0.750937,-0.005577,-0.002807,-0.00554,2025-06-29 17:12:45
2024-06-11,159682,0.748891,0.753179,-0.004287,-0.002114,-0.004346,2025-06-29 17:12:45
2024-06-07,159682,0.752289,0.755201,-0.002912,-0.001571,-0.002682,2025-06-29 17:12:45
2024-06-06,159682,0.756372,0.757351,-0.00098,-0.001236,0.000512,2025-06-29 17:12:45
2024-06-05,159682,0.756763,0.757645,-0.000882,-0.0013,0.000836,2025-06-29 17:12:45
2024-06-04,159682,0.755267,0.757101,-0.001833,-0.001404,-0.000858,2025-06-29 17:12:45
2024-06-03,159682,0.752772,0.756238,-0.003466,-0.001297,-0.004338,2025-06-29 17:12:45
2024-05-31,159682,0.752707,0.756643,-0.003936,-0.000755,-0.006363,2025-06-29 17:12:45
2024-05-30,159682,0.754623,0.757973,-0.00335,4.1e-05,-0.006781,2025-06-29 17:12:45
2024-05-29,159682,0.755944,0.75897,-0.003026,0.000888,-0.007828,2025-06-29 17:12:45
2024-05-28,159682,0.758214,0.760341,-0.002127,0.001867,-0.007988,2025-06-29 17:12:45
2024-05-27,159682,0.76199,0.762259,-0.000269,0.002865,-0.00627,2025-06-29 17:12:45
2024-05-24,159682,0.764272,0.763291,0.000981,0.003649,-0.005336,2025-06-29 17:12:45
2024-05-23,159682,0.767779,0.764703,0.003076,0.004316,-0.00248,2025-06-29 17:12:45
2024-05-22,159682,0.768572,0.764665,0.003907,0.004626,-0.001438,2025-06-29 17:12:45
2024-05-21,159682,0.766736,0.763374,0.003362,0.004806,-0.002887,2025-06-29 17:12:45
2024-05-20,159682,0.766946,0.763045,0.003901,0.005167,-0.002532,2025-06-29 17:12:45
2024-05-17,159682,0.765788,0.762051,0.003737,0.005483,-0.003492,2025-06-29 17:12:45
2024-05-16,159682,0.765156,0.761307,0.003849,0.00592,-0.004142,2025-06-29 17:12:45
2024-05-15,159682,0.766344,0.761346,0.004998,0.006438,-0.002879,2025-06-29 17:12:45
2024-05-14,159682,0.768728,0.761764,0.006964,0.006798,0.000332,2025-06-29 17:12:45
2024-05-13,159682,0.770078,0.761485,0.008594,0.006756,0.003675,2025-06-29 17:12:45
2024-05-10,159682,0.771244,0.76092,0.010323,0.006297,0.008054,2025-06-29 17:12:45
2024-05-09,159682,0.770456,0.759285,0.011171,0.00529,0.011762,2025-06-29 17:12:45
2024-05-08,159682,0.766301,0.756071,0.01023,0.00382,0.01282,2025-06-29 17:12:45
2024-05-07,159682,0.765244,0.75433,0.010914,0.002217,0.017394,2025-06-29 17:12:45
2024-05-06,159682,0.759599,0.750496,0.009103,4.3e-05,0.018121,2025-06-29 17:12:45
