日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-07,513150,0.885989,0.914978,-0.028989,-0.014802,-0.028373,否,否,否,-0.014187,0.028989,0.028373,2025-06-29 16:58:36
2022-03-08,513150,0.863547,0.900536,-0.036989,-0.01924,-0.035499,否,否,否,-0.017749,0.036989,0.035499,2025-06-29 16:58:36
2022-03-09,513150,0.84587,0.887587,-0.041718,-0.023735,-0.035965,否,否,否,-0.017983,0.041718,0.035965,2025-06-29 16:58:36
2022-03-10,513150,0.834121,0.877078,-0.042957,-0.027579,-0.030755,否,否,否,-0.015378,0.042957,0.030755,2025-06-29 16:58:36
2022-03-11,513150,0.821205,0.865847,-0.044642,-0.030992,-0.027299,否,否,否,-0.01365,0.044642,0.027299,2025-06-29 16:58:36
2022-03-14,513150,0.797604,0.849086,-0.051482,-0.03509,-0.032784,否,否,否,-0.016392,0.051482,0.032784,2025-06-29 16:58:36
2022-03-15,513150,0.766359,0.827743,-0.061384,-0.040349,-0.042071,否,否,否,-0.021035,0.061384,0.042071,2025-06-29 16:58:36
2022-03-16,513150,0.756723,0.816105,-0.059382,-0.044155,-0.030452,否,否,否,-0.015227,0.059382,0.030452,2025-06-29 16:58:36
2022-03-17,513150,0.765229,0.81376,-0.048531,-0.04503,-0.007001,否,否,否,-0.003501,0.048531,0.007001,2025-06-29 16:58:36
2022-03-18,513150,0.775623,0.813564,-0.037942,-0.043613,0.011342,是,否,否,0.005671,0.037942,0.011342,2025-06-29 16:58:36
2022-03-21,513150,0.781262,0.812168,-0.030906,-0.041071,0.02033,是,否,否,0.010165,0.030906,0.02033,2025-06-29 16:58:36
2022-03-22,513150,0.788315,0.812261,-0.023946,-0.037646,0.027401,是,否,否,0.0137,0.023946,0.027401,2025-06-29 16:58:36
2022-03-23,513150,0.803356,0.817121,-0.013765,-0.03287,0.038211,是,否,否,0.019105,0.013765,0.038211,2025-06-29 16:58:36
2022-03-24,513150,0.813499,0.820663,-0.007164,-0.027729,0.04113,是,否,否,0.020565,0.007164,0.04113,2025-06-29 16:58:36
2022-03-25,513150,0.809388,0.817811,-0.008423,-0.023868,0.030889,是,否,否,0.015445,0.008423,0.030889,2025-06-29 16:58:36
2022-03-28,513150,0.810413,0.817388,-0.006975,-0.020489,0.027028,是,否,否,0.013514,0.006975,0.027028,2025-06-29 16:58:36
2022-03-29,513150,0.816099,0.819456,-0.003357,-0.017063,0.027411,是,否,否,0.013706,0.003357,0.027411,2025-06-29 16:58:36
2022-03-30,513150,0.82341,0.822739,0.000672,-0.013516,0.028375,是,是,否,0.014188,0.000672,0.028375,2025-06-29 16:58:36
2022-03-31,513150,0.824208,0.823212,0.000996,-0.010613,0.023219,是,是,否,0.011609,0.000996,0.023219,2025-06-29 16:58:36
2022-04-01,513150,0.824162,0.8233,0.000862,-0.008318,0.018361,是,是,否,0.00918,0.000862,0.018361,2025-06-29 16:58:36
2022-04-06,513150,0.830126,0.826377,0.003748,-0.005905,0.019307,是,是,否,0.009653,0.003748,0.019307,2025-06-29 16:58:36
2022-04-07,513150,0.829209,0.826336,0.002873,-0.004149,0.014045,是,是,否,0.007022,0.002873,0.014045,2025-06-29 16:58:36
2022-04-08,513150,0.826718,0.825409,0.001309,-0.003058,0.008733,是,是,否,0.004367,0.001309,0.008733,2025-06-29 16:58:36
2022-04-11,513150,0.815003,0.819697,-0.004694,-0.003385,-0.002619,否,否,否,-0.001309,0.004694,0.002619,2025-06-29 16:58:36
2022-04-12,513150,0.810558,0.816953,-0.006395,-0.003987,-0.004816,否,否,否,-0.002408,0.006395,0.004816,2025-06-29 16:58:36
2022-04-13,513150,0.805545,0.813736,-0.008191,-0.004828,-0.006726,否,否,否,-0.003363,0.008191,0.006726,2025-06-29 16:58:36
2022-04-14,513150,0.805202,0.812654,-0.007453,-0.005353,-0.0042,否,否,否,-0.0021,0.007453,0.0042,2025-06-29 16:58:36
2022-04-15,513150,0.803824,0.811137,-0.007314,-0.005745,-0.003137,否,否,否,-0.001569,0.007314,0.003137,2025-06-29 16:58:36
2022-04-18,513150,0.800974,0.8089,-0.007926,-0.006181,-0.003489,否,否,否,-0.001745,0.007926,0.003489,2025-06-29 16:58:36
2022-04-19,513150,0.795646,0.805355,-0.009709,-0.006887,-0.005645,否,否,否,-0.002822,0.009709,0.005645,2025-06-29 16:58:36
2022-04-20,513150,0.791503,0.802205,-0.010702,-0.00765,-0.006104,否,否,否,-0.003052,0.010702,0.006104,2025-06-29 16:58:36
2022-04-21,513150,0.781835,0.796182,-0.014347,-0.008989,-0.010715,否,否,否,-0.005358,0.014347,0.010715,2025-06-29 16:58:36
2022-04-22,513150,0.776316,0.791828,-0.015512,-0.010294,-0.010437,否,否,否,-0.005218,0.015512,0.010437,2025-06-29 16:58:36
2022-04-25,513150,0.764913,0.784403,-0.01949,-0.012133,-0.014714,否,否,否,-0.007357,0.01949,0.014714,2025-06-29 16:58:36
2022-04-26,513150,0.759821,0.779692,-0.019871,-0.01368,-0.01238,否,否,否,-0.006191,0.019871,0.01238,2025-06-29 16:58:36
2022-04-27,513150,0.757861,0.776504,-0.018643,-0.014673,-0.00794,否,否,否,-0.00397,0.018643,0.00794,2025-06-29 16:58:36
2022-04-28,513150,0.759225,0.775114,-0.015889,-0.014916,-0.001946,否,否,否,-0.000973,0.015889,0.001946,2025-06-29 16:58:36
2022-04-29,513150,0.77362,0.780546,-0.006927,-0.013318,0.012783,是,否,否,0.006391,0.006927,0.012783,2025-06-29 16:58:36
2022-05-05,513150,0.777482,0.781708,-0.004226,-0.0115,0.014548,是,否,否,0.007274,0.004226,0.014548,2025-06-29 16:58:36
2022-05-06,513150,0.772264,0.778629,-0.006365,-0.010473,0.008215,是,否,否,0.004108,0.006365,0.008215,2025-06-29 16:58:36
2022-05-09,513150,0.766205,0.774892,-0.008687,-0.010116,0.002857,是,否,否,0.001429,0.008687,0.002857,2025-06-29 16:58:36
2022-05-10,513150,0.760826,0.771238,-0.010412,-0.010175,-0.000473,否,否,否,-0.000237,0.010412,0.000473,2025-06-29 16:58:36
2022-05-11,513150,0.763531,0.771434,-0.007902,-0.00972,0.003637,是,否,否,0.001818,0.007902,0.003637,2025-06-29 16:58:36
2022-05-12,513150,0.762524,0.770052,-0.007528,-0.009282,0.003508,是,否,否,0.001754,0.007528,0.003508,2025-06-29 16:58:36
2022-05-13,513150,0.767741,0.771824,-0.004083,-0.008242,0.008318,是,否,否,0.004159,0.004083,0.008318,2025-06-29 16:58:36
2022-05-16,513150,0.772021,0.77351,-0.001489,-0.006891,0.010804,是,否,否,0.005402,0.001489,0.010804,2025-06-29 16:58:36
2022-05-17,513150,0.784461,0.779565,0.004896,-0.004534,0.01886,是,是,否,0.00943,0.004896,0.01886,2025-06-29 16:58:36
2022-05-18,513150,0.793469,0.784613,0.008856,-0.001856,0.021425,是,是,否,0.010712,0.008856,0.021425,2025-06-29 16:58:36
2022-05-19,513150,0.795587,0.786656,0.008931,0.000302,0.01726,是,是,是,0.008629,0.008931,0.01726,2025-06-29 16:58:36
2022-05-20,513150,0.803457,0.791583,0.011874,0.002616,0.018515,是,是,是,0.009258,0.011874,0.018515,2025-06-29 16:58:36
2022-05-23,513150,0.805578,0.793963,0.011615,0.004416,0.014398,是,是,是,0.007199,0.011615,0.014398,2025-06-29 16:58:36
2022-05-24,513150,0.80056,0.792745,0.007816,0.005096,0.00544,是,是,是,0.00272,0.007816,0.00544,2025-06-29 16:58:36
2022-05-25,513150,0.797991,0.792329,0.005663,0.005209,0.000907,是,是,是,0.000454,0.005663,0.000907,2025-06-29 16:58:36
2022-05-26,513150,0.794882,0.791403,0.003479,0.004863,-0.002768,否,是,是,-0.001384,0.003479,0.002768,2025-06-29 16:58:36
2022-05-27,513150,0.798908,0.793803,0.005105,0.004912,0.000388,是,是,是,0.000193,0.005105,0.000388,2025-06-29 16:58:36
2022-05-30,513150,0.805595,0.797714,0.007882,0.005506,0.004752,是,是,是,0.002376,0.007882,0.004752,2025-06-29 16:58:36
2022-05-31,513150,0.815908,0.803745,0.012162,0.006837,0.01065,是,是,是,0.005325,0.012162,0.01065,2025-06-29 16:58:36
2022-06-01,513150,0.823261,0.808774,0.014488,0.008367,0.012241,是,是,是,0.006121,0.014488,0.012241,2025-06-29 16:58:36
2022-06-02,513150,0.828759,0.813132,0.015627,0.009819,0.011615,是,是,是,0.005808,0.015627,0.011615,2025-06-29 16:58:36
2022-06-06,513150,0.839479,0.820229,0.01925,0.011705,0.01509,是,是,是,0.007545,0.01925,0.01509,2025-06-29 16:58:36
2022-06-07,513150,0.849817,0.827537,0.022281,0.01382,0.01692,是,是,是,0.008461,0.022281,0.01692,2025-06-29 16:58:36
2022-06-08,513150,0.865413,0.83781,0.027603,0.016577,0.022052,是,是,是,0.011026,0.027603,0.022052,2025-06-29 16:58:36
2022-06-09,513150,0.873766,0.845054,0.028712,0.019004,0.019417,是,是,是,0.009708,0.028712,0.019417,2025-06-29 16:58:36
2022-06-10,513150,0.885151,0.853937,0.031215,0.021446,0.019537,是,是,是,0.009769,0.031215,0.019537,2025-06-29 16:58:36
2022-06-13,513150,0.886895,0.858277,0.028619,0.022881,0.011476,是,是,是,0.005738,0.028619,0.011476,2025-06-29 16:58:36
2022-06-14,513150,0.889363,0.862691,0.026673,0.023639,0.006067,是,是,是,0.003034,0.026673,0.006067,2025-06-29 16:58:36
2022-06-15,513150,0.892616,0.867281,0.025335,0.023978,0.002714,是,是,是,0.001357,0.025335,0.002714,2025-06-29 16:58:36
2022-06-16,513150,0.889368,0.868472,0.020896,0.023362,-0.004931,否,是,是,-0.002466,0.020896,0.004931,2025-06-29 16:58:36
2022-06-17,513150,0.889286,0.870753,0.018534,0.022396,-0.007725,否,是,是,-0.003862,0.018534,0.007725,2025-06-29 16:58:36
2022-06-20,513150,0.892778,0.874558,0.01822,0.021561,-0.006681,否,是,是,-0.003341,0.01822,0.006681,2025-06-29 16:58:36
2022-06-21,513150,0.897938,0.879162,0.018776,0.021004,-0.004456,否,是,是,-0.002228,0.018776,0.004456,2025-06-29 16:58:36
2022-06-22,513150,0.900397,0.882478,0.017919,0.020387,-0.004936,否,是,是,-0.002468,0.017919,0.004936,2025-06-29 16:58:36
2022-06-23,513150,0.906975,0.887758,0.019217,0.020153,-0.001872,否,是,是,-0.000936,0.019217,0.001872,2025-06-29 16:58:36
2022-06-24,513150,0.920314,0.896563,0.023751,0.020873,0.005757,是,是,是,0.002878,0.023751,0.005757,2025-06-29 16:58:36
2022-06-27,513150,0.9338,0.905945,0.027855,0.022269,0.011172,是,是,是,0.005586,0.027855,0.011172,2025-06-29 16:58:36
2022-06-28,513150,0.9474,0.91584,0.03156,0.024127,0.014866,是,是,是,0.007433,0.03156,0.014866,2025-06-29 16:58:36
2022-06-29,513150,0.947755,0.919524,0.028231,0.024948,0.006566,是,是,是,0.003283,0.028231,0.006566,2025-06-29 16:58:36
2022-06-30,513150,0.947365,0.922466,0.024899,0.024938,-7.8e-05,否,是,是,-3.9e-05,0.024899,7.8e-05,2025-06-29 16:58:36
2022-07-01,513150,0.947284,0.925192,0.022092,0.024369,-0.004554,否,是,是,-0.002277,0.022092,0.004554,2025-06-29 16:58:36
2022-07-04,513150,0.95011,0.929059,0.02105,0.023705,-0.00531,否,是,是,-0.002655,0.02105,0.00531,2025-06-29 16:58:36
2022-07-05,513150,0.954085,0.933386,0.020699,0.023104,-0.00481,否,是,是,-0.002405,0.020699,0.00481,2025-06-29 16:58:36
2022-07-06,513150,0.954289,0.935788,0.018501,0.022184,-0.007365,否,是,是,-0.003683,0.018501,0.007365,2025-06-29 16:58:36
2022-07-07,513150,0.955558,0.938478,0.01708,0.021163,-0.008166,否,是,是,-0.004083,0.01708,0.008166,2025-06-29 16:58:36
2022-07-08,513150,0.957434,0.941314,0.01612,0.020154,-0.008068,否,是,是,-0.004034,0.01612,0.008068,2025-06-29 16:58:36
2022-07-11,513150,0.948671,0.938723,0.009947,0.018113,-0.016331,否,是,是,-0.008166,0.009947,0.016331,2025-06-29 16:58:36
2022-07-12,513150,0.938966,0.934976,0.00399,0.015288,-0.022597,否,是,是,-0.011298,0.00399,0.022597,2025-06-29 16:58:36
2022-07-13,513150,0.932529,0.932201,0.000328,0.012296,-0.023936,否,是,是,-0.011968,0.000328,0.023936,2025-06-29 16:58:36
2022-07-14,513150,0.929745,0.930845,-0.0011,0.009617,-0.021435,否,否,是,-0.010717,0.0011,0.021435,2025-06-29 16:58:36
2022-07-15,513150,0.925357,0.928529,-0.003172,0.007059,-0.020462,否,否,是,-0.010231,0.003172,0.020462,2025-06-29 16:58:36
2022-07-18,513150,0.925056,0.928026,-0.00297,0.005053,-0.016047,否,否,是,-0.008023,0.00297,0.016047,2025-06-29 16:58:36
2022-07-19,513150,0.923043,0.92669,-0.003647,0.003313,-0.01392,否,否,是,-0.00696,0.003647,0.01392,2025-06-29 16:58:36
2022-07-20,513150,0.924367,0.926947,-0.00258,0.002135,-0.009428,否,否,是,-0.004715,0.00258,0.009428,2025-06-29 16:58:36
2022-07-21,513150,0.925174,0.927064,-0.001889,0.00133,-0.006438,否,否,是,-0.003219,0.001889,0.006438,2025-06-29 16:58:36
2022-07-22,513150,0.926024,0.927279,-0.001254,0.000813,-0.004135,否,否,是,-0.002067,0.001254,0.004135,2025-06-29 16:58:36
2022-07-25,513150,0.920686,0.92447,-0.003784,-0.000106,-0.007356,否,否,否,-0.003678,0.003784,0.007356,2025-06-29 16:58:36
2022-07-26,513150,0.920533,0.923973,-0.00344,-0.000773,-0.005334,否,否,否,-0.002667,0.00344,0.005334,2025-06-29 16:58:36
2022-07-27,513150,0.916637,0.921643,-0.005006,-0.00162,-0.006772,否,否,否,-0.003386,0.005006,0.006772,2025-06-29 16:58:36
2022-07-28,513150,0.914495,0.920016,-0.00552,-0.0024,-0.006241,否,否,否,-0.00312,0.00552,0.006241,2025-06-29 16:58:36
2022-07-29,513150,0.903719,0.914014,-0.010295,-0.003979,-0.012633,否,否,否,-0.006316,0.010295,0.012633,2025-06-29 16:58:36
2022-08-01,513150,0.898226,0.910124,-0.011898,-0.005563,-0.012671,否,否,否,-0.006335,0.011898,0.012671,2025-06-29 16:58:36
2022-08-02,513150,0.887953,0.903666,-0.015712,-0.007593,-0.016239,否,否,否,-0.008119,0.015712,0.016239,2025-06-29 16:58:36
2022-08-03,513150,0.88063,0.898258,-0.017628,-0.0096,-0.016056,否,否,否,-0.008028,0.017628,0.016056,2025-06-29 16:58:36
2022-08-04,513150,0.880046,0.896007,-0.015962,-0.010872,-0.010179,否,否,否,-0.00509,0.015962,0.010179,2025-06-29 16:58:36
2022-08-05,513150,0.882925,0.895673,-0.012749,-0.011247,-0.003003,否,否,否,-0.001502,0.012749,0.003003,2025-06-29 16:58:36
2022-08-08,513150,0.883386,0.894487,-0.011102,-0.011218,0.000233,是,否,否,0.000116,0.011102,0.000233,2025-06-29 16:58:36
2022-08-09,513150,0.882411,0.892766,-0.010355,-0.011046,0.001381,是,否,否,0.000691,0.010355,0.001381,2025-06-29 16:58:36
2022-08-10,513150,0.872542,0.886681,-0.014139,-0.011664,-0.00495,否,否,否,-0.002475,0.014139,0.00495,2025-06-29 16:58:36
2022-08-11,513150,0.871977,0.884828,-0.012851,-0.011902,-0.001898,否,否,否,-0.000949,0.012851,0.001898,2025-06-29 16:58:36
2022-08-12,513150,0.872649,0.883736,-0.011087,-0.011739,0.001303,是,否,否,0.000652,0.011087,0.001303,2025-06-29 16:58:36
2022-08-15,513150,0.872949,0.882654,-0.009705,-0.011332,0.003254,是,否,否,0.001627,0.009705,0.003254,2025-06-29 16:58:36
2022-08-16,513150,0.86896,0.879581,-0.010621,-0.01119,0.001138,是,否,否,0.000569,0.010621,0.001138,2025-06-29 16:58:36
2022-08-17,513150,0.866525,0.877183,-0.010659,-0.011084,0.00085,是,否,否,0.000425,0.010659,0.00085,2025-06-29 16:58:36
2022-08-18,513150,0.863741,0.874608,-0.010866,-0.01104,0.000348,是,否,否,0.000174,0.010866,0.000348,2025-06-29 16:58:36
2022-08-19,513150,0.86091,0.871984,-0.011074,-0.011047,-5.5e-05,否,否,否,-2.7e-05,0.011074,5.5e-05,2025-06-29 16:58:36
2022-08-22,513150,0.858708,0.869653,-0.010945,-0.011027,0.000163,是,否,否,8.2e-05,0.010945,0.000163,2025-06-29 16:58:36
2022-08-23,513150,0.854106,0.866136,-0.01203,-0.011227,-0.001605,否,否,否,-0.000803,0.01203,0.001605,2025-06-29 16:58:36
2022-08-24,513150,0.845194,0.860343,-0.015149,-0.012012,-0.006275,否,否,否,-0.003137,0.015149,0.006275,2025-06-29 16:58:36
2022-08-25,513150,0.844262,0.858194,-0.013932,-0.012396,-0.003073,否,否,否,-0.001536,0.013932,0.003073,2025-06-29 16:58:36
2022-08-26,513150,0.847092,0.858061,-0.010969,-0.01211,0.002283,是,否,否,0.001141,0.010969,0.002283,2025-06-29 16:58:36
2022-08-29,513150,0.848627,0.85761,-0.008982,-0.011485,0.005005,是,否,否,0.002503,0.008982,0.005005,2025-06-29 16:58:36
2022-08-30,513150,0.84671,0.855653,-0.008943,-0.010976,0.004067,是,否,否,0.002033,0.008943,0.004067,2025-06-29 16:58:36
2022-08-31,513150,0.846552,0.854581,-0.008028,-0.010387,0.004717,是,否,否,0.002359,0.008028,0.004717,2025-06-29 16:58:36
2022-09-01,513150,0.841985,0.851405,-0.00942,-0.010193,0.001547,是,否,否,0.000773,0.00942,0.001547,2025-06-29 16:58:36
2022-09-02,513150,0.835544,0.847138,-0.011594,-0.010473,-0.002241,否,否,否,-0.001121,0.011594,0.002241,2025-06-29 16:58:36
2022-09-05,513150,0.826756,0.841456,-0.014699,-0.011319,-0.006761,否,否,否,-0.00338,0.014699,0.006761,2025-06-29 16:58:36
2022-09-06,513150,0.821477,0.837183,-0.015706,-0.012196,-0.007019,否,否,否,-0.00351,0.015706,0.007019,2025-06-29 16:58:36
2022-09-07,513150,0.816482,0.83294,-0.016458,-0.013048,-0.006819,否,否,否,-0.00341,0.016458,0.006819,2025-06-29 16:58:36
2022-09-08,513150,0.809264,0.827503,-0.018239,-0.014086,-0.008304,否,否,否,-0.004153,0.018239,0.008304,2025-06-29 16:58:36
2022-09-09,513150,0.808316,0.825002,-0.016686,-0.014606,-0.004159,否,否,否,-0.00208,0.016686,0.004159,2025-06-29 16:58:36
2022-09-13,513150,0.803579,0.82078,-0.0172,-0.015125,-0.00415,否,否,否,-0.002075,0.0172,0.00415,2025-06-29 16:58:36
2022-09-14,513150,0.795895,0.815027,-0.019131,-0.015926,-0.00641,否,否,否,-0.003205,0.019131,0.00641,2025-06-29 16:58:36
2022-09-15,513150,0.790585,0.810246,-0.019661,-0.016673,-0.005975,否,否,否,-0.002988,0.019661,0.005975,2025-06-29 16:58:36
2022-09-16,513150,0.783344,0.804441,-0.021097,-0.017558,-0.007078,否,否,否,-0.003539,0.021097,0.007078,2025-06-29 16:58:36
2022-09-19,513150,0.773045,0.796947,-0.023902,-0.018827,-0.01015,否,否,否,-0.005075,0.023902,0.01015,2025-06-29 16:58:36
2022-09-20,513150,0.768591,0.792064,-0.023473,-0.019756,-0.007435,否,否,否,-0.003717,0.023473,0.007435,2025-06-29 16:58:36
2022-09-21,513150,0.760682,0.785502,-0.02482,-0.020769,-0.008102,否,否,否,-0.004051,0.02482,0.008102,2025-06-29 16:58:36
2022-09-22,513150,0.750308,0.777557,-0.027249,-0.022065,-0.010368,否,否,否,-0.005184,0.027249,0.010368,2025-06-29 16:58:36
2022-09-23,513150,0.740906,0.769828,-0.028922,-0.023436,-0.010972,否,否,否,-0.005486,0.028922,0.010972,2025-06-29 16:58:36
2022-09-26,513150,0.735149,0.763736,-0.028587,-0.024466,-0.008241,否,否,否,-0.004121,0.028587,0.008241,2025-06-29 16:58:36
2022-09-27,513150,0.734227,0.760099,-0.025872,-0.024748,-0.002248,否,否,否,-0.001124,0.025872,0.002248,2025-06-29 16:58:36
2022-09-28,513150,0.729288,0.754755,-0.025467,-0.024891,-0.001151,否,否,否,-0.000576,0.025467,0.001151,2025-06-29 16:58:36
2022-09-29,513150,0.721668,0.748115,-0.026447,-0.025202,-0.002489,否,否,否,-0.001245,0.026447,0.002489,2025-06-29 16:58:36
2022-09-30,513150,0.712853,0.740769,-0.027916,-0.025745,-0.004342,否,否,否,-0.002171,0.027916,0.004342,2025-06-29 16:58:36
2022-10-10,513150,0.701997,0.732239,-0.030242,-0.026645,-0.007195,否,否,否,-0.003597,0.030242,0.007195,2025-06-29 16:58:36
2022-10-11,513150,0.691998,0.723879,-0.031882,-0.027692,-0.008379,否,否,否,-0.00419,0.031882,0.008379,2025-06-29 16:58:36
2022-10-12,513150,0.687109,0.717893,-0.030783,-0.02831,-0.004946,否,否,否,-0.002473,0.030783,0.004946,2025-06-29 16:58:36
2022-10-13,513150,0.680196,0.711016,-0.03082,-0.028812,-0.004015,否,否,否,-0.002008,0.03082,0.004015,2025-06-29 16:58:36
2022-10-14,513150,0.679708,0.707347,-0.027639,-0.028578,0.001877,是,否,否,0.000939,0.027639,0.001877,2025-06-29 16:58:36
2022-10-17,513150,0.677328,0.703087,-0.025758,-0.028014,0.004511,是,否,否,0.002256,0.025758,0.004511,2025-06-29 16:58:36
2022-10-18,513150,0.680811,0.701966,-0.021155,-0.026642,0.010974,是,否,否,0.005487,0.021155,0.010974,2025-06-29 16:58:36
2022-10-19,513150,0.67952,0.69897,-0.01945,-0.025203,0.011507,是,否,否,0.005753,0.01945,0.011507,2025-06-29 16:58:36
2022-10-20,513150,0.673849,0.693973,-0.020124,-0.024188,0.008127,是,否,否,0.004064,0.020124,0.008127,2025-06-29 16:58:36
2022-10-21,513150,0.670549,0.690087,-0.019538,-0.023258,0.007439,是,否,否,0.00372,0.019538,0.007439,2025-06-29 16:58:36
2022-10-24,513150,0.656205,0.680744,-0.024539,-0.023514,-0.002051,否,否,否,-0.001025,0.024539,0.002051,2025-06-29 16:58:36
2022-10-25,513150,0.647715,0.673773,-0.026058,-0.024023,-0.00407,否,否,否,-0.002035,0.026058,0.00407,2025-06-29 16:58:36
2022-10-26,513150,0.645778,0.669909,-0.024131,-0.024044,-0.000173,否,否,否,-8.7e-05,0.024131,0.000173,2025-06-29 16:58:36
2022-10-27,513150,0.644272,0.666475,-0.022203,-0.023676,0.002947,是,否,否,0.001473,0.022203,0.002947,2025-06-29 16:58:36
2022-10-28,513150,0.635545,0.659644,-0.024099,-0.023761,-0.000677,否,否,否,-0.000338,0.024099,0.000677,2025-06-29 16:58:36
2022-10-31,513150,0.631646,0.655017,-0.023371,-0.023683,0.000624,是,否,否,0.000312,0.023371,0.000624,2025-06-29 16:58:36
2022-11-01,513150,0.638836,0.656015,-0.017179,-0.022382,0.010405,是,否,否,0.005203,0.017179,0.010405,2025-06-29 16:58:36
2022-11-02,513150,0.64665,0.658013,-0.011363,-0.020178,0.01763,是,否,否,0.008815,0.011363,0.01763,2025-06-29 16:58:36
2022-11-03,513150,0.650728,0.65879,-0.008062,-0.017755,0.019386,是,否,否,0.009693,0.008062,0.019386,2025-06-29 16:58:36
2022-11-04,513150,0.664788,0.664924,-0.000136,-0.014231,0.028191,是,否,否,0.014095,0.000136,0.028191,2025-06-29 16:58:36
2022-11-07,513150,0.67928,0.672155,0.007125,-0.00996,0.03417,是,是,否,0.017085,0.007125,0.03417,2025-06-29 16:58:36
2022-11-08,513150,0.688995,0.677804,0.011191,-0.00573,0.033842,是,是,否,0.016921,0.011191,0.033842,2025-06-29 16:58:36
2022-11-09,513150,0.691219,0.680159,0.011059,-0.002372,0.026862,是,是,否,0.013431,0.011059,0.026862,2025-06-29 16:58:36
2022-11-10,513150,0.689837,0.680697,0.00914,-7e-05,0.018418,是,是,否,0.00921,0.00914,0.018418,2025-06-29 16:58:36
2022-11-11,513150,0.698984,0.686286,0.012698,0.002484,0.020428,是,是,是,0.010214,0.012698,0.020428,2025-06-29 16:58:36
2022-11-14,513150,0.708765,0.692588,0.016178,0.005223,0.02191,是,是,是,0.010955,0.016178,0.02191,2025-06-29 16:58:36
2022-11-15,513150,0.724818,0.702411,0.022406,0.008659,0.027494,是,是,是,0.013747,0.022406,0.027494,2025-06-29 16:58:36
2022-11-16,513150,0.735303,0.710144,0.025159,0.011959,0.0264,是,是,是,0.0132,0.025159,0.0264,2025-06-29 16:58:36
2022-11-17,513150,0.742346,0.716461,0.025885,0.014744,0.022282,是,是,是,0.011141,0.025885,0.022282,2025-06-29 16:58:36
2022-11-18,513150,0.747381,0.721854,0.025526,0.016901,0.017251,是,是,是,0.008625,0.025526,0.017251,2025-06-29 16:58:36
2022-11-21,513150,0.749074,0.725537,0.023537,0.018228,0.010617,是,是,是,0.005309,0.023537,0.010617,2025-06-29 16:58:36
2022-11-22,513150,0.743724,0.725477,0.018247,0.018232,3e-05,是,是,是,1.5e-05,0.018247,3e-05,2025-06-29 16:58:36
2022-11-23,513150,0.74023,0.725758,0.014472,0.01748,-0.006015,否,是,是,-0.003008,0.014472,0.006015,2025-06-29 16:58:36
2022-11-24,513150,0.736845,0.725673,0.011172,0.016218,-0.010093,否,是,是,-0.005046,0.011172,0.010093,2025-06-29 16:58:36
