date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-26,159303,1.365293,1.346122,0.019171,0.016061,0.006221,2025-06-29 17:12:43
2025-05-23,159303,1.365949,1.344012,0.021936,0.015283,0.013306,2025-06-29 17:12:43
2025-05-22,159303,1.359363,1.338389,0.020974,0.01362,0.014707,2025-06-29 17:12:43
2025-05-21,159303,1.350609,1.331938,0.018671,0.011782,0.01378,2025-06-29 17:12:43
2025-05-20,159303,1.336497,1.32343,0.013067,0.010059,0.006017,2025-06-29 17:12:43
2025-05-19,159303,1.323211,1.315984,0.007227,0.009307,-0.00416,2025-06-29 17:12:43
2025-05-16,159303,1.3187,1.313107,0.005593,0.009827,-0.008468,2025-06-29 17:12:43
2025-05-15,159303,1.315185,1.31087,0.004315,0.010886,-0.01314,2025-06-29 17:12:43
2025-05-14,159303,1.317238,1.311229,0.00601,0.012528,-0.013037,2025-06-29 17:12:43
2025-05-13,159303,1.317878,1.310757,0.007121,0.014158,-0.014074,2025-06-29 17:12:43
2025-05-12,159303,1.320986,1.311227,0.009759,0.015917,-0.012316,2025-06-29 17:12:43
2025-05-09,159303,1.328982,1.313505,0.015477,0.017456,-0.00396,2025-06-29 17:12:43
2025-05-08,159303,1.329834,1.311943,0.01789,0.017951,-0.000122,2025-06-29 17:12:43
2025-05-07,159303,1.332643,1.310936,0.021707,0.017967,0.007481,2025-06-29 17:12:43
2025-05-06,159303,1.335398,1.309428,0.02597,0.017032,0.017877,2025-06-29 17:12:43
2025-04-30,159303,1.327798,1.302857,0.024941,0.014797,0.020289,2025-06-29 17:12:43
2025-04-29,159303,1.320597,1.296589,0.024009,0.012261,0.023495,2025-06-29 17:12:43
2025-04-28,159303,1.313625,1.290538,0.023088,0.009324,0.027528,2025-06-29 17:12:43
2025-04-25,159303,1.307518,1.28498,0.022539,0.005883,0.033311,2025-06-29 17:12:43
2025-04-24,159303,1.293952,1.276227,0.017725,0.001719,0.032012,2025-06-29 17:12:43
2025-04-23,159303,1.277653,1.266881,0.010772,-0.002282,0.026109,2025-06-29 17:12:43
2025-04-22,159303,1.26041,1.257991,0.00242,-0.005546,0.015932,2025-06-29 17:12:43
2025-04-21,159303,1.245385,1.251114,-0.00573,-0.007538,0.003616,2025-06-29 17:12:43
2025-04-18,159303,1.242352,1.250504,-0.008152,-0.00799,-0.000324,2025-06-29 17:12:43
2025-04-17,159303,1.24331,1.251942,-0.008632,-0.007949,-0.001366,2025-06-29 17:12:43
2025-04-16,159303,1.243398,1.253059,-0.009661,-0.007778,-0.003766,2025-06-29 17:12:43
2025-04-15,159303,1.245798,1.255317,-0.009519,-0.007308,-0.004423,2025-06-29 17:12:43
2025-04-14,159303,1.240026,1.253982,-0.013956,-0.006755,-0.014402,2025-06-29 17:12:43
2025-04-11,159303,1.229462,1.251104,-0.021643,-0.004954,-0.033376,2025-06-29 17:12:43
2025-04-10,159303,1.229879,1.253992,-0.024113,-0.000782,-0.046661,2025-06-29 17:12:43
2025-04-09,159303,1.238987,1.260991,-0.022004,0.00505,-0.054108,2025-06-29 17:12:43
2025-04-08,159303,1.264127,1.27474,-0.010613,0.011814,-0.044855,2025-06-29 17:12:43
2025-04-07,159303,1.297306,1.290583,0.006723,0.017421,-0.021395,2025-06-29 17:12:43
2025-04-03,159303,1.324536,1.301656,0.02288,0.020095,0.005571,2025-06-29 17:12:43
2025-04-02,159303,1.32126,1.297362,0.023898,0.019399,0.008999,2025-06-29 17:12:43
2025-04-01,159303,1.312478,1.290533,0.021945,0.018274,0.007342,2025-06-29 17:12:43
2025-03-31,159303,1.296329,1.280724,0.015604,0.017356,-0.003504,2025-06-29 17:12:43
2025-03-28,159303,1.292137,1.27694,0.015197,0.017794,-0.005194,2025-06-29 17:12:43
2025-03-27,159303,1.285033,1.271932,0.0131,0.018443,-0.010686,2025-06-29 17:12:43
2025-03-26,159303,1.276757,1.266674,0.010083,0.019779,-0.019393,2025-06-29 17:12:43
2025-03-25,159303,1.281544,1.267508,0.014036,0.022203,-0.016334,2025-06-29 17:12:43
2025-03-24,159303,1.288843,1.268947,0.019896,0.024245,-0.008698,2025-06-29 17:12:43
2025-03-21,159303,1.292798,1.26819,0.024607,0.025332,-0.001449,2025-06-29 17:12:43
2025-03-20,159303,1.296168,1.266589,0.029579,0.025513,0.008133,2025-06-29 17:12:43
2025-03-19,159303,1.285645,1.258287,0.027357,0.024497,0.005722,2025-06-29 17:12:43
2025-03-18,159303,1.273258,1.249448,0.023809,0.023781,5.6e-05,2025-06-29 17:12:43
2025-03-17,159303,1.261617,1.241379,0.020238,0.023774,-0.007074,2025-06-29 17:12:43
2025-03-14,159303,1.254936,1.235927,0.019009,0.024659,-0.011298,2025-06-29 17:12:43
2025-03-13,159303,1.244061,1.228793,0.015268,0.026071,-0.021606,2025-06-29 17:12:43
2025-03-12,159303,1.248078,1.228642,0.019436,0.028772,-0.01867,2025-06-29 17:12:43
2025-03-11,159303,1.249243,1.226722,0.022521,0.031105,-0.017168,2025-06-29 17:12:43
2025-03-10,159303,1.25017,1.224312,0.025858,0.033251,-0.014787,2025-06-29 17:12:43
2025-03-07,159303,1.251647,1.221726,0.029921,0.0351,-0.010358,2025-06-29 17:12:43
2025-03-06,159303,1.248118,1.216442,0.031676,0.036394,-0.009438,2025-06-29 17:12:43
2025-03-05,159303,1.240437,1.209122,0.031315,0.037574,-0.012519,2025-06-29 17:12:43
2025-03-04,159303,1.235705,1.203138,0.032567,0.039139,-0.013144,2025-06-29 17:12:43
2025-03-03,159303,1.237335,1.19978,0.037555,0.040782,-0.006454,2025-06-29 17:12:43
2025-02-28,159303,1.239716,1.196127,0.043589,0.041589,0.004,2025-06-29 17:12:43
2025-02-27,159303,1.241063,1.191268,0.049795,0.041089,0.017413,2025-06-29 17:12:43
2025-02-26,159303,1.227939,1.179302,0.048637,0.038912,0.01945,2025-06-29 17:12:43
2025-02-25,159303,1.211636,1.166089,0.045546,0.036481,0.018131,2025-06-29 17:12:43
2025-02-24,159303,1.204674,1.15735,0.047324,0.034214,0.026219,2025-06-29 17:12:43
2025-02-21,159303,1.191438,1.145644,0.045794,0.030937,0.029714,2025-06-29 17:12:43
2025-02-20,159303,1.170706,1.13085,0.039857,0.027223,0.025267,2025-06-29 17:12:43
2025-02-19,159303,1.156337,1.119581,0.036756,0.024064,0.025383,2025-06-29 17:12:43
2025-02-18,159303,1.141576,1.108529,0.033047,0.020892,0.024311,2025-06-29 17:12:43
2025-02-17,159303,1.128883,1.098845,0.030039,0.017853,0.024372,2025-06-29 17:12:43
2025-02-14,159303,1.111136,1.087325,0.02381,0.014806,0.018008,2025-06-29 17:12:43
2025-02-13,159303,1.098032,1.078616,0.019416,0.012555,0.013721,2025-06-29 17:12:43
2025-02-12,159303,1.094326,1.074568,0.019758,0.01084,0.017837,2025-06-29 17:12:43
2025-02-11,159303,1.09042,1.070389,0.020031,0.00861,0.02284,2025-06-29 17:12:43
2025-02-10,159303,1.085682,1.065813,0.01987,0.005755,0.028229,2025-06-29 17:12:43
2025-02-07,159303,1.072449,1.057539,0.01491,0.002227,0.025366,2025-06-29 17:12:43
2025-02-06,159303,1.062863,1.051482,0.011381,-0.000944,0.02465,2025-06-29 17:12:43
2025-02-05,159303,1.045967,1.042667,0.0033,-0.004025,0.01465,2025-06-29 17:12:43
2025-01-27,159303,1.0411,1.040125,0.000975,-0.005856,0.013662,2025-06-29 17:12:43
2025-01-24,159303,1.036271,1.037891,-0.00162,-0.007564,0.011889,2025-06-29 17:12:43
2025-01-23,159303,1.032349,1.036377,-0.004028,-0.00905,0.010044,2025-06-29 17:12:43
2025-01-22,159303,1.031877,1.036674,-0.004797,-0.010306,0.011017,2025-06-29 17:12:43
2025-01-21,159303,1.03127,1.037009,-0.005738,-0.011683,0.011889,2025-06-29 17:12:43
2025-01-20,159303,1.028776,1.036635,-0.007858,-0.013169,0.010621,2025-06-29 17:12:43
2025-01-17,159303,1.023284,1.035214,-0.01193,-0.014497,0.005133,2025-06-29 17:12:43
2025-01-16,159303,1.021365,1.035866,-0.014501,-0.015138,0.001275,2025-06-29 17:12:43
2025-01-15,159303,1.022898,1.038349,-0.015451,-0.015298,-0.000308,2025-06-29 17:12:43
2025-01-14,159303,1.023725,1.040643,-0.016917,-0.015259,-0.003316,2025-06-29 17:12:43
2025-01-13,159303,1.022504,1.042223,-0.019719,-0.014845,-0.009748,2025-06-29 17:12:43
2025-01-10,159303,1.028934,1.047501,-0.018567,-0.013626,-0.009881,2025-06-29 17:12:43
2025-01-09,159303,1.034915,1.052439,-0.017523,-0.012391,-0.010265,2025-06-29 17:12:43
2025-01-08,159303,1.038891,1.056368,-0.017477,-0.011108,-0.012739,2025-06-29 17:12:43
2025-01-07,159303,1.047431,1.062289,-0.014858,-0.009516,-0.010685,2025-06-29 17:12:43
2025-01-06,159303,1.054411,1.067201,-0.012789,-0.00818,-0.009218,2025-06-29 17:12:43
2025-01-03,159303,1.059957,1.071226,-0.011268,-0.007028,-0.008481,2025-06-29 17:12:43
2025-01-02,159303,1.067374,1.075879,-0.008505,-0.005968,-0.005075,2025-06-29 17:12:43
2024-12-31,159303,1.074052,1.079864,-0.005812,-0.005333,-0.000957,2025-06-29 17:12:43
2024-12-30,159303,1.075781,1.081347,-0.005565,-0.005214,-0.000703,2025-06-29 17:12:43
2024-12-27,159303,1.07629,1.082265,-0.005975,-0.005126,-0.001698,2025-06-29 17:12:43
2024-12-26,159303,1.078373,1.083923,-0.00555,-0.004914,-0.001273,2025-06-29 17:12:43
2024-12-25,159303,1.07848,1.084663,-0.006184,-0.004754,-0.002858,2025-06-29 17:12:43
2024-12-24,159303,1.078046,1.085246,-0.007201,-0.004397,-0.005607,2025-06-29 17:12:43
2024-12-23,159303,1.077773,1.086027,-0.008254,-0.003696,-0.009116,2025-06-29 17:12:43
2024-12-20,159303,1.080851,1.088406,-0.007555,-0.002557,-0.009996,2025-06-29 17:12:43
2024-12-19,159303,1.085094,1.091206,-0.006112,-0.001307,-0.00961,2025-06-29 17:12:43
2024-12-18,159303,1.088835,1.093607,-0.004772,-0.000106,-0.009332,2025-06-29 17:12:43
2024-12-17,159303,1.092788,1.095933,-0.003145,0.001061,-0.008411,2025-06-29 17:12:43
2024-12-16,159303,1.099299,1.099175,0.000124,0.002112,-0.003976,2025-06-29 17:12:43
2024-12-13,159303,1.106241,1.102196,0.004045,0.002609,0.002872,2025-06-29 17:12:43
2024-12-12,159303,1.108882,1.102846,0.006036,0.00225,0.007571,2025-06-29 17:12:43
2024-12-11,159303,1.105991,1.100827,0.005164,0.001304,0.007721,2025-06-29 17:12:43
2024-12-10,159303,1.104274,1.09943,0.004844,0.000339,0.00901,2025-06-29 17:12:43
2024-12-09,159303,1.101209,1.097484,0.003725,-0.000788,0.009026,2025-06-29 17:12:43
2024-12-06,159303,1.097269,1.095294,0.001974,-0.001916,0.007781,2025-06-29 17:12:43
2024-12-05,159303,1.094202,1.093706,0.000496,-0.002889,0.00677,2025-06-29 17:12:43
2024-12-04,159303,1.095689,1.094294,0.001395,-0.003735,0.010259,2025-06-29 17:12:43
2024-12-03,159303,1.0936,1.093206,0.000394,-0.005017,0.010822,2025-06-29 17:12:43
2024-12-02,159303,1.088914,1.091107,-0.002193,-0.00637,0.008355,2025-06-29 17:12:43
2024-11-29,159303,1.08489,1.08962,-0.00473,-0.007414,0.005368,2025-06-29 17:12:43
2024-11-28,159303,1.082572,1.089198,-0.006625,-0.008085,0.00292,2025-06-29 17:12:43
2024-11-27,159303,1.081879,1.089722,-0.007843,-0.00845,0.001214,2025-06-29 17:12:43
2024-11-26,159303,1.07813,1.089063,-0.010933,-0.008602,-0.004661,2025-06-29 17:12:43
2024-11-25,159303,1.079024,1.09082,-0.011796,-0.00802,-0.007553,2025-06-29 17:12:43
2024-11-22,159303,1.081888,1.093548,-0.01166,-0.007075,-0.009168,2025-06-29 17:12:43
2024-11-21,159303,1.090142,1.098616,-0.008474,-0.005929,-0.00509,2025-06-29 17:12:43
2024-11-20,159303,1.089611,1.099444,-0.009832,-0.005293,-0.009078,2025-06-29 17:12:43
2024-11-19,159303,1.088072,1.099999,-0.011927,-0.004158,-0.015537,2025-06-29 17:12:43
2024-11-18,159303,1.093235,1.103749,-0.010514,-0.002216,-0.016595,2025-06-29 17:12:43
2024-11-15,159303,1.10216,1.108967,-0.006808,-0.000142,-0.013332,2025-06-29 17:12:43
2024-11-14,159303,1.109062,1.112838,-0.003776,0.001525,-0.010601,2025-06-29 17:12:43
2024-11-13,159303,1.116223,1.116443,-0.00022,0.00285,-0.00614,2025-06-29 17:12:43
2024-11-12,159303,1.120001,1.118124,0.001877,0.003617,-0.00348,2025-06-29 17:12:43
2024-11-11,159303,1.120287,1.118014,0.002273,0.004052,-0.003558,2025-06-29 17:12:43
2024-11-08,159303,1.11894,1.117141,0.0018,0.004497,-0.005395,2025-06-29 17:12:43
2024-11-07,159303,1.116352,1.115783,0.000568,0.005171,-0.009206,2025-06-29 17:12:43
2024-11-06,159303,1.112166,1.113881,-0.001715,0.006322,-0.016073,2025-06-29 17:12:43
2024-11-05,159303,1.1125,1.114241,-0.001742,0.008331,-0.020146,2025-06-29 17:12:43
2024-11-04,159303,1.112071,1.114272,-0.0022,0.010849,-0.0261,2025-06-29 17:12:43
2024-11-01,159303,1.11552,1.116055,-0.000535,0.014112,-0.029295,2025-06-29 17:12:43
2024-10-31,159303,1.123954,1.119812,0.004142,0.017774,-0.027263,2025-06-29 17:12:43
2024-10-30,159303,1.132798,1.123164,0.009634,0.021182,-0.023094,2025-06-29 17:12:43
2024-10-29,159303,1.141312,1.125684,0.015628,0.024068,-0.016881,2025-06-29 17:12:43
2024-10-28,159303,1.142544,1.12427,0.018274,0.026178,-0.015808,2025-06-29 17:12:43
2024-10-25,159303,1.141271,1.121429,0.019842,0.028154,-0.016624,2025-06-29 17:12:43
2024-10-24,159303,1.139063,1.117982,0.021081,0.030233,-0.018304,2025-06-29 17:12:43
2024-10-23,159303,1.141367,1.116355,0.025012,0.03252,-0.015018,2025-06-29 17:12:43
2024-10-22,159303,1.137186,1.1114,0.025786,0.034398,-0.017223,2025-06-29 17:12:43
2024-10-21,159303,1.13581,1.107575,0.028236,0.036551,-0.01663,2025-06-29 17:12:43
2024-10-18,159303,1.134613,1.103521,0.031092,0.038629,-0.015075,2025-06-29 17:12:43
2024-10-17,159303,1.128217,1.096836,0.03138,0.040514,-0.018266,2025-06-29 17:12:43
2024-10-16,159303,1.131422,1.094316,0.037106,0.042797,-0.011382,2025-06-29 17:12:43
2024-10-15,159303,1.135542,1.091481,0.044062,0.04422,-0.000316,2025-06-29 17:12:43
2024-10-14,159303,1.139412,1.087666,0.051746,0.044259,0.014973,2025-06-29 17:12:43
2024-10-11,159303,1.134958,1.079249,0.055709,0.042388,0.026643,2025-06-29 17:12:43
2024-10-10,159303,1.132946,1.071405,0.061541,0.039057,0.044967,2025-06-29 17:12:43
2024-10-09,159303,1.116644,1.056581,0.060064,0.033436,0.053255,2025-06-29 17:12:43
2024-10-08,159303,1.104543,1.043778,0.060765,0.02678,0.06797,2025-06-29 17:12:43
2024-09-30,159303,1.064698,1.01875,0.045947,0.018283,0.055329,2025-06-29 17:12:43
2024-09-27,159303,1.021183,0.993969,0.027214,0.011367,0.031693,2025-06-29 17:12:43
2024-09-26,159303,0.99695,0.979965,0.016984,0.007405,0.019157,2025-06-29 17:12:43
2024-09-25,159303,0.983221,0.971836,0.011385,0.005011,0.012748,2025-06-29 17:12:43
2024-09-24,159303,0.976712,0.967565,0.009147,0.003417,0.011459,2025-06-29 17:12:43
2024-09-23,159303,0.97063,0.963761,0.006869,0.001985,0.009769,2025-06-29 17:12:43
2024-09-20,159303,0.966239,0.960981,0.005258,0.000764,0.008988,2025-06-29 17:12:43
2024-09-19,159303,0.961164,0.958104,0.00306,-0.00036,0.00684,2025-06-29 17:12:43
2024-09-18,159303,0.957497,0.956117,0.00138,-0.001215,0.00519,2025-06-29 17:12:43
2024-09-13,159303,0.954211,0.954507,-0.000296,-0.001863,0.003135,2025-06-29 17:12:43
2024-09-12,159303,0.950271,0.95282,-0.002549,-0.002255,-0.000588,2025-06-29 17:12:43
2024-09-11,159303,0.94892,0.952547,-0.003628,-0.002182,-0.002892,2025-06-29 17:12:43
2024-09-10,159303,0.947468,0.952366,-0.004898,-0.00182,-0.006155,2025-06-29 17:12:43
2024-09-09,159303,0.94903,0.953662,-0.004631,-0.001051,-0.007161,2025-06-29 17:12:43
2024-09-06,159303,0.95161,0.955369,-0.003759,-0.000156,-0.007207,2025-06-29 17:12:43
2024-09-05,159303,0.955499,0.95754,-0.002041,0.000745,-0.005573,2025-06-29 17:12:43
2024-09-04,159303,0.95707,0.958483,-0.001413,0.001442,-0.005709,2025-06-29 17:12:43
2024-09-03,159303,0.959948,0.959918,2.9e-05,0.002156,-0.004253,2025-06-29 17:12:43
2024-09-02,159303,0.961361,0.960533,0.000828,0.002687,-0.003719,2025-06-29 17:12:43
2024-08-30,159303,0.964036,0.9616,0.002436,0.003152,-0.001432,2025-06-29 17:12:43
2024-08-29,159303,0.960903,0.959925,0.000978,0.003331,-0.004706,2025-06-29 17:12:43
2024-08-28,159303,0.959447,0.959165,0.000281,0.003919,-0.007276,2025-06-29 17:12:43
2024-08-27,159303,0.959575,0.959186,0.000388,0.004829,-0.008881,2025-06-29 17:12:43
2024-08-26,159303,0.960025,0.959334,0.00069,0.005939,-0.010498,2025-06-29 17:12:43
2024-08-23,159303,0.961174,0.959751,0.001423,0.007251,-0.011656,2025-06-29 17:12:43
2024-08-22,159303,0.968367,0.96272,0.005647,0.008708,-0.006123,2025-06-29 17:12:43
2024-08-21,159303,0.972758,0.963935,0.008822,0.009473,-0.001302,2025-06-29 17:12:43
2024-08-20,159303,0.974403,0.963552,0.010851,0.009636,0.002429,2025-06-29 17:12:43
2024-08-19,159303,0.973946,0.961996,0.01195,0.009333,0.005235,2025-06-29 17:12:43
2024-08-16,159303,0.969931,0.958746,0.011185,0.008678,0.005014,2025-06-29 17:12:43
2024-08-15,159303,0.964768,0.955089,0.00968,0.008052,0.003256,2025-06-29 17:12:43
2024-08-14,159303,0.964416,0.953725,0.010692,0.007645,0.006094,2025-06-29 17:12:43
2024-08-13,159303,0.965107,0.95269,0.012416,0.006883,0.011067,2025-06-29 17:12:43
2024-08-12,159303,0.960566,0.949152,0.011414,0.005499,0.01183,2025-06-29 17:12:43
2024-08-09,159303,0.954442,0.945046,0.009396,0.004021,0.010751,2025-06-29 17:12:43
2024-08-08,159303,0.949425,0.941676,0.007749,0.002677,0.010144,2025-06-29 17:12:43
2024-08-07,159303,0.94269,0.937761,0.004929,0.001409,0.00704,2025-06-29 17:12:43
2024-08-06,159303,0.936601,0.934481,0.00212,0.000529,0.003182,2025-06-29 17:12:43
2024-08-05,159303,0.930773,0.931666,-0.000894,0.000131,-0.00205,2025-06-29 17:12:43
2024-08-02,159303,0.932136,0.932375,-0.000238,0.000387,-0.001251,2025-06-29 17:12:43
2024-08-01,159303,0.931604,0.932171,-0.000568,0.000544,-0.002223,2025-06-29 17:12:43
2024-07-31,159303,0.930348,0.931693,-0.001345,0.000822,-0.004334,2025-06-29 17:12:43
2024-07-30,159303,0.927875,0.930779,-0.002904,0.001363,-0.008535,2025-06-29 17:12:43
2024-07-29,159303,0.933268,0.933502,-0.000233,0.00243,-0.005327,2025-06-29 17:12:43
2024-07-26,159303,0.934774,0.93419,0.000584,0.003096,-0.005024,2025-06-29 17:12:43
2024-07-25,159303,0.936423,0.934838,0.001585,0.003724,-0.004278,2025-06-29 17:12:43
2024-07-24,159303,0.94083,0.936568,0.004262,0.004259,6e-06,2025-06-29 17:12:43
2024-07-23,159303,0.944496,0.937639,0.006857,0.004258,0.005197,2025-06-29 17:12:43
2024-07-22,159303,0.944637,0.936844,0.007793,0.003609,0.00837,2025-06-29 17:12:43
2024-07-19,159303,0.939962,0.933824,0.006138,0.002562,0.007151,2025-06-29 17:12:43
2024-07-18,159303,0.93938,0.932802,0.006578,0.001668,0.009818,2025-06-29 17:12:43
2024-07-17,159303,0.933489,0.929403,0.004086,0.000441,0.007289,2025-06-29 17:12:43
2024-07-16,159303,0.9282,0.926578,0.001621,-0.00047,0.004183,2025-06-29 17:12:43
2024-07-15,159303,0.927399,0.926025,0.001374,-0.000993,0.004734,2025-06-29 17:12:43
2024-07-12,159303,0.925799,0.925154,0.000646,-0.001584,0.00446,2025-06-29 17:12:43
2024-07-11,159303,0.918885,0.922048,-0.003163,-0.002142,-0.002042,2025-06-29 17:12:43
2024-07-10,159303,0.91628,0.921304,-0.005023,-0.001887,-0.006273,2025-06-29 17:12:43
2024-07-09,159303,0.920075,0.923592,-0.003517,-0.001103,-0.004829,2025-06-29 17:12:43
2024-07-08,159303,0.924096,0.925791,-0.001694,-0.000499,-0.002391,2025-06-29 17:12:43
2024-07-05,159303,0.928981,0.928139,0.000841,-0.0002,0.002083,2025-06-29 17:12:43
2024-07-04,159303,0.925832,0.926657,-0.000824,-0.00046,-0.000728,2025-06-29 17:12:43
2024-07-03,159303,0.926642,0.927114,-0.000472,-0.000369,-0.000206,2025-06-29 17:12:43
2024-07-02,159303,0.925396,0.926628,-0.001232,-0.000344,-0.001777,2025-06-29 17:12:43
2024-07-01,159303,0.926938,0.927457,-0.000519,-0.000121,-0.000794,2025-06-29 17:12:43
2024-06-28,159303,0.927778,0.927889,-0.000111,-2.2e-05,-0.000178,2025-06-29 17:12:43
2024-06-27,159303,0.928,0.928,0.0,0.0,0.0,2025-06-29 17:12:43
