date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-07,520550,1.044897,1.034429,0.010468,0.008237,0.004461,2025-06-29 17:12:45
2025-03-06,520550,1.040868,1.031358,0.00951,0.00768,0.003661,2025-06-29 17:12:45
2025-03-05,520550,1.035687,1.027903,0.007785,0.007222,0.001125,2025-06-29 17:12:45
2025-03-04,520550,1.032169,1.025391,0.006779,0.007081,-0.000605,2025-06-29 17:12:45
2025-03-03,520550,1.031075,1.024064,0.007011,0.007157,-0.000293,2025-06-29 17:12:45
2025-02-28,520550,1.030525,1.022947,0.007578,0.007193,0.000768,2025-06-29 17:12:45
2025-02-27,520550,1.031818,1.022566,0.009252,0.007097,0.004309,2025-06-29 17:12:45
2025-02-26,520550,1.027766,1.019637,0.008129,0.006559,0.003141,2025-06-29 17:12:45
2025-02-25,520550,1.023985,1.016966,0.007018,0.006166,0.001705,2025-06-29 17:12:45
2025-02-24,520550,1.02398,1.016087,0.007893,0.005953,0.00388,2025-06-29 17:12:45
2025-02-21,520550,1.02026,1.013473,0.006788,0.005468,0.002639,2025-06-29 17:12:45
2025-02-20,520550,1.019478,1.012282,0.007196,0.005138,0.004115,2025-06-29 17:12:45
2025-02-19,520550,1.017614,1.010567,0.007047,0.004624,0.004846,2025-06-29 17:12:45
2025-02-18,520550,1.014933,1.008513,0.006419,0.004018,0.004803,2025-06-29 17:12:45
2025-02-17,520550,1.012056,1.006452,0.005604,0.003418,0.004372,2025-06-29 17:12:45
2025-02-14,520550,1.009215,1.004509,0.004706,0.002871,0.00367,2025-06-29 17:12:45
2025-02-13,520550,1.008705,1.003697,0.005008,0.002412,0.00519,2025-06-29 17:12:45
2025-02-12,520550,1.005764,1.001785,0.003979,0.001764,0.004431,2025-06-29 17:12:45
2025-02-11,520550,1.002267,0.999758,0.00251,0.00121,0.0026,2025-06-29 17:12:45
2025-02-10,520550,1.001201,0.998977,0.002224,0.000885,0.002678,2025-06-29 17:12:45
2025-02-07,520550,0.999258,0.99785,0.001409,0.00055,0.001717,2025-06-29 17:12:45
2025-02-06,520550,0.998189,0.997206,0.000984,0.000335,0.001296,2025-06-29 17:12:45
2025-02-05,520550,0.996815,0.996481,0.000333,0.000173,0.00032,2025-06-29 17:12:45
2025-01-27,520550,0.997333,0.996667,0.000667,0.000133,0.001067,2025-06-29 17:12:45
2025-01-24,520550,0.996,0.996,0.0,0.0,0.0,2025-06-29 17:12:45
