日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2013-08-23,518800,2.705823,2.679441,0.026382,0.017747,0.017271,是,是,是,0.008635,0.026382,0.017271,2025-06-29 16:58:32
2013-08-26,518800,2.72164,2.690281,0.031359,0.020469,0.02178,是,是,是,0.01089,0.031359,0.02178,2025-06-29 16:58:32
2013-08-27,518800,2.734165,2.700028,0.034137,0.023203,0.021869,是,是,是,0.010934,0.034137,0.021869,2025-06-29 16:58:32
2013-08-28,518800,2.755461,2.714469,0.040992,0.026761,0.028463,是,是,是,0.014231,0.040992,0.028463,2025-06-29 16:58:32
2013-08-29,518800,2.764692,2.723639,0.041053,0.029619,0.022868,是,是,是,0.011434,0.041053,0.022868,2025-06-29 16:58:32
2013-08-30,518800,2.770316,2.731013,0.039304,0.031556,0.015495,是,是,是,0.007748,0.039304,0.015495,2025-06-29 16:58:32
2013-09-02,518800,2.770468,2.735456,0.035012,0.032247,0.00553,是,是,是,0.002765,0.035012,0.00553,2025-06-29 16:58:32
2013-09-03,518800,2.768586,2.738405,0.030181,0.031834,-0.003306,否,是,是,-0.001653,0.030181,0.003306,2025-06-29 16:58:32
2013-09-04,518800,2.773345,2.744138,0.029207,0.031309,-0.004203,否,是,是,-0.002102,0.029207,0.004203,2025-06-29 16:58:32
2013-09-05,518800,2.769046,2.745234,0.023812,0.029809,-0.011994,否,是,是,-0.005997,0.023812,0.011994,2025-06-29 16:58:32
2013-09-06,518800,2.760147,2.74343,0.016717,0.027191,-0.020948,否,是,是,-0.010474,0.016717,0.020948,2025-06-29 16:58:32
2013-09-09,518800,2.759892,2.74516,0.014732,0.024699,-0.019934,否,是,是,-0.009967,0.014732,0.019934,2025-06-29 16:58:32
2013-09-10,518800,2.755916,2.744809,0.011107,0.021981,-0.021747,否,是,是,-0.010874,0.011107,0.021747,2025-06-29 16:58:32
2013-09-11,518800,2.749046,2.742608,0.006438,0.018872,-0.024868,否,是,是,-0.012434,0.006438,0.024868,2025-06-29 16:58:32
2013-09-12,518800,2.735258,2.736429,-0.001171,0.014864,-0.03207,否,否,是,-0.016035,0.001171,0.03207,2025-06-29 16:58:32
2013-09-13,518800,2.710089,2.723715,-0.013625,0.009166,-0.045582,否,否,是,-0.022791,0.013625,0.045582,2025-06-29 16:58:32
2013-09-16,518800,2.693181,2.713747,-0.020566,0.003219,-0.047571,否,否,是,-0.023785,0.020566,0.047571,2025-06-29 16:58:32
2013-09-17,518800,2.675363,2.702552,-0.02719,-0.002862,-0.048655,否,否,否,-0.024328,0.02719,0.048655,2025-06-29 16:58:32
2013-09-18,518800,2.656393,2.690047,-0.033653,-0.009021,-0.049266,否,否,否,-0.024632,0.033653,0.049266,2025-06-29 16:58:32
2013-09-23,518800,2.65075,2.683486,-0.032736,-0.013764,-0.037944,否,否,否,-0.018972,0.032736,0.037944,2025-06-29 16:58:32
2013-09-24,518800,2.644584,2.676765,-0.032182,-0.017447,-0.029469,否,否,否,-0.014735,0.032182,0.029469,2025-06-29 16:58:32
2013-09-25,518800,2.641343,2.671569,-0.030226,-0.020003,-0.020447,否,否,否,-0.010223,0.030226,0.020447,2025-06-29 16:58:32
2013-09-26,518800,2.639933,2.667506,-0.027573,-0.021517,-0.012111,否,否,否,-0.006056,0.027573,0.012111,2025-06-29 16:58:32
2013-09-27,518800,2.635948,2.66245,-0.026502,-0.022514,-0.007975,否,否,否,-0.003988,0.026502,0.007975,2025-06-29 16:58:32
2013-09-30,518800,2.639071,2.661066,-0.021996,-0.02241,0.000829,是,否,否,0.000414,0.021996,0.000829,2025-06-29 16:58:32
2013-10-08,518800,2.637277,2.657726,-0.020448,-0.022018,0.003139,是,否,否,0.00157,0.020448,0.003139,2025-06-29 16:58:32
2013-10-09,518800,2.632549,2.653089,-0.020541,-0.021722,0.002364,是,否,否,0.001181,0.020541,0.002364,2025-06-29 16:58:32
2013-10-10,518800,2.625094,2.64708,-0.021986,-0.021775,-0.000422,否,否,否,-0.000211,0.021986,0.000422,2025-06-29 16:58:32
2013-10-11,518800,2.613295,2.638737,-0.025442,-0.022509,-0.005868,否,否,否,-0.002933,0.025442,0.005868,2025-06-29 16:58:32
2013-10-14,518800,2.600118,2.629322,-0.029204,-0.023848,-0.010712,否,否,否,-0.005356,0.029204,0.010712,2025-06-29 16:58:32
2013-10-15,518800,2.586759,2.619397,-0.032639,-0.025606,-0.014066,否,否,否,-0.007033,0.032639,0.014066,2025-06-29 16:58:32
2013-10-16,518800,2.579923,2.612353,-0.03243,-0.026971,-0.010918,否,否,否,-0.005459,0.03243,0.010918,2025-06-29 16:58:32
2013-10-17,518800,2.569052,2.603314,-0.034262,-0.028429,-0.011667,否,否,否,-0.005833,0.034262,0.011667,2025-06-29 16:58:32
2013-10-18,518800,2.578596,2.604279,-0.025683,-0.02788,0.004393,是,否,否,0.002197,0.025683,0.004393,2025-06-29 16:58:32
2013-10-21,518800,2.586241,2.605248,-0.019007,-0.026105,0.014197,是,否,否,0.007098,0.019007,0.014197,2025-06-29 16:58:32
2013-10-22,518800,2.58841,2.604221,-0.015811,-0.024046,0.016471,是,否,否,0.008235,0.015811,0.016471,2025-06-29 16:58:32
2013-10-23,518800,2.596763,2.60664,-0.009877,-0.021213,0.02267,是,否,否,0.011336,0.009877,0.02267,2025-06-29 16:58:32
2013-10-24,518800,2.603038,2.60868,-0.005642,-0.018099,0.024912,是,否,否,0.012457,0.005642,0.024912,2025-06-29 16:58:32
2013-10-25,518800,2.609918,2.611494,-0.001575,-0.014794,0.026437,是,否,否,0.013219,0.001575,0.026437,2025-06-29 16:58:32
2013-10-28,518800,2.615492,2.614106,0.001387,-0.011558,0.025889,是,是,否,0.012945,0.001387,0.025889,2025-06-29 16:58:32
2013-10-29,518800,2.619605,2.616316,0.003289,-0.008588,0.023755,是,是,否,0.011877,0.003289,0.023755,2025-06-29 16:58:32
2013-10-30,518800,2.621915,2.617836,0.004079,-0.006055,0.020267,是,是,否,0.010134,0.004079,0.020267,2025-06-29 16:58:32
2013-10-31,518800,2.620601,2.617632,0.002968,-0.00425,0.014437,是,是,否,0.007218,0.002968,0.014437,2025-06-29 16:58:32
2013-11-01,518800,2.616912,2.616118,0.000794,-0.003242,0.008071,是,是,否,0.004036,0.000794,0.008071,2025-06-29 16:58:32
2013-11-04,518800,2.612042,2.613771,-0.001729,-0.002939,0.00242,是,否,否,0.00121,0.001729,0.00242,2025-06-29 16:58:32
2013-11-05,518800,2.608033,2.611574,-0.003542,-0.00306,-0.000964,否,否,否,-0.000482,0.003542,0.000964,2025-06-29 16:58:32
2013-11-06,518800,2.60447,2.6094,-0.00493,-0.003434,-0.002992,否,否,否,-0.001496,0.00493,0.002992,2025-06-29 16:58:32
2013-11-07,518800,2.602366,2.6078,-0.005434,-0.003834,-0.003201,否,否,否,-0.0016,0.005434,0.003201,2025-06-29 16:58:32
2013-11-08,518800,2.597618,2.604822,-0.007204,-0.004508,-0.005393,否,否,否,-0.002696,0.007204,0.005393,2025-06-29 16:58:32
2013-11-11,518800,2.585925,2.598175,-0.01225,-0.006056,-0.012388,否,否,否,-0.006194,0.01225,0.012388,2025-06-29 16:58:32
2013-11-12,518800,2.57483,2.591267,-0.016436,-0.008132,-0.016608,否,否,否,-0.008304,0.016436,0.016608,2025-06-29 16:58:32
2013-11-13,518800,2.563979,2.584015,-0.020036,-0.010513,-0.019045,否,否,否,-0.009523,0.020036,0.019045,2025-06-29 16:58:32
2013-11-14,518800,2.556651,2.578124,-0.021474,-0.012705,-0.017537,否,否,否,-0.008769,0.021474,0.017537,2025-06-29 16:58:32
2013-11-15,518800,2.552728,2.573777,-0.021049,-0.014374,-0.01335,否,否,否,-0.006675,0.021049,0.01335,2025-06-29 16:58:32
2013-11-18,518800,2.550122,2.570135,-0.020013,-0.015502,-0.009023,否,否,否,-0.004511,0.020013,0.009023,2025-06-29 16:58:32
2013-11-19,518800,2.544317,2.565009,-0.020692,-0.01654,-0.008304,否,否,否,-0.004152,0.020692,0.008304,2025-06-29 16:58:32
2013-11-20,518800,2.541135,2.561119,-0.019984,-0.017229,-0.00551,否,否,否,-0.002755,0.019984,0.00551,2025-06-29 16:58:32
2013-11-21,518800,2.528661,2.552662,-0.024001,-0.018583,-0.010835,否,否,否,-0.005418,0.024001,0.010835,2025-06-29 16:58:32
2013-11-22,518800,2.515403,2.543366,-0.027963,-0.020459,-0.015008,否,否,否,-0.007504,0.027963,0.015008,2025-06-29 16:58:32
2013-11-25,518800,2.502647,2.533881,-0.031234,-0.022614,-0.01724,否,否,否,-0.00862,0.031234,0.01724,2025-06-29 16:58:32
2013-11-26,518800,2.496947,2.527561,-0.030613,-0.024214,-0.012799,否,否,否,-0.006399,0.030613,0.012799,2025-06-29 16:58:32
2013-11-27,518800,2.488959,2.520165,-0.031206,-0.025612,-0.011187,否,否,否,-0.005594,0.031206,0.011187,2025-06-29 16:58:32
2013-11-28,518800,2.479413,2.511924,-0.032512,-0.026992,-0.011039,否,否,否,-0.00552,0.032512,0.011039,2025-06-29 16:58:32
2013-11-29,518800,2.472432,2.504822,-0.03239,-0.028072,-0.008636,否,否,否,-0.004318,0.03239,0.008636,2025-06-29 16:58:32
2013-12-02,518800,2.469003,2.499508,-0.030505,-0.028558,-0.003894,否,否,否,-0.001947,0.030505,0.003894,2025-06-29 16:58:32
2013-12-03,518800,2.457891,2.490563,-0.032672,-0.029381,-0.006582,否,否,否,-0.003291,0.032672,0.006582,2025-06-29 16:58:32
2013-12-04,518800,2.447915,2.481945,-0.03403,-0.030311,-0.007438,否,否,否,-0.003719,0.03403,0.007438,2025-06-29 16:58:32
2013-12-05,518800,2.445712,2.477062,-0.03135,-0.030519,-0.001663,否,否,否,-0.000831,0.03135,0.001663,2025-06-29 16:58:32
2013-12-06,518800,2.441331,2.471388,-0.030057,-0.030426,0.000739,是,否,否,0.000369,0.030057,0.000739,2025-06-29 16:58:32
2013-12-09,518800,2.438369,2.466568,-0.028199,-0.029981,0.003564,是,否,否,0.001782,0.028199,0.003564,2025-06-29 16:58:32
2013-12-10,518800,2.439842,2.464171,-0.024329,-0.02885,0.009043,是,否,否,0.004521,0.024329,0.009043,2025-06-29 16:58:32
2013-12-11,518800,2.443877,2.463485,-0.019608,-0.027002,0.014788,是,否,否,0.007394,0.019608,0.014788,2025-06-29 16:58:32
2013-12-12,518800,2.44546,2.462098,-0.016638,-0.024929,0.016582,是,否,否,0.008291,0.016638,0.016582,2025-06-29 16:58:32
2013-12-13,518800,2.438247,2.456643,-0.018396,-0.023622,0.010453,是,否,否,0.005226,0.018396,0.010453,2025-06-29 16:58:32
2013-12-16,518800,2.431748,2.451349,-0.019602,-0.022818,0.006433,是,否,否,0.003216,0.019602,0.006433,2025-06-29 16:58:32
2013-12-17,518800,2.431137,2.448866,-0.017729,-0.0218,0.008143,是,否,否,0.004071,0.017729,0.008143,2025-06-29 16:58:32
2013-12-18,518800,2.428662,2.445659,-0.016996,-0.02084,0.007686,是,否,否,0.003844,0.016996,0.007686,2025-06-29 16:58:32
2013-12-19,518800,2.422515,2.440697,-0.018182,-0.020308,0.004253,是,否,否,0.002126,0.018182,0.004253,2025-06-29 16:58:32
2013-12-20,518800,2.405067,2.429952,-0.024885,-0.021223,-0.007324,否,否,否,-0.003662,0.024885,0.007324,2025-06-29 16:58:32
2013-12-23,518800,2.396608,2.422958,-0.02635,-0.022249,-0.008202,否,否,否,-0.004101,0.02635,0.008202,2025-06-29 16:58:32
2013-12-24,518800,2.390251,2.416851,-0.026601,-0.023119,-0.006963,否,否,否,-0.003482,0.026601,0.006963,2025-06-29 16:58:32
2013-12-25,518800,2.387084,2.412312,-0.025229,-0.023541,-0.003375,否,否,否,-0.001688,0.025229,0.003375,2025-06-29 16:58:32
2013-12-26,518800,2.385065,2.4085,-0.023435,-0.02352,0.00017,是,否,否,8.5e-05,0.023435,0.00017,2025-06-29 16:58:32
2013-12-27,518800,2.388828,2.407778,-0.018949,-0.022606,0.007313,是,否,否,0.003657,0.018949,0.007313,2025-06-29 16:58:32
2013-12-30,518800,2.386422,2.404469,-0.018047,-0.021694,0.007294,是,否,否,0.003647,0.018047,0.007294,2025-06-29 16:58:32
2013-12-31,518800,2.384551,2.401528,-0.016977,-0.020751,0.007546,是,否,否,0.003774,0.016977,0.007546,2025-06-29 16:58:32
2014-01-02,518800,2.388428,2.40158,-0.013152,-0.019231,0.012157,是,否,否,0.006079,0.013152,0.012157,2025-06-29 16:58:32
2014-01-03,518800,2.399,2.405405,-0.006405,-0.016666,0.020521,是,否,否,0.010261,0.006405,0.020521,2025-06-29 16:58:32
2014-01-06,518800,2.407,2.408693,-0.001693,-0.013671,0.023956,是,否,否,0.011978,0.001693,0.023956,2025-06-29 16:58:32
2014-01-07,518800,2.414333,2.412172,0.002161,-0.010505,0.025332,是,是,否,0.012666,0.002161,0.025332,2025-06-29 16:58:32
2014-01-08,518800,2.411148,2.410819,0.000329,-0.008338,0.017334,是,是,否,0.008667,0.000329,0.017334,2025-06-29 16:58:32
2014-01-09,518800,2.408226,2.409395,-0.001169,-0.006904,0.011471,是,否,否,0.005735,0.001169,0.011471,2025-06-29 16:58:32
2014-01-10,518800,2.40862,2.409462,-0.000842,-0.005692,0.0097,是,否,否,0.00485,0.000842,0.0097,2025-06-29 16:58:32
2014-01-13,518800,2.410705,2.410411,0.000294,-0.004495,0.009577,是,是,否,0.004789,0.000294,0.009577,2025-06-29 16:58:32
2014-01-14,518800,2.414993,2.412587,0.002405,-0.003115,0.01104,是,是,否,0.00552,0.002405,0.01104,2025-06-29 16:58:32
2014-01-15,518800,2.410994,2.410855,0.000139,-0.002464,0.005205,是,是,否,0.002603,0.000139,0.005205,2025-06-29 16:58:32
2014-01-16,518800,2.412551,2.411649,0.000902,-0.001791,0.005385,是,是,否,0.002693,0.000902,0.005385,2025-06-29 16:58:32
2014-01-17,518800,2.40954,2.410244,-0.000704,-0.001573,0.001739,是,否,否,0.000869,0.000704,0.001739,2025-06-29 16:58:32
2014-01-20,518800,2.415642,2.413217,0.002425,-0.000774,0.006398,是,是,否,0.003199,0.002425,0.006398,2025-06-29 16:58:32
2014-01-21,518800,2.421055,2.416193,0.004862,0.000353,0.009018,是,是,是,0.004509,0.004862,0.009018,2025-06-29 16:58:32
2014-01-22,518800,2.42282,2.417616,0.005205,0.001324,0.007762,是,是,是,0.003881,0.005205,0.007762,2025-06-29 16:58:32
2014-01-23,518800,2.420416,2.416992,0.003424,0.001744,0.003361,是,是,是,0.00168,0.003424,0.003361,2025-06-29 16:58:32
2014-01-24,518800,2.424768,2.419548,0.00522,0.002439,0.005561,是,是,是,0.002781,0.00522,0.005561,2025-06-29 16:58:32
2014-01-27,518800,2.435708,2.425598,0.01011,0.003973,0.012274,是,是,是,0.006137,0.01011,0.012274,2025-06-29 16:58:32
2014-01-28,518800,2.441107,2.429421,0.011686,0.005516,0.01234,是,是,是,0.00617,0.011686,0.01234,2025-06-29 16:58:32
2014-01-29,518800,2.443527,2.43193,0.011598,0.006732,0.009731,是,是,是,0.004866,0.011598,0.009731,2025-06-29 16:58:32
2014-01-30,518800,2.447855,2.435382,0.012473,0.00788,0.009185,是,是,是,0.004593,0.012473,0.009185,2025-06-29 16:58:32
2014-02-07,518800,2.452331,2.439006,0.013325,0.008969,0.008712,是,是,是,0.004356,0.013325,0.008712,2025-06-29 16:58:32
2014-02-10,518800,2.459591,2.444117,0.015474,0.01027,0.010408,是,是,是,0.005204,0.015474,0.010408,2025-06-29 16:58:32
2014-02-11,518800,2.46746,2.44977,0.017689,0.011754,0.011871,是,是,是,0.005935,0.017689,0.011871,2025-06-29 16:58:32
2014-02-12,518800,2.474024,2.455018,0.019006,0.013205,0.011603,是,是,是,0.005801,0.019006,0.011603,2025-06-29 16:58:32
2014-02-13,518800,2.481797,2.461016,0.020781,0.01472,0.012122,是,是,是,0.006061,0.020781,0.012122,2025-06-29 16:58:32
2014-02-14,518800,2.496508,2.470681,0.025828,0.016941,0.017773,是,是,是,0.008887,0.025828,0.017773,2025-06-29 16:58:32
2014-02-17,518800,2.518173,2.484383,0.03379,0.020311,0.026958,是,是,是,0.013479,0.03379,0.026958,2025-06-29 16:58:32
2014-02-18,518800,2.528135,2.493118,0.035017,0.023252,0.023529,是,是,是,0.011765,0.035017,0.023529,2025-06-29 16:58:32
2014-02-19,518800,2.536327,2.501105,0.035222,0.025646,0.019152,是,是,是,0.009576,0.035222,0.019152,2025-06-29 16:58:32
2014-02-20,518800,2.541588,2.507649,0.033939,0.027305,0.013268,是,是,是,0.006634,0.033939,0.013268,2025-06-29 16:58:32
2014-02-21,518800,2.549902,2.515577,0.034325,0.028709,0.011232,是,是,是,0.005616,0.034325,0.011232,2025-06-29 16:58:32
2014-02-24,518800,2.559479,2.524179,0.0353,0.030027,0.010545,是,是,是,0.005273,0.0353,0.010545,2025-06-29 16:58:32
2014-02-25,518800,2.570706,2.533715,0.036991,0.03142,0.011142,是,是,是,0.005571,0.036991,0.011142,2025-06-29 16:58:32
2014-02-26,518800,2.58566,2.545302,0.040358,0.033207,0.014301,是,是,是,0.007151,0.040358,0.014301,2025-06-29 16:58:32
2014-02-27,518800,2.589513,2.551713,0.0378,0.034126,0.007349,是,是,是,0.003674,0.0378,0.007349,2025-06-29 16:58:32
2014-02-28,518800,2.595399,2.558856,0.036543,0.034609,0.003868,是,是,是,0.001934,0.036543,0.003868,2025-06-29 16:58:32
2014-03-03,518800,2.605311,2.567872,0.037438,0.035175,0.004527,是,是,是,0.002263,0.037438,0.004527,2025-06-29 16:58:32
2014-03-04,518800,2.609464,2.574109,0.035355,0.035211,0.000288,是,是,是,0.000144,0.035355,0.000288,2025-06-29 16:58:32
2014-03-05,518800,2.611805,2.579208,0.032598,0.034688,-0.004182,否,是,是,-0.00209,0.032598,0.004182,2025-06-29 16:58:32
2014-03-06,518800,2.612293,2.583073,0.02922,0.033595,-0.00875,否,是,是,-0.004375,0.02922,0.00875,2025-06-29 16:58:32
2014-03-07,518800,2.618672,2.58951,0.029163,0.032708,-0.007091,否,是,是,-0.003545,0.029163,0.007091,2025-06-29 16:58:32
2014-03-10,518800,2.614745,2.590786,0.023959,0.030958,-0.013999,否,是,是,-0.006999,0.023959,0.013999,2025-06-29 16:58:32
2014-03-11,518800,2.618135,2.595143,0.022992,0.029365,-0.012747,否,是,是,-0.006373,0.022992,0.012747,2025-06-29 16:58:32
2014-03-12,518800,2.627883,2.602572,0.025311,0.028554,-0.006487,否,是,是,-0.003243,0.025311,0.006487,2025-06-29 16:58:32
2014-03-13,518800,2.640576,2.611731,0.028845,0.028612,0.000465,是,是,是,0.000233,0.028845,0.000465,2025-06-29 16:58:32
2014-03-14,518800,2.649337,2.619316,0.03002,0.028894,0.002253,是,是,是,0.001126,0.03002,0.002253,2025-06-29 16:58:32
2014-03-17,518800,2.663928,2.629948,0.033981,0.029911,0.008139,是,是,是,0.00407,0.033981,0.008139,2025-06-29 16:58:32
2014-03-18,518800,2.666167,2.634842,0.031324,0.030194,0.002261,是,是,是,0.00113,0.031324,0.002261,2025-06-29 16:58:32
2014-03-19,518800,2.667463,2.638971,0.028492,0.029853,-0.002723,否,是,是,-0.001361,0.028492,0.002723,2025-06-29 16:58:32
2014-03-20,518800,2.661582,2.639196,0.022386,0.02836,-0.011948,否,是,是,-0.005974,0.022386,0.011948,2025-06-29 16:58:32
2014-03-21,518800,2.657675,2.63973,0.017945,0.026277,-0.016664,否,是,是,-0.008332,0.017945,0.016664,2025-06-29 16:58:32
2014-03-24,518800,2.650858,2.638316,0.012543,0.02353,-0.021975,否,是,是,-0.010987,0.012543,0.021975,2025-06-29 16:58:32
2014-03-25,518800,2.638001,2.633281,0.00472,0.019768,-0.030096,否,是,是,-0.015048,0.00472,0.030096,2025-06-29 16:58:32
2014-03-26,518800,2.629779,2.629694,8.5e-05,0.015831,-0.031494,否,是,是,-0.015746,8.5e-05,0.031494,2025-06-29 16:58:32
2014-03-27,518800,2.617161,2.623395,-0.006233,0.011418,-0.035304,否,否,是,-0.017651,0.006233,0.035304,2025-06-29 16:58:32
2014-03-28,518800,2.606459,2.617351,-0.010892,0.006956,-0.035697,否,否,是,-0.017848,0.010892,0.035697,2025-06-29 16:58:32
2014-03-31,518800,2.59569,2.610756,-0.015066,0.002552,-0.035236,否,否,是,-0.017618,0.015066,0.035236,2025-06-29 16:58:32
2014-04-01,518800,2.583981,2.603228,-0.019247,-0.001808,-0.034877,否,否,否,-0.017439,0.019247,0.034877,2025-06-29 16:58:32
2014-04-02,518800,2.575541,2.596869,-0.021328,-0.005712,-0.031233,否,否,否,-0.015616,0.021328,0.031233,2025-06-29 16:58:32
2014-04-03,518800,2.572532,2.592995,-0.020463,-0.008662,-0.023602,否,否,否,-0.011801,0.020463,0.023602,2025-06-29 16:58:32
2014-04-04,518800,2.569303,2.589106,-0.019804,-0.01089,-0.017827,否,否,否,-0.008914,0.019804,0.017827,2025-06-29 16:58:32
2014-04-08,518800,2.574346,2.589428,-0.015082,-0.011729,-0.006706,否,否,否,-0.003353,0.015082,0.006706,2025-06-29 16:58:32
2014-04-09,518800,2.579381,2.590269,-0.010889,-0.011561,0.001344,是,否,否,0.000672,0.010889,0.001344,2025-06-29 16:58:32
2014-04-10,518800,2.585963,2.59235,-0.006388,-0.010526,0.008277,是,否,否,0.004138,0.006388,0.008277,2025-06-29 16:58:32
2014-04-11,518800,2.591526,2.594423,-0.002896,-0.009,0.012208,是,否,否,0.006104,0.002896,0.012208,2025-06-29 16:58:32
2014-04-14,518800,2.601632,2.599153,0.002478,-0.006704,0.018365,是,是,否,0.009182,0.002478,0.018365,2025-06-29 16:58:32
2014-04-15,518800,2.602825,2.600025,0.002799,-0.004804,0.015206,是,是,否,0.007603,0.002799,0.015206,2025-06-29 16:58:32
2014-04-16,518800,2.602197,2.600022,0.002174,-0.003408,0.011165,是,是,否,0.005582,0.002174,0.011165,2025-06-29 16:58:32
2014-04-17,518800,2.600598,2.599464,0.001133,-0.0025,0.007266,是,是,否,0.003633,0.001133,0.007266,2025-06-29 16:58:32
2014-04-18,518800,2.590465,2.594524,-0.004059,-0.002812,-0.002495,否,否,否,-0.001247,0.004059,0.002495,2025-06-29 16:58:32
2014-04-21,518800,2.580362,2.589021,-0.00866,-0.003981,-0.009357,否,否,否,-0.004679,0.00866,0.009357,2025-06-29 16:58:32
2014-04-22,518800,2.572726,2.584241,-0.011516,-0.005488,-0.012055,否,否,否,-0.006028,0.011516,0.012055,2025-06-29 16:58:32
2014-04-23,518800,2.566787,2.579992,-0.013206,-0.007032,-0.012348,否,否,否,-0.006174,0.013206,0.012348,2025-06-29 16:58:32
2014-04-24,518800,2.560834,2.575549,-0.014715,-0.008568,-0.012293,否,否,否,-0.006147,0.014715,0.012293,2025-06-29 16:58:32
2014-04-25,518800,2.559315,2.573154,-0.013839,-0.009622,-0.008433,否,否,否,-0.004217,0.013839,0.008433,2025-06-29 16:58:32
2014-04-28,518800,2.565245,2.574582,-0.009336,-0.009565,0.000458,是,否,否,0.000229,0.009336,0.000458,2025-06-29 16:58:32
2014-04-29,518800,2.56608,2.573961,-0.007882,-0.009228,0.002693,是,否,否,0.001346,0.007882,0.002693,2025-06-29 16:58:32
2014-04-30,518800,2.562506,2.571299,-0.008793,-0.009141,0.000697,是,否,否,0.000348,0.008793,0.000697,2025-06-29 16:58:32
2014-05-05,518800,2.566172,2.572155,-0.005983,-0.00851,0.005053,是,否,否,0.002527,0.005983,0.005053,2025-06-29 16:58:32
2014-05-06,518800,2.569022,2.572915,-0.003893,-0.007586,0.007387,是,否,否,0.003693,0.003893,0.007387,2025-06-29 16:58:32
2014-05-07,518800,2.571017,2.57348,-0.002463,-0.006562,0.008198,是,否,否,0.004099,0.002463,0.008198,2025-06-29 16:58:32
2014-05-08,518800,2.564125,2.56976,-0.005636,-0.006376,0.001482,是,否,否,0.00074,0.005636,0.001482,2025-06-29 16:58:32
2014-05-09,518800,2.560764,2.567454,-0.00669,-0.006439,-0.000502,否,否,否,-0.000251,0.00669,0.000502,2025-06-29 16:58:32
2014-05-12,518800,2.558816,2.565736,-0.00692,-0.006535,-0.00077,否,否,否,-0.000385,0.00692,0.00077,2025-06-29 16:58:32
2014-05-13,518800,2.558857,2.564988,-0.006131,-0.006454,0.000647,是,否,否,0.000323,0.006131,0.000647,2025-06-29 16:58:32
2014-05-14,518800,2.556444,2.5631,-0.006656,-0.006495,-0.000323,否,否,否,-0.000161,0.006656,0.000323,2025-06-29 16:58:32
2014-05-15,518800,2.559679,2.563978,-0.004299,-0.006056,0.003513,是,否,否,0.001757,0.004299,0.003513,2025-06-29 16:58:32
2014-05-16,518800,2.559306,2.563314,-0.004008,-0.005646,0.003276,是,否,否,0.001638,0.004008,0.003276,2025-06-29 16:58:32
