date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-29,159952,1.214434,1.214097,0.000336,0.005348,-0.010023,2025-06-29 17:12:45
2025-05-28,159952,1.214272,1.213985,0.000287,0.006601,-0.012627,2025-06-29 17:12:45
2025-05-27,159952,1.218636,1.215858,0.002778,0.008179,-0.010803,2025-06-29 17:12:45
2025-05-26,159952,1.223389,1.21759,0.005799,0.00953,-0.007462,2025-06-29 17:12:45
2025-05-23,159952,1.228071,1.218914,0.009157,0.010462,-0.00261,2025-06-29 17:12:45
2025-05-22,159952,1.230663,1.218903,0.01176,0.010789,0.001942,2025-06-29 17:12:45
2025-05-21,159952,1.230281,1.217266,0.013015,0.010546,0.004938,2025-06-29 17:12:45
2025-05-20,159952,1.226646,1.214049,0.012597,0.009929,0.005337,2025-06-29 17:12:45
2025-05-19,159952,1.224545,1.211555,0.01299,0.009262,0.007457,2025-06-29 17:12:45
2025-05-16,159952,1.224701,1.21,0.014702,0.008329,0.012744,2025-06-29 17:12:45
2025-05-15,159952,1.223759,1.20775,0.016009,0.006736,0.018546,2025-06-29 17:12:45
2025-05-14,159952,1.221976,1.204968,0.017007,0.004418,0.025178,2025-06-29 17:12:45
2025-05-13,159952,1.212826,1.198839,0.013987,0.001271,0.025431,2025-06-29 17:12:45
2025-05-12,159952,1.205062,1.193694,0.011368,-0.001908,0.026551,2025-06-29 17:12:45
2025-05-09,159952,1.194222,1.187531,0.006691,-0.005227,0.023836,2025-06-29 17:12:45
2025-05-08,159952,1.189143,1.184472,0.004671,-0.008206,0.025754,2025-06-29 17:12:45
2025-05-07,159952,1.179184,1.179531,-0.000348,-0.011426,0.022156,2025-06-29 17:12:45
2025-05-06,159952,1.172665,1.176723,-0.004058,-0.014195,0.020274,2025-06-29 17:12:45
2025-04-30,159952,1.165998,1.174313,-0.008316,-0.016729,0.016828,2025-06-29 17:12:45
2025-04-29,159952,1.164283,1.174602,-0.01032,-0.018833,0.017026,2025-06-29 17:12:45
2025-04-28,159952,1.164363,1.175928,-0.011564,-0.020961,0.018794,2025-06-29 17:12:45
2025-04-25,159952,1.164181,1.177293,-0.013112,-0.02331,0.020397,2025-06-29 17:12:45
2025-04-24,159952,1.161948,1.177955,-0.016008,-0.02586,0.019705,2025-06-29 17:12:45
2025-04-23,159952,1.161361,1.1797,-0.018338,-0.028323,0.01997,2025-06-29 17:12:45
2025-04-22,159952,1.15775,1.180412,-0.022662,-0.030819,0.016315,2025-06-29 17:12:45
2025-04-21,159952,1.156821,1.182839,-0.026017,-0.032859,0.013683,2025-06-29 17:12:45
2025-04-18,159952,1.154485,1.185068,-0.030584,-0.034569,0.007971,2025-06-29 17:12:45
2025-04-17,159952,1.156338,1.189702,-0.033364,-0.035566,0.004402,2025-06-29 17:12:45
2025-04-16,159952,1.159577,1.19529,-0.035713,-0.036116,0.000806,2025-06-29 17:12:45
2025-04-15,159952,1.164027,1.201701,-0.037673,-0.036217,-0.002914,2025-06-29 17:12:45
2025-04-14,159952,1.166035,1.207288,-0.041253,-0.035852,-0.010802,2025-06-29 17:12:45
2025-04-11,159952,1.168045,1.213324,-0.045279,-0.034502,-0.021554,2025-06-29 17:12:45
2025-04-10,159952,1.171487,1.22049,-0.049003,-0.031808,-0.034391,2025-06-29 17:12:45
2025-04-09,159952,1.180768,1.230676,-0.049908,-0.027509,-0.044797,2025-06-29 17:12:45
2025-04-08,159952,1.199845,1.245261,-0.045416,-0.021909,-0.047012,2025-06-29 17:12:45
2025-04-07,159952,1.22723,1.262918,-0.035689,-0.016033,-0.039312,2025-06-29 17:12:45
2025-04-03,159952,1.267867,1.285158,-0.017292,-0.011119,-0.012345,2025-06-29 17:12:45
2025-04-02,159952,1.276114,1.290928,-0.014814,-0.009576,-0.010476,2025-06-29 17:12:45
2025-04-01,159952,1.280147,1.294544,-0.014397,-0.008266,-0.012262,2025-06-29 17:12:45
2025-03-31,159952,1.285903,1.298862,-0.012959,-0.006733,-0.012451,2025-06-29 17:12:45
2025-03-28,159952,1.293018,1.303595,-0.010577,-0.005177,-0.010799,2025-06-29 17:12:45
2025-03-27,159952,1.297595,1.306919,-0.009324,-0.003827,-0.010994,2025-06-29 17:12:45
2025-03-26,159952,1.300622,1.309409,-0.008787,-0.002453,-0.012668,2025-06-29 17:12:45
2025-03-25,159952,1.305942,1.312835,-0.006893,-0.000869,-0.012046,2025-06-29 17:12:45
2025-03-24,159952,1.311069,1.315939,-0.004871,0.000636,-0.011014,2025-06-29 17:12:45
2025-03-21,159952,1.317088,1.319182,-0.002093,0.002013,-0.008213,2025-06-29 17:12:45
2025-03-20,159952,1.324828,1.322829,0.001998,0.00304,-0.002083,2025-06-29 17:12:45
2025-03-19,159952,1.326779,1.323433,0.003345,0.0033,9.1e-05,2025-06-29 17:12:45
2025-03-18,159952,1.325287,1.322362,0.002924,0.003289,-0.000729,2025-06-29 17:12:45
2025-03-17,159952,1.322226,1.320658,0.001568,0.00338,-0.003623,2025-06-29 17:12:45
2025-03-14,159952,1.320576,1.31974,0.000836,0.003833,-0.005993,2025-06-29 17:12:45
2025-03-13,159952,1.316169,1.317707,-0.001538,0.004582,-0.01224,2025-06-29 17:12:45
2025-03-12,159952,1.32136,1.320171,0.00119,0.006112,-0.009845,2025-06-29 17:12:45
2025-03-11,159952,1.323463,1.320942,0.002521,0.007342,-0.009642,2025-06-29 17:12:45
2025-03-10,159952,1.324453,1.32106,0.003393,0.008548,-0.010309,2025-06-29 17:12:45
2025-03-07,159952,1.325725,1.321192,0.004533,0.009836,-0.010607,2025-06-29 17:12:45
2025-03-06,159952,1.327075,1.321216,0.005859,0.011162,-0.010607,2025-06-29 17:12:45
2025-03-05,159952,1.323668,1.318993,0.004675,0.012488,-0.015627,2025-06-29 17:12:45
2025-03-04,159952,1.32643,1.319617,0.006813,0.014442,-0.015258,2025-06-29 17:12:45
2025-03-03,159952,1.330267,1.320445,0.009823,0.016349,-0.013053,2025-06-29 17:12:45
2025-02-28,159952,1.334058,1.320875,0.013183,0.017981,-0.009596,2025-06-29 17:12:45
2025-02-27,159952,1.343789,1.323485,0.020304,0.01918,0.002248,2025-06-29 17:12:45
2025-02-26,159952,1.341443,1.31992,0.021522,0.018899,0.005247,2025-06-29 17:12:45
2025-02-25,159952,1.33614,1.31491,0.02123,0.018243,0.005974,2025-06-29 17:12:45
2025-02-24,159952,1.334466,1.311524,0.022942,0.017496,0.010892,2025-06-29 17:12:45
2025-02-21,159952,1.328314,1.305964,0.022349,0.016135,0.012429,2025-06-29 17:12:45
2025-02-20,159952,1.317261,1.298335,0.018926,0.014581,0.008689,2025-06-29 17:12:45
2025-02-19,159952,1.312478,1.293877,0.018601,0.013495,0.010212,2025-06-29 17:12:45
2025-02-18,159952,1.306329,1.288862,0.017467,0.012219,0.010497,2025-06-29 17:12:45
2025-02-17,159952,1.306137,1.286594,0.019543,0.010907,0.017273,2025-06-29 17:12:45
2025-02-14,159952,1.298176,1.280668,0.017508,0.008747,0.017521,2025-06-29 17:12:45
2025-02-13,159952,1.28937,1.274627,0.014743,0.006557,0.01637,2025-06-29 17:12:45
2025-02-12,159952,1.28519,1.270955,0.014234,0.004511,0.019446,2025-06-29 17:12:45
2025-02-11,159952,1.277244,1.2657,0.011544,0.00208,0.018927,2025-06-29 17:12:45
2025-02-10,159952,1.273599,1.262662,0.010937,-0.000286,0.022445,2025-06-29 17:12:45
2025-02-07,159952,1.263199,1.256745,0.006454,-0.003091,0.01909,2025-06-29 17:12:45
2025-02-06,159952,1.251827,1.250963,0.000864,-0.005477,0.012682,2025-06-29 17:12:45
2025-02-05,159952,1.246349,1.248459,-0.00211,-0.007063,0.009906,2025-06-29 17:12:45
2025-01-27,159952,1.249306,1.250016,-0.00071,-0.008301,0.015181,2025-06-29 17:12:45
2025-01-24,159952,1.25225,1.251393,0.000857,-0.010199,0.022112,2025-06-29 17:12:45
2025-01-23,159952,1.246322,1.248692,-0.00237,-0.012963,0.021185,2025-06-29 17:12:45
2025-01-22,159952,1.244128,1.248029,-0.003901,-0.015611,0.02342,2025-06-29 17:12:45
2025-01-21,159952,1.240451,1.246907,-0.006457,-0.018538,0.024163,2025-06-29 17:12:45
2025-01-20,159952,1.233436,1.244646,-0.011209,-0.021559,0.020699,2025-06-29 17:12:45
2025-01-17,159952,1.225561,1.242601,-0.01704,-0.024146,0.014211,2025-06-29 17:12:45
2025-01-16,159952,1.221721,1.243052,-0.02133,-0.025922,0.009184,2025-06-29 17:12:45
2025-01-15,159952,1.220213,1.245058,-0.024845,-0.02707,0.004451,2025-06-29 17:12:45
2025-01-14,159952,1.220274,1.24819,-0.027916,-0.027627,-0.000579,2025-06-29 17:12:45
2025-01-13,159952,1.214067,1.248964,-0.034897,-0.027554,-0.014686,2025-06-29 17:12:45
2025-01-10,159952,1.221514,1.256585,-0.03507,-0.025719,-0.018703,2025-06-29 17:12:45
2025-01-09,159952,1.232233,1.265658,-0.033425,-0.023381,-0.020088,2025-06-29 17:12:45
2025-01-08,159952,1.240014,1.27324,-0.033226,-0.02087,-0.024713,2025-06-29 17:12:45
2025-01-07,159952,1.250875,1.282145,-0.03127,-0.017781,-0.026979,2025-06-29 17:12:45
2025-01-06,159952,1.261125,1.290538,-0.029413,-0.014409,-0.03001,2025-06-29 17:12:45
2025-01-03,159952,1.276589,1.30098,-0.024391,-0.010657,-0.027468,2025-06-29 17:12:45
2025-01-02,159952,1.296186,1.312603,-0.016417,-0.007224,-0.018387,2025-06-29 17:12:45
2024-12-31,159952,1.313953,1.322428,-0.008475,-0.004925,-0.0071,2025-06-29 17:12:45
2024-12-30,159952,1.322797,1.327357,-0.00456,-0.004038,-0.001044,2025-06-29 17:12:45
2024-12-27,159952,1.32331,1.328151,-0.004841,-0.003907,-0.001868,2025-06-29 17:12:45
2024-12-26,159952,1.32397,1.329045,-0.005075,-0.003674,-0.002803,2025-06-29 17:12:45
2024-12-25,159952,1.324247,1.329801,-0.005554,-0.003324,-0.00446,2025-06-29 17:12:45
2024-12-24,159952,1.325746,1.331151,-0.005405,-0.002766,-0.005277,2025-06-29 17:12:45
2024-12-23,159952,1.325959,1.33192,-0.00596,-0.002106,-0.007708,2025-06-29 17:12:45
2024-12-20,159952,1.330233,1.334535,-0.004301,-0.001143,-0.006317,2025-06-29 17:12:45
2024-12-19,159952,1.331728,1.335726,-0.003998,-0.000353,-0.007289,2025-06-29 17:12:45
2024-12-18,159952,1.333079,1.336817,-0.003738,0.000558,-0.008592,2025-06-29 17:12:45
2024-12-17,159952,1.337388,1.339169,-0.001782,0.001632,-0.006827,2025-06-29 17:12:45
2024-12-16,159952,1.342355,1.341565,0.00079,0.002485,-0.00339,2025-06-29 17:12:45
2024-12-13,159952,1.349028,1.344386,0.004642,0.002909,0.003467,2025-06-29 17:12:45
2024-12-12,159952,1.352179,1.345184,0.006995,0.002476,0.009039,2025-06-29 17:12:45
2024-12-11,159952,1.346231,1.341707,0.004523,0.001346,0.006355,2025-06-29 17:12:45
2024-12-10,159952,1.343439,1.339921,0.003518,0.000552,0.005934,2025-06-29 17:12:45
2024-12-09,159952,1.339851,1.337911,0.00194,-0.00019,0.00426,2025-06-29 17:12:45
2024-12-06,159952,1.337808,1.336775,0.001033,-0.000723,0.003511,2025-06-29 17:12:45
2024-12-05,159952,1.331753,1.333997,-0.002244,-0.001162,-0.002164,2025-06-29 17:12:45
2024-12-04,159952,1.331682,1.334246,-0.002564,-0.000891,-0.003346,2025-06-29 17:12:45
2024-12-03,159952,1.333306,1.335277,-0.001971,-0.000473,-0.002997,2025-06-29 17:12:45
2024-12-02,159952,1.329965,1.334062,-0.004097,-9.8e-05,-0.007997,2025-06-29 17:12:45
2024-11-29,159952,1.323955,1.331944,-0.00799,0.000901,-0.017782,2025-06-29 17:12:45
2024-11-28,159952,1.321656,1.331937,-0.010281,0.003124,-0.026811,2025-06-29 17:12:45
2024-11-27,159952,1.327843,1.33593,-0.008086,0.006476,-0.029124,2025-06-29 17:12:45
2024-11-26,159952,1.328941,1.337421,-0.008479,0.010116,-0.037191,2025-06-29 17:12:45
2024-11-25,159952,1.340353,1.343473,-0.00312,0.014765,-0.03577,2025-06-29 17:12:45
2024-11-22,159952,1.351026,1.348533,0.002493,0.019236,-0.033486,2025-06-29 17:12:45
2024-11-21,159952,1.363604,1.353724,0.00988,0.023422,-0.027083,2025-06-29 17:12:45
2024-11-20,159952,1.365491,1.353315,0.012177,0.026807,-0.029261,2025-06-29 17:12:45
2024-11-19,159952,1.367346,1.352604,0.014742,0.030465,-0.031446,2025-06-29 17:12:45
2024-11-18,159952,1.371159,1.352429,0.01873,0.034396,-0.031332,2025-06-29 17:12:45
2024-11-15,159952,1.387776,1.357358,0.030418,0.038312,-0.015789,2025-06-29 17:12:45
2024-11-14,159952,1.399712,1.358778,0.040934,0.040286,0.001296,2025-06-29 17:12:45
2024-11-13,159952,1.399915,1.35375,0.046165,0.040124,0.012083,2025-06-29 17:12:45
2024-11-12,159952,1.385891,1.341844,0.044048,0.038614,0.010868,2025-06-29 17:12:45
2024-11-11,159952,1.372717,1.330574,0.042143,0.037255,0.009776,2025-06-29 17:12:45
2024-11-08,159952,1.354637,1.317396,0.037241,0.036033,0.002415,2025-06-29 17:12:45
2024-11-07,159952,1.343676,1.307946,0.03573,0.035731,-2e-06,2025-06-29 17:12:45
2024-11-06,159952,1.325583,1.295564,0.030019,0.035732,-0.011425,2025-06-29 17:12:45
2024-11-05,159952,1.316035,1.287634,0.028401,0.03716,-0.017517,2025-06-29 17:12:45
2024-11-04,159952,1.300046,1.277089,0.022957,0.039349,-0.032785,2025-06-29 17:12:45
2024-11-01,159952,1.297487,1.2731,0.024388,0.043448,-0.03812,2025-06-29 17:12:45
2024-10-31,159952,1.304198,1.272987,0.031211,0.048213,-0.034003,2025-06-29 17:12:45
2024-10-30,159952,1.306254,1.269985,0.036269,0.052463,-0.032388,2025-06-29 17:12:45
2024-10-29,159952,1.311184,1.267609,0.043576,0.056511,-0.025872,2025-06-29 17:12:45
2024-10-28,159952,1.312951,1.262935,0.050017,0.059745,-0.019458,2025-06-29 17:12:45
2024-10-25,159952,1.305794,1.253551,0.052243,0.062178,-0.01987,2025-06-29 17:12:45
2024-10-24,159952,1.295736,1.24262,0.053115,0.064661,-0.023092,2025-06-29 17:12:45
2024-10-23,159952,1.29366,1.235073,0.058587,0.067548,-0.017922,2025-06-29 17:12:45
2024-10-22,159952,1.286134,1.224457,0.061677,0.069788,-0.016222,2025-06-29 17:12:45
2024-10-21,159952,1.273887,1.211389,0.062498,0.071816,-0.018636,2025-06-29 17:12:45
2024-10-18,159952,1.259569,1.197313,0.062256,0.074145,-0.023778,2025-06-29 17:12:45
2024-10-17,159952,1.244017,1.182727,0.06129,0.077118,-0.031655,2025-06-29 17:12:45
2024-10-16,159952,1.251737,1.178443,0.073294,0.081075,-0.015562,2025-06-29 17:12:45
2024-10-15,159952,1.260519,1.173123,0.087395,0.08302,0.008751,2025-06-29 17:12:45
2024-10-14,159952,1.263524,1.163514,0.10001,0.081926,0.036169,2025-06-29 17:12:45
2024-10-11,159952,1.255959,1.147703,0.108256,0.077405,0.061703,2025-06-29 17:12:45
2024-10-10,159952,1.25509,1.133791,0.1213,0.069692,0.103216,2025-06-29 17:12:45
2024-10-09,159952,1.235116,1.10989,0.125227,0.05679,0.136874,2025-06-29 17:12:45
2024-10-08,159952,1.198007,1.078001,0.120006,0.039681,0.16065,2025-06-29 17:12:45
2024-09-30,159952,1.078009,1.010501,0.067508,0.019599,0.095817,2025-06-29 17:12:45
2024-09-27,159952,1.000868,0.968313,0.032555,0.007622,0.049865,2025-06-29 17:12:45
2024-09-26,159952,0.962545,0.947478,0.015067,0.001389,0.027356,2025-06-29 17:12:45
2024-09-25,159952,0.943843,0.937412,0.006431,-0.00203,0.016922,2025-06-29 17:12:45
2024-09-24,159952,0.932656,0.931714,0.000942,-0.004145,0.010174,2025-06-29 17:12:45
2024-09-23,159952,0.922557,0.927178,-0.004621,-0.005417,0.001592,2025-06-29 17:12:45
2024-09-20,159952,0.923859,0.928325,-0.004466,-0.005616,0.0023,2025-06-29 17:12:45
2024-09-19,159952,0.924962,0.929366,-0.004404,-0.005904,0.002999,2025-06-29 17:12:45
2024-09-18,159952,0.924665,0.929787,-0.005122,-0.006279,0.002314,2025-06-29 17:12:45
2024-09-13,159952,0.926569,0.93126,-0.004691,-0.006568,0.003754,2025-06-29 17:12:45
2024-09-12,159952,0.928161,0.932543,-0.004382,-0.007037,0.00531,2025-06-29 17:12:45
2024-09-11,159952,0.927921,0.932986,-0.005065,-0.007701,0.005272,2025-06-29 17:12:45
2024-09-10,159952,0.92647,0.932984,-0.006514,-0.00836,0.003692,2025-06-29 17:12:45
2024-09-09,159952,0.927747,0.934357,-0.00661,-0.008821,0.004423,2025-06-29 17:12:45
2024-09-06,159952,0.929103,0.935776,-0.006673,-0.009374,0.005402,2025-06-29 17:12:45
2024-09-05,159952,0.931418,0.937623,-0.006205,-0.01005,0.007689,2025-06-29 17:12:45
2024-09-04,159952,0.929823,0.937701,-0.007878,-0.011011,0.006265,2025-06-29 17:12:45
2024-09-03,159952,0.929487,0.938539,-0.009052,-0.011794,0.005484,2025-06-29 17:12:45
2024-09-02,159952,0.929055,0.939481,-0.010426,-0.012479,0.004106,2025-06-29 17:12:45
2024-08-30,159952,0.931642,0.941916,-0.010274,-0.012992,0.005436,2025-06-29 17:12:45
2024-08-29,159952,0.927254,0.941281,-0.014027,-0.013672,-0.00071,2025-06-29 17:12:45
2024-08-28,159952,0.928755,0.943691,-0.014936,-0.013583,-0.002705,2025-06-29 17:12:45
2024-08-27,159952,0.932114,0.947028,-0.014914,-0.013245,-0.003337,2025-06-29 17:12:45
2024-08-26,159952,0.936432,0.950781,-0.014349,-0.012828,-0.003042,2025-06-29 17:12:45
2024-08-23,159952,0.939698,0.954004,-0.014305,-0.012448,-0.003715,2025-06-29 17:12:45
2024-08-22,159952,0.943612,0.957504,-0.013892,-0.011983,-0.003817,2025-06-29 17:12:45
2024-08-21,159952,0.948644,0.961442,-0.012798,-0.011506,-0.002583,2025-06-29 17:12:45
2024-08-20,159952,0.953114,0.964997,-0.011883,-0.011183,-0.0014,2025-06-29 17:12:45
2024-08-19,159952,0.957147,0.968247,-0.0111,-0.011008,-0.000184,2025-06-29 17:12:45
2024-08-16,159952,0.958903,0.970403,-0.0115,-0.010985,-0.00103,2025-06-29 17:12:45
2024-08-15,159952,0.960589,0.972578,-0.011989,-0.010856,-0.002265,2025-06-29 17:12:45
2024-08-14,159952,0.962472,0.9749,-0.012428,-0.010573,-0.00371,2025-06-29 17:12:45
2024-08-13,159952,0.966607,0.978263,-0.011656,-0.010109,-0.003093,2025-06-29 17:12:45
2024-08-12,159952,0.967923,0.980296,-0.012373,-0.009723,-0.0053,2025-06-29 17:12:45
2024-08-09,159952,0.972187,0.983708,-0.011521,-0.00906,-0.004921,2025-06-29 17:12:45
2024-08-08,159952,0.976526,0.987046,-0.01052,-0.008445,-0.00415,2025-06-29 17:12:45
2024-08-07,159952,0.979819,0.989802,-0.009983,-0.007926,-0.004113,2025-06-29 17:12:45
2024-08-06,159952,0.98291,0.992402,-0.009492,-0.007412,-0.00416,2025-06-29 17:12:45
2024-08-05,159952,0.985742,0.994828,-0.009086,-0.006892,-0.004387,2025-06-29 17:12:45
2024-08-02,159952,0.992525,0.998931,-0.006406,-0.006344,-0.000124,2025-06-29 17:12:45
2024-08-01,159952,0.995818,1.001173,-0.005354,-0.006328,0.001948,2025-06-29 17:12:45
2024-07-31,159952,0.995195,1.001569,-0.006374,-0.006572,0.000396,2025-06-29 17:12:45
2024-07-30,159952,0.991251,1.00064,-0.009389,-0.006621,-0.005536,2025-06-29 17:12:45
2024-07-29,159952,0.995608,1.00372,-0.008112,-0.005929,-0.004366,2025-06-29 17:12:45
2024-07-26,159952,1.000639,1.006935,-0.006296,-0.005383,-0.001825,2025-06-29 17:12:45
2024-07-25,159952,1.002822,1.008677,-0.005855,-0.005155,-0.0014,2025-06-29 17:12:45
2024-07-24,159952,1.0082,1.011762,-0.003562,-0.00498,0.002836,2025-06-29 17:12:45
2024-07-23,159952,1.014257,1.014857,-0.0006,-0.005335,0.009469,2025-06-29 17:12:45
2024-07-22,159952,1.01833,1.016714,0.001616,-0.006518,0.016268,2025-06-29 17:12:45
2024-07-19,159952,1.01471,1.014929,-0.000218,-0.008552,0.016667,2025-06-29 17:12:45
2024-07-18,159952,1.010056,1.01292,-0.002864,-0.010635,0.015543,2025-06-29 17:12:45
2024-07-17,159952,1.005215,1.01116,-0.005945,-0.012578,0.013267,2025-06-29 17:12:45
2024-07-16,159952,1.002705,1.010805,-0.0081,-0.014237,0.012273,2025-06-29 17:12:45
2024-07-15,159952,0.999478,1.010405,-0.010928,-0.015771,0.009686,2025-06-29 17:12:45
2024-07-12,159952,0.999329,1.011706,-0.012378,-0.016982,0.009208,2025-06-29 17:12:45
2024-07-11,159952,0.996851,1.012169,-0.015318,-0.018133,0.005628,2025-06-29 17:12:45
2024-07-10,159952,0.993666,1.012691,-0.019025,-0.018836,-0.000378,2025-06-29 17:12:45
2024-07-09,159952,0.99557,1.015902,-0.020332,-0.018789,-0.003086,2025-06-29 17:12:45
2024-07-08,159952,0.997447,1.019265,-0.021817,-0.018403,-0.006828,2025-06-29 17:12:45
2024-07-05,159952,1.004147,1.024923,-0.020776,-0.01755,-0.006453,2025-06-29 17:12:45
2024-07-04,159952,1.007903,1.029163,-0.02126,-0.016743,-0.009034,2025-06-29 17:12:45
2024-07-03,159952,1.014161,1.034559,-0.020398,-0.015614,-0.009568,2025-06-29 17:12:45
2024-07-02,159952,1.019921,1.039628,-0.019707,-0.014418,-0.010579,2025-06-29 17:12:45
2024-07-01,159952,1.026756,1.045082,-0.018326,-0.013095,-0.010461,2025-06-29 17:12:45
2024-06-28,159952,1.032972,1.050092,-0.01712,-0.011788,-0.010665,2025-06-29 17:12:45
2024-06-27,159952,1.039821,1.055229,-0.015408,-0.010455,-0.009907,2025-06-29 17:12:45
2024-06-26,159952,1.046055,1.059882,-0.013827,-0.009216,-0.009222,2025-06-29 17:12:45
2024-06-25,159952,1.049214,1.062992,-0.013779,-0.008063,-0.01143,2025-06-29 17:12:45
2024-06-24,159952,1.058703,1.068866,-0.010163,-0.006635,-0.007057,2025-06-29 17:12:45
2024-06-21,159952,1.065761,1.073225,-0.007463,-0.005753,-0.003422,2025-06-29 17:12:45
2024-06-20,159952,1.069693,1.075878,-0.006185,-0.005325,-0.00172,2025-06-29 17:12:45
2024-06-19,159952,1.073606,1.078363,-0.004757,-0.00511,0.000706,2025-06-29 17:12:45
2024-06-18,159952,1.075207,1.079658,-0.004451,-0.005198,0.001495,2025-06-29 17:12:45
2024-06-17,159952,1.072981,1.07924,-0.006259,-0.005385,-0.001749,2025-06-29 17:12:45
2024-06-14,159952,1.071832,1.07952,-0.007688,-0.005166,-0.005043,2025-06-29 17:12:45
2024-06-13,159952,1.072927,1.08096,-0.008033,-0.004536,-0.006994,2025-06-29 17:12:45
2024-06-12,159952,1.076335,1.083455,-0.00712,-0.003662,-0.006917,2025-06-29 17:12:45
2024-06-11,159952,1.080145,1.086012,-0.005867,-0.002797,-0.00614,2025-06-29 17:12:45
2024-06-07,159952,1.083901,1.088389,-0.004488,-0.00203,-0.004916,2025-06-29 17:12:45
2024-06-06,159952,1.089301,1.091312,-0.002011,-0.001415,-0.001192,2025-06-29 17:12:45
2024-06-05,159952,1.09053,1.092101,-0.001571,-0.001266,-0.00061,2025-06-29 17:12:45
2024-06-04,159952,1.089539,1.091864,-0.002325,-0.00119,-0.002271,2025-06-29 17:12:45
2024-06-03,159952,1.086264,1.090722,-0.004458,-0.000906,-0.007104,2025-06-29 17:12:45
2024-05-31,159952,1.086625,1.091437,-0.004812,-1.8e-05,-0.009589,2025-06-29 17:12:45
2024-05-30,159952,1.08909,1.093117,-0.004027,0.001181,-0.010416,2025-06-29 17:12:45
2024-05-29,159952,1.091401,1.094632,-0.003231,0.002483,-0.011427,2025-06-29 17:12:45
2024-05-28,159952,1.094658,1.096461,-0.001802,0.003911,-0.011427,2025-06-29 17:12:45
2024-05-27,159952,1.099704,1.098893,0.000811,0.00534,-0.009058,2025-06-29 17:12:45
2024-05-24,159952,1.10219,1.09988,0.002311,0.006472,-0.008322,2025-06-29 17:12:45
2024-05-23,159952,1.107673,1.10199,0.005684,0.007512,-0.003657,2025-06-29 17:12:45
2024-05-22,159952,1.109294,1.101989,0.007306,0.007969,-0.001327,2025-06-29 17:12:45
2024-05-21,159952,1.106521,1.099862,0.006659,0.008135,-0.002952,2025-06-29 17:12:45
2024-05-20,159952,1.106385,1.09897,0.007415,0.008504,-0.002178,2025-06-29 17:12:45
2024-05-17,159952,1.103923,1.096966,0.006957,0.008776,-0.003638,2025-06-29 17:12:45
2024-05-16,159952,1.102473,1.095462,0.007011,0.009231,-0.004441,2025-06-29 17:12:45
2024-05-15,159952,1.104322,1.095395,0.008928,0.009786,-0.001717,2025-06-29 17:12:45
2024-05-14,159952,1.106986,1.095444,0.011542,0.010001,0.003081,2025-06-29 17:12:45
2024-05-13,159952,1.107839,1.094374,0.013464,0.009616,0.007697,2025-06-29 17:12:45
2024-05-10,159952,1.108364,1.092921,0.015443,0.008654,0.013578,2025-06-29 17:12:45
2024-05-09,159952,1.105897,1.089911,0.015985,0.006956,0.018057,2025-06-29 17:12:45
2024-05-08,159952,1.09901,1.0849,0.01411,0.004699,0.018821,2025-06-29 17:12:45
2024-05-07,159952,1.096441,1.082013,0.014428,0.002347,0.024163,2025-06-29 17:12:45
2024-05-06,159952,1.088282,1.076639,0.011642,-0.000674,0.024632,2025-06-29 17:12:45
