date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-03-20,159699,1.017338,1.002627,0.014711,0.013405,0.002612,2025-06-29 17:12:40
2025-03-19,159699,1.018006,1.001081,0.016925,0.013078,0.007694,2025-06-29 17:12:40
2025-03-18,159699,1.011722,0.996216,0.015506,0.012116,0.00678,2025-06-29 17:12:40
2025-03-17,159699,1.003643,0.990743,0.0129,0.011269,0.003262,2025-06-29 17:12:40
2025-03-14,159699,0.998112,0.986711,0.011401,0.010861,0.00108,2025-06-29 17:12:40
2025-03-13,159699,0.992144,0.982675,0.00947,0.010726,-0.002513,2025-06-29 17:12:40
2025-03-12,159699,0.995328,0.982884,0.012444,0.01104,0.002808,2025-06-29 17:12:40
2025-03-11,159699,0.994565,0.980994,0.01357,0.010689,0.005762,2025-06-29 17:12:40
2025-03-10,159699,0.990155,0.977369,0.012786,0.009969,0.005634,2025-06-29 17:12:40
2025-03-07,159699,0.987342,0.97454,0.012802,0.009265,0.007074,2025-06-29 17:12:40
2025-03-06,159699,0.980011,0.969732,0.010279,0.008381,0.003796,2025-06-29 17:12:40
2025-03-05,159699,0.975157,0.966324,0.008833,0.007906,0.001854,2025-06-29 17:12:40
2025-03-04,159699,0.971488,0.963614,0.007873,0.007674,0.000398,2025-06-29 17:12:40
2025-03-03,159699,0.969341,0.961691,0.00765,0.007625,5.1e-05,2025-06-29 17:12:40
2025-02-28,159699,0.969153,0.960652,0.008501,0.007618,0.001765,2025-06-29 17:12:40
2025-02-27,159699,0.968911,0.959484,0.009427,0.007398,0.004059,2025-06-29 17:12:40
2025-02-26,159699,0.962314,0.955419,0.006895,0.00689,9e-06,2025-06-29 17:12:40
2025-02-25,159699,0.958404,0.952847,0.005557,0.006889,-0.002665,2025-06-29 17:12:40
2025-02-24,159699,0.961091,0.953328,0.007763,0.007222,0.001081,2025-06-29 17:12:40
2025-02-21,159699,0.957974,0.950994,0.00698,0.007087,-0.000214,2025-06-29 17:12:40
2025-02-20,159699,0.958823,0.950493,0.00833,0.007114,0.002433,2025-06-29 17:12:40
2025-02-19,159699,0.959344,0.949679,0.009665,0.00681,0.00571,2025-06-29 17:12:40
2025-02-18,159699,0.956585,0.947264,0.009321,0.006096,0.00645,2025-06-29 17:12:40
2025-02-17,159699,0.955324,0.945547,0.009777,0.00529,0.008974,2025-06-29 17:12:40
2025-02-14,159699,0.95256,0.943116,0.009444,0.004168,0.010551,2025-06-29 17:12:40
2025-02-13,159699,0.947577,0.939755,0.007821,0.002849,0.009944,2025-06-29 17:12:40
2025-02-12,159699,0.941456,0.9361,0.005356,0.001606,0.007499,2025-06-29 17:12:40
2025-02-11,159699,0.938729,0.934237,0.004491,0.000669,0.007645,2025-06-29 17:12:40
2025-02-10,159699,0.938366,0.933517,0.004849,-0.000287,0.010271,2025-06-29 17:12:40
2025-02-07,159699,0.935327,0.931582,0.003746,-0.001571,0.010633,2025-06-29 17:12:40
2025-02-06,159699,0.930563,0.929029,0.001534,-0.0029,0.008868,2025-06-29 17:12:40
2025-02-05,159699,0.92701,0.927283,-0.000273,-0.004008,0.007471,2025-06-29 17:12:40
2025-01-27,159699,0.92587,0.926818,-0.000948,-0.004942,0.007988,2025-06-29 17:12:40
2025-01-24,159699,0.922976,0.92567,-0.002695,-0.005941,0.006492,2025-06-29 17:12:40
2025-01-23,159699,0.92154,0.925379,-0.003839,-0.006752,0.005827,2025-06-29 17:12:40
2025-01-22,159699,0.924266,0.927052,-0.002785,-0.007481,0.00939,2025-06-29 17:12:40
2025-01-21,159699,0.923485,0.927058,-0.003573,-0.008654,0.010163,2025-06-29 17:12:40
2025-01-20,159699,0.918195,0.92519,-0.006995,-0.009925,0.005859,2025-06-29 17:12:40
2025-01-17,159699,0.914251,0.924339,-0.010088,-0.010657,0.001138,2025-06-29 17:12:40
2025-01-16,159699,0.91318,0.925132,-0.011952,-0.010799,-0.002304,2025-06-29 17:12:40
2025-01-15,159699,0.913232,0.926648,-0.013417,-0.010511,-0.00581,2025-06-29 17:12:40
2025-01-14,159699,0.915869,0.929479,-0.01361,-0.009785,-0.00765,2025-06-29 17:12:40
2025-01-13,159699,0.91726,0.931789,-0.014529,-0.008829,-0.0114,2025-06-29 17:12:40
2025-01-10,159699,0.923621,0.936388,-0.012767,-0.007404,-0.010727,2025-06-29 17:12:40
2025-01-09,159699,0.928941,0.940311,-0.01137,-0.006063,-0.010615,2025-06-29 17:12:40
2025-01-08,159699,0.931495,0.94285,-0.011355,-0.004736,-0.013237,2025-06-29 17:12:40
2025-01-07,159699,0.93678,0.946581,-0.009802,-0.003081,-0.013441,2025-06-29 17:12:40
2025-01-06,159699,0.941859,0.950029,-0.00817,-0.001401,-0.013536,2025-06-29 17:12:40
2025-01-03,159699,0.948105,0.953783,-0.005678,0.000291,-0.011937,2025-06-29 17:12:40
2025-01-02,159699,0.952706,0.956505,-0.003799,0.001783,-0.011164,2025-06-29 17:12:40
2024-12-31,159699,0.958622,0.959569,-0.000946,0.003178,-0.008249,2025-06-29 17:12:40
2024-12-30,159699,0.961086,0.960765,0.000321,0.004209,-0.007776,2025-06-29 17:12:40
2024-12-27,159699,0.963968,0.961985,0.001983,0.005181,-0.006398,2025-06-29 17:12:40
2024-12-26,159699,0.965387,0.962358,0.003029,0.005981,-0.005905,2025-06-29 17:12:40
2024-12-25,159699,0.964926,0.961778,0.003148,0.006719,-0.007142,2025-06-29 17:12:40
2024-12-24,159699,0.964905,0.961375,0.00353,0.007612,-0.008164,2025-06-29 17:12:40
2024-12-23,159699,0.96545,0.961172,0.004277,0.008632,-0.008711,2025-06-29 17:12:40
2024-12-20,159699,0.968435,0.961944,0.006491,0.009721,-0.00646,2025-06-29 17:12:40
2024-12-19,159699,0.970559,0.962062,0.008498,0.010529,-0.004062,2025-06-29 17:12:40
2024-12-18,159699,0.972148,0.961695,0.010453,0.011037,-0.001167,2025-06-29 17:12:40
2024-12-17,159699,0.972476,0.960532,0.011944,0.011182,0.001524,2025-06-29 17:12:40
2024-12-16,159699,0.973755,0.959598,0.014157,0.010992,0.00633,2025-06-29 17:12:40
2024-12-13,159699,0.975113,0.958423,0.01669,0.010201,0.012979,2025-06-29 17:12:40
2024-12-12,159699,0.973145,0.955476,0.01767,0.008578,0.018183,2025-06-29 17:12:40
2024-12-11,159699,0.959473,0.947285,0.012188,0.006305,0.011765,2025-06-29 17:12:40
2024-12-10,159699,0.953893,0.943321,0.010573,0.004835,0.011476,2025-06-29 17:12:40
2024-12-09,159699,0.945863,0.938486,0.007377,0.0034,0.007954,2025-06-29 17:12:40
2024-12-06,159699,0.942681,0.936171,0.00651,0.002406,0.008207,2025-06-29 17:12:40
2024-12-05,159699,0.937447,0.933068,0.004379,0.00138,0.005998,2025-06-29 17:12:40
2024-12-04,159699,0.936717,0.932201,0.004516,0.000631,0.007771,2025-06-29 17:12:40
2024-12-03,159699,0.933208,0.930101,0.003107,-0.000341,0.006895,2025-06-29 17:12:40
2024-12-02,159699,0.928411,0.927614,0.000796,-0.001203,0.003998,2025-06-29 17:12:40
2024-11-29,159699,0.923099,0.925191,-0.002092,-0.001703,-0.000778,2025-06-29 17:12:40
2024-11-28,159699,0.921985,0.924965,-0.00298,-0.001605,-0.002749,2025-06-29 17:12:40
2024-11-27,159699,0.923123,0.925835,-0.002712,-0.001262,-0.002901,2025-06-29 17:12:40
2024-11-26,159699,0.921158,0.925315,-0.004156,-0.000899,-0.006514,2025-06-29 17:12:40
2024-11-25,159699,0.922918,0.926604,-0.003686,-8.5e-05,-0.007203,2025-06-29 17:12:40
2024-11-22,159699,0.924609,0.927805,-0.003196,0.000816,-0.008023,2025-06-29 17:12:40
2024-11-21,159699,0.929068,0.930155,-0.001087,0.001818,-0.00581,2025-06-29 17:12:40
2024-11-20,159699,0.928231,0.929925,-0.001694,0.002545,-0.008477,2025-06-29 17:12:40
2024-11-19,159699,0.927154,0.929665,-0.002511,0.003604,-0.012231,2025-06-29 17:12:40
2024-11-18,159699,0.927484,0.930123,-0.00264,0.005133,-0.015545,2025-06-29 17:12:40
2024-11-15,159699,0.931908,0.932389,-0.000481,0.007076,-0.015115,2025-06-29 17:12:40
2024-11-14,159699,0.936738,0.934562,0.002176,0.008966,-0.013579,2025-06-29 17:12:40
2024-11-13,159699,0.944092,0.937508,0.006585,0.010663,-0.008156,2025-06-29 17:12:40
2024-11-12,159699,0.948976,0.938821,0.010155,0.011682,-0.003055,2025-06-29 17:12:40
2024-11-11,159699,0.952398,0.939049,0.013349,0.012064,0.002569,2025-06-29 17:12:40
2024-11-08,159699,0.950511,0.936555,0.013956,0.011743,0.004426,2025-06-29 17:12:40
2024-11-07,159699,0.943514,0.931749,0.011765,0.01119,0.00115,2025-06-29 17:12:40
2024-11-06,159699,0.934804,0.926468,0.008336,0.011046,-0.00542,2025-06-29 17:12:40
2024-11-05,159699,0.933605,0.924901,0.008704,0.011724,-0.00604,2025-06-29 17:12:40
2024-11-04,159699,0.928921,0.921764,0.007157,0.012479,-0.010643,2025-06-29 17:12:40
2024-11-01,159699,0.92747,0.920234,0.007236,0.013809,-0.013147,2025-06-29 17:12:40
2024-10-31,159699,0.929604,0.920264,0.009341,0.015452,-0.012224,2025-06-29 17:12:40
2024-10-30,159699,0.931491,0.919922,0.011569,0.01698,-0.010822,2025-06-29 17:12:40
2024-10-29,159699,0.93306,0.919162,0.013898,0.018333,-0.00887,2025-06-29 17:12:40
2024-10-28,159699,0.931363,0.916682,0.014681,0.019442,-0.009522,2025-06-29 17:12:40
2024-10-25,159699,0.927752,0.913267,0.014485,0.020632,-0.012295,2025-06-29 17:12:40
2024-10-24,159699,0.926539,0.910926,0.015613,0.022169,-0.013113,2025-06-29 17:12:40
2024-10-23,159699,0.925835,0.908667,0.017169,0.023808,-0.013279,2025-06-29 17:12:40
2024-10-22,159699,0.922074,0.904875,0.017199,0.025468,-0.016538,2025-06-29 17:12:40
2024-10-21,159699,0.920952,0.902234,0.018718,0.027535,-0.017634,2025-06-29 17:12:40
2024-10-18,159699,0.921796,0.900264,0.021533,0.02974,-0.016414,2025-06-29 17:12:40
2024-10-17,159699,0.920023,0.896796,0.023227,0.031791,-0.017129,2025-06-29 17:12:40
2024-10-16,159699,0.924887,0.896021,0.028866,0.033932,-0.010132,2025-06-29 17:12:40
2024-10-15,159699,0.928569,0.894024,0.034546,0.035199,-0.001306,2025-06-29 17:12:40
2024-10-14,159699,0.931875,0.891152,0.040723,0.035362,0.010722,2025-06-29 17:12:40
2024-10-11,159699,0.925839,0.883421,0.042419,0.034022,0.016793,2025-06-29 17:12:40
2024-10-10,159699,0.922079,0.876473,0.045606,0.031923,0.027366,2025-06-29 17:12:40
2024-10-09,159699,0.908673,0.864907,0.043766,0.028502,0.030528,2025-06-29 17:12:40
2024-10-08,159699,0.905722,0.858146,0.047577,0.024686,0.045782,2025-06-29 17:12:40
2024-09-30,159699,0.889929,0.845289,0.04464,0.018963,0.051353,2025-06-29 17:12:40
2024-09-27,159699,0.858194,0.825825,0.032369,0.012544,0.03965,2025-06-29 17:12:40
2024-09-26,159699,0.830821,0.809803,0.021018,0.007588,0.02686,2025-06-29 17:12:40
2024-09-25,159699,0.809913,0.798028,0.011885,0.00423,0.015308,2025-06-29 17:12:40
2024-09-24,159699,0.802174,0.793157,0.009017,0.002317,0.0134,2025-06-29 17:12:40
2024-09-23,159699,0.792223,0.787677,0.004547,0.000642,0.00781,2025-06-29 17:12:40
2024-09-20,159699,0.78743,0.785011,0.002419,-0.000334,0.005507,2025-06-29 17:12:40
2024-09-19,159699,0.781553,0.782138,-0.000585,-0.001023,0.000876,2025-06-29 17:12:40
2024-09-18,159699,0.776282,0.779905,-0.003622,-0.001132,-0.00498,2025-06-29 17:12:40
2024-09-13,159699,0.77722,0.780768,-0.003548,-0.00051,-0.006075,2025-06-29 17:12:40
2024-09-12,159699,0.778998,0.781989,-0.002991,0.00025,-0.006482,2025-06-29 17:12:40
2024-09-11,159699,0.781854,0.783613,-0.001758,0.00106,-0.005637,2025-06-29 17:12:40
2024-09-10,159699,0.785241,0.785314,-7.3e-05,0.001764,-0.003675,2025-06-29 17:12:40
2024-09-09,159699,0.787024,0.786103,0.000921,0.002224,-0.002606,2025-06-29 17:12:40
2024-09-06,159699,0.789602,0.787116,0.002486,0.00255,-0.000127,2025-06-29 17:12:40
2024-09-05,159699,0.79006,0.787006,0.003054,0.002565,0.000978,2025-06-29 17:12:40
2024-09-04,159699,0.790934,0.787006,0.003928,0.002443,0.002969,2025-06-29 17:12:40
2024-09-03,159699,0.791487,0.786757,0.00473,0.002072,0.005315,2025-06-29 17:12:40
2024-09-02,159699,0.790198,0.785602,0.004596,0.001408,0.006376,2025-06-29 17:12:40
2024-08-30,159699,0.789683,0.784802,0.00488,0.000611,0.00854,2025-06-29 17:12:40
2024-08-29,159699,0.784163,0.781777,0.002386,-0.000457,0.005685,2025-06-29 17:12:40
2024-08-28,159699,0.78221,0.780625,0.001585,-0.001168,0.005506,2025-06-29 17:12:40
2024-08-27,159699,0.78227,0.780453,0.001817,-0.001856,0.007346,2025-06-29 17:12:40
2024-08-26,159699,0.778919,0.778759,0.000159,-0.002774,0.005867,2025-06-29 17:12:40
2024-08-23,159699,0.77661,0.777729,-0.00112,-0.003507,0.004775,2025-06-29 17:12:40
2024-08-22,159699,0.775641,0.777445,-0.001805,-0.004104,0.0046,2025-06-29 17:12:40
2024-08-21,159699,0.774681,0.777251,-0.00257,-0.004679,0.004219,2025-06-29 17:12:40
2024-08-20,159699,0.775447,0.777907,-0.00246,-0.005207,0.005493,2025-06-29 17:12:40
2024-08-19,159699,0.775861,0.778396,-0.002535,-0.005893,0.006716,2025-06-29 17:12:40
2024-08-16,159699,0.774107,0.777945,-0.003839,-0.006733,0.005788,2025-06-29 17:12:40
2024-08-15,159699,0.771851,0.777439,-0.005587,-0.007456,0.003738,2025-06-29 17:12:40
2024-08-14,159699,0.774095,0.779118,-0.005024,-0.007923,0.005799,2025-06-29 17:12:40
2024-08-13,159699,0.775264,0.780258,-0.004994,-0.008648,0.007309,2025-06-29 17:12:40
2024-08-12,159699,0.775054,0.78079,-0.005736,-0.009562,0.007651,2025-06-29 17:12:40
2024-08-09,159699,0.774784,0.781389,-0.006605,-0.010518,0.007826,2025-06-29 17:12:40
2024-08-08,159699,0.772722,0.781313,-0.008591,-0.011496,0.005811,2025-06-29 17:12:40
2024-08-07,159699,0.770929,0.781602,-0.010673,-0.012223,0.003099,2025-06-29 17:12:40
2024-08-06,159699,0.769194,0.782177,-0.012983,-0.01261,-0.000746,2025-06-29 17:12:40
2024-08-05,159699,0.770964,0.784575,-0.01361,-0.012517,-0.002188,2025-06-29 17:12:40
2024-08-02,159699,0.776954,0.788896,-0.011943,-0.012243,0.000601,2025-06-29 17:12:40
2024-08-01,159699,0.780655,0.792008,-0.011354,-0.012318,0.001929,2025-06-29 17:12:40
2024-07-31,159699,0.781128,0.793634,-0.012507,-0.012559,0.000105,2025-06-29 17:12:40
2024-07-30,159699,0.779736,0.794589,-0.014853,-0.012573,-0.004561,2025-06-29 17:12:40
2024-07-29,159699,0.785089,0.798787,-0.013699,-0.012002,-0.003393,2025-06-29 17:12:40
2024-07-26,159699,0.787685,0.801636,-0.01395,-0.011578,-0.004744,2025-06-29 17:12:40
2024-07-25,159699,0.792453,0.805465,-0.013013,-0.010985,-0.004055,2025-06-29 17:12:40
2024-07-24,159699,0.799439,0.810148,-0.010709,-0.010479,-0.000462,2025-06-29 17:12:40
2024-07-23,159699,0.806136,0.814417,-0.008281,-0.010421,0.00428,2025-06-29 17:12:40
2024-07-22,159699,0.809603,0.816969,-0.007366,-0.010956,0.00718,2025-06-29 17:12:40
2024-07-19,159699,0.810347,0.818215,-0.007868,-0.011853,0.00797,2025-06-29 17:12:40
2024-07-18,159699,0.813303,0.820492,-0.007189,-0.01285,0.011321,2025-06-29 17:12:40
2024-07-17,159699,0.81139,0.820554,-0.009164,-0.014265,0.010202,2025-06-29 17:12:40
2024-07-16,159699,0.810073,0.821123,-0.01105,-0.01554,0.00898,2025-06-29 17:12:40
2024-07-15,159699,0.811808,0.823263,-0.011456,-0.016662,0.010414,2025-06-29 17:12:40
2024-07-12,159699,0.811181,0.824421,-0.01324,-0.017964,0.009449,2025-06-29 17:12:40
2024-07-11,159699,0.805804,0.823724,-0.017919,-0.019145,0.002452,2025-06-29 17:12:40
2024-07-10,159699,0.806034,0.826064,-0.02003,-0.019452,-0.001156,2025-06-29 17:12:40
2024-07-09,159699,0.809187,0.829947,-0.02076,-0.019307,-0.002906,2025-06-29 17:12:40
2024-07-08,159699,0.814097,0.83469,-0.020593,-0.018944,-0.003298,2025-06-29 17:12:40
2024-07-05,159699,0.820696,0.840152,-0.019455,-0.018532,-0.001847,2025-06-29 17:12:40
2024-07-04,159699,0.824895,0.844421,-0.019525,-0.018301,-0.002449,2025-06-29 17:12:40
2024-07-03,159699,0.82858,0.848473,-0.019893,-0.017995,-0.003797,2025-06-29 17:12:40
2024-07-02,159699,0.833031,0.852907,-0.019876,-0.01752,-0.004712,2025-06-29 17:12:40
2024-07-01,159699,0.840183,0.858521,-0.018338,-0.016931,-0.002813,2025-06-29 17:12:40
2024-06-28,159699,0.844235,0.862586,-0.01835,-0.01658,-0.003542,2025-06-29 17:12:40
2024-06-27,159699,0.849731,0.867284,-0.017553,-0.016137,-0.002832,2025-06-29 17:12:40
2024-06-26,159699,0.855083,0.87182,-0.016737,-0.015783,-0.001908,2025-06-29 17:12:40
2024-06-25,159699,0.856821,0.874672,-0.017851,-0.015544,-0.004613,2025-06-29 17:12:40
2024-06-24,159699,0.859627,0.878131,-0.018504,-0.014968,-0.007073,2025-06-29 17:12:40
2024-06-21,159699,0.865806,0.883148,-0.017341,-0.014084,-0.006515,2025-06-29 17:12:40
2024-06-20,159699,0.872894,0.888416,-0.015522,-0.013269,-0.004506,2025-06-29 17:12:40
2024-06-19,159699,0.877721,0.892468,-0.014747,-0.012706,-0.004083,2025-06-29 17:12:40
2024-06-18,159699,0.879926,0.895277,-0.01535,-0.012195,-0.006309,2025-06-29 17:12:40
2024-06-17,159699,0.884763,0.899311,-0.014548,-0.011407,-0.006283,2025-06-29 17:12:40
2024-06-14,159699,0.888409,0.902725,-0.014316,-0.010621,-0.007389,2025-06-29 17:12:40
2024-06-13,159699,0.892526,0.906316,-0.01379,-0.009698,-0.008183,2025-06-29 17:12:40
2024-06-12,159699,0.896962,0.90998,-0.013018,-0.008675,-0.008686,2025-06-29 17:12:40
2024-06-11,159699,0.903808,0.914603,-0.010794,-0.007589,-0.00641,2025-06-29 17:12:40
2024-06-07,159699,0.908611,0.918053,-0.009442,-0.006788,-0.005309,2025-06-29 17:12:40
2024-06-06,159699,0.910499,0.920059,-0.00956,-0.006124,-0.006872,2025-06-29 17:12:40
2024-06-05,159699,0.912071,0.921942,-0.009871,-0.005265,-0.009212,2025-06-29 17:12:40
2024-06-04,159699,0.914376,0.924185,-0.009808,-0.004114,-0.011389,2025-06-29 17:12:40
2024-06-03,159699,0.915341,0.925833,-0.010491,-0.00269,-0.015602,2025-06-29 17:12:40
2024-05-31,159699,0.918867,0.928687,-0.009819,-0.00074,-0.018159,2025-06-29 17:12:40
2024-05-30,159699,0.924829,0.932523,-0.007693,0.00153,-0.018446,2025-06-29 17:12:40
2024-05-29,159699,0.932495,0.936838,-0.004343,0.003836,-0.016358,2025-06-29 17:12:40
2024-05-28,159699,0.937779,0.939693,-0.001914,0.005881,-0.015588,2025-06-29 17:12:40
2024-05-27,159699,0.940002,0.940904,-0.000903,0.007829,-0.017463,2025-06-29 17:12:40
2024-05-24,159699,0.942574,0.942142,0.000431,0.010012,-0.019161,2025-06-29 17:12:40
2024-05-23,159699,0.951309,0.94591,0.005399,0.012407,-0.014016,2025-06-29 17:12:40
2024-05-22,159699,0.957683,0.948024,0.009659,0.014159,-0.009,2025-06-29 17:12:40
2024-05-21,159699,0.960735,0.948152,0.012583,0.015284,-0.005401,2025-06-29 17:12:40
2024-05-20,159699,0.964088,0.948046,0.016042,0.015959,0.000166,2025-06-29 17:12:40
2024-05-17,159699,0.960399,0.944426,0.015972,0.015939,6.8e-05,2025-06-29 17:12:40
2024-05-16,159699,0.95937,0.94198,0.01739,0.01593,0.002921,2025-06-29 17:12:40
2024-05-15,159699,0.958619,0.939477,0.019141,0.015565,0.007153,2025-06-29 17:12:40
2024-05-14,159699,0.955367,0.935662,0.019705,0.014671,0.010068,2025-06-29 17:12:40
2024-05-13,159699,0.950043,0.93087,0.019174,0.013412,0.011522,2025-06-29 17:12:40
2024-05-10,159699,0.944055,0.925853,0.018202,0.011972,0.01246,2025-06-29 17:12:40
2024-05-09,159699,0.936357,0.92021,0.016147,0.010415,0.011465,2025-06-29 17:12:40
2024-05-08,159699,0.930745,0.915736,0.015009,0.008981,0.012054,2025-06-29 17:12:40
2024-05-07,159699,0.927815,0.912578,0.015236,0.007475,0.015524,2025-06-29 17:12:40
2024-05-06,159699,0.920333,0.907401,0.012933,0.005534,0.014797,2025-06-29 17:12:40
2024-04-30,159699,0.911,0.901701,0.009299,0.003685,0.011229,2025-06-29 17:12:40
2024-04-29,159699,0.906714,0.898663,0.008051,0.002281,0.01154,2025-06-29 17:12:40
