date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-21,520660,0.913494,0.90982,0.003674,0.001262,0.004824,2025-06-29 17:12:39
2025-02-20,520660,0.912235,0.90881,0.003425,0.000659,0.005531,2025-06-29 17:12:39
2025-02-19,520660,0.912028,0.908291,0.003737,-3.2e-05,0.007538,2025-06-29 17:12:39
2025-02-18,520660,0.91035,0.90709,0.00326,-0.000974,0.008469,2025-06-29 17:12:39
2025-02-17,520660,0.908474,0.905862,0.002612,-0.002033,0.009291,2025-06-29 17:12:39
2025-02-14,520660,0.905498,0.904233,0.001265,-0.003194,0.008918,2025-06-29 17:12:39
2025-02-13,520660,0.904497,0.903637,0.00086,-0.004309,0.010337,2025-06-29 17:12:39
2025-02-12,520660,0.901514,0.902225,-0.000711,-0.005601,0.009781,2025-06-29 17:12:39
2025-02-11,520660,0.897114,0.900389,-0.003274,-0.006824,0.007099,2025-06-29 17:12:39
2025-02-10,520660,0.893718,0.899312,-0.005594,-0.007711,0.004235,2025-06-29 17:12:39
2025-02-07,520660,0.891895,0.899214,-0.007319,-0.008241,0.001844,2025-06-29 17:12:39
2025-02-06,520660,0.891247,0.899845,-0.008598,-0.008471,-0.000254,2025-06-29 17:12:39
2025-02-05,520660,0.890979,0.900803,-0.009824,-0.00844,-0.002769,2025-06-29 17:12:39
2025-01-27,520660,0.892895,0.902869,-0.009974,-0.008093,-0.003761,2025-06-29 17:12:39
2025-01-24,520660,0.893097,0.904204,-0.011107,-0.007623,-0.006967,2025-06-29 17:12:39
2025-01-23,520660,0.894771,0.906325,-0.011554,-0.006752,-0.009604,2025-06-29 17:12:39
2025-01-22,520660,0.8989,0.909576,-0.010675,-0.005552,-0.010247,2025-06-29 17:12:39
2025-01-21,520660,0.90421,0.913233,-0.009023,-0.004271,-0.009504,2025-06-29 17:12:39
2025-01-20,520660,0.908493,0.916235,-0.007742,-0.003083,-0.009317,2025-06-29 17:12:39
2025-01-17,520660,0.912022,0.918746,-0.006724,-0.001918,-0.009612,2025-06-29 17:12:39
2025-01-16,520660,0.914581,0.920706,-0.006126,-0.000717,-0.010818,2025-06-29 17:12:39
2025-01-15,520660,0.917305,0.922664,-0.005359,0.000635,-0.011989,2025-06-29 17:12:39
2025-01-14,520660,0.922787,0.925732,-0.002945,0.002134,-0.010159,2025-06-29 17:12:39
2025-01-13,520660,0.923011,0.926199,-0.003187,0.003404,-0.013182,2025-06-29 17:12:39
2025-01-10,520660,0.926729,0.928223,-0.001495,0.005052,-0.013093,2025-06-29 17:12:39
2025-01-09,520660,0.932651,0.931001,0.00165,0.006688,-0.010076,2025-06-29 17:12:39
2025-01-08,520660,0.936266,0.932377,0.00389,0.007948,-0.008116,2025-06-29 17:12:39
2025-01-07,520660,0.938342,0.932799,0.005544,0.008962,-0.006838,2025-06-29 17:12:39
2025-01-06,520660,0.941011,0.933273,0.007738,0.009817,-0.004158,2025-06-29 17:12:39
2025-01-03,520660,0.940158,0.931933,0.008225,0.010337,-0.004224,2025-06-29 17:12:39
2025-01-02,520660,0.940774,0.931174,0.0096,0.010865,-0.00253,2025-06-29 17:12:39
2024-12-31,520660,0.943567,0.931196,0.012371,0.011181,0.002379,2025-06-29 17:12:39
2024-12-30,520660,0.940586,0.928345,0.01224,0.010884,0.002712,2025-06-29 17:12:39
2024-12-27,520660,0.93761,0.925514,0.012096,0.010545,0.003103,2025-06-29 17:12:39
2024-12-26,520660,0.935499,0.923078,0.012421,0.010157,0.004527,2025-06-29 17:12:39
2024-12-25,520660,0.931355,0.919713,0.011643,0.009591,0.004103,2025-06-29 17:12:39
2024-12-24,520660,0.927171,0.916427,0.010744,0.009078,0.003333,2025-06-29 17:12:39
2024-12-23,520660,0.921791,0.91273,0.009061,0.008662,0.0008,2025-06-29 17:12:39
2024-12-20,520660,0.919732,0.910696,0.009036,0.008562,0.000948,2025-06-29 17:12:39
2024-12-19,520660,0.920798,0.910033,0.010765,0.008443,0.004643,2025-06-29 17:12:39
2024-12-18,520660,0.91874,0.907787,0.010953,0.007863,0.00618,2025-06-29 17:12:39
2024-12-17,520660,0.914666,0.904636,0.01003,0.00709,0.00588,2025-06-29 17:12:39
2024-12-16,520660,0.91257,0.902465,0.010105,0.006355,0.0075,2025-06-29 17:12:39
2024-12-13,520660,0.909876,0.900023,0.009853,0.005418,0.00887,2025-06-29 17:12:39
2024-12-12,520660,0.909269,0.898526,0.010743,0.004309,0.012868,2025-06-29 17:12:39
2024-12-11,520660,0.903918,0.894842,0.009076,0.0027,0.01275,2025-06-29 17:12:39
2024-12-10,520660,0.899037,0.891572,0.007465,0.001107,0.012716,2025-06-29 17:12:39
2024-12-09,520660,0.894191,0.888519,0.005672,-0.000483,0.012309,2025-06-29 17:12:39
2024-12-06,520660,0.889102,0.885584,0.003518,-0.002022,0.01108,2025-06-29 17:12:39
2024-12-05,520660,0.88456,0.883157,0.001403,-0.003407,0.00962,2025-06-29 17:12:39
2024-12-04,520660,0.881291,0.881551,-0.00026,-0.004609,0.008698,2025-06-29 17:12:39
2024-12-03,520660,0.875374,0.878995,-0.003621,-0.005696,0.004151,2025-06-29 17:12:39
2024-12-02,520660,0.871767,0.877869,-0.006102,-0.006215,0.000226,2025-06-29 17:12:39
2024-11-29,520660,0.872272,0.878853,-0.006581,-0.006243,-0.000675,2025-06-29 17:12:39
2024-11-28,520660,0.873207,0.880085,-0.006878,-0.006159,-0.001438,2025-06-29 17:12:39
2024-11-27,520660,0.875838,0.882095,-0.006258,-0.005979,-0.000557,2025-06-29 17:12:39
2024-11-26,520660,0.876934,0.883357,-0.006423,-0.00591,-0.001028,2025-06-29 17:12:39
2024-11-25,520660,0.879487,0.885277,-0.00579,-0.005781,-1.9e-05,2025-06-29 17:12:39
2024-11-22,520660,0.881054,0.886687,-0.005632,-0.005779,0.000292,2025-06-29 17:12:39
2024-11-21,520660,0.883927,0.888647,-0.004721,-0.005815,0.002189,2025-06-29 17:12:39
2024-11-20,520660,0.883334,0.888978,-0.005644,-0.006089,0.00089,2025-06-29 17:12:39
2024-11-19,520660,0.882573,0.889351,-0.006778,-0.0062,-0.001155,2025-06-29 17:12:39
2024-11-18,520660,0.882451,0.890145,-0.007694,-0.006056,-0.003276,2025-06-29 17:12:39
2024-11-15,520660,0.881437,0.890663,-0.009226,-0.005646,-0.007159,2025-06-29 17:12:39
2024-11-14,520660,0.883276,0.89262,-0.009345,-0.004751,-0.009187,2025-06-29 17:12:39
2024-11-13,520660,0.888212,0.895948,-0.007736,-0.003603,-0.008267,2025-06-29 17:12:39
2024-11-12,520660,0.891415,0.898316,-0.006902,-0.00257,-0.008664,2025-06-29 17:12:39
2024-11-11,520660,0.897534,0.901856,-0.004323,-0.001487,-0.005672,2025-06-29 17:12:39
2024-11-08,520660,0.901972,0.904338,-0.002366,-0.000778,-0.003177,2025-06-29 17:12:39
2024-11-07,520660,0.904249,0.90563,-0.001381,-0.00038,-0.002001,2025-06-29 17:12:39
2024-11-06,520660,0.901463,0.904584,-0.003121,-0.00013,-0.005981,2025-06-29 17:12:39
2024-11-05,520660,0.902167,0.905282,-0.003115,0.000617,-0.007464,2025-06-29 17:12:39
2024-11-04,520660,0.901358,0.905317,-0.003959,0.00155,-0.01102,2025-06-29 17:12:39
2024-11-01,520660,0.90346,0.906732,-0.003272,0.002928,-0.012399,2025-06-29 17:12:39
2024-10-31,520660,0.905306,0.907949,-0.002643,0.004478,-0.014241,2025-06-29 17:12:39
2024-10-30,520660,0.909108,0.909942,-0.000835,0.006258,-0.014184,2025-06-29 17:12:39
2024-10-29,520660,0.915138,0.912685,0.002453,0.008031,-0.011155,2025-06-29 17:12:39
2024-10-28,520660,0.919464,0.914271,0.005193,0.009425,-0.008464,2025-06-29 17:12:39
2024-10-25,520660,0.921025,0.914304,0.00672,0.010483,-0.007526,2025-06-29 17:12:39
2024-10-24,520660,0.923317,0.914467,0.00885,0.011424,-0.005148,2025-06-29 17:12:39
2024-10-23,520660,0.923408,0.913401,0.010007,0.012067,-0.00412,2025-06-29 17:12:39
2024-10-22,520660,0.922953,0.911951,0.011002,0.012582,-0.00316,2025-06-29 17:12:39
2024-10-21,520660,0.922082,0.910195,0.011888,0.012977,-0.002179,2025-06-29 17:12:39
2024-10-18,520660,0.92182,0.908594,0.013226,0.01325,-4.7e-05,2025-06-29 17:12:39
2024-10-17,520660,0.920055,0.906168,0.013886,0.013256,0.001261,2025-06-29 17:12:39
2024-10-16,520660,0.921213,0.904939,0.016274,0.013098,0.006351,2025-06-29 17:12:39
2024-10-15,520660,0.919274,0.902057,0.017217,0.012304,0.009826,2025-06-29 17:12:39
2024-10-14,520660,0.918781,0.899689,0.019092,0.011076,0.016032,2025-06-29 17:12:39
2024-10-11,520660,0.910718,0.893775,0.016943,0.009072,0.015742,2025-06-29 17:12:39
2024-10-10,520660,0.908066,0.890497,0.017569,0.007104,0.02093,2025-06-29 17:12:39
2024-10-09,520660,0.898942,0.884309,0.014633,0.004488,0.020291,2025-06-29 17:12:39
2024-10-08,520660,0.899211,0.882598,0.016614,0.001951,0.029324,2025-06-29 17:12:39
2024-09-30,520660,0.885557,0.874547,0.01101,-0.001714,0.025448,2025-06-29 17:12:39
2024-09-27,520660,0.874859,0.868491,0.006369,-0.004895,0.022528,2025-06-29 17:12:39
2024-09-26,520660,0.869676,0.865427,0.004249,-0.007711,0.023921,2025-06-29 17:12:39
2024-09-25,520660,0.862155,0.861605,0.00055,-0.010701,0.022502,2025-06-29 17:12:39
2024-09-24,520660,0.8522,0.857181,-0.004981,-0.013514,0.017066,2025-06-29 17:12:39
2024-09-23,520660,0.841114,0.852954,-0.01184,-0.015647,0.007615,2025-06-29 17:12:39
2024-09-20,520660,0.836575,0.852448,-0.015873,-0.016599,0.001453,2025-06-29 17:12:39
2024-09-19,520660,0.835311,0.853879,-0.018568,-0.016781,-0.003574,2025-06-29 17:12:39
2024-09-18,520660,0.834829,0.855989,-0.02116,-0.016334,-0.009652,2025-06-29 17:12:39
2024-09-13,520660,0.836494,0.859362,-0.022868,-0.015127,-0.015482,2025-06-29 17:12:39
2024-09-12,520660,0.840921,0.864158,-0.023237,-0.013192,-0.02009,2025-06-29 17:12:39
2024-09-11,520660,0.848613,0.870427,-0.021815,-0.010681,-0.022268,2025-06-29 17:12:39
2024-09-10,520660,0.859359,0.877856,-0.018497,-0.007897,-0.021199,2025-06-29 17:12:39
2024-09-09,520660,0.868319,0.884088,-0.015769,-0.005248,-0.021043,2025-06-29 17:12:39
2024-09-06,520660,0.881553,0.891849,-0.010296,-0.002617,-0.015358,2025-06-29 17:12:39
2024-09-05,520660,0.88971,0.896705,-0.006995,-0.000697,-0.012594,2025-06-29 17:12:39
2024-09-04,520660,0.899913,0.902043,-0.00213,0.000877,-0.006013,2025-06-29 17:12:39
2024-09-03,520660,0.907603,0.905673,0.001929,0.001629,0.000602,2025-06-29 17:12:39
2024-09-02,520660,0.909775,0.906383,0.003393,0.001553,0.003678,2025-06-29 17:12:39
2024-08-30,520660,0.910568,0.906306,0.004263,0.001094,0.006338,2025-06-29 17:12:39
2024-08-29,520660,0.909016,0.905094,0.003922,0.000301,0.007242,2025-06-29 17:12:39
2024-08-28,520660,0.909306,0.90473,0.004576,-0.000604,0.01036,2025-06-29 17:12:39
2024-08-27,520660,0.907108,0.903197,0.003912,-0.001899,0.011621,2025-06-29 17:12:39
2024-08-26,520660,0.901425,0.900221,0.001204,-0.003351,0.00911,2025-06-29 17:12:39
2024-08-23,520660,0.898689,0.898874,-0.000185,-0.00449,0.008611,2025-06-29 17:12:39
2024-08-22,520660,0.897172,0.898233,-0.001061,-0.005567,0.009011,2025-06-29 17:12:39
2024-08-21,520660,0.896364,0.898012,-0.001648,-0.006693,0.010089,2025-06-29 17:12:39
2024-08-20,520660,0.896182,0.898139,-0.001957,-0.007954,0.011995,2025-06-29 17:12:39
2024-08-19,520660,0.895663,0.898156,-0.002493,-0.009453,0.01392,2025-06-29 17:12:39
2024-08-16,520660,0.891281,0.896551,-0.00527,-0.011193,0.011847,2025-06-29 17:12:39
2024-08-15,520660,0.887075,0.89537,-0.008294,-0.012674,0.00876,2025-06-29 17:12:39
2024-08-14,520660,0.884525,0.895291,-0.010765,-0.013769,0.006008,2025-06-29 17:12:39
2024-08-13,520660,0.884104,0.896452,-0.012348,-0.01452,0.004345,2025-06-29 17:12:39
2024-08-12,520660,0.88242,0.897259,-0.014839,-0.015063,0.000449,2025-06-29 17:12:39
2024-08-09,520660,0.884254,0.899916,-0.015662,-0.015119,-0.001086,2025-06-29 17:12:39
2024-08-08,520660,0.885183,0.902281,-0.017097,-0.014984,-0.004227,2025-06-29 17:12:39
2024-08-07,520660,0.886664,0.905066,-0.018401,-0.014455,-0.007891,2025-06-29 17:12:39
2024-08-06,520660,0.88914,0.908449,-0.019309,-0.013469,-0.01168,2025-06-29 17:12:39
2024-08-05,520660,0.897751,0.91463,-0.016878,-0.012009,-0.009739,2025-06-29 17:12:39
2024-08-02,520660,0.908538,0.921459,-0.012921,-0.010792,-0.004259,2025-06-29 17:12:39
2024-08-01,520660,0.911834,0.924516,-0.012682,-0.010259,-0.004845,2025-06-29 17:12:39
2024-07-31,520660,0.91293,0.926581,-0.013651,-0.009654,-0.007995,2025-06-29 17:12:39
2024-07-30,520660,0.914909,0.929153,-0.014244,-0.008654,-0.011179,2025-06-29 17:12:39
2024-07-29,520660,0.921169,0.933672,-0.012503,-0.007257,-0.010492,2025-06-29 17:12:39
2024-07-26,520660,0.923218,0.936131,-0.012914,-0.005946,-0.013936,2025-06-29 17:12:39
2024-07-25,520660,0.931565,0.941398,-0.009832,-0.004203,-0.011258,2025-06-29 17:12:39
2024-07-24,520660,0.939441,0.946072,-0.006631,-0.002796,-0.00767,2025-06-29 17:12:39
2024-07-23,520660,0.94071,0.947456,-0.006746,-0.001838,-0.009817,2025-06-29 17:12:39
2024-07-22,520660,0.944913,0.950139,-0.005225,-0.00061,-0.00923,2025-06-29 17:12:39
2024-07-19,520660,0.94946,0.952781,-0.003321,0.000543,-0.007729,2025-06-29 17:12:39
2024-07-18,520660,0.956448,0.956253,0.000195,0.00151,-0.00263,2025-06-29 17:12:39
2024-07-17,520660,0.958005,0.95691,0.001095,0.001838,-0.001487,2025-06-29 17:12:39
2024-07-16,520660,0.963435,0.959149,0.004286,0.002024,0.004523,2025-06-29 17:12:39
2024-07-15,520660,0.96213,0.958043,0.004088,0.001459,0.005258,2025-06-29 17:12:39
2024-07-12,520660,0.959025,0.956173,0.002852,0.000801,0.004101,2025-06-29 17:12:39
2024-07-11,520660,0.955889,0.954444,0.001444,0.000289,0.002311,2025-06-29 17:12:39
2024-07-10,520660,0.953,0.953,0.0,0.0,0.0,2025-06-29 17:12:39
