date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-20,518660,5.910734,5.91171,-0.000976,0.013026,-0.028004,2025-06-29 17:12:45
2024-12-19,518660,5.922373,5.916924,0.005449,0.016527,-0.022156,2025-06-29 17:12:45
2024-12-18,518660,5.937908,5.923039,0.014868,0.019296,-0.008856,2025-06-29 17:12:45
2024-12-17,518660,5.944453,5.924044,0.020408,0.020403,1.1e-05,2025-06-29 17:12:45
2024-12-16,518660,5.950296,5.92405,0.026246,0.020402,0.011689,2025-06-29 17:12:45
2024-12-13,518660,5.956381,5.923431,0.03295,0.01894,0.028018,2025-06-29 17:12:45
2024-12-12,518660,5.948204,5.915735,0.032469,0.015438,0.034061,2025-06-29 17:12:45
2024-12-11,518660,5.925119,5.901577,0.023542,0.01118,0.024724,2025-06-29 17:12:45
2024-12-10,518660,5.905725,5.890149,0.015576,0.00809,0.014972,2025-06-29 17:12:45
2024-12-09,518660,5.895075,5.883543,0.011532,0.006219,0.010627,2025-06-29 17:12:45
2024-12-06,518660,5.88881,5.87936,0.00945,0.00489,0.00912,2025-06-29 17:12:45
2024-12-05,518660,5.890471,5.878905,0.011565,0.00375,0.01563,2025-06-29 17:12:45
2024-12-04,518660,5.885748,5.875394,0.010354,0.001796,0.017115,2025-06-29 17:12:45
2024-12-03,518660,5.87939,5.871318,0.008072,-0.000343,0.01683,2025-06-29 17:12:45
2024-12-02,518660,5.86893,5.865733,0.003198,-0.002447,0.011288,2025-06-29 17:12:45
2024-11-29,518660,5.872624,5.866949,0.005675,-0.003858,0.019066,2025-06-29 17:12:45
2024-11-28,518660,5.863374,5.862193,0.001181,-0.006241,0.014845,2025-06-29 17:12:45
2024-11-27,518660,5.86491,5.862717,0.002193,-0.008097,0.020579,2025-06-29 17:12:45
2024-11-26,518660,5.859741,5.860182,-0.00044,-0.010669,0.020457,2025-06-29 17:12:45
2024-11-25,518660,5.87081,5.865079,0.005731,-0.013226,0.037914,2025-06-29 17:12:45
2024-11-22,518660,5.86447,5.861589,0.002881,-0.017965,0.041693,2025-06-29 17:12:45
2024-11-21,518660,5.828604,5.845538,-0.016933,-0.023177,0.012487,2025-06-29 17:12:45
2024-11-20,518660,5.804491,5.837105,-0.032614,-0.024738,-0.015751,2025-06-29 17:12:45
2024-11-19,518660,5.79406,5.836618,-0.042558,-0.022769,-0.039578,2025-06-29 17:12:45
2024-11-18,518660,5.776078,5.83407,-0.057993,-0.017822,-0.080342,2025-06-29 17:12:45
2024-11-15,518660,5.786385,5.845829,-0.059444,-0.007779,-0.103329,2025-06-29 17:12:45
2024-11-14,518660,5.821353,5.868558,-0.047205,0.005137,-0.104684,2025-06-29 17:12:45
2024-11-13,518660,5.867168,5.894503,-0.027335,0.018223,-0.091115,2025-06-29 17:12:45
2024-11-12,518660,5.895502,5.910316,-0.014814,0.029612,-0.088852,2025-06-29 17:12:45
2024-11-11,518660,5.928502,5.926605,0.001897,0.040718,-0.077643,2025-06-29 17:12:45
2024-11-08,518660,5.94236,5.932431,0.009929,0.050424,-0.080989,2025-06-29 17:12:45
2024-11-07,518660,5.961605,5.939609,0.021996,0.060547,-0.077103,2025-06-29 17:12:45
2024-11-06,518660,5.99835,5.952936,0.045414,0.070185,-0.049542,2025-06-29 17:12:45
2024-11-05,518660,6.007592,5.951302,0.05629,0.076378,-0.040176,2025-06-29 17:12:45
2024-11-04,518660,6.015476,5.947715,0.067761,0.0814,-0.027279,2025-06-29 17:12:45
2024-11-01,518660,6.024469,5.94318,0.081289,0.08481,-0.007041,2025-06-29 17:12:45
2024-10-31,518660,6.023746,5.932702,0.091044,0.08569,0.010708,2025-06-29 17:12:45
2024-10-30,518660,6.006816,5.913915,0.092901,0.084351,0.0171,2025-06-29 17:12:45
2024-10-29,518660,5.974478,5.888154,0.086324,0.082214,0.00822,2025-06-29 17:12:45
2024-10-28,518660,5.953186,5.868049,0.085138,0.081186,0.007902,2025-06-29 17:12:45
2024-10-25,518660,5.940382,5.851805,0.088578,0.080199,0.016758,2025-06-29 17:12:45
2024-10-24,518660,5.92992,5.836155,0.093765,0.078104,0.031322,2025-06-29 17:12:45
2024-10-23,518660,5.918183,5.8193,0.098883,0.074189,0.049389,2025-06-29 17:12:45
2024-10-22,518660,5.886807,5.793212,0.093594,0.068015,0.051159,2025-06-29 17:12:45
2024-10-21,518660,5.854751,5.767489,0.087263,0.06162,0.051285,2025-06-29 17:12:45
2024-10-18,518660,5.81068,5.7373,0.07338,0.055209,0.036342,2025-06-29 17:12:45
2024-10-17,518660,5.780303,5.714837,0.065466,0.050667,0.029598,2025-06-29 17:12:45
2024-10-16,518660,5.751247,5.693942,0.057305,0.046967,0.020676,2025-06-29 17:12:45
2024-10-15,518660,5.72046,5.67331,0.047151,0.044382,0.005537,2025-06-29 17:12:45
2024-10-14,518660,5.704021,5.660223,0.043797,0.04369,0.000214,2025-06-29 17:12:45
2024-10-11,518660,5.682026,5.645126,0.0369,0.043664,-0.013527,2025-06-29 17:12:45
2024-10-10,518660,5.668891,5.634767,0.034124,0.045354,-0.022461,2025-06-29 17:12:45
2024-10-09,518660,5.675146,5.633238,0.041908,0.048162,-0.012509,2025-06-29 17:12:45
2024-10-08,518660,5.688044,5.633643,0.054402,0.049726,0.009352,2025-06-29 17:12:45
2024-09-30,518660,5.681486,5.623973,0.057513,0.048557,0.017912,2025-06-29 17:12:45
2024-09-27,518660,5.677624,5.615095,0.06253,0.046318,0.032424,2025-06-29 17:12:45
2024-09-26,518660,5.66266,5.600731,0.061929,0.042265,0.039328,2025-06-29 17:12:45
2024-09-25,518660,5.642277,5.584073,0.058204,0.037349,0.041711,2025-06-29 17:12:45
2024-09-24,518660,5.616071,5.565332,0.050739,0.032135,0.037208,2025-06-29 17:12:45
2024-09-23,518660,5.597805,5.550999,0.046806,0.027484,0.038645,2025-06-29 17:12:45
2024-09-20,518660,5.571464,5.533623,0.03784,0.022653,0.030374,2025-06-29 17:12:45
2024-09-19,518660,5.54731,5.518326,0.028984,0.018856,0.020255,2025-06-29 17:12:45
2024-09-18,518660,5.536828,5.510117,0.026711,0.016325,0.020772,2025-06-29 17:12:45
2024-09-13,518660,5.520778,5.499757,0.021022,0.013728,0.014587,2025-06-29 17:12:45
2024-09-12,518660,5.500144,5.488101,0.012042,0.011905,0.000275,2025-06-29 17:12:45
2024-09-11,518660,5.493899,5.483864,0.010035,0.01187,-0.00367,2025-06-29 17:12:45
2024-09-10,518660,5.485299,5.478847,0.006452,0.012329,-0.011755,2025-06-29 17:12:45
2024-09-09,518660,5.481955,5.476578,0.005377,0.013798,-0.016842,2025-06-29 17:12:45
2024-09-06,518660,5.487942,5.478525,0.009417,0.015904,-0.012972,2025-06-29 17:12:45
2024-09-05,518660,5.483069,5.475216,0.007853,0.017525,-0.019344,2025-06-29 17:12:45
2024-09-04,518660,5.483374,5.474368,0.009007,0.019943,-0.021873,2025-06-29 17:12:45
2024-09-03,518660,5.494053,5.477913,0.016139,0.022677,-0.013076,2025-06-29 17:12:45
2024-09-02,518660,5.49721,5.477278,0.019933,0.024312,-0.008757,2025-06-29 17:12:45
2024-08-30,518660,5.502128,5.476937,0.02519,0.025406,-0.000432,2025-06-29 17:12:45
2024-08-29,518660,5.501879,5.47368,0.028199,0.02546,0.005478,2025-06-29 17:12:45
2024-08-28,518660,5.497558,5.468265,0.029294,0.024775,0.009036,2025-06-29 17:12:45
2024-08-27,518660,5.492575,5.462423,0.030152,0.023646,0.013012,2025-06-29 17:12:45
2024-08-26,518660,5.485882,5.455725,0.030156,0.022019,0.016274,2025-06-29 17:12:45
2024-08-23,518660,5.477277,5.448191,0.029085,0.019985,0.018201,2025-06-29 17:12:45
2024-08-22,518660,5.473927,5.44309,0.030837,0.01771,0.026254,2025-06-29 17:12:45
2024-08-21,518660,5.464763,5.435226,0.029537,0.014428,0.030217,2025-06-29 17:12:45
2024-08-20,518660,5.447267,5.423879,0.023388,0.010651,0.025473,2025-06-29 17:12:45
2024-08-19,518660,5.434486,5.415364,0.019122,0.007467,0.023309,2025-06-29 17:12:45
2024-08-16,518660,5.417482,5.405535,0.011947,0.004553,0.014788,2025-06-29 17:12:45
2024-08-15,518660,5.411906,5.401602,0.010304,0.002705,0.015198,2025-06-29 17:12:45
2024-08-14,518660,5.407307,5.398302,0.009005,0.000805,0.0164,2025-06-29 17:12:45
2024-08-13,518660,5.39711,5.392715,0.004395,-0.001245,0.011279,2025-06-29 17:12:45
2024-08-12,518660,5.379712,5.384554,-0.004842,-0.002655,-0.004374,2025-06-29 17:12:45
2024-08-09,518660,5.36963,5.380748,-0.011118,-0.002108,-0.018021,2025-06-29 17:12:45
2024-08-08,518660,5.366381,5.380717,-0.014336,0.000145,-0.02896,2025-06-29 17:12:45
2024-08-07,518660,5.376205,5.386807,-0.010602,0.003765,-0.028733,2025-06-29 17:12:45
2024-08-06,518660,5.38912,5.393782,-0.004662,0.007356,-0.024037,2025-06-29 17:12:45
2024-08-05,518660,5.410583,5.403755,0.006828,0.010361,-0.007066,2025-06-29 17:12:45
2024-08-02,518660,5.427036,5.4101,0.016936,0.011244,0.011384,2025-06-29 17:12:45
2024-08-01,518660,5.408189,5.399737,0.008452,0.009821,-0.002739,2025-06-29 17:12:45
2024-07-31,518660,5.391957,5.391579,0.000378,0.010164,-0.019572,2025-06-29 17:12:45
2024-07-30,518660,5.383945,5.388027,-0.004082,0.01261,-0.033384,2025-06-29 17:12:45
2024-07-29,518660,5.387072,5.389905,-0.002833,0.016783,-0.039233,2025-06-29 17:12:45
2024-07-26,518660,5.391092,5.392018,-0.000926,0.021687,-0.045226,2025-06-29 17:12:45
2024-07-25,518660,5.407404,5.39927,0.008134,0.02734,-0.038413,2025-06-29 17:12:45
2024-07-24,518660,5.433234,5.409554,0.02368,0.032142,-0.016924,2025-06-29 17:12:45
2024-07-23,518660,5.429587,5.404998,0.024588,0.034258,-0.019338,2025-06-29 17:12:45
2024-07-22,518660,5.44404,5.408248,0.035792,0.036675,-0.001766,2025-06-29 17:12:45
2024-07-19,518660,5.454052,5.408154,0.045898,0.036896,0.018004,2025-06-29 17:12:45
2024-07-18,518660,5.466638,5.407924,0.058714,0.034645,0.048139,2025-06-29 17:12:45
2024-07-17,518660,5.44282,5.390164,0.052656,0.028628,0.048057,2025-06-29 17:12:45
2024-07-16,518660,5.410198,5.369309,0.040888,0.02262,0.036535,2025-06-29 17:12:45
2024-07-15,518660,5.387397,5.354223,0.033174,0.018054,0.03024,2025-06-29 17:12:45
2024-07-12,518660,5.374939,5.344626,0.030313,0.014274,0.032078,2025-06-29 17:12:45
2024-07-11,518660,5.355778,5.332454,0.023324,0.010264,0.026121,2025-06-29 17:12:45
2024-07-10,518660,5.343429,5.324136,0.019293,0.006999,0.024589,2025-06-29 17:12:45
2024-07-09,518660,5.332981,5.317153,0.015828,0.003925,0.023805,2025-06-29 17:12:45
2024-07-08,518660,5.328404,5.313172,0.015231,0.000949,0.028564,2025-06-29 17:12:45
2024-07-05,518660,5.316805,5.306194,0.010611,-0.002621,0.026465,2025-06-29 17:12:45
2024-07-04,518660,5.303606,5.299093,0.004513,-0.005929,0.020885,2025-06-29 17:12:45
2024-07-03,518660,5.290065,5.292605,-0.00254,-0.00854,0.012001,2025-06-29 17:12:45
2024-07-02,518660,5.281512,5.28918,-0.007668,-0.01004,0.004744,2025-06-29 17:12:45
2024-07-01,518660,5.277944,5.288578,-0.010634,-0.010633,-1e-06,2025-06-29 17:12:45
2024-06-28,518660,5.276214,5.28915,-0.012936,-0.010633,-0.004606,2025-06-29 17:12:45
2024-06-27,518660,5.275132,5.290294,-0.015162,-0.010057,-0.010209,2025-06-29 17:12:45
2024-06-26,518660,5.289455,5.298455,-0.009,-0.008781,-0.000438,2025-06-29 17:12:45
2024-06-25,518660,5.299014,5.303762,-0.004748,-0.008726,0.007956,2025-06-29 17:12:45
2024-06-24,518660,5.302732,5.305982,-0.00325,-0.009721,0.012941,2025-06-29 17:12:45
2024-06-21,518660,5.308084,5.30873,-0.000646,-0.011338,0.021385,2025-06-29 17:12:45
2024-06-20,518660,5.292966,5.302196,-0.009231,-0.014012,0.009561,2025-06-29 17:12:45
2024-06-19,518660,5.280956,5.298096,-0.01714,-0.015207,-0.003867,2025-06-29 17:12:45
2024-06-18,518660,5.278657,5.299233,-0.020576,-0.014723,-0.011705,2025-06-29 17:12:45
2024-06-17,518660,5.280274,5.302512,-0.022238,-0.01326,-0.017956,2025-06-29 17:12:45
2024-06-14,518660,5.283209,5.306576,-0.023367,-0.011016,-0.024703,2025-06-29 17:12:45
2024-06-13,518660,5.291554,5.313148,-0.021594,-0.007928,-0.027332,2025-06-29 17:12:45
2024-06-12,518660,5.303141,5.320917,-0.017775,-0.004511,-0.026528,2025-06-29 17:12:45
2024-06-11,518660,5.318896,5.330031,-0.011135,-0.001195,-0.019879,2025-06-29 17:12:45
2024-06-07,518660,5.346295,5.34341,0.002885,0.001289,0.003191,2025-06-29 17:12:45
2024-06-06,518660,5.336094,5.338587,-0.002493,0.000891,-0.006767,2025-06-29 17:12:45
2024-06-05,518660,5.323263,5.333285,-0.010022,0.001736,-0.023516,2025-06-29 17:12:45
2024-06-04,518660,5.328481,5.33682,-0.008339,0.004676,-0.026031,2025-06-29 17:12:45
2024-06-03,518660,5.326619,5.337048,-0.010429,0.00793,-0.036718,2025-06-29 17:12:45
2024-05-31,518660,5.341081,5.344679,-0.003598,0.01252,-0.032235,2025-06-29 17:12:45
2024-05-30,518660,5.34539,5.347014,-0.001624,0.016549,-0.036346,2025-06-29 17:12:45
2024-05-29,518660,5.358359,5.352891,0.005468,0.021092,-0.031248,2025-06-29 17:12:45
2024-05-28,518660,5.359033,5.352502,0.006531,0.024998,-0.036935,2025-06-29 17:12:45
2024-05-27,518660,5.369042,5.356065,0.012977,0.029615,-0.033276,2025-06-29 17:12:45
2024-05-24,518660,5.384482,5.361198,0.023285,0.033775,-0.02098,2025-06-29 17:12:45
2024-05-23,518660,5.409192,5.369098,0.040094,0.036397,0.007394,2025-06-29 17:12:45
2024-05-22,518660,5.425246,5.37111,0.054137,0.035473,0.037328,2025-06-29 17:12:45
2024-05-21,518660,5.409603,5.357498,0.052104,0.030807,0.042594,2025-06-29 17:12:45
2024-05-20,518660,5.390346,5.342561,0.047785,0.025483,0.044605,2025-06-29 17:12:45
2024-05-17,518660,5.347874,5.318006,0.029868,0.019907,0.019922,2025-06-29 17:12:45
2024-05-16,518660,5.331552,5.307132,0.02442,0.017417,0.014007,2025-06-29 17:12:45
2024-05-15,518660,5.309424,5.294398,0.015026,0.015666,-0.00128,2025-06-29 17:12:45
2024-05-14,518660,5.297831,5.287448,0.010383,0.015826,-0.010886,2025-06-29 17:12:45
2024-05-13,518660,5.294925,5.284879,0.010046,0.017187,-0.014281,2025-06-29 17:12:45
2024-05-10,518660,5.285189,5.279363,0.005826,0.018972,-0.026292,2025-06-29 17:12:45
2024-05-09,518660,5.264101,5.269409,-0.005308,0.022258,-0.055133,2025-06-29 17:12:45
2024-05-08,518660,5.27213,5.273585,-0.001456,0.02915,-0.061211,2025-06-29 17:12:45
2024-05-07,518660,5.280452,5.277408,0.003044,0.036801,-0.067515,2025-06-29 17:12:45
2024-05-06,518660,5.288581,5.280584,0.007997,0.045241,-0.074487,2025-06-29 17:12:45
2024-04-30,518660,5.30389,5.286282,0.017608,0.054552,-0.073887,2025-06-29 17:12:45
2024-04-29,518660,5.314145,5.288568,0.025577,0.063788,-0.076421,2025-06-29 17:12:45
2024-04-26,518660,5.323329,5.289388,0.033941,0.07334,-0.078799,2025-06-29 17:12:45
2024-04-25,518660,5.324852,5.285812,0.03904,0.08319,-0.088301,2025-06-29 17:12:45
2024-04-24,518660,5.337381,5.286413,0.050967,0.094228,-0.086521,2025-06-29 17:12:45
