date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-16,159538,1.186798,1.206683,-0.019885,-0.027661,0.015552,2025-06-29 17:12:46
2025-04-15,159538,1.186169,1.208894,-0.022724,-0.029605,0.013762,2025-06-29 17:12:46
2025-04-14,159538,1.185361,1.21138,-0.02602,-0.031325,0.010611,2025-06-29 17:12:46
2025-04-11,159538,1.180607,1.212553,-0.031946,-0.032651,0.001411,2025-06-29 17:12:46
2025-04-10,159538,1.176209,1.214622,-0.038413,-0.032828,-0.011171,2025-06-29 17:12:46
2025-04-09,159538,1.177982,1.2202,-0.042217,-0.031431,-0.021572,2025-06-29 17:12:46
2025-04-08,159538,1.18312,1.227725,-0.044604,-0.028735,-0.031739,2025-06-29 17:12:46
2025-04-07,159538,1.205726,1.24319,-0.037464,-0.024768,-0.025393,2025-06-29 17:12:46
2025-04-03,159538,1.233933,1.260214,-0.026281,-0.021593,-0.009374,2025-06-29 17:12:46
2025-04-02,159538,1.238771,1.265616,-0.026844,-0.020422,-0.012845,2025-06-29 17:12:46
2025-04-01,159538,1.243563,1.271068,-0.027504,-0.018816,-0.017376,2025-06-29 17:12:46
2025-03-31,159538,1.250867,1.277701,-0.026834,-0.016644,-0.02038,2025-06-29 17:12:46
2025-03-28,159538,1.258258,1.284289,-0.026031,-0.014097,-0.023868,2025-06-29 17:12:46
2025-03-27,159538,1.266331,1.291075,-0.024743,-0.011113,-0.02726,2025-06-29 17:12:46
2025-03-26,159538,1.273569,1.297334,-0.023765,-0.007706,-0.032119,2025-06-29 17:12:46
2025-03-25,159538,1.285446,1.305501,-0.020055,-0.003691,-0.032729,2025-06-29 17:12:46
2025-03-24,159538,1.299287,1.314063,-0.014776,0.0004,-0.030353,2025-06-29 17:12:46
2025-03-21,159538,1.311655,1.321321,-0.009666,0.004195,-0.027722,2025-06-29 17:12:46
2025-03-20,159538,1.326985,1.329236,-0.002251,0.00766,-0.019822,2025-06-29 17:12:46
2025-03-19,159538,1.334124,1.332641,0.001483,0.010138,-0.01731,2025-06-29 17:12:46
2025-03-18,159538,1.339302,1.334721,0.004581,0.012301,-0.015441,2025-06-29 17:12:46
2025-03-17,159538,1.339388,1.334186,0.005202,0.014231,-0.018059,2025-06-29 17:12:46
2025-03-14,159538,1.341499,1.33446,0.00704,0.016489,-0.018898,2025-06-29 17:12:46
2025-03-13,159538,1.342499,1.334017,0.008482,0.018851,-0.020738,2025-06-29 17:12:46
2025-03-12,159538,1.350641,1.336519,0.014122,0.021443,-0.014642,2025-06-29 17:12:46
2025-03-11,159538,1.350825,1.334834,0.015991,0.023273,-0.014565,2025-06-29 17:12:46
2025-03-10,159538,1.35306,1.333813,0.019247,0.025094,-0.011694,2025-06-29 17:12:46
2025-03-07,159538,1.351935,1.330915,0.02102,0.026556,-0.011072,2025-06-29 17:12:46
2025-03-06,159538,1.346488,1.325904,0.020583,0.02794,-0.014713,2025-06-29 17:12:46
2025-03-05,159538,1.334627,1.318142,0.016484,0.029779,-0.026589,2025-06-29 17:12:46
2025-03-04,159538,1.335377,1.31641,0.018967,0.033103,-0.028271,2025-06-29 17:12:46
2025-03-03,159538,1.338628,1.315461,0.023167,0.036636,-0.02694,2025-06-29 17:12:46
2025-02-28,159538,1.351665,1.318269,0.033396,0.040004,-0.013217,2025-06-29 17:12:46
2025-02-27,159538,1.364997,1.319928,0.04507,0.041656,0.006827,2025-06-29 17:12:46
2025-02-26,159538,1.360139,1.312169,0.047971,0.040803,0.014336,2025-06-29 17:12:46
2025-02-25,159538,1.348179,1.30094,0.04724,0.039011,0.016458,2025-06-29 17:12:46
2025-02-24,159538,1.335659,1.289557,0.046102,0.036953,0.018297,2025-06-29 17:12:46
2025-02-21,159538,1.318133,1.276127,0.042006,0.034666,0.01468,2025-06-29 17:12:46
2025-02-20,159538,1.295028,1.260768,0.03426,0.032831,0.002859,2025-06-29 17:12:46
2025-02-19,159538,1.291036,1.254739,0.036298,0.032474,0.007647,2025-06-29 17:12:46
2025-02-18,159538,1.283332,1.246831,0.036501,0.031518,0.009967,2025-06-29 17:12:46
2025-02-17,159538,1.283998,1.24256,0.041439,0.030272,0.022333,2025-06-29 17:12:46
2025-02-14,159538,1.270569,1.231505,0.039065,0.02748,0.023169,2025-06-29 17:12:46
2025-02-13,159538,1.259875,1.221943,0.037932,0.024584,0.026696,2025-06-29 17:12:46
2025-02-12,159538,1.254982,1.215061,0.039921,0.021247,0.037348,2025-06-29 17:12:46
2025-02-11,159538,1.239834,1.203443,0.036391,0.016579,0.039624,2025-06-29 17:12:46
2025-02-10,159538,1.227501,1.193499,0.034002,0.011626,0.044753,2025-06-29 17:12:46
2025-02-07,159538,1.206787,1.180186,0.026601,0.006032,0.041139,2025-06-29 17:12:46
2025-02-06,159538,1.180726,1.165459,0.015267,0.000889,0.028755,2025-06-29 17:12:46
2025-02-05,159538,1.160934,1.154892,0.006042,-0.002705,0.017494,2025-06-29 17:12:46
2025-01-27,159538,1.148629,1.148753,-0.000124,-0.004892,0.009536,2025-06-29 17:12:46
2025-01-24,159538,1.148524,1.148722,-0.000199,-0.006084,0.01177,2025-06-29 17:12:46
2025-01-23,159538,1.144102,1.146813,-0.002711,-0.007555,0.009688,2025-06-29 17:12:46
2025-01-22,159538,1.144702,1.147414,-0.002712,-0.008766,0.012108,2025-06-29 17:12:46
2025-01-21,159538,1.142046,1.146591,-0.004545,-0.010279,0.011468,2025-06-29 17:12:46
2025-01-20,159538,1.13863,1.145665,-0.007035,-0.011713,0.009356,2025-06-29 17:12:46
2025-01-17,159538,1.137381,1.145998,-0.008617,-0.012882,0.008531,2025-06-29 17:12:46
2025-01-16,159538,1.136062,1.146498,-0.010436,-0.013949,0.007026,2025-06-29 17:12:46
2025-01-15,159538,1.136365,1.147935,-0.01157,-0.014827,0.006514,2025-06-29 17:12:46
2025-01-14,159538,1.131041,1.147052,-0.016011,-0.015641,-0.000739,2025-06-29 17:12:46
2025-01-13,159538,1.123339,1.145683,-0.022345,-0.015549,-0.013592,2025-06-29 17:12:46
2025-01-10,159538,1.128578,1.150769,-0.022191,-0.01385,-0.016682,2025-06-29 17:12:46
2025-01-09,159538,1.134743,1.15624,-0.021497,-0.011765,-0.019464,2025-06-29 17:12:46
2025-01-08,159538,1.136384,1.159645,-0.023261,-0.009332,-0.027858,2025-06-29 17:12:46
2025-01-07,159538,1.142494,1.165226,-0.022732,-0.005849,-0.033764,2025-06-29 17:12:46
2025-01-06,159538,1.149207,1.171004,-0.021797,-0.001629,-0.040337,2025-06-29 17:12:46
2025-01-03,159538,1.169551,1.182629,-0.013078,0.003413,-0.032982,2025-06-29 17:12:46
2025-01-02,159538,1.192566,1.194333,-0.001767,0.007536,-0.018606,2025-06-29 17:12:46
2024-12-31,159538,1.212156,1.203125,0.009032,0.009862,-0.00166,2025-06-29 17:12:46
2024-12-30,159538,1.221058,1.20589,0.015168,0.010069,0.010197,2025-06-29 17:12:46
2024-12-27,159538,1.219075,1.203126,0.015948,0.008795,0.014307,2025-06-29 17:12:46
2024-12-26,159538,1.214524,1.199142,0.015382,0.007006,0.016752,2025-06-29 17:12:46
2024-12-25,159538,1.202674,1.192035,0.010639,0.004912,0.011454,2025-06-29 17:12:46
2024-12-24,159538,1.196295,1.187914,0.008381,0.00348,0.009801,2025-06-29 17:12:46
2024-12-23,159538,1.190666,1.184404,0.006262,0.002255,0.008014,2025-06-29 17:12:46
2024-12-20,159538,1.186856,1.181954,0.004902,0.001254,0.007296,2025-06-29 17:12:46
2024-12-19,159538,1.176815,1.176948,-0.000134,0.000342,-0.00095,2025-06-29 17:12:46
2024-12-18,159538,1.167904,1.173067,-0.005162,0.00046,-0.011245,2025-06-29 17:12:46
2024-12-17,159538,1.168449,1.17395,-0.005502,0.001866,-0.014735,2025-06-29 17:12:46
2024-12-16,159538,1.17572,1.177819,-0.002099,0.003708,-0.011614,2025-06-29 17:12:46
2024-12-13,159538,1.182497,1.181046,0.00145,0.00516,-0.007419,2025-06-29 17:12:46
2024-12-12,159538,1.186639,1.182677,0.003961,0.006087,-0.004251,2025-06-29 17:12:46
2024-12-11,159538,1.185678,1.181762,0.003916,0.006618,-0.005404,2025-06-29 17:12:46
2024-12-10,159538,1.186443,1.181607,0.004836,0.007294,-0.004915,2025-06-29 17:12:46
2024-12-09,159538,1.185427,1.180558,0.004869,0.007908,-0.006078,2025-06-29 17:12:46
2024-12-06,159538,1.185835,1.180128,0.005707,0.008668,-0.005922,2025-06-29 17:12:46
2024-12-05,159538,1.183788,1.178519,0.005269,0.009408,-0.008278,2025-06-29 17:12:46
2024-12-04,159538,1.18487,1.178333,0.006537,0.010443,-0.007813,2025-06-29 17:12:46
2024-12-03,159538,1.187119,1.1785,0.008619,0.01142,-0.005602,2025-06-29 17:12:46
2024-12-02,159538,1.188295,1.177938,0.010358,0.01212,-0.003524,2025-06-29 17:12:46
2024-11-29,159538,1.179237,1.17268,0.006557,0.012561,-0.012007,2025-06-29 17:12:46
2024-11-28,159538,1.168447,1.16714,0.001308,0.014061,-0.025507,2025-06-29 17:12:46
2024-11-27,159538,1.168004,1.166782,0.001222,0.01725,-0.032056,2025-06-29 17:12:46
2024-11-26,159538,1.168291,1.166755,0.001536,0.021257,-0.039442,2025-06-29 17:12:46
2024-11-25,159538,1.179802,1.171599,0.008203,0.026187,-0.035968,2025-06-29 17:12:46
2024-11-22,159538,1.188031,1.174174,0.013857,0.030683,-0.033652,2025-06-29 17:12:46
2024-11-21,159538,1.197469,1.176571,0.020898,0.03489,-0.027983,2025-06-29 17:12:46
2024-11-20,159538,1.195317,1.173017,0.0223,0.038388,-0.032175,2025-06-29 17:12:46
2024-11-19,159538,1.195408,1.170269,0.025138,0.04241,-0.034542,2025-06-29 17:12:46
2024-11-18,159538,1.200096,1.169178,0.030918,0.046727,-0.031619,2025-06-29 17:12:46
2024-11-15,159538,1.21698,1.1727,0.04428,0.05068,-0.0128,2025-06-29 17:12:46
2024-11-14,159538,1.226689,1.171413,0.055276,0.05228,0.005993,2025-06-29 17:12:46
2024-11-13,159538,1.2266,1.164465,0.062136,0.051531,0.02121,2025-06-29 17:12:46
2024-11-12,159538,1.209343,1.149148,0.060196,0.048879,0.022632,2025-06-29 17:12:46
2024-11-11,159538,1.192584,1.134291,0.058293,0.04605,0.024485,2025-06-29 17:12:46
2024-11-08,159538,1.160751,1.113077,0.047674,0.04299,0.009368,2025-06-29 17:12:46
2024-11-07,159538,1.142394,1.099087,0.043307,0.041819,0.002977,2025-06-29 17:12:46
2024-11-06,159538,1.122221,1.084848,0.037373,0.041447,-0.008147,2025-06-29 17:12:46
2024-11-05,159538,1.109427,1.074579,0.034848,0.042465,-0.015234,2025-06-29 17:12:46
2024-11-04,159538,1.096406,1.064526,0.03188,0.044369,-0.024979,2025-06-29 17:12:46
2024-11-01,159538,1.092522,1.058842,0.03368,0.047492,-0.027623,2025-06-29 17:12:46
2024-10-31,159538,1.097815,1.056947,0.040867,0.050945,-0.020155,2025-06-29 17:12:46
2024-10-30,159538,1.091762,1.049191,0.042571,0.053464,-0.021786,2025-06-29 17:12:46
2024-10-29,159538,1.089408,1.04284,0.046568,0.056187,-0.019238,2025-06-29 17:12:46
2024-10-28,159538,1.086953,1.035945,0.051008,0.058592,-0.015168,2025-06-29 17:12:46
2024-10-25,159538,1.081225,1.027063,0.054162,0.060488,-0.012652,2025-06-29 17:12:46
2024-10-24,159538,1.075861,1.017946,0.057915,0.062069,-0.008309,2025-06-29 17:12:46
2024-10-23,159538,1.069535,1.007939,0.061596,0.063108,-0.003023,2025-06-29 17:12:46
2024-10-22,159538,1.063688,0.997681,0.066007,0.063486,0.005042,2025-06-29 17:12:46
2024-10-21,159538,1.05217,0.984391,0.067779,0.062856,0.009847,2025-06-29 17:12:46
2024-10-18,159538,1.032219,0.96719,0.065029,0.061625,0.006808,2025-06-29 17:12:46
2024-10-17,159538,1.008567,0.948714,0.059853,0.060774,-0.001841,2025-06-29 17:12:46
2024-10-16,159538,1.006158,0.940178,0.06598,0.061004,0.009952,2025-06-29 17:12:46
2024-10-15,159538,1.00706,0.932325,0.074735,0.05976,0.029949,2025-06-29 17:12:46
2024-10-14,159538,1.001363,0.920491,0.080872,0.056016,0.049711,2025-06-29 17:12:46
2024-10-11,159538,0.988895,0.904927,0.083968,0.049803,0.068331,2025-06-29 17:12:46
2024-10-10,159538,0.981151,0.891043,0.090108,0.041261,0.097693,2025-06-29 17:12:46
2024-10-09,159538,0.938909,0.861299,0.07761,0.029049,0.097121,2025-06-29 17:12:46
2024-10-08,159538,0.881454,0.826461,0.054993,0.016909,0.076167,2025-06-29 17:12:46
2024-09-30,159538,0.831298,0.797644,0.033654,0.007388,0.052532,2025-06-29 17:12:46
2024-09-27,159538,0.794241,0.777224,0.017016,0.000822,0.032389,2025-06-29 17:12:46
2024-09-26,159538,0.771452,0.765127,0.006325,-0.003227,0.019103,2025-06-29 17:12:46
2024-09-25,159538,0.75901,0.758893,0.000117,-0.005615,0.011462,2025-06-29 17:12:46
2024-09-24,159538,0.753013,0.756255,-0.003242,-0.007047,0.00761,2025-06-29 17:12:46
2024-09-23,159538,0.748159,0.754537,-0.006378,-0.007999,0.003242,2025-06-29 17:12:46
2024-09-20,159538,0.747919,0.755229,-0.00731,-0.008404,0.002188,2025-06-29 17:12:46
2024-09-19,159538,0.748181,0.756257,-0.008076,-0.008677,0.001203,2025-06-29 17:12:46
2024-09-18,159538,0.749662,0.757915,-0.008253,-0.008828,0.00115,2025-06-29 17:12:46
2024-09-13,159538,0.752708,0.760279,-0.007571,-0.008971,0.002801,2025-06-29 17:12:46
2024-09-12,159538,0.75491,0.762189,-0.007278,-0.009322,0.004087,2025-06-29 17:12:46
2024-09-11,159538,0.756028,0.763587,-0.00756,-0.009833,0.004546,2025-06-29 17:12:46
2024-09-10,159538,0.755179,0.764161,-0.008982,-0.010401,0.002837,2025-06-29 17:12:46
2024-09-09,159538,0.75523,0.765306,-0.010076,-0.010755,0.001358,2025-06-29 17:12:46
2024-09-06,159538,0.759009,0.768219,-0.00921,-0.010925,0.003431,2025-06-29 17:12:46
2024-09-05,159538,0.762155,0.770747,-0.008592,-0.011354,0.005525,2025-06-29 17:12:46
2024-09-04,159538,0.764199,0.772715,-0.008516,-0.012045,0.007058,2025-06-29 17:12:46
2024-09-03,159538,0.761971,0.772804,-0.010834,-0.012927,0.004186,2025-06-29 17:12:46
2024-09-02,159538,0.761962,0.774155,-0.012193,-0.01345,0.002515,2025-06-29 17:12:46
2024-08-30,159538,0.765094,0.777049,-0.011955,-0.013764,0.003619,2025-06-29 17:12:46
2024-08-29,159538,0.761121,0.776805,-0.015684,-0.014217,-0.002935,2025-06-29 17:12:46
2024-08-28,159538,0.763156,0.779656,-0.0165,-0.01385,-0.0053,2025-06-29 17:12:46
2024-08-27,159538,0.7672,0.783488,-0.016288,-0.013188,-0.0062,2025-06-29 17:12:46
2024-08-26,159538,0.773543,0.788299,-0.014756,-0.012412,-0.004687,2025-06-29 17:12:46
2024-08-23,159538,0.777984,0.792086,-0.014102,-0.011827,-0.004551,2025-06-29 17:12:46
2024-08-22,159538,0.782265,0.795722,-0.013457,-0.011258,-0.004398,2025-06-29 17:12:46
2024-08-21,159538,0.788055,0.799937,-0.011882,-0.010708,-0.002349,2025-06-29 17:12:46
2024-08-20,159538,0.792071,0.803179,-0.011109,-0.010414,-0.001389,2025-06-29 17:12:46
2024-08-19,159538,0.79552,0.806077,-0.010557,-0.010241,-0.000633,2025-06-29 17:12:46
2024-08-16,159538,0.795954,0.807586,-0.011633,-0.010162,-0.002942,2025-06-29 17:12:46
2024-08-15,159538,0.79794,0.80991,-0.011969,-0.009794,-0.004351,2025-06-29 17:12:46
2024-08-14,159538,0.799066,0.811898,-0.012832,-0.00925,-0.007164,2025-06-29 17:12:46
2024-08-13,159538,0.802514,0.815011,-0.012497,-0.008355,-0.008285,2025-06-29 17:12:46
2024-08-12,159538,0.805232,0.817762,-0.01253,-0.007319,-0.010422,2025-06-29 17:12:46
2024-08-09,159538,0.810155,0.821482,-0.011327,-0.006016,-0.010621,2025-06-29 17:12:46
2024-08-08,159538,0.814771,0.824918,-0.010146,-0.004689,-0.010915,2025-06-29 17:12:46
2024-08-07,159538,0.819849,0.828407,-0.008558,-0.003324,-0.010469,2025-06-29 17:12:46
2024-08-06,159538,0.826377,0.832333,-0.005956,-0.002016,-0.007881,2025-06-29 17:12:46
2024-08-05,159538,0.831913,0.8355,-0.003587,-0.00103,-0.005112,2025-06-29 17:12:46
2024-08-02,159538,0.840174,0.839562,0.000612,-0.000391,0.002006,2025-06-29 17:12:46
2024-08-01,159538,0.839367,0.839133,0.000234,-0.000642,0.001753,2025-06-29 17:12:46
2024-07-31,159538,0.836043,0.837649,-0.001606,-0.000861,-0.00149,2025-06-29 17:12:46
2024-07-30,159538,0.83177,0.83598,-0.004211,-0.000675,-0.007071,2025-06-29 17:12:46
2024-07-29,159538,0.835132,0.837978,-0.002846,0.000209,-0.006109,2025-06-29 17:12:46
2024-07-26,159538,0.83917,0.8401,-0.00093,0.000973,-0.003805,2025-06-29 17:12:46
2024-07-25,159538,0.842647,0.841737,0.00091,0.001448,-0.001077,2025-06-29 17:12:46
2024-07-24,159538,0.847404,0.843705,0.003699,0.001583,0.004232,2025-06-29 17:12:46
2024-07-23,159538,0.85009,0.844418,0.005673,0.001054,0.009237,2025-06-29 17:12:46
2024-07-22,159538,0.851259,0.84422,0.007039,-0.000101,0.01428,2025-06-29 17:12:46
2024-07-19,159538,0.845619,0.840872,0.004746,-0.001886,0.013264,2025-06-29 17:12:46
2024-07-18,159538,0.840652,0.838107,0.002546,-0.003544,0.012179,2025-06-29 17:12:46
2024-07-17,159538,0.836839,0.83612,0.000719,-0.005066,0.01157,2025-06-29 17:12:46
2024-07-16,159538,0.833079,0.834385,-0.001306,-0.006512,0.010413,2025-06-29 17:12:46
2024-07-15,159538,0.82653,0.831683,-0.005153,-0.007814,0.005322,2025-06-29 17:12:46
2024-07-12,159538,0.826395,0.832268,-0.005873,-0.008479,0.005212,2025-06-29 17:12:46
2024-07-11,159538,0.82508,0.832427,-0.007347,-0.009131,0.003567,2025-06-29 17:12:46
2024-07-10,159538,0.821674,0.831855,-0.010181,-0.009577,-0.00121,2025-06-29 17:12:46
2024-07-09,159538,0.820723,0.832712,-0.011989,-0.009426,-0.005126,2025-06-29 17:12:46
2024-07-08,159538,0.820644,0.834176,-0.013532,-0.008785,-0.009494,2025-06-29 17:12:46
2024-07-05,159538,0.825686,0.838073,-0.012387,-0.007598,-0.009579,2025-06-29 17:12:46
2024-07-04,159538,0.82931,0.841207,-0.011897,-0.006401,-0.010993,2025-06-29 17:12:46
2024-07-03,159538,0.835399,0.845358,-0.009959,-0.005026,-0.009866,2025-06-29 17:12:46
2024-07-02,159538,0.839513,0.848403,-0.00889,-0.003793,-0.010194,2025-06-29 17:12:46
2024-07-01,159538,0.84423,0.851578,-0.007348,-0.002519,-0.009658,2025-06-29 17:12:46
2024-06-28,159538,0.847439,0.853901,-0.006461,-0.001312,-0.0103,2025-06-29 17:12:46
2024-06-27,159538,0.850708,0.856138,-0.005431,-2.4e-05,-0.010813,2025-06-29 17:12:46
2024-06-26,159538,0.85491,0.858655,-0.003746,0.001328,-0.010147,2025-06-29 17:12:46
2024-06-25,159538,0.857455,0.860237,-0.002782,0.002596,-0.010756,2025-06-29 17:12:46
2024-06-24,159538,0.866443,0.864517,0.001925,0.00394,-0.00403,2025-06-29 17:12:46
2024-06-21,159538,0.872855,0.867082,0.005773,0.004444,0.002658,2025-06-29 17:12:46
2024-06-20,159538,0.872527,0.866217,0.006311,0.004112,0.004398,2025-06-29 17:12:46
2024-06-19,159538,0.87325,0.865744,0.007506,0.003562,0.007887,2025-06-29 17:12:46
2024-06-18,159538,0.870749,0.863712,0.007037,0.002576,0.008922,2025-06-29 17:12:46
2024-06-17,159538,0.866964,0.861176,0.005788,0.001461,0.008653,2025-06-29 17:12:46
2024-06-14,159538,0.864953,0.859573,0.00538,0.000379,0.010002,2025-06-29 17:12:46
2024-06-13,159538,0.86094,0.857145,0.003795,-0.000871,0.009332,2025-06-29 17:12:46
2024-06-12,159538,0.854923,0.854038,0.000885,-0.002038,0.005845,2025-06-29 17:12:46
2024-06-11,159538,0.852615,0.852917,-0.000303,-0.002768,0.004931,2025-06-29 17:12:46
2024-06-07,159538,0.847648,0.850782,-0.003134,-0.003385,0.0005,2025-06-29 17:12:46
2024-06-06,159538,0.849547,0.852005,-0.002458,-0.003447,0.001979,2025-06-29 17:12:46
2024-06-05,159538,0.850275,0.85263,-0.002356,-0.003694,0.002678,2025-06-29 17:12:46
2024-06-04,159538,0.848925,0.852334,-0.00341,-0.004029,0.001239,2025-06-29 17:12:46
2024-06-03,159538,0.847475,0.852126,-0.004651,-0.004184,-0.000935,2025-06-29 17:12:46
2024-05-31,159538,0.846182,0.852142,-0.00596,-0.004067,-0.003786,2025-06-29 17:12:46
2024-05-30,159538,0.846805,0.85316,-0.006355,-0.003594,-0.005521,2025-06-29 17:12:46
2024-05-29,159538,0.848178,0.854555,-0.006377,-0.002904,-0.006946,2025-06-29 17:12:46
2024-05-28,159538,0.851943,0.856999,-0.005056,-0.002036,-0.006041,2025-06-29 17:12:46
2024-05-27,159538,0.854784,0.858874,-0.00409,-0.001281,-0.005619,2025-06-29 17:12:46
2024-05-24,159538,0.856436,0.860108,-0.003672,-0.000578,-0.006187,2025-06-29 17:12:46
2024-05-23,159538,0.863132,0.863496,-0.000364,0.000195,-0.001118,2025-06-29 17:12:46
2024-05-22,159538,0.865456,0.864558,0.000898,0.000335,0.001125,2025-06-29 17:12:46
2024-05-21,159538,0.863872,0.863753,0.000119,0.000194,-0.000151,2025-06-29 17:12:46
2024-05-17,159538,0.862407,0.863097,-0.000691,0.000213,-0.001808,2025-06-29 17:12:46
2024-05-16,159538,0.86138,0.862735,-0.001354,0.000439,-0.003587,2025-06-29 17:12:46
2024-05-15,159538,0.862632,0.863451,-0.00082,0.000888,-0.003415,2025-06-29 17:12:46
2024-05-14,159538,0.866241,0.865133,0.001108,0.001314,-0.000413,2025-06-29 17:12:46
2024-05-13,159538,0.868024,0.865774,0.002249,0.001366,0.001766,2025-06-29 17:12:46
2024-05-10,159538,0.870888,0.866746,0.004141,0.001145,0.005992,2025-06-29 17:12:46
2024-05-09,159538,0.872284,0.86684,0.005444,0.000396,0.010096,2025-06-29 17:12:46
2024-05-08,159538,0.870079,0.865194,0.004885,-0.000866,0.011501,2025-06-29 17:12:46
2024-05-07,159538,0.871245,0.865094,0.006151,-0.002303,0.016909,2025-06-29 17:12:46
2024-05-06,159538,0.867886,0.862855,0.005031,-0.004417,0.018896,2025-06-29 17:12:46
2024-04-30,159538,0.86214,0.859712,0.002427,-0.006779,0.018412,2025-06-29 17:12:46
