日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-08,513690,0.868757,0.887443,-0.018687,-0.010219,-0.016935,否,否,否,-0.008468,0.018687,0.016935,2025-06-29 16:58:28
2022-03-09,513690,0.859922,0.88095,-0.021028,-0.012381,-0.017294,否,否,否,-0.008647,0.021028,0.017294,2025-06-29 16:58:28
2022-03-10,513690,0.854161,0.875733,-0.021572,-0.014219,-0.014705,否,否,否,-0.007353,0.021572,0.014705,2025-06-29 16:58:28
2022-03-11,513690,0.849014,0.870763,-0.021748,-0.015725,-0.012047,否,否,否,-0.006023,0.021748,0.012047,2025-06-29 16:58:28
2022-03-14,513690,0.8359,0.861789,-0.025889,-0.017758,-0.016262,否,否,否,-0.008131,0.025889,0.016262,2025-06-29 16:58:28
2022-03-15,513690,0.815256,0.84859,-0.033335,-0.020873,-0.024923,否,否,否,-0.012462,0.033335,0.024923,2025-06-29 16:58:28
2022-03-16,513690,0.808088,0.841302,-0.033215,-0.023341,-0.019747,否,否,否,-0.009874,0.033215,0.019747,2025-06-29 16:58:28
2022-03-17,513690,0.819846,0.843491,-0.023645,-0.023402,-0.000486,否,否,否,-0.000243,0.023645,0.000486,2025-06-29 16:58:28
2022-03-18,513690,0.832325,0.847103,-0.014778,-0.021677,0.013798,是,否,否,0.006899,0.014778,0.013798,2025-06-29 16:58:28
2022-03-21,513690,0.83803,0.848314,-0.010284,-0.019399,0.01823,是,否,否,0.009115,0.010284,0.01823,2025-06-29 16:58:28
2022-03-22,513690,0.845357,0.850835,-0.005478,-0.016614,0.022274,是,否,否,0.011136,0.005478,0.022274,2025-06-29 16:58:28
2022-03-23,513690,0.854833,0.854964,-0.000131,-0.013318,0.026374,是,否,否,0.013187,0.000131,0.026374,2025-06-29 16:58:28
2022-03-24,513690,0.859759,0.857413,0.002347,-0.010185,0.025063,是,是,否,0.012532,0.002347,0.025063,2025-06-29 16:58:28
2022-03-25,513690,0.860924,0.858256,0.002668,-0.007614,0.020565,是,是,否,0.010282,0.002668,0.020565,2025-06-29 16:58:28
2022-03-28,513690,0.862274,0.859227,0.003047,-0.005482,0.017058,是,是,否,0.008529,0.003047,0.017058,2025-06-29 16:58:28
2022-03-29,513690,0.860658,0.858757,0.0019,-0.004006,0.011811,是,是,否,0.005906,0.0019,0.011811,2025-06-29 16:58:28
2022-03-30,513690,0.866734,0.862007,0.004727,-0.002259,0.013972,是,是,否,0.006986,0.004727,0.013972,2025-06-29 16:58:28
2022-03-31,513690,0.869237,0.863784,0.005454,-0.000717,0.01234,是,是,否,0.006171,0.005454,0.01234,2025-06-29 16:58:28
2022-04-01,513690,0.872518,0.86603,0.006488,0.000724,0.011527,是,是,是,0.005764,0.006488,0.011527,2025-06-29 16:58:28
2022-04-06,513690,0.885736,0.87336,0.012376,0.003055,0.018643,是,是,是,0.009321,0.012376,0.018643,2025-06-29 16:58:28
2022-04-07,513690,0.89135,0.877542,0.013808,0.005205,0.017205,是,是,是,0.008603,0.013808,0.017205,2025-06-29 16:58:28
2022-04-08,513690,0.898828,0.882815,0.016013,0.007367,0.017292,是,是,是,0.008646,0.016013,0.017292,2025-06-29 16:58:28
2022-04-11,513690,0.898866,0.884614,0.014253,0.008744,0.011017,是,是,是,0.005509,0.014253,0.011017,2025-06-29 16:58:28
2022-04-12,513690,0.896674,0.885101,0.011573,0.00931,0.004526,是,是,是,0.002263,0.011573,0.004526,2025-06-29 16:58:28
2022-04-13,513690,0.895413,0.885756,0.009657,0.009379,0.000555,是,是,是,0.000278,0.009657,0.000555,2025-06-29 16:58:28
2022-04-14,513690,0.89821,0.888228,0.009982,0.0095,0.000965,是,是,是,0.000482,0.009982,0.000965,2025-06-29 16:58:28
2022-04-15,513690,0.899052,0.889758,0.009294,0.009459,-0.000329,否,是,是,-0.000165,0.009294,0.000329,2025-06-29 16:58:28
2022-04-18,513690,0.897263,0.889896,0.007367,0.00904,-0.003347,否,是,是,-0.001673,0.007367,0.003347,2025-06-29 16:58:28
2022-04-19,513690,0.896316,0.890241,0.006075,0.008447,-0.004745,否,是,是,-0.002372,0.006075,0.004745,2025-06-29 16:58:28
2022-04-20,513690,0.892912,0.889214,0.003698,0.007497,-0.007599,否,是,是,-0.003799,0.003698,0.007599,2025-06-29 16:58:28
2022-04-21,513690,0.887376,0.886857,0.000519,0.006102,-0.011165,否,是,是,-0.005583,0.000519,0.011165,2025-06-29 16:58:28
2022-04-22,513690,0.885293,0.885873,-0.00058,0.004765,-0.010691,否,否,是,-0.005345,0.00058,0.010691,2025-06-29 16:58:28
2022-04-25,513690,0.879005,0.882665,-0.00366,0.00308,-0.01348,否,否,是,-0.00674,0.00366,0.01348,2025-06-29 16:58:28
2022-04-26,513690,0.876115,0.880813,-0.004698,0.001525,-0.012445,否,否,是,-0.006223,0.004698,0.012445,2025-06-29 16:58:28
2022-04-27,513690,0.872756,0.878612,-0.005855,4.9e-05,-0.011808,否,否,是,-0.005904,0.005855,0.011808,2025-06-29 16:58:28
2022-04-28,513690,0.874366,0.878766,-0.0044,-0.000841,-0.007118,否,否,否,-0.003559,0.0044,0.007118,2025-06-29 16:58:28
2022-04-29,513690,0.878285,0.880236,-0.001952,-0.001063,-0.001777,否,否,否,-0.000889,0.001952,0.001777,2025-06-29 16:58:28
2022-05-05,513690,0.882444,0.882099,0.000345,-0.000782,0.002253,是,是,否,0.001127,0.000345,0.002253,2025-06-29 16:58:28
2022-05-06,513690,0.881234,0.881532,-0.000299,-0.000685,0.000773,是,否,否,0.000386,0.000299,0.000773,2025-06-29 16:58:28
2022-05-09,513690,0.878293,0.880029,-0.001736,-0.000895,-0.001681,否,否,否,-0.000841,0.001736,0.001681,2025-06-29 16:58:28
2022-05-10,513690,0.876228,0.878803,-0.002576,-0.001231,-0.002688,否,否,否,-0.001345,0.002576,0.002688,2025-06-29 16:58:28
2022-05-11,513690,0.874844,0.877825,-0.002981,-0.001581,-0.0028,否,否,否,-0.0014,0.002981,0.0028,2025-06-29 16:58:28
2022-05-12,513690,0.871323,0.875734,-0.004411,-0.002147,-0.004527,否,否,否,-0.002264,0.004411,0.004527,2025-06-29 16:58:28
2022-05-13,513690,0.873029,0.876097,-0.003067,-0.002331,-0.001473,否,否,否,-0.000736,0.003067,0.001473,2025-06-29 16:58:28
2022-05-16,513690,0.875911,0.877197,-0.001285,-0.002122,0.001673,是,否,否,0.000837,0.001285,0.001673,2025-06-29 16:58:28
2022-05-17,513690,0.87882,0.878508,0.000312,-0.001635,0.003894,是,是,否,0.001947,0.000312,0.003894,2025-06-29 16:58:28
2022-05-18,513690,0.881527,0.879896,0.00163,-0.000982,0.005225,是,是,否,0.002612,0.00163,0.005225,2025-06-29 16:58:28
2022-05-19,513690,0.88341,0.881019,0.002391,-0.000308,0.005397,是,是,否,0.002699,0.002391,0.005397,2025-06-29 16:58:28
2022-05-20,513690,0.886652,0.882906,0.003746,0.000503,0.006486,是,是,是,0.003243,0.003746,0.006486,2025-06-29 16:58:28
2022-05-23,513690,0.887174,0.883583,0.003591,0.001121,0.00494,是,是,是,0.00247,0.003591,0.00494,2025-06-29 16:58:28
2022-05-24,513690,0.886024,0.883407,0.002617,0.00142,0.002394,是,是,是,0.001197,0.002617,0.002394,2025-06-29 16:58:28
2022-05-25,513690,0.886241,0.883806,0.002435,0.001623,0.001624,是,是,是,0.000812,0.002435,0.001624,2025-06-29 16:58:28
2022-05-26,513690,0.887521,0.884717,0.002804,0.001859,0.00189,是,是,是,0.000945,0.002804,0.00189,2025-06-29 16:58:28
2022-05-27,513690,0.890072,0.886304,0.003768,0.002241,0.003054,是,是,是,0.001527,0.003768,0.003054,2025-06-29 16:58:28
2022-05-30,513690,0.891834,0.887603,0.00423,0.002639,0.003183,是,是,是,0.001591,0.00423,0.003183,2025-06-29 16:58:28
2022-05-31,513690,0.893426,0.88887,0.004556,0.003022,0.003068,是,是,是,0.001534,0.004556,0.003068,2025-06-29 16:58:28
2022-06-01,513690,0.895998,0.890662,0.005336,0.003485,0.003702,是,是,是,0.001851,0.005336,0.003702,2025-06-29 16:58:28
2022-06-02,513690,0.89711,0.891811,0.005299,0.003848,0.002902,是,是,是,0.001451,0.005299,0.002902,2025-06-29 16:58:28
2022-06-06,513690,0.895752,0.89172,0.004031,0.003885,0.000294,是,是,是,0.000146,0.004031,0.000294,2025-06-29 16:58:28
2022-06-07,513690,0.895807,0.892196,0.003611,0.00383,-0.000438,否,是,是,-0.000219,0.003611,0.000438,2025-06-29 16:58:28
2022-06-08,513690,0.896517,0.892952,0.003565,0.003777,-0.000424,否,是,是,-0.000212,0.003565,0.000424,2025-06-29 16:58:28
2022-06-09,513690,0.896846,0.893513,0.003333,0.003688,-0.00071,否,是,是,-0.000355,0.003333,0.00071,2025-06-29 16:58:28
2022-06-10,513690,0.896214,0.893567,0.002647,0.00348,-0.001666,否,是,是,-0.000833,0.002647,0.001666,2025-06-29 16:58:28
2022-06-13,513690,0.893277,0.892393,0.000884,0.002961,-0.004153,否,是,是,-0.002077,0.000884,0.004153,2025-06-29 16:58:28
2022-06-14,513690,0.892105,0.891905,0.0002,0.002409,-0.004418,否,是,是,-0.002209,0.0002,0.004418,2025-06-29 16:58:28
2022-06-15,513690,0.890748,0.891249,-0.000501,0.001827,-0.004655,否,否,是,-0.002328,0.000501,0.004655,2025-06-29 16:58:28
2022-06-16,513690,0.886137,0.888888,-0.00275,0.000911,-0.007323,否,否,是,-0.003661,0.00275,0.007323,2025-06-29 16:58:28
2022-06-17,513690,0.881662,0.886345,-0.004682,-0.000207,-0.00895,否,否,否,-0.004475,0.004682,0.00895,2025-06-29 16:58:28
2022-06-20,513690,0.879515,0.884751,-0.005236,-0.001213,-0.008045,否,否,否,-0.004023,0.005236,0.008045,2025-06-29 16:58:28
2022-06-21,513690,0.874889,0.881856,-0.006967,-0.002364,-0.009207,否,否,否,-0.004603,0.006967,0.009207,2025-06-29 16:58:28
2022-06-22,513690,0.869314,0.878294,-0.00898,-0.003687,-0.010586,否,否,否,-0.005293,0.00898,0.010586,2025-06-29 16:58:28
2022-06-23,513690,0.866735,0.876007,-0.009272,-0.004804,-0.008936,否,否,否,-0.004468,0.009272,0.008936,2025-06-29 16:58:28
2022-06-24,513690,0.863631,0.873425,-0.009794,-0.005802,-0.007984,否,否,否,-0.003992,0.009794,0.007984,2025-06-29 16:58:28
2022-06-27,513690,0.863412,0.872227,-0.008815,-0.006405,-0.00482,否,否,否,-0.00241,0.008815,0.00482,2025-06-29 16:58:28
2022-06-28,513690,0.864121,0.871602,-0.007481,-0.00662,-0.001722,否,否,否,-0.000861,0.007481,0.001722,2025-06-29 16:58:28
2022-06-29,513690,0.863794,0.870607,-0.006814,-0.006659,-0.00031,否,否,否,-0.000155,0.006814,0.00031,2025-06-29 16:58:28
2022-06-30,513690,0.865296,0.870601,-0.005305,-0.006388,0.002165,是,否,否,0.001083,0.005305,0.002165,2025-06-29 16:58:28
2022-07-01,513690,0.865586,0.870157,-0.004571,-0.006025,0.002907,是,否,否,0.001454,0.004571,0.002907,2025-06-29 16:58:28
2022-07-04,513690,0.865372,0.869542,-0.00417,-0.005654,0.002968,是,否,否,0.001484,0.00417,0.002968,2025-06-29 16:58:28
2022-07-05,513690,0.865206,0.868996,-0.00379,-0.005281,0.002982,是,否,否,0.001491,0.00379,0.002982,2025-06-29 16:58:28
2022-07-06,513690,0.861563,0.866753,-0.00519,-0.005263,0.000146,是,否,否,7.3e-05,0.00519,0.000146,2025-06-29 16:58:28
2022-07-07,513690,0.859169,0.86498,-0.00581,-0.005372,-0.000876,否,否,否,-0.000438,0.00581,0.000876,2025-06-29 16:58:28
2022-07-08,513690,0.842595,0.856047,-0.013452,-0.006988,-0.012927,否,否,否,-0.006464,0.013452,0.012927,2025-06-29 16:58:28
2022-07-11,513690,0.82114,0.843825,-0.022685,-0.010127,-0.025115,否,否,否,-0.012558,0.022685,0.025115,2025-06-29 16:58:28
2022-07-12,513690,0.804672,0.83307,-0.028398,-0.013782,-0.029233,否,否,否,-0.014616,0.028398,0.029233,2025-06-29 16:58:28
2022-07-13,513690,0.786375,0.820766,-0.034392,-0.017904,-0.032976,否,否,否,-0.016488,0.034392,0.032976,2025-06-29 16:58:28
2022-07-14,513690,0.771484,0.8095,-0.038016,-0.021926,-0.032179,否,否,否,-0.01609,0.038016,0.032179,2025-06-29 16:58:28
2022-07-15,513690,0.756389,0.797728,-0.041339,-0.025809,-0.031061,否,否,否,-0.01553,0.041339,0.031061,2025-06-29 16:58:28
2022-07-18,513690,0.748821,0.789351,-0.04053,-0.028753,-0.023554,否,否,否,-0.011777,0.04053,0.023554,2025-06-29 16:58:28
2022-07-19,513690,0.740739,0.780806,-0.040068,-0.031016,-0.018104,否,否,否,-0.009052,0.040068,0.018104,2025-06-29 16:58:28
2022-07-20,513690,0.734672,0.773321,-0.038649,-0.032542,-0.012213,否,否,否,-0.006107,0.038649,0.012213,2025-06-29 16:58:28
2022-07-21,513690,0.727538,0.76546,-0.037922,-0.033618,-0.008607,否,否,否,-0.004304,0.037922,0.008607,2025-06-29 16:58:28
2022-07-22,513690,0.722429,0.758692,-0.036263,-0.034147,-0.004231,否,否,否,-0.002116,0.036263,0.004231,2025-06-29 16:58:28
2022-07-25,513690,0.718894,0.752895,-0.034001,-0.034118,0.000234,是,否,否,0.000117,0.034001,0.000234,2025-06-29 16:58:28
2022-07-26,513690,0.718779,0.74906,-0.03028,-0.03335,0.00614,是,否,否,0.00307,0.03028,0.00614,2025-06-29 16:58:28
2022-07-27,513690,0.717373,0.744992,-0.027619,-0.032204,0.00917,是,否,否,0.004585,0.027619,0.00917,2025-06-29 16:58:28
2022-07-28,513690,0.716718,0.741596,-0.024878,-0.030739,0.011722,是,否,否,0.005861,0.024878,0.011722,2025-06-29 16:58:28
2022-07-29,513690,0.714452,0.737699,-0.023246,-0.02924,0.011988,是,否,否,0.005994,0.023246,0.011988,2025-06-29 16:58:28
2022-08-01,513690,0.711812,0.733796,-0.021984,-0.027789,0.01161,是,否,否,0.005805,0.021984,0.01161,2025-06-29 16:58:28
2022-08-02,513690,0.706025,0.728459,-0.022435,-0.026718,0.008567,是,否,否,0.004283,0.022435,0.008567,2025-06-29 16:58:28
2022-08-03,513690,0.700426,0.723167,-0.022741,-0.025923,0.006363,是,否,否,0.003182,0.022741,0.006363,2025-06-29 16:58:28
2022-08-04,513690,0.69673,0.718793,-0.022062,-0.025151,0.006177,是,否,否,0.003089,0.022062,0.006177,2025-06-29 16:58:28
2022-08-05,513690,0.696271,0.716112,-0.019841,-0.024089,0.008496,是,否,否,0.004248,0.019841,0.008496,2025-06-29 16:58:28
2022-08-08,513690,0.696133,0.713838,-0.017705,-0.022812,0.010214,是,否,否,0.005107,0.017705,0.010214,2025-06-29 16:58:28
2022-08-09,513690,0.696466,0.712037,-0.015572,-0.021364,0.011585,是,否,否,0.005792,0.015572,0.011585,2025-06-29 16:58:28
2022-08-10,513690,0.694309,0.709229,-0.01492,-0.020075,0.01031,是,否,否,0.005155,0.01492,0.01031,2025-06-29 16:58:28
2022-08-11,513690,0.693729,0.707281,-0.013552,-0.01877,0.010437,是,否,否,0.005218,0.013552,0.010437,2025-06-29 16:58:28
2022-08-12,513690,0.69218,0.705001,-0.012821,-0.017581,0.00952,是,否,否,0.00476,0.012821,0.00952,2025-06-29 16:58:28
2022-08-15,513690,0.689438,0.702205,-0.012767,-0.016618,0.007702,是,否,否,0.003851,0.012767,0.007702,2025-06-29 16:58:28
2022-08-16,513690,0.687525,0.69983,-0.012305,-0.015755,0.006901,是,否,否,0.00345,0.012305,0.006901,2025-06-29 16:58:28
2022-08-17,513690,0.687135,0.698268,-0.011133,-0.014831,0.007396,是,否,否,0.003698,0.011133,0.007396,2025-06-29 16:58:28
2022-08-18,513690,0.687052,0.696989,-0.009938,-0.013852,0.007829,是,否,否,0.003914,0.009938,0.007829,2025-06-29 16:58:28
2022-08-19,513690,0.688304,0.696511,-0.008207,-0.012723,0.009032,是,否,否,0.004516,0.008207,0.009032,2025-06-29 16:58:28
2022-08-22,513690,0.690157,0.696526,-0.006369,-0.011452,0.010167,是,否,否,0.005083,0.006369,0.010167,2025-06-29 16:58:28
2022-08-23,513690,0.690939,0.696209,-0.00527,-0.010216,0.009891,是,否,否,0.004946,0.00527,0.009891,2025-06-29 16:58:28
2022-08-24,513690,0.69506,0.697684,-0.002624,-0.008697,0.012147,是,否,否,0.006073,0.002624,0.012147,2025-06-29 16:58:28
2022-08-25,513690,0.700901,0.700313,0.000588,-0.00684,0.014857,是,是,否,0.007428,0.000588,0.014857,2025-06-29 16:58:28
2022-08-26,513690,0.706981,0.703418,0.003563,-0.00476,0.016645,是,是,否,0.008323,0.003563,0.016645,2025-06-29 16:58:28
2022-08-29,513690,0.709953,0.7053,0.004653,-0.002877,0.01506,是,是,否,0.00753,0.004653,0.01506,2025-06-29 16:58:28
2022-08-30,513690,0.712265,0.706973,0.005292,-0.001243,0.01307,是,是,否,0.006535,0.005292,0.01307,2025-06-29 16:58:28
2022-08-31,513690,0.713404,0.708131,0.005273,6e-05,0.010427,是,是,是,0.005213,0.005273,0.010427,2025-06-29 16:58:28
2022-09-01,513690,0.713192,0.708611,0.004581,0.000964,0.007235,是,是,是,0.003617,0.004581,0.007235,2025-06-29 16:58:28
2022-09-02,513690,0.71171,0.708379,0.003331,0.001438,0.003787,是,是,是,0.001893,0.003331,0.003787,2025-06-29 16:58:28
2022-09-05,513690,0.710777,0.708282,0.002494,0.001649,0.001691,是,是,是,0.000845,0.002494,0.001691,2025-06-29 16:58:28
2022-09-06,513690,0.711368,0.708855,0.002513,0.001822,0.001383,是,是,是,0.000691,0.002513,0.001383,2025-06-29 16:58:28
2022-09-07,513690,0.711609,0.709255,0.002354,0.001928,0.000852,是,是,是,0.000426,0.002354,0.000852,2025-06-29 16:58:28
2022-09-08,513690,0.709819,0.708622,0.001198,0.001782,-0.001169,否,是,是,-0.000584,0.001198,0.001169,2025-06-29 16:58:28
2022-09-09,513690,0.712161,0.709925,0.002236,0.001873,0.000725,是,是,是,0.000363,0.002236,0.000725,2025-06-29 16:58:28
2022-09-13,513690,0.714641,0.711414,0.003227,0.002144,0.002167,是,是,是,0.001083,0.003227,0.002167,2025-06-29 16:58:28
2022-09-14,513690,0.714593,0.711748,0.002845,0.002284,0.001122,是,是,是,0.000561,0.002845,0.001122,2025-06-29 16:58:28
2022-09-15,513690,0.715215,0.712375,0.00284,0.002395,0.000889,是,是,是,0.000445,0.00284,0.000889,2025-06-29 16:58:28
2022-09-16,513690,0.715479,0.712823,0.002656,0.002447,0.000418,是,是,是,0.000209,0.002656,0.000418,2025-06-29 16:58:28
2022-09-19,513690,0.714806,0.712782,0.002024,0.002363,-0.000676,否,是,是,-0.000339,0.002024,0.000676,2025-06-29 16:58:28
2022-09-20,513690,0.713843,0.712525,0.001318,0.002154,-0.001671,否,是,是,-0.000836,0.001318,0.001671,2025-06-29 16:58:28
2022-09-21,513690,0.712656,0.712078,0.000578,0.001839,-0.002522,否,是,是,-0.001261,0.000578,0.002522,2025-06-29 16:58:28
2022-09-22,513690,0.710634,0.711131,-0.000497,0.001371,-0.003737,否,否,是,-0.001868,0.000497,0.003737,2025-06-29 16:58:28
2022-09-23,513690,0.709281,0.710399,-0.001119,0.000873,-0.003984,否,否,是,-0.001992,0.001119,0.003984,2025-06-29 16:58:28
2022-09-26,513690,0.705813,0.708541,-0.002728,0.000153,-0.005762,否,否,是,-0.002881,0.002728,0.005762,2025-06-29 16:58:28
2022-09-27,513690,0.702677,0.70667,-0.003993,-0.000676,-0.006634,否,否,否,-0.003317,0.003993,0.006634,2025-06-29 16:58:28
2022-09-28,513690,0.697163,0.703469,-0.006306,-0.001802,-0.009008,否,否,否,-0.004504,0.006306,0.009008,2025-06-29 16:58:28
2022-09-29,513690,0.689581,0.698978,-0.009397,-0.003321,-0.012151,否,否,否,-0.006076,0.009397,0.012151,2025-06-29 16:58:28
2022-09-30,513690,0.684562,0.695424,-0.010862,-0.004829,-0.012066,否,否,否,-0.006033,0.010862,0.012066,2025-06-29 16:58:28
2022-10-10,513690,0.680659,0.692265,-0.011607,-0.006185,-0.010844,否,否,否,-0.005422,0.011607,0.010844,2025-06-29 16:58:28
2022-10-11,513690,0.676964,0.689128,-0.012165,-0.007381,-0.009568,否,否,否,-0.004784,0.012165,0.009568,2025-06-29 16:58:28
2022-10-12,513690,0.674309,0.68645,-0.01214,-0.008333,-0.007615,否,否,否,-0.003807,0.01214,0.007615,2025-06-29 16:58:28
2022-10-13,513690,0.670488,0.68319,-0.012702,-0.009206,-0.006991,否,否,否,-0.003496,0.012702,0.006991,2025-06-29 16:58:28
2022-10-14,513690,0.669054,0.681061,-0.012008,-0.009767,-0.004482,否,否,否,-0.002241,0.012008,0.004482,2025-06-29 16:58:28
2022-10-17,513690,0.667498,0.67895,-0.011451,-0.010104,-0.002695,否,否,否,-0.001347,0.011451,0.002695,2025-06-29 16:58:28
2022-10-18,513690,0.666948,0.677402,-0.010454,-0.010174,-0.000561,否,否,否,-0.00028,0.010454,0.000561,2025-06-29 16:58:28
2022-10-19,513690,0.66586,0.675697,-0.009836,-0.010106,0.00054,是,否,否,0.00027,0.009836,0.00054,2025-06-29 16:58:28
2022-10-20,513690,0.664356,0.673852,-0.009496,-0.009984,0.000977,是,否,否,0.000488,0.009496,0.000977,2025-06-29 16:58:28
2022-10-21,513690,0.663406,0.672321,-0.008916,-0.00977,0.001709,是,否,否,0.000854,0.008916,0.001709,2025-06-29 16:58:28
2022-10-24,513690,0.658494,0.668875,-0.010381,-0.009893,-0.000977,否,否,否,-0.000488,0.010381,0.000977,2025-06-29 16:58:28
2022-10-25,513690,0.655113,0.666031,-0.010918,-0.010098,-0.00164,否,否,否,-0.00082,0.010918,0.00164,2025-06-29 16:58:28
2022-10-26,513690,0.652045,0.663284,-0.011239,-0.010326,-0.001826,否,否,否,-0.000913,0.011239,0.001826,2025-06-29 16:58:28
2022-10-27,513690,0.650097,0.661061,-0.010964,-0.010453,-0.001021,否,否,否,-0.000511,0.010964,0.001021,2025-06-29 16:58:28
2022-10-28,513690,0.643751,0.65667,-0.012919,-0.010947,-0.003944,否,否,否,-0.001972,0.012919,0.003944,2025-06-29 16:58:28
2022-10-31,513690,0.634644,0.650681,-0.016037,-0.011965,-0.008145,否,否,否,-0.004072,0.016037,0.008145,2025-06-29 16:58:28
2022-11-01,513690,0.63261,0.647882,-0.015272,-0.012626,-0.005292,否,否,否,-0.002646,0.015272,0.005292,2025-06-29 16:58:28
2022-11-02,513690,0.632127,0.645944,-0.013817,-0.012864,-0.001905,否,否,否,-0.000953,0.013817,0.001905,2025-06-29 16:58:28
2022-11-03,513690,0.630433,0.643562,-0.013128,-0.012917,-0.000423,否,否,否,-0.000211,0.013128,0.000423,2025-06-29 16:58:28
2022-11-04,513690,0.633508,0.64364,-0.010132,-0.01236,0.004455,是,否,否,0.002228,0.010132,0.004455,2025-06-29 16:58:28
2022-11-07,513690,0.637436,0.644479,-0.007042,-0.011297,0.008508,是,否,否,0.004255,0.007042,0.008508,2025-06-29 16:58:28
2022-11-08,513690,0.640272,0.645114,-0.004842,-0.010006,0.010327,是,否,否,0.005164,0.004842,0.010327,2025-06-29 16:58:28
2022-11-09,513690,0.642917,0.645899,-0.002982,-0.008601,0.011239,是,否,否,0.005619,0.002982,0.011239,2025-06-29 16:58:28
2022-11-10,513690,0.644096,0.646157,-0.002061,-0.007293,0.010464,是,否,否,0.005232,0.002061,0.010464,2025-06-29 16:58:28
2022-11-11,513690,0.650063,0.648911,0.001152,-0.005604,0.013511,是,是,否,0.006756,0.001152,0.013511,2025-06-29 16:58:28
2022-11-14,513690,0.65712,0.652568,0.004552,-0.003573,0.01625,是,是,否,0.008125,0.004552,0.01625,2025-06-29 16:58:28
2022-11-15,513690,0.665024,0.657025,0.007998,-0.001258,0.018514,是,是,否,0.009256,0.007998,0.018514,2025-06-29 16:58:28
2022-11-16,513690,0.67205,0.661427,0.010623,0.001118,0.01901,是,是,是,0.009505,0.010623,0.01901,2025-06-29 16:58:28
2022-11-17,513690,0.676855,0.66501,0.011845,0.003263,0.017164,是,是,是,0.008582,0.011845,0.017164,2025-06-29 16:58:28
2022-11-18,513690,0.678837,0.667317,0.01152,0.004915,0.01321,是,是,是,0.006605,0.01152,0.01321,2025-06-29 16:58:28
2022-11-21,513690,0.679938,0.669148,0.010791,0.00609,0.009402,是,是,是,0.004701,0.010791,0.009402,2025-06-29 16:58:28
2022-11-22,513690,0.681893,0.671324,0.010569,0.006986,0.007167,是,是,是,0.003583,0.010569,0.007167,2025-06-29 16:58:28
2022-11-23,513690,0.684731,0.673918,0.010814,0.007751,0.006125,是,是,是,0.003063,0.010814,0.006125,2025-06-29 16:58:28
2022-11-24,513690,0.689354,0.67743,0.011924,0.008586,0.006676,是,是,是,0.003338,0.011924,0.006676,2025-06-29 16:58:28
2022-11-25,513690,0.695584,0.681871,0.013714,0.009611,0.008205,是,是,是,0.004103,0.013714,0.008205,2025-06-29 16:58:28
2022-11-28,513690,0.698235,0.684719,0.013515,0.010392,0.006246,是,是,是,0.003123,0.013515,0.006246,2025-06-29 16:58:28
2022-11-29,513690,0.704907,0.689557,0.01535,0.011384,0.007932,是,是,是,0.003966,0.01535,0.007932,2025-06-29 16:58:28
2022-11-30,513690,0.711195,0.694407,0.016788,0.012465,0.008647,是,是,是,0.004323,0.016788,0.008647,2025-06-29 16:58:28
2022-12-01,513690,0.714548,0.697949,0.016599,0.013292,0.006616,是,是,是,0.003307,0.016599,0.006616,2025-06-29 16:58:28
2022-12-02,513690,0.714082,0.69956,0.014522,0.013538,0.001969,是,是,是,0.000984,0.014522,0.001969,2025-06-29 16:58:28
2022-12-05,513690,0.717013,0.702639,0.014374,0.013705,0.001338,是,是,是,0.000669,0.014374,0.001338,2025-06-29 16:58:28
2022-12-06,513690,0.719732,0.705596,0.014136,0.013791,0.000691,是,是,是,0.000345,0.014136,0.000691,2025-06-29 16:58:28
2022-12-07,513690,0.717895,0.706248,0.011647,0.013362,-0.003431,否,是,是,-0.001715,0.011647,0.003431,2025-06-29 16:58:28
2022-12-08,513690,0.717344,0.707266,0.010077,0.012705,-0.005256,否,是,是,-0.002628,0.010077,0.005256,2025-06-29 16:58:28
2022-12-09,513690,0.722624,0.711026,0.011598,0.012484,-0.001772,否,是,是,-0.000886,0.011598,0.001772,2025-06-29 16:58:28
2022-12-12,513690,0.725194,0.7136,0.011594,0.012306,-0.001423,否,是,是,-0.000712,0.011594,0.001423,2025-06-29 16:58:28
2022-12-13,513690,0.728511,0.716547,0.011964,0.012238,-0.000547,否,是,是,-0.000274,0.011964,0.000547,2025-06-29 16:58:28
2022-12-14,513690,0.732408,0.719824,0.012583,0.012307,0.000553,是,是,是,0.000276,0.012583,0.000553,2025-06-29 16:58:28
2022-12-15,513690,0.733243,0.72164,0.011603,0.012166,-0.001126,否,是,是,-0.000563,0.011603,0.001126,2025-06-29 16:58:28
2022-12-16,513690,0.736967,0.724791,0.012176,0.012168,1.5e-05,是,是,是,8e-06,0.012176,1.5e-05,2025-06-29 16:58:28
2022-12-19,513690,0.735691,0.725506,0.010185,0.011771,-0.003173,否,是,是,-0.001586,0.010185,0.003173,2025-06-29 16:58:28
2022-12-20,513690,0.733161,0.725373,0.007788,0.010975,-0.006373,否,是,是,-0.003187,0.007788,0.006373,2025-06-29 16:58:28
2022-12-21,513690,0.730755,0.725035,0.00572,0.009924,-0.008408,否,是,是,-0.004204,0.00572,0.008408,2025-06-29 16:58:28
