日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-05-17,515170,0.911388,0.901227,0.010161,0.006691,0.006941,是,是,是,0.00347,0.010161,0.006941,2025-06-29 16:58:28
2021-05-18,515170,0.918413,0.905869,0.012545,0.007862,0.009366,是,是,是,0.004683,0.012545,0.009366,2025-06-29 16:58:28
2021-05-19,515170,0.922544,0.909328,0.013216,0.008932,0.008567,是,是,是,0.004284,0.013216,0.008567,2025-06-29 16:58:28
2021-05-20,515170,0.928645,0.913847,0.014798,0.010106,0.009385,是,是,是,0.004692,0.014798,0.009385,2025-06-29 16:58:28
2021-05-21,515170,0.932279,0.917308,0.014971,0.011079,0.007785,是,是,是,0.003892,0.014971,0.007785,2025-06-29 16:58:28
2021-05-24,515170,0.939551,0.922607,0.016943,0.012252,0.009383,是,是,是,0.004691,0.016943,0.009383,2025-06-29 16:58:28
2021-05-25,515170,0.953428,0.931429,0.022,0.014201,0.015597,是,是,是,0.007799,0.022,0.015597,2025-06-29 16:58:28
2021-05-26,515170,0.962889,0.938603,0.024285,0.016218,0.016135,是,是,是,0.008067,0.024285,0.016135,2025-06-29 16:58:28
2021-05-27,515170,0.97158,0.945647,0.025933,0.018161,0.015543,是,是,是,0.007772,0.025933,0.015543,2025-06-29 16:58:28
2021-05-28,515170,0.976785,0.951131,0.025653,0.019659,0.011988,是,是,是,0.005994,0.025653,0.011988,2025-06-29 16:58:28
2021-05-31,515170,0.981055,0.956116,0.024938,0.020715,0.008446,是,是,是,0.004223,0.024938,0.008446,2025-06-29 16:58:28
2021-06-01,515170,0.986154,0.961437,0.024717,0.021515,0.006402,是,是,是,0.003202,0.024717,0.006402,2025-06-29 16:58:28
2021-06-02,515170,0.986786,0.964499,0.022287,0.02167,0.001234,是,是,是,0.000617,0.022287,0.001234,2025-06-29 16:58:28
2021-06-03,515170,0.988389,0.967777,0.020612,0.021458,-0.001692,否,是,是,-0.000846,0.020612,0.001692,2025-06-29 16:58:28
2021-06-04,515170,0.992303,0.972024,0.020278,0.021222,-0.001888,否,是,是,-0.000944,0.020278,0.001888,2025-06-29 16:58:28
2021-06-07,515170,0.996013,0.976133,0.019881,0.020954,-0.002147,否,是,是,-0.001073,0.019881,0.002147,2025-06-29 16:58:28
2021-06-08,515170,0.989566,0.975118,0.014448,0.019653,-0.01041,否,是,是,-0.005205,0.014448,0.01041,2025-06-29 16:58:28
2021-06-09,515170,0.985218,0.974549,0.010669,0.017856,-0.014375,否,是,是,-0.007187,0.010669,0.014375,2025-06-29 16:58:28
2021-06-10,515170,0.984503,0.975377,0.009126,0.01611,-0.013968,否,是,是,-0.006984,0.009126,0.013968,2025-06-29 16:58:28
2021-06-11,515170,0.980169,0.974224,0.005945,0.014077,-0.016264,否,是,是,-0.008132,0.005945,0.016264,2025-06-29 16:58:28
2021-06-15,515170,0.97502,0.97231,0.00271,0.011803,-0.018187,否,是,是,-0.009093,0.00271,0.018187,2025-06-29 16:58:28
2021-06-16,515170,0.969238,0.96972,-0.000482,0.009346,-0.019657,否,否,是,-0.009828,0.000482,0.019657,2025-06-29 16:58:28
2021-06-17,515170,0.966963,0.968529,-0.001566,0.007164,-0.01746,否,否,是,-0.00873,0.001566,0.01746,2025-06-29 16:58:28
2021-06-18,515170,0.962304,0.966026,-0.003721,0.004987,-0.017416,否,否,是,-0.008708,0.003721,0.017416,2025-06-29 16:58:28
2021-06-21,515170,0.95757,0.963245,-0.005675,0.002854,-0.017059,否,否,是,-0.008529,0.005675,0.017059,2025-06-29 16:58:28
2021-06-22,515170,0.954999,0.961329,-0.00633,0.001017,-0.014695,否,否,是,-0.007347,0.00633,0.014695,2025-06-29 16:58:28
2021-06-23,515170,0.948555,0.957404,-0.008849,-0.000956,-0.015786,否,否,否,-0.007893,0.008849,0.015786,2025-06-29 16:58:28
2021-06-24,515170,0.944431,0.954359,-0.009927,-0.00275,-0.014354,否,否,否,-0.007177,0.009927,0.014354,2025-06-29 16:58:28
2021-06-25,515170,0.945002,0.953541,-0.008539,-0.003908,-0.009262,否,否,否,-0.004631,0.008539,0.009262,2025-06-29 16:58:28
2021-06-28,515170,0.947002,0.953592,-0.00659,-0.004444,-0.004292,否,否,否,-0.002146,0.00659,0.004292,2025-06-29 16:58:28
2021-06-29,515170,0.945224,0.951971,-0.006747,-0.004905,-0.003685,否,否,否,-0.001842,0.006747,0.003685,2025-06-29 16:58:28
2021-06-30,515170,0.944285,0.950752,-0.006467,-0.005217,-0.002499,否,否,否,-0.00125,0.006467,0.002499,2025-06-29 16:58:28
2021-07-01,515170,0.945555,0.950668,-0.005113,-0.005197,0.000166,是,否,否,8.4e-05,0.005113,0.000166,2025-06-29 16:58:28
2021-07-02,515170,0.939654,0.94715,-0.007496,-0.005656,-0.003679,否,否,否,-0.00184,0.007496,0.003679,2025-06-29 16:58:28
2021-07-05,515170,0.933953,0.943466,-0.009513,-0.006428,-0.006171,否,否,否,-0.003085,0.009513,0.006171,2025-06-29 16:58:28
2021-07-06,515170,0.927963,0.939414,-0.011451,-0.007432,-0.008037,否,否,否,-0.004019,0.011451,0.008037,2025-06-29 16:58:28
2021-07-07,515170,0.925083,0.936702,-0.011619,-0.00827,-0.006699,否,否,否,-0.003349,0.011619,0.006699,2025-06-29 16:58:28
2021-07-08,515170,0.918398,0.932068,-0.013671,-0.00935,-0.008641,否,否,否,-0.004321,0.013671,0.008641,2025-06-29 16:58:28
2021-07-09,515170,0.909198,0.92595,-0.016751,-0.01083,-0.011842,否,否,否,-0.005921,0.016751,0.011842,2025-06-29 16:58:28
2021-07-12,515170,0.904043,0.921511,-0.017468,-0.012158,-0.01062,否,否,否,-0.00531,0.017468,0.01062,2025-06-29 16:58:28
2021-07-13,515170,0.904922,0.92001,-0.015087,-0.012744,-0.004687,否,否,否,-0.002343,0.015087,0.004687,2025-06-29 16:58:28
2021-07-14,515170,0.906273,0.919008,-0.012736,-0.012742,1.3e-05,是,否,否,6e-06,0.012736,1.3e-05,2025-06-29 16:58:28
2021-07-15,515170,0.911323,0.920119,-0.008795,-0.011953,0.006315,是,否,否,0.003158,0.008795,0.006315,2025-06-29 16:58:28
2021-07-16,515170,0.912363,0.919661,-0.007298,-0.011022,0.007447,是,否,否,0.003724,0.007298,0.007447,2025-06-29 16:58:28
2021-07-19,515170,0.91406,0.919699,-0.005639,-0.009945,0.008613,是,否,否,0.004306,0.005639,0.008613,2025-06-29 16:58:28
2021-07-20,515170,0.91538,0.919732,-0.004352,-0.008827,0.008949,是,否,否,0.004475,0.004352,0.008949,2025-06-29 16:58:28
2021-07-21,515170,0.915962,0.91954,-0.003578,-0.007777,0.008398,是,否,否,0.004199,0.003578,0.008398,2025-06-29 16:58:28
2021-07-22,515170,0.913971,0.918146,-0.004176,-0.007057,0.005762,是,否,否,0.002881,0.004176,0.005762,2025-06-29 16:58:28
2021-07-23,515170,0.907533,0.914463,-0.006931,-0.007031,0.000201,是,否,否,0.0001,0.006931,0.000201,2025-06-29 16:58:28
2021-07-26,515170,0.891636,0.905745,-0.014109,-0.008447,-0.011324,否,否,否,-0.005662,0.014109,0.011324,2025-06-29 16:58:28
2021-07-27,515170,0.871939,0.894329,-0.02239,-0.011235,-0.022308,否,否,否,-0.011155,0.02239,0.022308,2025-06-29 16:58:28
2021-07-28,515170,0.857508,0.884626,-0.027117,-0.014412,-0.025411,否,否,否,-0.012705,0.027117,0.025411,2025-06-29 16:58:28
2021-07-29,515170,0.844951,0.875334,-0.030383,-0.017606,-0.025554,否,否,否,-0.012777,0.030383,0.025554,2025-06-29 16:58:28
2021-07-30,515170,0.82874,0.863853,-0.035113,-0.021107,-0.028011,否,否,否,-0.014006,0.035113,0.028011,2025-06-29 16:58:28
2021-08-02,515170,0.823909,0.857536,-0.033627,-0.023611,-0.020031,否,否,否,-0.010016,0.033627,0.020031,2025-06-29 16:58:28
2021-08-03,515170,0.822596,0.853143,-0.030547,-0.024999,-0.011097,否,否,否,-0.005548,0.030547,0.011097,2025-06-29 16:58:28
2021-08-04,515170,0.818908,0.847905,-0.028997,-0.025798,-0.006398,否,否,否,-0.003199,0.028997,0.006398,2025-06-29 16:58:28
2021-08-05,515170,0.814262,0.84236,-0.028098,-0.026258,-0.00368,否,否,否,-0.00184,0.028098,0.00368,2025-06-29 16:58:28
2021-08-06,515170,0.809315,0.836764,-0.02745,-0.026496,-0.001906,否,否,否,-0.000954,0.02745,0.001906,2025-06-29 16:58:28
2021-08-09,515170,0.809911,0.834013,-0.024101,-0.026017,0.003832,是,否,否,0.001916,0.024101,0.003832,2025-06-29 16:58:28
2021-08-10,515170,0.819042,0.8359,-0.016858,-0.024186,0.014655,是,否,否,0.007328,0.016858,0.014655,2025-06-29 16:58:28
2021-08-11,515170,0.822811,0.835911,-0.013101,-0.021969,0.017736,是,否,否,0.008868,0.013101,0.017736,2025-06-29 16:58:28
2021-08-12,515170,0.82263,0.834366,-0.011735,-0.019922,0.016374,是,否,否,0.008187,0.011735,0.016374,2025-06-29 16:58:28
2021-08-13,515170,0.823157,0.833325,-0.010168,-0.017971,0.015606,是,否,否,0.007803,0.010168,0.015606,2025-06-29 16:58:28
2021-08-16,515170,0.824455,0.832844,-0.008389,-0.016055,0.015331,是,否,否,0.007666,0.008389,0.015331,2025-06-29 16:58:28
2021-08-17,515170,0.81791,0.828639,-0.01073,-0.01499,0.00852,是,否,否,0.00426,0.01073,0.00852,2025-06-29 16:58:28
2021-08-18,515170,0.813263,0.825124,-0.011861,-0.014364,0.005006,是,否,否,0.002503,0.011861,0.005006,2025-06-29 16:58:28
2021-08-19,515170,0.806538,0.820444,-0.013905,-0.014272,0.000733,是,否,否,0.000367,0.013905,0.000733,2025-06-29 16:58:28
2021-08-20,515170,0.792863,0.812061,-0.019198,-0.015257,-0.007881,否,否,否,-0.003941,0.019198,0.007881,2025-06-29 16:58:28
2021-08-23,515170,0.783116,0.805054,-0.021939,-0.016594,-0.01069,否,否,否,-0.005345,0.021939,0.01069,2025-06-29 16:58:28
2021-08-24,515170,0.779757,0.800937,-0.02118,-0.017511,-0.007339,否,否,否,-0.003669,0.02118,0.007339,2025-06-29 16:58:28
2021-08-25,515170,0.7807,0.799055,-0.018356,-0.01768,-0.001351,否,否,否,-0.000676,0.018356,0.001351,2025-06-29 16:58:28
2021-08-26,515170,0.7761,0.794716,-0.018616,-0.017867,-0.001498,否,否,否,-0.000749,0.018616,0.001498,2025-06-29 16:58:28
2021-08-27,515170,0.772522,0.790858,-0.018336,-0.017961,-0.000751,否,否,否,-0.000375,0.018336,0.000751,2025-06-29 16:58:28
2021-08-30,515170,0.769739,0.78743,-0.01769,-0.017907,0.000433,是,否,否,0.000217,0.01769,0.000433,2025-06-29 16:58:28
2021-08-31,515170,0.764242,0.782715,-0.018474,-0.01802,-0.000907,否,否,否,-0.000454,0.018474,0.000907,2025-06-29 16:58:28
2021-09-01,515170,0.765521,0.781302,-0.015781,-0.017572,0.003582,是,否,否,0.001791,0.015781,0.003582,2025-06-29 16:58:28
2021-09-02,515170,0.76385,0.778713,-0.014863,-0.017031,0.004334,是,否,否,0.002168,0.014863,0.004334,2025-06-29 16:58:28
2021-09-03,515170,0.763883,0.777078,-0.013195,-0.016264,0.006137,是,否,否,0.003069,0.013195,0.006137,2025-06-29 16:58:28
2021-09-06,515170,0.768798,0.77807,-0.009272,-0.014865,0.011187,是,否,否,0.005593,0.009272,0.011187,2025-06-29 16:58:28
2021-09-07,515170,0.772843,0.779062,-0.006219,-0.013136,0.013834,是,否,否,0.006917,0.006219,0.013834,2025-06-29 16:58:28
2021-09-08,515170,0.773767,0.778833,-0.005066,-0.011522,0.012912,是,否,否,0.006456,0.005066,0.012912,2025-06-29 16:58:28
2021-09-09,515170,0.773819,0.778296,-0.004477,-0.010113,0.011271,是,否,否,0.005636,0.004477,0.011271,2025-06-29 16:58:28
2021-09-10,515170,0.776526,0.779152,-0.002626,-0.008616,0.011979,是,否,否,0.00599,0.002626,0.011979,2025-06-29 16:58:28
2021-09-13,515170,0.776631,0.778913,-0.002282,-0.007349,0.010134,是,否,否,0.005067,0.002282,0.010134,2025-06-29 16:58:28
2021-09-14,515170,0.775602,0.778145,-0.002543,-0.006388,0.00769,是,否,否,0.003845,0.002543,0.00769,2025-06-29 16:58:28
2021-09-15,515170,0.770357,0.77524,-0.004883,-0.006087,0.002408,是,否,否,0.001204,0.004883,0.002408,2025-06-29 16:58:28
2021-09-16,515170,0.767389,0.773213,-0.005824,-0.006034,0.00042,是,否,否,0.00021,0.005824,0.00042,2025-06-29 16:58:28
2021-09-17,515170,0.769302,0.773523,-0.00422,-0.005671,0.002902,是,否,否,0.001451,0.00422,0.002902,2025-06-29 16:58:28
2021-09-22,515170,0.766569,0.771687,-0.005118,-0.005561,0.000885,是,否,否,0.000443,0.005118,0.000885,2025-06-29 16:58:28
2021-09-23,515170,0.76622,0.770944,-0.004724,-0.005393,0.001339,是,否,否,0.000669,0.004724,0.001339,2025-06-29 16:58:28
2021-09-24,515170,0.771949,0.773283,-0.001335,-0.004582,0.006494,是,否,否,0.003247,0.001335,0.006494,2025-06-29 16:58:28
2021-09-27,515170,0.786182,0.780252,0.00593,-0.002479,0.016819,是,是,否,0.008409,0.00593,0.016819,2025-06-29 16:58:28
2021-09-28,515170,0.795031,0.785335,0.009696,-4.4e-05,0.01948,是,是,否,0.00974,0.009696,0.01948,2025-06-29 16:58:28
2021-09-29,515170,0.801468,0.789631,0.011837,0.002332,0.01901,是,是,是,0.009505,0.011837,0.01901,2025-06-29 16:58:28
2021-09-30,515170,0.807809,0.794117,0.013692,0.004604,0.018176,是,是,是,0.009088,0.013692,0.018176,2025-06-29 16:58:28
2021-10-08,515170,0.817407,0.800437,0.01697,0.007077,0.019785,是,是,是,0.009893,0.01697,0.019785,2025-06-29 16:58:28
2021-10-11,515170,0.824428,0.805833,0.018595,0.009381,0.018428,是,是,是,0.009214,0.018595,0.018428,2025-06-29 16:58:28
2021-10-12,515170,0.829666,0.810518,0.019148,0.011334,0.015627,是,是,是,0.007814,0.019148,0.015627,2025-06-29 16:58:28
2021-10-13,515170,0.83974,0.817683,0.022057,0.013479,0.017157,是,是,是,0.008578,0.022057,0.017157,2025-06-29 16:58:28
2021-10-14,515170,0.847353,0.82394,0.023413,0.015466,0.015895,是,是,是,0.007947,0.023413,0.015895,2025-06-29 16:58:28
2021-10-15,515170,0.851497,0.828614,0.022884,0.016949,0.011869,是,是,是,0.005935,0.022884,0.011869,2025-06-29 16:58:28
2021-10-18,515170,0.84472,0.827768,0.016952,0.01695,5e-06,是,是,是,2e-06,0.016952,5e-06,2025-06-29 16:58:28
2021-10-19,515170,0.842116,0.828349,0.013767,0.016313,-0.005093,否,是,是,-0.002546,0.013767,0.005093,2025-06-29 16:58:28
2021-10-20,515170,0.840757,0.829199,0.011557,0.015362,-0.007609,否,是,是,-0.003805,0.011557,0.007609,2025-06-29 16:58:28
2021-10-21,515170,0.840811,0.83051,0.0103,0.01435,-0.008099,否,是,是,-0.00405,0.0103,0.008099,2025-06-29 16:58:28
2021-10-22,515170,0.843964,0.833231,0.010732,0.013626,-0.005788,否,是,是,-0.002894,0.010732,0.005788,2025-06-29 16:58:28
2021-10-25,515170,0.84575,0.835317,0.010433,0.012988,-0.005109,否,是,是,-0.002555,0.010433,0.005109,2025-06-29 16:58:28
2021-10-26,515170,0.846916,0.837059,0.009857,0.012361,-0.005009,否,是,是,-0.002504,0.009857,0.005009,2025-06-29 16:58:28
2021-10-27,515170,0.844268,0.836831,0.007438,0.011377,-0.007878,否,是,是,-0.003939,0.007438,0.007878,2025-06-29 16:58:28
2021-10-28,515170,0.843764,0.837405,0.006359,0.010373,-0.008028,否,是,是,-0.004014,0.006359,0.008028,2025-06-29 16:58:28
2021-10-29,515170,0.846039,0.839249,0.00679,0.009657,-0.005733,否,是,是,-0.002867,0.00679,0.005733,2025-06-29 16:58:28
2021-11-01,515170,0.845586,0.839777,0.005809,0.008887,-0.006156,否,是,是,-0.003078,0.005809,0.006156,2025-06-29 16:58:28
2021-11-02,515170,0.845011,0.840135,0.004876,0.008085,-0.006417,否,是,是,-0.003209,0.004876,0.006417,2025-06-29 16:58:28
2021-11-03,515170,0.843231,0.839787,0.003444,0.007157,-0.007425,否,是,是,-0.003713,0.003444,0.007425,2025-06-29 16:58:28
