日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-05,159607,0.886237,0.903074,-0.016837,-0.016848,2.1e-05,是,否,否,1.1e-05,0.016837,2.1e-05,2025-06-29 16:58:26
2022-01-06,159607,0.87974,0.897955,-0.018215,-0.017121,-0.002187,否,否,否,-0.001094,0.018215,0.002187,2025-06-29 16:58:26
2022-01-07,159607,0.880242,0.896182,-0.01594,-0.016885,0.00189,是,否,否,0.000945,0.01594,0.00189,2025-06-29 16:58:26
2022-01-10,159607,0.885521,0.897051,-0.011529,-0.015814,0.00857,是,否,否,0.004285,0.011529,0.00857,2025-06-29 16:58:26
2022-01-11,159607,0.888961,0.897489,-0.008528,-0.014357,0.011657,是,否,否,0.005829,0.008528,0.011657,2025-06-29 16:58:26
2022-01-12,159607,0.902081,0.903102,-0.001021,-0.01169,0.021338,是,否,否,0.010669,0.001021,0.021338,2025-06-29 16:58:26
2022-01-13,159607,0.909841,0.906868,0.002973,-0.008757,0.023459,是,是,否,0.01173,0.002973,0.023459,2025-06-29 16:58:26
2022-01-14,159607,0.914098,0.909327,0.004771,-0.006051,0.021645,是,是,否,0.010822,0.004771,0.021645,2025-06-29 16:58:26
2022-01-17,159607,0.916965,0.911291,0.005674,-0.003706,0.018762,是,是,否,0.00938,0.005674,0.018762,2025-06-29 16:58:26
2022-01-18,159607,0.918529,0.912703,0.005826,-0.0018,0.015251,是,是,否,0.007626,0.005826,0.015251,2025-06-29 16:58:26
2022-01-19,159607,0.917967,0.913069,0.004897,-0.00046,0.010716,是,是,否,0.005357,0.004897,0.010716,2025-06-29 16:58:26
2022-01-20,159607,0.926641,0.917951,0.00869,0.00137,0.014641,是,是,是,0.00732,0.00869,0.014641,2025-06-29 16:58:26
2022-01-21,159607,0.934054,0.922623,0.011431,0.003382,0.016098,是,是,是,0.008049,0.011431,0.016098,2025-06-29 16:58:26
2022-01-24,159607,0.934264,0.923998,0.010266,0.004759,0.011015,是,是,是,0.005507,0.010266,0.011015,2025-06-29 16:58:26
2022-01-25,159607,0.928205,0.922109,0.006096,0.005026,0.00214,是,是,是,0.00107,0.006096,0.00214,2025-06-29 16:58:26
2022-01-26,159607,0.924826,0.921097,0.003729,0.004767,-0.002075,否,是,是,-0.001038,0.003729,0.002075,2025-06-29 16:58:26
2022-01-27,159607,0.911976,0.915086,-0.00311,0.003191,-0.012603,否,否,是,-0.006301,0.00311,0.012603,2025-06-29 16:58:26
2022-01-28,159607,0.90287,0.910188,-0.007318,0.00109,-0.016814,否,否,是,-0.008408,0.007318,0.016814,2025-06-29 16:58:26
2022-02-07,159607,0.902232,0.909056,-0.006823,-0.000493,-0.012661,否,否,否,-0.00633,0.006823,0.012661,2025-06-29 16:58:26
2022-02-08,159607,0.899514,0.906939,-0.007424,-0.001879,-0.01109,否,否,否,-0.005545,0.007424,0.01109,2025-06-29 16:58:26
2022-02-09,159607,0.906067,0.90939,-0.003323,-0.002168,-0.00231,否,否,否,-0.001155,0.003323,0.00231,2025-06-29 16:58:26
2022-02-10,159607,0.91383,0.912902,0.000927,-0.001549,0.004953,是,是,否,0.002476,0.000927,0.004953,2025-06-29 16:58:26
2022-02-11,159607,0.918534,0.915357,0.003177,-0.000604,0.007561,是,是,否,0.003781,0.003177,0.007561,2025-06-29 16:58:26
2022-02-14,159607,0.918638,0.915762,0.002876,9.2e-05,0.005567,是,是,是,0.002784,0.002876,0.005567,2025-06-29 16:58:26
2022-02-15,159607,0.918051,0.915789,0.002263,0.000526,0.003473,是,是,是,0.001737,0.002263,0.003473,2025-06-29 16:58:26
2022-02-16,159607,0.920707,0.917368,0.003339,0.001089,0.004501,是,是,是,0.00225,0.003339,0.004501,2025-06-29 16:58:26
2022-02-17,159607,0.922327,0.918549,0.003778,0.001627,0.004303,是,是,是,0.002151,0.003778,0.004303,2025-06-29 16:58:26
2022-02-18,159607,0.922921,0.919266,0.003656,0.002033,0.003246,是,是,是,0.001623,0.003656,0.003246,2025-06-29 16:58:26
2022-02-21,159607,0.914494,0.915458,-0.000964,0.001433,-0.004795,否,否,是,-0.002397,0.000964,0.004795,2025-06-29 16:58:26
2022-02-22,159607,0.90194,0.909074,-0.007134,-0.00028,-0.013708,否,否,否,-0.006854,0.007134,0.013708,2025-06-29 16:58:26
2022-02-23,159607,0.894398,0.90451,-0.010113,-0.002247,-0.015732,否,否,否,-0.007866,0.010113,0.015732,2025-06-29 16:58:26
2022-02-24,159607,0.878754,0.895565,-0.016811,-0.00516,-0.023303,否,否,否,-0.011651,0.016811,0.023303,2025-06-29 16:58:26
2022-02-25,159607,0.866586,0.887613,-0.021027,-0.008333,-0.025388,否,否,否,-0.012694,0.021027,0.025388,2025-06-29 16:58:26
2022-02-28,159607,0.856456,0.880212,-0.023756,-0.011418,-0.024676,否,否,否,-0.012338,0.023756,0.024676,2025-06-29 16:58:26
2022-03-01,159607,0.851466,0.875077,-0.023611,-0.013856,-0.01951,否,否,否,-0.009755,0.023611,0.01951,2025-06-29 16:58:26
2022-03-02,159607,0.846473,0.869957,-0.023484,-0.015782,-0.015404,否,否,否,-0.007702,0.023484,0.015404,2025-06-29 16:58:26
2022-03-03,159607,0.839035,0.863629,-0.024594,-0.017544,-0.014099,否,否,否,-0.00705,0.024594,0.014099,2025-06-29 16:58:26
2022-03-04,159607,0.825472,0.854114,-0.028643,-0.019764,-0.017758,否,否,否,-0.008879,0.028643,0.017758,2025-06-29 16:58:26
2022-03-07,159607,0.806478,0.841435,-0.034957,-0.022803,-0.024309,否,否,否,-0.012154,0.034957,0.024309,2025-06-29 16:58:26
2022-03-08,159607,0.784594,0.826609,-0.042015,-0.026645,-0.03074,否,否,否,-0.01537,0.042015,0.03074,2025-06-29 16:58:26
2022-03-09,159607,0.766906,0.813097,-0.04619,-0.030554,-0.031273,否,否,否,-0.015636,0.04619,0.031273,2025-06-29 16:58:26
2022-03-10,159607,0.756038,0.802531,-0.046492,-0.033742,-0.025501,否,否,否,-0.01275,0.046492,0.025501,2025-06-29 16:58:26
2022-03-11,159607,0.739808,0.789249,-0.049442,-0.036882,-0.02512,否,否,否,-0.01256,0.049442,0.02512,2025-06-29 16:58:26
2022-03-14,159607,0.712517,0.770111,-0.057594,-0.041024,-0.033139,否,否,否,-0.01657,0.057594,0.033139,2025-06-29 16:58:26
2022-03-15,159607,0.677513,0.746209,-0.068696,-0.046559,-0.044275,否,否,否,-0.022137,0.068696,0.044275,2025-06-29 16:58:26
2022-03-16,159607,0.662733,0.731186,-0.068454,-0.050938,-0.035032,否,否,否,-0.017516,0.068454,0.035032,2025-06-29 16:58:26
2022-03-17,159607,0.664792,0.72461,-0.059818,-0.052714,-0.014209,否,否,否,-0.007104,0.059818,0.014209,2025-06-29 16:58:26
2022-03-18,159607,0.679283,0.725209,-0.045926,-0.051356,0.01086,是,否,否,0.00543,0.045926,0.01086,2025-06-29 16:58:26
2022-03-21,159607,0.688553,0.724741,-0.036188,-0.048323,0.024269,是,否,否,0.012135,0.036188,0.024269,2025-06-29 16:58:26
2022-03-22,159607,0.700652,0.72677,-0.026117,-0.043881,0.035528,是,否,否,0.017764,0.026117,0.035528,2025-06-29 16:58:26
2022-03-23,159607,0.722063,0.734573,-0.01251,-0.037607,0.050194,是,否,否,0.025097,0.01251,0.050194,2025-06-29 16:58:26
2022-03-24,159607,0.733827,0.739065,-0.005238,-0.031133,0.05179,是,否,否,0.025895,0.005238,0.05179,2025-06-29 16:58:26
2022-03-25,159607,0.73031,0.736725,-0.006415,-0.02619,0.03955,是,否,否,0.019775,0.006415,0.03955,2025-06-29 16:58:26
2022-03-28,159607,0.732463,0.737088,-0.004625,-0.021877,0.034503,是,否,否,0.017252,0.004625,0.034503,2025-06-29 16:58:26
2022-03-29,159607,0.739027,0.739856,-0.00083,-0.017667,0.033676,是,否,否,0.016837,0.00083,0.033676,2025-06-29 16:58:26
2022-03-30,159607,0.746799,0.74365,0.003149,-0.013504,0.033305,是,是,否,0.016653,0.003149,0.033305,2025-06-29 16:58:26
2022-03-31,159607,0.747288,0.744245,0.003043,-0.010195,0.026476,是,是,否,0.013238,0.003043,0.026476,2025-06-29 16:58:26
2022-04-01,159607,0.745668,0.743773,0.001895,-0.007777,0.019344,是,是,否,0.009672,0.001895,0.019344,2025-06-29 16:58:26
2022-04-06,159607,0.75152,0.746909,0.004611,-0.005299,0.01982,是,是,否,0.00991,0.004611,0.01982,2025-06-29 16:58:26
2022-04-07,159607,0.750738,0.74703,0.003707,-0.003498,0.01441,是,是,否,0.007205,0.003707,0.01441,2025-06-29 16:58:26
2022-04-08,159607,0.745907,0.745027,0.00088,-0.002622,0.007005,是,是,否,0.003502,0.00088,0.007005,2025-06-29 16:58:26
2022-04-11,159607,0.734817,0.73958,-0.004763,-0.003051,-0.003425,否,否,否,-0.001712,0.004763,0.003425,2025-06-29 16:58:26
2022-04-12,159607,0.732191,0.737737,-0.005547,-0.00355,-0.003994,否,否,否,-0.001997,0.005547,0.003994,2025-06-29 16:58:26
2022-04-13,159607,0.727926,0.734989,-0.007063,-0.004252,-0.005621,否,否,否,-0.002811,0.007063,0.005621,2025-06-29 16:58:26
2022-04-14,159607,0.726387,0.733435,-0.007048,-0.004811,-0.004472,否,否,否,-0.002237,0.007048,0.004472,2025-06-29 16:58:26
2022-04-15,159607,0.721857,0.730386,-0.00853,-0.005555,-0.005949,否,否,否,-0.002975,0.00853,0.005949,2025-06-29 16:58:26
2022-04-18,159607,0.716111,0.726566,-0.010455,-0.006535,-0.00784,否,否,否,-0.00392,0.010455,0.00784,2025-06-29 16:58:26
2022-04-19,159607,0.709864,0.72228,-0.012417,-0.007711,-0.009411,否,否,否,-0.004706,0.012417,0.009411,2025-06-29 16:58:26
2022-04-20,159607,0.705005,0.718472,-0.013466,-0.008862,-0.009208,否,否,否,-0.004604,0.013466,0.009208,2025-06-29 16:58:26
2022-04-21,159607,0.694337,0.711641,-0.017304,-0.010551,-0.013507,否,否,否,-0.006753,0.017304,0.013507,2025-06-29 16:58:26
2022-04-22,159607,0.685818,0.705459,-0.019641,-0.012369,-0.014545,否,否,否,-0.007272,0.019641,0.014545,2025-06-29 16:58:26
2022-04-25,159607,0.67497,0.697852,-0.022883,-0.014472,-0.016823,否,否,否,-0.008411,0.022883,0.016823,2025-06-29 16:58:26
2022-04-26,159607,0.672754,0.694202,-0.021448,-0.015867,-0.011162,否,否,否,-0.005581,0.021448,0.011162,2025-06-29 16:58:26
2022-04-27,159607,0.672809,0.691846,-0.019038,-0.016501,-0.005073,否,否,否,-0.002537,0.019038,0.005073,2025-06-29 16:58:26
2022-04-28,159607,0.676185,0.691419,-0.015234,-0.016248,0.002027,是,否,否,0.001014,0.015234,0.002027,2025-06-29 16:58:26
2022-04-29,159607,0.694144,0.698706,-0.004562,-0.013911,0.018697,是,否,否,0.009349,0.004562,0.018697,2025-06-29 16:58:26
2022-05-05,159607,0.705889,0.704072,0.001818,-0.010765,0.025165,是,是,否,0.012583,0.001818,0.025165,2025-06-29 16:58:26
2022-05-06,159607,0.706136,0.704397,0.001739,-0.008264,0.020006,是,是,否,0.010003,0.001739,0.020006,2025-06-29 16:58:26
2022-05-09,159607,0.701662,0.702353,-0.000692,-0.00675,0.012116,是,否,否,0.006058,0.000692,0.012116,2025-06-29 16:58:26
2022-05-10,159607,0.697515,0.700203,-0.002688,-0.005937,0.006498,是,否,否,0.003249,0.002688,0.006498,2025-06-29 16:58:26
2022-05-11,159607,0.6974,0.699847,-0.002447,-0.005239,0.005585,是,否,否,0.002792,0.002447,0.005585,2025-06-29 16:58:26
2022-05-12,159607,0.691978,0.696864,-0.004886,-0.005169,0.000565,是,否,否,0.000283,0.004886,0.000565,2025-06-29 16:58:26
2022-05-13,159607,0.694872,0.697768,-0.002896,-0.004714,0.003636,是,否,否,0.001818,0.002896,0.003636,2025-06-29 16:58:26
2022-05-16,159607,0.697567,0.698794,-0.001227,-0.004017,0.00558,是,否,否,0.00279,0.001227,0.00558,2025-06-29 16:58:26
2022-05-17,159607,0.709219,0.704483,0.004735,-0.002266,0.014003,是,是,否,0.007001,0.004735,0.014003,2025-06-29 16:58:26
2022-05-18,159607,0.715615,0.708207,0.007407,-0.000332,0.015477,是,是,否,0.007739,0.007407,0.015477,2025-06-29 16:58:26
2022-05-19,159607,0.7157,0.709073,0.006627,0.00106,0.011134,是,是,是,0.005567,0.006627,0.011134,2025-06-29 16:58:26
2022-05-20,159607,0.720656,0.712287,0.008368,0.002522,0.011693,是,是,是,0.005846,0.008368,0.011693,2025-06-29 16:58:26
2022-05-23,159607,0.720954,0.713366,0.007588,0.003535,0.008106,是,是,是,0.004053,0.007588,0.008106,2025-06-29 16:58:26
2022-05-24,159607,0.714742,0.711104,0.003639,0.003556,0.000166,是,是,是,8.3e-05,0.003639,0.000166,2025-06-29 16:58:26
2022-05-25,159607,0.710133,0.709203,0.00093,0.003031,-0.004202,否,是,是,-0.002101,0.00093,0.004202,2025-06-29 16:58:26
2022-05-26,159607,0.704992,0.706736,-0.001744,0.002076,-0.007639,否,否,是,-0.00382,0.001744,0.007639,2025-06-29 16:58:26
2022-05-27,159607,0.709883,0.708988,0.000895,0.00184,-0.001889,否,是,是,-0.000945,0.000895,0.001889,2025-06-29 16:58:26
2022-05-30,159607,0.720576,0.714433,0.006142,0.0027,0.006884,是,是,是,0.003442,0.006142,0.006884,2025-06-29 16:58:26
2022-05-31,159607,0.73467,0.722163,0.012507,0.004661,0.015691,是,是,是,0.007846,0.012507,0.015691,2025-06-29 16:58:26
2022-06-01,159607,0.744743,0.728589,0.016154,0.00696,0.018388,是,是,是,0.009194,0.016154,0.018388,2025-06-29 16:58:26
2022-06-02,159607,0.750578,0.733302,0.017276,0.009023,0.016506,是,是,是,0.008253,0.017276,0.016506,2025-06-29 16:58:26
2022-06-06,159607,0.76045,0.740157,0.020293,0.011277,0.018031,是,是,是,0.009016,0.020293,0.018031,2025-06-29 16:58:26
2022-06-07,159607,0.772794,0.748584,0.02421,0.013864,0.020693,是,是,是,0.010346,0.02421,0.020693,2025-06-29 16:58:26
2022-06-08,159607,0.79484,0.762297,0.032543,0.0176,0.029887,是,是,是,0.014943,0.032543,0.029887,2025-06-29 16:58:26
2022-06-09,159607,0.809764,0.773375,0.036389,0.021357,0.030064,是,是,是,0.015032,0.036389,0.030064,2025-06-29 16:58:26
2022-06-10,159607,0.823595,0.784333,0.039261,0.024938,0.028646,是,是,是,0.014323,0.039261,0.028646,2025-06-29 16:58:26
2022-06-13,159607,0.823018,0.788407,0.03461,0.026873,0.015476,是,是,是,0.007737,0.03461,0.015476,2025-06-29 16:58:26
2022-06-14,159607,0.822792,0.79214,0.030652,0.027628,0.006047,是,是,是,0.003024,0.030652,0.006047,2025-06-29 16:58:26
2022-06-15,159607,0.827949,0.798124,0.029825,0.028068,0.003514,是,是,是,0.001757,0.029825,0.003514,2025-06-29 16:58:26
2022-06-16,159607,0.826405,0.800666,0.025739,0.027602,-0.003726,否,是,是,-0.001863,0.025739,0.003726,2025-06-29 16:58:26
2022-06-17,159607,0.828982,0.804814,0.024167,0.026915,-0.005496,否,是,是,-0.002748,0.024167,0.005496,2025-06-29 16:58:26
2022-06-20,159607,0.831208,0.808613,0.022595,0.026051,-0.006912,否,是,是,-0.003456,0.022595,0.006912,2025-06-29 16:58:26
2022-06-21,159607,0.835162,0.8131,0.022061,0.025253,-0.006383,否,是,是,-0.003192,0.022061,0.006383,2025-06-29 16:58:26
2022-06-22,159607,0.834681,0.815311,0.01937,0.024076,-0.009413,否,是,是,-0.004706,0.01937,0.009413,2025-06-29 16:58:26
2022-06-23,159607,0.838308,0.819277,0.019031,0.023067,-0.008073,否,是,是,-0.004036,0.019031,0.008073,2025-06-29 16:58:26
2022-06-24,159607,0.847573,0.826024,0.021549,0.022764,-0.00243,否,是,是,-0.001215,0.021549,0.00243,2025-06-29 16:58:26
2022-06-27,159607,0.859223,0.834243,0.02498,0.023207,0.003546,是,是,是,0.001773,0.02498,0.003546,2025-06-29 16:58:26
2022-06-28,159607,0.869618,0.842216,0.027402,0.024046,0.006712,是,是,是,0.003356,0.027402,0.006712,2025-06-29 16:58:26
2022-06-29,159607,0.869481,0.845192,0.024288,0.024094,0.000388,是,是,是,0.000194,0.024288,0.000388,2025-06-29 16:58:26
2022-06-30,159607,0.867596,0.846949,0.020647,0.023405,-0.005515,否,是,是,-0.002758,0.020647,0.005515,2025-06-29 16:58:26
2022-07-01,159607,0.864353,0.847621,0.016731,0.02207,-0.010678,否,是,是,-0.005339,0.016731,0.010678,2025-06-29 16:58:26
2022-07-04,159607,0.867163,0.850885,0.016278,0.020912,-0.009268,否,是,是,-0.004634,0.016278,0.009268,2025-06-29 16:58:26
2022-07-05,159607,0.870238,0.854231,0.016006,0.019931,-0.007848,否,是,是,-0.003925,0.016006,0.007848,2025-06-29 16:58:26
2022-07-06,159607,0.868185,0.854984,0.013202,0.018585,-0.010767,否,是,是,-0.005383,0.013202,0.010767,2025-06-29 16:58:26
2022-07-07,159607,0.865699,0.855208,0.010492,0.016966,-0.012949,否,是,是,-0.006474,0.010492,0.012949,2025-06-29 16:58:26
2022-07-08,159607,0.865988,0.856518,0.009471,0.015467,-0.011993,否,是,是,-0.005996,0.009471,0.011993,2025-06-29 16:58:26
2022-07-11,159607,0.857102,0.853127,0.003975,0.013169,-0.018387,否,是,是,-0.009194,0.003975,0.018387,2025-06-29 16:58:26
2022-07-12,159607,0.845746,0.847891,-0.002145,0.010106,-0.024501,否,否,是,-0.012251,0.002145,0.024501,2025-06-29 16:58:26
2022-07-13,159607,0.838914,0.844236,-0.005322,0.00702,-0.024686,否,否,是,-0.012342,0.005322,0.024686,2025-06-29 16:58:26
2022-07-14,159607,0.834488,0.841432,-0.006944,0.004228,-0.022343,否,否,是,-0.011172,0.006944,0.022343,2025-06-29 16:58:26
2022-07-15,159607,0.824824,0.835829,-0.011004,0.001181,-0.024371,否,否,是,-0.012185,0.011004,0.024371,2025-06-29 16:58:26
2022-07-18,159607,0.822863,0.833625,-0.010762,-0.001207,-0.019109,否,否,否,-0.009555,0.010762,0.019109,2025-06-29 16:58:26
2022-07-19,159607,0.819338,0.830667,-0.011329,-0.003232,-0.016194,否,否,否,-0.008097,0.011329,0.016194,2025-06-29 16:58:26
2022-07-20,159607,0.82193,0.830704,-0.008774,-0.00434,-0.008868,否,否,否,-0.004434,0.008774,0.008868,2025-06-29 16:58:26
2022-07-21,159607,0.82239,0.829959,-0.007569,-0.004986,-0.005167,否,否,否,-0.002583,0.007569,0.005167,2025-06-29 16:58:26
2022-07-22,159607,0.823414,0.82963,-0.006216,-0.005232,-0.001968,否,否,否,-0.000984,0.006216,0.001968,2025-06-29 16:58:26
2022-07-25,159607,0.820211,0.827338,-0.007127,-0.005611,-0.003032,否,否,否,-0.001516,0.007127,0.003032,2025-06-29 16:58:26
2022-07-26,159607,0.822386,0.827634,-0.005247,-0.005538,0.000582,是,否,否,0.000291,0.005247,0.000582,2025-06-29 16:58:26
2022-07-27,159607,0.820301,0.826008,-0.005707,-0.005572,-0.00027,否,否,否,-0.000135,0.005707,0.00027,2025-06-29 16:58:26
2022-07-28,159607,0.817789,0.824118,-0.006329,-0.005723,-0.001211,否,否,否,-0.000606,0.006329,0.001211,2025-06-29 16:58:26
2022-07-29,159607,0.805836,0.817438,-0.011602,-0.006899,-0.009406,否,否,否,-0.004703,0.011602,0.009406,2025-06-29 16:58:26
2022-08-01,159607,0.797206,0.811834,-0.014628,-0.008445,-0.012366,否,否,否,-0.006183,0.014628,0.012366,2025-06-29 16:58:26
2022-08-02,159607,0.783827,0.803519,-0.019692,-0.010694,-0.017996,否,否,否,-0.008998,0.019692,0.017996,2025-06-29 16:58:26
2022-08-03,159607,0.776754,0.797795,-0.021041,-0.012764,-0.016554,否,否,否,-0.008277,0.021041,0.016554,2025-06-29 16:58:26
2022-08-04,159607,0.777475,0.795818,-0.018342,-0.013879,-0.008925,否,否,否,-0.004463,0.018342,0.008925,2025-06-29 16:58:26
2022-08-05,159607,0.777592,0.793838,-0.016246,-0.014353,-0.003786,否,否,否,-0.001893,0.016246,0.003786,2025-06-29 16:58:26
2022-08-08,159607,0.773905,0.790189,-0.016284,-0.014739,-0.003091,否,否,否,-0.001545,0.016284,0.003091,2025-06-29 16:58:26
2022-08-09,159607,0.769482,0.786168,-0.016687,-0.015129,-0.003116,否,否,否,-0.001558,0.016687,0.003116,2025-06-29 16:58:26
2022-08-10,159607,0.760263,0.779705,-0.019442,-0.015991,-0.006901,否,否,否,-0.003451,0.019442,0.006901,2025-06-29 16:58:26
2022-08-11,159607,0.759094,0.77696,-0.017866,-0.016366,-0.003,否,否,否,-0.0015,0.017866,0.003,2025-06-29 16:58:26
2022-08-12,159607,0.760184,0.77552,-0.015336,-0.01616,0.001648,是,否,否,0.000824,0.015336,0.001648,2025-06-29 16:58:26
2022-08-15,159607,0.761477,0.774462,-0.012986,-0.015525,0.005079,是,否,否,0.002539,0.012986,0.005079,2025-06-29 16:58:26
2022-08-16,159607,0.75826,0.771411,-0.013151,-0.01505,0.003798,是,否,否,0.001899,0.013151,0.003798,2025-06-29 16:58:26
2022-08-17,159607,0.757091,0.769365,-0.012275,-0.014495,0.004442,是,否,否,0.00222,0.012275,0.004442,2025-06-29 16:58:26
2022-08-18,159607,0.754182,0.766547,-0.012365,-0.014069,0.003408,是,否,否,0.001704,0.012365,0.003408,2025-06-29 16:58:26
2022-08-19,159607,0.752364,0.764264,-0.0119,-0.013635,0.00347,是,否,否,0.001735,0.0119,0.00347,2025-06-29 16:58:26
2022-08-22,159607,0.751838,0.762679,-0.010841,-0.013077,0.004472,是,否,否,0.002236,0.010841,0.004472,2025-06-29 16:58:26
2022-08-23,159607,0.751208,0.761159,-0.009952,-0.012452,0.005,是,否,否,0.0025,0.009952,0.005,2025-06-29 16:58:26
2022-08-24,159607,0.749384,0.759141,-0.009758,-0.011913,0.00431,是,否,否,0.002155,0.009758,0.00431,2025-06-29 16:58:26
2022-08-25,159607,0.757965,0.762348,-0.004383,-0.010407,0.012048,是,否,否,0.006024,0.004383,0.012048,2025-06-29 16:58:26
2022-08-26,159607,0.768417,0.767087,0.00133,-0.008059,0.018779,是,是,否,0.009389,0.00133,0.018779,2025-06-29 16:58:26
2022-08-29,159607,0.778769,0.772411,0.006358,-0.005176,0.023068,是,是,否,0.011534,0.006358,0.023068,2025-06-29 16:58:26
2022-08-30,159607,0.785931,0.776698,0.009233,-0.002294,0.023054,是,是,否,0.011527,0.009233,0.023054,2025-06-29 16:58:26
2022-08-31,159607,0.793724,0.781621,0.012104,0.000585,0.023036,是,是,是,0.011519,0.012104,0.023036,2025-06-29 16:58:26
2022-09-01,159607,0.795786,0.783996,0.011789,0.002826,0.017926,是,是,是,0.008963,0.011789,0.017926,2025-06-29 16:58:26
2022-09-02,159607,0.796722,0.785774,0.010948,0.004451,0.012994,是,是,是,0.006497,0.010948,0.012994,2025-06-29 16:58:26
2022-09-05,159607,0.794339,0.7858,0.00854,0.005268,0.006543,是,是,是,0.003272,0.00854,0.006543,2025-06-29 16:58:26
2022-09-06,159607,0.792486,0.785822,0.006664,0.005548,0.002234,是,是,是,0.001116,0.006664,0.002234,2025-06-29 16:58:26
2022-09-07,159607,0.788378,0.784508,0.00387,0.005212,-0.002684,否,是,是,-0.001342,0.00387,0.002684,2025-06-29 16:58:26
2022-09-08,159607,0.784294,0.782896,0.001398,0.004449,-0.006103,否,是,是,-0.003051,0.001398,0.006103,2025-06-29 16:58:26
2022-09-09,159607,0.785118,0.783463,0.001654,0.00389,-0.004472,否,是,是,-0.002236,0.001654,0.004472,2025-06-29 16:58:26
2022-09-13,159607,0.78598,0.784079,0.001902,0.003493,-0.003181,否,是,是,-0.001591,0.001902,0.003181,2025-06-29 16:58:26
2022-09-14,159607,0.78154,0.78207,-0.000529,0.002688,-0.006435,否,否,是,-0.003217,0.000529,0.006435,2025-06-29 16:58:26
2022-09-15,159607,0.778754,0.780618,-0.001864,0.001778,-0.007284,否,否,是,-0.003642,0.001864,0.007284,2025-06-29 16:58:26
