日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-07-19,513880,0.981002,0.982919,-0.001917,-0.00046,-0.002914,否,否,否,-0.001457,0.001917,0.002914,2025-06-29 16:58:29
2019-07-22,513880,0.980557,0.982483,-0.001926,-0.000753,-0.002346,否,否,否,-0.001173,0.001926,0.002346,2025-06-29 16:58:29
2019-07-23,513880,0.982211,0.983096,-0.000885,-0.00078,-0.000211,否,否,否,-0.000105,0.000885,0.000211,2025-06-29 16:58:29
2019-07-24,513880,0.98372,0.983752,-3.3e-05,-0.00063,0.001195,是,否,否,0.000597,3.3e-05,0.001195,2025-06-29 16:58:29
2019-07-25,513880,0.98556,0.984669,0.000891,-0.000326,0.002434,是,是,否,0.001217,0.000891,0.002434,2025-06-29 16:58:29
2019-07-26,513880,0.985435,0.984705,0.00073,-0.000115,0.001689,是,是,否,0.000845,0.00073,0.001689,2025-06-29 16:58:29
2019-07-29,513880,0.984894,0.984516,0.000378,-1.6e-05,0.000789,是,是,否,0.000394,0.000378,0.000789,2025-06-29 16:58:29
2019-07-30,513880,0.98514,0.984681,0.000459,7.9e-05,0.00076,是,是,是,0.00038,0.000459,0.00076,2025-06-29 16:58:29
2019-07-31,513880,0.98422,0.984272,-5.2e-05,5.3e-05,-0.000209,否,否,是,-0.000105,5.2e-05,0.000209,2025-06-29 16:58:29
2019-08-01,513880,0.982615,0.983464,-0.000848,-0.000128,-0.001442,否,否,否,-0.00072,0.000848,0.001442,2025-06-29 16:58:29
2019-08-02,513880,0.980923,0.982523,-0.0016,-0.000422,-0.002356,否,否,否,-0.001178,0.0016,0.002356,2025-06-29 16:58:29
2019-08-05,513880,0.980274,0.982021,-0.001747,-0.000687,-0.00212,否,否,否,-0.00106,0.001747,0.00212,2025-06-29 16:58:29
2019-08-06,513880,0.979102,0.981241,-0.002139,-0.000977,-0.002323,否,否,否,-0.001162,0.002139,0.002323,2025-06-29 16:58:29
2019-08-07,513880,0.978412,0.980658,-0.002246,-0.001231,-0.00203,否,否,否,-0.001015,0.002246,0.00203,2025-06-29 16:58:29
2019-08-08,513880,0.979432,0.980919,-0.001487,-0.001282,-0.000409,否,否,否,-0.000205,0.001487,0.000409,2025-06-29 16:58:29
2019-08-09,513880,0.98178,0.981928,-0.000147,-0.001055,0.001816,是,否,否,0.000908,0.000147,0.001816,2025-06-29 16:58:29
2019-08-12,513880,0.983607,0.982825,0.000782,-0.000688,0.00294,是,是,否,0.00147,0.000782,0.00294,2025-06-29 16:58:29
2019-08-13,513880,0.983694,0.982955,0.000739,-0.000402,0.002283,是,是,否,0.001141,0.000739,0.002283,2025-06-29 16:58:29
2019-08-14,513880,0.983096,0.982738,0.000358,-0.00025,0.001216,是,是,否,0.000608,0.000358,0.001216,2025-06-29 16:58:29
2019-08-15,513880,0.980852,0.981656,-0.000804,-0.000361,-0.000886,否,否,否,-0.000443,0.000804,0.000886,2025-06-29 16:58:29
2019-08-16,513880,0.979552,0.980916,-0.001365,-0.000562,-0.001606,否,否,否,-0.000803,0.001365,0.001606,2025-06-29 16:58:29
2019-08-19,513880,0.979429,0.980703,-0.001274,-0.000704,-0.00114,否,否,否,-0.00057,0.001274,0.00114,2025-06-29 16:58:29
2019-08-20,513880,0.98,0.980848,-0.000847,-0.000733,-0.000228,否,否,否,-0.000114,0.000847,0.000228,2025-06-29 16:58:29
2019-08-21,513880,0.980889,0.981198,-0.000309,-0.000648,0.000679,是,否,否,0.000339,0.000309,0.000679,2025-06-29 16:58:29
2019-08-22,513880,0.98158,0.981509,7.1e-05,-0.000504,0.001151,是,是,否,0.000575,7.1e-05,0.001151,2025-06-29 16:58:29
2019-08-23,513880,0.983229,0.982341,0.000888,-0.000226,0.002227,是,是,否,0.001114,0.000888,0.002227,2025-06-29 16:58:29
2019-08-26,513880,0.983623,0.982637,0.000986,1.7e-05,0.001939,是,是,是,0.000969,0.000986,0.001939,2025-06-29 16:58:29
2019-08-27,513880,0.985707,0.983788,0.001918,0.000397,0.003043,是,是,是,0.001521,0.001918,0.003043,2025-06-29 16:58:29
2019-08-28,513880,0.98755,0.984923,0.002627,0.000843,0.003568,是,是,是,0.001784,0.002627,0.003568,2025-06-29 16:58:29
2019-08-29,513880,0.988983,0.985932,0.003051,0.001285,0.003534,是,是,是,0.001766,0.003051,0.003534,2025-06-29 16:58:29
2019-08-30,513880,0.991209,0.987384,0.003825,0.001793,0.004065,是,是,是,0.002032,0.003825,0.004065,2025-06-29 16:58:29
2019-09-02,513880,0.99294,0.988674,0.004266,0.002287,0.003957,是,是,是,0.001979,0.004266,0.003957,2025-06-29 16:58:29
2019-09-03,513880,0.994509,0.989933,0.004576,0.002745,0.003662,是,是,是,0.001831,0.004576,0.003662,2025-06-29 16:58:29
2019-09-04,513880,0.996396,0.991385,0.005011,0.003198,0.003626,是,是,是,0.001813,0.005011,0.003626,2025-06-29 16:58:29
2019-09-05,513880,1.000975,0.994231,0.006744,0.003908,0.005673,是,是,是,0.002836,0.006744,0.005673,2025-06-29 16:58:29
2019-09-06,513880,1.003647,0.996316,0.007331,0.004592,0.005477,是,是,是,0.002739,0.007331,0.005477,2025-06-29 16:58:29
2019-09-09,513880,1.007059,0.998837,0.008222,0.005318,0.005808,是,是,是,0.002904,0.008222,0.005808,2025-06-29 16:58:29
2019-09-10,513880,1.009268,1.000855,0.008413,0.005937,0.004952,是,是,是,0.002476,0.008413,0.004952,2025-06-29 16:58:29
2019-09-11,513880,1.012764,1.003538,0.009226,0.006595,0.005263,是,是,是,0.002631,0.009226,0.005263,2025-06-29 16:58:29
2019-09-12,513880,1.016372,1.006367,0.010005,0.007277,0.005456,是,是,是,0.002728,0.010005,0.005456,2025-06-29 16:58:29
2019-09-16,513880,1.020067,1.009326,0.010741,0.00797,0.005542,是,是,是,0.002771,0.010741,0.005542,2025-06-29 16:58:29
2019-09-17,513880,1.022274,1.011623,0.010651,0.008506,0.00429,是,是,是,0.002145,0.010651,0.00429,2025-06-29 16:58:29
2019-09-18,513880,1.024436,1.013887,0.010548,0.008915,0.003268,是,是,是,0.001633,0.010548,0.003268,2025-06-29 16:58:29
2019-09-19,513880,1.027894,1.016789,0.011106,0.009353,0.003506,是,是,是,0.001753,0.011106,0.003506,2025-06-29 16:58:29
2019-09-20,513880,1.031918,1.020034,0.011884,0.009859,0.004049,是,是,是,0.002025,0.011884,0.004049,2025-06-29 16:58:29
2019-09-23,513880,1.035492,1.023142,0.01235,0.010357,0.003986,是,是,是,0.001993,0.01235,0.003986,2025-06-29 16:58:29
2019-09-24,513880,1.038938,1.026237,0.012701,0.010826,0.00375,是,是,是,0.001875,0.012701,0.00375,2025-06-29 16:58:29
2019-09-25,513880,1.039841,1.0281,0.011741,0.011009,0.001464,是,是,是,0.000732,0.011741,0.001464,2025-06-29 16:58:29
2019-09-26,513880,1.040765,1.029866,0.010899,0.010987,-0.000176,否,是,是,-8.8e-05,0.010899,0.000176,2025-06-29 16:58:29
2019-09-27,513880,1.040817,1.031103,0.009714,0.010732,-0.002037,否,是,是,-0.001018,0.009714,0.002037,2025-06-29 16:58:29
2019-09-30,513880,1.039524,1.031536,0.007988,0.010183,-0.004391,否,是,是,-0.002195,0.007988,0.004391,2025-06-29 16:58:29
2019-10-08,513880,1.038075,1.031699,0.006376,0.009422,-0.006093,否,是,是,-0.003046,0.006376,0.006093,2025-06-29 16:58:29
2019-10-09,513880,1.036725,1.031732,0.004992,0.008536,-0.007087,否,是,是,-0.003544,0.004992,0.007087,2025-06-29 16:58:29
2019-10-10,513880,1.035897,1.031873,0.004024,0.007634,-0.00722,否,是,是,-0.00361,0.004024,0.00722,2025-06-29 16:58:29
2019-10-11,513880,1.036142,1.032443,0.003699,0.006847,-0.006295,否,是,是,-0.003148,0.003699,0.006295,2025-06-29 16:58:29
2019-10-14,513880,1.035666,1.032616,0.00305,0.006087,-0.006074,否,是,是,-0.003037,0.00305,0.006074,2025-06-29 16:58:29
2019-10-15,513880,1.038407,1.034325,0.004082,0.005686,-0.003209,否,是,是,-0.001604,0.004082,0.003209,2025-06-29 16:58:29
2019-10-16,513880,1.042983,1.037067,0.005916,0.005732,0.000368,是,是,是,0.000184,0.005916,0.000368,2025-06-29 16:58:29
2019-10-17,513880,1.046098,1.039282,0.006816,0.005949,0.001735,是,是,是,0.000867,0.006816,0.001735,2025-06-29 16:58:29
2019-10-18,513880,1.048965,1.041473,0.007493,0.006258,0.00247,是,是,是,0.001235,0.007493,0.00247,2025-06-29 16:58:29
2019-10-21,513880,1.052084,1.043865,0.008219,0.00665,0.003139,是,是,是,0.001569,0.008219,0.003139,2025-06-29 16:58:29
2019-10-22,513880,1.055176,1.046324,0.008852,0.007091,0.003524,是,是,是,0.001761,0.008852,0.003524,2025-06-29 16:58:29
2019-10-23,513880,1.058026,1.048732,0.009294,0.007531,0.003525,是,是,是,0.001763,0.009294,0.003525,2025-06-29 16:58:29
2019-10-24,513880,1.061131,1.051318,0.009814,0.007988,0.003652,是,是,是,0.001826,0.009814,0.003652,2025-06-29 16:58:29
2019-10-25,513880,1.063991,1.053838,0.010153,0.008421,0.003465,是,是,是,0.001732,0.010153,0.003465,2025-06-29 16:58:29
2019-10-28,513880,1.066215,1.056078,0.010137,0.008764,0.002746,是,是,是,0.001373,0.010137,0.002746,2025-06-29 16:58:29
2019-10-29,513880,1.068834,1.058514,0.01032,0.009075,0.00249,是,是,是,0.001245,0.01032,0.00249,2025-06-29 16:58:29
2019-10-30,513880,1.06976,1.060124,0.009636,0.009187,0.000898,是,是,是,0.000449,0.009636,0.000898,2025-06-29 16:58:29
2019-10-31,513880,1.071369,1.061999,0.00937,0.009224,0.000292,是,是,是,0.000146,0.00937,0.000292,2025-06-29 16:58:29
2019-11-01,513880,1.072176,1.063443,0.008732,0.009126,-0.000786,否,是,是,-0.000394,0.008732,0.000786,2025-06-29 16:58:29
2019-11-04,513880,1.073692,1.065172,0.00852,0.009005,-0.000968,否,是,是,-0.000485,0.00852,0.000968,2025-06-29 16:58:29
2019-11-05,513880,1.077316,1.06793,0.009386,0.009081,0.00061,是,是,是,0.000305,0.009386,0.00061,2025-06-29 16:58:29
2019-11-06,513880,1.079246,1.069938,0.009308,0.009126,0.000363,是,是,是,0.000182,0.009308,0.000363,2025-06-29 16:58:29
2019-11-07,513880,1.081191,1.071945,0.009246,0.00915,0.000192,是,是,是,9.6e-05,0.009246,0.000192,2025-06-29 16:58:29
2019-11-08,513880,1.081593,1.073173,0.00842,0.009004,-0.001169,否,是,是,-0.000584,0.00842,0.001169,2025-06-29 16:58:29
2019-11-11,513880,1.081239,1.073932,0.007307,0.008665,-0.002715,否,是,是,-0.001358,0.007307,0.002715,2025-06-29 16:58:29
2019-11-12,513880,1.08363,1.075939,0.007691,0.00847,-0.001558,否,是,是,-0.000779,0.007691,0.001558,2025-06-29 16:58:29
2019-11-13,513880,1.083935,1.076946,0.006989,0.008174,-0.00237,否,是,是,-0.001185,0.006989,0.00237,2025-06-29 16:58:29
2019-11-14,513880,1.08306,1.077286,0.005775,0.007694,-0.003838,否,是,是,-0.001919,0.005775,0.003838,2025-06-29 16:58:29
2019-11-15,513880,1.085047,1.07892,0.006127,0.00738,-0.002508,否,是,是,-0.001253,0.006127,0.002508,2025-06-29 16:58:29
2019-11-18,513880,1.086592,1.080374,0.006218,0.007148,-0.001859,否,是,是,-0.00093,0.006218,0.001859,2025-06-29 16:58:29
2019-11-19,513880,1.087349,1.081443,0.005906,0.0069,-0.001987,否,是,是,-0.000994,0.005906,0.001987,2025-06-29 16:58:29
2019-11-20,513880,1.086827,1.081839,0.004989,0.006517,-0.003057,否,是,是,-0.001528,0.004989,0.003057,2025-06-29 16:58:29
2019-11-21,513880,1.085088,1.081523,0.003565,0.005927,-0.004724,否,是,是,-0.002362,0.003565,0.004724,2025-06-29 16:58:29
2019-11-22,513880,1.084624,1.081687,0.002937,0.005329,-0.004784,否,是,是,-0.002392,0.002937,0.004784,2025-06-29 16:58:29
2019-11-25,513880,1.086485,1.082944,0.003541,0.004971,-0.00286,否,是,是,-0.00143,0.003541,0.00286,2025-06-29 16:58:29
2019-11-26,513880,1.088155,1.084173,0.003983,0.004774,-0.001582,否,是,是,-0.000791,0.003983,0.001582,2025-06-29 16:58:29
2019-11-27,513880,1.090565,1.08582,0.004745,0.004768,-4.6e-05,否,是,是,-2.3e-05,0.004745,4.6e-05,2025-06-29 16:58:29
2019-11-28,513880,1.091106,1.086618,0.004488,0.004712,-0.000447,否,是,是,-0.000224,0.004488,0.000447,2025-06-29 16:58:29
2019-11-29,513880,1.091305,1.087216,0.004089,0.004587,-0.000997,否,是,是,-0.000498,0.004089,0.000997,2025-06-29 16:58:29
2019-12-02,513880,1.091459,1.087747,0.003712,0.004412,-0.001401,否,是,是,-0.0007,0.003712,0.001401,2025-06-29 16:58:29
2019-12-03,513880,1.090024,1.087442,0.002582,0.004046,-0.002929,否,是,是,-0.001464,0.002582,0.002929,2025-06-29 16:58:29
2019-12-04,513880,1.087796,1.086615,0.001181,0.003473,-0.004584,否,是,是,-0.002292,0.001181,0.004584,2025-06-29 16:58:29
2019-12-05,513880,1.088731,1.087214,0.001517,0.003082,-0.00313,否,是,是,-0.001565,0.001517,0.00313,2025-06-29 16:58:29
2019-12-06,513880,1.089902,1.087968,0.001934,0.002852,-0.001837,否,是,是,-0.000918,0.001934,0.001837,2025-06-29 16:58:29
2019-12-09,513880,1.091701,1.089082,0.002619,0.002806,-0.000374,否,是,是,-0.000187,0.002619,0.000374,2025-06-29 16:58:29
2019-12-10,513880,1.092656,1.089851,0.002806,0.002806,-0.0,否,是,是,0.0,0.002806,0.0,2025-06-29 16:58:29
2019-12-11,513880,1.092288,1.089979,0.00231,0.002706,-0.000793,否,是,是,-0.000396,0.00231,0.000793,2025-06-29 16:58:29
2019-12-12,513880,1.092669,1.090425,0.002243,0.002614,-0.000741,否,是,是,-0.000371,0.002243,0.000741,2025-06-29 16:58:29
2019-12-13,513880,1.096298,1.092489,0.003809,0.002853,0.001912,是,是,是,0.000956,0.003809,0.001912,2025-06-29 16:58:29
2019-12-16,513880,1.098676,1.094102,0.004575,0.003197,0.002755,是,是,是,0.001378,0.004575,0.002755,2025-06-29 16:58:29
2019-12-17,513880,1.101193,1.095868,0.005324,0.003623,0.003404,是,是,是,0.001701,0.005324,0.003404,2025-06-29 16:58:29
2019-12-18,513880,1.101594,1.096661,0.004934,0.003885,0.002098,是,是,是,0.001049,0.004934,0.002098,2025-06-29 16:58:29
2019-12-19,513880,1.101462,1.097143,0.004319,0.003972,0.000695,是,是,是,0.000347,0.004319,0.000695,2025-06-29 16:58:29
2019-12-20,513880,1.101359,1.097571,0.003788,0.003935,-0.000294,否,是,是,-0.000147,0.003788,0.000294,2025-06-29 16:58:29
2019-12-23,513880,1.10128,1.097952,0.003327,0.003813,-0.000972,否,是,是,-0.000486,0.003327,0.000972,2025-06-29 16:58:29
2019-12-24,513880,1.101662,1.098513,0.003149,0.003681,-0.001064,否,是,是,-0.000532,0.003149,0.001064,2025-06-29 16:58:29
2019-12-25,513880,1.102404,1.099234,0.00317,0.003578,-0.000817,否,是,是,-0.000408,0.00317,0.000817,2025-06-29 16:58:29
2019-12-26,513880,1.103425,1.100097,0.003328,0.003528,-0.0004,否,是,是,-0.0002,0.003328,0.0004,2025-06-29 16:58:29
2019-12-27,513880,1.103553,1.10053,0.003022,0.003427,-0.00081,否,是,是,-0.000405,0.003022,0.00081,2025-06-29 16:58:29
2019-12-30,513880,1.102541,1.10036,0.002181,0.003178,-0.001994,否,是,是,-0.000997,0.002181,0.001994,2025-06-29 16:58:29
2019-12-31,513880,1.101754,1.100209,0.001545,0.002851,-0.002613,否,是,是,-0.001306,0.001545,0.002613,2025-06-29 16:58:29
2020-01-02,513880,1.101364,1.100186,0.001178,0.002517,-0.002677,否,是,是,-0.001339,0.001178,0.002677,2025-06-29 16:58:29
2020-01-03,513880,1.100839,1.100054,0.000785,0.00217,-0.002771,否,是,是,-0.001385,0.000785,0.002771,2025-06-29 16:58:29
2020-01-06,513880,1.098653,1.099048,-0.000396,0.001657,-0.004106,否,否,是,-0.002053,0.000396,0.004106,2025-06-29 16:58:29
2020-01-07,513880,1.098063,1.09871,-0.000646,0.001196,-0.003686,否,否,是,-0.001842,0.000646,0.003686,2025-06-29 16:58:29
2020-01-08,513880,1.093827,1.09652,-0.002693,0.000419,-0.006223,否,否,是,-0.003112,0.002693,0.006223,2025-06-29 16:58:29
2020-01-09,513880,1.094088,1.096351,-0.002263,-0.000118,-0.004291,否,否,否,-0.002145,0.002263,0.004291,2025-06-29 16:58:29
2020-01-10,513880,1.093846,1.095978,-0.002133,-0.000521,-0.003224,否,否,否,-0.001612,0.002133,0.003224,2025-06-29 16:58:29
2020-01-13,513880,1.093213,1.095425,-0.002212,-0.000859,-0.002706,否,否,否,-0.001353,0.002212,0.002706,2025-06-29 16:58:29
2020-01-14,513880,1.092499,1.094822,-0.002323,-0.001152,-0.002343,否,否,否,-0.001171,0.002323,0.002343,2025-06-29 16:58:29
2020-01-15,513880,1.090166,1.093398,-0.003232,-0.001568,-0.003328,否,否,否,-0.001664,0.003232,0.003328,2025-06-29 16:58:29
2020-01-16,513880,1.089463,1.092687,-0.003224,-0.001899,-0.002651,否,否,否,-0.001325,0.003224,0.002651,2025-06-29 16:58:29
2020-01-17,513880,1.089804,1.092499,-0.002695,-0.002058,-0.001274,否,否,否,-0.000637,0.002695,0.001274,2025-06-29 16:58:29
2020-01-20,513880,1.089403,1.092,-0.002596,-0.002166,-0.000861,否,否,否,-0.00043,0.002596,0.000861,2025-06-29 16:58:29
2020-01-21,513880,1.087536,1.090777,-0.003241,-0.002381,-0.001721,否,否,否,-0.00086,0.003241,0.001721,2025-06-29 16:58:29
2020-01-22,513880,1.087417,1.090358,-0.002941,-0.002493,-0.000896,否,否,否,-0.000448,0.002941,0.000896,2025-06-29 16:58:29
2020-01-23,513880,1.086435,1.08954,-0.003105,-0.002615,-0.000979,否,否,否,-0.00049,0.003105,0.000979,2025-06-29 16:58:29
2020-02-03,513880,1.08145,1.086702,-0.005253,-0.003143,-0.00422,否,否,否,-0.00211,0.005253,0.00422,2025-06-29 16:58:29
2020-02-04,513880,1.078239,1.084513,-0.006275,-0.003769,-0.005011,否,否,否,-0.002506,0.006275,0.005011,2025-06-29 16:58:29
2020-02-05,513880,1.077297,1.083345,-0.006048,-0.004225,-0.003647,否,否,否,-0.001823,0.006048,0.003647,2025-06-29 16:58:29
2020-02-06,513880,1.081231,1.08464,-0.003409,-0.004062,0.001305,是,否,否,0.000653,0.003409,0.001305,2025-06-29 16:58:29
2020-02-07,513880,1.082957,1.085124,-0.002167,-0.003683,0.003031,是,否,否,0.001516,0.002167,0.003031,2025-06-29 16:58:29
2020-02-10,513880,1.083856,1.085333,-0.001477,-0.003242,0.003529,是,否,否,0.001765,0.001477,0.003529,2025-06-29 16:58:29
2020-02-11,513880,1.085666,1.086074,-0.000408,-0.002675,0.004534,是,否,否,0.002267,0.000408,0.004534,2025-06-29 16:58:29
2020-02-12,513880,1.086629,1.08651,0.000119,-0.002116,0.00447,是,是,否,0.002235,0.000119,0.00447,2025-06-29 16:58:29
2020-02-13,513880,1.087822,1.08712,0.000702,-0.001553,0.00451,是,是,否,0.002255,0.000702,0.00451,2025-06-29 16:58:29
2020-02-14,513880,1.087417,1.086995,0.000422,-0.001158,0.003159,是,是,否,0.00158,0.000422,0.003159,2025-06-29 16:58:29
2020-02-17,513880,1.085769,1.086218,-0.000449,-0.001016,0.001134,是,否,否,0.000567,0.000449,0.001134,2025-06-29 16:58:29
2020-02-18,513880,1.082265,1.084416,-0.002151,-0.001243,-0.001817,否,否,否,-0.000908,0.002151,0.001817,2025-06-29 16:58:29
2020-02-19,513880,1.080873,1.083481,-0.002608,-0.001516,-0.002185,否,否,否,-0.001092,0.002608,0.002185,2025-06-29 16:58:29
2020-02-20,513880,1.077123,1.081317,-0.004193,-0.002052,-0.004284,否,否,否,-0.002141,0.004193,0.004284,2025-06-29 16:58:29
2020-02-21,513880,1.072429,1.078504,-0.006074,-0.002856,-0.006437,否,否,否,-0.003218,0.006074,0.006437,2025-06-29 16:58:29
2020-02-24,513880,1.066334,1.074781,-0.008447,-0.003974,-0.008946,否,否,否,-0.004473,0.008447,0.008946,2025-06-29 16:58:29
2020-02-25,513880,1.058704,1.070028,-0.011323,-0.005444,-0.011759,否,否,否,-0.005879,0.011323,0.011759,2025-06-29 16:58:29
2020-02-26,513880,1.051436,1.065136,-0.013699,-0.007095,-0.013208,否,否,否,-0.006604,0.013699,0.013208,2025-06-29 16:58:29
2020-02-27,513880,1.043784,1.059787,-0.016003,-0.008877,-0.014253,否,否,否,-0.007126,0.016003,0.014253,2025-06-29 16:58:29
2020-02-28,513880,1.035832,1.054033,-0.018201,-0.010742,-0.014919,否,否,否,-0.007459,0.018201,0.014919,2025-06-29 16:58:29
2020-03-02,513880,1.03098,1.049585,-0.018605,-0.012314,-0.012581,否,否,否,-0.006291,0.018605,0.012581,2025-06-29 16:58:29
2020-03-03,513880,1.023207,1.043631,-0.020424,-0.013936,-0.012976,否,否,否,-0.006488,0.020424,0.012976,2025-06-29 16:58:29
2020-03-04,513880,1.01605,1.037783,-0.021733,-0.015496,-0.012475,否,否,否,-0.006237,0.021733,0.012475,2025-06-29 16:58:29
2020-03-05,513880,1.011372,1.033029,-0.021657,-0.016728,-0.009859,否,否,否,-0.004929,0.021657,0.009859,2025-06-29 16:58:29
2020-03-06,513880,1.005067,1.027471,-0.022403,-0.017863,-0.009081,否,否,否,-0.00454,0.022403,0.009081,2025-06-29 16:58:29
2020-03-09,513880,0.995052,1.019974,-0.024922,-0.019275,-0.011294,否,否,否,-0.005647,0.024922,0.011294,2025-06-29 16:58:29
2020-03-10,513880,0.989707,1.014532,-0.024825,-0.020385,-0.00888,否,否,否,-0.00444,0.024825,0.00888,2025-06-29 16:58:29
2020-03-11,513880,0.979995,1.006918,-0.026923,-0.021692,-0.010461,否,否,否,-0.005231,0.026923,0.010461,2025-06-29 16:58:29
2020-03-12,513880,0.961996,0.994927,-0.032931,-0.02394,-0.017982,否,否,否,-0.008991,0.032931,0.017982,2025-06-29 16:58:29
2020-03-13,513880,0.942886,0.981713,-0.038827,-0.026918,-0.023819,否,否,否,-0.011909,0.038827,0.023819,2025-06-29 16:58:29
2020-03-16,513880,0.918467,0.965189,-0.046722,-0.030879,-0.031688,否,否,否,-0.015843,0.046722,0.031688,2025-06-29 16:58:29
2020-03-17,513880,0.901696,0.951613,-0.049916,-0.034686,-0.03046,否,否,否,-0.01523,0.049916,0.03046,2025-06-29 16:58:29
2020-03-18,513880,0.878875,0.934656,-0.055781,-0.038905,-0.033751,否,否,否,-0.016876,0.055781,0.033751,2025-06-29 16:58:29
2020-03-19,513880,0.860903,0.919472,-0.058569,-0.042838,-0.031462,否,否,否,-0.015731,0.058569,0.031462,2025-06-29 16:58:29
2020-03-20,513880,0.851369,0.908197,-0.056828,-0.045636,-0.022385,否,否,否,-0.011192,0.056828,0.022385,2025-06-29 16:58:29
2020-03-23,513880,0.839953,0.896175,-0.056222,-0.047753,-0.016937,否,否,否,-0.008469,0.056222,0.016937,2025-06-29 16:58:29
2020-03-24,513880,0.841742,0.890822,-0.049081,-0.048019,-0.002124,否,否,否,-0.001062,0.049081,0.002124,2025-06-29 16:58:29
2020-03-25,513880,0.851132,0.890064,-0.038932,-0.046201,0.014539,是,否,否,0.007269,0.038932,0.014539,2025-06-29 16:58:29
2020-03-26,513880,0.85177,0.886057,-0.034288,-0.043819,0.019062,是,否,否,0.009531,0.034288,0.019062,2025-06-29 16:58:29
2020-03-27,513880,0.857376,0.885051,-0.027674,-0.04059,0.025831,是,否,否,0.012916,0.027674,0.025831,2025-06-29 16:58:29
2020-03-30,513880,0.862848,0.884712,-0.021864,-0.036844,0.029962,是,否,否,0.01498,0.021864,0.029962,2025-06-29 16:58:29
2020-03-31,513880,0.867993,0.884855,-0.016862,-0.032848,0.031972,是,否,否,0.015986,0.016862,0.031972,2025-06-29 16:58:29
2020-04-01,513880,0.866217,0.882093,-0.015876,-0.029454,0.027154,是,否,否,0.013578,0.015876,0.027154,2025-06-29 16:58:29
2020-04-02,513880,0.865502,0.879972,-0.01447,-0.026457,0.023974,是,否,否,0.011987,0.01447,0.023974,2025-06-29 16:58:29
2020-04-03,513880,0.862502,0.876864,-0.014362,-0.024038,0.019351,是,否,否,0.009676,0.014362,0.019351,2025-06-29 16:58:29
2020-04-07,513880,0.869946,0.87899,-0.009044,-0.021039,0.02399,是,否,否,0.011995,0.009044,0.02399,2025-06-29 16:58:29
2020-04-08,513880,0.875069,0.880547,-0.005478,-0.017927,0.024898,是,否,否,0.012449,0.005478,0.024898,2025-06-29 16:58:29
2020-04-09,513880,0.88172,0.883264,-0.001544,-0.01465,0.026213,是,否,否,0.013106,0.001544,0.026213,2025-06-29 16:58:29
