日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-31,159611,0.860885,0.873341,-0.012456,-0.006138,-0.012636,否,否,否,-0.006318,0.012456,0.012636,2025-06-29 16:58:26
2022-11-01,159611,0.856466,0.869748,-0.013282,-0.007567,-0.011429,否,否,否,-0.005715,0.013282,0.011429,2025-06-29 16:58:26
2022-11-02,159611,0.852807,0.866442,-0.013635,-0.008781,-0.00971,否,否,否,-0.004854,0.013635,0.00971,2025-06-29 16:58:26
2022-11-03,159611,0.84885,0.862949,-0.014099,-0.009844,-0.008509,否,否,否,-0.004255,0.014099,0.008509,2025-06-29 16:58:26
2022-11-04,159611,0.849994,0.861954,-0.01196,-0.010267,-0.003385,否,否,否,-0.001693,0.01196,0.003385,2025-06-29 16:58:26
2022-11-07,159611,0.851551,0.861404,-0.009853,-0.010185,0.000663,是,否,否,0.000332,0.009853,0.000663,2025-06-29 16:58:26
2022-11-08,159611,0.850984,0.860026,-0.009041,-0.009956,0.001829,是,否,否,0.000915,0.009041,0.001829,2025-06-29 16:58:26
2022-11-09,159611,0.850543,0.858801,-0.008257,-0.009616,0.002718,是,否,否,0.001359,0.008257,0.002718,2025-06-29 16:58:26
2022-11-10,159611,0.849978,0.857601,-0.007622,-0.009217,0.00319,是,否,否,0.001595,0.007622,0.00319,2025-06-29 16:58:26
2022-11-11,159611,0.851539,0.857534,-0.005995,-0.008573,0.005155,是,否,否,0.002578,0.005995,0.005155,2025-06-29 16:58:26
2022-11-14,159611,0.85053,0.856363,-0.005833,-0.008025,0.004383,是,否,否,0.002192,0.005833,0.004383,2025-06-29 16:58:26
2022-11-15,159611,0.852857,0.856879,-0.004022,-0.007224,0.006405,是,否,否,0.003202,0.004022,0.006405,2025-06-29 16:58:26
2022-11-16,159611,0.856222,0.858114,-0.001892,-0.006158,0.008531,是,否,否,0.004266,0.001892,0.008531,2025-06-29 16:58:26
2022-11-17,159611,0.857506,0.858546,-0.00104,-0.005134,0.008189,是,否,否,0.004094,0.00104,0.008189,2025-06-29 16:58:26
2022-11-18,159611,0.859171,0.859263,-9.2e-05,-0.004126,0.008068,是,否,否,0.004034,9.2e-05,0.008068,2025-06-29 16:58:26
2022-11-21,159611,0.8618,0.860567,0.001233,-0.003054,0.008574,是,是,否,0.004287,0.001233,0.008574,2025-06-29 16:58:26
2022-11-22,159611,0.863622,0.861615,0.002007,-0.002042,0.008098,是,是,否,0.004049,0.002007,0.008098,2025-06-29 16:58:26
2022-11-23,159611,0.868595,0.864325,0.00427,-0.00078,0.0101,是,是,否,0.00505,0.00427,0.0101,2025-06-29 16:58:26
2022-11-24,159611,0.872018,0.866511,0.005507,0.000478,0.010059,是,是,是,0.005029,0.005507,0.010059,2025-06-29 16:58:26
2022-11-25,159611,0.876236,0.869232,0.007005,0.001783,0.010443,是,是,是,0.005222,0.007005,0.010443,2025-06-29 16:58:26
2022-11-28,159611,0.881962,0.872873,0.009089,0.003244,0.011689,是,是,是,0.005845,0.009089,0.011689,2025-06-29 16:58:26
2022-11-29,159611,0.884859,0.875331,0.009528,0.004501,0.010053,是,是,是,0.005027,0.009528,0.010053,2025-06-29 16:58:26
2022-11-30,159611,0.886446,0.877183,0.009263,0.005453,0.007618,是,是,是,0.00381,0.009263,0.007618,2025-06-29 16:58:26
2022-12-01,159611,0.887458,0.878719,0.008739,0.006111,0.005258,是,是,是,0.002628,0.008739,0.005258,2025-06-29 16:58:26
2022-12-02,159611,0.888023,0.879972,0.008051,0.006499,0.003104,是,是,是,0.001552,0.008051,0.003104,2025-06-29 16:58:26
2022-12-05,159611,0.890684,0.882197,0.008487,0.006896,0.003182,是,是,是,0.001591,0.008487,0.003182,2025-06-29 16:58:26
2022-12-06,159611,0.89031,0.882953,0.007357,0.006988,0.000737,是,是,是,0.000369,0.007357,0.000737,2025-06-29 16:58:26
2022-12-07,159611,0.888019,0.882625,0.005394,0.006669,-0.002551,否,是,是,-0.001275,0.005394,0.002551,2025-06-29 16:58:26
2022-12-08,159611,0.884681,0.881556,0.003126,0.005961,-0.00567,否,是,是,-0.002835,0.003126,0.00567,2025-06-29 16:58:26
2022-12-09,159611,0.880308,0.879716,0.000592,0.004887,-0.008591,否,是,是,-0.004295,0.000592,0.008591,2025-06-29 16:58:26
2022-12-12,159611,0.874239,0.876748,-0.002508,0.003408,-0.011832,否,否,是,-0.005916,0.002508,0.011832,2025-06-29 16:58:26
2022-12-13,159611,0.86952,0.874109,-0.00459,0.001808,-0.012796,否,否,是,-0.006398,0.00459,0.012796,2025-06-29 16:58:26
2022-12-14,159611,0.864515,0.871097,-0.006582,0.00013,-0.013424,否,否,是,-0.006712,0.006582,0.013424,2025-06-29 16:58:26
2022-12-15,159611,0.861734,0.868975,-0.007241,-0.001344,-0.011794,否,否,否,-0.005897,0.007241,0.011794,2025-06-29 16:58:26
2022-12-16,159611,0.859571,0.867089,-0.007518,-0.002579,-0.009879,否,否,否,-0.004939,0.007518,0.009879,2025-06-29 16:58:26
2022-12-19,159611,0.853666,0.863301,-0.009635,-0.00399,-0.01129,否,否,否,-0.005645,0.009635,0.01129,2025-06-29 16:58:26
2022-12-20,159611,0.849963,0.860379,-0.010416,-0.005275,-0.010282,否,否,否,-0.005141,0.010416,0.010282,2025-06-29 16:58:26
2022-12-21,159611,0.845304,0.856892,-0.011588,-0.006538,-0.010101,否,否,否,-0.00505,0.011588,0.010101,2025-06-29 16:58:26
2022-12-22,159611,0.838792,0.852349,-0.013557,-0.007942,-0.01123,否,否,否,-0.005615,0.013557,0.01123,2025-06-29 16:58:26
2022-12-23,159611,0.834172,0.848532,-0.014361,-0.009225,-0.01027,否,否,否,-0.005136,0.014361,0.01027,2025-06-29 16:58:26
2022-12-26,159611,0.834134,0.846918,-0.012784,-0.009937,-0.005694,否,否,否,-0.002847,0.012784,0.005694,2025-06-29 16:58:26
2022-12-27,159611,0.834326,0.845593,-0.011267,-0.010203,-0.002128,否,否,否,-0.001064,0.011267,0.002128,2025-06-29 16:58:26
2022-12-28,159611,0.839809,0.847083,-0.007274,-0.009617,0.004687,是,否,否,0.002343,0.007274,0.004687,2025-06-29 16:58:26
2022-12-29,159611,0.842963,0.847852,-0.004889,-0.008672,0.007565,是,否,否,0.003783,0.004889,0.007565,2025-06-29 16:58:26
2022-12-30,159611,0.847415,0.849535,-0.002119,-0.007361,0.010484,是,否,否,0.005242,0.002119,0.010484,2025-06-29 16:58:26
2023-01-03,159611,0.855545,0.853364,0.002181,-0.005453,0.015268,是,是,否,0.007634,0.002181,0.015268,2025-06-29 16:58:26
2023-01-04,159611,0.861424,0.856546,0.004878,-0.003386,0.016529,是,是,否,0.008264,0.004878,0.016529,2025-06-29 16:58:26
2023-01-05,159611,0.866441,0.859596,0.006845,-0.00134,0.01637,是,是,否,0.008185,0.006845,0.01637,2025-06-29 16:58:26
2023-01-06,159611,0.871232,0.862752,0.00848,0.000624,0.015712,是,是,是,0.007856,0.00848,0.015712,2025-06-29 16:58:26
2023-01-09,159611,0.872958,0.864558,0.0084,0.002179,0.012443,是,是,是,0.006221,0.0084,0.012443,2025-06-29 16:58:26
2023-01-10,159611,0.872967,0.865496,0.007472,0.003238,0.008468,是,是,是,0.004234,0.007472,0.008468,2025-06-29 16:58:26
2023-01-11,159611,0.872086,0.865885,0.006201,0.00383,0.004741,是,是,是,0.002371,0.006201,0.004741,2025-06-29 16:58:26
2023-01-12,159611,0.871178,0.86612,0.005058,0.004076,0.001964,是,是,是,0.000982,0.005058,0.001964,2025-06-29 16:58:26
2023-01-13,159611,0.870249,0.866218,0.004032,0.004067,-7.1e-05,否,是,是,-3.5e-05,0.004032,7.1e-05,2025-06-29 16:58:26
2023-01-16,159611,0.86975,0.866416,0.003334,0.00392,-0.001173,否,是,是,-0.000586,0.003334,0.001173,2025-06-29 16:58:26
2023-01-17,159611,0.867805,0.865814,0.001991,0.003534,-0.003087,否,是,是,-0.001543,0.001991,0.003087,2025-06-29 16:58:26
2023-01-18,159611,0.86696,0.865613,0.001347,0.003097,-0.0035,否,是,是,-0.00175,0.001347,0.0035,2025-06-29 16:58:26
2023-01-19,159611,0.865635,0.8651,0.000535,0.002585,-0.004099,否,是,是,-0.00205,0.000535,0.004099,2025-06-29 16:58:26
2023-01-20,159611,0.867494,0.866089,0.001405,0.002349,-0.001887,否,是,是,-0.000944,0.001405,0.001887,2025-06-29 16:58:26
2023-01-30,159611,0.868051,0.866523,0.001527,0.002184,-0.001314,否,是,是,-0.000657,0.001527,0.001314,2025-06-29 16:58:26
2023-01-31,159611,0.869595,0.867465,0.00213,0.002174,-8.7e-05,否,是,是,-4.4e-05,0.00213,8.7e-05,2025-06-29 16:58:26
2023-02-01,159611,0.871018,0.868414,0.002605,0.00226,0.00069,是,是,是,0.000345,0.002605,0.00069,2025-06-29 16:58:26
2023-02-02,159611,0.872125,0.869257,0.002869,0.002382,0.000975,是,是,是,0.000487,0.002869,0.000975,2025-06-29 16:58:26
2023-02-03,159611,0.871875,0.86945,0.002425,0.00239,7e-05,是,是,是,3.5e-05,0.002425,7e-05,2025-06-29 16:58:26
2023-02-06,159611,0.871681,0.869622,0.002058,0.002324,-0.000531,否,是,是,-0.000266,0.002058,0.000531,2025-06-29 16:58:26
2023-02-07,159611,0.87353,0.870776,0.002754,0.00241,0.000688,是,是,是,0.000344,0.002754,0.000688,2025-06-29 16:58:26
2023-02-08,159611,0.874301,0.871467,0.002834,0.002495,0.000678,是,是,是,0.000339,0.002834,0.000678,2025-06-29 16:58:26
2023-02-09,159611,0.875789,0.872526,0.003263,0.002648,0.00123,是,是,是,0.000615,0.003263,0.00123,2025-06-29 16:58:26
2023-02-10,159611,0.878725,0.874357,0.004368,0.002992,0.002752,是,是,是,0.001376,0.004368,0.002752,2025-06-29 16:58:26
2023-02-13,159611,0.881231,0.876095,0.005136,0.003421,0.003429,是,是,是,0.001715,0.005136,0.003429,2025-06-29 16:58:26
2023-02-14,159611,0.883402,0.877751,0.005651,0.003867,0.003567,是,是,是,0.001784,0.005651,0.003567,2025-06-29 16:58:26
2023-02-15,159611,0.883312,0.878334,0.004978,0.004089,0.001778,是,是,是,0.000889,0.004978,0.001778,2025-06-29 16:58:26
2023-02-16,159611,0.880799,0.87763,0.003168,0.003905,-0.001474,否,是,是,-0.000737,0.003168,0.001474,2025-06-29 16:58:26
2023-02-17,159611,0.877288,0.876227,0.001061,0.003336,-0.004551,否,是,是,-0.002275,0.001061,0.004551,2025-06-29 16:58:26
2023-02-20,159611,0.877002,0.876202,0.0008,0.002829,-0.004058,否,是,是,-0.002029,0.0008,0.004058,2025-06-29 16:58:26
2023-02-21,159611,0.877223,0.876402,0.000822,0.002427,-0.003211,否,是,是,-0.001605,0.000822,0.003211,2025-06-29 16:58:26
2023-02-22,159611,0.876952,0.876357,0.000595,0.002061,-0.002933,否,是,是,-0.001466,0.000595,0.002933,2025-06-29 16:58:26
2023-02-23,159611,0.875851,0.875873,-2.2e-05,0.001644,-0.003332,否,否,是,-0.001666,2.2e-05,0.003332,2025-06-29 16:58:26
2023-02-24,159611,0.874773,0.875331,-0.000558,0.001204,-0.003524,否,否,是,-0.001762,0.000558,0.003524,2025-06-29 16:58:26
2023-02-27,159611,0.873046,0.874406,-0.00136,0.000691,-0.004102,否,否,是,-0.002051,0.00136,0.004102,2025-06-29 16:58:26
2023-02-28,159611,0.874369,0.874916,-0.000547,0.000443,-0.001981,否,否,是,-0.00099,0.000547,0.001981,2025-06-29 16:58:26
2023-03-01,159611,0.876954,0.876148,0.000806,0.000516,0.00058,是,是,是,0.00029,0.000806,0.00058,2025-06-29 16:58:26
2023-03-02,159611,0.878964,0.877242,0.001722,0.000757,0.001929,是,是,是,0.000965,0.001722,0.001929,2025-06-29 16:58:26
2023-03-03,159611,0.883194,0.879549,0.003645,0.001335,0.004621,是,是,是,0.00231,0.003645,0.004621,2025-06-29 16:58:26
2023-03-06,159611,0.887595,0.882155,0.005441,0.002156,0.00657,是,是,是,0.003285,0.005441,0.00657,2025-06-29 16:58:26
2023-03-07,159611,0.888796,0.88336,0.005437,0.002812,0.00525,是,是,是,0.002625,0.005437,0.00525,2025-06-29 16:58:26
2023-03-08,159611,0.888842,0.883986,0.004855,0.003221,0.003269,是,是,是,0.001634,0.004855,0.003269,2025-06-29 16:58:26
2023-03-09,159611,0.888877,0.884543,0.004334,0.003443,0.00178,是,是,是,0.000891,0.004334,0.00178,2025-06-29 16:58:26
2023-03-10,159611,0.886015,0.883594,0.002421,0.003239,-0.001635,否,是,是,-0.000818,0.002421,0.001635,2025-06-29 16:58:26
2023-03-13,159611,0.885345,0.883528,0.001817,0.002955,-0.002275,否,是,是,-0.001138,0.001817,0.002275,2025-06-29 16:58:26
2023-03-14,159611,0.88638,0.884247,0.002132,0.00279,-0.001315,否,是,是,-0.000658,0.002132,0.001315,2025-06-29 16:58:26
2023-03-15,159611,0.889851,0.88622,0.003631,0.002958,0.001346,是,是,是,0.000673,0.003631,0.001346,2025-06-29 16:58:26
2023-03-16,159611,0.890773,0.887084,0.003689,0.003104,0.001169,是,是,是,0.000585,0.003689,0.001169,2025-06-29 16:58:26
2023-03-17,159611,0.892157,0.888186,0.003971,0.003278,0.001386,是,是,是,0.000693,0.003971,0.001386,2025-06-29 16:58:26
2023-03-20,159611,0.8899,0.887499,0.002401,0.003102,-0.001403,否,是,是,-0.000701,0.002401,0.001403,2025-06-29 16:58:26
2023-03-21,159611,0.888589,0.88711,0.001479,0.002778,-0.002598,否,是,是,-0.001299,0.001479,0.002598,2025-06-29 16:58:26
2023-03-22,159611,0.887791,0.886875,0.000916,0.002405,-0.002979,否,是,是,-0.001489,0.000916,0.002979,2025-06-29 16:58:26
2023-03-23,159611,0.887615,0.886889,0.000726,0.002069,-0.002687,否,是,是,-0.001343,0.000726,0.002687,2025-06-29 16:58:26
2023-03-24,159611,0.885701,0.886013,-0.000312,0.001593,-0.00381,否,否,是,-0.001905,0.000312,0.00381,2025-06-29 16:58:26
2023-03-27,159611,0.881545,0.8839,-0.002355,0.000803,-0.006317,否,否,是,-0.003158,0.002355,0.006317,2025-06-29 16:58:26
2023-03-28,159611,0.877646,0.881689,-0.004043,-0.000166,-0.007754,否,否,否,-0.003877,0.004043,0.007754,2025-06-29 16:58:26
2023-03-29,159611,0.873947,0.87939,-0.005443,-0.001221,-0.008444,否,否,否,-0.004222,0.005443,0.008444,2025-06-29 16:58:26
2023-03-30,159611,0.872625,0.878125,-0.005499,-0.002077,-0.006845,否,否,否,-0.003422,0.005499,0.006845,2025-06-29 16:58:26
2023-03-31,159611,0.87182,0.877111,-0.005291,-0.00272,-0.005143,否,否,否,-0.002571,0.005291,0.005143,2025-06-29 16:58:26
2023-04-03,159611,0.86986,0.875543,-0.005683,-0.003312,-0.004741,否,否,否,-0.002371,0.005683,0.004741,2025-06-29 16:58:26
2023-04-04,159611,0.869669,0.874816,-0.005147,-0.003679,-0.002936,否,否,否,-0.001468,0.005147,0.002936,2025-06-29 16:58:26
2023-04-06,159611,0.868631,0.873725,-0.005094,-0.003962,-0.002264,否,否,否,-0.001132,0.005094,0.002264,2025-06-29 16:58:26
2023-04-07,159611,0.868713,0.8732,-0.004487,-0.004067,-0.00084,否,否,否,-0.00042,0.004487,0.00084,2025-06-29 16:58:26
2023-04-10,159611,0.873666,0.875178,-0.001512,-0.003556,0.004088,是,否,否,0.002044,0.001512,0.004088,2025-06-29 16:58:26
2023-04-11,159611,0.876407,0.87638,2.6e-05,-0.00284,0.005732,是,是,否,0.002866,2.6e-05,0.005732,2025-06-29 16:58:26
2023-04-12,159611,0.878539,0.877449,0.001089,-0.002054,0.006286,是,是,否,0.003143,0.001089,0.006286,2025-06-29 16:58:26
2023-04-13,159611,0.881308,0.878955,0.002353,-0.001173,0.007051,是,是,否,0.003526,0.002353,0.007051,2025-06-29 16:58:26
2023-04-14,159611,0.885684,0.881404,0.004279,-8.2e-05,0.008723,是,是,否,0.004361,0.004279,0.008723,2025-06-29 16:58:26
2023-04-17,159611,0.89131,0.884693,0.006617,0.001258,0.010718,是,是,是,0.005359,0.006617,0.010718,2025-06-29 16:58:26
2023-04-18,159611,0.89413,0.886838,0.007292,0.002464,0.009654,是,是,是,0.004828,0.007292,0.009654,2025-06-29 16:58:26
2023-04-19,159611,0.895212,0.888189,0.007023,0.003376,0.007293,是,是,是,0.003647,0.007023,0.007293,2025-06-29 16:58:26
2023-04-20,159611,0.896054,0.889391,0.006663,0.004034,0.005259,是,是,是,0.002629,0.006663,0.005259,2025-06-29 16:58:26
2023-04-21,159611,0.894042,0.889125,0.004917,0.00421,0.001413,是,是,是,0.000707,0.004917,0.001413,2025-06-29 16:58:26
2023-04-24,159611,0.893588,0.889444,0.004144,0.004197,-0.000106,否,是,是,-5.3e-05,0.004144,0.000106,2025-06-29 16:58:26
2023-04-25,159611,0.893013,0.889617,0.003396,0.004037,-0.001282,否,是,是,-0.000641,0.003396,0.001282,2025-06-29 16:58:26
2023-04-26,159611,0.896343,0.89166,0.004684,0.004166,0.001035,是,是,是,0.000518,0.004684,0.001035,2025-06-29 16:58:26
2023-04-27,159611,0.8996,0.893809,0.005792,0.004491,0.002601,是,是,是,0.001301,0.005792,0.002601,2025-06-29 16:58:26
2023-04-28,159611,0.902134,0.895719,0.006415,0.004876,0.003078,是,是,是,0.001539,0.006415,0.003078,2025-06-29 16:58:26
2023-05-04,159611,0.909882,0.900306,0.009576,0.005816,0.00752,是,是,是,0.00376,0.009576,0.00752,2025-06-29 16:58:26
2023-05-05,159611,0.915241,0.904049,0.011192,0.006891,0.008602,是,是,是,0.004301,0.011192,0.008602,2025-06-29 16:58:26
2023-05-08,159611,0.921632,0.908488,0.013144,0.008142,0.010004,是,是,是,0.005002,0.013144,0.010004,2025-06-29 16:58:26
2023-05-09,159611,0.924381,0.911323,0.013058,0.009125,0.007865,是,是,是,0.003933,0.013058,0.007865,2025-06-29 16:58:26
2023-05-10,159611,0.924518,0.912843,0.011676,0.009635,0.004081,是,是,是,0.002041,0.011676,0.004081,2025-06-29 16:58:26
2023-05-11,159611,0.928403,0.916082,0.012321,0.010172,0.004297,是,是,是,0.002149,0.012321,0.004297,2025-06-29 16:58:26
2023-05-12,159611,0.933647,0.920073,0.013574,0.010852,0.005442,是,是,是,0.002722,0.013574,0.005442,2025-06-29 16:58:26
2023-05-15,159611,0.935948,0.922732,0.013216,0.011325,0.003781,是,是,是,0.001891,0.013216,0.003781,2025-06-29 16:58:26
2023-05-16,159611,0.937293,0.924873,0.01242,0.011544,0.001752,是,是,是,0.000876,0.01242,0.001752,2025-06-29 16:58:26
2023-05-17,159611,0.939672,0.927442,0.01223,0.011681,0.001097,是,是,是,0.000549,0.01223,0.001097,2025-06-29 16:58:26
2023-05-18,159611,0.940189,0.92906,0.011129,0.011571,-0.000883,否,是,是,-0.000442,0.011129,0.000883,2025-06-29 16:58:26
2023-05-19,159611,0.937703,0.929053,0.00865,0.010987,-0.004674,否,是,是,-0.002337,0.00865,0.004674,2025-06-29 16:58:26
2023-05-22,159611,0.942436,0.932381,0.010055,0.0108,-0.001491,否,是,是,-0.000745,0.010055,0.001491,2025-06-29 16:58:26
2023-05-23,159611,0.941005,0.932783,0.008223,0.010285,-0.004124,否,是,是,-0.002062,0.008223,0.004124,2025-06-29 16:58:26
2023-05-24,159611,0.937671,0.932029,0.005642,0.009356,-0.007429,否,是,是,-0.003714,0.005642,0.007429,2025-06-29 16:58:26
2023-05-25,159611,0.937966,0.932804,0.005163,0.008517,-0.00671,否,是,是,-0.003354,0.005163,0.00671,2025-06-29 16:58:26
2023-05-26,159611,0.939529,0.934159,0.00537,0.007888,-0.005035,否,是,是,-0.002518,0.00537,0.005035,2025-06-29 16:58:26
2023-05-29,159611,0.947412,0.938697,0.008715,0.008053,0.001323,是,是,是,0.000662,0.008715,0.001323,2025-06-29 16:58:26
2023-05-30,159611,0.952209,0.942064,0.010145,0.008472,0.003347,是,是,是,0.001673,0.010145,0.003347,2025-06-29 16:58:26
2023-05-31,159611,0.954385,0.944279,0.010106,0.008799,0.002615,是,是,是,0.001307,0.010106,0.002615,2025-06-29 16:58:26
2023-06-01,159611,0.952299,0.944359,0.00794,0.008627,-0.001373,否,是,是,-0.000687,0.00794,0.001373,2025-06-29 16:58:26
2023-06-02,159611,0.950899,0.944541,0.006358,0.008173,-0.00363,否,是,是,-0.001815,0.006358,0.00363,2025-06-29 16:58:26
2023-06-05,159611,0.949588,0.944592,0.004996,0.007538,-0.005083,否,是,是,-0.002542,0.004996,0.005083,2025-06-29 16:58:26
2023-06-06,159611,0.943458,0.942082,0.001376,0.006305,-0.009859,否,是,是,-0.004929,0.001376,0.009859,2025-06-29 16:58:26
2023-06-07,159611,0.938023,0.939517,-0.001495,0.004745,-0.01248,否,否,是,-0.00624,0.001495,0.01248,2025-06-29 16:58:26
2023-06-08,159611,0.935795,0.938238,-0.002442,0.003308,-0.0115,否,否,是,-0.00575,0.002442,0.0115,2025-06-29 16:58:26
2023-06-09,159611,0.937841,0.938989,-0.001148,0.002417,-0.00713,否,否,是,-0.003565,0.001148,0.00713,2025-06-29 16:58:26
2023-06-12,159611,0.935654,0.937768,-0.002114,0.00151,-0.007249,否,否,是,-0.003624,0.002114,0.007249,2025-06-29 16:58:26
2023-06-13,159611,0.932398,0.935905,-0.003507,0.000507,-0.008029,否,否,是,-0.004014,0.003507,0.008029,2025-06-29 16:58:26
2023-06-14,159611,0.92742,0.933027,-0.005606,-0.000716,-0.009781,否,否,否,-0.00489,0.005606,0.009781,2025-06-29 16:58:26
2023-06-15,159611,0.925549,0.931468,-0.005919,-0.001756,-0.008325,否,否,否,-0.004163,0.005919,0.008325,2025-06-29 16:58:26
2023-06-16,159611,0.922316,0.929194,-0.006878,-0.002781,-0.008194,否,否,否,-0.004097,0.006878,0.008194,2025-06-29 16:58:26
2023-06-19,159611,0.921579,0.928061,-0.006482,-0.003521,-0.005922,否,否,否,-0.002961,0.006482,0.005922,2025-06-29 16:58:26
2023-06-20,159611,0.920117,0.92661,-0.006493,-0.004115,-0.004755,否,否,否,-0.002378,0.006493,0.004755,2025-06-29 16:58:26
2023-06-21,159611,0.919647,0.925653,-0.006007,-0.004494,-0.003026,否,否,否,-0.001513,0.006007,0.003026,2025-06-29 16:58:26
2023-06-26,159611,0.924614,0.92747,-0.002856,-0.004166,0.002621,是,否,否,0.00131,0.002856,0.002621,2025-06-29 16:58:26
2023-06-27,159611,0.927366,0.928529,-0.001162,-0.003565,0.004806,是,否,否,0.002403,0.001162,0.004806,2025-06-29 16:58:26
2023-06-28,159611,0.932618,0.931025,0.001593,-0.002534,0.008253,是,是,否,0.004127,0.001593,0.008253,2025-06-29 16:58:26
2023-06-29,159611,0.935148,0.932467,0.002681,-0.001491,0.008343,是,是,否,0.004172,0.002681,0.008343,2025-06-29 16:58:26
2023-06-30,159611,0.936226,0.933304,0.002922,-0.000608,0.00706,是,是,否,0.00353,0.002922,0.00706,2025-06-29 16:58:26
2023-07-03,159611,0.938842,0.934937,0.003906,0.000295,0.007222,是,是,是,0.003611,0.003906,0.007222,2025-06-29 16:58:26
2023-07-04,159611,0.939322,0.935611,0.003711,0.000978,0.005467,是,是,是,0.002733,0.003711,0.005467,2025-06-29 16:58:26
2023-07-05,159611,0.939028,0.935876,0.003152,0.001413,0.003479,是,是,是,0.001739,0.003152,0.003479,2025-06-29 16:58:26
2023-07-06,159611,0.938355,0.93589,0.002465,0.001623,0.001684,是,是,是,0.000842,0.002465,0.001684,2025-06-29 16:58:26
2023-07-07,159611,0.93961,0.936791,0.002819,0.001862,0.001913,是,是,是,0.000957,0.002819,0.001913,2025-06-29 16:58:26
2023-07-10,159611,0.942141,0.93837,0.003771,0.002244,0.003054,是,是,是,0.001527,0.003771,0.003054,2025-06-29 16:58:26
2023-07-11,159611,0.942776,0.939106,0.00367,0.002529,0.002281,是,是,是,0.001141,0.00367,0.002281,2025-06-29 16:58:26
2023-07-12,159611,0.943048,0.93965,0.003398,0.002703,0.00139,是,是,是,0.000695,0.003398,0.00139,2025-06-29 16:58:26
2023-07-13,159611,0.944149,0.940578,0.003571,0.002876,0.001388,是,是,是,0.000695,0.003571,0.001388,2025-06-29 16:58:26
2023-07-14,159611,0.94256,0.94018,0.00238,0.002777,-0.000795,否,是,是,-0.000397,0.00238,0.000795,2025-06-29 16:58:26
2023-07-17,159611,0.941547,0.939938,0.001609,0.002543,-0.00187,否,是,是,-0.000934,0.001609,0.00187,2025-06-29 16:58:26
2023-07-18,159611,0.938981,0.938834,0.000147,0.002064,-0.003834,否,是,是,-0.001917,0.000147,0.003834,2025-06-29 16:58:26
2023-07-19,159611,0.936985,0.937852,-0.000867,0.001478,-0.00469,否,否,是,-0.002345,0.000867,0.00469,2025-06-29 16:58:26
2023-07-20,159611,0.933211,0.935869,-0.002658,0.000651,-0.006618,否,否,是,-0.003309,0.002658,0.006618,2025-06-29 16:58:26
2023-07-21,159611,0.930497,0.934217,-0.00372,-0.000223,-0.006992,否,否,否,-0.003497,0.00372,0.006992,2025-06-29 16:58:26
2023-07-24,159611,0.929498,0.933304,-0.003806,-0.00094,-0.005732,否,否,否,-0.002866,0.003806,0.005732,2025-06-29 16:58:26
2023-07-25,159611,0.927387,0.931826,-0.004438,-0.00164,-0.005598,否,否,否,-0.002798,0.004438,0.005598,2025-06-29 16:58:26
2023-07-26,159611,0.925523,0.9304,-0.004877,-0.002287,-0.00518,否,否,否,-0.00259,0.004877,0.00518,2025-06-29 16:58:26
2023-07-27,159611,0.923185,0.928689,-0.005504,-0.002931,-0.005148,否,否,否,-0.002573,0.005504,0.005148,2025-06-29 16:58:26
2023-07-28,159611,0.922033,0.927502,-0.005469,-0.003438,-0.004061,否,否,否,-0.002031,0.005469,0.004061,2025-06-29 16:58:26
2023-07-31,159611,0.922692,0.927224,-0.004532,-0.003657,-0.001749,否,否,否,-0.000875,0.004532,0.001749,2025-06-29 16:58:26
2023-08-01,159611,0.925872,0.92831,-0.002438,-0.003413,0.00195,是,否,否,0.000975,0.002438,0.00195,2025-06-29 16:58:26
2023-08-02,159611,0.926567,0.928387,-0.00182,-0.003095,0.002549,是,否,否,0.001275,0.00182,0.002549,2025-06-29 16:58:26
2023-08-03,159611,0.928441,0.929121,-0.000681,-0.002612,0.003862,是,否,否,0.001931,0.000681,0.003862,2025-06-29 16:58:26
2023-08-04,159611,0.92901,0.92933,-0.000321,-0.002154,0.003666,是,否,否,0.001833,0.000321,0.003666,2025-06-29 16:58:26
2023-08-07,159611,0.930563,0.930071,0.000492,-0.001624,0.004232,是,是,否,0.002116,0.000492,0.004232,2025-06-29 16:58:26
2023-08-08,159611,0.931105,0.930397,0.000708,-0.001158,0.003732,是,是,否,0.001866,0.000708,0.003732,2025-06-29 16:58:26
2023-08-09,159611,0.929081,0.929464,-0.000382,-0.001003,0.001241,是,否,否,0.000621,0.000382,0.001241,2025-06-29 16:58:26
2023-08-10,159611,0.928174,0.928968,-0.000793,-0.000961,0.000335,是,否,否,0.000168,0.000793,0.000335,2025-06-29 16:58:26
2023-08-11,159611,0.923913,0.926749,-0.002836,-0.001336,-0.003,否,否,否,-0.0015,0.002836,0.003,2025-06-29 16:58:26
2023-08-14,159611,0.922599,0.925777,-0.003178,-0.001704,-0.002947,否,否,否,-0.001474,0.003178,0.002947,2025-06-29 16:58:26
2023-08-15,159611,0.922466,0.925357,-0.002891,-0.001942,-0.001899,否,否,否,-0.000949,0.002891,0.001899,2025-06-29 16:58:26
2023-08-16,159611,0.920585,0.924095,-0.003511,-0.002255,-0.00251,否,否,否,-0.001256,0.003511,0.00251,2025-06-29 16:58:26
