日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-27,159570,0.840846,0.838443,0.002403,0.006086,-0.007365,否,是,是,-0.003683,0.002403,0.007365,2025-06-29 16:58:30
2024-08-28,159570,0.841547,0.839061,0.002487,0.005366,-0.005758,否,是,是,-0.002879,0.002487,0.005758,2025-06-29 16:58:30
2024-08-29,159570,0.84387,0.840498,0.003372,0.004967,-0.003191,否,是,是,-0.001595,0.003372,0.003191,2025-06-29 16:58:30
2024-08-30,159570,0.84701,0.842443,0.004567,0.004887,-0.00064,否,是,是,-0.00032,0.004567,0.00064,2025-06-29 16:58:30
2024-09-02,159570,0.84523,0.84206,0.00317,0.004544,-0.002748,否,是,是,-0.001374,0.00317,0.002748,2025-06-29 16:58:30
2024-09-03,159570,0.845179,0.842387,0.002792,0.004193,-0.002803,否,是,是,-0.001401,0.002792,0.002803,2025-06-29 16:58:30
2024-09-04,159570,0.844028,0.842122,0.001906,0.003736,-0.003659,否,是,是,-0.00183,0.001906,0.003659,2025-06-29 16:58:30
2024-09-05,159570,0.844911,0.842775,0.002136,0.003416,-0.00256,否,是,是,-0.00128,0.002136,0.00256,2025-06-29 16:58:30
2024-09-06,159570,0.843153,0.842133,0.00102,0.002937,-0.003834,否,是,是,-0.001917,0.00102,0.003834,2025-06-29 16:58:30
2024-09-09,159570,0.842674,0.842007,0.000667,0.002483,-0.003631,否,是,是,-0.001816,0.000667,0.003631,2025-06-29 16:58:30
2024-09-10,159570,0.842302,0.841895,0.000407,0.002067,-0.003321,否,是,是,-0.00166,0.000407,0.003321,2025-06-29 16:58:30
2024-09-11,159570,0.846235,0.843907,0.002328,0.00212,0.000417,是,是,是,0.000208,0.002328,0.000417,2025-06-29 16:58:30
2024-09-12,159570,0.849072,0.845584,0.003488,0.002393,0.002189,是,是,是,0.001095,0.003488,0.002189,2025-06-29 16:58:30
2024-09-13,159570,0.855945,0.849408,0.006537,0.003222,0.00663,是,是,是,0.003315,0.006537,0.00663,2025-06-29 16:58:30
2024-09-18,159570,0.862179,0.853252,0.008928,0.004363,0.009129,是,是,是,0.004565,0.008928,0.009129,2025-06-29 16:58:30
2024-09-19,159570,0.866806,0.856557,0.010249,0.00554,0.009418,是,是,是,0.004709,0.010249,0.009418,2025-06-29 16:58:30
2024-09-20,159570,0.872627,0.860606,0.012021,0.006836,0.010369,是,是,是,0.005185,0.012021,0.010369,2025-06-29 16:58:30
2024-09-23,159570,0.87671,0.863983,0.012727,0.008014,0.009424,是,是,是,0.004713,0.012727,0.009424,2025-06-29 16:58:30
2024-09-24,159570,0.881441,0.867763,0.013678,0.009147,0.009062,是,是,是,0.004531,0.013678,0.009062,2025-06-29 16:58:30
2024-09-25,159570,0.886232,0.871678,0.014554,0.010228,0.008651,是,是,是,0.004326,0.014554,0.008651,2025-06-29 16:58:30
2024-09-26,159570,0.895514,0.877936,0.017578,0.011698,0.011759,是,是,是,0.00588,0.017578,0.011759,2025-06-29 16:58:30
2024-09-27,159570,0.918066,0.891165,0.026901,0.014739,0.024324,是,是,是,0.012162,0.026901,0.024324,2025-06-29 16:58:30
2024-09-30,159570,0.955829,0.913036,0.042793,0.02035,0.044887,是,是,是,0.022443,0.042793,0.044887,2025-06-29 16:58:30
2024-10-08,159570,0.990534,0.935143,0.055391,0.027358,0.056066,是,是,是,0.028033,0.055391,0.056066,2025-06-29 16:58:30
2024-10-09,159570,1.001082,0.946572,0.05451,0.032788,0.043444,是,是,是,0.021722,0.05451,0.043444,2025-06-29 16:58:30
2024-10-10,159570,1.017953,0.961064,0.056889,0.037608,0.038561,是,是,是,0.019281,0.056889,0.038561,2025-06-29 16:58:30
2024-10-11,159570,1.021074,0.968945,0.052129,0.040513,0.023232,是,是,是,0.011616,0.052129,0.023232,2025-06-29 16:58:30
2024-10-14,159570,1.02528,0.97684,0.04844,0.042098,0.012683,是,是,是,0.006342,0.04844,0.012683,2025-06-29 16:58:30
2024-10-15,159570,1.020996,0.98008,0.040915,0.041861,-0.001892,否,是,是,-0.000946,0.040915,0.001892,2025-06-29 16:58:30
2024-10-16,159570,1.017441,0.982849,0.034592,0.040407,-0.011631,否,是,是,-0.005815,0.034592,0.011631,2025-06-29 16:58:30
2024-10-17,159570,1.016454,0.986199,0.030255,0.038377,-0.016244,否,是,是,-0.008122,0.030255,0.016244,2025-06-29 16:58:30
2024-10-18,159570,1.024131,0.993399,0.030732,0.036848,-0.012233,否,是,是,-0.006116,0.030732,0.012233,2025-06-29 16:58:30
2024-10-21,159570,1.027657,0.998577,0.02908,0.035294,-0.012428,否,是,是,-0.006214,0.02908,0.012428,2025-06-29 16:58:30
2024-10-22,159570,1.029956,1.002958,0.026998,0.033635,-0.013274,否,是,是,-0.006637,0.026998,0.013274,2025-06-29 16:58:30
2024-10-23,159570,1.034632,1.008296,0.026337,0.032175,-0.011677,否,是,是,-0.005838,0.026337,0.011677,2025-06-29 16:58:30
2024-10-24,159570,1.034714,1.011263,0.023451,0.030431,-0.013959,否,是,是,-0.00698,0.023451,0.013959,2025-06-29 16:58:30
2024-10-25,159570,1.038555,1.015789,0.022766,0.028898,-0.012263,否,是,是,-0.006132,0.022766,0.012263,2025-06-29 16:58:30
2024-10-28,159570,1.039765,1.018924,0.020842,0.027286,-0.01289,否,是,是,-0.006444,0.020842,0.01289,2025-06-29 16:58:30
2024-10-29,159570,1.036929,1.019821,0.017108,0.025251,-0.016286,否,是,是,-0.008143,0.017108,0.016286,2025-06-29 16:58:30
2024-10-30,159570,1.027167,1.016841,0.010326,0.022266,-0.02388,否,是,是,-0.01194,0.010326,0.02388,2025-06-29 16:58:30
2024-10-31,159570,1.016241,1.012525,0.003715,0.018556,-0.02968,否,是,是,-0.014841,0.003715,0.02968,2025-06-29 16:58:30
2024-11-01,159570,1.007298,1.008467,-0.001169,0.014611,-0.031559,否,否,是,-0.01578,0.001169,0.031559,2025-06-29 16:58:30
2024-11-04,159570,1.00501,1.007193,-0.002183,0.011252,-0.02687,否,否,是,-0.013435,0.002183,0.02687,2025-06-29 16:58:30
2024-11-05,159570,1.00523,1.00706,-0.00183,0.008636,-0.020932,否,否,是,-0.010466,0.00183,0.020932,2025-06-29 16:58:30
2024-11-06,159570,1.003845,1.006165,-0.002319,0.006445,-0.017528,否,否,是,-0.008764,0.002319,0.017528,2025-06-29 16:58:30
2024-11-07,159570,1.004546,1.006257,-0.001711,0.004813,-0.013049,否,否,是,-0.006524,0.001711,0.013049,2025-06-29 16:58:30
2024-11-08,159570,1.006647,1.007118,-0.000471,0.003757,-0.008454,否,否,是,-0.004228,0.000471,0.008454,2025-06-29 16:58:30
2024-11-11,159570,1.006726,1.007105,-0.000379,0.00293,-0.006617,否,否,是,-0.003309,0.000379,0.006617,2025-06-29 16:58:30
2024-11-12,159570,1.005009,1.006204,-0.001195,0.002105,-0.0066,否,否,是,-0.0033,0.001195,0.0066,2025-06-29 16:58:30
2024-11-13,159570,0.999896,1.003515,-0.003619,0.00096,-0.009158,否,否,是,-0.004579,0.003619,0.009158,2025-06-29 16:58:30
