日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-11,159859,1.026714,1.030164,-0.00345,-0.000267,-0.006365,否,否,否,-0.003183,0.00345,0.006365,2025-06-29 16:58:33
2021-08-12,159859,1.018555,1.025701,-0.007146,-0.001643,-0.011006,否,否,否,-0.005503,0.007146,0.011006,2025-06-29 16:58:33
2021-08-13,159859,1.010876,1.021068,-0.010191,-0.003353,-0.013678,否,否,否,-0.006838,0.010191,0.013678,2025-06-29 16:58:33
2021-08-16,159859,1.002904,1.015949,-0.013045,-0.005291,-0.015508,否,否,否,-0.007754,0.013045,0.015508,2025-06-29 16:58:33
2021-08-17,159859,0.987814,1.006955,-0.019141,-0.008061,-0.022159,否,否,否,-0.01108,0.019141,0.022159,2025-06-29 16:58:33
2021-08-18,159859,0.9763,0.999071,-0.022771,-0.011003,-0.023536,否,否,否,-0.011768,0.022771,0.023536,2025-06-29 16:58:33
2021-08-19,159859,0.969567,0.993174,-0.023608,-0.013524,-0.020167,否,否,否,-0.010084,0.023608,0.020167,2025-06-29 16:58:33
2021-08-20,159859,0.955218,0.983377,-0.028159,-0.016451,-0.023415,否,否,否,-0.011708,0.028159,0.023415,2025-06-29 16:58:33
2021-08-23,159859,0.949837,0.977557,-0.027721,-0.018705,-0.018032,否,否,否,-0.009016,0.027721,0.018032,2025-06-29 16:58:33
2021-08-24,159859,0.949651,0.974384,-0.024734,-0.019911,-0.009646,否,否,否,-0.004823,0.024734,0.009646,2025-06-29 16:58:33
2021-08-25,159859,0.950395,0.972008,-0.021613,-0.020251,-0.002724,否,否,否,-0.001362,0.021613,0.002724,2025-06-29 16:58:33
2021-08-26,159859,0.943641,0.96623,-0.022589,-0.020719,-0.003741,否,否,否,-0.00187,0.022589,0.003741,2025-06-29 16:58:33
2021-08-27,159859,0.938165,0.960982,-0.022817,-0.021138,-0.003357,否,否,否,-0.001679,0.022817,0.003357,2025-06-29 16:58:33
2021-08-30,159859,0.934128,0.956428,-0.0223,-0.021371,-0.001859,否,否,否,-0.000929,0.0223,0.001859,2025-06-29 16:58:33
2021-08-31,159859,0.927433,0.950603,-0.02317,-0.021731,-0.002879,否,否,否,-0.001439,0.02317,0.002879,2025-06-29 16:58:33
2021-09-01,159859,0.923781,0.946203,-0.022421,-0.021869,-0.001105,否,否,否,-0.000552,0.022421,0.001105,2025-06-29 16:58:33
2021-09-02,159859,0.912719,0.93818,-0.025461,-0.022587,-0.005748,否,否,否,-0.002874,0.025461,0.005748,2025-06-29 16:58:33
2021-09-03,159859,0.903003,0.930493,-0.02749,-0.023568,-0.007844,否,否,否,-0.003922,0.02749,0.007844,2025-06-29 16:58:33
2021-09-06,159859,0.905892,0.928883,-0.022991,-0.023453,0.000922,是,否,否,0.000462,0.022991,0.000922,2025-06-29 16:58:33
2021-09-07,159859,0.907249,0.927007,-0.019758,-0.022714,0.005911,是,否,否,0.002956,0.019758,0.005911,2025-06-29 16:58:33
2021-09-08,159859,0.907416,0.924895,-0.017479,-0.021667,0.008375,是,否,否,0.004188,0.017479,0.008375,2025-06-29 16:58:33
2021-09-09,159859,0.907101,0.922796,-0.015695,-0.020472,0.009556,是,否,否,0.004777,0.015695,0.009556,2025-06-29 16:58:33
2021-09-10,159859,0.905968,0.920485,-0.014517,-0.019281,0.009528,是,否,否,0.004764,0.014517,0.009528,2025-06-29 16:58:33
2021-09-13,159859,0.903753,0.917765,-0.014012,-0.018227,0.008431,是,否,否,0.004215,0.014012,0.008431,2025-06-29 16:58:33
2021-09-14,159859,0.903585,0.916124,-0.012539,-0.01709,0.009102,是,否,否,0.004551,0.012539,0.009102,2025-06-29 16:58:33
2021-09-15,159859,0.901233,0.913555,-0.012322,-0.016136,0.007629,是,否,否,0.003814,0.012322,0.007629,2025-06-29 16:58:33
2021-09-16,159859,0.898292,0.910715,-0.012423,-0.015393,0.005941,是,否,否,0.00297,0.012423,0.005941,2025-06-29 16:58:33
2021-09-17,159859,0.906227,0.913302,-0.007075,-0.01373,0.013309,是,否,否,0.006655,0.007075,0.013309,2025-06-29 16:58:33
2021-09-22,159859,0.911066,0.914936,-0.00387,-0.011758,0.015776,是,否,否,0.007888,0.00387,0.015776,2025-06-29 16:58:33
2021-09-23,159859,0.914162,0.916054,-0.001892,-0.009785,0.015786,是,否,否,0.007893,0.001892,0.015786,2025-06-29 16:58:33
2021-09-24,159859,0.916348,0.916937,-0.000588,-0.007945,0.014714,是,否,否,0.007357,0.000588,0.014714,2025-06-29 16:58:33
2021-09-27,159859,0.920715,0.919055,0.001661,-0.006024,0.015369,是,是,否,0.007685,0.001661,0.015369,2025-06-29 16:58:33
2021-09-28,159859,0.923445,0.920604,0.002841,-0.004251,0.014184,是,是,否,0.007092,0.002841,0.014184,2025-06-29 16:58:33
2021-09-29,159859,0.922013,0.920204,0.001809,-0.003039,0.009696,是,是,否,0.004848,0.001809,0.009696,2025-06-29 16:58:33
2021-09-30,159859,0.923788,0.921292,0.002496,-0.001932,0.008855,是,是,否,0.004428,0.002496,0.008855,2025-06-29 16:58:33
2021-10-08,159859,0.922057,0.920704,0.001353,-0.001275,0.005256,是,是,否,0.002628,0.001353,0.005256,2025-06-29 16:58:33
2021-10-11,159859,0.916267,0.917959,-0.001693,-0.001359,-0.000668,否,否,否,-0.000334,0.001693,0.000668,2025-06-29 16:58:33
2021-10-12,159859,0.910874,0.915075,-0.004201,-0.001927,-0.004548,否,否,否,-0.002274,0.004201,0.004548,2025-06-29 16:58:33
2021-10-13,159859,0.91068,0.914511,-0.003831,-0.002308,-0.003047,否,否,否,-0.001523,0.003831,0.003047,2025-06-29 16:58:33
2021-10-14,159859,0.909418,0.913454,-0.004037,-0.002654,-0.002766,否,否,否,-0.001383,0.004037,0.002766,2025-06-29 16:58:33
2021-10-15,159859,0.907103,0.911848,-0.004746,-0.003072,-0.003347,否,否,否,-0.001674,0.004746,0.003347,2025-06-29 16:58:33
2021-10-18,159859,0.901747,0.908643,-0.006896,-0.003837,-0.006119,否,否,否,-0.003059,0.006896,0.006119,2025-06-29 16:58:33
2021-10-19,159859,0.902025,0.908016,-0.005991,-0.004268,-0.003446,否,否,否,-0.001723,0.005991,0.003446,2025-06-29 16:58:33
2021-10-20,159859,0.899575,0.906125,-0.00655,-0.004724,-0.003652,否,否,否,-0.001826,0.00655,0.003652,2025-06-29 16:58:33
2021-10-21,159859,0.897003,0.904111,-0.007109,-0.005201,-0.003815,否,否,否,-0.001908,0.007109,0.003815,2025-06-29 16:58:33
2021-10-22,159859,0.895891,0.902766,-0.006875,-0.005536,-0.002678,否,否,否,-0.001339,0.006875,0.002678,2025-06-29 16:58:33
2021-10-25,159859,0.895249,0.901681,-0.006432,-0.005715,-0.001434,否,否,否,-0.000717,0.006432,0.001434,2025-06-29 16:58:33
2021-10-26,159859,0.892749,0.899716,-0.006967,-0.005965,-0.002003,否,否,否,-0.001002,0.006967,0.002003,2025-06-29 16:58:33
2021-10-27,159859,0.886582,0.895859,-0.009276,-0.006628,-0.005297,否,否,否,-0.002648,0.009276,0.005297,2025-06-29 16:58:33
2021-10-28,159859,0.882009,0.892541,-0.010532,-0.007409,-0.006248,否,否,否,-0.003123,0.010532,0.006248,2025-06-29 16:58:33
2021-10-29,159859,0.881562,0.891148,-0.009585,-0.007844,-0.003483,否,否,否,-0.001741,0.009585,0.003483,2025-06-29 16:58:33
2021-11-01,159859,0.874771,0.886687,-0.011916,-0.008658,-0.006516,否,否,否,-0.003258,0.011916,0.006516,2025-06-29 16:58:33
2021-11-02,159859,0.866822,0.881388,-0.014567,-0.00984,-0.009453,否,否,否,-0.004727,0.014567,0.009453,2025-06-29 16:58:33
2021-11-03,159859,0.862417,0.877567,-0.015151,-0.010902,-0.008497,否,否,否,-0.004249,0.015151,0.008497,2025-06-29 16:58:33
2021-11-04,159859,0.857658,0.873504,-0.015847,-0.011891,-0.007911,否,否,否,-0.003956,0.015847,0.007911,2025-06-29 16:58:33
2021-11-05,159859,0.853289,0.869559,-0.01627,-0.012767,-0.007007,否,否,否,-0.003503,0.01627,0.007007,2025-06-29 16:58:33
2021-11-08,159859,0.844558,0.863386,-0.018828,-0.013979,-0.009698,否,否,否,-0.004849,0.018828,0.009698,2025-06-29 16:58:33
2021-11-09,159859,0.839323,0.858677,-0.019353,-0.015054,-0.008599,否,否,否,-0.004299,0.019353,0.008599,2025-06-29 16:58:33
2021-11-10,159859,0.840807,0.857268,-0.016461,-0.015335,-0.002252,否,否,否,-0.001126,0.016461,0.002252,2025-06-29 16:58:33
2021-11-11,159859,0.84085,0.85546,-0.014611,-0.01519,0.00116,是,否,否,0.000579,0.014611,0.00116,2025-06-29 16:58:33
2021-11-12,159859,0.840439,0.853632,-0.013193,-0.014791,0.003196,是,否,否,0.001598,0.013193,0.003196,2025-06-29 16:58:33
2021-11-15,159859,0.843897,0.853895,-0.009998,-0.013832,0.007669,是,否,否,0.003834,0.009998,0.007669,2025-06-29 16:58:33
2021-11-16,159859,0.854364,0.858018,-0.003653,-0.011797,0.016286,是,否,否,0.008144,0.003653,0.016286,2025-06-29 16:58:33
2021-11-17,159859,0.861839,0.861349,0.00049,-0.009339,0.019658,是,是,否,0.009829,0.00049,0.019658,2025-06-29 16:58:33
2021-11-18,159859,0.864986,0.862977,0.002009,-0.00707,0.018157,是,是,否,0.009079,0.002009,0.018157,2025-06-29 16:58:33
2021-11-19,159859,0.867656,0.864535,0.003121,-0.005032,0.016304,是,是,否,0.008153,0.003121,0.016304,2025-06-29 16:58:33
2021-11-22,159859,0.867065,0.864587,0.002479,-0.003529,0.012017,是,是,否,0.006008,0.002479,0.012017,2025-06-29 16:58:33
2021-11-23,159859,0.86794,0.865299,0.002641,-0.002295,0.009872,是,是,否,0.004936,0.002641,0.009872,2025-06-29 16:58:33
2021-11-24,159859,0.872175,0.86771,0.004465,-0.000943,0.010817,是,是,否,0.005408,0.004465,0.010817,2025-06-29 16:58:33
2021-11-25,159859,0.876359,0.870298,0.00606,0.000457,0.011206,是,是,是,0.005603,0.00606,0.011206,2025-06-29 16:58:33
2021-11-26,159859,0.87939,0.872487,0.006903,0.001746,0.010313,是,是,是,0.005157,0.006903,0.010313,2025-06-29 16:58:33
2021-11-29,159859,0.884859,0.875989,0.00887,0.003171,0.011398,是,是,是,0.005699,0.00887,0.011398,2025-06-29 16:58:33
2021-11-30,159859,0.888224,0.878657,0.009567,0.00445,0.010233,是,是,是,0.005117,0.009567,0.010233,2025-06-29 16:58:33
2021-12-01,159859,0.886841,0.879028,0.007813,0.005123,0.005379,是,是,是,0.00269,0.007813,0.005379,2025-06-29 16:58:33
2021-12-02,159859,0.88332,0.878136,0.005184,0.005135,9.9e-05,是,是,是,4.9e-05,0.005184,9.9e-05,2025-06-29 16:58:33
2021-12-03,159859,0.881249,0.877677,0.003573,0.004823,-0.0025,否,是,是,-0.00125,0.003573,0.0025,2025-06-29 16:58:33
2021-12-06,159859,0.874527,0.874712,-0.000185,0.003821,-0.008013,否,否,是,-0.004006,0.000185,0.008013,2025-06-29 16:58:33
2021-12-07,159859,0.870188,0.872522,-0.002334,0.00259,-0.009849,否,否,是,-0.004924,0.002334,0.009849,2025-06-29 16:58:33
2021-12-08,159859,0.869702,0.87202,-0.002318,0.001608,-0.007853,否,否,是,-0.003926,0.002318,0.007853,2025-06-29 16:58:33
2021-12-09,159859,0.873546,0.873684,-0.000138,0.001259,-0.002795,否,否,是,-0.001397,0.000138,0.002795,2025-06-29 16:58:33
2021-12-10,159859,0.875424,0.874608,0.000816,0.00117,-0.000708,否,是,是,-0.000354,0.000816,0.000708,2025-06-29 16:58:33
2021-12-13,159859,0.875775,0.874874,0.000901,0.001116,-0.000432,否,是,是,-0.000215,0.000901,0.000432,2025-06-29 16:58:33
2021-12-14,159859,0.876936,0.875555,0.001381,0.001169,0.000423,是,是,是,0.000212,0.001381,0.000423,2025-06-29 16:58:33
2021-12-15,159859,0.871839,0.87316,-0.001321,0.000671,-0.003984,否,否,是,-0.001992,0.001321,0.003984,2025-06-29 16:58:33
2021-12-16,159859,0.869208,0.871697,-0.002489,3.9e-05,-0.005057,否,否,是,-0.002528,0.002489,0.005057,2025-06-29 16:58:33
2021-12-17,159859,0.865162,0.869398,-0.004236,-0.000816,-0.00684,否,否,否,-0.00342,0.004236,0.00684,2025-06-29 16:58:33
2021-12-20,159859,0.85757,0.865131,-0.007561,-0.002165,-0.010792,否,否,否,-0.005396,0.007561,0.010792,2025-06-29 16:58:33
2021-12-21,159859,0.852332,0.861672,-0.00934,-0.0036,-0.01148,否,否,否,-0.00574,0.00934,0.01148,2025-06-29 16:58:33
2021-12-22,159859,0.846925,0.857931,-0.011006,-0.005081,-0.011849,否,否,否,-0.005925,0.011006,0.011849,2025-06-29 16:58:33
2021-12-23,159859,0.84072,0.853605,-0.012886,-0.006642,-0.012487,否,否,否,-0.006244,0.012886,0.012487,2025-06-29 16:58:33
2021-12-24,159859,0.836115,0.849871,-0.013756,-0.008065,-0.011383,否,否,否,-0.005691,0.013756,0.011383,2025-06-29 16:58:33
2021-12-27,159859,0.833201,0.846886,-0.013685,-0.009189,-0.008992,否,否,否,-0.004496,0.013685,0.008992,2025-06-29 16:58:33
2021-12-28,159859,0.832267,0.844898,-0.012631,-0.009877,-0.005508,否,否,否,-0.002754,0.012631,0.005508,2025-06-29 16:58:33
2021-12-29,159859,0.829541,0.842132,-0.012591,-0.01042,-0.004341,否,否,否,-0.002171,0.012591,0.004341,2025-06-29 16:58:33
2021-12-30,159859,0.828088,0.840006,-0.011918,-0.01072,-0.002398,否,否,否,-0.001198,0.011918,0.002398,2025-06-29 16:58:33
2021-12-31,159859,0.826513,0.837894,-0.011382,-0.010852,-0.001059,否,否,否,-0.00053,0.011382,0.001059,2025-06-29 16:58:33
2022-01-04,159859,0.819954,0.833351,-0.013396,-0.011361,-0.004071,否,否,否,-0.002035,0.013396,0.004071,2025-06-29 16:58:33
2022-01-05,159859,0.811964,0.827867,-0.015903,-0.012269,-0.007267,否,否,否,-0.003634,0.015903,0.007267,2025-06-29 16:58:33
2022-01-06,159859,0.804195,0.822215,-0.018021,-0.01342,-0.009202,否,否,否,-0.004601,0.018021,0.009202,2025-06-29 16:58:33
2022-01-07,159859,0.798151,0.817191,-0.01904,-0.014544,-0.008993,否,否,否,-0.004496,0.01904,0.008993,2025-06-29 16:58:33
2022-01-10,159859,0.79634,0.81417,-0.01783,-0.015201,-0.005258,否,否,否,-0.002629,0.01783,0.005258,2025-06-29 16:58:33
2022-01-11,159859,0.795598,0.811818,-0.01622,-0.015405,-0.001631,否,否,否,-0.000815,0.01622,0.001631,2025-06-29 16:58:33
2022-01-12,159859,0.797465,0.810949,-0.013484,-0.015021,0.003073,是,否,否,0.001537,0.013484,0.003073,2025-06-29 16:58:33
2022-01-13,159859,0.796695,0.809066,-0.012371,-0.014491,0.004239,是,否,否,0.00212,0.012371,0.004239,2025-06-29 16:58:33
2022-01-14,159859,0.797429,0.808059,-0.010629,-0.013718,0.006178,是,否,否,0.003089,0.010629,0.006178,2025-06-29 16:58:33
2022-01-17,159859,0.797112,0.806719,-0.009607,-0.012896,0.006578,是,否,否,0.003289,0.009607,0.006578,2025-06-29 16:58:33
2022-01-18,159859,0.795309,0.80475,-0.009441,-0.012205,0.005528,是,否,否,0.002764,0.009441,0.005528,2025-06-29 16:58:33
2022-01-19,159859,0.788574,0.800333,-0.01176,-0.012116,0.000713,是,否,否,0.000356,0.01176,0.000713,2025-06-29 16:58:33
2022-01-20,159859,0.780002,0.794741,-0.014739,-0.012641,-0.004197,否,否,否,-0.002098,0.014739,0.004197,2025-06-29 16:58:33
2022-01-21,159859,0.769335,0.78777,-0.018435,-0.013799,-0.009271,否,否,否,-0.004636,0.018435,0.009271,2025-06-29 16:58:33
2022-01-24,159859,0.760594,0.781351,-0.020757,-0.015191,-0.011132,否,否,否,-0.005566,0.020757,0.011132,2025-06-29 16:58:33
2022-01-25,159859,0.749795,0.773645,-0.02385,-0.016923,-0.013854,否,否,否,-0.006927,0.02385,0.013854,2025-06-29 16:58:33
2022-01-26,159859,0.738952,0.765573,-0.026622,-0.018863,-0.015518,否,否,否,-0.007759,0.026622,0.015518,2025-06-29 16:58:33
2022-01-27,159859,0.728296,0.757287,-0.028992,-0.020888,-0.016207,否,否,否,-0.008104,0.028992,0.016207,2025-06-29 16:58:33
2022-01-28,159859,0.719119,0.749478,-0.030359,-0.022782,-0.015153,否,否,否,-0.007577,0.030359,0.015153,2025-06-29 16:58:33
2022-02-07,159859,0.714426,0.743758,-0.029332,-0.024092,-0.01048,否,否,否,-0.00524,0.029332,0.01048,2025-06-29 16:58:33
2022-02-08,159859,0.708998,0.737785,-0.028787,-0.025031,-0.007511,否,否,否,-0.003756,0.028787,0.007511,2025-06-29 16:58:33
2022-02-09,159859,0.706109,0.733142,-0.027033,-0.025432,-0.003202,否,否,否,-0.001601,0.027033,0.003202,2025-06-29 16:58:33
2022-02-10,159859,0.701641,0.727904,-0.026263,-0.025598,-0.001331,否,否,否,-0.000665,0.026263,0.001331,2025-06-29 16:58:33
2022-02-11,159859,0.692832,0.720581,-0.02775,-0.026028,-0.003443,否,否,否,-0.001722,0.02775,0.003443,2025-06-29 16:58:33
2022-02-14,159859,0.686647,0.714406,-0.027759,-0.026374,-0.002769,否,否,否,-0.001385,0.027759,0.002769,2025-06-29 16:58:33
2022-02-15,159859,0.687392,0.711694,-0.024302,-0.02596,0.003316,是,否,否,0.001658,0.024302,0.003316,2025-06-29 16:58:33
2022-02-16,159859,0.689305,0.70995,-0.020645,-0.024897,0.008503,是,否,否,0.004252,0.020645,0.008503,2025-06-29 16:58:33
2022-02-17,159859,0.691015,0.708511,-0.017496,-0.023417,0.011841,是,否,否,0.005921,0.017496,0.011841,2025-06-29 16:58:33
2022-02-18,159859,0.693456,0.707788,-0.014332,-0.0216,0.014536,是,否,否,0.007268,0.014332,0.014536,2025-06-29 16:58:33
2022-02-21,159859,0.695799,0.707367,-0.011568,-0.019593,0.016051,是,否,否,0.008025,0.011568,0.016051,2025-06-29 16:58:33
2022-02-22,159859,0.695177,0.705771,-0.010594,-0.017793,0.0144,是,否,否,0.007199,0.010594,0.0144,2025-06-29 16:58:33
2022-02-23,159859,0.697582,0.705796,-0.008214,-0.015878,0.015327,是,否,否,0.007664,0.008214,0.015327,2025-06-29 16:58:33
2022-02-24,159859,0.695897,0.704041,-0.008144,-0.014331,0.012374,是,否,否,0.006187,0.008144,0.012374,2025-06-29 16:58:33
2022-02-25,159859,0.700142,0.705259,-0.005116,-0.012488,0.014743,是,否,否,0.007372,0.005116,0.014743,2025-06-29 16:58:33
2022-02-28,159859,0.703666,0.706452,-0.002786,-0.010547,0.015523,是,否,否,0.007761,0.002786,0.015523,2025-06-29 16:58:33
2022-03-01,159859,0.707074,0.707846,-0.000773,-0.008593,0.01564,是,否,否,0.00782,0.000773,0.01564,2025-06-29 16:58:33
2022-03-02,159859,0.708168,0.708308,-0.000139,-0.006902,0.013525,是,否,否,0.006763,0.000139,0.013525,2025-06-29 16:58:33
2022-03-03,159859,0.707687,0.708051,-0.000365,-0.005594,0.010459,是,否,否,0.005229,0.000365,0.010459,2025-06-29 16:58:33
2022-03-04,159859,0.707978,0.708157,-0.000178,-0.004511,0.008666,是,否,否,0.004333,0.000178,0.008666,2025-06-29 16:58:33
2022-03-07,159859,0.70265,0.705473,-0.002823,-0.004174,0.002701,是,否,否,0.001351,0.002823,0.002701,2025-06-29 16:58:33
2022-03-08,159859,0.693394,0.700531,-0.007137,-0.004766,-0.004741,否,否,否,-0.002371,0.007137,0.004741,2025-06-29 16:58:33
2022-03-09,159859,0.683307,0.694695,-0.011388,-0.006091,-0.010594,否,否,否,-0.005297,0.011388,0.010594,2025-06-29 16:58:33
2022-03-10,159859,0.68035,0.691951,-0.011601,-0.007193,-0.008817,否,否,否,-0.004408,0.011601,0.008817,2025-06-29 16:58:33
2022-03-11,159859,0.682272,0.691623,-0.009351,-0.007624,-0.003453,否,否,否,-0.001727,0.009351,0.003453,2025-06-29 16:58:33
2022-03-14,159859,0.683545,0.69122,-0.007675,-0.007635,-8.2e-05,否,否,否,-4e-05,0.007675,8.2e-05,2025-06-29 16:58:33
2022-03-15,159859,0.680313,0.688751,-0.008439,-0.007795,-0.001287,否,否,否,-0.000644,0.008439,0.001287,2025-06-29 16:58:33
2022-03-16,159859,0.682021,0.688668,-0.006647,-0.007566,0.001837,是,否,否,0.000919,0.006647,0.001837,2025-06-29 16:58:33
2022-03-17,159859,0.688683,0.69126,-0.002577,-0.006568,0.007981,是,否,否,0.003991,0.002577,0.007981,2025-06-29 16:58:33
2022-03-18,159859,0.696976,0.69512,0.001855,-0.004883,0.013477,是,是,否,0.006738,0.001855,0.013477,2025-06-29 16:58:33
2022-03-21,159859,0.705426,0.699551,0.005874,-0.002732,0.017212,是,是,否,0.008606,0.005874,0.017212,2025-06-29 16:58:33
2022-03-22,159859,0.707109,0.701046,0.006063,-0.000973,0.014072,是,是,否,0.007036,0.006063,0.014072,2025-06-29 16:58:33
2022-03-23,159859,0.711529,0.703929,0.0076,0.000742,0.013716,是,是,是,0.006858,0.0076,0.013716,2025-06-29 16:58:33
2022-03-24,159859,0.720078,0.709048,0.01103,0.002799,0.016461,是,是,是,0.008231,0.01103,0.016461,2025-06-29 16:58:33
2022-03-25,159859,0.721616,0.711043,0.010573,0.004354,0.012438,是,是,是,0.006219,0.010573,0.012438,2025-06-29 16:58:33
2022-03-28,159859,0.720813,0.711816,0.008997,0.005283,0.007428,是,是,是,0.003714,0.008997,0.007428,2025-06-29 16:58:33
2022-03-29,159859,0.722854,0.713836,0.009018,0.00603,0.005976,是,是,是,0.002988,0.009018,0.005976,2025-06-29 16:58:33
2022-03-30,159859,0.72622,0.716521,0.009699,0.006763,0.005871,是,是,是,0.002936,0.009699,0.005871,2025-06-29 16:58:33
2022-03-31,159859,0.728616,0.718797,0.009819,0.007375,0.004889,是,是,是,0.002444,0.009819,0.004889,2025-06-29 16:58:33
2022-04-01,159859,0.728257,0.719708,0.008548,0.007609,0.001878,是,是,是,0.000939,0.008548,0.001878,2025-06-29 16:58:33
2022-04-06,159859,0.729311,0.721185,0.008126,0.007713,0.000826,是,是,是,0.000413,0.008126,0.000826,2025-06-29 16:58:33
2022-04-07,159859,0.726353,0.720609,0.005744,0.007319,-0.00315,否,是,是,-0.001575,0.005744,0.00315,2025-06-29 16:58:33
2022-04-08,159859,0.722497,0.719319,0.003178,0.006491,-0.006626,否,是,是,-0.003313,0.003178,0.006626,2025-06-29 16:58:33
2022-04-11,159859,0.716831,0.716839,-9e-06,0.005191,-0.010398,否,否,是,-0.0052,9e-06,0.010398,2025-06-29 16:58:33
2022-04-12,159859,0.715535,0.71619,-0.000655,0.004021,-0.009354,否,否,是,-0.004676,0.000655,0.009354,2025-06-29 16:58:33
2022-04-13,159859,0.708972,0.712836,-0.003864,0.002444,-0.012617,否,否,是,-0.006308,0.003864,0.012617,2025-06-29 16:58:33
2022-04-14,159859,0.702089,0.708965,-0.006876,0.00058,-0.014913,否,否,是,-0.007456,0.006876,0.014913,2025-06-29 16:58:33
2022-04-15,159859,0.69918,0.706747,-0.007567,-0.001049,-0.013035,否,否,否,-0.006518,0.007567,0.013035,2025-06-29 16:58:33
2022-04-18,159859,0.69714,0.704886,-0.007746,-0.002388,-0.010715,否,否,否,-0.005358,0.007746,0.010715,2025-06-29 16:58:33
2022-04-19,159859,0.691776,0.701343,-0.009567,-0.003824,-0.011486,否,否,否,-0.005743,0.009567,0.011486,2025-06-29 16:58:33
2022-04-20,159859,0.684937,0.696861,-0.011924,-0.005444,-0.012959,否,否,否,-0.00648,0.011924,0.012959,2025-06-29 16:58:33
2022-04-21,159859,0.676284,0.691209,-0.014925,-0.00734,-0.01517,否,否,否,-0.007585,0.014925,0.01517,2025-06-29 16:58:33
