日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-31,159592,1.012488,1.014601,-0.002113,0.001986,-0.008198,否,否,是,-0.004099,0.002113,0.008198,2025-06-29 16:58:35
2024-06-03,159592,1.010824,1.013534,-0.00271,0.001046,-0.007514,否,否,是,-0.003756,0.00271,0.007514,2025-06-29 16:58:35
2024-06-04,159592,1.011529,1.013586,-0.002056,0.000426,-0.004964,否,否,是,-0.002482,0.002056,0.004964,2025-06-29 16:58:35
2024-06-05,159592,1.011412,1.013299,-0.001887,-3.7e-05,-0.0037,否,否,否,-0.00185,0.001887,0.0037,2025-06-29 16:58:35
2024-06-06,159592,1.011098,1.012932,-0.001834,-0.000396,-0.002876,否,否,否,-0.001438,0.001834,0.002876,2025-06-29 16:58:35
2024-06-07,159592,1.009076,1.011717,-0.002641,-0.000845,-0.003592,否,否,否,-0.001796,0.002641,0.003592,2025-06-29 16:58:35
2024-06-11,159592,1.005948,1.00986,-0.003912,-0.001458,-0.004906,否,否,否,-0.002454,0.003912,0.004906,2025-06-29 16:58:35
2024-06-12,159592,1.003293,1.008098,-0.004805,-0.002128,-0.005354,否,否,否,-0.002677,0.004805,0.005354,2025-06-29 16:58:35
2024-06-13,159592,0.999228,1.005531,-0.006303,-0.002963,-0.006681,否,否,否,-0.00334,0.006303,0.006681,2025-06-29 16:58:35
2024-06-14,159592,0.997622,1.004028,-0.006406,-0.003651,-0.005509,否,否,否,-0.002755,0.006406,0.005509,2025-06-29 16:58:35
2024-06-17,159592,0.995706,1.002358,-0.006652,-0.004252,-0.004801,否,否,否,-0.0024,0.006652,0.004801,2025-06-29 16:58:35
2024-06-18,159592,0.99466,1.001096,-0.006436,-0.004688,-0.003495,否,否,否,-0.001748,0.006436,0.003495,2025-06-29 16:58:35
2024-06-19,159592,0.992736,0.999419,-0.006683,-0.005087,-0.003191,否,否,否,-0.001596,0.006683,0.003191,2025-06-29 16:58:35
2024-06-20,159592,0.989905,0.997261,-0.007356,-0.005541,-0.003629,否,否,否,-0.001815,0.007356,0.003629,2025-06-29 16:58:35
2024-06-21,159592,0.987482,0.995232,-0.00775,-0.005983,-0.003534,否,否,否,-0.001767,0.00775,0.003534,2025-06-29 16:58:35
2024-06-24,159592,0.985375,0.993317,-0.007942,-0.006375,-0.003135,否,否,否,-0.001567,0.007942,0.003135,2025-06-29 16:58:35
2024-06-25,159592,0.982847,0.991171,-0.008324,-0.006765,-0.003119,否,否,否,-0.001559,0.008324,0.003119,2025-06-29 16:58:35
2024-06-26,159592,0.982214,0.98993,-0.007715,-0.006955,-0.001521,否,否,否,-0.00076,0.007715,0.001521,2025-06-29 16:58:35
2024-06-27,159592,0.980167,0.988049,-0.007882,-0.00714,-0.001483,否,否,否,-0.000742,0.007882,0.001483,2025-06-29 16:58:35
2024-06-28,159592,0.978796,0.986488,-0.007691,-0.00725,-0.000882,否,否,否,-0.000441,0.007691,0.000882,2025-06-29 16:58:35
2024-07-01,159592,0.977508,0.984989,-0.007481,-0.007296,-0.000369,否,否,否,-0.000185,0.007481,0.000369,2025-06-29 16:58:35
2024-07-02,159592,0.976506,0.983657,-0.007151,-0.007267,0.000234,是,否,否,0.000116,0.007151,0.000234,2025-06-29 16:58:35
2024-07-03,159592,0.976172,0.982695,-0.006523,-0.007119,0.00119,是,否,否,0.000596,0.006523,0.00119,2025-06-29 16:58:35
2024-07-04,159592,0.975467,0.981618,-0.006151,-0.006925,0.001548,是,否,否,0.000774,0.006151,0.001548,2025-06-29 16:58:35
2024-07-05,159592,0.973808,0.980105,-0.006297,-0.006799,0.001004,是,否,否,0.000502,0.006297,0.001004,2025-06-29 16:58:35
2024-07-08,159592,0.970961,0.977982,-0.007021,-0.006844,-0.000354,否,否,否,-0.000177,0.007021,0.000354,2025-06-29 16:58:35
2024-07-09,159592,0.970526,0.976984,-0.006458,-0.006767,0.000616,是,否,否,0.000309,0.006458,0.000616,2025-06-29 16:58:35
2024-07-10,159592,0.96952,0.975764,-0.006244,-0.006662,0.000837,是,否,否,0.000418,0.006244,0.000837,2025-06-29 16:58:35
2024-07-11,159592,0.972071,0.976345,-0.004274,-0.006184,0.00382,是,否,否,0.00191,0.004274,0.00382,2025-06-29 16:58:35
2024-07-12,159592,0.975389,0.977529,-0.002141,-0.005376,0.00647,是,否,否,0.003235,0.002141,0.00647,2025-06-29 16:58:35
2024-07-15,159592,0.977524,0.978359,-0.000835,-0.004468,0.007265,是,否,否,0.003633,0.000835,0.007265,2025-06-29 16:58:35
2024-07-16,159592,0.980075,0.979542,0.000533,-0.003467,0.008001,是,是,否,0.004,0.000533,0.008001,2025-06-29 16:58:35
2024-07-17,159592,0.982947,0.981037,0.00191,-0.002392,0.008604,是,是,否,0.004302,0.00191,0.008604,2025-06-29 16:58:35
2024-07-18,159592,0.986959,0.983255,0.003704,-0.001173,0.009753,是,是,否,0.004877,0.003704,0.009753,2025-06-29 16:58:35
2024-07-19,159592,0.991412,0.985893,0.005519,0.000165,0.010707,是,是,是,0.005354,0.005519,0.010707,2025-06-29 16:58:35
2024-07-22,159592,0.993765,0.987683,0.006082,0.001349,0.009467,是,是,是,0.004733,0.006082,0.009467,2025-06-29 16:58:35
2024-07-23,159592,0.990706,0.986829,0.003877,0.001854,0.004045,是,是,是,0.002023,0.003877,0.004045,2025-06-29 16:58:35
2024-07-24,159592,0.986549,0.985182,0.001368,0.001757,-0.000779,否,是,是,-0.000389,0.001368,0.000779,2025-06-29 16:58:35
2024-07-25,159592,0.982427,0.983273,-0.000845,0.001237,-0.004164,否,否,是,-0.002082,0.000845,0.004164,2025-06-29 16:58:35
2024-07-26,159592,0.98011,0.98202,-0.00191,0.000607,-0.005035,否,否,是,-0.002517,0.00191,0.005035,2025-06-29 16:58:35
2024-07-29,159592,0.976086,0.979796,-0.00371,-0.000256,-0.006908,否,否,否,-0.003454,0.00371,0.006908,2025-06-29 16:58:35
2024-07-30,159592,0.971844,0.977263,-0.005418,-0.001289,-0.00826,否,否,否,-0.004129,0.005418,0.00826,2025-06-29 16:58:35
2024-07-31,159592,0.97299,0.977234,-0.004244,-0.00188,-0.004728,否,否,否,-0.002364,0.004244,0.004728,2025-06-29 16:58:35
2024-08-01,159592,0.972326,0.97643,-0.004104,-0.002325,-0.003559,否,否,否,-0.001779,0.004104,0.003559,2025-06-29 16:58:35
2024-08-02,159592,0.970031,0.974827,-0.004796,-0.002819,-0.003954,否,否,否,-0.001977,0.004796,0.003954,2025-06-29 16:58:35
2024-08-05,159592,0.966024,0.97229,-0.006266,-0.003508,-0.005516,否,否,否,-0.002758,0.006266,0.005516,2025-06-29 16:58:35
2024-08-06,159592,0.962019,0.969591,-0.007573,-0.004321,-0.006503,否,否,否,-0.003252,0.007573,0.006503,2025-06-29 16:58:35
2024-08-07,159592,0.958681,0.967081,-0.0084,-0.005137,-0.006526,否,否,否,-0.003263,0.0084,0.006526,2025-06-29 16:58:35
2024-08-08,159592,0.95653,0.965072,-0.008542,-0.005818,-0.005449,否,否,否,-0.002724,0.008542,0.005449,2025-06-29 16:58:35
2024-08-09,159592,0.95419,0.962953,-0.008763,-0.006407,-0.004712,否,否,否,-0.002356,0.008763,0.004712,2025-06-29 16:58:35
2024-08-12,159592,0.951925,0.960847,-0.008922,-0.00691,-0.004023,否,否,否,-0.002012,0.008922,0.004023,2025-06-29 16:58:35
2024-08-13,159592,0.950386,0.959086,-0.0087,-0.007268,-0.002864,否,否,否,-0.001432,0.0087,0.002864,2025-06-29 16:58:35
2024-08-14,159592,0.947189,0.956521,-0.009332,-0.007681,-0.003302,否,否,否,-0.001651,0.009332,0.003302,2025-06-29 16:58:35
2024-08-15,159592,0.947147,0.955463,-0.008316,-0.007808,-0.001016,否,否,否,-0.000508,0.008316,0.001016,2025-06-29 16:58:35
2024-08-16,159592,0.947559,0.954745,-0.007186,-0.007683,0.000995,是,否,否,0.000497,0.007186,0.000995,2025-06-29 16:58:35
2024-08-19,159592,0.948102,0.954218,-0.006116,-0.00737,0.002507,是,否,否,0.001254,0.006116,0.002507,2025-06-29 16:58:35
2024-08-20,159592,0.94719,0.953083,-0.005893,-0.007075,0.002364,是,否,否,0.001182,0.005893,0.002364,2025-06-29 16:58:35
2024-08-21,159592,0.946259,0.951962,-0.005703,-0.0068,0.002194,是,否,否,0.001097,0.005703,0.002194,2025-06-29 16:58:35
2024-08-22,159592,0.945535,0.950966,-0.005432,-0.006527,0.00219,是,否,否,0.001095,0.005432,0.00219,2025-06-29 16:58:35
2024-08-23,159592,0.946305,0.950748,-0.004443,-0.00611,0.003333,是,否,否,0.001667,0.004443,0.003333,2025-06-29 16:58:35
2024-08-26,159592,0.946904,0.950554,-0.00365,-0.005618,0.003936,是,否,否,0.001968,0.00365,0.003936,2025-06-29 16:58:35
2024-08-27,159592,0.946258,0.949826,-0.003567,-0.005208,0.003281,是,否,否,0.001641,0.003567,0.003281,2025-06-29 16:58:35
2024-08-28,159592,0.94509,0.948845,-0.003755,-0.004917,0.002324,是,否,否,0.001162,0.003755,0.002324,2025-06-29 16:58:35
2024-08-29,159592,0.944181,0.947973,-0.003792,-0.004692,0.0018,是,否,否,0.0009,0.003792,0.0018,2025-06-29 16:58:35
2024-08-30,159592,0.947474,0.949198,-0.001724,-0.004099,0.004749,是,否,否,0.002375,0.001724,0.004749,2025-06-29 16:58:35
2024-09-02,159592,0.945813,0.948176,-0.002363,-0.003752,0.002777,是,否,否,0.001389,0.002363,0.002777,2025-06-29 16:58:35
2024-09-03,159592,0.946077,0.948046,-0.001969,-0.003395,0.002852,是,否,否,0.001426,0.001969,0.002852,2025-06-29 16:58:35
2024-09-04,159592,0.945393,0.947485,-0.002092,-0.003134,0.002085,是,否,否,0.001042,0.002092,0.002085,2025-06-29 16:58:35
2024-09-05,159592,0.944861,0.946987,-0.002125,-0.002933,0.001614,是,否,否,0.000808,0.002125,0.001614,2025-06-29 16:58:35
2024-09-06,159592,0.942892,0.945766,-0.002874,-0.002921,9.4e-05,是,否,否,4.7e-05,0.002874,9.4e-05,2025-06-29 16:58:35
2024-09-09,159592,0.938694,0.943348,-0.004654,-0.003267,-0.002772,否,否,否,-0.001387,0.004654,0.002772,2025-06-29 16:58:35
2024-09-10,159592,0.935206,0.941087,-0.00588,-0.00379,-0.004181,否,否,否,-0.00209,0.00588,0.004181,2025-06-29 16:58:35
2024-09-11,159592,0.932938,0.939299,-0.006361,-0.004304,-0.004114,否,否,否,-0.002057,0.006361,0.004114,2025-06-29 16:58:35
2024-09-12,159592,0.930285,0.937266,-0.006981,-0.004839,-0.004282,否,否,否,-0.002142,0.006981,0.004282,2025-06-29 16:58:35
2024-09-13,159592,0.927555,0.935125,-0.00757,-0.005386,-0.004369,否,否,否,-0.002184,0.00757,0.004369,2025-06-29 16:58:35
2024-09-18,159592,0.926543,0.933778,-0.007235,-0.005756,-0.002959,否,否,否,-0.001479,0.007235,0.002959,2025-06-29 16:58:35
2024-09-19,159592,0.926867,0.933136,-0.006269,-0.005858,-0.000822,否,否,否,-0.000411,0.006269,0.000822,2025-06-29 16:58:35
2024-09-20,159592,0.927119,0.932565,-0.005447,-0.005776,0.000658,是,否,否,0.000329,0.005447,0.000658,2025-06-29 16:58:35
2024-09-23,159592,0.927981,0.932391,-0.00441,-0.005503,0.002185,是,否,否,0.001093,0.00441,0.002185,2025-06-29 16:58:35
2024-09-24,159592,0.937985,0.936904,0.001082,-0.004186,0.010535,是,是,否,0.005268,0.001082,0.010535,2025-06-29 16:58:35
2024-09-25,159592,0.949322,0.942692,0.00663,-0.002023,0.017305,是,是,否,0.008653,0.00663,0.017305,2025-06-29 16:58:35
2024-09-26,159592,0.967473,0.952504,0.014969,0.001376,0.027186,是,是,是,0.013593,0.014969,0.027186,2025-06-29 16:58:35
2024-09-27,159592,0.994701,0.967781,0.02692,0.006484,0.04087,是,是,是,0.020436,0.02692,0.04087,2025-06-29 16:58:35
2024-09-30,159592,1.039878,0.993361,0.046517,0.014491,0.064053,是,是,是,0.032026,0.046517,0.064053,2025-06-29 16:58:35
2024-10-08,159592,1.085683,1.021432,0.064251,0.024443,0.079616,是,是,是,0.039808,0.064251,0.079616,2025-06-29 16:58:35
2024-10-09,159592,1.095531,1.033495,0.062036,0.031962,0.060149,是,是,是,0.030074,0.062036,0.060149,2025-06-29 16:58:35
2024-10-10,159592,1.109636,1.04744,0.062195,0.038008,0.048374,是,是,是,0.024187,0.062195,0.048374,2025-06-29 16:58:35
2024-10-11,159592,1.11305,1.056058,0.056992,0.041805,0.030374,是,是,是,0.015187,0.056992,0.030374,2025-06-29 16:58:35
2024-10-14,159592,1.120594,1.066163,0.054432,0.04433,0.020203,是,是,是,0.010102,0.054432,0.020203,2025-06-29 16:58:35
2024-10-15,159592,1.119796,1.071811,0.047984,0.045061,0.005846,是,是,是,0.002923,0.047984,0.005846,2025-06-29 16:58:35
2024-10-16,159592,1.11673,1.07561,0.04112,0.044273,-0.006306,否,是,是,-0.003153,0.04112,0.006306,2025-06-29 16:58:35
2024-10-17,159592,1.111457,1.077542,0.033914,0.042201,-0.016574,否,是,是,-0.008287,0.033914,0.016574,2025-06-29 16:58:35
2024-10-18,159592,1.115355,1.08326,0.032095,0.04018,-0.016169,否,是,是,-0.008085,0.032095,0.016169,2025-06-29 16:58:35
2024-10-21,159592,1.120165,1.089231,0.030934,0.038331,-0.014793,否,是,是,-0.007397,0.030934,0.014793,2025-06-29 16:58:35
2024-10-22,159592,1.12524,1.095205,0.030034,0.036672,-0.013275,否,是,是,-0.006638,0.030034,0.013275,2025-06-29 16:58:35
2024-10-23,159592,1.13052,1.101182,0.029337,0.035205,-0.011735,否,是,是,-0.005868,0.029337,0.011735,2025-06-29 16:58:35
2024-10-24,159592,1.131515,1.10494,0.026575,0.033479,-0.013807,否,是,是,-0.006904,0.026575,0.013807,2025-06-29 16:58:35
2024-10-25,159592,1.134734,1.109502,0.025232,0.031829,-0.013195,否,是,是,-0.006597,0.025232,0.013195,2025-06-29 16:58:35
2024-10-28,159592,1.136793,1.113335,0.023458,0.030155,-0.013394,否,是,是,-0.006697,0.023458,0.013394,2025-06-29 16:58:35
2024-10-29,159592,1.136172,1.115631,0.020541,0.028232,-0.015382,否,是,是,-0.007691,0.020541,0.015382,2025-06-29 16:58:35
2024-10-30,159592,1.133023,1.116339,0.016684,0.025923,-0.018477,否,是,是,-0.009239,0.016684,0.018477,2025-06-29 16:58:35
2024-10-31,159592,1.130351,1.116857,0.013494,0.023437,-0.019885,否,是,是,-0.009943,0.013494,0.019885,2025-06-29 16:58:35
2024-11-01,159592,1.129384,1.117873,0.011512,0.021052,-0.019081,否,是,是,-0.00954,0.011512,0.019081,2025-06-29 16:58:35
2024-11-04,159592,1.132188,1.120554,0.011634,0.019168,-0.015068,否,是,是,-0.007534,0.011634,0.015068,2025-06-29 16:58:35
2024-11-05,159592,1.139702,1.125603,0.014098,0.018154,-0.008112,否,是,是,-0.004056,0.014098,0.008112,2025-06-29 16:58:35
2024-11-06,159592,1.143768,1.129203,0.014565,0.017437,-0.005743,否,是,是,-0.002872,0.014565,0.005743,2025-06-29 16:58:35
2024-11-07,159592,1.155153,1.136514,0.018639,0.017677,0.001924,是,是,是,0.000962,0.018639,0.001924,2025-06-29 16:58:35
2024-11-08,159592,1.161563,1.14179,0.019773,0.018096,0.003354,是,是,是,0.001677,0.019773,0.003354,2025-06-29 16:58:35
2024-11-11,159592,1.167438,1.146924,0.020514,0.01858,0.003868,是,是,是,0.001934,0.020514,0.003868,2025-06-29 16:58:35
2024-11-12,159592,1.169341,1.150155,0.019186,0.018701,0.00097,是,是,是,0.000485,0.019186,0.00097,2025-06-29 16:58:35
2024-11-13,159592,1.172154,1.153693,0.018461,0.018653,-0.000385,否,是,是,-0.000192,0.018461,0.000385,2025-06-29 16:58:35
2024-11-14,159592,1.169898,1.154616,0.015281,0.017979,-0.005395,否,是,是,-0.002698,0.015281,0.005395,2025-06-29 16:58:35
2024-11-15,159592,1.164143,1.153437,0.010706,0.016524,-0.011636,否,是,是,-0.005818,0.010706,0.011636,2025-06-29 16:58:35
2024-11-18,159592,1.158778,1.151944,0.006834,0.014586,-0.015504,否,是,是,-0.007752,0.006834,0.015504,2025-06-29 16:58:35
2024-11-19,159592,1.155049,1.150839,0.00421,0.012511,-0.016601,否,是,是,-0.008301,0.00421,0.016601,2025-06-29 16:58:35
2024-11-20,159592,1.152816,1.15019,0.002626,0.010534,-0.015816,否,是,是,-0.007908,0.002626,0.015816,2025-06-29 16:58:35
2024-11-21,159592,1.151079,1.149613,0.001466,0.00872,-0.014509,否,是,是,-0.007254,0.001466,0.014509,2025-06-29 16:58:35
2024-11-22,159592,1.142173,1.145323,-0.00315,0.006346,-0.018993,否,否,是,-0.009496,0.00315,0.018993,2025-06-29 16:58:35
2024-11-25,159592,1.133912,1.140843,-0.006931,0.003691,-0.021243,否,否,是,-0.010622,0.006931,0.021243,2025-06-29 16:58:35
2024-11-26,159592,1.12682,1.136527,-0.009706,0.001011,-0.021435,否,否,是,-0.010717,0.009706,0.021435,2025-06-29 16:58:35
2024-11-27,159592,1.124638,1.134357,-0.009719,-0.001135,-0.017169,否,否,否,-0.008584,0.009719,0.017169,2025-06-29 16:58:35
2024-11-28,159592,1.120496,1.131206,-0.01071,-0.00305,-0.015321,否,否,否,-0.00766,0.01071,0.015321,2025-06-29 16:58:35
2024-11-29,159592,1.119497,1.129517,-0.01002,-0.004444,-0.011152,否,否,否,-0.005576,0.01002,0.011152,2025-06-29 16:58:35
2024-12-02,159592,1.12072,1.129015,-0.008295,-0.005214,-0.006162,否,否,否,-0.003081,0.008295,0.006162,2025-06-29 16:58:35
2024-12-03,159592,1.121449,1.128458,-0.007009,-0.005573,-0.002872,否,否,否,-0.001436,0.007009,0.002872,2025-06-29 16:58:35
2024-12-04,159592,1.120682,1.127296,-0.006613,-0.005781,-0.001664,否,否,否,-0.000832,0.006613,0.001664,2025-06-29 16:58:35
2024-12-05,159592,1.11942,1.12593,-0.00651,-0.005927,-0.001166,否,否,否,-0.000583,0.00651,0.001166,2025-06-29 16:58:35
2024-12-06,159592,1.122438,1.126715,-0.004278,-0.005597,0.002639,是,否,否,0.001319,0.004278,0.002639,2025-06-29 16:58:35
2024-12-09,159592,1.124563,1.127302,-0.00274,-0.005026,0.004571,是,否,否,0.002286,0.00274,0.004571,2025-06-29 16:58:35
2024-12-10,159592,1.12866,1.129047,-0.000387,-0.004098,0.007422,是,否,否,0.003711,0.000387,0.007422,2025-06-29 16:58:35
2024-12-11,159592,1.13118,1.130264,0.000916,-0.003095,0.008022,是,是,否,0.004011,0.000916,0.008022,2025-06-29 16:58:35
2024-12-12,159592,1.135584,1.132568,0.003017,-0.001873,0.009779,是,是,否,0.00489,0.003017,0.009779,2025-06-29 16:58:35
2024-12-13,159592,1.132343,1.131282,0.001061,-0.001286,0.004694,是,是,否,0.002347,0.001061,0.004694,2025-06-29 16:58:35
2024-12-16,159592,1.128489,1.129473,-0.000984,-0.001226,0.000483,是,否,否,0.000242,0.000984,0.000483,2025-06-29 16:58:35
2024-12-17,159592,1.127714,1.128976,-0.001262,-0.001233,-5.9e-05,否,否,否,-2.9e-05,0.001262,5.9e-05,2025-06-29 16:58:35
2024-12-18,159592,1.128,1.128979,-0.000979,-0.001182,0.000406,是,否,否,0.000203,0.000979,0.000406,2025-06-29 16:58:35
2024-12-19,159592,1.128889,1.129315,-0.000426,-0.001031,0.00121,是,否,否,0.000605,0.000426,0.00121,2025-06-29 16:58:35
2024-12-20,159592,1.128024,1.128835,-0.000811,-0.000987,0.000352,是,否,否,0.000176,0.000811,0.000352,2025-06-29 16:58:35
2024-12-23,159592,1.127352,1.128409,-0.001057,-0.001001,-0.000112,否,否,否,-5.6e-05,0.001057,0.000112,2025-06-29 16:58:35
2024-12-24,159592,1.130385,1.129808,0.000577,-0.000685,0.002525,是,是,否,0.001262,0.000577,0.002525,2025-06-29 16:58:35
2024-12-25,159592,1.132522,1.13094,0.001581,-0.000232,0.003627,是,是,否,0.001813,0.001581,0.003627,2025-06-29 16:58:35
2024-12-26,159592,1.133295,1.131503,0.001792,0.000173,0.003238,是,是,是,0.001619,0.001792,0.003238,2025-06-29 16:58:35
2024-12-27,159592,1.133674,1.131891,0.001782,0.000495,0.002575,是,是,是,0.001287,0.001782,0.002575,2025-06-29 16:58:35
2024-12-30,159592,1.135302,1.132903,0.002398,0.000876,0.003046,是,是,是,0.001522,0.002398,0.003046,2025-06-29 16:58:35
