日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-12-03,588090,1.411762,1.420299,-0.008536,-0.009962,0.002852,是,否,否,0.001426,0.008536,0.002852,2025-06-29 16:58:29
2020-12-04,588090,1.411149,1.419043,-0.007895,-0.009549,0.003308,是,否,否,0.001654,0.007895,0.003308,2025-06-29 16:58:29
2020-12-07,588090,1.411116,1.418149,-0.007034,-0.009046,0.004023,是,否,否,0.002012,0.007034,0.004023,2025-06-29 16:58:29
2020-12-08,588090,1.410645,1.417133,-0.006487,-0.008534,0.004093,是,否,否,0.002047,0.006487,0.004093,2025-06-29 16:58:29
2020-12-09,588090,1.404946,1.413563,-0.008616,-0.00855,-0.000131,否,否,否,-6.6e-05,0.008616,0.000131,2025-06-29 16:58:29
2020-12-10,588090,1.401403,1.410833,-0.009431,-0.008726,-0.001408,否,否,否,-0.000705,0.009431,0.001408,2025-06-29 16:58:29
2020-12-11,588090,1.401535,1.409852,-0.008316,-0.008644,0.000656,是,否,否,0.000328,0.008316,0.000656,2025-06-29 16:58:29
2020-12-14,588090,1.404972,1.410646,-0.005674,-0.00805,0.004753,是,否,否,0.002376,0.005674,0.004753,2025-06-29 16:58:29
2020-12-15,588090,1.405645,1.410352,-0.004707,-0.007382,0.005349,是,否,否,0.002675,0.004707,0.005349,2025-06-29 16:58:29
2020-12-16,588090,1.401946,1.40798,-0.006034,-0.007112,0.002157,是,否,否,0.001078,0.006034,0.002157,2025-06-29 16:58:29
2020-12-17,588090,1.403291,1.407982,-0.004691,-0.006628,0.003875,是,否,否,0.001937,0.004691,0.003875,2025-06-29 16:58:29
2020-12-18,588090,1.403449,1.407539,-0.004091,-0.00612,0.004059,是,否,否,0.002029,0.004091,0.004059,2025-06-29 16:58:29
2020-12-21,588090,1.409571,1.410146,-0.000575,-0.005011,0.008873,是,否,否,0.004436,0.000575,0.008873,2025-06-29 16:58:29
2020-12-22,588090,1.408555,1.409574,-0.001019,-0.004213,0.006388,是,否,否,0.003194,0.001019,0.006388,2025-06-29 16:58:29
2020-12-23,588090,1.410876,1.410622,0.000255,-0.003319,0.007148,是,是,否,0.003574,0.000255,0.007148,2025-06-29 16:58:29
2020-12-24,588090,1.407571,1.408997,-0.001426,-0.002941,0.003029,是,否,否,0.001515,0.001426,0.003029,2025-06-29 16:58:29
2020-12-25,588090,1.404999,1.407553,-0.002554,-0.002863,0.000619,是,否,否,0.000309,0.002554,0.000619,2025-06-29 16:58:29
2020-12-28,588090,1.400333,1.404936,-0.004603,-0.003211,-0.002784,否,否,否,-0.001392,0.004603,0.002784,2025-06-29 16:58:29
2020-12-29,588090,1.396481,1.402499,-0.006018,-0.003773,-0.00449,否,否,否,-0.002245,0.006018,0.00449,2025-06-29 16:58:29
2020-12-30,588090,1.398374,1.402777,-0.004402,-0.003898,-0.001008,否,否,否,-0.000504,0.004402,0.001008,2025-06-29 16:58:29
2020-12-31,588090,1.406291,1.406246,4.5e-05,-0.00311,0.00631,是,是,否,0.003155,4.5e-05,0.00631,2025-06-29 16:58:29
2021-01-04,588090,1.420004,1.413107,0.006897,-0.001108,0.01601,是,是,否,0.008005,0.006897,0.01601,2025-06-29 16:58:29
2021-01-05,588090,1.431114,1.419429,0.011686,0.00145,0.02047,是,是,是,0.010236,0.011686,0.02047,2025-06-29 16:58:29
2021-01-06,588090,1.437533,1.423937,0.013597,0.00388,0.019434,是,是,是,0.009717,0.013597,0.019434,2025-06-29 16:58:29
2021-01-07,588090,1.435859,1.42461,0.011249,0.005353,0.011791,是,是,是,0.005896,0.011249,0.011791,2025-06-29 16:58:29
2021-01-08,588090,1.433668,1.424765,0.008904,0.006063,0.00568,是,是,是,0.002841,0.008904,0.00568,2025-06-29 16:58:29
2021-01-11,588090,1.433964,1.425902,0.008062,0.006463,0.003198,是,是,是,0.001599,0.008062,0.003198,2025-06-29 16:58:29
2021-01-12,588090,1.437306,1.428468,0.008837,0.006938,0.003798,是,是,是,0.001899,0.008837,0.003798,2025-06-29 16:58:29
2021-01-13,588090,1.441015,1.431305,0.00971,0.007492,0.004435,是,是,是,0.002218,0.00971,0.004435,2025-06-29 16:58:29
2021-01-14,588090,1.452568,1.43816,0.014407,0.008875,0.011064,是,是,是,0.005532,0.014407,0.011064,2025-06-29 16:58:29
2021-01-15,588090,1.461553,1.444254,0.017299,0.01056,0.013478,是,是,是,0.006739,0.017299,0.013478,2025-06-29 16:58:29
2021-01-18,588090,1.476096,1.453448,0.022649,0.012978,0.019342,是,是,是,0.009671,0.022649,0.019342,2025-06-29 16:58:29
2021-01-19,588090,1.480297,1.458065,0.022233,0.014829,0.014808,是,是,是,0.007404,0.022233,0.014808,2025-06-29 16:58:29
2021-01-20,588090,1.490231,1.465502,0.024729,0.016809,0.015841,是,是,是,0.00792,0.024729,0.015841,2025-06-29 16:58:29
2021-01-21,588090,1.499069,1.472668,0.0264,0.018727,0.015346,是,是,是,0.007673,0.0264,0.015346,2025-06-29 16:58:29
2021-01-22,588090,1.506831,1.479483,0.027348,0.020451,0.013794,是,是,是,0.006897,0.027348,0.013794,2025-06-29 16:58:29
2021-01-25,588090,1.515535,1.486874,0.028662,0.022093,0.013136,是,是,是,0.006569,0.028662,0.013136,2025-06-29 16:58:29
2021-01-26,588090,1.517416,1.490999,0.026418,0.022958,0.006919,是,是,是,0.00346,0.026418,0.006919,2025-06-29 16:58:29
2021-01-27,588090,1.514879,1.492666,0.022214,0.022809,-0.001191,否,是,是,-0.000595,0.022214,0.001191,2025-06-29 16:58:29
2021-01-28,588090,1.504906,1.490147,0.014759,0.021199,-0.012881,否,是,是,-0.00644,0.014759,0.012881,2025-06-29 16:58:29
2021-01-29,588090,1.496705,1.487686,0.009018,0.018763,-0.019489,否,是,是,-0.009745,0.009018,0.019489,2025-06-29 16:58:29
2021-02-01,588090,1.490993,1.485832,0.00516,0.016043,-0.021765,否,是,是,-0.010883,0.00516,0.021765,2025-06-29 16:58:29
2021-02-02,588090,1.489439,1.485629,0.00381,0.013596,-0.019572,否,是,是,-0.009786,0.00381,0.019572,2025-06-29 16:58:29
2021-02-03,588090,1.48223,1.482448,-0.000218,0.010833,-0.022102,否,否,是,-0.011051,0.000218,0.022102,2025-06-29 16:58:29
2021-02-04,588090,1.472401,1.477509,-0.005108,0.007645,-0.025506,否,否,是,-0.012753,0.005108,0.025506,2025-06-29 16:58:29
2021-02-05,588090,1.459868,1.470675,-0.010807,0.003955,-0.029524,否,否,是,-0.014762,0.010807,0.029524,2025-06-29 16:58:29
2021-02-08,588090,1.452564,1.465822,-0.013258,0.000512,-0.027541,否,否,是,-0.01377,0.013258,0.027541,2025-06-29 16:58:29
2021-02-09,588090,1.457772,1.466953,-0.009181,-0.001427,-0.015509,否,否,否,-0.007754,0.009181,0.015509,2025-06-29 16:58:29
2021-02-10,588090,1.463156,1.468625,-0.005469,-0.002235,-0.006468,否,否,否,-0.003234,0.005469,0.006468,2025-06-29 16:58:29
2021-02-18,588090,1.466455,1.469667,-0.003212,-0.00243,-0.001563,否,否,否,-0.000782,0.003212,0.001563,2025-06-29 16:58:29
2021-02-19,588090,1.468131,1.470148,-0.002017,-0.002348,0.000662,是,否,否,0.000331,0.002017,0.000662,2025-06-29 16:58:29
2021-02-22,588090,1.460991,1.466354,-0.005363,-0.002951,-0.004824,否,否,否,-0.002412,0.005363,0.004824,2025-06-29 16:58:29
2021-02-23,588090,1.45566,1.463092,-0.007433,-0.003847,-0.007171,否,否,否,-0.003586,0.007433,0.007171,2025-06-29 16:58:29
2021-02-24,588090,1.445958,1.457415,-0.011458,-0.005369,-0.012177,否,否,否,-0.006089,0.011458,0.012177,2025-06-29 16:58:29
2021-02-25,588090,1.435078,1.450703,-0.015624,-0.00742,-0.016408,否,否,否,-0.008204,0.015624,0.016408,2025-06-29 16:58:29
2021-02-26,588090,1.421061,1.441958,-0.020897,-0.010116,-0.021563,否,否,否,-0.010781,0.020897,0.021563,2025-06-29 16:58:29
2021-03-01,588090,1.416825,1.437518,-0.020693,-0.012231,-0.016924,否,否,否,-0.008462,0.020693,0.016924,2025-06-29 16:58:29
2021-03-02,588090,1.412197,1.432905,-0.020708,-0.013926,-0.013563,否,否,否,-0.006782,0.020708,0.013563,2025-06-29 16:58:29
2021-03-03,588090,1.409931,1.429471,-0.01954,-0.015049,-0.008981,否,否,否,-0.004491,0.01954,0.008981,2025-06-29 16:58:29
2021-03-04,588090,1.400835,1.422752,-0.021917,-0.016423,-0.010988,否,否,否,-0.005494,0.021917,0.010988,2025-06-29 16:58:29
2021-03-05,588090,1.395094,1.417446,-0.022352,-0.017609,-0.009487,否,否,否,-0.004743,0.022352,0.009487,2025-06-29 16:58:29
2021-03-08,588090,1.378629,1.40673,-0.028101,-0.019707,-0.016788,否,否,否,-0.008394,0.028101,0.016788,2025-06-29 16:58:29
2021-03-09,588090,1.355378,1.391982,-0.036604,-0.023087,-0.027036,否,否,否,-0.013517,0.036604,0.027036,2025-06-29 16:58:29
2021-03-10,588090,1.337294,1.378873,-0.041579,-0.026785,-0.029588,否,否,否,-0.014794,0.041579,0.029588,2025-06-29 16:58:29
2021-03-11,588090,1.330562,1.370887,-0.040325,-0.029493,-0.021664,否,否,否,-0.010832,0.040325,0.021664,2025-06-29 16:58:29
2021-03-12,588090,1.323993,1.363122,-0.039129,-0.03142,-0.015418,否,否,否,-0.007709,0.039129,0.015418,2025-06-29 16:58:29
2021-03-15,588090,1.309772,1.351664,-0.041892,-0.033515,-0.016755,否,否,否,-0.008377,0.041892,0.016755,2025-06-29 16:58:29
2021-03-16,588090,1.297823,1.341035,-0.043212,-0.035454,-0.015516,否,否,否,-0.007758,0.043212,0.015516,2025-06-29 16:58:29
2021-03-17,588090,1.292307,1.333475,-0.041169,-0.036597,-0.009143,否,否,否,-0.004572,0.041169,0.009143,2025-06-29 16:58:29
2021-03-18,588090,1.28935,1.327422,-0.038073,-0.036892,-0.002361,否,否,否,-0.001181,0.038073,0.002361,2025-06-29 16:58:29
2021-03-19,588090,1.284605,1.32082,-0.036215,-0.036757,0.001084,是,否,否,0.000542,0.036215,0.001084,2025-06-29 16:58:29
2021-03-22,588090,1.283582,1.316284,-0.032703,-0.035946,0.006487,是,否,否,0.003243,0.032703,0.006487,2025-06-29 16:58:29
2021-03-23,588090,1.281675,1.311697,-0.030022,-0.034761,0.009477,是,否,否,0.004739,0.030022,0.009477,2025-06-29 16:58:29
2021-03-24,588090,1.276636,1.305842,-0.029206,-0.03365,0.008888,是,否,否,0.004444,0.029206,0.008888,2025-06-29 16:58:29
2021-03-25,588090,1.272939,1.300748,-0.027809,-0.032482,0.009345,是,否,否,0.004673,0.027809,0.009345,2025-06-29 16:58:29
2021-03-26,588090,1.277619,1.299999,-0.022379,-0.030461,0.016164,是,否,否,0.008082,0.022379,0.016164,2025-06-29 16:58:29
2021-03-29,588090,1.279704,1.298554,-0.01885,-0.028139,0.018578,是,否,否,0.009289,0.01885,0.018578,2025-06-29 16:58:29
2021-03-30,588090,1.281103,1.297159,-0.016056,-0.025723,0.019333,是,否,否,0.009667,0.016056,0.019333,2025-06-29 16:58:29
2021-03-31,588090,1.281969,1.295808,-0.013839,-0.023346,0.019013,是,否,否,0.009507,0.013839,0.019013,2025-06-29 16:58:29
2021-04-01,588090,1.287531,1.297052,-0.00952,-0.020581,0.022121,是,否,否,0.011061,0.00952,0.022121,2025-06-29 16:58:29
2021-04-02,588090,1.298969,1.301713,-0.002744,-0.017013,0.028539,是,否,否,0.014269,0.002744,0.028539,2025-06-29 16:58:29
2021-04-06,588090,1.306976,1.305411,0.001564,-0.013298,0.029725,是,是,否,0.014862,0.001564,0.029725,2025-06-29 16:58:29
2021-04-07,588090,1.31387,1.309032,0.004838,-0.009671,0.029017,是,是,否,0.014509,0.004838,0.029017,2025-06-29 16:58:29
2021-04-08,588090,1.317455,1.311362,0.006092,-0.006518,0.025221,是,是,否,0.01261,0.006092,0.025221,2025-06-29 16:58:29
2021-04-09,588090,1.315798,1.311211,0.004587,-0.004297,0.017769,是,是,否,0.008884,0.004587,0.017769,2025-06-29 16:58:29
2021-04-12,588090,1.308287,1.307965,0.000322,-0.003373,0.007391,是,是,否,0.003695,0.000322,0.007391,2025-06-29 16:58:29
2021-04-13,588090,1.302001,1.304858,-0.002857,-0.00327,0.000827,是,否,否,0.000413,0.002857,0.000827,2025-06-29 16:58:29
2021-04-14,588090,1.300001,1.30354,-0.003539,-0.003324,-0.000431,否,否,否,-0.000215,0.003539,0.000431,2025-06-29 16:58:29
2021-04-15,588090,1.300445,1.303369,-0.002924,-0.003244,0.00064,是,否,否,0.00032,0.002924,0.00064,2025-06-29 16:58:29
2021-04-16,588090,1.303013,1.304328,-0.001315,-0.002858,0.003086,是,否,否,0.001543,0.001315,0.003086,2025-06-29 16:58:29
2021-04-19,588090,1.310788,1.308069,0.002718,-0.001743,0.008922,是,是,否,0.004461,0.002718,0.008922,2025-06-29 16:58:29
2021-04-20,588090,1.314835,1.310395,0.00444,-0.000506,0.009892,是,是,否,0.004946,0.00444,0.009892,2025-06-29 16:58:29
2021-04-21,588090,1.317094,1.312018,0.005076,0.00061,0.008932,是,是,是,0.004466,0.005076,0.008932,2025-06-29 16:58:29
2021-04-22,588090,1.322851,1.31546,0.00739,0.001966,0.010848,是,是,是,0.005424,0.00739,0.010848,2025-06-29 16:58:29
2021-04-23,588090,1.328662,1.319187,0.009475,0.003468,0.012014,是,是,是,0.006007,0.009475,0.012014,2025-06-29 16:58:29
2021-04-26,588090,1.333848,1.322833,0.011015,0.004977,0.012076,是,是,是,0.006038,0.011015,0.012076,2025-06-29 16:58:29
2021-04-27,588090,1.337215,1.32574,0.011475,0.006277,0.010396,是,是,是,0.005198,0.011475,0.010396,2025-06-29 16:58:29
2021-04-28,588090,1.342945,1.32988,0.013065,0.007634,0.010861,是,是,是,0.005431,0.013065,0.010861,2025-06-29 16:58:29
2021-04-29,588090,1.34718,1.333449,0.01373,0.008854,0.009753,是,是,是,0.004876,0.01373,0.009753,2025-06-29 16:58:29
2021-04-30,588090,1.350251,1.33651,0.01374,0.009831,0.007819,是,是,是,0.003909,0.01374,0.007819,2025-06-29 16:58:29
2021-05-06,588090,1.349751,1.337787,0.011964,0.010258,0.003412,是,是,是,0.001706,0.011964,0.003412,2025-06-29 16:58:29
2021-05-07,588090,1.339584,1.334033,0.005551,0.009316,-0.007531,否,是,是,-0.003765,0.005551,0.007531,2025-06-29 16:58:29
2021-05-10,588090,1.329232,1.329474,-0.000242,0.007405,-0.015293,否,否,是,-0.007647,0.000242,0.015293,2025-06-29 16:58:29
2021-05-11,588090,1.321625,1.325643,-0.004018,0.00512,-0.018277,否,否,是,-0.009138,0.004018,0.018277,2025-06-29 16:58:29
2021-05-12,588090,1.319041,1.323905,-0.004864,0.003123,-0.015974,否,否,是,-0.007987,0.004864,0.015974,2025-06-29 16:58:29
2021-05-13,588090,1.317477,1.322582,-0.005106,0.001477,-0.013166,否,否,是,-0.006583,0.005106,0.013166,2025-06-29 16:58:29
2021-05-14,588090,1.322037,1.324295,-0.002258,0.00073,-0.005977,否,否,是,-0.002988,0.002258,0.005977,2025-06-29 16:58:29
2021-05-17,588090,1.332029,1.32904,0.002989,0.001182,0.003613,是,是,是,0.001807,0.002989,0.003613,2025-06-29 16:58:29
2021-05-18,588090,1.338245,1.33248,0.005765,0.002099,0.007332,是,是,是,0.003666,0.005765,0.007332,2025-06-29 16:58:29
2021-05-19,588090,1.343968,1.335982,0.007986,0.003276,0.009419,是,是,是,0.00471,0.007986,0.009419,2025-06-29 16:58:29
2021-05-20,588090,1.349309,1.33954,0.009769,0.004575,0.010388,是,是,是,0.005194,0.009769,0.010388,2025-06-29 16:58:29
2021-05-21,588090,1.350351,1.341147,0.009204,0.005501,0.007408,是,是,是,0.003703,0.009204,0.007408,2025-06-29 16:58:29
2021-05-24,588090,1.354495,1.344241,0.010254,0.006451,0.007605,是,是,是,0.003803,0.010254,0.007605,2025-06-29 16:58:29
2021-05-25,588090,1.366385,1.351326,0.01506,0.008173,0.013773,是,是,是,0.006887,0.01506,0.013773,2025-06-29 16:58:29
2021-05-26,588090,1.374744,1.357178,0.017566,0.010051,0.015028,是,是,是,0.007515,0.017566,0.015028,2025-06-29 16:58:29
2021-05-27,588090,1.388357,1.365936,0.02242,0.012525,0.01979,是,是,是,0.009895,0.02242,0.01979,2025-06-29 16:58:29
2021-05-28,588090,1.396722,1.37261,0.024112,0.014842,0.018538,是,是,是,0.00927,0.024112,0.018538,2025-06-29 16:58:29
2021-05-31,588090,1.416339,1.385098,0.031241,0.018122,0.026238,是,是,是,0.013119,0.031241,0.026238,2025-06-29 16:58:29
2021-06-01,588090,1.435597,1.398198,0.037399,0.021978,0.030843,是,是,是,0.015421,0.037399,0.030843,2025-06-29 16:58:29
2021-06-02,588090,1.442798,1.405954,0.036844,0.024951,0.023786,是,是,是,0.011893,0.036844,0.023786,2025-06-29 16:58:29
2021-06-03,588090,1.445287,1.411292,0.033995,0.02676,0.01447,是,是,是,0.007235,0.033995,0.01447,2025-06-29 16:58:29
2021-06-04,588090,1.451668,1.41826,0.033408,0.028089,0.010637,是,是,是,0.005319,0.033408,0.010637,2025-06-29 16:58:29
2021-06-07,588090,1.456853,1.424564,0.032288,0.028929,0.006719,是,是,是,0.003359,0.032288,0.006719,2025-06-29 16:58:29
2021-06-08,588090,1.458663,1.429057,0.029606,0.029064,0.001083,是,是,是,0.000542,0.029606,0.001083,2025-06-29 16:58:29
2021-06-09,588090,1.461405,1.433717,0.027687,0.028789,-0.002204,否,是,是,-0.001102,0.027687,0.002204,2025-06-29 16:58:29
2021-06-10,588090,1.468648,1.440416,0.028233,0.028678,-0.00089,否,是,是,-0.000445,0.028233,0.00089,2025-06-29 16:58:29
2021-06-11,588090,1.472282,1.445369,0.026912,0.028325,-0.002824,否,是,是,-0.001413,0.026912,0.002824,2025-06-29 16:58:29
2021-06-15,588090,1.476886,1.450662,0.026224,0.027905,-0.003361,否,是,是,-0.001681,0.026224,0.003361,2025-06-29 16:58:29
2021-06-16,588090,1.470689,1.450477,0.020212,0.026366,-0.012308,否,是,是,-0.006154,0.020212,0.012308,2025-06-29 16:58:29
2021-06-17,588090,1.481647,1.458202,0.023445,0.025782,-0.004673,否,是,是,-0.002337,0.023445,0.004673,2025-06-29 16:58:29
2021-06-18,588090,1.494837,1.467402,0.027435,0.026113,0.002645,是,是,是,0.001322,0.027435,0.002645,2025-06-29 16:58:29
2021-06-21,588090,1.512651,1.479357,0.033294,0.027549,0.01149,是,是,是,0.005745,0.033294,0.01149,2025-06-29 16:58:29
2021-06-22,588090,1.525617,1.48954,0.036078,0.029255,0.013646,是,是,是,0.006823,0.036078,0.013646,2025-06-29 16:58:29
2021-06-23,588090,1.537924,1.499702,0.038223,0.031048,0.014349,是,是,是,0.007175,0.038223,0.014349,2025-06-29 16:58:29
2021-06-24,588090,1.54083,1.505402,0.035429,0.031924,0.007009,是,是,是,0.003505,0.035429,0.007009,2025-06-29 16:58:29
2021-06-25,588090,1.551312,1.514579,0.036733,0.032886,0.007694,是,是,是,0.003847,0.036733,0.007694,2025-06-29 16:58:29
2021-06-28,588090,1.564798,1.525404,0.039395,0.034188,0.010414,是,是,是,0.005207,0.039395,0.010414,2025-06-29 16:58:29
2021-06-29,588090,1.575288,1.535026,0.040262,0.035403,0.009719,是,是,是,0.004859,0.040262,0.009719,2025-06-29 16:58:29
2021-06-30,588090,1.58989,1.5468,0.04309,0.03694,0.0123,是,是,是,0.00615,0.04309,0.0123,2025-06-29 16:58:29
2021-07-01,588090,1.598137,1.555712,0.042425,0.038037,0.008777,是,是,是,0.004388,0.042425,0.008777,2025-06-29 16:58:29
2021-07-02,588090,1.596107,1.55941,0.036696,0.037769,-0.002145,否,是,是,-0.001073,0.036696,0.002145,2025-06-29 16:58:29
2021-07-05,588090,1.603638,1.567254,0.036385,0.037492,-0.002215,否,是,是,-0.001107,0.036385,0.002215,2025-06-29 16:58:29
2021-07-06,588090,1.598608,1.568781,0.029827,0.035959,-0.012265,否,是,是,-0.006132,0.029827,0.012265,2025-06-29 16:58:29
2021-07-07,588090,1.602695,1.574139,0.028556,0.034479,-0.011845,否,是,是,-0.005923,0.028556,0.011845,2025-06-29 16:58:29
2021-07-08,588090,1.616096,1.584012,0.032084,0.034,-0.003831,否,是,是,-0.001916,0.032084,0.003831,2025-06-29 16:58:29
2021-07-09,588090,1.623186,1.591122,0.032064,0.033612,-0.003097,否,是,是,-0.001548,0.032064,0.003097,2025-06-29 16:58:29
2021-07-12,588090,1.630033,1.598108,0.031925,0.033275,-0.0027,否,是,是,-0.00135,0.031925,0.0027,2025-06-29 16:58:29
2021-07-13,588090,1.63247,1.602874,0.029596,0.032539,-0.005886,否,是,是,-0.002943,0.029596,0.005886,2025-06-29 16:58:29
2021-07-14,588090,1.627921,1.603888,0.024033,0.030838,-0.013609,否,是,是,-0.006805,0.024033,0.013609,2025-06-29 16:58:29
2021-07-15,588090,1.624606,1.604901,0.019705,0.028611,-0.017813,否,是,是,-0.008906,0.019705,0.017813,2025-06-29 16:58:29
2021-07-16,588090,1.614693,1.602134,0.012559,0.025401,-0.025683,否,是,是,-0.012842,0.012559,0.025683,2025-06-29 16:58:29
2021-07-19,588090,1.603872,1.598119,0.005754,0.021472,-0.031436,否,是,是,-0.015718,0.005754,0.031436,2025-06-29 16:58:29
2021-07-20,588090,1.597679,1.595661,0.002017,0.017581,-0.031127,否,是,是,-0.015564,0.002017,0.031127,2025-06-29 16:58:29
2021-07-21,588090,1.602194,1.598143,0.004051,0.014875,-0.021647,否,是,是,-0.010824,0.004051,0.021647,2025-06-29 16:58:29
2021-07-22,588090,1.609707,1.60235,0.007357,0.013371,-0.012028,否,是,是,-0.006014,0.007357,0.012028,2025-06-29 16:58:29
2021-07-23,588090,1.612216,1.604422,0.007795,0.012256,-0.008923,否,是,是,-0.004461,0.007795,0.008923,2025-06-29 16:58:29
2021-07-26,588090,1.613502,1.605931,0.007571,0.011319,-0.007496,否,是,是,-0.003748,0.007571,0.007496,2025-06-29 16:58:29
2021-07-27,588090,1.610946,1.605494,0.005452,0.010146,-0.009387,否,是,是,-0.004694,0.005452,0.009387,2025-06-29 16:58:29
2021-07-28,588090,1.602069,1.601661,0.000408,0.008198,-0.015581,否,是,是,-0.00779,0.000408,0.015581,2025-06-29 16:58:29
2021-07-29,588090,1.611165,1.606254,0.00491,0.00754,-0.00526,否,是,是,-0.00263,0.00491,0.00526,2025-06-29 16:58:29
2021-07-30,588090,1.620461,1.611448,0.009013,0.007835,0.002356,是,是,是,0.001178,0.009013,0.002356,2025-06-29 16:58:29
2021-08-02,588090,1.62747,1.615954,0.011516,0.008571,0.00589,是,是,是,0.002945,0.011516,0.00589,2025-06-29 16:58:29
2021-08-03,588090,1.626254,1.616626,0.009629,0.008783,0.001692,是,是,是,0.000846,0.009629,0.001692,2025-06-29 16:58:29
2021-08-04,588090,1.634198,1.621667,0.01253,0.009532,0.005997,是,是,是,0.002998,0.01253,0.005997,2025-06-29 16:58:29
2021-08-05,588090,1.639932,1.625927,0.014005,0.010427,0.007157,是,是,是,0.003578,0.014005,0.007157,2025-06-29 16:58:29
2021-08-06,588090,1.641725,1.628379,0.013345,0.011011,0.00467,是,是,是,0.002334,0.013345,0.00467,2025-06-29 16:58:29
2021-08-09,588090,1.639119,1.628559,0.01056,0.01092,-0.000721,否,是,是,-0.00036,0.01056,0.000721,2025-06-29 16:58:29
2021-08-10,588090,1.640204,1.630275,0.009929,0.010722,-0.001586,否,是,是,-0.000793,0.009929,0.001586,2025-06-29 16:58:29
2021-08-11,588090,1.639047,1.6308,0.008247,0.010227,-0.003959,否,是,是,-0.00198,0.008247,0.003959,2025-06-29 16:58:29
2021-08-12,588090,1.64037,1.632378,0.007992,0.00978,-0.003575,否,是,是,-0.001788,0.007992,0.003575,2025-06-29 16:58:29
2021-08-13,588090,1.634732,1.630447,0.004286,0.008681,-0.008792,否,是,是,-0.004395,0.004286,0.008792,2025-06-29 16:58:29
2021-08-16,588090,1.629014,1.628064,0.00095,0.007135,-0.01237,否,是,是,-0.006185,0.00095,0.01237,2025-06-29 16:58:29
2021-08-17,588090,1.615011,1.621168,-0.006157,0.004477,-0.021267,否,否,是,-0.010634,0.006157,0.021267,2025-06-29 16:58:29
2021-08-18,588090,1.602342,1.614149,-0.011807,0.00122,-0.026054,否,否,是,-0.013027,0.011807,0.026054,2025-06-29 16:58:29
2021-08-19,588090,1.601599,1.612466,-0.010867,-0.001197,-0.019339,否,否,否,-0.00967,0.010867,0.019339,2025-06-29 16:58:29
2021-08-20,588090,1.598577,1.609748,-0.01117,-0.003192,-0.015957,否,否,否,-0.007978,0.01117,0.015957,2025-06-29 16:58:29
2021-08-23,588090,1.603782,1.611109,-0.007327,-0.004019,-0.006615,否,否,否,-0.003308,0.007327,0.006615,2025-06-29 16:58:29
2021-08-24,588090,1.610053,1.61343,-0.003377,-0.003891,0.001027,是,否,否,0.000514,0.003377,0.001027,2025-06-29 16:58:29
2021-08-25,588090,1.608041,1.612049,-0.004008,-0.003914,-0.000188,否,否,否,-9.4e-05,0.004008,0.000188,2025-06-29 16:58:29
2021-08-26,588090,1.596476,1.605821,-0.009345,-0.005,-0.008689,否,否,否,-0.004345,0.009345,0.008689,2025-06-29 16:58:29
2021-08-27,588090,1.583037,1.598063,-0.015026,-0.007005,-0.016042,否,否,否,-0.008021,0.015026,0.016042,2025-06-29 16:58:29
2021-08-30,588090,1.569473,1.589612,-0.020139,-0.009632,-0.021013,否,否,否,-0.010507,0.020139,0.021013,2025-06-29 16:58:29
