日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-02,159892,0.652681,0.663859,-0.011178,-0.001892,-0.018573,否,否,否,-0.009286,0.011178,0.018573,2025-06-29 16:58:33
2022-08-03,159892,0.645641,0.659097,-0.013457,-0.004205,-0.018504,否,否,否,-0.009252,0.013457,0.018504,2025-06-29 16:58:33
2022-08-04,159892,0.644609,0.657086,-0.012477,-0.005859,-0.013236,否,否,否,-0.006618,0.012477,0.013236,2025-06-29 16:58:33
2022-08-05,159892,0.647807,0.657299,-0.009492,-0.006586,-0.005812,否,否,否,-0.002906,0.009492,0.005812,2025-06-29 16:58:33
2022-08-08,159892,0.649628,0.657155,-0.007527,-0.006774,-0.001506,否,否,否,-0.000753,0.007527,0.001506,2025-06-29 16:58:33
2022-08-09,159892,0.650377,0.656693,-0.006316,-0.006682,0.000733,是,否,否,0.000366,0.006316,0.000733,2025-06-29 16:58:33
2022-08-10,159892,0.645405,0.653505,-0.0081,-0.006966,-0.002269,否,否,否,-0.001134,0.0081,0.002269,2025-06-29 16:58:33
2022-08-11,159892,0.646648,0.653227,-0.006579,-0.006888,0.00062,是,否,否,0.000309,0.006579,0.00062,2025-06-29 16:58:33
2022-08-12,159892,0.647171,0.652757,-0.005586,-0.006628,0.002083,是,否,否,0.001042,0.005586,0.002083,2025-06-29 16:58:33
2022-08-15,159892,0.648911,0.653006,-0.004096,-0.006122,0.004052,是,否,否,0.002026,0.004096,0.004052,2025-06-29 16:58:33
2022-08-16,159892,0.647375,0.651783,-0.004408,-0.005779,0.002741,是,否,否,0.001371,0.004408,0.002741,2025-06-29 16:58:33
2022-08-17,159892,0.645292,0.650252,-0.00496,-0.005615,0.00131,是,否,否,0.000655,0.00496,0.00131,2025-06-29 16:58:33
2022-08-18,159892,0.642116,0.648113,-0.005997,-0.005692,-0.000611,否,否,否,-0.000305,0.005997,0.000611,2025-06-29 16:58:33
2022-08-19,159892,0.638312,0.645545,-0.007232,-0.006,-0.002465,否,否,否,-0.001232,0.007232,0.002465,2025-06-29 16:58:33
2022-08-22,159892,0.635798,0.643484,-0.007686,-0.006337,-0.002698,否,否,否,-0.001349,0.007686,0.002698,2025-06-29 16:58:33
2022-08-23,159892,0.631621,0.640541,-0.008921,-0.006854,-0.004134,否,否,否,-0.002067,0.008921,0.004134,2025-06-29 16:58:33
2022-08-24,159892,0.625927,0.636704,-0.010776,-0.007638,-0.006276,否,否,否,-0.003138,0.010776,0.006276,2025-06-29 16:58:33
2022-08-25,159892,0.625055,0.63507,-0.010015,-0.008114,-0.003803,否,否,否,-0.001901,0.010015,0.003803,2025-06-29 16:58:33
2022-08-26,159892,0.628376,0.635618,-0.007242,-0.007939,0.001395,是,否,否,0.000697,0.007242,0.001395,2025-06-29 16:58:33
2022-08-29,159892,0.628959,0.635105,-0.006146,-0.00758,0.00287,是,否,否,0.001434,0.006146,0.00287,2025-06-29 16:58:33
2022-08-30,159892,0.627857,0.633871,-0.006014,-0.007267,0.002507,是,否,否,0.001253,0.006014,0.002507,2025-06-29 16:58:33
2022-08-31,159892,0.629444,0.633996,-0.004552,-0.006724,0.004344,是,否,否,0.002172,0.004552,0.004344,2025-06-29 16:58:33
2022-09-01,159892,0.628457,0.632997,-0.00454,-0.006287,0.003495,是,否,否,0.001747,0.00454,0.003495,2025-06-29 16:58:33
2022-09-02,159892,0.6268,0.631664,-0.004864,-0.006003,0.002277,是,否,否,0.001139,0.004864,0.002277,2025-06-29 16:58:33
2022-09-05,159892,0.621955,0.628701,-0.006746,-0.006151,-0.001189,否,否,否,-0.000595,0.006746,0.001189,2025-06-29 16:58:33
2022-09-06,159892,0.617743,0.625845,-0.008102,-0.006541,-0.003122,否,否,否,-0.001561,0.008102,0.003122,2025-06-29 16:58:33
2022-09-07,159892,0.614689,0.623418,-0.008729,-0.006979,-0.0035,否,否,否,-0.00175,0.008729,0.0035,2025-06-29 16:58:33
2022-09-08,159892,0.610314,0.620261,-0.009947,-0.007573,-0.004749,否,否,否,-0.002374,0.009947,0.004749,2025-06-29 16:58:33
2022-09-09,159892,0.610466,0.619232,-0.008765,-0.007811,-0.001909,否,否,否,-0.000954,0.008765,0.001909,2025-06-29 16:58:33
2022-09-13,159892,0.607251,0.61665,-0.009399,-0.008129,-0.00254,否,否,否,-0.00127,0.009399,0.00254,2025-06-29 16:58:33
2022-09-14,159892,0.601418,0.612689,-0.011271,-0.008757,-0.005028,否,否,否,-0.002514,0.011271,0.005028,2025-06-29 16:58:33
2022-09-15,159892,0.598214,0.609835,-0.011621,-0.00933,-0.004582,否,否,否,-0.002291,0.011621,0.004582,2025-06-29 16:58:33
2022-09-16,159892,0.593944,0.606409,-0.012465,-0.009957,-0.005015,否,否,否,-0.002508,0.012465,0.005015,2025-06-29 16:58:33
2022-09-19,159892,0.585734,0.600919,-0.015185,-0.011002,-0.008364,否,否,否,-0.004183,0.015185,0.008364,2025-06-29 16:58:33
2022-09-20,159892,0.580016,0.596372,-0.016357,-0.012073,-0.008567,否,否,否,-0.004284,0.016357,0.008567,2025-06-29 16:58:33
2022-09-21,159892,0.573568,0.591331,-0.017763,-0.013211,-0.009104,否,否,否,-0.004552,0.017763,0.009104,2025-06-29 16:58:33
2022-09-22,159892,0.565219,0.585183,-0.019964,-0.014562,-0.010804,否,否,否,-0.005402,0.019964,0.010804,2025-06-29 16:58:33
2022-09-23,159892,0.556282,0.578496,-0.022214,-0.016092,-0.012244,否,否,否,-0.006122,0.022214,0.012244,2025-06-29 16:58:33
2022-09-26,159892,0.549775,0.572774,-0.023,-0.017474,-0.011052,否,否,否,-0.005526,0.023,0.011052,2025-06-29 16:58:33
2022-09-27,159892,0.548269,0.569466,-0.021197,-0.018218,-0.005957,否,否,否,-0.002979,0.021197,0.005957,2025-06-29 16:58:33
2022-09-28,159892,0.54532,0.565636,-0.020316,-0.018638,-0.003356,否,否,否,-0.001678,0.020316,0.003356,2025-06-29 16:58:33
2022-09-29,159892,0.542138,0.561788,-0.01965,-0.01884,-0.001619,否,否,否,-0.00081,0.01965,0.001619,2025-06-29 16:58:33
2022-09-30,159892,0.53833,0.5577,-0.019371,-0.018946,-0.000849,否,否,否,-0.000425,0.019371,0.000849,2025-06-29 16:58:33
2022-10-10,159892,0.532701,0.552734,-0.020033,-0.019164,-0.001738,否,否,否,-0.000869,0.020033,0.001738,2025-06-29 16:58:33
2022-10-11,159892,0.528323,0.548319,-0.019996,-0.01933,-0.001332,否,否,否,-0.000666,0.019996,0.001332,2025-06-29 16:58:33
2022-10-12,159892,0.525807,0.544839,-0.019032,-0.019271,0.000477,是,否,否,0.000239,0.019032,0.000477,2025-06-29 16:58:33
2022-10-13,159892,0.523627,0.541635,-0.018007,-0.019018,0.002021,是,否,否,0.001011,0.018007,0.002021,2025-06-29 16:58:33
2022-10-14,159892,0.529044,0.542342,-0.013298,-0.017874,0.009151,是,否,否,0.004576,0.013298,0.009151,2025-06-29 16:58:33
2022-10-17,159892,0.534367,0.543526,-0.009159,-0.016131,0.013944,是,否,否,0.006972,0.009159,0.013944,2025-06-29 16:58:33
2022-10-18,159892,0.543841,0.547245,-0.003404,-0.013586,0.020363,是,否,否,0.010182,0.003404,0.020363,2025-06-29 16:58:33
2022-10-19,159892,0.549432,0.549663,-0.000231,-0.010915,0.021368,是,否,否,0.010684,0.000231,0.021368,2025-06-29 16:58:33
2022-10-20,159892,0.552447,0.551145,0.001303,-0.008471,0.019548,是,是,否,0.009774,0.001303,0.019548,2025-06-29 16:58:33
2022-10-21,159892,0.558126,0.554128,0.003997,-0.005978,0.019949,是,是,否,0.009975,0.003997,0.019949,2025-06-29 16:58:33
2022-10-24,159892,0.553875,0.552448,0.001428,-0.004496,0.011849,是,是,否,0.005924,0.001428,0.011849,2025-06-29 16:58:33
2022-10-25,159892,0.55257,0.551953,0.000616,-0.003474,0.008181,是,是,否,0.00409,0.000616,0.008181,2025-06-29 16:58:33
2022-10-26,159892,0.556221,0.553847,0.002373,-0.002304,0.009356,是,是,否,0.004677,0.002373,0.009356,2025-06-29 16:58:33
2022-10-27,159892,0.558394,0.555198,0.003196,-0.001204,0.008801,是,是,否,0.0044,0.003196,0.008801,2025-06-29 16:58:33
2022-10-28,159892,0.555418,0.554065,0.001353,-0.000693,0.004092,是,是,否,0.002046,0.001353,0.004092,2025-06-29 16:58:33
2022-10-31,159892,0.552658,0.552835,-0.000177,-0.00059,0.000825,是,否,否,0.000413,0.000177,0.000825,2025-06-29 16:58:33
2022-11-01,159892,0.557845,0.555409,0.002436,1.5e-05,0.004841,是,是,是,0.002421,0.002436,0.004841,2025-06-29 16:58:33
2022-11-02,159892,0.568324,0.560919,0.007405,0.001493,0.011823,是,是,是,0.005912,0.007405,0.011823,2025-06-29 16:58:33
2022-11-03,159892,0.574919,0.565039,0.009879,0.003171,0.013418,是,是,是,0.006708,0.009879,0.013418,2025-06-29 16:58:33
2022-11-04,159892,0.584937,0.571146,0.013791,0.005295,0.016992,是,是,是,0.008496,0.013791,0.016992,2025-06-29 16:58:33
2022-11-07,159892,0.597173,0.578796,0.018377,0.007911,0.020931,是,是,是,0.010466,0.018377,0.020931,2025-06-29 16:58:33
2022-11-08,159892,0.604468,0.584486,0.019982,0.010325,0.019314,是,是,是,0.009657,0.019982,0.019314,2025-06-29 16:58:33
2022-11-09,159892,0.606142,0.587543,0.018599,0.01198,0.013238,是,是,是,0.006619,0.018599,0.013238,2025-06-29 16:58:33
2022-11-10,159892,0.60611,0.589594,0.016517,0.012887,0.007259,是,是,是,0.00363,0.016517,0.007259,2025-06-29 16:58:33
2022-11-11,159892,0.611641,0.594194,0.017447,0.013799,0.007295,是,是,是,0.003648,0.017447,0.007295,2025-06-29 16:58:33
2022-11-14,159892,0.623277,0.601951,0.021326,0.015305,0.012043,是,是,是,0.006021,0.021326,0.012043,2025-06-29 16:58:33
2022-11-15,159892,0.636104,0.610734,0.02537,0.017318,0.016105,是,是,是,0.008052,0.02537,0.016105,2025-06-29 16:58:33
2022-11-16,159892,0.647192,0.619097,0.028095,0.019473,0.017244,是,是,是,0.008622,0.028095,0.017244,2025-06-29 16:58:33
2022-11-17,159892,0.654927,0.626086,0.028841,0.021347,0.014989,是,是,是,0.007494,0.028841,0.014989,2025-06-29 16:58:33
2022-11-18,159892,0.661166,0.63241,0.028756,0.022829,0.011854,是,是,是,0.005927,0.028756,0.011854,2025-06-29 16:58:33
2022-11-21,159892,0.664684,0.637364,0.02732,0.023727,0.007186,是,是,是,0.003593,0.02732,0.007186,2025-06-29 16:58:33
2022-11-22,159892,0.66031,0.638213,0.022097,0.023401,-0.002607,否,是,是,-0.001304,0.022097,0.002607,2025-06-29 16:58:33
2022-11-23,159892,0.656241,0.638633,0.017608,0.022242,-0.009269,否,是,是,-0.004634,0.017608,0.009269,2025-06-29 16:58:33
2022-11-24,159892,0.653965,0.639452,0.014513,0.020697,-0.012366,否,是,是,-0.006184,0.014513,0.012366,2025-06-29 16:58:33
2022-11-25,159892,0.650417,0.639291,0.011127,0.018783,-0.015311,否,是,是,-0.007656,0.011127,0.015311,2025-06-29 16:58:33
2022-11-28,159892,0.647658,0.639147,0.008511,0.016728,-0.016435,否,是,是,-0.008217,0.008511,0.016435,2025-06-29 16:58:33
2022-11-29,159892,0.65129,0.641909,0.009381,0.015259,-0.011756,否,是,是,-0.005878,0.009381,0.011756,2025-06-29 16:58:33
2022-11-30,159892,0.654781,0.644697,0.010084,0.014224,-0.008279,否,是,是,-0.00414,0.010084,0.008279,2025-06-29 16:58:33
2022-12-01,159892,0.658385,0.647619,0.010766,0.013532,-0.005533,否,是,是,-0.002766,0.010766,0.005533,2025-06-29 16:58:33
2022-12-02,159892,0.661411,0.650328,0.011082,0.013042,-0.00392,否,是,是,-0.00196,0.011082,0.00392,2025-06-29 16:58:33
2022-12-05,159892,0.669097,0.655403,0.013694,0.013173,0.001043,是,是,是,0.000521,0.013694,0.001043,2025-06-29 16:58:33
2022-12-06,159892,0.672187,0.658469,0.013717,0.013282,0.000872,是,是,是,0.000435,0.013717,0.000872,2025-06-29 16:58:33
2022-12-07,159892,0.675479,0.661639,0.013839,0.013393,0.000892,是,是,是,0.000446,0.013839,0.000892,2025-06-29 16:58:33
2022-12-08,159892,0.682039,0.666457,0.015582,0.013831,0.003502,是,是,是,0.001751,0.015582,0.003502,2025-06-29 16:58:33
2022-12-09,159892,0.69003,0.672184,0.017846,0.014634,0.006424,是,是,是,0.003212,0.017846,0.006424,2025-06-29 16:58:33
2022-12-12,159892,0.69469,0.676497,0.018193,0.015346,0.005695,是,是,是,0.002847,0.018193,0.005695,2025-06-29 16:58:33
2022-12-13,159892,0.697648,0.679997,0.017651,0.015807,0.003688,是,是,是,0.001844,0.017651,0.003688,2025-06-29 16:58:33
2022-12-14,159892,0.699726,0.682998,0.016729,0.015991,0.001475,是,是,是,0.000738,0.016729,0.001475,2025-06-29 16:58:33
2022-12-15,159892,0.697565,0.683776,0.013789,0.015551,-0.003523,否,是,是,-0.001762,0.013789,0.003523,2025-06-29 16:58:33
2022-12-16,159892,0.697884,0.685467,0.012416,0.014924,-0.005015,否,是,是,-0.002508,0.012416,0.005015,2025-06-29 16:58:33
2022-12-19,159892,0.691243,0.683526,0.007716,0.013482,-0.011532,否,是,是,-0.005766,0.007716,0.011532,2025-06-29 16:58:33
2022-12-20,159892,0.683856,0.68069,0.003165,0.011419,-0.016507,否,是,是,-0.008254,0.003165,0.016507,2025-06-29 16:58:33
2022-12-21,159892,0.680332,0.67928,0.001052,0.009346,-0.016587,否,是,是,-0.008294,0.001052,0.016587,2025-06-29 16:58:33
2022-12-22,159892,0.680703,0.679582,0.00112,0.007701,-0.01316,否,是,是,-0.006581,0.00112,0.01316,2025-06-29 16:58:33
2022-12-23,159892,0.682102,0.680407,0.001696,0.0065,-0.009608,否,是,是,-0.004804,0.001696,0.009608,2025-06-29 16:58:33
2022-12-26,159892,0.682524,0.680806,0.001718,0.005543,-0.00765,否,是,是,-0.003825,0.001718,0.00765,2025-06-29 16:58:33
2022-12-27,159892,0.684852,0.682161,0.002691,0.004973,-0.004563,否,是,是,-0.002282,0.002691,0.004563,2025-06-29 16:58:33
2022-12-28,159892,0.687551,0.68381,0.003742,0.004727,-0.001969,否,是,是,-0.000985,0.003742,0.001969,2025-06-29 16:58:33
2022-12-29,159892,0.691651,0.686275,0.005376,0.004857,0.001039,是,是,是,0.000519,0.005376,0.001039,2025-06-29 16:58:33
2022-12-30,159892,0.693506,0.6878,0.005706,0.005026,0.00136,是,是,是,0.00068,0.005706,0.00136,2025-06-29 16:58:33
2023-01-03,159892,0.696949,0.690156,0.006794,0.00538,0.002828,是,是,是,0.001414,0.006794,0.002828,2025-06-29 16:58:33
2023-01-04,159892,0.704516,0.694694,0.009822,0.006268,0.007108,是,是,是,0.003554,0.009822,0.007108,2025-06-29 16:58:33
2023-01-05,159892,0.711957,0.699506,0.012451,0.007505,0.009893,是,是,是,0.004946,0.012451,0.009893,2025-06-29 16:58:33
2023-01-06,159892,0.7153,0.702561,0.012739,0.008552,0.008375,是,是,是,0.004187,0.012739,0.008375,2025-06-29 16:58:33
2023-01-09,159892,0.720567,0.706609,0.013957,0.009633,0.008648,是,是,是,0.004324,0.013957,0.008648,2025-06-29 16:58:33
2023-01-10,159892,0.724663,0.710208,0.014455,0.010597,0.007715,是,是,是,0.003858,0.014455,0.007715,2025-06-29 16:58:33
2023-01-11,159892,0.73096,0.714963,0.015997,0.011677,0.00864,是,是,是,0.00432,0.015997,0.00864,2025-06-29 16:58:33
2023-01-12,159892,0.732747,0.717634,0.015113,0.012364,0.005497,是,是,是,0.002749,0.015113,0.005497,2025-06-29 16:58:33
2023-01-13,159892,0.740359,0.723119,0.01724,0.013339,0.0078,是,是,是,0.003901,0.01724,0.0078,2025-06-29 16:58:33
2023-01-16,159892,0.747834,0.728772,0.019062,0.014484,0.009156,是,是,是,0.004578,0.019062,0.009156,2025-06-29 16:58:33
2023-01-17,159892,0.750093,0.73202,0.018074,0.015202,0.005743,是,是,是,0.002872,0.018074,0.005743,2025-06-29 16:58:33
2023-01-18,159892,0.751184,0.734573,0.016611,0.015484,0.002254,是,是,是,0.001127,0.016611,0.002254,2025-06-29 16:58:33
2023-01-19,159892,0.752699,0.737176,0.015522,0.015491,6.2e-05,是,是,是,3.1e-05,0.015522,6.2e-05,2025-06-29 16:58:33
2023-01-20,159892,0.754988,0.740046,0.014942,0.015382,-0.000879,否,是,是,-0.00044,0.014942,0.000879,2025-06-29 16:58:33
2023-01-30,159892,0.755879,0.742152,0.013728,0.015051,-0.002646,否,是,是,-0.001323,0.013728,0.002646,2025-06-29 16:58:33
2023-01-31,159892,0.749684,0.740579,0.009105,0.013862,-0.009514,否,是,是,-0.004757,0.009105,0.009514,2025-06-29 16:58:33
2023-02-01,159892,0.750643,0.74207,0.008573,0.012804,-0.008462,否,是,是,-0.004231,0.008573,0.008462,2025-06-29 16:58:33
2023-02-02,159892,0.755167,0.745285,0.009882,0.012219,-0.004675,否,是,是,-0.002337,0.009882,0.004675,2025-06-29 16:58:33
2023-02-03,159892,0.756908,0.747253,0.009654,0.011706,-0.004104,否,是,是,-0.002052,0.009654,0.004104,2025-06-29 16:58:33
2023-02-06,159892,0.749595,0.744669,0.004925,0.01035,-0.01085,否,是,是,-0.005425,0.004925,0.01085,2025-06-29 16:58:33
2023-02-07,159892,0.74524,0.74304,0.002201,0.00872,-0.013039,否,是,是,-0.006519,0.002201,0.013039,2025-06-29 16:58:33
2023-02-08,159892,0.741187,0.741257,-7e-05,0.006962,-0.014065,否,否,是,-0.007032,7e-05,0.014065,2025-06-29 16:58:33
2023-02-09,159892,0.738923,0.740118,-0.001194,0.005331,-0.013051,否,否,是,-0.006525,0.001194,0.013051,2025-06-29 16:58:33
2023-02-10,159892,0.733607,0.737327,-0.00372,0.003521,-0.014481,否,否,是,-0.007241,0.00372,0.014481,2025-06-29 16:58:33
2023-02-13,159892,0.730139,0.735179,-0.005041,0.001808,-0.013698,否,否,是,-0.006849,0.005041,0.013698,2025-06-29 16:58:33
2023-02-14,159892,0.72633,0.732715,-0.006385,0.00017,-0.013109,否,否,是,-0.006555,0.006385,0.013109,2025-06-29 16:58:33
2023-02-15,159892,0.719146,0.728413,-0.009268,-0.001718,-0.0151,否,否,否,-0.00755,0.009268,0.0151,2025-06-29 16:58:33
2023-02-16,159892,0.712224,0.723923,-0.011699,-0.003714,-0.015969,否,否,否,-0.007985,0.011699,0.015969,2025-06-29 16:58:33
2023-02-17,159892,0.707508,0.720265,-0.012757,-0.005523,-0.014469,否,否,否,-0.007234,0.012757,0.014469,2025-06-29 16:58:33
2023-02-20,159892,0.706728,0.718458,-0.011729,-0.006764,-0.009931,否,否,否,-0.004965,0.011729,0.009931,2025-06-29 16:58:33
2023-02-21,159892,0.703678,0.715629,-0.011951,-0.007801,-0.0083,否,否,否,-0.00415,0.011951,0.0083,2025-06-29 16:58:33
2023-02-22,159892,0.698638,0.711781,-0.013143,-0.00887,-0.008547,否,否,否,-0.004273,0.013143,0.008547,2025-06-29 16:58:33
2023-02-23,159892,0.696052,0.709028,-0.012976,-0.009691,-0.00657,否,否,否,-0.003285,0.012976,0.00657,2025-06-29 16:58:33
2023-02-24,159892,0.692929,0.706025,-0.013096,-0.010372,-0.005447,否,否,否,-0.002724,0.013096,0.005447,2025-06-29 16:58:33
2023-02-27,159892,0.687167,0.701689,-0.014522,-0.011202,-0.006639,否,否,否,-0.00332,0.014522,0.006639,2025-06-29 16:58:33
2023-02-28,159892,0.68313,0.698057,-0.014927,-0.011947,-0.00596,否,否,否,-0.00298,0.014927,0.00596,2025-06-29 16:58:33
2023-03-01,159892,0.685101,0.697384,-0.012283,-0.012014,-0.000537,否,否,否,-0.000269,0.012283,0.000537,2025-06-29 16:58:33
2023-03-02,159892,0.685523,0.69623,-0.010707,-0.011753,0.002091,是,否,否,0.001046,0.010707,0.002091,2025-06-29 16:58:33
2023-03-03,159892,0.687851,0.696204,-0.008353,-0.011073,0.005439,是,否,否,0.00272,0.008353,0.005439,2025-06-29 16:58:33
2023-03-06,159892,0.690551,0.696626,-0.006075,-0.010073,0.007996,是,否,否,0.003998,0.006075,0.007996,2025-06-29 16:58:33
2023-03-07,159892,0.689317,0.695334,-0.006017,-0.009262,0.00649,是,否,否,0.003245,0.006017,0.00649,2025-06-29 16:58:33
2023-03-08,159892,0.684136,0.692075,-0.007939,-0.008997,0.002116,是,否,否,0.001058,0.007939,0.002116,2025-06-29 16:58:33
2023-03-09,159892,0.679439,0.688844,-0.009405,-0.009079,-0.000653,否,否,否,-0.000326,0.009405,0.000653,2025-06-29 16:58:33
2023-03-10,159892,0.671786,0.683973,-0.012187,-0.009701,-0.004973,否,否,否,-0.002486,0.012187,0.004973,2025-06-29 16:58:33
2023-03-13,159892,0.664056,0.678754,-0.014698,-0.0107,-0.007996,否,否,否,-0.003998,0.014698,0.007996,2025-06-29 16:58:33
2023-03-14,159892,0.657599,0.673892,-0.016293,-0.011819,-0.008949,否,否,否,-0.004474,0.016293,0.008949,2025-06-29 16:58:33
2023-03-15,159892,0.656799,0.671682,-0.014883,-0.012431,-0.004903,否,否,否,-0.002452,0.014883,0.004903,2025-06-29 16:58:33
2023-03-16,159892,0.654622,0.668939,-0.014318,-0.012809,-0.003018,否,否,否,-0.001509,0.014318,0.003018,2025-06-29 16:58:33
2023-03-17,159892,0.65315,0.666613,-0.013463,-0.01294,-0.001046,否,否,否,-0.000523,0.013463,0.001046,2025-06-29 16:58:33
2023-03-20,159892,0.646228,0.661656,-0.015428,-0.013437,-0.003982,否,否,否,-0.001991,0.015428,0.003982,2025-06-29 16:58:33
2023-03-21,159892,0.645733,0.659694,-0.013961,-0.013542,-0.000839,否,否,否,-0.000419,0.013961,0.000839,2025-06-29 16:58:33
2023-03-22,159892,0.646459,0.658506,-0.012047,-0.013243,0.002392,是,否,否,0.001196,0.012047,0.002392,2025-06-29 16:58:33
2023-03-23,159892,0.644801,0.656339,-0.011537,-0.012902,0.002729,是,否,否,0.001365,0.011537,0.002729,2025-06-29 16:58:33
2023-03-24,159892,0.642845,0.654079,-0.011233,-0.012568,0.00267,是,否,否,0.001335,0.011233,0.00267,2025-06-29 16:58:33
2023-03-27,159892,0.644435,0.653626,-0.00919,-0.011893,0.005405,是,否,否,0.002703,0.00919,0.005405,2025-06-29 16:58:33
2023-03-28,159892,0.643005,0.651889,-0.008884,-0.011291,0.004814,是,否,否,0.002407,0.008884,0.004814,2025-06-29 16:58:33
2023-03-29,159892,0.641449,0.650124,-0.008675,-0.010768,0.004185,是,否,否,0.002093,0.008675,0.004185,2025-06-29 16:58:33
2023-03-30,159892,0.639127,0.647999,-0.008872,-0.010389,0.003033,是,否,否,0.001517,0.008872,0.003033,2025-06-29 16:58:33
2023-03-31,159892,0.63621,0.645555,-0.009345,-0.01018,0.00167,是,否,否,0.000835,0.009345,0.00167,2025-06-29 16:58:33
2023-04-03,159892,0.631496,0.64216,-0.010663,-0.010277,-0.000773,否,否,否,-0.000386,0.010663,0.000773,2025-06-29 16:58:33
2023-04-04,159892,0.629164,0.639809,-0.010645,-0.01035,-0.000589,否,否,否,-0.000295,0.010645,0.000589,2025-06-29 16:58:33
2023-04-06,159892,0.630461,0.639274,-0.008814,-0.010043,0.002459,是,否,否,0.001229,0.008814,0.002459,2025-06-29 16:58:33
2023-04-07,159892,0.636136,0.641133,-0.004997,-0.009034,0.008074,是,否,否,0.004037,0.004997,0.008074,2025-06-29 16:58:33
2023-04-10,159892,0.641884,0.643451,-0.001568,-0.00754,0.011946,是,否,否,0.005972,0.001568,0.011946,2025-06-29 16:58:33
2023-04-11,159892,0.64591,0.64529,0.000619,-0.005908,0.013056,是,是,否,0.006527,0.000619,0.013056,2025-06-29 16:58:33
2023-04-12,159892,0.650819,0.647813,0.003005,-0.004126,0.014262,是,是,否,0.007131,0.003005,0.014262,2025-06-29 16:58:33
2023-04-13,159892,0.658192,0.651834,0.006358,-0.002029,0.016774,是,是,否,0.008387,0.006358,0.016774,2025-06-29 16:58:33
2023-04-14,159892,0.665261,0.656075,0.009186,0.000214,0.017944,是,是,是,0.008972,0.009186,0.017944,2025-06-29 16:58:33
2023-04-17,159892,0.669869,0.6594,0.01047,0.002265,0.016409,是,是,是,0.008205,0.01047,0.016409,2025-06-29 16:58:33
2023-04-18,159892,0.673009,0.662133,0.010876,0.003987,0.013778,是,是,是,0.006889,0.010876,0.013778,2025-06-29 16:58:33
2023-04-19,159892,0.674118,0.663896,0.010222,0.005234,0.009976,是,是,是,0.004988,0.010222,0.009976,2025-06-29 16:58:33
2023-04-20,159892,0.672759,0.664352,0.008407,0.005869,0.005076,是,是,是,0.002538,0.008407,0.005076,2025-06-29 16:58:33
2023-04-21,159892,0.669479,0.663646,0.005833,0.005862,-5.8e-05,否,是,是,-2.9e-05,0.005833,5.8e-05,2025-06-29 16:58:33
2023-04-24,159892,0.667817,0.663463,0.004354,0.00556,-0.002413,否,是,是,-0.001206,0.004354,0.002413,2025-06-29 16:58:33
2023-04-25,159892,0.661635,0.660856,0.000779,0.004604,-0.007649,否,是,是,-0.003825,0.000779,0.007649,2025-06-29 16:58:33
2023-04-26,159892,0.658383,0.659317,-0.000934,0.003496,-0.00886,否,否,是,-0.00443,0.000934,0.00886,2025-06-29 16:58:33
2023-04-27,159892,0.656965,0.658504,-0.001539,0.002489,-0.008057,否,否,是,-0.004028,0.001539,0.008057,2025-06-29 16:58:33
2023-04-28,159892,0.655639,0.65767,-0.002031,0.001585,-0.007232,否,否,是,-0.003616,0.002031,0.007232,2025-06-29 16:58:33
2023-05-04,159892,0.654608,0.656929,-0.002321,0.000804,-0.006249,否,否,是,-0.003125,0.002321,0.006249,2025-06-29 16:58:33
2023-05-05,159892,0.65514,0.656937,-0.001797,0.000284,-0.004162,否,否,是,-0.002081,0.001797,0.004162,2025-06-29 16:58:33
2023-05-08,159892,0.655109,0.656722,-0.001613,-9.6e-05,-0.003035,否,否,否,-0.001517,0.001613,0.003035,2025-06-29 16:58:33
2023-05-09,159892,0.649751,0.653864,-0.004112,-0.000899,-0.006427,否,否,否,-0.003213,0.004112,0.006427,2025-06-29 16:58:33
2023-05-10,159892,0.645584,0.651323,-0.005739,-0.001867,-0.007744,否,否,否,-0.003872,0.005739,0.007744,2025-06-29 16:58:33
2023-05-11,159892,0.642121,0.648954,-0.006833,-0.00286,-0.007946,否,否,否,-0.003973,0.006833,0.007946,2025-06-29 16:58:33
2023-05-12,159892,0.638761,0.646515,-0.007754,-0.003839,-0.00783,否,否,否,-0.003915,0.007754,0.00783,2025-06-29 16:58:33
2023-05-15,159892,0.637036,0.644791,-0.007755,-0.004622,-0.006265,否,否,否,-0.003133,0.007755,0.006265,2025-06-29 16:58:33
2023-05-16,159892,0.636806,0.643814,-0.007008,-0.005099,-0.003818,否,否,否,-0.001909,0.007008,0.003818,2025-06-29 16:58:33
2023-05-17,159892,0.633294,0.641279,-0.007986,-0.005677,-0.004618,否,否,否,-0.002309,0.007986,0.004618,2025-06-29 16:58:33
2023-05-18,159892,0.628339,0.637915,-0.009575,-0.006456,-0.006238,否,否,否,-0.003119,0.009575,0.006238,2025-06-29 16:58:33
2023-05-19,159892,0.624042,0.634702,-0.01066,-0.007297,-0.006726,否,否,否,-0.003363,0.01066,0.006726,2025-06-29 16:58:33
2023-05-22,159892,0.622921,0.632957,-0.010036,-0.007845,-0.004382,否,否,否,-0.002191,0.010036,0.004382,2025-06-29 16:58:33
2023-05-23,159892,0.622939,0.631851,-0.008912,-0.008058,-0.001708,否,否,否,-0.000854,0.008912,0.001708,2025-06-29 16:58:33
