代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
588200,20240607,0.924333,0.926867,0.923618,0.915148,0.011719,1.2806,-0.002534,中等多头排列,0.6
588200,20240606,0.9275,0.928533,0.921964,0.913914,0.014619,1.5996,-0.001033,中等多头排列,0.6
588200,20240605,0.932667,0.9298,0.919836,0.912795,0.017005,1.863,0.002867,中等多头排列,0.6
588200,20240604,0.9315,0.9264,0.915909,0.910848,0.015552,1.7074,0.0051,中等多头排列,0.6
588200,20240603,0.926,0.919867,0.910945,0.9086,0.011267,1.24,0.006133,中等多头排列,0.6
588200,20240531,0.914333,0.911067,0.905473,0.906286,0.004781,0.5275,0.003266,震荡排列,0.0
588200,20240530,0.909167,0.905333,0.903236,0.905762,-0.000429,-0.0474,0.003834,震荡排列,0.0
588200,20240529,0.902167,0.898267,0.9006,0.905386,-0.007119,-0.7863,0.0039,温和空头排列,-0.3
588200,20240528,0.8985,0.897267,0.900727,0.906586,-0.009319,-1.0279,0.001233,温和空头排列,-0.3
588200,20240527,0.8935,0.896267,0.900673,0.9076,-0.011333,-1.2487,-0.002767,中等空头排列,-0.6
588200,20240524,0.8875,0.894667,0.899855,0.908129,-0.013462,-1.4824,-0.007167,中等空头排列,-0.6
588200,20240523,0.903667,0.906867,0.905891,0.911752,-0.004885,-0.5358,-0.0032,震荡排列,0.0
588200,20240522,0.911167,0.910933,0.908473,0.912938,-0.002005,-0.2196,0.000234,震荡排列,0.0
588200,20240521,0.911667,0.908733,0.908418,0.912452,-0.003719,-0.4076,0.002934,震荡排列,0.0
588200,20240520,0.912667,0.907867,0.909709,0.912367,-0.0045,-0.4932,0.0048,温和空头排列,-0.3
588200,20240517,0.904667,0.9028,0.909618,0.911252,-0.008452,-0.9275,0.001867,微弱空头排列,-0.05
588200,20240516,0.8955,0.898733,0.910218,0.910114,-0.011381,-1.2505,-0.003233,震荡排列,0.0
588200,20240515,0.897833,0.9048,0.915418,0.910895,-0.006095,-0.6691,-0.006967,震荡排列,0.0
588200,20240514,0.905667,0.913133,0.921327,0.911819,0.001314,0.1441,-0.007466,震荡排列,0.0
588200,20240513,0.9165,0.9204,0.925255,0.911776,0.008624,0.9458,-0.0039,震荡排列,0.0
588200,20240510,0.9285,0.929467,0.928455,0.911429,0.018038,1.9791,-0.000967,微弱多头排列,0.05
588200,20240509,0.934333,0.934067,0.927709,0.909481,0.024586,2.7033,0.000266,强势多头排列,1.0
588200,20240508,0.925667,0.929733,0.920564,0.904705,0.025028,2.7664,-0.004066,强势多头排列,1.0
588200,20240507,0.934667,0.935067,0.917855,0.9028,0.032267,3.5741,-0.0004,强势多头排列,1.0
588200,20240506,0.9395,0.932533,0.911873,0.899567,0.032966,3.6647,0.006967,强势多头排列,1.0
588200,20240430,0.9345,0.922867,0.903345,0.8954,0.027467,3.0676,0.011633,强势多头排列,1.0
588200,20240429,0.925167,0.9112,0.895127,0.89199,0.01921,2.1536,0.013967,中等多头排列,0.6
588200,20240426,0.897667,0.889,0.883273,0.887067,0.001933,0.2179,0.008667,震荡排列,0.0
588200,20240425,0.88,0.8754,0.877436,0.88561,-0.01021,-1.1529,0.0046,温和空头排列,-0.3
588200,20240424,0.873833,0.872,0.8768,0.887252,-0.015252,-1.719,0.001833,中等空头排列,-0.6
588200,20240423,0.863333,0.8694,0.875909,0.889233,-0.019833,-2.2303,-0.006067,中等空头排列,-0.6
588200,20240422,0.868,0.874267,0.879582,0.893862,-0.019595,-2.1922,-0.006267,中等空头排列,-0.6
588200,20240419,0.877667,0.880667,0.8834,0.898995,-0.018328,-2.0387,-0.003,中等空头排列,-0.6
588200,20240418,0.890833,0.889867,0.889018,0.905233,-0.015366,-1.6975,0.000966,震荡排列,0.0
588200,20240417,0.890167,0.888267,0.889927,0.909195,-0.020928,-2.3018,0.0019,微弱空头排列,-0.05
588200,20240416,0.8815,0.881933,0.889818,0.912819,-0.030886,-3.3836,-0.000433,强势空头排列,-1.0
588200,20240415,0.889833,0.8882,0.896473,0.920024,-0.031824,-3.459,0.001633,强势空头排列,-1.0
588200,20240412,0.881167,0.8848,0.898618,0.925024,-0.040224,-4.3484,-0.003633,强势空头排列,-1.0
588200,20240411,0.8835,0.888867,0.904164,0.932071,-0.043204,-4.6353,-0.005367,强势空头排列,-1.0
588200,20240410,0.890167,0.8978,0.9118,0.940148,-0.042348,-4.5044,-0.007633,强势空头排列,-1.0
588200,20240409,0.903,0.910733,0.920982,0.948762,-0.038029,-4.0083,-0.007733,强势空头排列,-1.0
588200,20240408,0.9085,0.917533,0.927527,0.955548,-0.038015,-3.9783,-0.009033,强势空头排列,-1.0
588200,20240403,0.928167,0.930467,0.938218,0.963786,-0.033319,-3.4571,-0.0023,强势空头排列,-1.0
588200,20240402,0.936333,0.9344,0.945691,0.969838,-0.035438,-3.654,0.001933,强势空头排列,-1.0
588200,20240401,0.938167,0.9358,0.952455,0.975157,-0.039357,-4.036,0.002367,强势空头排列,-1.0
588200,20240329,0.929333,0.934867,0.9584,0.979648,-0.044781,-4.5711,-0.005534,强势空头排列,-1.0
588200,20240328,0.930667,0.942733,0.967982,0.985829,-0.043096,-4.3715,-0.012066,强势空头排列,-1.0
588200,20240327,0.9405,0.956667,0.979109,0.9926,-0.035933,-3.6201,-0.016167,强势空头排列,-1.0
588200,20240326,0.9685,0.980133,0.993745,1.000481,-0.020348,-2.0338,-0.011633,中等空头排列,-0.6
588200,20240325,0.989,0.9962,1.003309,1.00539,-0.00919,-0.9141,-0.0072,温和空头排列,-0.3
588200,20240322,1.005333,1.008933,1.009745,1.008224,0.000709,0.0703,-0.0036,震荡排列,0.0
588200,20240321,1.012,1.013867,1.011836,1.008524,0.005343,0.5298,-0.001867,温和多头排列,0.3
588200,20240320,1.015833,1.013733,1.011145,1.007348,0.006385,0.6338,0.0021,温和多头排列,0.3
588200,20240319,1.016833,1.012933,1.009873,1.005562,0.007371,0.733,0.0039,温和多头排列,0.3
588200,20240318,1.014833,1.012267,1.008691,1.003362,0.008905,0.8875,0.002566,温和多头排列,0.3
588200,20240315,1.0015,1.0048,1.004436,0.999119,0.005681,0.5686,-0.0033,微弱多头排列,0.05
588200,20240314,1.004333,1.006533,1.005727,0.997143,0.00939,0.9417,-0.0022,微弱多头排列,0.05
588200,20240313,1.013667,1.009467,1.008636,0.995343,0.014124,1.419,0.0042,微弱多头排列,0.05
588200,20240312,1.011833,1.0056,1.007182,0.991138,0.014462,1.4591,0.006233,震荡排列,0.0
588200,20240311,1.002833,1.001267,1.005273,0.985738,0.015529,1.5754,0.001566,震荡排列,0.0
588200,20240308,0.992833,0.9988,1.002745,0.979586,0.019214,1.9614,-0.005967,震荡排列,0.0
588200,20240307,0.992333,1.002467,1.001618,0.973943,0.028524,2.9287,-0.010134,微弱多头排列,0.05
588200,20240306,1.011667,1.015867,1.003818,0.969714,0.046153,4.7594,-0.0042,强势多头排列,1.0
588200,20240305,1.023833,1.0184,1.000455,0.962595,0.055805,5.7973,0.005433,强势多头排列,1.0
588200,20240304,1.026833,1.014733,0.992327,0.95329,0.061443,6.4454,0.0121,强势多头排列,1.0
588200,20240301,1.010333,1.001933,0.9802,0.942224,0.059709,6.337,0.0084,强势多头排列,1.0
588200,20240229,0.993,0.985133,0.966818,0.931214,0.053919,5.7902,0.007867,强势多头排列,1.0
588200,20240228,0.973,0.9678,0.953582,0.921076,0.046724,5.0728,0.0052,强势多头排列,1.0
588200,20240227,0.9825,0.968933,0.949891,0.91671,0.052223,5.6968,0.013567,强势多头排列,1.0
588200,20240226,0.952,0.945467,0.932091,0.906538,0.038929,4.2942,0.006533,强势多头排列,1.0
588200,20240223,0.941333,0.9378,0.920945,0.901257,0.036543,4.0547,0.003533,强势多头排列,1.0
588200,20240222,0.933167,0.9322,0.910164,0.897219,0.034981,3.8988,0.000967,强势多头排列,1.0
588200,20240221,0.928,0.925333,0.898545,0.89379,0.031543,3.5291,0.002667,强势多头排列,1.0
588200,20240220,0.929667,0.92,0.888545,0.892143,0.027857,3.1225,0.009667,震荡排列,0.0
588200,20240219,0.925167,0.9062,0.877873,0.890638,0.015562,1.7473,0.018967,震荡排列,0.0
588200,20240208,0.901,0.879,0.864109,0.887848,-0.008848,-0.9966,0.022,震荡排列,0.0
588200,20240207,0.869333,0.854733,0.855273,0.887614,-0.032881,-3.7044,0.0146,微弱空头排列,-0.05
588200,20240206,0.837833,0.835333,0.851982,0.890281,-0.054948,-6.172,0.0025,强势空头排列,-1.0
588200,20240205,0.814833,0.823,0.854455,0.895829,-0.072829,-8.1298,-0.008167,强势空头排列,-1.0
588200,20240202,0.829,0.838333,0.870873,0.908386,-0.070053,-7.7118,-0.009333,强势空头排列,-1.0
588200,20240201,0.844167,0.857067,0.888036,0.920938,-0.063871,-6.9354,-0.0129,强势空头排列,-1.0
588200,20240131,0.852,0.8726,0.901582,0.931429,-0.058829,-6.316,-0.0206,强势空头排列,-1.0
588200,20240130,0.880167,0.898933,0.919382,0.944143,-0.04521,-4.7885,-0.018766,强势空头排列,-1.0
588200,20240129,0.916333,0.925,0.936,0.956114,-0.031114,-3.2542,-0.008667,强势空头排列,-1.0
588200,20240126,0.936333,0.9382,0.945836,0.964748,-0.026548,-2.7518,-0.001867,强势空头排列,-1.0
588200,20240125,0.949333,0.947067,0.952582,0.9721,-0.025033,-2.5751,0.002266,强势空头排列,-1.0
588200,20240124,0.938667,0.943867,0.953073,0.97639,-0.032523,-3.3309,-0.0052,强势空头排列,-1.0
588200,20240123,0.943833,0.9488,0.958364,0.983343,-0.034543,-3.5128,-0.004967,强势空头排列,-1.0
588200,20240122,0.948833,0.953333,0.963073,0.990195,-0.036862,-3.7227,-0.0045,强势空头排列,-1.0
588200,20240119,0.963833,0.965533,0.971509,0.9992,-0.033667,-3.3694,-0.0017,强势空头排列,-1.0
588200,20240118,0.9635,0.9664,0.974818,1.00561,-0.03921,-3.8991,-0.0029,强势空头排列,-1.0
588200,20240117,0.9635,0.9684,0.979327,1.0125,-0.0441,-4.3556,-0.0049,强势空头排列,-1.0
588200,20240116,0.976667,0.978867,0.989345,1.022043,-0.043176,-4.2245,-0.0022,强势空头排列,-1.0
588200,20240115,0.9775,0.980267,0.995709,1.029376,-0.049109,-4.7708,-0.002767,强势空头排列,-1.0
588200,20240112,0.980667,0.984,1.004836,1.037738,-0.053738,-5.1784,-0.003333,强势空头排列,-1.0
588200,20240111,0.99,0.9936,1.017073,1.047414,-0.053814,-5.1378,-0.0036,强势空头排列,-1.0
588200,20240110,0.9875,0.999133,1.026418,1.055562,-0.056429,-5.3459,-0.011633,强势空头排列,-1.0
588200,20240109,1.000833,1.014733,1.039673,1.065929,-0.051196,-4.8029,-0.0139,强势空头排列,-1.0
588200,20240108,1.018333,1.032,1.0524,1.07601,-0.04401,-4.0901,-0.013667,强势空头排列,-1.0
588200,20240105,1.045333,1.055067,1.066527,1.086524,-0.031457,-2.8952,-0.009734,强势空头排列,-1.0
588200,20240104,1.060667,1.069333,1.075327,1.093857,-0.024524,-2.242,-0.008666,中等空头排列,-0.6
588200,20240103,1.073333,1.0784,1.081491,1.099695,-0.021295,-1.9364,-0.005067,中等空头排列,-0.6
588200,20240102,1.087,1.0844,1.087364,1.105124,-0.020724,-1.8753,0.0026,中等空头排列,-0.6
588200,20231229,1.092333,1.085467,1.091,1.109433,-0.023966,-2.1602,0.006866,中等空头排列,-0.6
588200,20231228,1.080667,1.0802,1.091618,1.11219,-0.03199,-2.8763,0.000467,强势空头排列,-1.0
588200,20231227,1.070667,1.078867,1.094327,1.115876,-0.037009,-3.3166,-0.0082,强势空头排列,-1.0
588200,20231226,1.073167,1.085067,1.101364,1.1215,-0.036433,-3.2486,-0.0119,强势空头排列,-1.0
588200,20231225,1.0965,1.1026,1.114055,1.129552,-0.026952,-2.3861,-0.0061,强势空头排列,-1.0
588200,20231222,1.11,1.112867,1.123273,1.135319,-0.022452,-1.9776,-0.002867,中等空头排列,-0.6
588200,20231221,1.117833,1.118733,1.129836,1.139457,-0.020724,-1.8188,-0.0009,中等空头排列,-0.6
588200,20231220,1.115667,1.120333,1.133218,1.142067,-0.021734,-1.903,-0.004666,中等空头排列,-0.6
588200,20231219,1.123333,1.128933,1.139345,1.146005,-0.017072,-1.4897,-0.0056,中等空头排列,-0.6
588200,20231218,1.126,1.1346,1.142564,1.148529,-0.013929,-1.2128,-0.0086,中等空头排列,-0.6
588200,20231215,1.140667,1.1478,1.148655,1.152443,-0.004643,-0.4029,-0.007133,微弱空头排列,-0.05
588200,20231214,1.152667,1.156333,1.152382,1.15499,0.001343,0.1163,-0.003666,震荡排列,0.0
588200,20231213,1.1615,1.158467,1.153745,1.156248,0.002219,0.1919,0.003033,震荡排列,0.0
588200,20231212,1.165667,1.157333,1.154,1.157043,0.00029,0.0251,0.008334,震荡排列,0.0
588200,20231211,1.1565,1.1498,1.151873,1.156781,-0.006981,-0.6035,0.0067,微弱空头排列,-0.05
588200,20231208,1.138833,1.1396,1.148491,1.156005,-0.016405,-1.4191,-0.000767,中等空头排列,-0.6
588200,20231207,1.132333,1.139733,1.149727,1.157829,-0.018096,-1.5629,-0.0074,中等空头排列,-0.6
588200,20231206,1.1425,1.1496,1.1554,1.161871,-0.012271,-1.0561,-0.0071,温和空头排列,-0.3
588200,20231205,1.151,1.156333,1.158673,1.164819,-0.008486,-0.7285,-0.005333,温和空头排列,-0.3
588200,20231204,1.166667,1.1664,1.163273,1.168333,-0.001933,-0.1654,0.000267,震荡排列,0.0
588200,20231201,1.168833,1.167533,1.1634,1.169305,-0.001772,-0.1515,0.0013,震荡排列,0.0
588200,20231130,1.1655,1.1636,1.162127,1.169314,-0.005714,-0.4887,0.0019,震荡排列,0.0
588200,20231129,1.164167,1.160867,1.161927,1.169557,-0.00869,-0.743,0.0033,微弱空头排列,-0.05
588200,20231128,1.161167,1.158467,1.163073,1.170048,-0.011581,-0.9898,0.0027,温和空头排列,-0.3
588200,20231127,1.155667,1.155267,1.164382,1.170114,-0.014847,-1.2689,0.0004,中等空头排列,-0.6
588200,20231124,1.1485,1.154267,1.166436,1.170229,-0.015962,-1.364,-0.005767,中等空头排列,-0.6
588200,20231123,1.1575,1.163867,1.173255,1.172352,-0.008485,-0.7238,-0.006367,震荡排列,0.0
588200,20231122,1.1615,1.1682,1.176836,1.172305,-0.004105,-0.3502,-0.0067,震荡排列,0.0
588200,20231121,1.177667,1.1798,1.183364,1.173081,0.006719,0.5728,-0.002133,震荡排列,0.0
588200,20231120,1.1845,1.1868,1.186182,1.171433,0.015367,1.3118,-0.0023,微弱多头排列,0.05
588200,20231117,1.184,1.187667,1.1854,1.167452,0.020215,1.7315,-0.003667,微弱多头排列,0.05
588200,20231116,1.187833,1.1884,1.184345,1.163214,0.025186,2.1652,-0.000567,中等多头排列,0.6
588200,20231115,1.197667,1.191867,1.183836,1.159529,0.032338,2.7889,0.0058,强势多头排列,1.0
588200,20231114,1.193,1.187867,1.178382,1.153367,0.0345,2.9912,0.005133,强势多头排列,1.0
588200,20231113,1.178833,1.1792,1.170236,1.145976,0.033224,2.8992,-0.000367,强势多头排列,1.0
588200,20231110,1.1755,1.176133,1.1648,1.140052,0.036081,3.1649,-0.000633,强势多头排列,1.0
588200,20231109,1.1785,1.175533,1.160273,1.135043,0.04049,3.5673,0.002967,强势多头排列,1.0
588200,20231108,1.1815,1.171533,1.154327,1.129943,0.04159,3.6807,0.009967,强势多头排列,1.0
588200,20231107,1.168833,1.157867,1.143127,1.1228,0.035067,3.1232,0.010966,强势多头排列,1.0
588200,20231106,1.153833,1.146667,1.132927,1.116733,0.029934,2.6805,0.007166,强势多头排列,1.0
588200,20231103,1.136167,1.135133,1.121782,1.11089,0.024243,2.1823,0.001034,中等多头排列,0.6
588200,20231102,1.125833,1.1268,1.113018,1.106605,0.020195,1.825,-0.000967,中等多头排列,0.6
588200,20231101,1.1355,1.127667,1.110364,1.105371,0.022296,2.0171,0.007833,中等多头排列,0.6
588200,20231031,1.130333,1.1186,1.103564,1.102067,0.016533,1.5002,0.011733,微弱多头排列,0.05
588200,20231030,1.115333,1.105067,1.095855,1.098343,0.006724,0.6122,0.010266,震荡排列,0.0
588200,20231027,1.093,1.0874,1.087945,1.094767,-0.007367,-0.6729,0.0056,微弱空头排列,-0.05
588200,20231026,1.082333,1.079267,1.086073,1.09399,-0.014723,-1.3458,0.003066,中等空头排列,-0.6
588200,20231025,1.076667,1.079333,1.088545,1.094995,-0.015662,-1.4303,-0.002666,中等空头排列,-0.6
588200,20231024,1.074167,1.081467,1.092291,1.096329,-0.014862,-1.3556,-0.0073,中等空头排列,-0.6
588200,20231023,1.0775,1.085733,1.0966,1.097843,-0.01211,-1.1031,-0.008233,微弱空头排列,-0.05
588200,20231020,1.099,1.100067,1.1058,1.101848,-0.001781,-0.1616,-0.001067,震荡排列,0.0
588200,20231019,1.106167,1.105333,1.108927,1.10269,0.002643,0.2397,0.000834,震荡排列,0.0
588200,20231018,1.099667,1.105,1.1076,1.10159,0.00341,0.3096,-0.005333,震荡排列,0.0
588200,20231017,1.105333,1.111267,1.108691,1.102105,0.009162,0.8313,-0.005934,温和多头排列,0.3
588200,20231016,1.110333,1.1138,1.107636,1.101886,0.011914,1.0812,-0.003467,温和多头排列,0.3
588200,20231013,1.127,1.1212,1.109345,1.103276,0.017924,1.6246,0.0058,中等多头排列,0.6
588200,20231012,1.123667,1.116067,1.104255,1.101671,0.014396,1.3067,0.0076,中等多头排列,0.6
588200,20231011,1.110167,1.104533,1.096709,1.099595,0.004938,0.4491,0.005634,震荡排列,0.0
588200,20231010,1.098667,1.094267,1.090782,1.098881,-0.004614,-0.4199,0.0044,震荡排列,0.0
588200,20231009,1.093167,1.089867,1.088436,1.100414,-0.010547,-0.9585,0.0033,震荡排列,0.0
588200,20230928,1.0875,1.087733,1.087436,1.102762,-0.015029,-1.3629,-0.000233,震荡排列,0.0
588200,20230927,1.08,1.083533,1.086436,1.105386,-0.021853,-1.977,-0.003533,中等空头排列,-0.6
588200,20230926,1.087167,1.086067,1.089927,1.11031,-0.024243,-2.1834,0.0011,中等空头排列,-0.6
588200,20230925,1.091333,1.088267,1.093891,1.115129,-0.026862,-2.4089,0.003066,强势空头排列,-1.0
588200,20230922,1.089167,1.088067,1.097382,1.118995,-0.030928,-2.7639,0.0011,强势空头排列,-1.0
588200,20230921,1.0765,1.083533,1.0988,1.121124,-0.037591,-3.353,-0.007033,强势空头排列,-1.0
588200,20230920,1.085333,1.092733,1.107582,1.12659,-0.033857,-3.0053,-0.0074,强势空头排列,-1.0
588200,20230919,1.097667,1.102667,1.1172,1.13139,-0.028723,-2.5387,-0.005,强势空头排列,-1.0
588200,20230918,1.106833,1.111667,1.126036,1.135148,-0.023481,-2.0685,-0.004834,中等空头排列,-0.6
588200,20230915,1.116333,1.121667,1.134782,1.138095,-0.016428,-1.4435,-0.005334,中等空头排列,-0.6
588200,20230914,1.1175,1.1264,1.140382,1.138871,-0.012471,-1.095,-0.0089,震荡排列,0.0
588200,20230913,1.132833,1.1374,1.149582,1.14089,-0.00349,-0.3059,-0.004567,震荡排列,0.0
588200,20230912,1.144167,1.1474,1.156345,1.141138,0.006262,0.5488,-0.003233,震荡排列,0.0
588200,20230911,1.1495,1.155467,1.1606,1.140152,0.015315,1.3432,-0.005967,震荡排列,0.0
588200,20230908,1.153167,1.1592,1.160236,1.137486,0.021714,1.9089,-0.006033,震荡排列,0.0
588200,20230907,1.1605,1.164667,1.158582,1.13501,0.029657,2.6129,-0.004167,强势多头排列,1.0
588200,20230906,1.1815,1.177733,1.158855,1.134157,0.043576,3.8421,0.003767,强势多头排列,1.0
588200,20230905,1.169,1.1692,1.146473,1.12769,0.04151,3.681,-0.0002,强势多头排列,1.0
588200,20230904,1.171333,1.1664,1.137982,1.123905,0.042495,3.781,0.004933,强势多头排列,1.0
588200,20230901,1.1685,1.154667,1.126855,1.119648,0.035019,3.1277,0.013833,强势多头排列,1.0
588200,20230831,1.1605,1.1378,1.115673,1.116129,0.021671,1.9416,0.0227,震荡排列,0.0
588200,20230830,1.130833,1.112733,1.101818,1.111957,0.000776,0.0698,0.0181,震荡排列,0.0
588200,20230829,1.092,1.0872,1.089455,1.109381,-0.022181,-1.9994,0.0048,中等空头排列,-0.6
588200,20230828,1.069833,1.0752,1.084709,1.111152,-0.035952,-3.2356,-0.005367,强势空头排列,-1.0
588200,20230825,1.073667,1.0808,1.090164,1.118186,-0.037386,-3.3435,-0.007133,强势空头排列,-1.0
588200,20230824,1.0905,1.092333,1.098909,1.126657,-0.034324,-3.0465,-0.001833,强势空头排列,-1.0
588200,20230823,1.090667,1.094267,1.103382,1.132481,-0.038214,-3.3744,-0.0036,强势空头排列,-1.0
588200,20230822,1.102167,1.1018,1.112164,1.140205,-0.038405,-3.3683,0.000367,强势空头排列,-1.0
588200,20230821,1.096667,1.098733,1.116382,1.14519,-0.046457,-4.0567,-0.002066,强势空头排列,-1.0
588200,20230818,1.103333,1.1068,1.126709,1.15281,-0.04601,-3.9911,-0.003467,强势空头排列,-1.0
588200,20230817,1.104167,1.112667,1.135909,1.159305,-0.046638,-4.0229,-0.0085,强势空头排列,-1.0
588200,20230816,1.108333,1.1218,1.146018,1.165857,-0.044057,-3.7789,-0.013467,强势空头排列,-1.0
588200,20230815,1.130333,1.1418,1.160909,1.174543,-0.032743,-2.7877,-0.011467,强势空头排列,-1.0
588200,20230814,1.149833,1.158333,1.1726,1.181433,-0.0231,-1.9553,-0.0085,中等空头排列,-0.6
588200,20230811,1.163667,1.1708,1.181091,1.186638,-0.015838,-1.3347,-0.007133,中等空头排列,-0.6
588200,20230810,1.1785,1.183,1.188145,1.191329,-0.008329,-0.6991,-0.0045,温和空头排列,-0.3
588200,20230809,1.183167,1.187933,1.190455,1.193952,-0.006019,-0.5041,-0.004766,温和空头排列,-0.3
588200,20230808,1.193333,1.194867,1.193527,1.197081,-0.002214,-0.1849,-0.001534,震荡排列,0.0
588200,20230807,1.197333,1.196867,1.193982,1.19919,-0.002323,-0.1937,0.000466,震荡排列,0.0
588200,20230804,1.1995,1.197533,1.193473,1.201181,-0.003648,-0.3037,0.001967,震荡排列,0.0
588200,20230803,1.195833,1.1942,1.191255,1.202652,-0.008452,-0.7028,0.001633,震荡排列,0.0
588200,20230802,1.1935,1.190733,1.1898,1.204848,-0.014115,-1.1715,0.002767,震荡排列,0.0
588200,20230801,1.1905,1.1884,1.189345,1.207662,-0.019262,-1.595,0.0021,微弱空头排列,-0.05
588200,20230731,1.187,1.187733,1.190509,1.21131,-0.023577,-1.9464,-0.000733,中等空头排列,-0.6
588200,20230728,1.1825,1.1852,1.192073,1.214971,-0.029771,-2.4503,-0.0027,强势空头排列,-1.0
588200,20230727,1.186333,1.187067,1.197291,1.220076,-0.033009,-2.7055,-0.000734,强势空头排列,-1.0
588200,20230726,1.194,1.192533,1.205182,1.226043,-0.03351,-2.7332,0.001467,强势空头排列,-1.0
588200,20230725,1.189667,1.192533,1.210055,1.230248,-0.037715,-3.0656,-0.002866,强势空头排列,-1.0
588200,20230724,1.1865,1.1958,1.216564,1.234776,-0.038976,-3.1565,-0.0093,强势空头排列,-1.0
588200,20230721,1.197333,1.2084,1.227036,1.241062,-0.032662,-2.6318,-0.011067,强势空头排列,-1.0
588200,20230720,1.213333,1.223667,1.237418,1.24709,-0.023423,-1.8782,-0.010334,中等空头排列,-0.6
588200,20230719,1.231,1.239133,1.246891,1.252638,-0.013505,-1.0781,-0.008133,温和空头排列,-0.3
588200,20230718,1.245833,1.249333,1.253545,1.256876,-0.007543,-0.6001,-0.0035,温和空头排列,-0.3
588200,20230717,1.2545,1.255267,1.2574,1.259676,-0.004409,-0.35,-0.000767,微弱空头排列,-0.05
588200,20230714,1.259333,1.2594,1.260364,1.26229,-0.00289,-0.2289,-6.7e-05,微弱空头排列,-0.05
588200,20230713,1.257833,1.2572,1.259909,1.26369,-0.00649,-0.5136,0.000633,温和空头排列,-0.3
588200,20230712,1.254,1.255467,1.258982,1.26549,-0.010023,-0.792,-0.001467,温和空头排列,-0.3
588200,20230711,1.263167,1.262667,1.262164,1.269657,-0.00699,-0.5505,0.0005,震荡排列,0.0
588200,20230710,1.253833,1.258867,1.2584,1.270619,-0.011752,-0.9249,-0.005034,震荡排列,0.0
588200,20230707,1.260667,1.2646,1.259564,1.27431,-0.00971,-0.762,-0.003933,震荡排列,0.0
588200,20230706,1.271,1.268467,1.260382,1.277905,-0.009438,-0.7386,0.002533,震荡排列,0.0
588200,20230705,1.270667,1.264467,1.259364,1.280095,-0.015628,-1.2208,0.0062,震荡排列,0.0
588200,20230704,1.2695,1.260933,1.260709,1.283214,-0.022281,-1.7363,0.008567,震荡排列,0.0
588200,20230703,1.249667,1.2476,1.259182,1.284648,-0.037048,-2.8839,0.002067,强势空头排列,-1.0
588200,20230630,1.242667,1.243467,1.2642,1.289348,-0.045881,-3.5585,-0.0008,强势空头排列,-1.0
588200,20230629,1.2415,1.245267,1.273273,1.295876,-0.050609,-3.9054,-0.003767,强势空头排列,-1.0
588200,20230628,1.2465,1.256533,1.2858,1.30379,-0.047257,-3.6246,-0.010033,强势空头排列,-1.0
588200,20230627,1.251,1.271,1.297436,1.311248,-0.040248,-3.0694,-0.02,强势空头排列,-1.0
588200,20230626,1.272833,1.292733,1.310691,1.319429,-0.026696,-2.0233,-0.0199,中等空头排列,-0.6
588200,20230621,1.3075,1.3176,1.323436,1.327271,-0.009671,-0.7286,-0.0101,温和空头排列,-0.3
588200,20230620,1.340833,1.3394,1.332527,1.332814,0.006586,0.4941,0.001433,震荡排列,0.0
588200,20230619,1.339667,1.340067,1.329364,1.331857,0.00821,0.6164,-0.0004,震荡排列,0.0
588200,20230616,1.336,1.3356,1.325382,1.330133,0.005467,0.411,0.0004,震荡排列,0.0
588200,20230615,1.337333,1.331133,1.322927,1.32899,0.002143,0.1613,0.0062,震荡排列,0.0
588200,20230614,1.339333,1.327333,1.323127,1.328776,-0.001443,-0.1086,0.012,震荡排列,0.0
588200,20230613,1.323333,1.3142,1.320255,1.326257,-0.012057,-0.9091,0.009133,温和空头排列,-0.3
588200,20230612,1.297,1.299267,1.317945,1.323486,-0.024219,-1.8299,-0.002267,中等空头排列,-0.6
588200,20230609,1.297667,1.3048,1.325509,1.325248,-0.020448,-1.543,-0.007133,震荡排列,0.0
588200,20230608,1.297833,1.311933,1.332764,1.326352,-0.014419,-1.0871,-0.0141,震荡排列,0.0
588200,20230607,1.3215,1.331467,1.344145,1.329429,0.002038,0.1533,-0.009967,震荡排列,0.0
588200,20230606,1.336167,1.345733,1.349127,1.329329,0.016404,1.234,-0.009566,震荡排列,0.0
588200,20230605,1.357833,1.362867,1.353,1.32889,0.033977,2.5568,-0.005034,强势多头排列,1.0
588200,20230602,1.361833,1.3644,1.347673,1.324019,0.040381,3.0499,-0.002567,强势多头排列,1.0
588200,20230601,1.3725,1.367533,1.343218,1.319771,0.047762,3.619,0.004967,强势多头排列,1.0
588200,20230531,1.375667,1.362733,1.335655,1.314395,0.048338,3.6776,0.012934,强势多头排列,1.0
588200,20230530,1.357,1.3414,1.321455,1.306586,0.034814,2.6645,0.0156,强势多头排列,1.0
588200,20230529,1.337333,1.3208,1.309364,1.30071,0.02009,1.5445,0.016533,中等多头排列,0.6
588200,20230526,1.312833,1.302733,1.298891,1.296448,0.006285,0.4848,0.0101,微弱多头排列,0.05
588200,20230525,1.2855,1.2886,1.289855,1.293938,-0.005338,-0.4125,-0.0031,微弱空头排列,-0.05
588200,20230524,1.2775,1.287,1.287127,1.295538,-0.008538,-0.659,-0.0095,微弱空头排列,-0.05
