代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159561,20240531,1.0125,1.016867,1.020236,1.0218,-0.004933,-0.4828,-0.004367,微弱空头排列,-0.05
159561,20240530,1.015833,1.019067,1.022073,1.022071,-0.003004,-0.2939,-0.003234,震荡排列,0.0
159561,20240529,1.0265,1.0252,1.025909,,,,0.0013,,0.0
159561,20240528,1.028667,1.0268,1.027109,,,,0.001867,,0.0
159561,20240527,1.022167,1.0234,1.025527,,,,-0.001233,,0.0
159561,20240524,1.0205,1.023333,1.025509,,,,-0.002833,,0.0
159561,20240523,1.026833,1.027533,1.027636,,,,-0.0007,,0.0
159561,20240522,1.029167,1.029133,1.027527,,,,3.4e-05,,0.0
159561,20240521,1.029333,1.0296,1.0264,,,,-0.000267,,0.0
159561,20240520,1.0295,1.028867,1.024218,,,,0.000633,,0.0
159561,20240517,1.028333,1.0272,1.021,,,,0.001133,,0.0
159561,20240516,1.030333,1.0278,1.018382,,,,0.002533,,0.0
159561,20240515,1.024,1.022133,,,,,0.001867,,0.0
159561,20240514,1.022167,1.0182,,,,,0.003967,,0.0
159561,20240513,1.019,1.0136,,,,,0.0054,,0.0
159561,20240510,1.0125,1.006467,,,,,0.006033,,0.0
159561,20240509,1.000333,0.9966,,,,,0.003733,,0.0
159561,20240508,0.995667,,,,,,,,0.0
159561,20240507,0.9885,,,,,,,,0.0
159561,20240506,,,,,,,,,0.0
159561,20240430,,,,,,,,,0.0
