代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
511380,20250423,11.8055,11.7816,11.765945,11.776295,0.005305,0.045,0.0239,震荡排列,0.0
511380,20250422,11.756167,11.7446,11.749727,11.775471,-0.030871,-0.2622,0.011567,微弱空头排列,-0.3
511380,20250421,11.733833,11.730067,11.743018,11.782495,-0.052428,-0.445,0.003766,微弱空头排列,-0.3
511380,20250418,11.7165,11.727533,11.735509,11.793314,-0.065781,-0.5578,-0.011033,微弱空头排列,-0.3
511380,20250417,11.7235,11.7408,11.738927,11.809543,-0.068743,-0.5821,-0.0173,震荡排列,0.0
511380,20250416,11.741,11.757867,11.746055,11.827276,-0.069409,-0.5869,-0.016867,震荡排列,0.0
511380,20250415,11.7775,11.781067,11.760982,11.849048,-0.067981,-0.5737,-0.003567,震荡排列,0.0
511380,20250414,11.800667,11.777,11.770745,11.868476,-0.091476,-0.7707,0.023667,震荡排列,0.0
511380,20250411,11.782667,11.732,11.774673,11.884662,-0.152662,-1.2845,0.050667,温和空头排列,-0.39
511380,20250410,11.7495,11.7106,11.789982,11.90551,-0.19491,-1.6371,0.0389,中等空头排列,-0.41
511380,20250409,11.635833,11.687333,11.802091,11.92389,-0.236557,-1.9839,-0.0515,中等空头排列,-0.5
511380,20250408,11.609833,11.7132,11.836982,11.95349,-0.24029,-2.0102,-0.103367,中等空头排列,-0.51
511380,20250407,11.722833,11.8094,11.904509,11.999214,-0.189814,-1.5819,-0.086567,温和空头排列,-0.48
511380,20250403,11.983167,11.983467,12.004964,12.059952,-0.076485,-0.6342,-0.0003,微弱空头排列,-0.3
511380,20250402,11.991167,11.998,12.017873,12.074138,-0.076138,-0.6306,-0.006833,微弱空头排列,-0.3
511380,20250401,11.982333,12.003333,12.026818,12.084648,-0.081315,-0.6729,-0.021,微弱空头排列,-0.3
511380,20250331,11.997833,12.018067,12.044291,12.097224,-0.079157,-0.6543,-0.020234,微弱空头排列,-0.3
511380,20250328,12.051167,12.0478,12.073073,12.11319,-0.06539,-0.5398,0.003367,微弱空头排列,-0.3
511380,20250327,12.065833,12.0544,12.091127,12.121819,-0.067419,-0.5562,0.011433,微弱空头排列,-0.3
511380,20250326,12.046667,12.051533,12.1016,12.126881,-0.075348,-0.6213,-0.004866,微弱空头排列,-0.3
511380,20250325,12.025833,12.056667,12.113491,12.132533,-0.075866,-0.6253,-0.030834,微弱空头排列,-0.3
511380,20250324,12.0485,12.092333,12.136527,12.143,-0.050667,-0.4173,-0.043833,微弱空头排列,-0.3
511380,20250321,12.117,12.151467,12.168127,12.156457,-0.00499,-0.041,-0.034467,震荡排列,0.0
511380,20250320,12.1845,12.1984,12.190309,12.164162,0.034238,0.2815,-0.0139,微弱多头排列,0.3
511380,20250319,12.222167,12.213667,12.197927,12.163362,0.050305,0.4136,0.0085,微弱多头排列,0.3
511380,20250318,12.2375,12.210467,12.1942,12.157119,0.053348,0.4388,0.027033,微弱多头排列,0.3
511380,20250317,12.197667,12.183267,12.175836,12.143786,0.039481,0.3251,0.0144,微弱多头排列,0.3
511380,20250314,12.1635,12.166,12.158564,12.132386,0.033614,0.2771,-0.0025,微弱多头排列,0.3
511380,20250313,12.132167,12.153067,12.140727,12.121371,0.031696,0.2615,-0.0209,微弱多头排列,0.3
511380,20250312,12.176833,12.184067,12.1454,12.12059,0.063477,0.5237,-0.007234,微弱多头排列,0.3
511380,20250311,12.194667,12.185933,12.139091,12.11271,0.073223,0.6045,0.008734,微弱多头排列,0.3
511380,20250310,12.2045,12.1708,12.1282,12.101886,0.068914,0.5694,0.0337,微弱多头排列,0.3
511380,20250307,12.172,12.1284,12.109618,12.086862,0.041538,0.3437,0.0436,微弱多头排列,0.3
511380,20250306,12.116833,12.079267,12.092855,12.072067,0.0072,0.0596,0.037566,震荡排列,0.0
511380,20250305,12.0285,12.034067,12.075091,12.056681,-0.022614,-0.1876,-0.005567,震荡排列,0.0
511380,20250304,12.003167,12.044733,12.081164,12.052924,-0.008191,-0.068,-0.041566,震荡排列,0.0
511380,20250303,12.025333,12.073267,12.091345,12.051152,0.022115,0.1835,-0.047934,震荡排列,0.0
511380,20250228,12.118333,12.130533,12.112364,12.0541,0.076433,0.6341,-0.0122,微弱多头排列,0.3
511380,20250227,12.1945,12.1752,12.121055,12.049719,0.125481,1.0414,0.0193,温和多头排列,0.31
511380,20250226,12.167,12.1506,12.093764,12.026438,0.124162,1.0324,0.0164,温和多头排列,0.31
511380,20250225,12.122667,12.107867,12.0598,11.999705,0.108162,0.9014,0.0148,温和多头排列,0.27
511380,20250224,12.1155,12.084,12.040636,11.980614,0.103386,0.8629,0.0315,温和多头排列,0.26
511380,20250221,12.097167,12.055133,12.020582,11.960438,0.094695,0.7917,0.042034,微弱多头排列,0.3
511380,20250220,12.012333,11.998667,11.988127,11.933129,0.065538,0.5492,0.013666,微弱多头排列,0.3
511380,20250219,11.975333,11.9762,11.973509,11.914871,0.061329,0.5147,-0.000867,微弱多头排列,0.3
511380,20250218,11.9485,11.961733,11.960182,11.897638,0.064095,0.5387,-0.013233,微弱多头排列,0.3
511380,20250217,11.989167,11.986,11.963964,11.888943,0.097057,0.8164,0.003167,微弱多头排列,0.3
511380,20250214,11.9885,11.981333,11.949473,11.870119,0.111214,0.9369,0.007167,微弱多头排列,0.3
511380,20250213,11.98,11.975133,11.930964,11.849243,0.12589,1.0624,0.004867,温和多头排列,0.32
511380,20250212,11.971667,11.964,11.909182,11.826743,0.137257,1.1606,0.007667,温和多头排列,0.35
511380,20250211,11.956333,11.937933,11.882345,11.801614,0.136319,1.1551,0.0184,温和多头排列,0.35
511380,20250210,11.9555,11.915533,11.860618,11.778719,0.136814,1.1615,0.039967,温和多头排列,0.35
511380,20250207,11.911667,11.8734,11.828909,11.7508,0.1226,1.0433,0.038267,温和多头排列,0.31
511380,20250206,11.835,11.8194,11.792,11.720976,0.098424,0.8397,0.0156,微弱多头排列,0.3
511380,20250205,11.787,11.783667,11.765818,11.697395,0.086272,0.7375,0.003333,微弱多头排列,0.3
511380,20250127,11.778833,11.776,11.753164,11.681662,0.094338,0.8076,0.002833,微弱多头排列,0.3
511380,20250124,11.789667,11.7804,11.743273,11.669276,0.111124,0.9523,0.009267,温和多头排列,0.29
511380,20250123,11.765,11.758267,11.717709,11.650676,0.107591,0.9235,0.006733,温和多头排列,0.28
511380,20250122,11.759167,11.742933,11.696691,11.635776,0.107157,0.9209,0.016234,温和多头排列,0.28
511380,20250121,11.7515,11.726333,11.674382,11.621719,0.104614,0.9002,0.025167,温和多头排列,0.27
511380,20250120,11.712833,11.6956,11.644909,11.605157,0.090443,0.7793,0.017233,温和多头排列,0.23
511380,20250117,11.675667,11.6596,11.6154,11.590981,0.068619,0.592,0.016067,微弱多头排列,0.3
511380,20250116,11.651,11.625667,11.589418,11.580352,0.045315,0.3913,0.025333,微弱多头排列,0.3
511380,20250115,11.636667,11.6066,11.571727,11.57549,0.03111,0.2688,0.030067,震荡排列,0.0
511380,20250114,11.586,11.571067,11.547873,11.567914,0.003153,0.0273,0.014933,震荡排列,0.0
511380,20250113,11.5275,11.5344,11.527,11.5618,-0.0274,-0.237,-0.0069,震荡排列,0.0
511380,20250110,11.5385,11.536867,11.532873,11.569357,-0.03249,-0.2808,0.001633,震荡排列,0.0
511380,20250109,11.554,11.5352,11.540509,11.578124,-0.042924,-0.3707,0.0188,微弱空头排列,-0.3
511380,20250108,11.533667,11.516733,11.542818,11.584357,-0.067624,-0.5838,0.016934,微弱空头排列,-0.3
511380,20250107,11.5095,11.505467,11.549818,11.592652,-0.087185,-0.7521,0.004033,温和空头排列,-0.23
511380,20250106,11.465833,11.496267,11.554964,11.599581,-0.103314,-0.8907,-0.030434,温和空头排列,-0.27
511380,20250103,11.4965,11.538,11.583436,11.617229,-0.079229,-0.682,-0.0415,微弱空头排列,-0.3
511380,20250102,11.546667,11.583333,11.609927,11.632524,-0.049191,-0.4229,-0.036666,微弱空头排列,-0.3
511380,20241231,11.623667,11.634267,11.637055,11.646462,-0.012195,-0.1047,-0.0106,微弱空头排列,-0.3
511380,20241230,11.667833,11.6602,11.648164,11.65139,0.00881,0.0756,0.007633,震荡排列,0.0
511380,20241227,11.6615,11.652933,11.643145,11.647024,0.005909,0.0507,0.008567,震荡排列,0.0
511380,20241226,11.642333,11.639267,11.636855,11.639838,-0.000571,-0.0049,0.003066,震荡排列,0.0
511380,20241225,11.6315,11.633067,11.6396,11.634124,-0.001057,-0.0091,-0.001567,震荡排列,0.0
511380,20241224,11.639167,11.635267,11.648909,11.629305,0.005962,0.0513,0.0039,震荡排列,0.0
511380,20241223,11.626333,11.625067,11.653945,11.620057,0.00501,0.0431,0.001266,震荡排列,0.0
511380,20241220,11.640167,11.633267,11.666527,11.613357,0.01991,0.1714,0.0069,震荡排列,0.0
511380,20241219,11.6135,11.6292,11.666709,11.599205,0.029995,0.2586,-0.0157,震荡排列,0.0
511380,20241218,11.624333,11.6598,11.6748,11.58931,0.07049,0.6082,-0.035467,震荡排列,0.0
511380,20241217,11.645833,11.689733,11.674527,11.575581,0.114152,0.9861,-0.0439,微弱多头排列,0.3
511380,20241216,11.7255,11.737067,11.678782,11.563714,0.173353,1.4991,-0.011567,温和多头排列,0.45
511380,20241213,11.789,11.758,11.6684,11.543771,0.214229,1.8558,0.031,中等多头排列,0.46
511380,20241212,11.780333,11.7274,11.630891,11.510571,0.216829,1.8837,0.052933,中等多头排列,0.47
511380,20241211,11.6945,11.6498,11.572327,11.46859,0.18121,1.5801,0.0447,温和多头排列,0.47
511380,20241210,11.623,11.580533,11.522618,11.433667,0.146866,1.2845,0.042467,温和多头排列,0.38
511380,20241209,11.550667,11.5218,11.477727,11.404238,0.117562,1.0309,0.028867,温和多头排列,0.31
511380,20241206,11.505833,11.491467,11.445927,11.384338,0.107129,0.941,0.014366,温和多头排列,0.28
511380,20241205,11.4525,11.453867,11.410255,11.364262,0.089605,0.7885,-0.001367,温和多头排列,0.24
511380,20241204,11.4515,11.441733,11.390745,11.353457,0.088276,0.7775,0.009767,温和多头排列,0.23
511380,20241203,11.468333,11.437067,11.376782,11.345781,0.091286,0.8046,0.031266,微弱多头排列,0.3
511380,20241202,11.429333,11.3952,11.3474,11.331162,0.064038,0.5651,0.034133,微弱多头排列,0.3
511380,20241129,11.373167,11.341933,11.315273,11.316314,0.025619,0.2264,0.031234,震荡排列,0.0
511380,20241128,11.321167,11.300067,11.291836,11.306157,-0.00609,-0.0539,0.0211,震荡排列,0.0
511380,20241127,11.288,11.281667,11.280655,11.30169,-0.020023,-0.1772,0.006333,震荡排列,0.0
511380,20241126,11.245,11.264467,11.272109,11.296748,-0.032281,-0.2858,-0.019467,微弱空头排列,-0.3
511380,20241125,11.2645,11.2796,11.283727,11.300057,-0.020457,-0.181,-0.0151,微弱空头排列,-0.3
511380,20241122,11.298167,11.292067,11.299545,11.303295,-0.011228,-0.0993,0.0061,微弱空头排列,-0.3
511380,20241121,11.324,11.297667,11.313655,11.304414,-0.006747,-0.0597,0.026333,震荡排列,0.0
511380,20241120,11.286167,11.2744,11.313909,11.296538,-0.022138,-0.196,0.011767,震荡排列,0.0
511380,20241119,11.242,11.2626,11.315836,11.289348,-0.026748,-0.2369,-0.0206,震荡排列,0.0
511380,20241118,11.2355,11.281733,11.329036,11.287352,-0.005619,-0.0498,-0.046233,震荡排列,0.0
511380,20241115,11.299333,11.3406,11.353745,11.291195,0.049405,0.4376,-0.041267,震荡排列,0.0
511380,20241114,11.371333,11.391067,11.367855,11.289938,0.101129,0.8957,-0.019734,微弱多头排列,0.3
511380,20241113,11.437,11.4246,11.366709,11.280667,0.143933,1.2759,0.0124,温和多头排列,0.38
511380,20241112,11.430833,11.409467,11.339109,11.258105,0.151362,1.3445,0.021366,温和多头排列,0.4
511380,20241111,11.416667,11.384067,11.305764,11.232833,0.151234,1.3464,0.0326,温和多头排列,0.4
511380,20241108,11.349167,11.325467,11.260309,11.200938,0.124529,1.1118,0.0237,温和多头排列,0.33
511380,20241107,11.335333,11.293733,11.234836,11.178195,0.115538,1.0336,0.0416,温和多头排列,0.31
511380,20241106,11.266,11.230667,11.195782,11.148848,0.081819,0.7339,0.035333,温和多头排列,0.22
511380,20241105,11.224167,11.1946,11.175127,11.12799,0.06661,0.5986,0.029567,微弱多头排列,0.3
511380,20241104,11.152833,11.145733,11.150673,11.106771,0.038962,0.3508,0.0071,震荡排列,0.0
511380,20241101,11.124,11.133667,11.143727,11.095448,0.038219,0.3445,-0.009667,震荡排列,0.0
511380,20241031,11.134167,11.149333,11.149,11.090486,0.058847,0.5306,-0.015166,微弱多头排列,0.3
511380,20241030,11.149833,11.1542,11.147291,11.081729,0.072471,0.654,-0.004367,微弱多头排列,0.3
511380,20241029,11.172333,11.162867,11.142382,11.070124,0.092743,0.8378,0.009466,微弱多头排列,0.3
511380,20241028,11.183833,11.172733,11.133055,11.055567,0.117166,1.0598,0.0111,温和多头排列,0.32
511380,20241025,11.143333,11.145333,11.101455,11.027614,0.117719,1.0675,-0.002,温和多头排列,0.32
511380,20241024,11.126,11.128667,11.071182,11.000343,0.128324,1.1665,-0.002667,温和多头排列,0.35
511380,20241023,11.1695,11.1382,11.055818,10.979281,0.158919,1.4474,0.0313,温和多头排列,0.43
511380,20241022,11.134333,11.092533,11.012836,10.942371,0.150162,1.3723,0.0418,温和多头排列,0.41
511380,20241021,11.081,11.0408,10.979727,10.904471,0.136329,1.2502,0.0402,温和多头排列,0.37
511380,20241018,11.014333,10.985333,10.9538,10.865538,0.119795,1.1025,0.029,微弱多头排列,0.3
511380,20241017,10.944667,10.924,10.936491,10.827929,0.096071,0.8873,0.020667,震荡排列,0.0
511380,20241016,10.933333,10.8988,10.938218,10.799481,0.099319,0.9197,0.034533,震荡排列,0.0
511380,20241015,10.879667,10.864533,10.930818,10.767524,0.097009,0.9009,0.015134,震荡排列,0.0
511380,20241014,10.847333,10.8802,10.926927,10.738752,0.141448,1.3172,-0.032867,震荡排列,0.0
511380,20241011,10.795,10.909267,10.907255,10.706071,0.203196,1.898,-0.114267,微弱多头排列,0.3
511380,20241010,10.946833,11.023133,10.914673,10.6904,0.332733,3.1124,-0.0763,强势多头排列,0.62
511380,20241009,11.091833,11.084,10.8878,10.659857,0.424143,3.9789,0.007833,强势多头排列,0.79
511380,20241008,11.264833,11.123133,10.849673,10.627181,0.495952,4.6668,0.1417,强势多头排列,0.92
511380,20240930,11.077667,10.936867,10.699345,10.541876,0.394991,3.7469,0.1408,强势多头排列,0.74
511380,20240927,10.85,10.735333,10.559345,10.466729,0.268604,2.5663,0.114667,中等多头排列,0.64
511380,20240926,10.636333,10.548,10.441418,10.406619,0.141381,1.3586,0.088333,温和多头排列,0.41
511380,20240925,10.488667,10.430267,10.3698,10.3725,0.057767,0.5569,0.0584,震荡排列,0.0
511380,20240924,10.3985,10.36,10.331909,10.356633,0.003367,0.0325,0.0385,震荡排列,0.0
511380,20240923,10.272333,10.273733,10.292673,10.339643,-0.06591,-0.6374,-0.0014,微弱空头排列,-0.3
511380,20240920,10.284833,10.284933,10.309018,10.349419,-0.064486,-0.6231,-0.0001,微弱空头排列,-0.3
511380,20240919,10.287333,10.290533,10.323582,10.35709,-0.066557,-0.6426,-0.0032,温和空头排列,-0.19
511380,20240918,10.27,10.286,10.333109,10.361181,-0.075181,-0.7256,-0.016,微弱空头排列,-0.3
511380,20240913,10.301,10.315,10.359018,10.373081,-0.058081,-0.5599,-0.014,微弱空头排列,-0.3
511380,20240912,10.319167,10.339067,10.380182,10.380881,-0.041814,-0.4028,-0.0199,微弱空头排列,-0.3
511380,20240911,10.3385,10.3688,10.399073,10.387433,-0.018633,-0.1794,-0.0303,震荡排列,0.0
511380,20240910,10.379167,10.4046,10.417673,10.394581,0.010019,0.0964,-0.025433,震荡排列,0.0
511380,20240909,10.424333,10.4314,10.428655,10.398829,0.032571,0.3132,-0.007067,微弱多头排列,0.3
511380,20240906,10.4625,10.4514,10.434145,10.401367,0.050033,0.481,0.0111,微弱多头排列,0.3
511380,20240905,10.460333,10.451267,10.423782,10.398038,0.053229,0.5119,0.009066,微弱多头排列,0.3
511380,20240904,10.418667,10.427467,10.399855,10.390557,0.03691,0.3552,-0.0088,微弱多头排列,0.3
511380,20240903,10.430667,10.424533,10.388764,10.391833,0.0327,0.3147,0.006134,震荡排列,0.0
511380,20240902,10.439333,10.416333,10.376127,10.394138,0.022195,0.2135,0.023,震荡排列,0.0
511380,20240830,10.436167,10.405467,10.364564,10.3978,0.007667,0.0737,0.0307,震荡排列,0.0
511380,20240829,10.363167,10.3516,10.335182,10.394267,-0.042667,-0.4105,0.011567,震荡排列,0.0
511380,20240828,10.333833,10.322667,10.325855,10.402148,-0.079481,-0.7641,0.011166,微弱空头排列,-0.3
511380,20240827,10.330333,10.3156,10.332,10.418538,-0.102938,-0.988,0.014733,微弱空头排列,-0.3
511380,20240826,10.31,10.305467,10.340691,10.435576,-0.130109,-1.2468,0.004533,温和空头排列,-0.37
511380,20240823,10.277167,10.2956,10.350709,10.452619,-0.157019,-1.5022,-0.018433,温和空头排列,-0.45
511380,20240822,10.286833,10.315067,10.379636,10.478052,-0.162985,-1.5555,-0.028234,温和空头排列,-0.47
511380,20240821,10.3365,10.3568,10.419727,10.507138,-0.150338,-1.4308,-0.0203,温和空头排列,-0.43
511380,20240820,10.3645,10.3904,10.4546,10.531524,-0.141124,-1.34,-0.0259,温和空头排列,-0.4
511380,20240819,10.412667,10.436067,10.493309,10.556643,-0.120576,-1.1422,-0.0234,温和空头排列,-0.34
511380,20240816,10.424,10.458,10.517218,10.573829,-0.115829,-1.0954,-0.034,温和空头排列,-0.33
511380,20240815,10.491667,10.5146,10.556745,10.598186,-0.083586,-0.7887,-0.022933,温和空头排列,-0.24
511380,20240814,10.524833,10.548533,10.582891,10.614529,-0.065996,-0.6218,-0.0237,微弱空头排列,-0.3
511380,20240813,10.563,10.5818,10.608236,10.629405,-0.047605,-0.4479,-0.0188,微弱空头排列,-0.3
511380,20240812,10.592167,10.6044,10.626418,10.641405,-0.037005,-0.3477,-0.012233,微弱空头排列,-0.3
511380,20240809,10.625667,10.6238,10.642745,10.653248,-0.029448,-0.2764,0.001867,微弱空头排列,-0.3
511380,20240808,10.63,10.6288,10.649109,10.661124,-0.032324,-0.3032,0.0012,微弱空头排列,-0.3
511380,20240807,10.624333,10.6374,10.652073,10.669567,-0.032167,-0.3015,-0.013067,微弱空头排列,-0.3
511380,20240806,10.621833,10.6504,10.651582,10.678276,-0.027876,-0.2611,-0.028567,微弱空头排列,-0.3
511380,20240805,10.651,10.671133,10.655873,10.690681,-0.019548,-0.1829,-0.020133,震荡排列,0.0
511380,20240802,10.714167,10.699267,10.665582,10.705781,-0.006514,-0.0608,0.0149,震荡排列,0.0
511380,20240801,10.72,10.6946,10.661055,10.713595,-0.018995,-0.1773,0.0254,震荡排列,0.0
511380,20240731,10.686167,10.6622,10.649309,10.717967,-0.055767,-0.5203,0.023967,震荡排列,0.0
511380,20240730,10.622333,10.608733,10.634218,10.721405,-0.112672,-1.0509,0.0136,微弱空头排列,-0.3
511380,20240729,10.619,10.605067,10.649855,10.740557,-0.13549,-1.2615,0.013933,温和空头排列,-0.38
511380,20240726,10.592667,10.6022,10.666382,10.759895,-0.157695,-1.4656,-0.009533,温和空头排列,-0.44
511380,20240725,10.560333,10.605933,10.686091,10.779786,-0.173853,-1.6128,-0.0456,中等空头排列,-0.4
511380,20240724,10.61,10.658933,10.731182,10.811076,-0.152143,-1.4073,-0.048933,温和空头排列,-0.42
511380,20240723,10.697167,10.725733,10.781291,10.843852,-0.118119,-1.0893,-0.028566,温和空头排列,-0.33
511380,20240722,10.7645,10.777733,10.820182,10.869224,-0.091491,-0.8417,-0.013233,温和空头排列,-0.25
511380,20240719,10.791333,10.805533,10.843036,10.885448,-0.079915,-0.7341,-0.0142,温和空头排列,-0.22
511380,20240718,10.800167,10.822733,10.857945,10.897038,-0.074305,-0.6819,-0.022566,温和空头排列,-0.2
511380,20240717,10.827333,10.853733,10.876745,10.910633,-0.0569,-0.5215,-0.0264,微弱空头排列,-0.3
511380,20240716,10.8745,10.89,10.898418,10.925343,-0.035343,-0.3235,-0.0155,微弱空头排列,-0.3
511380,20240715,10.901167,10.906267,10.910455,10.934852,-0.028585,-0.2614,-0.0051,微弱空头排列,-0.3
511380,20240712,10.928167,10.918267,10.924309,10.944967,-0.0267,-0.2439,0.0099,微弱空头排列,-0.3
511380,20240711,10.924167,10.912067,10.928727,10.950924,-0.038857,-0.3548,0.0121,微弱空头排列,-0.3
511380,20240710,10.892,10.896,10.929291,10.955905,-0.059905,-0.5468,-0.004,微弱空头排列,-0.3
511380,20240709,10.8935,10.904533,10.941418,10.967438,-0.062905,-0.5736,-0.011033,微弱空头排列,-0.3
511380,20240708,10.886833,10.915733,10.949764,10.978729,-0.062996,-0.5738,-0.0289,微弱空头排列,-0.3
511380,20240705,10.938833,10.962533,10.969218,10.997848,-0.035315,-0.3211,-0.0237,微弱空头排列,-0.3
511380,20240704,10.959833,10.980933,10.972564,11.009214,-0.028281,-0.2569,-0.0211,震荡排列,0.0
511380,20240703,11.018,11.011733,10.983127,11.024614,-0.012881,-0.1168,0.006267,震荡排列,0.0
511380,20240702,11.028,11.013,10.9798,11.032619,-0.019619,-0.1778,0.015,震荡排列,0.0
511380,20240701,11.0095,10.9924,10.973164,11.038386,-0.045986,-0.4166,0.0171,震荡排列,0.0
511380,20240628,10.974,10.948933,10.9652,11.0436,-0.094667,-0.8572,0.025067,微弱空头排列,-0.3
511380,20240627,10.9555,10.9298,10.974255,11.057181,-0.127381,-1.152,0.0257,温和空头排列,-0.35
511380,20240626,10.920833,10.9224,10.991255,11.07439,-0.15199,-1.3724,-0.001567,温和空头排列,-0.41
511380,20240625,10.8605,10.908267,11.003891,11.088767,-0.1805,-1.6278,-0.047767,中等空头排列,-0.41
511380,20240624,10.8965,10.960533,11.047382,11.118348,-0.157815,-1.4194,-0.064033,温和空头排列,-0.43
511380,20240621,11.020833,11.059133,11.109836,11.156652,-0.097519,-0.8741,-0.0383,温和空头排列,-0.26
511380,20240620,11.083333,11.1098,11.141891,11.178714,-0.068914,-0.6165,-0.026467,微弱空头排列,-0.3
511380,20240619,11.144833,11.155867,11.168855,11.198062,-0.042195,-0.3768,-0.011034,微弱空头排列,-0.3
511380,20240618,11.168667,11.175,11.179836,11.20911,-0.03411,-0.3043,-0.006333,微弱空头排列,-0.3
511380,20240617,11.172833,11.1802,11.1834,11.216886,-0.036686,-0.3271,-0.007367,微弱空头排列,-0.3
511380,20240614,11.192667,11.1906,11.191818,11.226667,-0.036067,-0.3213,0.002067,微弱空头排列,-0.3
511380,20240613,11.191833,11.187133,11.195345,11.233405,-0.046272,-0.4119,0.0047,微弱空头排列,-0.3
511380,20240612,11.193667,11.187933,11.202782,11.241619,-0.053686,-0.4776,0.005734,微弱空头排列,-0.3
