代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159776,20240607,0.738833,0.737933,0.733764,0.741695,-0.003762,-0.5072,0.0009,震荡排列,0.0
159776,20240606,0.738333,0.735667,0.732073,0.743324,-0.007657,-1.0301,0.002666,震荡排列,0.0
159776,20240605,0.736833,0.7332,0.7312,0.745486,-0.012286,-1.6481,0.003633,震荡排列,0.0
159776,20240604,0.732333,0.728933,0.730491,0.747571,-0.018638,-2.4931,0.0034,微弱空头排列,-0.3
159776,20240603,0.723167,0.723933,0.729891,0.749586,-0.025653,-3.4223,-0.000766,强势空头排列,-0.69
159776,20240531,0.7235,0.7262,0.734127,0.753671,-0.027471,-3.645,-0.0027,强势空头排列,-0.73
159776,20240530,0.7235,0.7266,0.7386,0.757348,-0.030748,-4.06,-0.0031,强势空头排列,-0.82
159776,20240529,0.730333,0.731867,0.745836,0.761938,-0.030071,-3.9466,-0.001534,强势空头排列,-0.8
159776,20240528,0.736,0.7392,0.753691,0.766314,-0.027114,-3.5382,-0.0032,强势空头排列,-0.71
159776,20240527,0.734667,0.742333,0.759345,0.76889,-0.026557,-3.4539,-0.007666,强势空头排列,-0.7
159776,20240524,0.740667,0.750933,0.766709,0.771748,-0.020815,-2.6971,-0.010266,中等空头排列,-0.68
159776,20240523,0.759833,0.767933,0.777527,0.775638,-0.007705,-0.9934,-0.0081,震荡排列,0.0
159776,20240522,0.772667,0.7782,0.783927,0.776538,0.001662,0.214,-0.005533,震荡排列,0.0
159776,20240521,0.781167,0.784333,0.787327,0.775419,0.008914,1.1496,-0.003166,震荡排列,0.0
159776,20240520,0.794167,0.792933,0.790891,0.773981,0.018952,2.4486,0.001234,微弱多头排列,0.3
159776,20240517,0.789667,0.790667,0.788436,0.769048,0.021619,2.8111,-0.001,微弱多头排列,0.3
159776,20240516,0.790667,0.791333,0.786545,0.764357,0.026976,3.5292,-0.000666,强势多头排列,0.7
159776,20240515,0.791,0.791533,0.783745,0.759143,0.03239,4.2667,-0.000533,强势多头排列,0.85
159776,20240514,0.795167,0.791867,0.780964,0.754071,0.037796,5.0123,0.0033,强势多头排列,0.99
159776,20240513,0.791167,0.785667,0.774418,0.7474,0.038267,5.12,0.0055,强势多头排列,1.01
159776,20240510,0.787167,0.7816,0.768145,0.7413,0.0403,5.4364,0.005567,强势多头排列,1.07
159776,20240509,0.7765,0.772667,0.759455,0.734533,0.038134,5.1916,0.003833,强势多头排列,1.03
159776,20240508,0.766333,0.762867,0.749764,0.727924,0.034943,4.8004,0.003466,强势多头排列,0.95
159776,20240507,0.7655,0.76,0.743,0.723624,0.036376,5.0269,0.0055,强势多头排列,0.99
159776,20240506,0.760667,0.7532,0.734127,0.71891,0.03429,4.7697,0.007467,强势多头排列,0.94
159776,20240430,0.743667,0.7386,0.721564,0.713019,0.025581,3.5877,0.005067,强势多头排列,0.71
159776,20240429,0.7415,0.733333,0.714455,0.710543,0.02279,3.2074,0.008167,强势多头排列,0.64
159776,20240426,0.728333,0.720267,0.704618,0.707067,0.0132,1.8669,0.008066,震荡排列,0.0
159776,20240425,0.716167,0.707,0.696945,0.704952,0.002048,0.2905,0.009167,震荡排列,0.0
159776,20240424,0.705167,0.695933,0.692018,0.704405,-0.008472,-1.2027,0.009234,震荡排列,0.0
159776,20240423,0.689167,0.685133,0.688636,0.704676,-0.019543,-2.7733,0.004034,中等空头排列,-0.7
159776,20240422,0.676667,0.677667,0.6884,0.706505,-0.028838,-4.0818,-0.001,强势空头排列,-0.82
159776,20240419,0.672667,0.677,0.691945,0.710395,-0.033395,-4.7009,-0.004333,强势空头排列,-0.95
159776,20240418,0.6815,0.686467,0.700291,0.716729,-0.030262,-4.2222,-0.004967,强势空头排列,-0.85
159776,20240417,0.685833,0.693467,0.7068,0.72199,-0.028523,-3.9506,-0.007634,强势空头排列,-0.8
159776,20240416,0.6935,0.7022,0.713782,0.72741,-0.02521,-3.4657,-0.0087,强势空头排列,-0.7
159776,20240415,0.709667,0.715467,0.722345,0.733643,-0.018176,-2.4775,-0.0058,中等空头排列,-0.62
159776,20240412,0.720667,0.723467,0.728,0.738429,-0.014962,-2.0262,-0.0028,中等空头排列,-0.51
159776,20240411,0.727167,0.727267,0.731418,0.742138,-0.014871,-2.0038,-0.0001,中等空头排列,-0.5
159776,20240410,0.73,0.7298,0.734073,0.745548,-0.015748,-2.1123,0.0002,中等空头排列,-0.53
159776,20240409,0.729,0.731333,0.735764,0.748481,-0.017148,-2.291,-0.002333,中等空头排列,-0.58
159776,20240408,0.726833,0.7318,0.736982,0.751162,-0.019362,-2.5776,-0.004967,中等空头排列,-0.65
159776,20240403,0.735333,0.737533,0.741382,0.75509,-0.017557,-2.3252,-0.0022,中等空头排列,-0.58
159776,20240402,0.7425,0.742267,0.745582,0.758662,-0.016395,-2.161,0.000233,中等空头排列,-0.54
159776,20240401,0.7445,0.744133,0.748436,0.761314,-0.017181,-2.2568,0.000367,中等空头排列,-0.57
159776,20240329,0.739833,0.742133,0.750145,0.763162,-0.021029,-2.7555,-0.0023,中等空头排列,-0.69
159776,20240328,0.743333,0.7448,0.755018,0.766367,-0.021567,-2.8142,-0.001467,中等空头排列,-0.71
159776,20240327,0.746333,0.748867,0.760364,0.769562,-0.020695,-2.6892,-0.002534,中等空头排列,-0.68
159776,20240326,0.749167,0.754533,0.7662,0.772771,-0.018238,-2.3601,-0.005366,中等空头排列,-0.59
159776,20240325,0.752333,0.759133,0.771473,0.775438,-0.016305,-2.1027,-0.0068,中等空头排列,-0.53
159776,20240322,0.7625,0.7684,0.777891,0.778657,-0.010257,-1.3173,-0.0059,微弱空头排列,-0.3
159776,20240321,0.776667,0.780267,0.784364,0.781938,-0.001671,-0.2137,-0.0036,震荡排列,0.0
159776,20240320,0.779667,0.7838,0.784964,0.782457,0.001343,0.1716,-0.004133,震荡排列,0.0
159776,20240319,0.785167,0.7882,0.785491,0.782962,0.005238,0.669,-0.003033,温和多头排列,0.2
159776,20240318,0.795333,0.794933,0.786218,0.783562,0.011371,1.4512,0.0004,温和多头排列,0.43
159776,20240315,0.793333,0.792533,0.783018,0.781805,0.010728,1.3722,0.0008,微弱多头排列,0.3
159776,20240314,0.795167,0.789733,0.780564,0.780195,0.009538,1.2225,0.005434,微弱多头排列,0.3
159776,20240313,0.79,0.781733,0.777236,0.7778,0.003933,0.5057,0.008267,震荡排列,0.0
159776,20240312,0.7835,0.774933,0.775109,0.775786,-0.000853,-0.11,0.008567,微弱空头排列,-0.3
159776,20240311,0.762667,0.762533,0.771109,0.772262,-0.009729,-1.2598,0.000134,微弱空头排列,-0.3
159776,20240308,0.757333,0.7622,0.7728,0.771195,-0.008995,-1.1664,-0.004867,震荡排列,0.0
159776,20240307,0.757333,0.766333,0.776491,0.770776,-0.004443,-0.5764,-0.009,震荡排列,0.0
159776,20240306,0.775333,0.7798,0.783873,0.771781,0.008019,1.039,-0.004467,震荡排列,0.0
159776,20240305,0.7805,0.784467,0.786,0.769829,0.014638,1.9015,-0.003967,震荡排列,0.0
159776,20240304,0.794667,0.793533,0.7892,0.768452,0.025081,3.2638,0.001134,强势多头排列,0.65
159776,20240301,0.788833,0.789733,0.784964,0.7635,0.026233,3.4359,-0.0009,强势多头排列,0.68
159776,20240229,0.794333,0.7918,0.782909,0.760338,0.031462,4.1379,0.002533,强势多头排列,0.82
159776,20240228,0.789167,0.787067,0.776727,0.755529,0.031538,4.1743,0.0021,强势多头排列,0.83
159776,20240227,0.789667,0.785867,0.771891,0.751862,0.034005,4.5228,0.0038,强势多头排列,0.89
159776,20240226,0.781333,0.7782,0.762982,0.746895,0.031305,4.1914,0.003133,强势多头排列,0.83
159776,20240223,0.7785,0.772467,0.754855,0.743248,0.029219,3.9313,0.006033,强势多头排列,0.78
159776,20240222,0.772333,0.763533,0.745927,0.739952,0.023581,3.1868,0.0088,强势多头排列,0.63
159776,20240221,0.762333,0.752933,0.736382,0.737162,0.015771,2.1394,0.0094,震荡排列,0.0
159776,20240220,0.745333,0.7404,0.726618,0.734995,0.005405,0.7354,0.004933,震荡排列,0.0
159776,20240219,0.734,0.7294,0.720164,0.735124,-0.005724,-0.7786,0.0046,震荡排列,0.0
159776,20240208,0.727167,0.719,0.716218,0.737033,-0.018033,-2.4467,0.008167,震荡排列,0.0
159776,20240207,0.723167,0.714533,0.717109,0.741467,-0.026934,-3.6325,0.008634,强势空头排列,-0.73
159776,20240206,0.707,0.705133,0.717109,0.745671,-0.040538,-5.4364,0.001867,强势空头排列,-1.1
159776,20240205,0.689667,0.696533,0.718127,0.750662,-0.054129,-7.2108,-0.006866,强势空头排列,-1.2
159776,20240202,0.699167,0.707867,0.7288,0.760867,-0.053,-6.9657,-0.0087,强势空头排列,-1.2
159776,20240201,0.714833,0.722467,0.740636,0.771633,-0.049166,-6.3717,-0.007634,强势空头排列,-1.2
159776,20240131,0.72,0.7322,0.748618,0.78029,-0.04809,-6.1631,-0.0122,强势空头排列,-1.2
159776,20240130,0.74,0.751267,0.760964,0.791181,-0.039914,-5.0449,-0.011267,强势空头排列,-1.02
159776,20240129,0.756667,0.762933,0.770091,0.80011,-0.037177,-4.6465,-0.006266,强势空头排列,-0.94
159776,20240126,0.770167,0.7694,0.778491,0.808395,-0.038995,-4.8238,0.000767,强势空头排列,-0.97
159776,20240125,0.784833,0.776867,0.788273,0.817133,-0.040266,-4.9277,0.007966,强势空头排列,-1.0
159776,20240124,0.765833,0.769067,0.790491,0.821576,-0.052509,-6.3913,-0.003234,强势空头排列,-1.2
159776,20240123,0.761,0.771933,0.799091,0.828895,-0.056962,-6.872,-0.010933,强势空头排列,-1.2
159776,20240122,0.767833,0.7824,0.810582,0.837352,-0.054952,-6.5626,-0.014567,强势空头排列,-1.2
159776,20240119,0.7955,0.807733,0.827782,0.848457,-0.040724,-4.7998,-0.012233,强势空头排列,-0.97
159776,20240118,0.816,0.826133,0.839964,0.85661,-0.030477,-3.5579,-0.010133,强势空头排列,-0.72
159776,20240117,0.826,0.836733,0.847218,0.861786,-0.025053,-2.9071,-0.010733,中等空头排列,-0.73
159776,20240116,0.850833,0.8554,0.858273,0.868529,-0.013129,-1.5116,-0.004567,温和空头排列,-0.45
159776,20240115,0.859333,0.860733,0.862691,0.871543,-0.01081,-1.2403,-0.0014,微弱空头排列,-0.3
159776,20240112,0.863,0.8608,0.865927,0.873719,-0.012919,-1.4786,0.0022,温和空头排列,-0.45
159776,20240111,0.867,0.861733,0.870236,0.8763,-0.014567,-1.6623,0.005267,中等空头排列,-0.42
159776,20240110,0.856667,0.8584,0.871527,0.87739,-0.01899,-2.1644,-0.001733,中等空头排列,-0.54
159776,20240109,0.850833,0.859933,0.874327,0.879562,-0.019629,-2.2317,-0.0091,中等空头排列,-0.56
159776,20240108,0.856,0.867467,0.878945,0.882838,-0.015371,-1.7411,-0.011467,中等空头排列,-0.44
159776,20240105,0.878667,0.8856,0.887055,0.888076,-0.002476,-0.2788,-0.006933,微弱空头排列,-0.3
159776,20240104,0.894333,0.8978,0.890727,0.891114,0.006686,0.7503,-0.003467,震荡排列,0.0
159776,20240103,0.898,0.898867,0.888873,0.891481,0.007386,0.8285,-0.000867,震荡排列,0.0
159776,20240102,0.904833,0.898267,0.887382,0.892205,0.006062,0.6794,0.006566,震荡排列,0.0
159776,20231229,0.903833,0.892667,0.884473,0.892381,0.000286,0.032,0.011166,震荡排列,0.0
159776,20231228,0.887667,0.8796,0.879545,0.891881,-0.012281,-1.377,0.008067,震荡排列,0.0
159776,20231227,0.868333,0.8672,0.876182,0.892552,-0.025352,-2.8404,0.001133,中等空头排列,-0.71
159776,20231226,0.860167,0.865,0.878327,0.896519,-0.031519,-3.5157,-0.004833,强势空头排列,-0.71
159776,20231225,0.865833,0.8718,0.885091,0.903252,-0.031452,-3.4821,-0.005967,强势空头排列,-0.7
159776,20231222,0.871667,0.8784,0.891164,0.909976,-0.031576,-3.47,-0.006733,强势空头排列,-0.7
159776,20231221,0.885333,0.890733,0.899055,0.917948,-0.027215,-2.9648,-0.0054,中等空头排列,-0.75
159776,20231220,0.892667,0.899133,0.904073,0.924729,-0.025596,-2.7679,-0.006466,中等空头排列,-0.7
159776,20231219,0.900167,0.904867,0.908055,0.931133,-0.026266,-2.8209,-0.0047,中等空头排列,-0.71
159776,20231218,0.9115,0.9112,0.912309,0.938005,-0.026805,-2.8577,0.0003,微弱空头排列,-0.3
159776,20231215,0.9175,0.914533,0.915527,0.944571,-0.030038,-3.1801,0.002967,微弱空头排列,-0.3
159776,20231214,0.912333,0.9108,0.916909,0.949876,-0.039076,-4.1138,0.001533,强势空头排列,-0.83
159776,20231213,0.904833,0.907133,0.919927,0.9557,-0.048567,-5.0818,-0.0023,强势空头排列,-1.03
159776,20231212,0.9095,0.912667,0.928745,0.964267,-0.0516,-5.3512,-0.003167,强势空头排列,-1.08
159776,20231211,0.9105,0.9156,0.937873,0.972405,-0.056805,-5.8417,-0.0051,强势空头排列,-1.19
159776,20231208,0.917833,0.9224,0.949836,0.981543,-0.059143,-6.0255,-0.004567,强势空头排列,-1.2
159776,20231207,0.9265,0.934867,0.963291,0.991024,-0.056157,-5.6666,-0.008367,强势空头排列,-1.15
159776,20231206,0.933,0.949267,0.976527,1.000014,-0.050747,-5.0746,-0.016267,强势空头排列,-1.03
159776,20231205,0.946833,0.965067,0.989182,1.008605,-0.043538,-4.3167,-0.018234,强势空头排列,-0.87
159776,20231204,0.977667,0.990267,1.0048,1.0184,-0.028133,-2.7625,-0.0126,中等空头排列,-0.7
159776,20231201,1.010167,1.014667,1.018836,1.02709,-0.012423,-1.2095,-0.0045,温和空头排列,-0.36
159776,20231130,1.014833,1.0182,1.021527,1.029671,-0.011471,-1.114,-0.003367,温和空头排列,-0.33
159776,20231129,1.021,1.022667,1.024382,1.032138,-0.009471,-0.9176,-0.001667,微弱空头排列,-0.3
159776,20231128,1.030333,1.027933,1.028455,1.034819,-0.006886,-0.6654,0.0024,微弱空头排列,-0.3
159776,20231127,1.023833,1.023,1.027309,1.034624,-0.011624,-1.1235,0.000833,温和空头排列,-0.34
159776,20231124,1.022833,1.024067,1.029145,1.035867,-0.0118,-1.1391,-0.001234,温和空头排列,-0.34
159776,20231123,1.023667,1.0264,1.031527,1.037048,-0.010648,-1.0268,-0.002733,温和空头排列,-0.31
159776,20231122,1.021833,1.026067,1.032982,1.036995,-0.010928,-1.0538,-0.004234,温和空头排列,-0.32
159776,20231121,1.033667,1.035067,1.038945,1.038438,-0.003371,-0.3246,-0.0014,震荡排列,0.0
159776,20231120,1.036,1.038467,1.042,1.037671,0.000796,0.0767,-0.002467,震荡排列,0.0
159776,20231117,1.037333,1.039133,1.044236,1.035614,0.003519,0.3398,-0.0018,震荡排列,0.0
159776,20231116,1.0405,1.040867,1.046673,1.033276,0.007591,0.7347,-0.000367,震荡排列,0.0
159776,20231115,1.047833,1.046533,1.049782,1.031105,0.015428,1.4963,0.0013,震荡排列,0.0
159776,20231114,1.039833,1.0444,1.0474,1.02601,0.01839,1.7924,-0.004567,震荡排列,0.0
159776,20231113,1.042333,1.048533,1.047255,1.02211,0.026423,2.5851,-0.0062,微弱多头排列,0.3
159776,20231110,1.052167,1.0564,1.047618,1.018333,0.038067,3.7382,-0.004233,强势多头排列,0.74
159776,20231109,1.0625,1.0616,1.046109,1.013895,0.047705,4.7051,0.0009,强势多头排列,0.93
159776,20231108,1.066667,1.057667,1.039182,1.007624,0.050043,4.9664,0.009,强势多头排列,0.98
159776,20231107,1.058833,1.046733,1.028182,1.000071,0.046662,4.6659,0.0121,强势多头排列,0.92
159776,20231106,1.046667,1.035733,1.016745,0.99291,0.042823,4.3129,0.010934,强势多头排列,0.85
159776,20231103,1.018167,1.0172,1.000291,0.984048,0.033152,3.3689,0.000967,强势多头排列,0.67
159776,20231102,1.0105,1.011467,0.990564,0.979333,0.032134,3.2812,-0.000967,强势多头排列,0.65
159776,20231101,1.015833,1.007333,0.983345,0.976462,0.030871,3.1615,0.0085,强势多头排列,0.63
159776,20231031,1.0135,0.996267,0.973909,0.972724,0.023543,2.4203,0.017233,微弱多头排列,0.3
159776,20231030,0.997333,0.980667,0.964073,0.968838,0.011829,1.2209,0.016666,震荡排列,0.0
159776,20231027,0.962333,0.954867,0.951473,0.963662,-0.008795,-0.9127,0.007466,震荡排列,0.0
159776,20231026,0.938167,0.9376,0.945673,0.961771,-0.024171,-2.5132,0.000567,中等空头排列,-0.63
159776,20231025,0.942333,0.9406,0.951927,0.965652,-0.025052,-2.5943,0.001733,中等空头排列,-0.65
159776,20231024,0.938167,0.940067,0.956636,0.968452,-0.028385,-2.931,-0.0019,中等空头排列,-0.74
159776,20231023,0.933333,0.942267,0.961455,0.971429,-0.029162,-3.002,-0.008934,强势空头排列,-0.6
159776,20231020,0.943833,0.954533,0.970618,0.976519,-0.021986,-2.2515,-0.0107,中等空头排列,-0.57
159776,20231019,0.9585,0.967867,0.978709,0.980843,-0.012976,-1.3229,-0.009367,微弱空头排列,-0.3
159776,20231018,0.9755,0.983133,0.986236,0.984552,-0.001419,-0.1441,-0.007633,震荡排列,0.0
159776,20231017,0.990833,0.995267,0.990855,0.986781,0.008486,0.86,-0.004434,温和多头排列,0.26
159776,20231016,0.994833,0.9954,0.989855,0.986152,0.009248,0.9378,-0.000567,温和多头排列,0.28
159776,20231013,1.006167,0.998067,0.990327,0.986295,0.011772,1.1936,0.0081,温和多头排列,0.36
159776,20231012,1.000667,0.9924,0.986364,0.984352,0.008048,0.8176,0.008267,微弱多头排列,0.3
159776,20231011,0.983333,0.981733,0.979836,0.981162,0.000571,0.0582,0.0016,震荡排列,0.0
159776,20231010,0.969333,0.973867,0.975818,0.979252,-0.005385,-0.5499,-0.004534,微弱空头排列,-0.3
159776,20231009,0.979667,0.980067,0.979455,0.981129,-0.001062,-0.1082,-0.0004,震荡排列,0.0
159776,20230928,0.982333,0.981467,0.980818,0.981705,-0.000238,-0.0242,0.000866,震荡排列,0.0
159776,20230927,0.984833,0.980933,0.981782,0.982129,-0.001196,-0.1218,0.0039,微弱空头排列,-0.3
159776,20230926,0.976,0.974333,0.979509,0.9811,-0.006767,-0.6897,0.001667,微弱空头排列,-0.3
159776,20230925,0.976,0.9768,0.981582,0.982405,-0.005605,-0.5705,-0.0008,微弱空头排列,-0.3
159776,20230922,0.9705,0.976933,0.981818,0.982714,-0.005781,-0.5883,-0.006433,微弱空头排列,-0.3
159776,20230921,0.9735,0.9812,0.983527,0.98389,-0.00269,-0.2734,-0.0077,微弱空头排列,-0.3
159776,20230920,0.991333,0.9916,0.988073,0.9866,0.005,0.5068,-0.000267,微弱多头排列,0.3
159776,20230919,0.9985,0.993533,0.988055,0.986852,0.006681,0.677,0.004967,微弱多头排列,0.3
159776,20230918,0.9945,0.99,0.985145,0.985481,0.004519,0.4586,0.0045,震荡排列,0.0
159776,20230915,0.9835,0.984067,0.981218,0.983386,0.000681,0.0693,-0.000567,震荡排列,0.0
159776,20230914,0.9785,0.9804,0.979327,0.982267,-0.001867,-0.1901,-0.0019,震荡排列,0.0
159776,20230913,0.983667,0.981,0.980345,0.982643,-0.001643,-0.1672,0.002667,震荡排列,0.0
159776,20230912,0.987,0.981333,0.981964,0.983124,-0.001791,-0.1822,0.005667,微弱空头排列,-0.3
159776,20230911,0.9785,0.976533,0.981418,0.982233,-0.0057,-0.5803,0.001967,微弱空头排列,-0.3
159776,20230908,0.966167,0.971733,0.980727,0.981252,-0.009519,-0.9701,-0.005566,微弱空头排列,-0.3
159776,20230907,0.971333,0.977133,0.985145,0.983019,-0.005886,-0.5988,-0.0058,震荡排列,0.0
159776,20230906,0.981833,0.983933,0.989855,0.985024,-0.001091,-0.1108,-0.0021,震荡排列,0.0
159776,20230905,0.990667,0.990867,0.992836,0.986571,0.004296,0.4354,-0.0002,震荡排列,0.0
159776,20230904,0.9905,0.994333,0.992145,0.986548,0.007785,0.7891,-0.003833,微弱多头排列,0.3
159776,20230901,0.988333,0.994933,0.989164,0.985781,0.009152,0.9284,-0.0066,温和多头排列,0.28
159776,20230831,0.999667,0.999733,0.988236,0.986676,0.013057,1.3233,-6.6e-05,微弱多头排列,0.3
159776,20230830,1.010833,1.0032,0.986836,0.987614,0.015586,1.5781,0.007633,震荡排列,0.0
159776,20230829,1.005,0.994867,0.981055,0.986524,0.008343,0.8457,0.010133,震荡排列,0.0
159776,20230828,0.985833,0.977867,0.972564,0.98449,-0.006623,-0.6727,0.007966,震荡排列,0.0
159776,20230825,0.972833,0.967333,0.969145,0.985571,-0.018238,-1.8505,0.0055,微弱空头排列,-0.3
159776,20230824,0.965667,0.961467,0.969473,0.988929,-0.027462,-2.7769,0.0042,中等空头排列,-0.7
159776,20230823,0.951,0.954533,0.969509,0.992195,-0.037662,-3.7958,-0.003533,强势空头排列,-0.77
159776,20230822,0.954833,0.962333,0.976982,0.99921,-0.036877,-3.6906,-0.0075,强势空头排列,-0.74
159776,20230821,0.959167,0.969867,0.9834,1.0057,-0.035833,-3.563,-0.0107,强势空头排列,-0.72
159776,20230818,0.974333,0.9822,0.991818,1.013148,-0.030948,-3.0546,-0.007867,强势空头排列,-0.62
159776,20230817,0.994833,0.995933,1.001073,1.020481,-0.024548,-2.4055,-0.0011,中等空头排列,-0.6
159776,20230816,0.998833,1.0,1.005327,1.0247,-0.0247,-2.4105,-0.001167,中等空头排列,-0.61
159776,20230815,0.9995,1.0026,1.008945,1.028281,-0.025681,-2.4975,-0.0031,中等空头排列,-0.63
159776,20230814,0.999667,1.003267,1.013127,1.031552,-0.028285,-2.742,-0.0036,中等空头排列,-0.69
159776,20230811,1.008667,1.0078,1.020855,1.035967,-0.028167,-2.7189,0.000867,中等空头排列,-0.68
159776,20230810,1.012667,1.012667,1.028618,1.039719,-0.027052,-2.6019,0.0,中等空头排列,-0.65
159776,20230809,1.007833,1.015867,1.034873,1.042448,-0.026581,-2.5499,-0.008034,中等空头排列,-0.64
159776,20230808,1.0085,1.020533,1.041636,1.045048,-0.024515,-2.3458,-0.012033,中等空头排列,-0.59
159776,20230807,1.027,1.036533,1.052364,1.04941,-0.012877,-1.2271,-0.009533,震荡排列,0.0
159776,20230804,1.0515,1.057667,1.063291,1.053686,0.003981,0.3778,-0.006167,震荡排列,0.0
159776,20230803,1.055833,1.0646,1.064582,1.052943,0.011657,1.1071,-0.008767,微弱多头排列,0.3
159776,20230802,1.064167,1.071,1.064618,1.051757,0.019243,1.8296,-0.006833,中等多头排列,0.46
159776,20230801,1.087,1.082133,1.066491,1.05171,0.030423,2.8927,0.004867,中等多头排列,0.72
159776,20230731,1.085667,1.077133,1.060073,1.047681,0.029452,2.8112,0.008534,中等多头排列,0.7
159776,20230728,1.076667,1.067067,1.051927,1.042962,0.024105,2.3112,0.0096,中等多头排列,0.57
159776,20230727,1.056833,1.050867,1.041764,1.037314,0.013553,1.3065,0.005966,温和多头排列,0.39
159776,20230726,1.048,1.042267,1.037382,1.034433,0.007834,0.7573,0.005733,微弱多头排列,0.3
159776,20230725,1.0395,1.034333,1.033636,1.032095,0.002238,0.2168,0.005167,微弱多头排列,0.3
159776,20230724,1.029333,1.028133,1.030836,1.030314,-0.002181,-0.2117,0.0012,震荡排列,0.0
159776,20230721,1.025333,1.027,1.0306,1.029895,-0.002895,-0.2811,-0.001667,震荡排列,0.0
159776,20230720,1.022333,1.0266,1.030109,1.02939,-0.00279,-0.271,-0.004267,震荡排列,0.0
159776,20230719,1.030167,1.034467,1.032636,1.030529,0.003938,0.3821,-0.0043,微弱多头排列,0.3
159776,20230718,1.037167,1.038667,1.034036,1.031152,0.007515,0.7288,-0.0015,微弱多头排列,0.3
159776,20230717,1.040833,1.0376,1.033436,1.03071,0.00689,0.6685,0.003233,微弱多头排列,0.3
159776,20230714,1.043,1.037533,1.033564,1.030867,0.006666,0.6466,0.005467,微弱多头排列,0.3
159776,20230713,1.037833,1.032467,1.031436,1.03009,0.002377,0.2308,0.005366,微弱多头排列,0.3
159776,20230712,1.018,1.0192,1.025182,1.027695,-0.008495,-0.8266,-0.0012,微弱空头排列,-0.3
159776,20230711,1.025167,1.025133,1.028182,1.03039,-0.005257,-0.5102,3.4e-05,微弱空头排列,-0.3
159776,20230710,1.021167,1.027,1.027455,1.031395,-0.004395,-0.4261,-0.005833,微弱空头排列,-0.3
159776,20230707,1.023333,1.030867,1.027727,1.033143,-0.002276,-0.2203,-0.007534,震荡排列,0.0
159776,20230706,1.036333,1.036467,1.028836,1.0356,0.000867,0.0837,-0.000134,震荡排列,0.0
159776,20230705,1.0475,1.039467,1.029564,1.037824,0.001643,0.1583,0.008033,震荡排列,0.0
159776,20230704,1.044833,1.033533,1.027273,1.038276,-0.004743,-0.4568,0.0113,震荡排列,0.0
159776,20230703,1.018333,1.016,1.020727,1.03631,-0.02031,-1.9598,0.002333,中等空头排列,-0.49
159776,20230630,1.011833,1.013133,1.023018,1.038757,-0.025624,-2.4668,-0.0013,中等空头排列,-0.62
159776,20230629,1.008167,1.011267,1.026545,1.041671,-0.030404,-2.9188,-0.0031,中等空头排列,-0.74
159776,20230628,1.015,1.017267,1.034018,1.0464,-0.029133,-2.7841,-0.002267,中等空头排列,-0.7
159776,20230627,1.020333,1.026133,1.041491,1.050895,-0.024762,-2.3563,-0.0058,中等空头排列,-0.59
159776,20230626,1.0205,1.034333,1.046964,1.0541,-0.019767,-1.8752,-0.013833,中等空头排列,-0.47
159776,20230621,1.033333,1.047267,1.054273,1.058157,-0.01089,-1.0291,-0.013934,温和空头排列,-0.31
159776,20230620,1.0615,1.063733,1.063273,1.062986,0.000747,0.0703,-0.002233,微弱多头排列,0.3
159776,20230619,1.079167,1.072467,1.067582,1.065576,0.006891,0.6467,0.0067,微弱多头排列,0.3
159776,20230616,1.0745,1.068333,1.065418,1.064976,0.003357,0.3152,0.006167,微弱多头排列,0.3
159776,20230615,1.055167,1.056867,1.059727,1.062619,-0.005752,-0.5413,-0.0017,微弱空头排列,-0.3
159776,20230614,1.053167,1.057067,1.060236,1.063738,-0.006671,-0.6271,-0.0039,微弱空头排列,-0.3
159776,20230613,1.061667,1.0626,1.062745,1.06629,-0.00369,-0.3461,-0.000933,微弱空头排列,-0.3
159776,20230612,1.0635,1.063333,1.062964,1.067952,-0.004619,-0.4325,0.000167,震荡排列,0.0
159776,20230609,1.067833,1.065533,1.063564,1.070124,-0.004591,-0.429,0.0023,震荡排列,0.0
159776,20230608,1.060667,1.0628,1.061236,1.070981,-0.008181,-0.7639,-0.002133,震荡排列,0.0
159776,20230607,1.062833,1.064467,1.061964,1.073562,-0.009095,-0.8472,-0.001634,震荡排列,0.0
159776,20230606,1.063167,1.061467,1.061764,1.075662,-0.014195,-1.3197,0.0017,微弱空头排列,-0.3
159776,20230605,1.07,1.063867,1.065164,1.079414,-0.015547,-1.4403,0.006133,微弱空头排列,-0.3
159776,20230602,1.062833,1.059867,1.066127,1.081981,-0.022114,-2.0438,0.002966,中等空头排列,-0.51
159776,20230601,1.048,1.052067,1.065364,1.08399,-0.031923,-2.945,-0.004067,中等空头排列,-0.74
159776,20230531,1.049667,1.056067,1.070764,1.089357,-0.03329,-3.0559,-0.0064,强势空头排列,-0.62
159776,20230530,1.063833,1.068333,1.079818,1.096529,-0.028196,-2.5714,-0.0045,中等空头排列,-0.65
159776,20230529,1.066667,1.074733,1.085218,1.101571,-0.026838,-2.4363,-0.008066,中等空头排列,-0.61
159776,20230526,1.078167,1.085933,1.092727,1.107519,-0.021586,-1.949,-0.007766,中等空头排列,-0.49
159776,20230525,1.089,1.093267,1.098509,1.112438,-0.019171,-1.7233,-0.004267,中等空头排列,-0.43
159776,20230524,1.102667,1.100067,1.104364,1.117429,-0.017362,-1.5537,0.0026,温和空头排列,-0.47
