代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159792,20240607,0.601667,0.603267,0.6032,0.613133,-0.009866,-1.6091,-0.0016,震荡排列,0.0
159792,20240606,0.606833,0.6054,0.604909,0.615848,-0.010448,-1.6965,0.001433,震荡排列,0.0
159792,20240605,0.606,0.6036,0.605236,0.617719,-0.014119,-2.2857,0.0024,中等空头排列,-0.6
159792,20240604,0.604333,0.6024,0.606527,0.619829,-0.017429,-2.8119,0.001933,强势空头排列,-1.0
159792,20240603,0.598167,0.599933,0.607345,0.621524,-0.021591,-3.4739,-0.001766,强势空头排列,-1.0
159792,20240531,0.597,0.6018,0.610891,0.624238,-0.022438,-3.5945,-0.0048,强势空头排列,-1.0
159792,20240530,0.603,0.606933,0.616818,0.6276,-0.020667,-3.293,-0.003933,强势空头排列,-1.0
159792,20240529,0.610833,0.612933,0.623018,0.630557,-0.017624,-2.795,-0.0021,强势空头排列,-1.0
159792,20240528,0.616333,0.6192,0.628982,0.632895,-0.013695,-2.1639,-0.002867,中等空头排列,-0.6
159792,20240527,0.618333,0.622667,0.6334,0.633857,-0.01119,-1.7654,-0.004334,微弱空头排列,-0.05
159792,20240524,0.620667,0.627133,0.637309,0.634114,-0.006981,-1.1009,-0.006466,震荡排列,0.0
159792,20240523,0.633833,0.639067,0.643964,0.635329,0.003738,0.5884,-0.005234,震荡排列,0.0
159792,20240522,0.6405,0.6448,0.646418,0.633862,0.010938,1.7256,-0.0043,震荡排列,0.0
159792,20240521,0.6465,0.649067,0.647182,0.631119,0.017948,2.8438,-0.002567,强势多头排列,1.0
159792,20240520,0.657667,0.6558,0.648473,0.628233,0.027567,4.388,0.001867,强势多头排列,1.0
159792,20240517,0.653667,0.652333,0.644382,0.62211,0.030223,4.8581,0.001334,强势多头排列,1.0
159792,20240516,0.652,0.649133,0.6402,0.615914,0.033219,5.3934,0.002867,强势多头排列,1.0
159792,20240515,0.649667,0.645067,0.635291,0.609367,0.0357,5.8585,0.0046,强势多头排列,1.0
159792,20240514,0.644667,0.639267,0.629709,0.6025,0.036767,6.1024,0.0054,强势多头排列,1.0
159792,20240513,0.636167,0.6316,0.6226,0.595143,0.036457,6.1258,0.004567,强势多头排列,1.0
159792,20240510,0.627,0.626067,0.615673,0.588076,0.037991,6.4602,0.000933,强势多头排列,1.0
159792,20240509,0.623833,0.6226,0.609836,0.581914,0.040686,6.9918,0.001233,强势多头排列,1.0
159792,20240508,0.621,0.616333,0.601964,0.57519,0.041143,7.1529,0.004667,强势多头排列,1.0
159792,20240507,0.6215,0.613667,0.594909,0.569529,0.044138,7.7499,0.007833,强势多头排列,1.0
159792,20240506,0.613,0.6046,0.5846,0.562752,0.041848,7.4363,0.0084,强势多头排列,1.0
159792,20240430,0.591667,0.5874,0.570036,0.554457,0.032943,5.9415,0.004267,强势多头排列,1.0
159792,20240429,0.589,0.582467,0.562382,0.55021,0.032257,5.8627,0.006533,强势多头排列,1.0
159792,20240426,0.5815,0.5722,0.5532,0.545386,0.026814,4.9165,0.0093,强势多头排列,1.0
159792,20240425,0.566,0.556,0.542927,0.540119,0.015881,2.9403,0.01,强势多头排列,1.0
159792,20240424,0.5575,0.545933,0.537218,0.537257,0.008676,1.6149,0.011567,震荡排列,0.0
159792,20240423,0.5355,0.5304,0.529891,0.533595,-0.003195,-0.5988,0.0051,震荡排列,0.0
159792,20240422,0.521333,0.520933,0.526745,0.532114,-0.011181,-2.1012,0.0004,中等空头排列,-0.6
159792,20240419,0.5165,0.5192,0.527491,0.532695,-0.013495,-2.5333,-0.0027,强势空头排列,-1.0
159792,20240418,0.522333,0.525733,0.532018,0.53509,-0.009357,-1.7487,-0.0034,中等空头排列,-0.6
159792,20240417,0.523667,0.5292,0.534455,0.536162,-0.006962,-1.2985,-0.005533,中等空头排列,-0.6
159792,20240416,0.530333,0.5352,0.538073,0.537586,-0.002386,-0.4438,-0.004867,震荡排列,0.0
159792,20240415,0.542167,0.5428,0.542236,0.5391,0.0037,0.6863,-0.000633,微弱多头排列,0.05
159792,20240412,0.545333,0.5436,0.542818,0.538743,0.004857,0.9015,0.001733,微弱多头排列,0.05
159792,20240411,0.545167,0.542333,0.542073,0.537881,0.004452,0.8277,0.002834,微弱多头排列,0.05
159792,20240410,0.540333,0.5398,0.540309,0.536581,0.003219,0.5999,0.000533,震荡排列,0.0
159792,20240409,0.5365,0.5394,0.538927,0.535486,0.003914,0.7309,-0.0029,微弱多头排列,0.05
159792,20240408,0.536833,0.540733,0.538236,0.534648,0.006085,1.1381,-0.0039,温和多头排列,0.3
159792,20240403,0.544667,0.5444,0.538982,0.534238,0.010162,1.9021,0.000267,中等多头排列,0.6
159792,20240402,0.549833,0.544933,0.538509,0.533038,0.011895,2.2315,0.0049,中等多头排列,0.6
159792,20240401,0.546667,0.540667,0.535618,0.530481,0.010186,1.9201,0.006,中等多头排列,0.6
159792,20240329,0.534167,0.532,0.531073,0.52699,0.00501,0.9507,0.002167,微弱多头排列,0.05
159792,20240328,0.528333,0.5278,0.529055,0.524833,0.002967,0.5653,0.000533,震荡排列,0.0
159792,20240327,0.525333,0.526867,0.528382,0.523257,0.00361,0.6899,-0.001534,震荡排列,0.0
159792,20240326,0.528833,0.530267,0.530018,0.522567,0.0077,1.4735,-0.001434,微弱多头排列,0.05
159792,20240325,0.528333,0.5296,0.529727,0.520657,0.008943,1.7176,-0.001267,震荡排列,0.0
159792,20240322,0.532333,0.531933,0.530382,0.519271,0.012662,2.4384,0.0004,强势多头排列,1.0
159792,20240321,0.535167,0.533067,0.530055,0.517567,0.0155,2.9948,0.0021,强势多头排列,1.0
159792,20240320,0.53,0.528533,0.526109,0.514305,0.014228,2.7665,0.001467,强势多头排列,1.0
159792,20240319,0.527833,0.5278,0.523273,0.511819,0.015981,3.1224,3.3e-05,强势多头排列,1.0
159792,20240318,0.528167,0.5294,0.520582,0.509557,0.019843,3.8942,-0.001233,强势多头排列,1.0
159792,20240315,0.5245,0.526133,0.515618,0.506143,0.01999,3.9495,-0.001633,强势多头排列,1.0
159792,20240314,0.531667,0.526467,0.513218,0.503986,0.022481,4.4606,0.0052,强势多头排列,1.0
159792,20240313,0.532167,0.521533,0.508964,0.500843,0.02069,4.131,0.010634,强势多头排列,1.0
159792,20240312,0.519167,0.509533,0.5016,0.496205,0.013328,2.686,0.009634,强势多头排列,1.0
159792,20240311,0.498167,0.494733,0.493873,0.49129,0.003443,0.7008,0.003434,微弱多头排列,0.05
159792,20240308,0.489167,0.489133,0.4912,0.48881,0.000323,0.0661,3.4e-05,震荡排列,0.0
159792,20240307,0.485667,0.488667,0.4912,0.487405,0.001262,0.2589,-0.003,震荡排列,0.0
159792,20240306,0.490667,0.492667,0.493418,0.4868,0.005867,1.2052,-0.002,震荡排列,0.0
159792,20240305,0.492,0.493,0.493855,0.485019,0.007981,1.6455,-0.001,震荡排列,0.0
159792,20240304,0.499,0.4968,0.495545,0.48389,0.01291,2.668,0.0022,强势多头排列,1.0
159792,20240301,0.495833,0.494933,0.493836,0.481071,0.013862,2.8815,0.0009,强势多头排列,1.0
159792,20240229,0.492,0.493067,0.491455,0.478167,0.0149,3.1161,-0.001067,强势多头排列,1.0
159792,20240228,0.491333,0.4932,0.489527,0.475724,0.017476,3.6736,-0.001867,强势多头排列,1.0
159792,20240227,0.496333,0.496133,0.488455,0.473819,0.022314,4.7094,0.0002,强势多头排列,1.0
159792,20240226,0.4965,0.494533,0.484691,0.470814,0.023719,5.0379,0.001967,强势多头排列,1.0
159792,20240223,0.497,0.4918,0.480073,0.467757,0.024043,5.1401,0.0052,强势多头排列,1.0
159792,20240222,0.4905,0.484933,0.473436,0.464119,0.020814,4.4846,0.005567,强势多头排列,1.0
159792,20240221,0.4835,0.477733,0.466727,0.460943,0.01679,3.6425,0.005767,强势多头排列,1.0
159792,20240220,0.471333,0.468533,0.459127,0.45781,0.010723,2.3422,0.0028,中等多头排列,0.6
159792,20240219,0.467333,0.464,0.455127,0.456862,0.007138,1.5624,0.003333,震荡排列,0.0
159792,20240208,0.461833,0.457133,0.450982,0.45611,0.001023,0.2243,0.0047,震荡排列,0.0
159792,20240207,0.457167,0.452,0.449,0.456586,-0.004586,-1.0044,0.005167,震荡排列,0.0
159792,20240206,0.451,0.446267,0.447964,0.457648,-0.011381,-2.4868,0.004733,强势空头排列,-1.0
159792,20240205,0.438167,0.4376,0.445945,0.458443,-0.020843,-4.5465,0.000567,强势空头排列,-1.0
159792,20240202,0.437,0.439133,0.448782,0.462067,-0.022934,-4.9633,-0.002133,强势空头排列,-1.0
159792,20240201,0.437,0.442467,0.452091,0.466124,-0.023657,-5.0753,-0.005467,强势空头排列,-1.0
159792,20240131,0.440167,0.448333,0.455927,0.470552,-0.022219,-4.7219,-0.008166,强势空头排列,-1.0
159792,20240130,0.453667,0.459933,0.462145,0.476362,-0.016429,-3.4488,-0.006266,强势空头排列,-1.0
159792,20240129,0.465833,0.467533,0.466691,0.48121,-0.013677,-2.8422,-0.0017,震荡排列,0.0
159792,20240126,0.471667,0.468733,0.469255,0.484948,-0.016215,-3.3437,0.002934,微弱空头排列,-0.05
159792,20240125,0.474667,0.468533,0.471982,0.488719,-0.020186,-4.1304,0.006134,强势空头排列,-1.0
159792,20240124,0.463,0.4624,0.472327,0.491133,-0.028733,-5.8504,0.0006,强势空头排列,-1.0
159792,20240123,0.455667,0.459933,0.475236,0.494862,-0.034929,-7.0583,-0.004266,强势空头排列,-1.0
159792,20240122,0.456833,0.464,0.481018,0.499967,-0.035967,-7.1939,-0.007167,强势空头排列,-1.0
159792,20240119,0.469833,0.477533,0.490745,0.506881,-0.029348,-5.7899,-0.0077,强势空头排列,-1.0
159792,20240118,0.479833,0.488067,0.4982,0.512429,-0.024362,-4.7542,-0.008234,强势空头排列,-1.0
159792,20240117,0.4885,0.4968,0.504182,0.517029,-0.020229,-3.9125,-0.0083,强势空头排列,-1.0
159792,20240116,0.507833,0.509933,0.512691,0.52271,-0.012777,-2.4444,-0.0021,强势空头排列,-1.0
159792,20240115,0.514167,0.512733,0.516109,0.525638,-0.012905,-2.4551,0.001434,强势空头排列,-1.0
159792,20240112,0.514333,0.512533,0.518545,0.527986,-0.015453,-2.9268,0.0018,强势空头排列,-1.0
159792,20240111,0.5125,0.512667,0.521309,0.530376,-0.017709,-3.339,-0.000167,强势空头排列,-1.0
159792,20240110,0.505667,0.511533,0.523091,0.532276,-0.020743,-3.897,-0.005866,强势空头排列,-1.0
159792,20240109,0.512833,0.519267,0.528782,0.536319,-0.017052,-3.1795,-0.006434,强势空头排列,-1.0
159792,20240108,0.521833,0.527333,0.533764,0.540052,-0.012719,-2.3551,-0.0055,中等空头排列,-0.6
159792,20240105,0.5335,0.536467,0.538255,0.543662,-0.007195,-1.3234,-0.002967,中等空头排列,-0.6
159792,20240104,0.539,0.541467,0.540164,0.545824,-0.004357,-0.7982,-0.002467,震荡排列,0.0
159792,20240103,0.542333,0.5438,0.541018,0.547381,-0.003581,-0.6542,-0.001467,震荡排列,0.0
159792,20240102,0.546167,0.544267,0.541655,0.548743,-0.004476,-0.8157,0.0019,震荡排列,0.0
159792,20231229,0.5475,0.5428,0.542145,0.549967,-0.007167,-1.3032,0.0047,震荡排列,0.0
159792,20231228,0.542833,0.538133,0.542127,0.55091,-0.012777,-2.3193,0.0047,中等空头排列,-0.6
159792,20231227,0.532333,0.532467,0.541582,0.551662,-0.019195,-3.4795,-0.000134,强势空头排列,-1.0
159792,20231226,0.527333,0.533267,0.544145,0.554105,-0.020838,-3.7607,-0.005934,强势空头排列,-1.0
159792,20231225,0.532333,0.539467,0.549345,0.5579,-0.018433,-3.304,-0.007134,强势空头排列,-1.0
159792,20231222,0.541333,0.5474,0.5548,0.561938,-0.014538,-2.5871,-0.006067,强势空头排列,-1.0
159792,20231221,0.557833,0.559667,0.561727,0.566814,-0.007147,-1.2609,-0.001834,中等空头排列,-0.6
159792,20231220,0.559667,0.561667,0.562982,0.56899,-0.007323,-1.287,-0.002,中等空头排列,-0.6
159792,20231219,0.562333,0.562933,0.564073,0.571276,-0.008343,-1.4604,-0.0006,中等空头排列,-0.6
159792,20231218,0.566333,0.565467,0.565364,0.57401,-0.008543,-1.4883,0.000866,震荡排列,0.0
159792,20231215,0.565667,0.565533,0.565545,0.5764,-0.010867,-1.8853,0.000134,微弱空头排列,-0.05
159792,20231214,0.562833,0.563667,0.565164,0.578581,-0.014914,-2.5777,-0.000834,强势空头排列,-1.0
159792,20231213,0.5635,0.564267,0.566582,0.5818,-0.017533,-3.0136,-0.000767,强势空头排列,-1.0
159792,20231212,0.568,0.567333,0.569527,0.58591,-0.018577,-3.1706,0.000667,强势空头排列,-1.0
159792,20231211,0.564333,0.564867,0.570636,0.588971,-0.024104,-4.0926,-0.000534,强势空头排列,-1.0
159792,20231208,0.566333,0.566133,0.574418,0.593214,-0.027081,-4.5651,0.0002,强势空头排列,-1.0
159792,20231207,0.565667,0.567933,0.578655,0.597438,-0.029505,-4.9386,-0.002266,强势空头排列,-1.0
159792,20231206,0.567,0.571867,0.584255,0.602114,-0.030247,-5.0235,-0.004867,强势空头排列,-1.0
159792,20231205,0.569,0.5756,0.589891,0.606648,-0.031048,-5.118,-0.0066,强势空头排列,-1.0
159792,20231204,0.582,0.586467,0.598855,0.612595,-0.026128,-4.2651,-0.004467,强势空头排列,-1.0
159792,20231201,0.5905,0.5954,0.606164,0.617433,-0.022033,-3.5685,-0.0049,强势空头排列,-1.0
159792,20231130,0.595167,0.601467,0.611418,0.620971,-0.019504,-3.1409,-0.0063,强势空头排列,-1.0
159792,20231129,0.603,0.609067,0.617018,0.624238,-0.015171,-2.4303,-0.006067,强势空头排列,-1.0
159792,20231128,0.615667,0.618667,0.623582,0.627495,-0.008828,-1.4069,-0.003,中等空头排列,-0.6
159792,20231127,0.622,0.623333,0.627073,0.628852,-0.005519,-0.8776,-0.001333,温和空头排列,-0.3
159792,20231124,0.624167,0.625867,0.629127,0.629243,-0.003376,-0.5365,-0.0017,微弱空头排列,-0.05
159792,20231123,0.627667,0.6284,0.631018,0.62939,-0.00099,-0.1573,-0.000733,震荡排列,0.0
159792,20231122,0.627167,0.628667,0.631455,0.628438,0.000229,0.0364,-0.0015,震荡排列,0.0
159792,20231121,0.631333,0.633133,0.633673,0.628048,0.005085,0.8097,-0.0018,震荡排列,0.0
159792,20231120,0.632,0.634267,0.634145,0.626433,0.007834,1.2506,-0.002267,微弱多头排列,0.05
159792,20231117,0.634167,0.634933,0.634582,0.624462,0.010471,1.6768,-0.000766,微弱多头排列,0.05
159792,20231116,0.640833,0.637667,0.636109,0.622967,0.0147,2.3597,0.003166,中等多头排列,0.6
159792,20231115,0.638333,0.635333,0.634073,0.61981,0.015523,2.5045,0.003,微弱多头排列,0.05
159792,20231114,0.63,0.631333,0.630309,0.616057,0.015276,2.4796,-0.001333,微弱多头排列,0.05
159792,20231113,0.6295,0.631933,0.628182,0.613443,0.01849,3.0141,-0.002433,强势多头排列,1.0
159792,20231110,0.631,0.633533,0.625618,0.610805,0.022728,3.721,-0.002533,强势多头排列,1.0
159792,20231109,0.639333,0.637733,0.624109,0.609005,0.028728,4.7172,0.0016,强势多头排列,1.0
159792,20231108,0.638833,0.632933,0.618218,0.605448,0.027485,4.5396,0.0059,强势多头排列,1.0
159792,20231107,0.634333,0.6248,0.611236,0.60181,0.02299,3.8201,0.009533,强势多头排列,1.0
159792,20231106,0.625,0.615067,0.603873,0.598419,0.016648,2.782,0.009933,强势多头排列,1.0
159792,20231103,0.604667,0.600733,0.594455,0.594357,0.006376,1.0728,0.003934,微弱多头排列,0.05
159792,20231102,0.592833,0.593,0.589036,0.592581,0.000419,0.0707,-0.000167,震荡排列,0.0
159792,20231101,0.591833,0.5912,0.587382,0.592862,-0.001662,-0.2803,0.000633,震荡排列,0.0
159792,20231031,0.593333,0.5904,0.586818,0.59369,-0.00329,-0.5542,0.002933,震荡排列,0.0
159792,20231030,0.591667,0.5878,0.586236,0.594424,-0.006624,-1.1144,0.003867,震荡排列,0.0
159792,20231027,0.584667,0.582267,0.584909,0.594795,-0.012528,-2.1063,0.0024,中等空头排列,-0.6
159792,20231026,0.578667,0.5788,0.585364,0.595895,-0.017095,-2.8688,-0.000133,强势空头排列,-1.0
159792,20231025,0.578,0.579867,0.588764,0.598214,-0.018347,-3.067,-0.001867,强势空头排列,-1.0
159792,20231024,0.577833,0.581933,0.592764,0.600648,-0.018715,-3.1158,-0.0041,强势空头排列,-1.0
159792,20231023,0.583,0.588067,0.598273,0.603819,-0.015752,-2.6087,-0.005067,强势空头排列,-1.0
159792,20231020,0.590333,0.595067,0.603636,0.60699,-0.011923,-1.9643,-0.004734,中等空头排列,-0.6
159792,20231019,0.597833,0.601533,0.607727,0.609638,-0.008105,-1.3295,-0.0037,中等空头排列,-0.6
159792,20231018,0.604667,0.6086,0.611,0.61191,-0.00331,-0.5409,-0.003933,微弱空头排列,-0.05
159792,20231017,0.6105,0.614533,0.612909,0.61361,0.000923,0.1504,-0.004033,震荡排列,0.0
159792,20231016,0.614167,0.6166,0.612836,0.61439,0.00221,0.3597,-0.002433,震荡排列,0.0
159792,20231013,0.623167,0.619933,0.613945,0.615781,0.004152,0.6743,0.003234,震荡排列,0.0
159792,20231012,0.6245,0.6178,0.6126,0.616129,0.001671,0.2712,0.0067,震荡排列,0.0
159792,20231011,0.614167,0.609733,0.6086,0.615314,-0.005581,-0.907,0.004434,震荡排列,0.0
159792,20231010,0.603333,0.603133,0.606073,0.6154,-0.012267,-1.9933,0.0002,中等空头排列,-0.6
159792,20231009,0.599833,0.6018,0.606673,0.617186,-0.015386,-2.4929,-0.001967,强势空头排列,-1.0
159792,20230928,0.601167,0.604533,0.609418,0.620005,-0.015472,-2.4955,-0.003366,强势空头排列,-1.0
159792,20230927,0.607167,0.609067,0.613618,0.623467,-0.0144,-2.3097,-0.0019,中等空头排列,-0.6
159792,20230926,0.61,0.610467,0.616291,0.626148,-0.015681,-2.5044,-0.000467,强势空头排列,-1.0
159792,20230925,0.6135,0.6138,0.619964,0.629338,-0.015538,-2.4689,-0.0003,强势空头排列,-1.0
159792,20230922,0.614,0.616,0.622836,0.632105,-0.016105,-2.5478,-0.002,强势空头排列,-1.0
159792,20230921,0.6105,0.616333,0.624309,0.634171,-0.017838,-2.8128,-0.005833,强势空头排列,-1.0
159792,20230920,0.6205,0.624867,0.629709,0.638248,-0.013381,-2.0965,-0.004367,中等空头排列,-0.6
159792,20230919,0.628333,0.6306,0.633509,0.64129,-0.01069,-1.667,-0.002267,中等空头排列,-0.6
159792,20230918,0.633667,0.6344,0.636182,0.643538,-0.009138,-1.42,-0.000733,中等空头排列,-0.6
159792,20230915,0.6365,0.636733,0.6384,0.6452,-0.008467,-1.3123,-0.000233,中等空头排列,-0.6
159792,20230914,0.635667,0.636133,0.639509,0.646114,-0.009981,-1.5448,-0.000466,中等空头排列,-0.6
159792,20230913,0.636167,0.6364,0.641255,0.647357,-0.010957,-1.6926,-0.000233,中等空头排列,-0.6
159792,20230912,0.638333,0.6386,0.644091,0.648995,-0.010395,-1.6017,-0.000267,中等空头排列,-0.6
159792,20230911,0.636833,0.639267,0.646236,0.650081,-0.010814,-1.6635,-0.002434,中等空头排列,-0.6
159792,20230908,0.637833,0.6424,0.6492,0.651467,-0.009067,-1.3918,-0.004567,中等空头排列,-0.6
159792,20230907,0.643833,0.6484,0.653255,0.653395,-0.004995,-0.7645,-0.004567,微弱空头排列,-0.05
159792,20230906,0.651667,0.653533,0.656873,0.655048,-0.001515,-0.2313,-0.001866,震荡排列,0.0
159792,20230905,0.657167,0.657067,0.658873,0.65609,0.000977,0.1489,0.0001,震荡排列,0.0
159792,20230904,0.66,0.660267,0.659691,0.656781,0.003486,0.5308,-0.000267,微弱多头排列,0.05
159792,20230901,0.656,0.659,0.657455,0.656367,0.002633,0.4011,-0.003,微弱多头排列,0.05
159792,20230831,0.6585,0.6602,0.656382,0.656876,0.003324,0.506,-0.0017,震荡排列,0.0
159792,20230830,0.666,0.664333,0.656655,0.658129,0.006204,0.9427,0.001667,震荡排列,0.0
159792,20230829,0.666,0.6628,0.654618,0.65829,0.00451,0.6851,0.0032,震荡排列,0.0
159792,20230828,0.660333,0.655933,0.6508,0.657695,-0.001762,-0.2679,0.0044,震荡排列,0.0
159792,20230825,0.655,0.649667,0.648582,0.658148,-0.008481,-1.2886,0.005333,震荡排列,0.0
159792,20230824,0.651333,0.645533,0.648255,0.659629,-0.014096,-2.137,0.0058,中等空头排列,-0.6
159792,20230823,0.635833,0.637733,0.646218,0.660048,-0.022315,-3.3808,-0.0019,强势空头排列,-1.0
159792,20230822,0.634333,0.640133,0.649836,0.663124,-0.022991,-3.4671,-0.0058,强势空头排列,-1.0
159792,20230821,0.638,0.644667,0.654382,0.666386,-0.021719,-3.2592,-0.006667,强势空头排列,-1.0
159792,20230818,0.6515,0.6548,0.661945,0.670595,-0.015795,-2.3554,-0.0033,中等空头排列,-0.6
159792,20230817,0.661833,0.662067,0.667873,0.673443,-0.011376,-1.6892,-0.000234,中等空头排列,-0.6
159792,20230816,0.6595,0.6624,0.669836,0.673838,-0.011438,-1.6974,-0.0029,中等空头排列,-0.6
159792,20230815,0.663667,0.667267,0.673764,0.675014,-0.007747,-1.1477,-0.0036,微弱空头排列,-0.05
159792,20230814,0.666667,0.6704,0.676764,0.6753,-0.0049,-0.7256,-0.003733,震荡排列,0.0
159792,20230811,0.674167,0.676667,0.681073,0.675781,0.000886,0.1311,-0.0025,震荡排列,0.0
159792,20230810,0.679833,0.682133,0.684509,0.675524,0.006609,0.9784,-0.0023,震荡排列,0.0
159792,20230809,0.681,0.683667,0.685236,0.673905,0.009762,1.4486,-0.002667,震荡排列,0.0
159792,20230808,0.685167,0.685533,0.685909,0.672214,0.013319,1.9814,-0.000366,震荡排列,0.0
159792,20230807,0.691333,0.688733,0.686364,0.670329,0.018404,2.7455,0.0026,强势多头排列,1.0
159792,20230804,0.686833,0.6876,0.682873,0.666633,0.020967,3.1452,-0.000767,强势多头排列,1.0
159792,20230803,0.683667,0.687067,0.678727,0.662733,0.024334,3.6718,-0.0034,强势多头排列,1.0
159792,20230802,0.685167,0.6862,0.674273,0.658881,0.027319,4.1463,-0.001033,强势多头排列,1.0
159792,20230801,0.695833,0.688467,0.671564,0.656057,0.03241,4.9401,0.007366,强势多头排列,1.0
159792,20230731,0.691833,0.681933,0.664382,0.651152,0.030781,4.7272,0.0099,强势多头排列,1.0
159792,20230728,0.675,0.666933,0.654273,0.644967,0.021966,3.4058,0.008067,强势多头排列,1.0
159792,20230727,0.659,0.6526,0.645855,0.639667,0.012933,2.0218,0.0064,中等多头排列,0.6
159792,20230726,0.651,0.645467,0.6424,0.636848,0.008619,1.3534,0.005533,中等多头排列,0.6
159792,20230725,0.6425,0.639267,0.639455,0.634486,0.004781,0.7535,0.003233,震荡排列,0.0
159792,20230724,0.629667,0.6318,0.6358,0.632005,-0.000205,-0.0324,-0.002133,震荡排列,0.0
159792,20230721,0.634167,0.6354,0.637364,0.632333,0.003067,0.485,-0.001233,震荡排列,0.0
159792,20230720,0.6345,0.6372,0.6368,0.631752,0.005448,0.8624,-0.0027,微弱多头排列,0.05
159792,20230719,0.639333,0.642333,0.636909,0.631714,0.010619,1.681,-0.003,中等多头排列,0.6
159792,20230718,0.641333,0.643067,0.635018,0.630786,0.012281,1.9469,-0.001734,中等多头排列,0.6
159792,20230717,0.647833,0.643467,0.633655,0.6303,0.013167,2.089,0.004366,中等多头排列,0.6
159792,20230714,0.648833,0.640267,0.631236,0.629429,0.010838,1.7219,0.008566,中等多头排列,0.6
159792,20230713,0.638333,0.6304,0.626145,0.627457,0.002943,0.469,0.007933,震荡排列,0.0
159792,20230712,0.619833,0.617333,0.620109,0.625271,-0.007938,-1.2695,0.0025,中等空头排列,-0.6
159792,20230711,0.614167,0.615,0.619855,0.626076,-0.011076,-1.7691,-0.000833,中等空头排列,-0.6
159792,20230710,0.612,0.616267,0.621127,0.627619,-0.011352,-1.8087,-0.004267,中等空头排列,-0.6
159792,20230707,0.614667,0.620267,0.623182,0.629586,-0.009319,-1.4802,-0.0056,中等空头排列,-0.6
159792,20230706,0.6245,0.626467,0.626436,0.632124,-0.005657,-0.8949,-0.001967,震荡排列,0.0
159792,20230705,0.632667,0.630067,0.628545,0.6338,-0.003733,-0.589,0.0026,震荡排列,0.0
159792,20230704,0.632,0.629467,0.628709,0.634205,-0.004738,-0.7471,0.002533,震荡排列,0.0
159792,20230703,0.626167,0.626533,0.6284,0.633976,-0.007443,-1.174,-0.000366,温和空头排列,-0.3
159792,20230630,0.621,0.623067,0.628945,0.633738,-0.010671,-1.6838,-0.002067,中等空头排列,-0.6
159792,20230629,0.627333,0.626133,0.633236,0.635029,-0.008896,-1.4009,0.0012,中等空头排列,-0.6
159792,20230628,0.629,0.628267,0.636745,0.635519,-0.007252,-1.1411,0.000733,震荡排列,0.0
159792,20230627,0.624833,0.6288,0.638618,0.634933,-0.006133,-0.9659,-0.003967,震荡排列,0.0
159792,20230626,0.623333,0.632267,0.640691,0.634271,-0.002004,-0.316,-0.008934,震荡排列,0.0
159792,20230621,0.6355,0.643733,0.6456,0.634952,0.008781,1.3829,-0.008233,震荡排列,0.0
159792,20230620,0.651333,0.653733,0.649127,0.634786,0.018947,2.9848,-0.0024,强势多头排列,1.0
159792,20230619,0.66,0.657467,0.648509,0.63259,0.024877,3.9326,0.002533,强势多头排列,1.0
159792,20230616,0.662333,0.6568,0.645709,0.629405,0.027395,4.3525,0.005533,强势多头排列,1.0
159792,20230615,0.652833,0.647933,0.638964,0.624314,0.023619,3.7832,0.0049,强势多头排列,1.0
159792,20230614,0.643,0.639467,0.6326,0.619876,0.019591,3.1605,0.003533,强势多头排列,1.0
159792,20230613,0.641,0.6364,0.628509,0.617138,0.019262,3.1212,0.0046,强势多头排列,1.0
159792,20230612,0.630333,0.6284,0.621964,0.613505,0.014895,2.4279,0.001933,强势多头排列,1.0
159792,20230609,0.628,0.6258,0.617855,0.611552,0.014248,2.3298,0.0022,中等多头排列,0.6
159792,20230608,0.623,0.6226,0.613073,0.609495,0.013105,2.1501,0.0004,中等多头排列,0.6
159792,20230607,0.623167,0.620733,0.609673,0.60831,0.012423,2.0422,0.002434,中等多头排列,0.6
159792,20230606,0.6195,0.613467,0.604782,0.60649,0.006977,1.1504,0.006033,震荡排列,0.0
159792,20230605,0.617833,0.6088,0.602109,0.605795,0.003005,0.496,0.009033,震荡排列,0.0
159792,20230602,0.605,0.599333,0.5982,0.604462,-0.005129,-0.8485,0.005667,震荡排列,0.0
159792,20230601,0.5875,0.588,0.594055,0.603171,-0.015171,-2.5152,-0.0005,强势空头排列,-1.0
159792,20230531,0.5845,0.5874,0.596018,0.604962,-0.017562,-2.903,-0.0029,强势空头排列,-1.0
159792,20230530,0.592,0.593733,0.601473,0.608471,-0.014738,-2.4221,-0.001733,强势空头排列,-1.0
159792,20230529,0.591,0.5956,0.604145,0.610429,-0.014829,-2.4293,-0.0046,强势空头排列,-1.0
159792,20230526,0.597833,0.603067,0.609164,0.613467,-0.0104,-1.6953,-0.005234,中等空头排列,-0.6
159792,20230525,0.604,0.608533,0.612818,0.615752,-0.007219,-1.1724,-0.004533,温和空头排列,-0.3
159792,20230524,0.613167,0.614333,0.616055,0.617895,-0.003562,-0.5765,-0.001166,温和空头排列,-0.3
159792,20230523,0.619,0.618333,0.618,0.619419,-0.001086,-0.1753,0.000667,震荡排列,0.0
159792,20230522,0.618833,0.6186,0.617655,0.619976,-0.001376,-0.2219,0.000233,震荡排列,0.0
