代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513690,20250604,0.956676,0.954478,0.950145,0.943961,0.010517,1.1141,0.002198,温和多头排列,0.33
513690,20250603,0.952958,0.951051,0.947782,0.941513,0.009538,1.0131,0.001907,温和多头排列,0.3
513690,20250530,0.94924,0.947494,0.94556,0.939047,0.008447,0.8995,0.001746,微弱多头排列,0.3
513690,20250529,0.947624,0.945684,0.944202,0.936973,0.008711,0.9297,0.00194,微弱多头排列,0.3
513690,20250528,0.944391,0.943485,0.942562,0.934668,0.008817,0.9433,0.000906,微弱多头排列,0.3
513690,20250527,0.941157,0.941933,0.941063,0.932299,0.009634,1.0334,-0.000776,微弱多头排列,0.3
513690,20250526,0.941157,0.942515,0.940252,0.93023,0.012285,1.3206,-0.001358,微弱多头排列,0.3
513690,20250523,0.943421,0.943421,0.939423,0.928123,0.015298,1.6483,0.0,中等多头排列,0.41
513690,20250522,0.945199,0.942839,0.937748,0.925583,0.017256,1.8643,0.00236,中等多头排列,0.46
513690,20250521,0.944552,0.940963,0.93505,0.922567,0.018396,1.994,0.003589,中等多头排列,0.5
513690,20250520,0.938894,0.937019,0.930941,0.918872,0.018147,1.9749,0.001875,中等多头排列,0.49
513690,20250519,0.932913,0.932493,0.926603,0.915154,0.017339,1.8947,0.00042,中等多头排列,0.47
513690,20250516,0.931943,0.930165,0.923287,0.912092,0.018073,1.9815,0.001778,中等多头排列,0.49
513690,20250515,0.93259,0.928807,0.92043,0.909367,0.01944,2.1378,0.003783,中等多头排列,0.53
513690,20250514,0.928387,0.924022,0.916092,0.90593,0.018092,1.9971,0.004365,中等多头排列,0.5
513690,20250513,0.919657,0.91678,0.91066,0.901972,0.014808,1.6417,0.002877,中等多头排列,0.41
513690,20250512,0.915778,0.913159,0.907274,0.899118,0.014041,1.5616,0.002619,温和多头排列,0.47
513690,20250509,0.91109,0.908503,0.903765,0.896102,0.012401,1.3839,0.002587,温和多头排列,0.41
513690,20250508,0.906887,0.904235,0.900679,0.893197,0.011038,1.2358,0.002652,温和多头排列,0.37
513690,20250507,0.904462,0.902166,0.898563,0.890707,0.011459,1.2865,0.002296,温和多头排列,0.38
513690,20250506,0.898965,0.898545,0.895618,0.888056,0.010489,1.1811,0.00042,温和多头排列,0.35
513690,20250430,0.896056,0.895894,0.893343,0.88601,0.009884,1.1156,0.000162,微弱多头排列,0.3
513690,20250429,0.897672,0.896088,0.892373,0.884892,0.011196,1.2652,0.001584,温和多头排列,0.38
513690,20250428,0.897026,0.895183,0.890821,0.883613,0.01157,1.3094,0.001843,温和多头排列,0.39
513690,20250425,0.892661,0.891432,0.888035,0.881895,0.009537,1.0814,0.001229,温和多头排列,0.32
513690,20250424,0.890236,0.888781,0.88576,0.880832,0.007949,0.9024,0.001455,温和多头排列,0.27
513690,20250423,0.890236,0.887941,0.884243,0.880532,0.007409,0.8414,0.002295,温和多头排列,0.25
513690,20250422,0.886033,0.884513,0.880998,0.879867,0.004646,0.528,0.00152,微弱多头排列,0.3
513690,20250421,0.882477,0.881992,0.877577,0.879682,0.00231,0.2626,0.000485,震荡排列,0.0
513690,20250418,0.881668,0.881668,0.874597,0.880283,0.001385,0.1573,0.0,震荡排列,0.0
513690,20250417,0.881022,0.880181,0.872181,0.881091,-0.00091,-0.1033,0.000841,震荡排列,0.0
513690,20250416,0.88086,0.877724,0.870523,0.88225,-0.004526,-0.513,0.003136,震荡排列,0.0
513690,20250415,0.87989,0.874103,0.870047,0.883978,-0.009875,-1.1171,0.005787,震荡排列,0.0
513690,20250414,0.872939,0.86602,0.869006,0.885479,-0.019459,-2.1976,0.006919,中等空头排列,-0.55
513690,20250411,0.861138,0.855739,0.868759,0.887372,-0.031633,-3.5648,0.005399,强势空头排列,-0.72
513690,20250410,0.85354,0.854187,0.872445,0.891067,-0.03688,-4.1389,-0.000647,强势空头排列,-0.84
513690,20250409,0.843518,0.857032,0.877577,0.895294,-0.038262,-4.2737,-0.013514,强势空头排列,-0.86
513690,20250408,0.852409,0.869576,0.886747,0.901312,-0.031736,-3.5211,-0.017167,强势空头排列,-0.71
513690,20250407,0.876334,0.88807,0.898281,0.908217,-0.020147,-2.2183,-0.011736,中等空头排列,-0.56
513690,20250403,0.913838,0.911672,0.911489,0.915644,-0.003972,-0.4338,0.002166,震荡排列,0.0
513690,20250402,0.911898,0.910572,0.911348,0.915935,-0.005363,-0.5855,0.001326,微弱空头排列,-0.3
513690,20250401,0.908665,0.909408,0.911613,0.916156,-0.006748,-0.7366,-0.000743,微弱空头排列,-0.3
513690,20250331,0.90527,0.907856,0.912159,0.916156,-0.0083,-0.906,-0.002586,温和空头排列,-0.27
513690,20250328,0.910605,0.911607,0.915757,0.917371,-0.005764,-0.6283,-0.001002,微弱空头排列,-0.3
513690,20250327,0.914808,0.914129,0.918826,0.918013,-0.003884,-0.4231,0.000679,震荡排列,0.0
513690,20250326,0.913029,0.913741,0.919901,0.91757,-0.003829,-0.4173,-0.000712,震荡排列,0.0
513690,20250325,0.913029,0.916198,0.921735,0.917408,-0.00121,-0.1319,-0.003169,震荡排列,0.0
513690,20250324,0.914646,0.920078,0.923375,0.916974,0.003104,0.3385,-0.005432,震荡排列,0.0
513690,20250321,0.920627,0.925639,0.925157,0.916493,0.009146,0.9979,-0.005012,微弱多头排列,0.3
513690,20250320,0.931781,0.932428,0.927079,0.915944,0.016484,1.7997,-0.000647,中等多头排列,0.45
513690,20250319,0.936793,0.933527,0.926038,0.913755,0.019772,2.1638,0.003266,中等多头排列,0.54
513690,20250318,0.935176,0.930036,0.922564,0.910374,0.019662,2.1598,0.00514,中等多头排列,0.54
513690,20250317,0.927255,0.92344,0.917432,0.906318,0.017122,1.8892,0.003815,中等多头排列,0.47
513690,20250314,0.919819,0.91762,0.912653,0.902633,0.014987,1.6604,0.002199,中等多头排列,0.41
513690,20250313,0.914161,0.913353,0.908509,0.899381,0.013972,1.5535,0.000808,温和多头排列,0.46
513690,20250312,0.913838,0.912641,0.906269,0.897002,0.015639,1.7435,0.001197,中等多头排列,0.43
513690,20250311,0.911575,0.910184,0.903289,0.894194,0.01599,1.7882,0.001391,中等多头排列,0.45
513690,20250310,0.91012,0.907016,0.900168,0.891372,0.015644,1.755,0.003104,中等多头排列,0.44
513690,20250307,0.907695,0.902748,0.896905,0.888449,0.014299,1.6094,0.004947,中等多头排列,0.4
513690,20250306,0.902037,0.896993,0.893237,0.885308,0.011685,1.3199,0.005044,温和多头排列,0.39
513690,20250305,0.892823,0.891109,0.889093,0.881955,0.009154,1.0379,0.001714,微弱多头排列,0.3
513690,20250304,0.88571,0.888134,0.886359,0.879253,0.008881,1.0101,-0.002424,微弱多头排列,0.3
513690,20250303,0.886841,0.888264,0.88553,0.877488,0.010776,1.2281,-0.001423,温和多头排列,0.37
513690,20250228,0.891044,0.889298,0.885054,0.875798,0.0135,1.5415,0.001746,温和多头排列,0.46
513690,20250227,0.895086,0.890656,0.884543,0.874043,0.016613,1.9007,0.00443,中等多头排列,0.47
513690,20250226,0.886356,0.883608,0.879817,0.870121,0.013487,1.55,0.002748,温和多头排列,0.46
513690,20250225,0.878758,0.878177,0.875955,0.866704,0.011473,1.3238,0.000581,微弱多头排列,0.3
513690,20250224,0.87989,0.878888,0.875002,0.864907,0.013981,1.6165,0.001002,中等多头排列,0.4
513690,20250221,0.876495,0.876431,0.87204,0.862187,0.014244,1.6521,6.4e-05,中等多头排列,0.41
513690,20250220,0.875687,0.874814,0.869535,0.85984,0.014974,1.7415,0.000873,中等多头排列,0.43
513690,20250219,0.877627,0.874232,0.867401,0.85778,0.016452,1.918,0.003395,中等多头排列,0.48
513690,20250218,0.873101,0.870352,0.863345,0.854866,0.015486,1.8115,0.002749,中等多头排列,0.45
513690,20250217,0.868574,0.866149,0.859554,0.85209,0.014059,1.6499,0.002425,中等多头排列,0.41
513690,20250214,0.862755,0.860653,0.855339,0.849208,0.011445,1.3477,0.002102,温和多头排列,0.4
513690,20250213,0.862108,0.858584,0.853029,0.847517,0.011067,1.3058,0.003524,温和多头排列,0.39
513690,20250212,0.857743,0.854252,0.849661,0.845453,0.008799,1.0407,0.003491,温和多头排列,0.31
513690,20250211,0.850145,0.848432,0.84594,0.843305,0.005127,0.608,0.001713,微弱多头排列,0.3
513690,20250210,0.847721,0.846815,0.844441,0.842377,0.004438,0.5268,0.000906,微弱多头排列,0.3
513690,20250207,0.844326,0.84494,0.843012,0.841564,0.003376,0.4012,-0.000614,微弱多头排列,0.3
513690,20250206,0.844973,0.844035,0.842554,0.841351,0.002684,0.319,0.000938,微弱多头排列,0.3
513690,20250205,0.845134,0.842483,0.841936,0.841287,0.001196,0.1422,0.002651,微弱多头排列,0.3
513690,20250127,0.844811,0.842095,0.841742,0.841652,0.000443,0.0526,0.002716,微弱多头排列,0.3
513690,20250124,0.83689,0.838215,0.839344,0.84119,-0.002975,-0.3537,-0.001325,微弱空头排列,-0.3
513690,20250123,0.834303,0.837763,0.83855,0.841804,-0.004041,-0.48,-0.00346,微弱空头排列,-0.3
513690,20250122,0.840446,0.841836,0.840049,0.843758,-0.001922,-0.2278,-0.00139,震荡排列,0.0
513690,20250121,0.845781,0.844358,0.840825,0.845439,-0.001081,-0.1279,0.001423,震荡排列,0.0
513690,20250120,0.845457,0.843065,0.839873,0.846243,-0.003178,-0.3755,0.002392,震荡排列,0.0
513690,20250117,0.841739,0.839444,0.838533,0.846765,-0.007321,-0.8646,0.002295,震荡排列,0.0
513690,20250116,0.838021,0.836017,0.837916,0.847605,-0.011588,-1.3671,0.002004,微弱空头排列,-0.3
513690,20250115,0.834627,0.834206,0.838445,0.849,-0.014794,-1.7425,0.000421,中等空头排列,-0.44
513690,20250114,0.832687,0.834206,0.840402,0.850824,-0.016618,-1.9532,-0.001519,中等空头排列,-0.49
513690,20250113,0.831393,0.834918,0.843047,0.8528,-0.017882,-2.0969,-0.003525,中等空头排列,-0.53
513690,20250110,0.837213,0.840414,0.848091,0.855819,-0.015405,-1.8,-0.003201,中等空头排列,-0.45
513690,20250109,0.842386,0.845457,0.852817,0.858543,-0.013086,-1.5242,-0.003071,温和空头排列,-0.46
513690,20250108,0.846751,0.849208,0.857014,0.860785,-0.011577,-1.3449,-0.002457,温和空头排列,-0.4
513690,20250107,0.851115,0.853799,0.86107,0.862801,-0.009002,-1.0433,-0.002684,微弱空头排列,-0.3
513690,20250106,0.855318,0.859231,0.864739,0.864617,-0.005386,-0.6229,-0.003913,震荡排列,0.0
513690,20250103,0.858552,0.862852,0.866661,0.865646,-0.002794,-0.3228,-0.0043,震荡排列,0.0
513690,20250102,0.864856,0.867701,0.868548,0.866656,0.001045,0.1206,-0.002845,震荡排列,0.0
513690,20241231,0.874555,0.874491,0.870699,0.867766,0.006725,0.775,6.4e-05,温和多头排列,0.23
513690,20241230,0.873262,0.874103,0.868477,0.866731,0.007372,0.8506,-0.000841,微弱多头排列,0.3
513690,20241227,0.873747,0.873068,0.866499,0.865708,0.00736,0.8502,0.000679,微弱多头排列,0.3
513690,20241226,0.875687,0.870999,0.86487,0.864687,0.006312,0.73,0.004688,微弱多头排列,0.3
513690,20241225,0.873424,0.866925,0.863136,0.863281,0.003644,0.4221,0.006499,震荡排列,0.0
513690,20241224,0.863401,0.859942,0.860447,0.861221,-0.001279,-0.1485,0.003459,微弱空头排列,-0.3
513690,20241223,0.851762,0.852506,0.858443,0.85933,-0.006824,-0.7941,-0.000744,微弱空头排列,-0.3
513690,20241220,0.851115,0.852752,0.860297,0.859289,-0.006537,-0.7607,-0.001637,震荡排列,0.0
513690,20241219,0.854672,0.857256,0.863894,0.859924,-0.002668,-0.3103,-0.002584,震荡排列,0.0
513690,20241218,0.857228,0.86176,0.866214,0.859921,0.001839,0.2139,-0.004532,震荡排列,0.0
513690,20241217,0.858951,0.86535,0.867419,0.859357,0.005993,0.6974,-0.006399,震荡排列,0.0
513690,20241216,0.872472,0.874168,0.870628,0.85985,0.014318,1.6652,-0.001696,中等多头排列,0.42
513690,20241213,0.877528,0.876256,0.869792,0.858452,0.017804,2.074,0.001272,中等多头排列,0.52
513690,20241212,0.880952,0.876582,0.86755,0.85656,0.020022,2.3375,0.00437,中等多头排列,0.58
513690,20241211,0.872472,0.869276,0.861448,0.852959,0.016317,1.913,0.003196,中等多头排列,0.48
513690,20241210,0.868721,0.864971,0.857001,0.850466,0.014505,1.7055,0.00375,中等多头排列,0.42
513690,20241209,0.861709,0.859556,0.851984,0.847964,0.011592,1.367,0.002153,温和多头排列,0.41
513690,20241206,0.858937,0.856034,0.848426,0.846538,0.009496,1.1217,0.002903,微弱多头排列,0.3
513690,20241205,0.853066,0.849772,0.843942,0.845033,0.004739,0.5608,0.003294,震荡排列,0.0
513690,20241204,0.851761,0.846771,0.842021,0.845038,0.001733,0.2051,0.00499,震荡排列,0.0
513690,20241203,0.84426,0.840965,0.839246,0.844674,-0.003709,-0.4391,0.003295,震荡排列,0.0
513690,20241202,0.83529,0.83516,0.837271,0.844837,-0.009677,-1.1454,0.00013,微弱空头排列,-0.3
513690,20241129,0.833823,0.834116,0.838285,0.846561,-0.012445,-1.4701,-0.000293,温和空头排列,-0.44
513690,20241128,0.834149,0.834377,0.840242,0.848854,-0.014477,-1.7055,-0.000228,中等空头排列,-0.43
513690,20241127,0.836106,0.836856,0.842733,0.851491,-0.014635,-1.7187,-0.00075,中等空头排列,-0.43
513690,20241126,0.833823,0.838356,0.844245,0.853592,-0.015236,-1.7849,-0.004533,中等空头排列,-0.45
513690,20241125,0.838226,0.843444,0.84718,0.856435,-0.012991,-1.5169,-0.005218,温和空头排列,-0.46
513690,20241122,0.844912,0.848858,0.850276,0.859212,-0.010354,-1.2051,-0.003946,微弱空头排列,-0.3
513690,20241121,0.856491,0.855773,0.854706,0.862389,-0.006616,-0.7672,0.000718,震荡排列,0.0
513690,20241120,0.857306,0.854599,0.855933,0.863638,-0.009039,-1.0466,0.002707,微弱空头排列,-0.3
513690,20241119,0.854697,0.85212,0.856965,0.864719,-0.012599,-1.457,0.002577,温和空头排列,-0.44
513690,20241118,0.849967,0.849641,0.858673,0.865986,-0.016345,-1.8874,0.000326,中等空头排列,-0.47
513690,20241115,0.84589,0.849054,0.861039,0.867543,-0.018489,-2.1312,-0.003164,中等空头排列,-0.54
513690,20241114,0.847195,0.854142,0.865522,0.870082,-0.01594,-1.832,-0.006947,中等空头排列,-0.46
513690,20241113,0.856327,0.864384,0.871322,0.873185,-0.008801,-1.0079,-0.008057,微弱空头排列,-0.3
513690,20241112,0.865297,0.872277,0.875165,0.875287,-0.00301,-0.3439,-0.00698,微弱空头排列,-0.3
513690,20241111,0.881768,0.882648,0.879523,0.87757,0.005078,0.5786,-0.00088,微弱多头排列,0.3
513690,20241108,0.887965,0.885714,0.880093,0.877891,0.007823,0.8911,0.002251,微弱多头排列,0.3
513690,20241107,0.886823,0.883366,0.878011,0.876768,0.006598,0.7525,0.003457,微弱多头排列,0.3
513690,20241106,0.878506,0.876778,0.874435,0.874937,0.001841,0.2104,0.001728,震荡排列,0.0
513690,20241105,0.878669,0.875147,0.874151,0.874667,0.00048,0.0549,0.003522,震荡排列,0.0
513690,20241104,0.871657,0.869993,0.8723,0.873688,-0.003695,-0.4229,0.001664,微弱空头排列,-0.3
513690,20241101,0.869537,0.869667,0.872852,0.873991,-0.004324,-0.4947,-0.00013,微弱空头排列,-0.3
513690,20241031,0.865297,0.868624,0.872905,0.873963,-0.005339,-0.6109,-0.003327,微弱空头排列,-0.3
513690,20241030,0.868558,0.871885,0.874684,0.874751,-0.002866,-0.3276,-0.003327,微弱空头排列,-0.3
513690,20241029,0.875408,0.877038,0.877086,0.875506,0.001532,0.175,-0.00163,震荡排列,0.0
513690,20241028,0.879974,0.879974,0.878064,0.875259,0.004715,0.5387,0.0,微弱多头排列,0.3
513690,20241025,0.879811,0.879387,0.877477,0.873623,0.005764,0.6598,0.000424,微弱多头排列,0.3
513690,20241024,0.8803,0.879322,0.876872,0.871685,0.007637,0.8761,0.000978,微弱多头排列,0.3
513690,20241023,0.879159,0.877365,0.875947,0.869057,0.008308,0.956,0.001794,微弱多头排列,0.3
513690,20241022,0.876712,0.874821,0.874311,0.865749,0.009072,1.0479,0.001891,微弱多头排列,0.3
513690,20241021,0.874266,0.873516,0.873848,0.862301,0.011215,1.3006,0.00075,震荡排列,0.0
513690,20241018,0.871983,0.873255,0.873563,0.858219,0.015036,1.752,-0.001272,震荡排列,0.0
513690,20241017,0.868721,0.871755,0.873048,0.853467,0.018288,2.1428,-0.003034,震荡排列,0.0
513690,20241016,0.877854,0.876517,0.874809,0.849581,0.026936,3.1705,0.001337,微弱多头排列,0.3
513690,20241015,0.875897,0.874364,0.872621,0.843598,0.030766,3.647,0.001533,微弱多头排列,0.3
513690,20241014,0.879322,0.87593,0.870699,0.837755,0.038175,4.5568,0.003392,强势多头排列,0.91
513690,20241011,0.865297,0.869928,0.862907,0.829261,0.040667,4.904,-0.004631,强势多头排列,0.97
513690,20241010,0.874103,0.875734,0.859847,0.823591,0.052143,6.3312,-0.001631,强势多头排列,1.2
513690,20241009,0.871331,0.870581,0.850382,0.815092,0.055489,6.8077,0.00075,强势多头排列,1.2
513690,20241008,0.885682,0.87319,0.844725,0.809151,0.064039,7.9143,0.012492,强势多头排列,1.2
513690,20240930,0.871331,0.857404,0.829176,0.798928,0.058476,7.3193,0.013927,强势多头排列,1.2
513690,20240927,0.848337,0.836791,0.812097,0.788789,0.048002,6.0855,0.011546,强势多头排列,1.2
513690,20240926,0.828767,0.817808,0.79678,0.780445,0.037363,4.7874,0.010959,强势多头排列,0.95
513690,20240925,0.811644,0.802283,0.784095,0.774131,0.028152,3.6366,0.009361,强势多头排列,0.72
513690,20240924,0.799413,0.790672,0.774471,0.769914,0.020758,2.6961,0.008741,中等多头排列,0.67
513690,20240923,0.78017,0.77456,0.763868,0.765506,0.009054,1.1827,0.00561,震荡排列,0.0
513690,20240920,0.772668,0.766471,0.758797,0.764132,0.002339,0.3061,0.006197,震荡排列,0.0
513690,20240919,0.765166,0.758643,0.75515,0.763587,-0.004944,-0.6475,0.006523,震荡排列,0.0
513690,20240918,0.752935,0.749511,0.751735,0.76314,-0.013629,-1.7859,0.003424,微弱空头排列,-0.3
513690,20240913,0.745271,0.745401,0.751788,0.764402,-0.019001,-2.4857,-0.00013,中等空头排列,-0.62
513690,20240912,0.742172,0.74514,0.754279,0.766657,-0.021517,-2.8066,-0.002968,中等空头排列,-0.71
513690,20240911,0.743151,0.748337,0.758619,0.769621,-0.021284,-2.7655,-0.005186,中等空头排列,-0.7
513690,20240910,0.752609,0.756164,0.76538,0.773497,-0.017333,-2.2409,-0.003555,中等空头排列,-0.56
513690,20240909,0.757339,0.760926,0.770326,0.776093,-0.015167,-1.9543,-0.003587,中等空头排列,-0.49
513690,20240906,0.764677,0.767841,0.775947,0.778786,-0.010945,-1.4054,-0.003164,温和空头排列,-0.42
513690,20240905,0.768102,0.772668,0.779505,0.780309,-0.007641,-0.9792,-0.004566,微弱空头排列,-0.3
513690,20240904,0.772831,0.777886,0.782708,0.781567,-0.003681,-0.471,-0.005055,震荡排列,0.0
513690,20240903,0.782453,0.784736,0.786052,0.782835,0.001901,0.2428,-0.002283,震荡排列,0.0
513690,20240902,0.787671,0.788976,0.787226,0.782881,0.006095,0.7785,-0.001305,微弱多头排列,0.3
513690,20240830,0.791748,0.791911,0.787547,0.782327,0.009584,1.2251,-0.000163,温和多头排列,0.37
513690,20240829,0.789791,0.789367,0.785305,0.780468,0.008899,1.1402,0.000424,温和多头排列,0.34
513690,20240828,0.792401,0.789041,0.784451,0.779447,0.009594,1.2309,0.00336,温和多头排列,0.37
513690,20240827,0.79077,0.786301,0.78253,0.77804,0.008261,1.0618,0.004469,温和多头排列,0.32
513690,20240826,0.782127,0.779843,0.778954,0.775883,0.00396,0.5104,0.002284,微弱多头排列,0.3
513690,20240823,0.776093,0.776451,0.776855,0.774672,0.001779,0.2296,-0.000358,震荡排列,0.0
513690,20240822,0.775277,0.776973,0.776623,0.774499,0.002474,0.3194,-0.001696,微弱多头排列,0.3
513690,20240821,0.776419,0.777756,0.776445,0.774448,0.003308,0.4271,-0.001337,微弱多头排列,0.3
513690,20240820,0.779843,0.778995,0.776517,0.774685,0.00431,0.5564,0.000848,微弱多头排列,0.3
513690,20240819,0.782127,0.779517,0.775876,0.774849,0.004668,0.6024,0.00261,微弱多头排列,0.3
513690,20240816,0.777723,0.77619,0.773083,0.774238,0.001952,0.2521,0.001533,震荡排列,0.0
513690,20240815,0.773646,0.77319,0.770717,0.773954,-0.000764,-0.0987,0.000456,震荡排列,0.0
513690,20240814,0.772342,0.772081,0.76981,0.774541,-0.00246,-0.3176,0.000261,震荡排列,0.0
513690,20240813,0.773157,0.772081,0.769916,0.775692,-0.003611,-0.4655,0.001076,震荡排列,0.0
513690,20240812,0.771037,0.769537,0.769347,0.776666,-0.007129,-0.9179,0.0015,震荡排列,0.0
513690,20240809,0.770385,0.767189,0.769845,0.778269,-0.01108,-1.4237,0.003196,温和空头排列,-0.43
513690,20240808,0.766634,0.764775,0.770308,0.780081,-0.015306,-1.9621,0.001859,中等空头排列,-0.49
513690,20240807,0.761905,0.764514,0.771535,0.782406,-0.017892,-2.2868,-0.002609,中等空头排列,-0.57
513690,20240806,0.758969,0.765884,0.773439,0.78502,-0.019136,-2.4376,-0.006915,中等空头排列,-0.61
513690,20240805,0.76696,0.772538,0.77826,0.789078,-0.01654,-2.0961,-0.005578,中等空头排列,-0.53
513690,20240802,0.781474,0.782257,0.784238,0.79364,-0.011383,-1.4343,-0.000783,微弱空头排列,-0.3
513690,20240801,0.785388,0.785062,0.786586,0.796417,-0.011355,-1.4258,0.000326,微弱空头排列,-0.3
513690,20240731,0.784573,0.783953,0.7876,0.798425,-0.014472,-1.8126,0.00062,中等空头排列,-0.45
513690,20240730,0.781963,0.78304,0.788863,0.800573,-0.017533,-2.1901,-0.001077,中等空头排列,-0.55
513690,20240729,0.785551,0.787215,0.792795,0.804012,-0.016797,-2.0891,-0.001664,中等空头排列,-0.52
513690,20240726,0.783105,0.787345,0.794859,0.80636,-0.019015,-2.3581,-0.00424,中等空头排列,-0.59
513690,20240725,0.789302,0.791846,0.799893,0.809934,-0.018088,-2.2333,-0.002544,中等空头排列,-0.56
513690,20240724,0.797293,0.798304,0.80523,0.813456,-0.015152,-1.8627,-0.001011,中等空头排列,-0.47
513690,20240723,0.797782,0.801239,0.808326,0.815837,-0.014598,-1.7893,-0.003457,中等空头排列,-0.45
513690,20240722,0.799902,0.803979,0.811172,0.817985,-0.014006,-1.7123,-0.004077,中等空头排列,-0.43
513690,20240719,0.804631,0.808806,0.814606,0.820334,-0.011528,-1.4053,-0.004175,温和空头排列,-0.42
513690,20240718,0.816862,0.818852,0.820014,0.823525,-0.004673,-0.5674,-0.00199,微弱空头排列,-0.3
513690,20240717,0.815068,0.818917,0.820441,0.824024,-0.005107,-0.6198,-0.003849,微弱空头排列,-0.3
513690,20240716,0.822244,0.822114,0.82311,0.825589,-0.003475,-0.4209,0.00013,微弱空头排列,-0.3
513690,20240715,0.827299,0.824266,0.825191,0.826712,-0.002446,-0.2959,0.003033,微弱空头排列,-0.3
513690,20240712,0.825342,0.823222,0.825867,0.826945,-0.003723,-0.4502,0.00212,微弱空头排列,-0.3
513690,20240711,0.81621,0.81833,0.824337,0.826116,-0.007786,-0.9425,-0.00212,微弱空头排列,-0.3
513690,20240710,0.816373,0.820809,0.825867,0.826978,-0.006169,-0.746,-0.004436,微弱空头排列,-0.3
513690,20240709,0.82469,0.82805,0.829372,0.828739,-0.000689,-0.0831,-0.00336,震荡排列,0.0
513690,20240708,0.827789,0.830594,0.830101,0.829023,0.001571,0.1895,-0.002805,微弱多头排列,0.3
513690,20240705,0.835453,0.835421,0.831542,0.829806,0.005615,0.6767,3.2e-05,微弱多头排列,0.3
513690,20240704,0.8379,0.836008,0.831027,0.829606,0.006402,0.7717,0.001892,微弱多头排列,0.3
513690,20240703,0.835127,0.831637,0.828945,0.828553,0.003084,0.3722,0.00349,微弱多头排列,0.3
513690,20240702,0.831866,0.828115,0.827629,0.827933,0.000182,0.022,0.003751,震荡排列,0.0
513690,20240701,0.82681,0.825636,0.82681,0.827723,-0.002087,-0.2521,0.001174,微弱空头排列,-0.3
513690,20240628,0.819309,0.8212,0.825067,0.827225,-0.006025,-0.7283,-0.001891,微弱空头排列,-0.3
513690,20240627,0.819798,0.821983,0.825921,0.828087,-0.006104,-0.7371,-0.002185,微弱空头排列,-0.3
513690,20240626,0.827952,0.828832,0.829105,0.830277,-0.001445,-0.174,-0.00088,微弱空头排列,-0.3
513690,20240625,0.826647,0.829811,0.828589,0.830743,-0.000932,-0.1122,-0.003164,震荡排列,0.0
513690,20240624,0.828115,0.830594,0.828233,0.831465,-0.000871,-0.1048,-0.002479,震荡排列,0.0
513690,20240621,0.836595,0.833529,0.829781,0.833016,0.000513,0.0616,0.003066,震荡排列,0.0
513690,20240620,0.8379,0.832616,0.829532,0.833636,-0.00102,-0.1224,0.005284,震荡排列,0.0
513690,20240619,0.829093,0.82668,0.827237,0.833343,-0.006663,-0.7996,0.002413,微弱空头排列,-0.3
513690,20240618,0.819798,0.820548,0.825654,0.833436,-0.012888,-1.5464,-0.00075,温和空头排列,-0.47
513690,20240617,0.819798,0.82107,0.827806,0.835565,-0.014495,-1.7348,-0.001272,中等空头排列,-0.44
513690,20240614,0.824527,0.826093,0.83156,0.83857,-0.012477,-1.4879,-0.001566,温和空头排列,-0.45
513690,20240613,0.822407,0.827397,0.83293,0.840392,-0.012995,-1.5463,-0.00499,温和空头排列,-0.47
513690,20240612,0.828115,0.832094,0.83615,0.842894,-0.0108,-1.2813,-0.003979,温和空头排列,-0.39
