代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159834,20240605,5.560167,5.560333,5.565691,5.598019,-0.037686,-0.6732,-0.000166,微弱空头排列,-0.3
159834,20240604,5.566833,5.5662,5.572345,5.602738,-0.036538,-0.6521,0.000633,微弱空头排列,-0.3
159834,20240603,5.548833,5.5592,5.575073,5.6036,-0.0444,-0.7923,-0.010367,微弱空头排列,-0.3
159834,20240531,5.572833,5.574667,5.593273,5.609867,-0.0352,-0.6275,-0.001834,微弱空头排列,-0.3
159834,20240530,5.571167,5.571333,5.603818,5.611062,-0.039729,-0.708,-0.000166,微弱空头排列,-0.3
159834,20240529,5.588833,5.581867,5.621982,5.615143,-0.033276,-0.5926,0.006966,震荡排列,0.0
159834,20240528,5.569,5.583067,5.629818,5.613738,-0.030671,-0.5464,-0.014067,震荡排列,0.0
159834,20240527,5.568,5.6044,5.642655,5.614852,-0.010452,-0.1861,-0.0364,震荡排列,0.0
159834,20240524,5.597833,5.641667,5.656291,5.61609,0.025577,0.4554,-0.043834,震荡排列,0.0
159834,20240523,5.6705,5.694333,5.675309,5.619252,0.075081,1.3361,-0.023833,温和多头排列,0.4
159834,20240522,5.747667,5.732733,5.682382,5.61731,0.115423,2.0548,0.014934,中等多头排列,0.51
159834,20240521,5.739,5.7136,5.658836,5.601529,0.112071,2.0007,0.0254,中等多头排列,0.5
159834,20240520,5.723833,5.687,5.633218,5.58661,0.10039,1.797,0.036833,中等多头排列,0.45
159834,20240517,5.647333,5.626733,5.591491,5.565748,0.060985,1.0957,0.0206,温和多头排列,0.33
159834,20240516,5.6205,5.6068,5.571145,5.557629,0.049171,0.8847,0.0137,微弱多头排列,0.3
159834,20240515,5.5805,5.575667,5.548745,5.549624,0.026043,0.4693,0.004833,震荡排列,0.0
159834,20240514,5.572167,5.5578,5.537,5.54811,0.00969,0.1747,0.014367,震荡排列,0.0
159834,20240513,5.569167,5.5478,5.531145,5.550176,-0.002376,-0.0428,0.021367,震荡排列,0.0
159834,20240510,5.5445,5.526733,5.521509,5.551062,-0.024329,-0.4383,0.017767,震荡排列,0.0
159834,20240509,5.488333,5.4904,5.504382,5.549295,-0.058895,-1.0613,-0.002067,微弱空头排列,-0.3
159834,20240508,5.491667,5.497067,5.511164,5.5594,-0.062333,-1.1212,-0.0054,微弱空头排列,-0.3
159834,20240507,5.496,5.5072,5.520636,5.568781,-0.061581,-1.1058,-0.0112,微弱空头排列,-0.3
159834,20240506,5.502333,5.5164,5.531836,5.576871,-0.060471,-1.0843,-0.014067,微弱空头排列,-0.3
159834,20240430,5.530333,5.532467,5.549545,5.585829,-0.053362,-0.9553,-0.002134,温和空头排列,-0.29
159834,20240429,5.545,5.535667,5.565073,5.591167,-0.0555,-0.9926,0.009333,温和空头排列,-0.3
159834,20240426,5.546833,5.5372,5.579273,5.593205,-0.056005,-1.0013,0.009633,微弱空头排列,-0.3
159834,20240425,5.512833,5.534467,5.5896,5.589876,-0.055409,-0.9912,-0.021634,微弱空头排列,-0.3
159834,20240424,5.517,5.557667,5.609891,5.589486,-0.031819,-0.5693,-0.040667,震荡排列,0.0
159834,20240423,5.554833,5.595533,5.633455,5.588124,0.007409,0.1326,-0.0407,震荡排列,0.0
159834,20240422,5.649333,5.6636,5.667836,5.589667,0.073933,1.3227,-0.014267,震荡排列,0.0
159834,20240419,5.690333,5.689133,5.676909,5.576071,0.113062,2.0276,0.0012,微弱多头排列,0.3
159834,20240418,5.686167,5.687733,5.665436,5.551124,0.136609,2.4609,-0.001566,中等多头排列,0.61
159834,20240417,5.6925,5.689267,5.653309,5.525762,0.163505,2.959,0.003233,中等多头排列,0.74
159834,20240416,5.6905,5.676133,5.630164,5.494667,0.181466,3.3026,0.014367,强势多头排列,0.66
159834,20240415,5.6755,5.6598,5.602291,5.461576,0.198224,3.6294,0.0157,强势多头排列,0.72
159834,20240412,5.671333,5.6502,5.572782,5.428943,0.221257,4.0755,0.021133,强势多头排列,0.81
159834,20240411,5.606,5.595867,5.519382,5.385781,0.210086,3.9008,0.010133,强势多头排列,0.77
159834,20240410,5.615,5.576867,5.485236,5.3543,0.222567,4.1568,0.038133,强势多头排列,0.82
159834,20240409,5.578333,5.530133,5.436473,5.317076,0.213057,4.007,0.0482,强势多头排列,0.79
159834,20240408,5.515667,5.4736,5.383436,5.279443,0.194157,3.6776,0.042067,强势多头排列,0.73
159834,20240403,5.422333,5.396333,5.324636,5.240276,0.156057,2.978,0.026,中等多头排列,0.74
159834,20240402,5.381167,5.348533,5.284491,5.212338,0.136195,2.6129,0.032634,中等多头排列,0.65
159834,20240401,5.351167,5.310667,5.251782,5.189352,0.121315,2.3378,0.0405,中等多头排列,0.58
159834,20240329,5.2915,5.258933,5.213655,5.164333,0.0946,1.8318,0.032567,中等多头排列,0.46
159834,20240328,5.219,5.205,5.177,5.14009,0.06491,1.2628,0.014,温和多头排列,0.38
159834,20240327,5.191667,5.185333,5.158273,5.124776,0.060557,1.1817,0.006334,温和多头排列,0.35
159834,20240326,5.175,5.170267,5.143964,5.1112,0.059067,1.1556,0.004733,温和多头排列,0.35
159834,20240325,5.171833,5.156867,5.132636,5.098357,0.05851,1.1476,0.014966,温和多头排列,0.34
159834,20240322,5.1595,5.1398,5.121818,5.084767,0.055033,1.0823,0.0197,温和多头排列,0.32
159834,20240321,5.140667,5.123667,5.112073,5.070738,0.052929,1.0438,0.017,微弱多头排列,0.3
159834,20240320,5.088667,5.091667,5.095327,5.052295,0.039372,0.7793,-0.003,震荡排列,0.0
159834,20240319,5.088167,5.091267,5.094982,5.041805,0.049462,0.981,-0.0031,震荡排列,0.0
159834,20240318,5.0935,5.0948,5.094655,5.03091,0.06389,1.2699,-0.0013,微弱多头排列,0.3
159834,20240315,5.1045,5.103867,5.093255,5.019676,0.084191,1.6772,0.000633,微弱多头排列,0.3
159834,20240314,5.095333,5.0996,5.0808,5.003733,0.095867,1.9159,-0.004267,中等多头排列,0.48
159834,20240313,5.099167,5.1012,5.067236,4.988386,0.112814,2.2615,-0.002033,中等多头排列,0.56
159834,20240312,5.1095,5.102333,5.050982,4.972743,0.12959,2.606,0.007167,中等多头排列,0.65
159834,20240311,5.109667,5.091267,5.027091,4.9543,0.136967,2.7646,0.0184,中等多头排列,0.69
159834,20240308,5.087667,5.062733,4.995473,4.933224,0.129509,2.6252,0.024934,中等多头排列,0.65
159834,20240307,5.060667,5.026333,4.962745,4.913057,0.113276,2.3056,0.034334,中等多头排列,0.57
159834,20240306,5.010167,4.975667,4.926345,4.892248,0.083419,1.7051,0.0345,中等多头排列,0.42
159834,20240305,4.962667,4.932267,4.897182,4.87619,0.056077,1.15,0.0304,温和多头排列,0.34
159834,20240304,4.9045,4.8884,4.870273,4.86211,0.02629,0.5407,0.0161,微弱多头排列,0.3
159834,20240301,4.8655,4.861667,4.854055,4.854,0.007667,0.158,0.003833,微弱多头排列,0.3
159834,20240229,4.853833,4.8524,4.848909,4.85149,0.00091,0.0188,0.001433,震荡排列,0.0
159834,20240228,4.852667,4.849267,4.847691,4.850881,-0.001614,-0.0333,0.0034,震荡排列,0.0
159834,20240227,4.851,4.847733,4.847491,4.850767,-0.003034,-0.0625,0.003267,震荡排列,0.0
159834,20240226,4.844833,4.8436,4.846418,4.850081,-0.006481,-0.1336,0.001233,微弱空头排列,-0.3
159834,20240223,4.836167,4.838533,4.845745,4.849276,-0.010743,-0.2215,-0.002366,微弱空头排列,-0.3
159834,20240222,4.843,4.844933,4.850745,4.851024,-0.006091,-0.1256,-0.001933,微弱空头排列,-0.3
159834,20240221,4.8435,4.847933,4.853509,4.851429,-0.003496,-0.0721,-0.004433,震荡排列,0.0
159834,20240220,4.847167,4.850733,4.856273,4.851886,-0.001153,-0.0238,-0.003566,震荡排列,0.0
159834,20240219,4.855833,4.8556,4.8596,4.852781,0.002819,0.0581,0.000233,震荡排列,0.0
159834,20240208,4.861333,4.8612,4.861582,4.8531,0.0081,0.1669,0.000133,震荡排列,0.0
159834,20240207,4.855833,4.8608,4.859145,4.851481,0.009319,0.1921,-0.004967,微弱多头排列,0.3
159834,20240206,4.856667,4.8616,4.856945,4.850124,0.011476,0.2366,-0.004933,微弱多头排列,0.3
159834,20240205,4.869667,4.868267,4.857436,4.850319,0.017948,0.37,0.0014,微弱多头排列,0.3
159834,20240202,4.877667,4.870267,4.855527,4.849448,0.020819,0.4293,0.0074,微弱多头排列,0.3
159834,20240201,4.8645,4.858267,4.847309,4.845495,0.012772,0.2636,0.006233,微弱多头排列,0.3
159834,20240131,4.855,4.848067,4.841345,4.8431,0.004967,0.1026,0.006933,震荡排列,0.0
159834,20240130,4.8465,4.839867,4.837036,4.84181,-0.001943,-0.0401,0.006633,震荡排列,0.0
159834,20240129,4.834167,4.832333,4.8342,4.841171,-0.008838,-0.1826,0.001834,微弱空头排列,-0.3
159834,20240126,4.826667,4.828333,4.834109,4.841743,-0.01341,-0.277,-0.001666,微弱空头排列,-0.3
159834,20240125,4.823833,4.828533,4.835891,4.84339,-0.014857,-0.3067,-0.0047,微弱空头排列,-0.3
159834,20240124,4.834667,4.8362,4.841782,4.847181,-0.010981,-0.2265,-0.001533,微弱空头排列,-0.3
159834,20240123,4.837167,4.836933,4.843709,4.848948,-0.012015,-0.2478,0.000234,微弱空头排列,-0.3
159834,20240122,4.838667,4.840733,4.846145,4.850829,-0.010096,-0.2081,-0.002066,微弱空头排列,-0.3
159834,20240119,4.840667,4.846733,4.848727,4.852624,-0.005891,-0.1214,-0.006066,微弱空头排列,-0.3
159834,20240118,4.838667,4.847067,4.848582,4.852681,-0.005614,-0.1157,-0.0084,微弱空头排列,-0.3
159834,20240117,4.857667,4.857,4.853764,4.85511,0.00189,0.0389,0.000667,震荡排列,0.0
159834,20240116,4.8695,4.861333,4.8566,4.855771,0.005562,0.1145,0.008167,微弱多头排列,0.3
159834,20240115,4.858333,4.8528,4.853182,4.852738,6.2e-05,0.0013,0.005533,震荡排列,0.0
159834,20240112,4.842167,4.8436,4.849818,4.849476,-0.005876,-0.1212,-0.001433,震荡排列,0.0
159834,20240111,4.8405,4.8444,4.851964,4.848529,-0.004129,-0.0852,-0.0039,震荡排列,0.0
159834,20240110,4.844667,4.8488,4.855818,4.847695,0.001105,0.0228,-0.004133,震荡排列,0.0
159834,20240109,4.853833,4.8562,4.860273,4.846543,0.009657,0.1993,-0.002367,震荡排列,0.0
159834,20240108,4.8565,4.859867,4.861745,4.843481,0.016386,0.3383,-0.003367,震荡排列,0.0
159834,20240105,4.861833,4.8634,4.862745,4.84,0.0234,0.4835,-0.001567,微弱多头排列,0.3
159834,20240104,4.864833,4.865467,4.861291,4.835343,0.030124,0.623,-0.000634,微弱多头排列,0.3
159834,20240103,4.869,4.868867,4.859382,4.830571,0.038296,0.7928,0.000133,微弱多头排列,0.3
159834,20240102,4.867333,4.866133,4.853436,4.824038,0.042095,0.8726,0.0012,微弱多头排列,0.3
159834,20231229,4.864833,4.861533,4.846,4.817429,0.044104,0.9155,0.0033,温和多头排列,0.27
159834,20231228,4.868833,4.860667,4.84,4.811957,0.04871,1.0123,0.008166,温和多头排列,0.3
159834,20231227,4.8545,4.847267,4.828236,4.803876,0.043391,0.9032,0.007233,温和多头排列,0.27
159834,20231226,4.843833,4.8352,4.816836,4.796981,0.038219,0.7967,0.008633,温和多头排列,0.24
159834,20231225,4.832333,4.823467,4.805618,4.790871,0.032596,0.6804,0.008866,温和多头排列,0.2
159834,20231222,4.821,4.8118,4.795,4.785424,0.026376,0.5512,0.0092,微弱多头排列,0.3
159834,20231221,4.802333,4.797,4.783618,4.77939,0.01761,0.3685,0.005333,微弱多头排列,0.3
159834,20231220,4.794667,4.7916,4.777291,4.775776,0.015824,0.3313,0.003067,微弱多头排列,0.3
159834,20231219,4.7855,4.781867,4.770982,4.771933,0.009934,0.2082,0.003633,震荡排列,0.0
159834,20231218,4.783167,4.772467,4.766891,4.768948,0.003519,0.0738,0.0107,震荡排列,0.0
159834,20231215,4.777,4.764867,4.765818,4.766757,-0.00189,-0.0396,0.012133,微弱空头排列,-0.3
159834,20231214,4.758667,4.755267,4.763836,4.763929,-0.008662,-0.1818,0.0034,微弱空头排列,-0.3
159834,20231213,4.73,4.742133,4.760564,4.760262,-0.018129,-0.3808,-0.012133,震荡排列,0.0
159834,20231212,4.746167,4.7554,4.771091,4.763386,-0.007986,-0.1677,-0.009233,震荡排列,0.0
159834,20231211,4.766167,4.7698,4.7808,4.765938,0.003862,0.081,-0.003633,震荡排列,0.0
159834,20231208,4.7795,4.7828,4.786436,4.766424,0.016376,0.3436,-0.0033,震荡排列,0.0
159834,20231207,4.775333,4.785133,4.784236,4.763495,0.021638,0.4542,-0.0098,微弱多头排列,0.3
159834,20231206,4.786833,4.792267,4.782582,4.76139,0.030877,0.6485,-0.005434,微弱多头排列,0.3
159834,20231205,4.801833,4.8006,4.779491,4.759219,0.041381,0.8695,0.001233,温和多头排列,0.26
159834,20231204,4.814333,4.804467,4.773636,4.756257,0.04821,1.0136,0.009866,温和多头排列,0.3
159834,20231201,4.793167,4.784133,4.756164,4.748062,0.036071,0.7597,0.009034,微弱多头排列,0.3
159834,20231130,4.785333,4.7704,4.745527,4.743767,0.026633,0.5614,0.014933,微弱多头排列,0.3
159834,20231129,4.7705,4.751533,4.734982,4.739971,0.011562,0.2439,0.018967,震荡排列,0.0
159834,20231128,4.738833,4.725867,4.723836,4.736167,-0.0103,-0.2175,0.012966,震荡排列,0.0
159834,20231127,4.7155,4.709533,4.719327,4.73621,-0.026677,-0.5633,0.005967,微弱空头排列,-0.3
159834,20231124,4.694167,4.698467,4.718091,4.738381,-0.039914,-0.8424,-0.0043,温和空头排列,-0.25
159834,20231123,4.697,4.706867,4.725655,4.745171,-0.038304,-0.8072,-0.009867,温和空头排列,-0.24
159834,20231122,4.705167,4.7194,4.733818,4.752438,-0.033038,-0.6952,-0.014233,温和空头排列,-0.21
159834,20231121,4.7255,4.736533,4.742982,4.76,-0.023467,-0.493,-0.011033,微弱空头排列,-0.3
159834,20231120,4.746,4.751333,4.750618,4.766476,-0.015143,-0.3177,-0.005333,震荡排列,0.0
159834,20231117,4.765667,4.761533,4.756618,4.771714,-0.010181,-0.2134,0.004134,震荡排列,0.0
159834,20231116,4.759333,4.7552,4.755218,4.772829,-0.017629,-0.3694,0.004133,微弱空头排列,-0.3
159834,20231115,4.757333,4.751933,4.757636,4.775333,-0.0234,-0.49,0.0054,微弱空头排列,-0.3
159834,20231114,4.745333,4.743733,4.758436,4.776376,-0.032643,-0.6834,0.0016,温和空头排列,-0.21
159834,20231113,4.739,4.7436,4.764018,4.77889,-0.03529,-0.7385,-0.0046,温和空头排列,-0.22
159834,20231110,4.743,4.751733,4.773545,4.782276,-0.030543,-0.6387,-0.008733,微弱空头排列,-0.3
159834,20231109,4.746167,4.7606,4.782091,4.783905,-0.023305,-0.4872,-0.014433,微弱空头排列,-0.3
159834,20231108,4.771333,4.7824,4.795673,4.786843,-0.004443,-0.0928,-0.011067,震荡排列,0.0
159834,20231107,4.789,4.796533,4.803564,4.785648,0.010885,0.2275,-0.007533,震荡排列,0.0
159834,20231106,4.805333,4.808467,4.808655,4.781805,0.026662,0.5576,-0.003134,震荡排列,0.0
159834,20231103,4.814,4.8156,4.809927,4.775062,0.040538,0.849,-0.0016,微弱多头排列,0.3
159834,20231102,4.815167,4.816067,4.807764,4.76569,0.050377,1.0571,-0.0009,微弱多头排列,0.3
159834,20231101,4.816667,4.8144,4.804,4.755695,0.058705,1.2344,0.002267,微弱多头排列,0.3
159834,20231031,4.820167,4.812533,4.799727,4.746195,0.066338,1.3977,0.007634,微弱多头排列,0.3
159834,20231030,4.812333,4.8036,4.790473,4.735276,0.068324,1.4429,0.008733,微弱多头排列,0.3
159834,20231027,4.796167,4.7918,4.778055,4.724024,0.067776,1.4347,0.004367,微弱多头排列,0.3
159834,20231026,4.786333,4.786733,4.765545,4.71461,0.072123,1.5298,-0.0004,温和多头排列,0.46
159834,20231025,4.780167,4.781933,4.751,4.706162,0.075771,1.61,-0.001766,中等多头排列,0.4
159834,20231024,4.787167,4.779133,4.735455,4.699305,0.079828,1.6987,0.008034,中等多头排列,0.42
159834,20231023,4.786,4.7678,4.7146,4.691795,0.076005,1.62,0.0182,中等多头排列,0.4
159834,20231020,4.772167,4.746733,4.6894,4.683843,0.06289,1.3427,0.025434,微弱多头排列,0.3
159834,20231019,4.727833,4.7056,4.657418,4.674076,0.031524,0.6744,0.022233,震荡排列,0.0
159834,20231018,4.697333,4.6724,4.635382,4.669805,0.002595,0.0556,0.024933,震荡排列,0.0
159834,20231017,4.659333,4.636533,4.619382,4.668057,-0.031524,-0.6753,0.0228,震荡排列,0.0
159834,20231016,4.626667,4.605733,4.613127,4.670648,-0.064915,-1.3898,0.020934,微弱空头排列,-0.3
159834,20231013,4.5855,4.5764,4.6124,4.675376,-0.098976,-2.117,0.0091,中等空头排列,-0.53
159834,20231012,4.565,4.568933,4.626236,4.686386,-0.117453,-2.5063,-0.003933,中等空头排列,-0.63
159834,20231011,4.553833,4.576667,4.647073,4.699586,-0.122919,-2.6155,-0.022834,中等空头排列,-0.66
159834,20231010,4.569333,4.610533,4.677345,4.7164,-0.105867,-2.2447,-0.0412,中等空头排列,-0.56
159834,20231009,4.621667,4.664733,4.713527,4.735138,-0.070405,-1.4869,-0.043066,温和空头排列,-0.45
159834,20230928,4.685,4.715733,4.744545,4.749886,-0.034153,-0.719,-0.030733,微弱空头排列,-0.3
159834,20230927,4.758,4.766267,4.772509,4.761633,0.004634,0.0973,-0.008267,震荡排列,0.0
159834,20230926,4.787667,4.787267,4.782418,4.763352,0.023915,0.5021,0.0004,微弱多头排列,0.3
159834,20230925,4.782167,4.783733,4.778655,4.7579,0.025833,0.5429,-0.001566,微弱多头排列,0.3
159834,20230922,4.783167,4.780533,4.775527,4.752662,0.027871,0.5864,0.002634,微弱多头排列,0.3
159834,20230921,4.789167,4.780933,4.773582,4.747881,0.033052,0.6961,0.008234,微弱多头排列,0.3
159834,20230920,4.779667,4.776933,4.767055,4.740957,0.035976,0.7588,0.002734,微弱多头排列,0.3
159834,20230919,4.762667,4.768267,4.757527,4.732614,0.035653,0.7533,-0.0056,微弱多头排列,0.3
159834,20230918,4.764167,4.765667,4.751636,4.726052,0.039615,0.8382,-0.0015,微弱多头排列,0.3
159834,20230915,4.7815,4.770733,4.749727,4.721419,0.049314,1.0445,0.010767,温和多头排列,0.31
159834,20230914,4.778,4.763533,4.7412,4.713324,0.050209,1.0653,0.014467,温和多头排列,0.32
159834,20230913,4.746667,4.738933,4.725,4.701419,0.037514,0.7979,0.007734,微弱多头排列,0.3
159834,20230912,4.730833,4.724333,4.714927,4.692833,0.0315,0.6712,0.0065,微弱多头排列,0.3
159834,20230911,4.724333,4.718333,4.709145,4.686533,0.0318,0.6785,0.006,微弱多头排列,0.3
159834,20230908,4.714167,4.711267,4.702273,4.679852,0.031415,0.6713,0.0029,微弱多头排列,0.3
159834,20230907,4.7015,4.701867,4.694145,4.67269,0.029177,0.6244,-0.000367,微弱多头排列,0.3
159834,20230906,4.705333,4.7024,4.690964,4.667952,0.034448,0.738,0.002933,微弱多头排列,0.3
159834,20230905,4.705,4.700067,4.685909,4.662357,0.03771,0.8088,0.004933,温和多头排列,0.24
159834,20230904,4.697,4.691867,4.677655,4.655405,0.036462,0.7832,0.005133,温和多头排列,0.23
159834,20230901,4.688333,4.6824,4.669327,4.648648,0.033752,0.7261,0.005933,微弱多头排列,0.3
159834,20230831,4.683667,4.675333,4.662218,4.642867,0.032466,0.6993,0.008334,微弱多头排列,0.3
159834,20230830,4.6705,4.665133,4.653327,4.636371,0.028762,0.6204,0.005367,微弱多头排列,0.3
159834,20230829,4.659,4.6566,4.645709,4.630843,0.025757,0.5562,0.0024,微弱多头排列,0.3
159834,20230828,4.651667,4.648867,4.639073,4.626162,0.022705,0.4908,0.0028,微弱多头排列,0.3
159834,20230825,4.6515,4.6458,4.634982,4.62299,0.02281,0.4934,0.0057,微弱多头排列,0.3
159834,20230824,4.647167,4.6398,4.630127,4.619629,0.020171,0.4366,0.007367,微弱多头排列,0.3
159834,20230823,4.632833,4.628067,4.622127,4.615257,0.01281,0.2776,0.004766,微弱多头排列,0.3
159834,20230822,4.6235,4.622,4.617273,4.612852,0.009148,0.1983,0.0015,微弱多头排列,0.3
159834,20230821,4.621,4.619733,4.614618,4.611757,0.007976,0.1729,0.001267,微弱多头排列,0.3
159834,20230818,4.614167,4.614467,4.6106,4.610224,0.004243,0.092,-0.0003,微弱多头排列,0.3
159834,20230817,4.620333,4.617333,4.610727,4.611138,0.006195,0.1343,0.003,震荡排列,0.0
159834,20230816,4.615167,4.611733,4.607182,4.610557,0.001176,0.0255,0.003434,震荡排列,0.0
159834,20230815,4.610667,4.606667,4.6046,4.610705,-0.004038,-0.0876,0.004,震荡排列,0.0
159834,20230814,4.6055,4.603533,4.603545,4.611519,-0.007986,-0.1732,0.001967,微弱空头排列,-0.3
159834,20230811,4.6,4.600733,4.6028,4.612495,-0.011762,-0.255,-0.000733,微弱空头排列,-0.3
159834,20230810,4.595167,4.597667,4.602455,4.613557,-0.01589,-0.3444,-0.0025,微弱空头排列,-0.3
159834,20230809,4.603833,4.6026,4.607036,4.616719,-0.014119,-0.3058,0.001233,微弱空头排列,-0.3
159834,20230808,4.603667,4.603867,4.609436,4.61831,-0.014443,-0.3127,-0.0002,微弱空头排列,-0.3
159834,20230807,4.600833,4.605133,4.611364,4.61931,-0.014177,-0.3069,-0.0043,微弱空头排列,-0.3
159834,20230804,4.601333,4.606867,4.614073,4.62021,-0.013343,-0.2888,-0.005534,微弱空头排列,-0.3
159834,20230803,4.612667,4.613333,4.619618,4.621967,-0.008634,-0.1868,-0.000666,微弱空头排列,-0.3
159834,20230802,4.620833,4.6202,4.624945,4.622762,-0.002562,-0.0554,0.000633,震荡排列,0.0
159834,20230801,4.617,4.621067,4.627545,4.6214,-0.000333,-0.0072,-0.004067,震荡排列,0.0
159834,20230731,4.614833,4.6202,4.629164,4.619367,0.000833,0.018,-0.005367,震荡排列,0.0
159834,20230728,4.626333,4.627733,4.634182,4.618914,0.008819,0.1909,-0.0014,震荡排列,0.0
159834,20230727,4.638,4.636267,4.638218,4.617852,0.018415,0.3988,0.001733,震荡排列,0.0
159834,20230726,4.629,4.6336,4.634618,4.612629,0.020971,0.4546,-0.0046,震荡排列,0.0
159834,20230725,4.629333,4.638933,4.632836,4.608424,0.030509,0.662,-0.0096,微弱多头排列,0.3
159834,20230724,4.644,4.647733,4.632182,4.605033,0.0427,0.9272,-0.003733,温和多头排列,0.28
159834,20230721,4.655333,4.648267,4.626909,4.599514,0.048753,1.06,0.007066,温和多头排列,0.32
159834,20230720,4.661,4.644533,4.619709,4.5934,0.051133,1.1132,0.016467,温和多头排列,0.33
159834,20230719,4.640667,4.626667,4.605055,4.583971,0.042696,0.9314,0.014,温和多头排列,0.28
159834,20230718,4.605,4.601467,4.588164,4.573871,0.027596,0.6033,0.003533,微弱多头排列,0.3
159834,20230717,4.598667,4.592933,4.581327,4.569248,0.023685,0.5184,0.005734,微弱多头排列,0.3
159834,20230714,4.591,4.5844,4.575127,4.565033,0.019367,0.4242,0.0066,微弱多头排列,0.3
159834,20230713,4.588333,4.579733,4.5714,4.562424,0.017309,0.3794,0.0086,微弱多头排列,0.3
159834,20230712,4.567333,4.564533,4.562327,4.557633,0.0069,0.1514,0.0028,微弱多头排列,0.3
159834,20230711,4.561333,4.561133,4.558964,4.5563,0.004833,0.1061,0.0002,微弱多头排列,0.3
159834,20230710,4.56,4.561267,4.557218,4.555981,0.005286,0.116,-0.001267,微弱多头排列,0.3
159834,20230707,4.5585,4.5604,4.554873,4.555343,0.005057,0.111,-0.0019,震荡排列,0.0
159834,20230706,4.563833,4.562067,4.554364,4.555724,0.006343,0.1392,0.001766,震荡排列,0.0
159834,20230705,4.566,4.56,4.553018,4.555514,0.004486,0.0985,0.006,震荡排列,0.0
159834,20230704,4.559167,4.552067,4.550073,4.554248,-0.002181,-0.0479,0.0071,震荡排列,0.0
159834,20230703,4.549167,4.544533,4.5478,4.553424,-0.008891,-0.1953,0.004634,微弱空头排列,-0.3
159834,20230630,4.536667,4.538467,4.546091,4.553214,-0.014747,-0.3239,-0.0018,微弱空头排列,-0.3
159834,20230629,4.534167,4.538933,4.547855,4.554743,-0.01581,-0.3471,-0.004766,微弱空头排列,-0.3
159834,20230628,4.5385,4.544733,4.552091,4.556905,-0.012172,-0.2671,-0.006233,微弱空头排列,-0.3
159834,20230627,4.551667,4.5562,4.558727,4.559752,-0.003552,-0.0779,-0.004533,微弱空头排列,-0.3
159834,20230626,4.556167,4.560067,4.561255,4.560024,4.3e-05,0.0009,-0.0039,震荡排列,0.0
159834,20230621,4.564,4.562533,4.563527,4.560205,0.002328,0.0511,0.001467,震荡排列,0.0
159834,20230620,4.571,4.5642,4.565309,4.560019,0.004181,0.0917,0.0068,震荡排列,0.0
159834,20230619,4.561167,4.5606,4.563309,4.557814,0.002786,0.0611,0.000567,震荡排列,0.0
159834,20230616,4.5515,4.558467,4.561055,4.555814,0.002653,0.0582,-0.006967,震荡排列,0.0
159834,20230615,4.551,4.5602,4.560727,4.554538,0.005662,0.1243,-0.0092,震荡排列,0.0
159834,20230614,4.5745,4.573067,4.566909,4.556405,0.016662,0.3657,0.001433,微弱多头排列,0.3
159834,20230613,4.5835,4.575267,4.567164,4.5551,0.020167,0.4427,0.008233,微弱多头排列,0.3
159834,20230612,4.570167,4.5662,4.561,4.551138,0.015062,0.331,0.003967,微弱多头排列,0.3
159834,20230609,4.561167,4.557733,4.555782,4.548381,0.009352,0.2056,0.003434,微弱多头排列,0.3
159834,20230608,4.5505,4.550467,4.549927,4.545867,0.0046,0.1012,3.3e-05,微弱多头排列,0.3
159834,20230607,4.557167,4.557933,4.550891,4.5473,0.010633,0.2338,-0.000766,微弱多头排列,0.3
159834,20230606,4.55,4.555,4.546036,4.545948,0.009052,0.1991,-0.005,微弱多头排列,0.3
159834,20230605,4.550833,4.5528,4.542891,4.545895,0.006905,0.1519,-0.001967,震荡排列,0.0
159834,20230602,4.572833,4.559133,4.545509,4.548829,0.010304,0.2265,0.0137,震荡排列,0.0
159834,20230601,4.5575,4.543933,4.538055,4.547181,-0.003248,-0.0714,0.013567,震荡排列,0.0
159834,20230531,4.5375,4.529667,4.532091,4.546686,-0.017019,-0.3743,0.007833,微弱空头排列,-0.3
159834,20230530,4.5085,4.515133,4.526127,4.545995,-0.030862,-0.6789,-0.006633,微弱空头排列,-0.3
159834,20230529,4.513667,4.522133,4.532255,4.551176,-0.029043,-0.6381,-0.008466,微弱空头排列,-0.3
159834,20230526,4.525333,4.531067,4.539309,4.556171,-0.025104,-0.551,-0.005734,微弱空头排列,-0.3
159834,20230525,4.540333,4.5416,4.547382,4.561205,-0.019605,-0.4298,-0.001267,微弱空头排列,-0.3
159834,20230524,4.548,4.546,4.5528,4.563895,-0.017895,-0.3921,0.002,微弱空头排列,-0.3
159834,20230523,4.538667,4.541667,4.554309,4.563776,-0.022109,-0.4844,-0.003,微弱空头排列,-0.3
159834,20230522,4.546667,4.549467,4.561982,4.566205,-0.016738,-0.3666,-0.0028,微弱空头排列,-0.3
159834,20230519,4.543167,4.551733,4.565655,4.56611,-0.014377,-0.3149,-0.008566,微弱空头排列,-0.3
159834,20230518,4.556,4.5628,4.574818,4.567786,-0.004986,-0.1092,-0.0068,震荡排列,0.0
159834,20230517,4.567667,4.572267,4.582164,4.567819,0.004448,0.0974,-0.0046,震荡排列,0.0
159834,20230516,4.577333,4.582467,4.587309,4.567257,0.01521,0.333,-0.005134,震荡排列,0.0
