代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
517520,20240607,1.259333,1.254667,1.260018,1.275819,-0.021152,-1.6579,0.004666,中等空头排列,-0.6
517520,20240606,1.25,1.249067,1.260345,1.27789,-0.028823,-2.2555,0.000933,中等空头排列,-0.6
517520,20240605,1.238833,1.245067,1.261473,1.280348,-0.035281,-2.7556,-0.006234,强势空头排列,-1.0
517520,20240604,1.250833,1.258267,1.270327,1.286148,-0.027881,-2.1678,-0.007434,中等空头排列,-0.6
517520,20240603,1.253167,1.266,1.276127,1.289619,-0.023619,-1.8315,-0.012833,中等空头排列,-0.6
517520,20240531,1.274833,1.2814,1.287018,1.294343,-0.012943,-1.0,-0.006567,温和空头排列,-0.3
517520,20240530,1.287667,1.288533,1.293927,1.296424,-0.007891,-0.6087,-0.000866,微弱空头排列,-0.05
517520,20240529,1.303833,1.295333,1.301291,1.298329,-0.002996,-0.2308,0.0085,震荡排列,0.0
517520,20240528,1.2875,1.285267,1.299491,1.295262,-0.009995,-0.7717,0.002233,震荡排列,0.0
517520,20240527,1.280167,1.286133,1.302382,1.294329,-0.008196,-0.6332,-0.005966,震荡排列,0.0
517520,20240524,1.277333,1.294,1.305291,1.293167,0.000833,0.0644,-0.016667,震荡排列,0.0
517520,20240523,1.292333,1.3102,1.311964,1.29331,0.01689,1.306,-0.017867,震荡排列,0.0
517520,20240522,1.330333,1.3304,1.319491,1.293776,0.036624,2.8308,-6.7e-05,强势多头排列,1.0
517520,20240521,1.343667,1.334867,1.317327,1.289638,0.045229,3.5071,0.0088,强势多头排列,1.0
517520,20240520,1.347667,1.333267,1.311691,1.284257,0.04901,3.8162,0.0144,强势多头排列,1.0
517520,20240517,1.306333,1.302733,1.291564,1.272081,0.030652,2.4096,0.0036,中等多头排列,0.6
517520,20240516,1.3035,1.299333,1.285145,1.267495,0.031838,2.5119,0.004167,强势多头排列,1.0
517520,20240515,1.299667,1.295067,1.278691,1.263419,0.031648,2.5049,0.0046,强势多头排列,1.0
517520,20240514,1.288,1.283,1.269509,1.258462,0.024538,1.9498,0.005,中等多头排列,0.6
517520,20240513,1.284167,1.275933,1.263418,1.255819,0.020114,1.6017,0.008234,中等多头排列,0.6
517520,20240510,1.279333,1.269,1.257709,1.254043,0.014957,1.1927,0.010333,温和多头排列,0.3
517520,20240509,1.256333,1.251533,1.246673,1.250424,0.001109,0.0887,0.0048,震荡排列,0.0
517520,20240508,1.247333,1.2448,1.241473,1.25029,-0.00549,-0.4391,0.002533,震荡排列,0.0
517520,20240507,1.2415,1.243867,1.239291,1.251462,-0.007595,-0.6069,-0.002367,震荡排列,0.0
517520,20240506,1.240167,1.2436,1.239109,1.253152,-0.009552,-0.7622,-0.003433,震荡排列,0.0
517520,20240430,1.244333,1.242267,1.239473,1.254952,-0.012685,-1.0108,0.002066,震荡排列,0.0
517520,20240429,1.2525,1.241933,1.2422,1.257714,-0.015781,-1.2547,0.010567,微弱空头排列,-0.05
517520,20240426,1.2465,1.234267,1.242545,1.258133,-0.023866,-1.8969,0.012233,中等空头排列,-0.6
517520,20240425,1.2145,1.219867,1.240073,1.255586,-0.035719,-2.8448,-0.005367,强势空头排列,-1.0
517520,20240424,1.212167,1.2278,1.2488,1.257629,-0.029829,-2.3718,-0.015633,中等空头排列,-0.6
517520,20240423,1.219167,1.237467,1.258455,1.258886,-0.021419,-1.7014,-0.0183,微弱空头排列,-0.05
517520,20240422,1.2605,1.2628,1.276218,1.263171,-0.000371,-0.0294,-0.0023,震荡排列,0.0
517520,20240419,1.282,1.276733,1.286182,1.262333,0.0144,1.1407,0.005267,震荡排列,0.0
517520,20240418,1.269833,1.2774,1.286291,1.255695,0.021705,1.7285,-0.007567,震荡排列,0.0
517520,20240417,1.263333,1.2798,1.285655,1.248529,0.031271,2.5046,-0.016467,震荡排列,0.0
517520,20240416,1.2815,1.291867,1.288527,1.242671,0.049196,3.9589,-0.010367,强势多头排列,1.0
517520,20240415,1.319667,1.313333,1.294527,1.238371,0.074962,6.0533,0.006334,强势多头排列,1.0
517520,20240412,1.322833,1.311267,1.285055,1.226567,0.0847,6.9055,0.011566,强势多头排列,1.0
517520,20240411,1.293833,1.290667,1.264164,1.209743,0.080924,6.6894,0.003166,强势多头排列,1.0
517520,20240410,1.2915,1.282267,1.249418,1.196838,0.085429,7.1379,0.009233,强势多头排列,1.0
517520,20240409,1.278833,1.2674,1.229836,1.182143,0.085257,7.2121,0.011433,强势多头排列,1.0
517520,20240408,1.271833,1.2576,1.2128,1.169519,0.088081,7.5314,0.014233,强势多头排列,1.0
517520,20240403,1.2445,1.229267,1.188545,1.153657,0.07561,6.5539,0.015233,强势多头排列,1.0
517520,20240402,1.220667,1.200933,1.167091,1.139714,0.061219,5.3714,0.019734,强势多头排列,1.0
517520,20240401,1.210333,1.1826,1.153273,1.129871,0.052729,4.6668,0.027733,强势多头排列,1.0
517520,20240329,1.160833,1.144667,1.131127,1.115748,0.028919,2.5919,0.016166,强势多头排列,1.0
517520,20240328,1.122833,1.118333,1.117436,1.105719,0.012614,1.1408,0.0045,微弱多头排列,0.05
517520,20240327,1.108833,1.1104,1.112927,1.100138,0.010262,0.9328,-0.001567,震荡排列,0.0
517520,20240326,1.1075,1.111733,1.112855,1.096524,0.015209,1.387,-0.004233,震荡排列,0.0
517520,20240325,1.115667,1.116067,1.113236,1.092971,0.023096,2.1131,-0.0004,中等多头排列,0.6
517520,20240322,1.1155,1.1158,1.110527,1.087381,0.028419,2.6135,-0.0003,强势多头排列,1.0
517520,20240321,1.124667,1.122267,1.110273,1.082648,0.039619,3.6595,0.0024,强势多头排列,1.0
517520,20240320,1.111833,1.113333,1.102509,1.073595,0.039738,3.7014,-0.0015,强势多头排列,1.0
517520,20240319,1.117167,1.112067,1.099091,1.0667,0.045367,4.253,0.0051,强势多头排列,1.0
517520,20240318,1.117167,1.1058,1.093509,1.058667,0.047133,4.4521,0.011367,强势多头排列,1.0
517520,20240315,1.107333,1.0958,1.085,1.049333,0.046467,4.4282,0.011533,强势多头排列,1.0
517520,20240314,1.080833,1.079733,1.072218,1.038148,0.041585,4.0057,0.0011,强势多头排列,1.0
517520,20240313,1.070833,1.075533,1.0636,1.029533,0.046,4.468,-0.0047,强势多头排列,1.0
517520,20240312,1.0725,1.075933,1.056418,1.021962,0.053971,5.2811,-0.003433,强势多头排列,1.0
517520,20240311,1.0885,1.080067,1.050655,1.015076,0.064991,6.4026,0.008433,强势多头排列,1.0
517520,20240308,1.0835,1.0692,1.037473,1.004562,0.064638,6.4344,0.0143,强势多头排列,1.0
517520,20240307,1.069667,1.052067,1.022382,0.993162,0.058905,5.9311,0.0176,强势多头排列,1.0
517520,20240306,1.0365,1.023667,1.0034,0.97999,0.043677,4.4569,0.012833,强势多头排列,1.0
517520,20240305,1.018167,1.0056,0.991582,0.970757,0.034843,3.5893,0.012567,强势多头排列,1.0
517520,20240304,0.9965,0.988333,0.980855,0.962362,0.025971,2.6987,0.008167,强势多头排列,1.0
517520,20240301,0.981,0.977533,0.973909,0.95619,0.021343,2.2321,0.003467,中等多头排列,0.6
517520,20240229,0.969667,0.970667,0.968527,0.951043,0.019624,2.0634,-0.001,中等多头排列,0.6
517520,20240228,0.968333,0.9708,0.966255,0.947571,0.023229,2.4514,-0.002467,强势多头排列,1.0
517520,20240227,0.974667,0.973867,0.964709,0.944605,0.029262,3.0978,0.0008,强势多头排列,1.0
517520,20240226,0.973833,0.971133,0.959091,0.93991,0.031223,3.3219,0.0027,强势多头排列,1.0
517520,20240223,0.975333,0.969133,0.953582,0.935648,0.033485,3.5788,0.0062,强势多头排列,1.0
517520,20240222,0.965667,0.959933,0.944236,0.929852,0.030081,3.235,0.005734,强势多头排列,1.0
517520,20240221,0.9565,0.951467,0.935473,0.92481,0.026657,2.8824,0.005033,强势多头排列,1.0
517520,20240220,0.9485,0.943067,0.927673,0.920705,0.022362,2.4288,0.005433,强势多头排列,1.0
517520,20240219,0.941,0.932533,0.920891,0.917433,0.0151,1.6459,0.008467,中等多头排列,0.6
517520,20240208,0.932667,0.922333,0.915545,0.915133,0.0072,0.7868,0.010334,微弱多头排列,0.05
517520,20240207,0.917833,0.9116,0.911091,0.913505,-0.001905,-0.2085,0.006233,震荡排列,0.0
517520,20240206,0.901333,0.900933,0.9072,0.912595,-0.011662,-1.2779,0.0004,中等空头排列,-0.6
517520,20240205,0.892833,0.897067,0.906509,0.91389,-0.016823,-1.8408,-0.004234,中等空头排列,-0.6
517520,20240202,0.9035,0.906733,0.911291,0.918543,-0.01181,-1.2857,-0.003233,中等空头排列,-0.6
517520,20240201,0.904333,0.910667,0.912164,0.921386,-0.010719,-1.1634,-0.006334,微弱空头排列,-0.05
517520,20240131,0.912,0.917733,0.914109,0.925033,-0.0073,-0.7892,-0.005733,震荡排列,0.0
517520,20240130,0.923167,0.9238,0.915982,0.92881,-0.00501,-0.5394,-0.000633,震荡排列,0.0
517520,20240129,0.931,0.924467,0.916655,0.931924,-0.007457,-0.8002,0.006533,震荡排列,0.0
517520,20240126,0.927,0.916333,0.915309,0.933871,-0.017538,-1.878,0.010667,震荡排列,0.0
517520,20240125,0.9135,0.905933,0.913873,0.93569,-0.029757,-3.1802,0.007567,强势空头排列,-1.0
517520,20240124,0.893833,0.897,0.914109,0.938352,-0.041352,-4.4069,-0.003167,强势空头排列,-1.0
517520,20240123,0.888833,0.8978,0.9198,0.943633,-0.045833,-4.8571,-0.008967,强势空头排列,-1.0
517520,20240122,0.8965,0.908267,0.9298,0.950743,-0.042476,-4.4677,-0.011767,强势空头排列,-1.0
517520,20240119,0.921667,0.930467,0.944418,0.95979,-0.029323,-3.0551,-0.0088,强势空头排列,-1.0
517520,20240118,0.929833,0.940267,0.951673,0.964557,-0.02429,-2.5183,-0.010434,强势空头排列,-1.0
517520,20240117,0.946167,0.952733,0.9602,0.969519,-0.016786,-1.7314,-0.006566,中等空头排列,-0.6
517520,20240116,0.964,0.964133,0.968018,0.973633,-0.0095,-0.9757,-0.000133,温和空头排列,-0.3
517520,20240115,0.9675,0.967,0.971236,0.974948,-0.007948,-0.8152,0.0005,温和空头排列,-0.3
517520,20240112,0.965167,0.9664,0.972927,0.975267,-0.008867,-0.9092,-0.001233,温和空头排列,-0.3
517520,20240111,0.964,0.966867,0.974945,0.975548,-0.008681,-0.8899,-0.002867,微弱空头排列,-0.05
517520,20240110,0.9685,0.972333,0.979055,0.976638,-0.004305,-0.4408,-0.003833,震荡排列,0.0
517520,20240109,0.9745,0.978267,0.982618,0.977367,0.0009,0.0921,-0.003767,震荡排列,0.0
517520,20240108,0.976833,0.981533,0.983945,0.976881,0.004652,0.4762,-0.0047,震荡排列,0.0
517520,20240105,0.987667,0.989,0.986782,0.977286,0.011714,1.1986,-0.001333,温和多头排列,0.3
517520,20240104,0.991333,0.9906,0.985909,0.975971,0.014629,1.4989,0.000733,中等多头排列,0.6
517520,20240103,0.991667,0.9902,0.9836,0.974181,0.016019,1.6444,0.001467,中等多头排列,0.6
517520,20240102,0.990833,0.988333,0.9804,0.972262,0.016071,1.6529,0.0025,中等多头排列,0.6
517520,20231229,0.985667,0.983267,0.975473,0.969962,0.013305,1.3717,0.0024,中等多头排列,0.6
517520,20231228,0.984167,0.9802,0.972091,0.968719,0.011481,1.1852,0.003967,温和多头排列,0.3
517520,20231227,0.979333,0.974733,0.967873,0.967295,0.007438,0.7689,0.0046,微弱多头排列,0.05
517520,20231226,0.971333,0.968333,0.963382,0.966086,0.002247,0.2326,0.003,震荡排列,0.0
517520,20231225,0.966667,0.964133,0.960782,0.96591,-0.001777,-0.184,0.002534,震荡排列,0.0
517520,20231222,0.9605,0.9588,0.958145,0.965833,-0.007033,-0.7282,0.0017,震荡排列,0.0
517520,20231221,0.9595,0.9578,0.958127,0.967019,-0.009219,-0.9533,0.0017,微弱空头排列,-0.05
517520,20231220,0.956333,0.956467,0.958345,0.968181,-0.011714,-1.2099,-0.000134,微弱空头排列,-0.05
517520,20231219,0.953,0.9544,0.959091,0.969414,-0.015014,-1.5488,-0.0014,中等空头排列,-0.6
517520,20231218,0.955667,0.9564,0.962055,0.971638,-0.015238,-1.5683,-0.000733,中等空头排列,-0.6
517520,20231215,0.958667,0.9594,0.966382,0.974057,-0.014657,-1.5047,-0.000733,中等空头排列,-0.6
517520,20231214,0.9585,0.960333,0.969564,0.9757,-0.015367,-1.575,-0.001833,中等空头排列,-0.6
517520,20231213,0.957833,0.962467,0.973073,0.977267,-0.0148,-1.5144,-0.004634,中等空头排列,-0.6
517520,20231212,0.966667,0.970933,0.979309,0.979995,-0.009062,-0.9247,-0.004266,微弱空头排列,-0.05
517520,20231211,0.969167,0.974467,0.982327,0.980957,-0.00649,-0.6616,-0.0053,震荡排列,0.0
517520,20231208,0.98,0.984,0.986855,0.9826,0.0014,0.1425,-0.004,震荡排列,0.0
517520,20231207,0.986,0.990067,0.988855,0.982905,0.007162,0.7287,-0.004067,微弱多头排列,0.05
517520,20231206,0.992333,0.993133,0.988891,0.982124,0.011009,1.1209,-0.0008,温和多头排列,0.3
517520,20231205,0.995167,0.9942,0.987582,0.980605,0.013595,1.3864,0.000967,中等多头排列,0.6
517520,20231204,1.001833,0.9964,0.987291,0.979576,0.016824,1.7175,0.005433,中等多头排列,0.6
517520,20231201,0.988167,0.985133,0.980382,0.975295,0.009838,1.0087,0.003034,温和多头排列,0.3
517520,20231130,0.986333,0.982067,0.978564,0.973724,0.008343,0.8568,0.004266,温和多头排列,0.3
517520,20231129,0.981,0.977467,0.975945,0.971933,0.005534,0.5694,0.003533,微弱多头排列,0.05
517520,20231128,0.971,0.9716,0.972855,0.970029,0.001571,0.162,-0.0006,震荡排列,0.0
517520,20231127,0.971333,0.972667,0.972964,,,,-0.001334,,0.0
517520,20231124,0.9705,0.9726,0.972345,,,,-0.0021,,0.0
517520,20231123,0.976667,0.976333,0.973145,,,,0.000334,,0.0
517520,20231122,0.976667,0.975667,0.971582,,,,0.001,,0.0
517520,20231121,0.976833,0.974867,0.969636,,,,0.001966,,0.0
517520,20231120,0.9725,0.9712,0.966727,,,,0.0013,,0.0
517520,20231117,0.9725,0.969667,0.965291,,,,0.002833,,0.0
517520,20231116,0.966667,0.964867,0.962927,,,,0.0018,,0.0
517520,20231115,0.966667,0.963467,0.963073,,,,0.0032,,0.0
517520,20231114,0.958667,0.9578,0.9618,,,,0.000867,,0.0
517520,20231113,0.959,0.958467,,,,,0.000533,,0.0
517520,20231110,0.954333,0.9574,,,,,-0.003067,,0.0
517520,20231109,0.9575,0.961533,,,,,-0.004033,,0.0
517520,20231108,0.962,0.966467,,,,,-0.004467,,0.0
517520,20231107,0.9705,0.9738,,,,,-0.0033,,0.0
517520,20231106,0.975667,,,,,,,,0.0
517520,20231103,0.98,,,,,,,,0.0
517520,20231102,,,,,,,,,0.0
517520,20231101,,,,,,,,,0.0
