代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159502,20240607,1.014667,1.0078,0.992109,0.987819,0.019981,2.0227,0.006867,中等多头排列,0.6
159502,20240606,1.0105,1.000533,0.9858,0.98511,0.015423,1.5656,0.009967,微弱多头排列,0.05
159502,20240605,0.990667,0.983333,0.976491,0.980767,0.002566,0.2616,0.007334,震荡排列,0.0
159502,20240604,0.982167,0.9748,0.973,0.979386,-0.004586,-0.4683,0.007367,震荡排列,0.0
159502,20240603,0.967833,0.966,0.970291,0.978233,-0.012233,-1.2505,0.001833,中等空头排列,-0.6
159502,20240531,0.960333,0.9626,0.971,0.978695,-0.016095,-1.6445,-0.002267,中等空头排列,-0.6
159502,20240530,0.957833,0.962067,0.973873,0.979748,-0.017681,-1.8046,-0.004234,中等空头排列,-0.6
159502,20240529,0.968667,0.971467,0.981273,0.982367,-0.0109,-1.1096,-0.0028,微弱空头排列,-0.05
159502,20240528,0.971833,0.9772,0.986,0.982981,-0.005781,-0.5881,-0.005367,震荡排列,0.0
159502,20240527,0.975833,0.9824,0.989418,0.982495,-9.5e-05,-0.0097,-0.006567,震荡排列,0.0
159502,20240524,0.984833,0.989733,0.993018,0.981905,0.007828,0.7972,-0.0049,震荡排列,0.0
159502,20240523,1.000167,0.9998,0.9968,0.981057,0.018743,1.9105,0.000367,中等多头排列,0.6
159502,20240522,0.998,0.999533,0.994073,0.976619,0.022914,2.3463,-0.001533,中等多头排列,0.6
159502,20240521,1.001167,1.001133,0.992291,0.972281,0.028852,2.9675,3.4e-05,强势多头排列,1.0
159502,20240520,0.999667,0.9978,0.988236,0.96651,0.03129,3.2374,0.001867,强势多头排列,1.0
159502,20240517,1.003333,0.996333,0.986018,0.961519,0.034814,3.6207,0.007,强势多头排列,1.0
159502,20240516,0.996333,0.988133,0.980073,0.954862,0.033271,3.4844,0.0082,强势多头排列,1.0
159502,20240515,0.981167,0.976733,0.971945,0.947838,0.028895,3.0485,0.004434,强势多头排列,1.0
159502,20240514,0.9725,0.970933,0.965382,0.942548,0.028385,3.0115,0.001567,强势多头排列,1.0
159502,20240513,0.9645,0.9674,0.958655,0.937848,0.029552,3.151,-0.0029,强势多头排列,1.0
159502,20240510,0.969167,0.9714,0.954618,0.935171,0.036229,3.8741,-0.002233,强势多头排列,1.0
159502,20240509,0.971,0.9698,0.9476,0.931629,0.038171,4.0972,0.0012,强势多头排列,1.0
159502,20240508,0.9775,0.965733,0.940291,0.928662,0.037071,3.9919,0.011767,强势多头排列,1.0
159502,20240507,0.969833,0.951133,0.928782,0.924467,0.026666,2.8845,0.0187,强势多头排列,1.0
159502,20240506,0.946833,0.930333,0.915345,0.920138,0.010195,1.108,0.0165,震荡排列,0.0
159502,20240430,0.911833,0.9072,0.901964,0.916629,-0.009429,-1.0287,0.004633,震荡排列,0.0
159502,20240429,0.8935,0.896067,0.896127,0.917662,-0.021595,-2.3533,-0.002567,微弱空头排列,-0.05
159502,20240426,0.894167,0.895667,0.897436,0.922552,-0.026885,-2.9142,-0.0015,微弱空头排列,-0.05
159502,20240425,0.903333,0.899067,0.902709,0.929281,-0.030214,-3.2513,0.004266,强势空头排列,-1.0
159502,20240424,0.901167,0.8966,0.905855,0.934795,-0.038195,-4.0859,0.004567,强势空头排列,-1.0
159502,20240423,0.89,0.892333,0.909127,0.9401,-0.047767,-5.0811,-0.002333,强势空头排列,-1.0
159502,20240422,0.886667,0.893733,0.916073,0.947262,-0.053529,-5.6509,-0.007066,强势空头排列,-1.0
159502,20240419,0.892167,0.901933,0.925873,0.955871,-0.053938,-5.6428,-0.009766,强势空头排列,-1.0
159502,20240418,0.910333,0.920533,0.939727,0.966257,-0.045724,-4.7321,-0.0102,强势空头排列,-1.0
159502,20240417,0.922167,0.933867,0.950455,0.974429,-0.040562,-4.1626,-0.0117,强势空头排列,-1.0
159502,20240416,0.936667,0.947467,0.9608,0.981862,-0.034395,-3.503,-0.0108,强势空头排列,-1.0
159502,20240415,0.959833,0.964867,0.973309,0.989881,-0.025014,-2.527,-0.005034,强势空头排列,-1.0
159502,20240412,0.972,0.971933,0.981036,0.995148,-0.023215,-2.3328,6.7e-05,中等空头排列,-0.6
159502,20240411,0.9725,0.972133,0.985455,0.998633,-0.0265,-2.6536,0.000367,强势空头排列,-1.0
159502,20240410,0.9765,0.9778,0.991909,1.003186,-0.025386,-2.5305,-0.0013,强势空头排列,-1.0
159502,20240409,0.968833,0.979133,0.994891,1.00611,-0.026977,-2.6813,-0.0103,强势空头排列,-1.0
159502,20240408,0.9775,0.990267,1.0022,1.011243,-0.020976,-2.0743,-0.012767,中等空头排列,-0.6
159502,20240403,0.997833,1.006533,1.011273,1.017214,-0.010681,-1.05,-0.0087,温和空头排列,-0.3
159502,20240402,1.018833,1.0202,1.018345,1.022367,-0.002167,-0.212,-0.001367,震荡排列,0.0
159502,20240401,1.025833,1.022533,1.019182,1.024752,-0.002219,-0.2165,0.0033,震荡排列,0.0
159502,20240329,1.023167,1.0188,1.0174,1.026186,-0.007386,-0.7198,0.004367,震荡排列,0.0
159502,20240328,1.018,1.015467,1.015691,1.027962,-0.012495,-1.2155,0.002533,微弱空头排列,-0.05
159502,20240327,1.008167,1.0118,1.014073,1.029952,-0.018152,-1.7624,-0.003633,中等空头排列,-0.6
159502,20240326,1.0095,1.013733,1.016055,1.034129,-0.020396,-1.9723,-0.004233,中等空头排列,-0.6
159502,20240325,1.0165,1.016133,1.019345,1.038848,-0.022715,-2.1866,0.000367,中等空头排列,-0.6
159502,20240322,1.025167,1.020333,1.024073,1.043862,-0.023529,-2.254,0.004834,中等空头排列,-0.6
159502,20240321,1.018833,1.017067,1.025818,1.046819,-0.029752,-2.8421,0.001766,强势空头排列,-1.0
159502,20240320,1.007833,1.013133,1.027364,1.049076,-0.035943,-3.4262,-0.0053,强势空头排列,-1.0
159502,20240319,1.01,1.0188,1.034509,1.053476,-0.034676,-3.2916,-0.0088,强势空头排列,-1.0
159502,20240318,1.026,1.031133,1.045145,1.058852,-0.027719,-2.6178,-0.005133,强势空头排列,-1.0
159502,20240315,1.033167,1.0386,1.053127,1.061933,-0.023333,-2.1972,-0.005433,中等空头排列,-0.6
159502,20240314,1.046833,1.0506,1.062709,1.064986,-0.014386,-1.3508,-0.003767,中等空头排列,-0.6
159502,20240313,1.046,1.053533,1.067382,1.06449,-0.010957,-1.0293,-0.007533,震荡排列,0.0
159502,20240312,1.057833,1.0644,1.076255,1.064967,-0.000567,-0.0532,-0.006567,震荡排列,0.0
159502,20240311,1.0695,1.0744,1.083345,1.063943,0.010457,0.9829,-0.0049,震荡排列,0.0
159502,20240308,1.0775,1.0822,1.087036,1.061048,0.021152,1.9935,-0.0047,震荡排列,0.0
159502,20240307,1.084667,1.087667,1.088218,1.056862,0.030805,2.9148,-0.003,震荡排列,0.0
159502,20240306,1.0915,1.0922,1.086382,1.051295,0.040905,3.8909,-0.0007,强势多头排列,1.0
159502,20240305,1.093667,1.097533,1.081855,1.044743,0.05279,5.0529,-0.003866,强势多头排列,1.0
159502,20240304,1.097333,1.099533,1.075018,1.037224,0.062309,6.0073,-0.0022,强势多头排列,1.0
159502,20240301,1.097333,1.091267,1.063527,1.027624,0.063643,6.1932,0.006066,强势多头排列,1.0
159502,20240229,1.109167,1.088467,1.055055,1.020243,0.068224,6.687,0.0207,强势多头排列,1.0
159502,20240228,1.089333,1.066867,1.037582,1.008914,0.057953,5.7441,0.022466,强势多头排列,1.0
159502,20240227,1.041833,1.030933,1.013982,0.995281,0.035652,3.5821,0.0109,强势多头排列,1.0
159502,20240226,1.019,1.013867,1.0008,0.987667,0.0262,2.6527,0.005133,强势多头排列,1.0
159502,20240223,1.0085,1.006333,0.992782,0.982967,0.023366,2.3771,0.002167,中等多头排列,0.6
159502,20240222,1.002833,0.999067,0.986164,0.979338,0.019729,2.0145,0.003766,中等多头排列,0.6
159502,20240221,1.000833,0.992267,0.980564,0.976443,0.015824,1.6206,0.008566,中等多头排列,0.6
159502,20240220,0.994167,0.985,0.976073,0.974114,0.010886,1.1175,0.009167,温和多头排列,0.3
159502,20240219,0.978833,0.972733,0.970018,0.971338,0.001395,0.1436,0.0061,震荡排列,0.0
159502,20240208,0.959167,0.959867,0.964127,0.968933,-0.009066,-0.9357,-0.0007,温和空头排列,-0.3
159502,20240207,0.963167,0.9632,0.966964,0.971362,-0.008162,-0.8403,-3.3e-05,温和空头排列,-0.3
159502,20240206,0.960833,0.962133,0.967545,0.972776,-0.010643,-1.0941,-0.0013,温和空头排列,-0.3
159502,20240205,0.960833,0.965267,0.969455,,,,-0.004434,,0.0
159502,20240202,0.967667,0.972,0.973018,,,,-0.004333,,0.0
159502,20240201,0.970833,0.972933,0.973273,,,,-0.0021,,0.0
159502,20240131,0.980167,0.977333,0.975673,,,,0.002834,,0.0
159502,20240130,0.984167,0.9792,0.9764,,,,0.004967,,0.0
159502,20240129,0.9675,0.9704,0.971818,,,,-0.0029,,0.0
159502,20240126,0.969333,0.972067,0.973818,,,,-0.002734,,0.0
159502,20240125,0.973333,0.972733,0.976164,,,,0.0006,,0.0
159502,20240124,0.980667,0.976467,0.980782,,,,0.0042,,0.0
159502,20240123,0.974,0.973267,0.982691,,,,0.000733,,0.0
159502,20240122,0.965333,0.970267,,,,,-0.004934,,0.0
159502,20240119,0.969,0.976933,,,,,-0.007933,,0.0
159502,20240118,0.982167,0.9882,,,,,-0.006033,,0.0
159502,20240117,0.9905,0.996067,,,,,-0.005567,,0.0
159502,20240116,1.002,1.0076,,,,,-0.0056,,0.0
159502,20240115,1.009,,,,,,,,0.0
159502,20240112,1.014,,,,,,,,0.0
159502,20240111,,,,,,,,,0.0
159502,20240110,,,,,,,,,0.0
