代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
588030,20240607,0.767,0.771933,0.776836,0.785038,-0.013105,-1.6693,-0.004933,中等空头排列,-0.6
588030,20240606,0.775167,0.778267,0.780291,0.788381,-0.010114,-1.2829,-0.0031,中等空头排列,-0.6
588030,20240605,0.784167,0.784333,0.783564,0.791729,-0.007396,-0.9342,-0.000166,震荡排列,0.0
588030,20240604,0.784667,0.784,0.784073,0.793576,-0.009576,-1.2067,0.000667,微弱空头排列,-0.05
588030,20240603,0.784167,0.783133,0.7848,0.795605,-0.012472,-1.5676,0.001034,中等空头排列,-0.6
588030,20240531,0.783833,0.783133,0.786545,0.79811,-0.014977,-1.8766,0.0007,中等空头排列,-0.6
588030,20240530,0.780667,0.781133,0.788145,0.80041,-0.019277,-2.4084,-0.000466,强势空头排列,-1.0
588030,20240529,0.780667,0.781733,0.791055,0.803405,-0.021672,-2.6975,-0.001066,强势空头排列,-1.0
588030,20240528,0.7825,0.785933,0.795236,0.8069,-0.020967,-2.5985,-0.003433,强势空头排列,-1.0
588030,20240527,0.784667,0.790467,0.799364,0.809995,-0.019528,-2.4109,-0.0058,强势空头排列,-1.0
588030,20240524,0.789167,0.795867,0.803309,0.812652,-0.016785,-2.0655,-0.0067,中等空头排列,-0.6
588030,20240523,0.803167,0.807067,0.809891,0.816119,-0.009052,-1.1092,-0.0039,温和空头排列,-0.3
588030,20240522,0.8115,0.812467,0.813945,0.817605,-0.005138,-0.6284,-0.000967,微弱空头排列,-0.05
588030,20240521,0.813,0.812267,0.8154,0.817271,-0.005004,-0.6123,0.000733,温和空头排列,-0.3
588030,20240520,0.8165,0.814533,0.818418,0.817229,-0.002696,-0.3299,0.001967,震荡排列,0.0
588030,20240517,0.812167,0.8126,0.819691,0.815776,-0.003176,-0.3893,-0.000433,震荡排列,0.0
588030,20240516,0.807833,0.811533,0.821055,0.813952,-0.002419,-0.2972,-0.0037,震荡排列,0.0
588030,20240515,0.813,0.818333,0.825582,0.813395,0.004938,0.6071,-0.005333,震荡排列,0.0
588030,20240514,0.820167,0.8252,0.829291,0.812281,0.012919,1.5905,-0.005033,震荡排列,0.0
588030,20240513,0.8265,0.83,0.830255,0.809938,0.020062,2.477,-0.0035,震荡排列,0.0
588030,20240510,0.8365,0.8376,0.831,0.807733,0.029867,3.6976,-0.0011,强势多头排列,1.0
588030,20240509,0.840333,0.839333,0.827655,0.803838,0.035495,4.4157,0.001,强势多头排列,1.0
588030,20240508,0.836,0.8348,0.82,0.798186,0.036614,4.5872,0.0012,强势多头排列,1.0
588030,20240507,0.839833,0.834533,0.814182,0.794114,0.040419,5.0898,0.0053,强势多头排列,1.0
588030,20240506,0.834167,0.825267,0.804455,0.788552,0.036715,4.656,0.0089,强势多头排列,1.0
588030,20240430,0.821833,0.8114,0.793273,0.782867,0.028533,3.6447,0.010433,强势多头排列,1.0
588030,20240429,0.811333,0.800067,0.784036,0.77889,0.021177,2.7189,0.011266,强势多头排列,1.0
588030,20240426,0.789833,0.782867,0.773018,0.774386,0.008481,1.0952,0.006966,震荡排列,0.0
588030,20240425,0.774833,0.770467,0.765964,0.772171,-0.001704,-0.2207,0.004366,震荡排列,0.0
588030,20240424,0.769333,0.765733,0.763509,0.7725,-0.006767,-0.876,0.0036,震荡排列,0.0
588030,20240423,0.761833,0.7616,0.761982,0.773424,-0.011824,-1.5288,0.000233,微弱空头排列,-0.05
588030,20240422,0.758,0.758067,0.762273,0.775367,-0.0173,-2.2312,-6.7e-05,中等空头排列,-0.6
588030,20240419,0.758167,0.757533,0.764164,0.778443,-0.02091,-2.6861,0.000634,强势空头排列,-1.0
588030,20240418,0.761833,0.761733,0.7688,0.783043,-0.02131,-2.7214,0.0001,强势空头排列,-1.0
588030,20240417,0.756833,0.7608,0.770927,0.786386,-0.025586,-3.2536,-0.003967,强势空头排列,-1.0
588030,20240416,0.755667,0.763,0.774945,0.790733,-0.027733,-3.5073,-0.007333,强势空头排列,-1.0
588030,20240415,0.772167,0.776267,0.784091,0.797719,-0.021452,-2.6892,-0.0041,强势空头排列,-1.0
588030,20240412,0.776667,0.7804,0.788455,0.8023,-0.0219,-2.7297,-0.003733,强势空头排列,-1.0
588030,20240411,0.785,0.7862,0.792873,0.807162,-0.020962,-2.597,-0.0012,强势空头排列,-1.0
588030,20240410,0.787833,0.7906,0.796036,0.811371,-0.020771,-2.56,-0.002767,强势空头排列,-1.0
588030,20240409,0.791333,0.7958,0.799091,0.815471,-0.019671,-2.4122,-0.004467,强势空头排列,-1.0
588030,20240408,0.791,0.7974,0.800764,0.818533,-0.021133,-2.5818,-0.0064,强势空头排列,-1.0
588030,20240403,0.806667,0.8066,0.807345,0.823524,-0.016924,-2.0551,6.7e-05,微弱空头排列,-0.05
588030,20240402,0.811167,0.807,0.811,0.826443,-0.019443,-2.3526,0.004167,中等空头排列,-0.6
588030,20240401,0.809,0.804533,0.814,0.828586,-0.024053,-2.9029,0.004467,强势空头排列,-1.0
588030,20240329,0.797833,0.799867,0.816764,0.830171,-0.030304,-3.6503,-0.002034,强势空头排列,-1.0
588030,20240328,0.795167,0.8024,0.823018,0.833262,-0.030862,-3.7038,-0.007233,强势空头排列,-1.0
588030,20240327,0.799167,0.811,0.831236,0.83709,-0.02609,-3.1167,-0.011833,强势空头排列,-1.0
588030,20240326,0.819167,0.829667,0.843018,0.84221,-0.012543,-1.4893,-0.0105,震荡排列,0.0
588030,20240325,0.832833,0.842467,0.850291,0.84479,-0.002323,-0.275,-0.009634,震荡排列,0.0
588030,20240322,0.8515,0.8566,0.856709,0.846681,0.009919,1.1715,-0.0051,震荡排列,0.0
588030,20240321,0.863,0.864333,0.858727,0.846314,0.018019,2.1291,-0.001333,中等多头排列,0.6
588030,20240320,0.868667,0.865533,0.856655,0.844005,0.021528,2.5507,0.003134,强势多头排列,1.0
588030,20240319,0.865833,0.8614,0.8516,0.840129,0.021271,2.5319,0.004433,强势多头排列,1.0
588030,20240318,0.862833,0.857933,0.846964,0.836424,0.021509,2.5715,0.0049,强势多头排列,1.0
588030,20240315,0.850833,0.849,0.839891,0.831324,0.017676,2.1262,0.001833,中等多头排列,0.6
588030,20240314,0.8465,0.844,0.835982,0.827733,0.016267,1.9652,0.0025,中等多头排列,0.6
588030,20240313,0.846667,0.839533,0.833655,0.824729,0.014804,1.795,0.007134,中等多头排列,0.6
588030,20240312,0.839167,0.8318,0.829418,0.820662,0.011138,1.3572,0.007367,中等多头排列,0.6
588030,20240311,0.827833,0.824933,0.826182,0.816286,0.008647,1.0593,0.0029,震荡排列,0.0
588030,20240308,0.814833,0.8186,0.8228,0.81139,0.00721,0.8886,-0.003767,震荡排列,0.0
588030,20240307,0.814667,0.821267,0.823382,0.808224,0.013043,1.6138,-0.0066,震荡排列,0.0
588030,20240306,0.828667,0.8312,0.826636,0.806171,0.025029,3.1047,-0.002533,强势多头排列,1.0
588030,20240305,0.833333,0.8314,0.824891,0.801557,0.029843,3.7231,0.001933,强势多头排列,1.0
588030,20240304,0.838333,0.832067,0.822109,0.796571,0.035496,4.4561,0.006266,强势多头排列,1.0
588030,20240301,0.829333,0.826667,0.815891,0.790114,0.036553,4.6263,0.002666,强势多头排列,1.0
588030,20240229,0.820833,0.819467,0.809,0.783648,0.035819,4.5708,0.001366,强势多头排列,1.0
588030,20240228,0.812833,0.8118,0.802218,0.777667,0.034133,4.3892,0.001033,强势多头排列,1.0
588030,20240227,0.825333,0.815533,0.800927,0.775229,0.040304,5.199,0.0098,强势多头排列,1.0
588030,20240226,0.807667,0.800667,0.788364,0.768348,0.032319,4.2063,0.007,强势多头排列,1.0
588030,20240223,0.797,0.791933,0.778145,0.763924,0.028009,3.6665,0.005067,强势多头排列,1.0
588030,20240222,0.785333,0.784533,0.767655,0.760338,0.024195,3.1821,0.0008,强势多头排列,1.0
588030,20240221,0.780667,0.781333,0.758927,0.75861,0.022723,2.9953,-0.000666,微弱多头排列,0.05
588030,20240220,0.782333,0.777533,0.751236,0.75819,0.019343,2.5512,0.0048,震荡排列,0.0
588030,20240219,0.7825,0.766,0.743527,0.758319,0.007681,1.0129,0.0165,震荡排列,0.0
588030,20240208,0.773167,0.748267,0.735818,0.758824,-0.010557,-1.3912,0.0249,震荡排列,0.0
588030,20240207,0.736167,0.7222,0.726564,0.758762,-0.036562,-4.8186,0.013967,强势空头排列,-1.0
588030,20240206,0.698667,0.700733,0.722145,0.761495,-0.060762,-7.9793,-0.002066,强势空头排列,-1.0
588030,20240205,0.680833,0.694333,0.726491,0.768862,-0.074529,-9.6934,-0.0135,强势空头排列,-1.0
588030,20240202,0.706667,0.717933,0.745509,0.783729,-0.065796,-8.3952,-0.011266,强势空头排列,-1.0
588030,20240201,0.724667,0.736733,0.760836,0.796338,-0.059605,-7.4849,-0.012066,强势空头排列,-1.0
588030,20240131,0.736,0.7522,0.773091,0.807148,-0.054948,-6.8077,-0.0162,强势空头排列,-1.0
588030,20240130,0.762167,0.774467,0.788491,0.819471,-0.045004,-5.4918,-0.0123,强势空头排列,-1.0
588030,20240129,0.784333,0.7898,0.800582,0.82981,-0.04001,-4.8216,-0.005467,强势空头排列,-1.0
588030,20240126,0.800167,0.799267,0.810782,0.839124,-0.039857,-4.7498,0.0009,强势空头排列,-1.0
588030,20240125,0.806333,0.804,0.8186,0.847124,-0.043124,-5.0906,0.002333,强势空头排列,-1.0
588030,20240124,0.794333,0.8018,0.823073,0.853195,-0.051395,-6.0238,-0.007467,强势空头排列,-1.0
588030,20240123,0.799833,0.810333,0.8332,0.862071,-0.051738,-6.0016,-0.0105,强势空头排列,-1.0
588030,20240122,0.810167,0.822333,0.843891,0.871133,-0.0488,-5.6019,-0.012166,强势空头排列,-1.0
588030,20240119,0.836,0.8446,0.858545,0.882167,-0.037567,-4.2585,-0.0086,强势空头排列,-1.0
588030,20240118,0.8475,0.855533,0.866455,0.889571,-0.034038,-3.8263,-0.008033,强势空头排列,-1.0
588030,20240117,0.857833,0.865467,0.873473,0.896233,-0.030766,-3.4328,-0.007634,强势空头排列,-1.0
588030,20240116,0.876333,0.878733,0.882764,0.903767,-0.025034,-2.77,-0.0024,强势空头排列,-1.0
588030,20240115,0.879667,0.880267,0.886873,0.908271,-0.028004,-3.0832,-0.0006,强势空头排列,-1.0
588030,20240112,0.8835,0.882067,0.892964,0.913386,-0.031319,-3.4289,0.001433,强势空头排列,-1.0
588030,20240111,0.884833,0.883467,0.899509,0.918576,-0.035109,-3.8221,0.001366,强势空头排列,-1.0
588030,20240110,0.8765,0.8826,0.9044,0.923005,-0.040405,-4.3775,-0.0061,强势空头排列,-1.0
588030,20240109,0.881167,0.891733,0.913436,0.929771,-0.038038,-4.0911,-0.010566,强势空头排列,-1.0
588030,20240108,0.890667,0.903933,0.922618,0.93669,-0.032757,-3.4971,-0.013266,强势空头排列,-1.0
588030,20240105,0.913333,0.9248,0.934091,0.944762,-0.019962,-2.1129,-0.011467,中等空头排列,-0.6
588030,20240104,0.932167,0.941067,0.941909,0.9509,-0.009833,-1.0341,-0.0089,微弱空头排列,-0.05
588030,20240103,0.946833,0.949533,0.9456,0.95501,-0.005477,-0.5735,-0.0027,震荡排列,0.0
588030,20240102,0.959333,0.953533,0.9478,0.958357,-0.004824,-0.5034,0.0058,震荡排列,0.0
588030,20231229,0.960667,0.951333,0.947255,0.960471,-0.009138,-0.9514,0.009334,震荡排列,0.0
588030,20231228,0.942,0.9392,0.942691,0.960638,-0.021438,-2.2316,0.0028,中等空头排列,-0.6
588030,20231227,0.93,0.932933,0.942327,0.962938,-0.030005,-3.116,-0.002933,强势空头排列,-1.0
588030,20231226,0.930833,0.935333,0.947255,0.967871,-0.032538,-3.3618,-0.0045,强势空头排列,-1.0
588030,20231225,0.940333,0.9434,0.955327,0.974152,-0.030752,-3.1568,-0.003067,强势空头排列,-1.0
588030,20231222,0.943833,0.947933,0.962018,0.979381,-0.031448,-3.211,-0.0041,强势空头排列,-1.0
588030,20231221,0.950167,0.954667,0.969364,0.984748,-0.030081,-3.0547,-0.0045,强势空头排列,-1.0
588030,20231220,0.9545,0.961933,0.976073,0.989719,-0.027786,-2.8075,-0.007433,强势空头排列,-1.0
588030,20231219,0.965333,0.9726,0.983891,0.995086,-0.022486,-2.2597,-0.007267,中等空头排列,-0.6
588030,20231218,0.973667,0.9808,0.989382,0.999238,-0.018438,-1.8452,-0.007133,中等空头排列,-0.6
588030,20231215,0.989,0.993467,0.996364,1.004048,-0.010581,-1.0538,-0.004467,温和空头排列,-0.3
588030,20231214,0.996667,0.999333,0.999927,1.006895,-0.007562,-0.751,-0.002666,微弱空头排列,-0.05
588030,20231213,1.0005,1.000667,1.001618,1.008657,-0.00799,-0.7921,-0.000167,微弱空头排列,-0.05
588030,20231212,1.006333,1.003333,1.004436,1.010952,-0.007619,-0.7536,0.003,微弱空头排列,-0.05
588030,20231211,1.0035,1.000933,1.005255,1.012214,-0.011281,-1.1145,0.002567,温和空头排列,-0.3
588030,20231208,0.995333,0.996533,1.005073,1.013038,-0.016505,-1.6293,-0.0012,中等空头排列,-0.6
588030,20231207,0.995,0.9994,1.008036,1.015581,-0.016181,-1.5933,-0.0044,中等空头排列,-0.6
588030,20231206,0.999333,1.005267,1.012127,1.01859,-0.013323,-1.308,-0.005934,中等空头排列,-0.6
588030,20231205,1.005667,1.011267,1.015527,1.0213,-0.010033,-0.9824,-0.0056,温和空头排列,-0.3
588030,20231204,1.018167,1.020333,1.020073,1.024424,-0.004091,-0.3993,-0.002166,震荡排列,0.0
588030,20231201,1.024333,1.024067,1.022,1.025986,-0.001919,-0.187,0.000266,震荡排列,0.0
588030,20231130,1.024167,1.0224,1.021673,1.026148,-0.003748,-0.3652,0.001767,震荡排列,0.0
588030,20231129,1.024,1.021533,1.0218,1.026243,-0.00471,-0.459,0.002467,微弱空头排列,-0.05
588030,20231128,1.020167,1.019,1.021927,1.025952,-0.006952,-0.6776,0.001167,温和空头排列,-0.3
588030,20231127,1.015667,1.016267,1.022291,1.025405,-0.009138,-0.8912,-0.0006,温和空头排列,-0.3
588030,20231124,1.0145,1.017933,1.024709,1.025629,-0.007696,-0.7504,-0.003433,微弱空头排列,-0.05
588030,20231123,1.0205,1.023733,1.029091,1.026448,-0.002715,-0.2645,-0.003233,震荡排列,0.0
588030,20231122,1.020667,1.0244,1.030673,1.025348,-0.000948,-0.0925,-0.003733,震荡排列,0.0
588030,20231121,1.031833,1.0324,1.035436,1.025343,0.007057,0.6883,-0.000567,震荡排列,0.0
588030,20231120,1.034,1.0358,1.036818,1.023195,0.012605,1.2319,-0.0018,震荡排列,0.0
588030,20231117,1.032333,1.036,1.036127,1.019557,0.016443,1.6128,-0.003667,震荡排列,0.0
588030,20231116,1.037167,1.038933,1.035982,1.016195,0.022738,2.2376,-0.001766,中等多头排列,0.6
588030,20231115,1.0455,1.043067,1.035309,1.01279,0.030277,2.9895,0.002433,强势多头排列,1.0
588030,20231114,1.044,1.040867,1.030436,1.007362,0.033505,3.326,0.003133,强势多头排列,1.0
588030,20231113,1.0375,1.035533,1.0238,1.001219,0.034314,3.4272,0.001967,强势多头排列,1.0
588030,20231110,1.034667,1.032133,1.018055,0.995633,0.0365,3.666,0.002534,强势多头排列,1.0
588030,20231109,1.030833,1.026667,1.011709,0.990133,0.036534,3.6898,0.004166,强势多头排列,1.0
588030,20231108,1.028833,1.019067,1.004836,0.985043,0.034024,3.4541,0.009766,强势多头排列,1.0
588030,20231107,1.0175,1.006733,0.995509,0.979367,0.027366,2.7943,0.010767,强势多头排列,1.0
588030,20231106,1.003833,0.996733,0.987018,0.974719,0.022014,2.2585,0.0071,中等多头排列,0.6
588030,20231103,0.9825,0.9844,0.976364,0.96969,0.01471,1.517,-0.0019,中等多头排列,0.6
588030,20231102,0.977833,0.981933,0.970945,0.967819,0.014114,1.4583,-0.0041,中等多头排列,0.6
588030,20231101,0.989167,0.985,0.969345,0.968129,0.016871,1.7426,0.004167,微弱多头排列,0.05
588030,20231031,0.991333,0.980133,0.964582,0.966952,0.013181,1.3631,0.0112,震荡排列,0.0
588030,20231030,0.981167,0.969,0.958127,0.964933,0.004067,0.4215,0.012167,震荡排列,0.0
588030,20231027,0.957667,0.9506,0.95,0.962124,-0.011524,-1.1978,0.007067,震荡排列,0.0
588030,20231026,0.940667,0.938867,0.9468,0.961595,-0.022728,-2.3636,0.0018,中等空头排列,-0.6
588030,20231025,0.936833,0.938933,0.950418,0.9642,-0.025267,-2.6205,-0.0021,强势空头排列,-1.0
588030,20231024,0.9355,0.941,0.955345,0.967148,-0.026148,-2.7036,-0.0055,强势空头排列,-1.0
588030,20231023,0.938667,0.946467,0.961364,0.970486,-0.024019,-2.4749,-0.0078,强势空头排列,-1.0
588030,20231020,0.954167,0.959733,0.970818,0.975333,-0.0156,-1.5995,-0.005566,中等空头排列,-0.6
588030,20231019,0.962667,0.968067,0.976727,,,,-0.0054,,0.0
588030,20231018,0.969167,0.9756,0.981327,,,,-0.006433,,0.0
588030,20231017,0.981,0.984933,0.985964,,,,-0.003933,,0.0
588030,20231016,0.986333,0.987867,0.987073,,,,-0.001534,,0.0
588030,20231013,0.995167,0.991933,0.988473,,,,0.003234,,0.0
588030,20231012,0.992167,0.989933,0.985836,,,,0.002234,,0.0
588030,20231011,0.986,0.9866,0.982164,,,,-0.0006,,0.0
588030,20231010,0.982667,0.9836,0.979036,,,,-0.000933,,0.0
588030,20231009,0.987833,0.985067,0.978491,,,,0.002766,,0.0
588030,20230928,0.988,0.9838,0.976818,,,,0.0042,,0.0
588030,20230927,0.98,0.976467,,,,,0.003533,,0.0
588030,20230926,0.973167,0.969667,,,,,0.0035,,0.0
588030,20230925,0.970667,0.967867,,,,,0.0028,,0.0
588030,20230922,0.964167,0.9654,,,,,-0.001233,,0.0
588030,20230921,0.9585,0.9642,,,,,-0.0057,,0.0
588030,20230920,0.967333,,,,,,,,0.0
588030,20230919,0.976333,,,,,,,,0.0
588030,20230918,,,,,,,,,0.0
588030,20230915,,,,,,,,,0.0
