代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513600,20230216,2.166833,2.1694,2.175945,2.192581,-0.023181,-1.0572,-0.002567,温和空头排列,-0.3
513600,20230215,2.166333,2.171667,2.179218,2.195414,-0.023747,-1.0817,-0.005334,温和空头排列,-0.3
513600,20230214,2.177667,2.180867,2.187109,2.199957,-0.01909,-0.8677,-0.0032,温和空头排列,-0.3
513600,20230213,2.181333,2.182667,2.191582,2.202333,-0.019666,-0.893,-0.001334,温和空头排列,-0.3
513600,20230210,2.185833,2.185133,2.1978,2.204995,-0.019862,-0.9008,0.0007,温和空头排列,-0.3
513600,20230209,2.1905,2.1894,2.204782,2.207662,-0.018262,-0.8272,0.0011,微弱空头排列,-0.05
513600,20230208,2.1805,2.189133,2.2076,2.2082,-0.019067,-0.8635,-0.008633,微弱空头排列,-0.05
513600,20230207,2.186667,2.200867,2.214727,2.21089,-0.010023,-0.4533,-0.0142,震荡排列,0.0
513600,20230206,2.202333,2.214133,2.221255,2.213105,0.001028,0.0465,-0.0118,震荡排列,0.0
513600,20230203,2.229167,2.2328,2.228073,2.215048,0.017752,0.8014,-0.003633,温和多头排列,0.3
513600,20230202,2.243667,2.243467,2.229727,2.213914,0.029553,1.3349,0.0002,中等多头排列,0.6
513600,20230201,2.241667,2.2384,2.223273,2.208638,0.029762,1.3475,0.003267,中等多头排列,0.6
513600,20230131,2.236,2.229467,2.215636,2.20271,0.026757,1.2147,0.006533,中等多头排列,0.6
513600,20230130,2.241833,2.227467,2.2126,2.199033,0.028434,1.293,0.014366,中等多头排列,0.6
513600,20230120,2.215,2.2068,2.200909,2.190576,0.016224,0.7406,0.0082,温和多头排列,0.3
513600,20230119,2.196167,2.195533,2.194655,2.184719,0.010814,0.495,0.000634,微弱多头排列,0.05
513600,20230118,2.190667,2.192267,2.193709,2.180833,0.011434,0.5243,-0.0016,震荡排列,0.0
513600,20230117,2.189833,2.190867,2.193764,2.176857,0.01401,0.6436,-0.001034,震荡排列,0.0
513600,20230116,2.198,2.1954,2.196236,2.174062,0.021338,0.9815,0.0026,震荡排列,0.0
513600,20230113,2.196,2.194867,2.193927,2.168995,0.025872,1.1928,0.001133,微弱多头排列,0.05
513600,20230112,2.186167,2.1912,2.188673,2.162614,0.028586,1.3218,-0.005033,微弱多头排列,0.05
513600,20230111,2.194167,2.197667,2.186982,2.158243,0.039424,1.8267,-0.0035,中等多头排列,0.6
513600,20230110,2.197,2.199933,2.181982,2.15231,0.047623,2.2126,-0.002933,中等多头排列,0.6
513600,20230109,2.2105,2.203133,2.177709,2.147024,0.056109,2.6133,0.007367,强势多头排列,1.0
513600,20230106,2.202667,2.188867,2.165473,2.138029,0.050838,2.3778,0.0138,中等多头排列,0.6
513600,20230105,2.194333,2.1756,2.155,2.130157,0.045443,2.1333,0.018733,中等多头排列,0.6
513600,20230104,2.163667,2.152267,2.138927,2.1201,0.032167,1.5172,0.0114,中等多头排列,0.6
513600,20230103,2.133333,2.132667,2.1246,2.1117,0.020967,0.9929,0.000666,温和多头排列,0.3
513600,20221230,2.126833,2.127467,2.118182,2.107681,0.019786,0.9388,-0.000634,温和多头排列,0.3
513600,20221229,2.13,2.127533,2.114418,2.104824,0.022709,1.0789,0.002467,温和多头排列,0.3
513600,20221228,2.131833,2.1274,2.110218,2.101695,0.025705,1.2231,0.004433,中等多头排列,0.6
513600,20221227,2.1235,2.117133,2.103218,2.096662,0.020471,0.9764,0.006367,温和多头排列,0.3
513600,20221226,2.1155,2.103867,2.096836,2.091452,0.012415,0.5936,0.011633,温和多头排列,0.3
513600,20221223,2.1075,2.0952,2.093655,2.087048,0.008152,0.3906,0.0123,微弱多头排列,0.05
513600,20221222,2.086167,2.083333,2.089364,2.081171,0.002162,0.1039,0.002834,震荡排列,0.0
513600,20221221,2.0615,2.070733,2.084873,2.0747,-0.003967,-0.1912,-0.009233,震荡排列,0.0
513600,20221220,2.074333,2.082667,2.091273,2.073324,0.009343,0.4506,-0.008334,震荡排列,0.0
513600,20221219,2.092167,2.097533,2.097891,2.071152,0.026381,1.2737,-0.005366,震荡排列,0.0
513600,20221216,2.101167,2.1032,2.098964,2.065414,0.037786,1.8295,-0.002033,中等多头排列,0.6
513600,20221215,2.104,2.105333,2.096182,2.05769,0.047643,2.3154,-0.001333,中等多头排列,0.6
513600,20221214,2.113833,2.110133,2.094618,2.050452,0.059681,2.9106,0.0037,强势多头排列,1.0
513600,20221213,2.105667,2.099,2.084945,2.039262,0.059738,2.9294,0.006667,强势多头排列,1.0
513600,20221212,2.101333,2.092067,2.076164,2.029143,0.062924,3.101,0.009266,强势多头排列,1.0
513600,20221209,2.093167,2.086333,2.065073,2.0188,0.067533,3.3452,0.006834,强势多头排列,1.0
513600,20221208,2.069,2.068333,2.047109,2.005529,0.062804,3.1315,0.000667,强势多头排列,1.0
513600,20221207,2.0675,2.0628,2.034345,1.99501,0.06779,3.398,0.0047,强势多头排列,1.0
513600,20221206,2.071667,2.061467,2.022873,1.985238,0.076229,3.8398,0.0102,强势多头排列,1.0
513600,20221205,2.0585,2.0452,2.003964,1.972057,0.073143,3.709,0.0133,强势多头排列,1.0
513600,20221202,2.033167,2.015933,1.981891,1.957486,0.058447,2.9858,0.017234,强势多头排列,1.0
513600,20221201,2.025333,1.997733,1.968273,1.946933,0.0508,2.6092,0.0276,强势多头排列,1.0
513600,20221130,1.984333,1.9658,1.950018,1.933129,0.032671,1.6901,0.018533,中等多头排列,0.6
513600,20221129,1.943167,1.9374,1.936236,1.920824,0.016576,0.863,0.005767,微弱多头排列,0.05
513600,20221128,1.916167,1.919,1.9302,1.911443,0.007557,0.3954,-0.002833,震荡排列,0.0
513600,20221125,1.929667,1.927333,1.937618,1.90779,0.019543,1.0244,0.002334,震荡排列,0.0
513600,20221124,1.925833,1.9286,1.939091,1.900148,0.028452,1.4974,-0.002767,震荡排列,0.0
513600,20221123,1.922667,1.932267,1.937873,1.891367,0.0409,2.1625,-0.0096,震荡排列,0.0
513600,20221122,1.928333,1.9408,1.935491,1.881971,0.058829,3.1259,-0.012467,强势多头排列,1.0
513600,20221121,1.952333,1.958733,1.9348,1.873076,0.085657,4.5731,-0.0064,强势多头排列,1.0
513600,20221118,1.968333,1.9656,1.927418,1.860429,0.105171,5.6531,0.002733,强势多头排列,1.0
513600,20221117,1.9725,1.9584,1.912564,1.844529,0.113871,6.1734,0.0141,强势多头排列,1.0
513600,20221116,1.962667,1.9366,1.891745,1.827067,0.109533,5.995,0.026067,强势多头排列,1.0
513600,20221115,1.936667,1.903333,1.866545,1.808714,0.094619,5.2313,0.033334,强势多头排列,1.0
513600,20221114,1.8825,1.862533,1.837491,1.790076,0.072457,4.0477,0.019967,强势多头排列,1.0
513600,20221111,1.841167,1.837267,1.814309,1.776652,0.060615,3.4118,0.0039,强势多头排列,1.0
513600,20221110,1.807667,1.817,1.7922,1.765767,0.051233,2.9015,-0.009333,强势多头排列,1.0
513600,20221109,1.828667,1.822133,1.784982,1.763562,0.058571,3.3212,0.006534,强势多头排列,1.0
513600,20221108,1.840333,1.817,1.772218,1.759752,0.057248,3.2532,0.023333,强势多头排列,1.0
513600,20221107,1.816667,1.793933,1.751127,1.753038,0.040895,2.3328,0.022734,震荡排列,0.0
513600,20221104,1.773333,1.754867,1.726218,1.745743,0.009124,0.5226,0.018466,震荡排列,0.0
513600,20221103,1.7345,1.7174,1.707818,1.742229,-0.024829,-1.4251,0.0171,震荡排列,0.0
513600,20221102,1.727,1.7088,1.707055,1.747924,-0.039124,-2.2383,0.0182,震荡排列,0.0
513600,20221101,1.688167,1.6868,1.702364,1.751576,-0.064776,-3.6982,0.001367,强势空头排列,-1.0
513600,20221031,1.6585,1.670533,1.704255,1.7585,-0.087967,-5.0024,-0.012033,强势空头排列,-1.0
513600,20221028,1.6795,1.6866,1.724727,1.774786,-0.088186,-4.9688,-0.0071,强势空头排列,-1.0
513600,20221027,1.704167,1.710267,1.747273,1.791795,-0.081528,-4.5501,-0.0061,强势空头排列,-1.0
513600,20221026,1.6985,1.720067,1.7608,1.804214,-0.084147,-4.6639,-0.021567,强势空头排列,-1.0
513600,20221025,1.717667,1.743533,1.779927,1.81941,-0.075877,-4.1704,-0.025866,强势空头排列,-1.0
513600,20221024,1.756,1.778067,1.802291,1.836229,-0.058162,-3.1675,-0.022067,强势空头排列,-1.0
513600,20221021,1.806333,1.8154,1.8248,1.852886,-0.037486,-2.0231,-0.009067,中等空头排列,-0.6
513600,20221020,1.8195,1.824733,1.831964,1.861814,-0.037081,-1.9917,-0.005233,中等空头排列,-0.6
513600,20221019,1.835,1.833867,1.839927,1.871381,-0.037514,-2.0046,0.001133,中等空头排列,-0.6
513600,20221018,1.8405,1.8372,1.845109,1.879567,-0.042367,-2.2541,0.0033,中等空头排列,-0.6
513600,20221017,1.828167,1.832667,1.847473,1.886319,-0.053652,-2.8443,-0.0045,强势空头排列,-1.0
513600,20221014,1.8325,1.838867,1.856091,1.896329,-0.057462,-3.0302,-0.006367,强势空头排列,-1.0
513600,20221013,1.835167,1.844133,1.865036,1.906248,-0.062115,-3.2585,-0.008966,强势空头排列,-1.0
513600,20221012,1.8565,1.8602,1.880018,1.919024,-0.058824,-3.0653,-0.0037,强势空头排列,-1.0
513600,20221011,1.860333,1.866533,1.890182,1.928924,-0.062391,-3.2345,-0.0062,强势空头排列,-1.0
513600,20221010,1.869333,1.879067,1.903309,1.939843,-0.060776,-3.133,-0.009734,强势空头排列,-1.0
513600,20220930,1.876833,1.8908,1.915673,1.950124,-0.059324,-3.0421,-0.013967,强势空头排列,-1.0
513600,20220929,1.896333,1.908,1.9306,1.961333,-0.053333,-2.7192,-0.011667,强势空头排列,-1.0
513600,20220928,1.919167,1.9262,1.945709,1.972438,-0.046238,-2.3442,-0.007033,中等空头排列,-0.6
513600,20220927,1.935667,1.9408,1.957782,1.981857,-0.041057,-2.0716,-0.005133,中等空头排列,-0.6
513600,20220926,1.938167,1.948733,1.965745,1.988924,-0.040191,-2.0207,-0.010566,中等空头排列,-0.6
513600,20220923,1.951333,1.961333,1.976436,1.997133,-0.0358,-1.7926,-0.01,中等空头排列,-0.6
513600,20220922,1.966667,1.9732,1.985727,2.004614,-0.031414,-1.5671,-0.006533,中等空头排列,-0.6
513600,20220921,1.984667,1.987067,1.995527,2.012005,-0.024938,-1.2395,-0.0024,中等空头排列,-0.6
513600,20220920,1.989667,1.9914,2.000436,2.016562,-0.025162,-1.2478,-0.001733,中等空头排列,-0.6
513600,20220919,1.987,1.992667,2.003,2.019814,-0.027147,-1.344,-0.005667,中等空头排列,-0.6
513600,20220916,1.997833,2.004267,2.010255,2.025257,-0.02099,-1.0364,-0.006434,温和空头排列,-0.3
513600,20220915,2.003,2.008467,2.014309,2.028752,-0.020285,-0.9999,-0.005467,温和空头排列,-0.3
513600,20220914,2.013667,2.013867,2.019782,2.032462,-0.018595,-0.9149,-0.0002,温和空头排列,-0.3
513600,20220913,2.024833,2.021867,2.026764,2.036438,-0.014571,-0.7155,0.002966,温和空头排列,-0.3
513600,20220909,2.017167,2.018667,2.028691,2.037381,-0.018714,-0.9185,-0.0015,温和空头排列,-0.3
513600,20220908,2.009,2.015333,2.031164,2.038305,-0.022972,-1.127,-0.006333,温和空头排列,-0.3
513600,20220907,2.022833,2.026333,2.0408,2.042643,-0.01631,-0.7985,-0.0035,微弱空头排列,-0.05
513600,20220906,2.030167,2.035,2.046855,2.045095,-0.010095,-0.4936,-0.004833,震荡排列,0.0
513600,20220905,2.031833,2.041267,2.050073,2.046181,-0.004914,-0.2402,-0.009434,震荡排列,0.0
513600,20220902,2.043667,2.052533,2.054291,2.047738,0.004795,0.2342,-0.008866,震荡排列,0.0
513600,20220901,2.058,2.063933,2.057273,2.048719,0.015214,0.7426,-0.005933,温和多头排列,0.3
513600,20220831,2.075,2.073267,2.058564,2.048962,0.024305,1.1862,0.001733,温和多头排列,0.3
513600,20220830,2.074167,2.0668,2.053073,2.045671,0.021129,1.0329,0.007367,温和多头排列,0.3
513600,20220829,2.073167,2.059333,2.048,2.042686,0.016647,0.815,0.013834,温和多头排列,0.3
513600,20220826,2.054,2.0452,2.040218,2.03841,0.00679,0.3331,0.0088,微弱多头排列,0.05
513600,20220825,2.032667,2.0324,2.034,2.035029,-0.002629,-0.1292,0.000267,微弱空头排列,-0.05
513600,20220824,2.019833,2.0248,2.031109,2.033714,-0.008914,-0.4383,-0.004967,微弱空头排列,-0.05
513600,20220823,2.0325,2.033467,2.035691,2.036795,-0.003328,-0.1634,-0.000967,微弱空头排列,-0.05
513600,20220822,2.037833,2.037333,2.037709,2.038786,-0.001453,-0.0713,0.0005,微弱空头排列,-0.05
513600,20220819,2.034833,2.036267,2.036709,2.039333,-0.003066,-0.1503,-0.001434,微弱空头排列,-0.05
513600,20220818,2.034333,2.037933,2.037109,2.040705,-0.002772,-0.1358,-0.0036,震荡排列,0.0
513600,20220817,2.041333,2.042267,2.039109,2.043033,-0.000766,-0.0375,-0.000934,震荡排列,0.0
513600,20220816,2.042,2.039067,2.038036,2.044381,-0.005314,-0.2599,0.002933,震荡排列,0.0
513600,20220815,2.047833,2.039933,2.038436,2.046952,-0.007019,-0.3429,0.0079,震荡排列,0.0
513600,20220812,2.034833,2.033667,2.035164,2.047824,-0.014157,-0.6913,0.001166,微弱空头排列,-0.05
513600,20220811,2.024333,2.0298,2.032836,2.04929,-0.01949,-0.9511,-0.005467,微弱空头排列,-0.05
513600,20220810,2.022333,2.031133,2.0338,2.052229,-0.021096,-1.028,-0.0088,微弱空头排列,-0.05
513600,20220809,2.046167,2.044733,2.042618,2.058852,-0.014119,-0.6858,0.001434,震荡排列,0.0
513600,20220808,2.0485,2.041667,2.044745,2.061548,-0.019881,-0.9644,0.006833,微弱空头排列,-0.05
513600,20220805,2.0445,2.038267,2.047109,2.064376,-0.026109,-1.2647,0.006233,中等空头排列,-0.6
513600,20220804,2.0305,2.0316,2.048855,2.067105,-0.035505,-1.7176,-0.0011,中等空头排列,-0.6
513600,20220803,2.020167,2.029467,2.052473,2.070967,-0.0415,-2.0039,-0.0093,中等空头排列,-0.6
513600,20220802,2.0305,2.043533,2.063964,2.0786,-0.035067,-1.687,-0.013033,中等空头排列,-0.6
513600,20220801,2.052667,2.0644,2.076836,2.087081,-0.022681,-1.0867,-0.011733,温和空头排列,-0.3
513600,20220729,2.063167,2.0748,2.0838,2.092686,-0.017886,-0.8547,-0.011633,温和空头排列,-0.3
513600,20220728,2.0925,2.092533,2.093182,2.100095,-0.007562,-0.3601,-3.3e-05,微弱空头排列,-0.05
513600,20220727,2.097833,2.095267,2.094164,2.10361,-0.008343,-0.3966,0.002566,震荡排列,0.0
513600,20220726,2.099167,2.097333,2.093909,2.106929,-0.009596,-0.4554,0.001834,震荡排列,0.0
513600,20220725,2.084167,2.089667,2.088982,2.108471,-0.018804,-0.8918,-0.0055,震荡排列,0.0
513600,20220722,2.094,2.095467,2.091418,2.114148,-0.018681,-0.8836,-0.001467,震荡排列,0.0
513600,20220721,2.099,2.095467,2.093545,2.11929,-0.023823,-1.1241,0.003533,震荡排列,0.0
513600,20220720,2.1045,2.094667,2.096855,2.124633,-0.029966,-1.4104,0.009833,微弱空头排列,-0.05
513600,20220719,2.085667,2.083333,2.095782,2.127543,-0.04421,-2.078,0.002334,中等空头排列,-0.6
513600,20220718,2.079167,2.0816,2.101473,2.1334,-0.0518,-2.428,-0.002433,强势空头排列,-1.0
513600,20220715,2.069333,2.079067,2.107727,2.13881,-0.059743,-2.7933,-0.009734,强势空头排列,-1.0
513600,20220714,2.089333,2.0992,2.124273,2.148729,-0.049529,-2.305,-0.009867,中等空头排列,-0.6
513600,20220713,2.099,2.114467,2.137073,2.155843,-0.041376,-1.9192,-0.015467,中等空头排列,-0.6
513600,20220712,2.116167,2.129533,2.149636,2.162105,-0.032572,-1.5065,-0.013366,中等空头排列,-0.6
513600,20220711,2.141833,2.149133,2.163545,2.168043,-0.01891,-0.8722,-0.0073,温和空头排列,-0.3
513600,20220708,2.165333,2.1686,2.176418,2.172633,-0.004033,-0.1856,-0.003267,震荡排列,0.0
513600,20220707,2.163167,2.169133,2.178836,2.171762,-0.002629,-0.1211,-0.005966,震荡排列,0.0
513600,20220706,2.168167,2.173467,2.182291,2.171643,0.001824,0.084,-0.0053,震荡排列,0.0
513600,20220705,2.188,2.187133,2.1892,2.173586,0.013547,0.6233,0.000867,震荡排列,0.0
513600,20220704,2.184,2.187533,2.187327,2.170981,0.016552,0.7624,-0.003533,微弱多头排列,0.05
513600,20220701,2.183167,2.190933,2.185182,2.168614,0.022319,1.0292,-0.007766,温和多头排列,0.3
513600,20220630,2.194333,2.197267,2.1836,2.166771,0.030496,1.4074,-0.002934,中等多头排列,0.6
513600,20220629,2.204333,2.198267,2.179055,2.1638,0.034467,1.5929,0.006066,中等多头排列,0.6
513600,20220628,2.21,2.194933,2.172764,2.160105,0.034828,1.6123,0.015067,中等多头排列,0.6
513600,20220627,2.187833,2.177333,2.158982,2.152838,0.024495,1.1378,0.0105,温和多头排列,0.3
513600,20220624,2.1635,2.1594,2.146727,2.146476,0.012924,0.6021,0.0041,微弱多头排列,0.05
513600,20220623,2.152833,2.1476,2.140073,2.142267,0.005333,0.2489,0.005233,震荡排列,0.0
513600,20220622,2.149667,2.1416,2.138527,2.139848,0.001752,0.0819,0.008067,震荡排列,0.0
513600,20220621,2.145,2.136867,2.139036,2.137362,-0.000495,-0.0232,0.008133,震荡排列,0.0
513600,20220620,2.119667,2.121933,2.135145,2.1321,-0.010167,-0.4769,-0.002266,震荡排列,0.0
513600,20220617,2.12,2.123267,2.140073,2.131081,-0.007814,-0.3667,-0.003267,震荡排列,0.0
513600,20220616,2.123833,2.13,2.145345,2.12999,1e-05,0.0005,-0.006167,震荡排列,0.0
513600,20220615,2.133,2.143,2.151818,2.12921,0.01379,0.6477,-0.01,震荡排列,0.0
513600,20220614,2.14,2.153267,2.154182,2.126171,0.027096,1.2744,-0.013267,震荡排列,0.0
513600,20220613,2.157667,2.1666,2.156945,2.123024,0.043576,2.0525,-0.008933,中等多头排列,0.6
513600,20220610,2.186667,2.180333,2.158727,2.119367,0.060966,2.8766,0.006334,强势多头排列,1.0
513600,20220609,2.184,2.170933,2.147855,2.109562,0.061371,2.9092,0.013067,强势多头排列,1.0
513600,20220608,2.174667,2.158667,2.134527,2.099024,0.059643,2.8415,0.016,强势多头排列,1.0
513600,20220607,2.142167,2.135733,2.114891,2.085833,0.0499,2.3923,0.006434,中等多头排列,0.6
513600,20220606,2.126167,2.123867,2.100873,2.075705,0.048162,2.3203,0.0023,中等多头排列,0.6
513600,20220602,2.117167,2.114667,2.089327,2.066776,0.047891,2.3172,0.0025,中等多头排列,0.6
513600,20220601,2.1235,2.109867,2.081891,2.060362,0.049505,2.4027,0.013633,中等多头排列,0.6
513600,20220531,2.11,2.090933,2.069527,2.051476,0.039457,1.9233,0.019067,中等多头排列,0.6
513600,20220530,2.087,2.068533,2.058473,2.043005,0.025528,1.2495,0.018467,中等多头排列,0.6
513600,20220527,2.052833,2.043667,2.046964,2.034357,0.00931,0.4576,0.009166,震荡排列,0.0
513600,20220526,2.025833,2.030533,2.041036,2.028538,0.001995,0.0983,-0.0047,震荡排列,0.0
513600,20220525,2.025667,2.0344,2.042836,2.026848,0.007552,0.3726,-0.008733,震荡排列,0.0
513600,20220524,2.0335,2.042,2.044109,2.025038,0.016962,0.8376,-0.0085,震荡排列,0.0
513600,20220523,2.054667,2.059533,2.047382,2.0246,0.034933,1.7254,-0.004866,中等多头排列,0.6
513600,20220520,2.064333,2.064533,2.042909,2.020681,0.043852,2.1702,-0.0002,中等多头排列,0.6
513600,20220519,2.061833,2.057267,2.032,2.013814,0.043453,2.1577,0.004566,中等多头排列,0.6
513600,20220518,2.071167,2.055,2.026582,2.009538,0.045462,2.2623,0.016167,中等多头排列,0.6
513600,20220517,2.053833,2.035067,2.014291,2.001652,0.033415,1.6694,0.018766,中等多头排列,0.6
513600,20220516,2.017667,2.006533,1.999909,1.993329,0.013204,0.6624,0.011134,温和多头排列,0.3
513600,20220513,2.0015,1.991133,1.993855,1.98999,0.001143,0.0574,0.010367,震荡排列,0.0
513600,20220512,1.977,1.974733,1.9872,1.987005,-0.012272,-0.6176,0.002267,震荡排列,0.0
513600,20220511,1.975167,1.980467,1.988945,1.988881,-0.008414,-0.4231,-0.0053,震荡排列,0.0
513600,20220510,1.965833,1.985333,1.987855,1.989643,-0.00431,-0.2166,-0.0195,微弱空头排列,-0.05
513600,20220509,1.985667,2.0008,1.992,1.993419,0.007381,0.3703,-0.015133,震荡排列,0.0
513600,20220506,2.021667,2.016667,1.997145,1.998,0.018667,0.9343,0.005,震荡排列,0.0
513600,20220505,2.042667,2.020333,1.997109,2.000114,0.020219,1.0109,0.022334,震荡排列,0.0
513600,20220429,2.0135,1.993667,1.984018,1.995848,-0.002181,-0.1093,0.019833,震荡排列,0.0
513600,20220428,1.970167,1.964133,1.971291,1.992229,-0.028096,-1.4103,0.006034,中等空头排列,-0.6
513600,20220427,1.951,1.955867,1.971164,1.99509,-0.039223,-1.966,-0.004867,中等空头排列,-0.6
513600,20220426,1.951333,1.9602,1.977564,2.00111,-0.04091,-2.0444,-0.008867,中等空头排列,-0.6
513600,20220425,1.959,1.969067,1.986091,2.007843,-0.038776,-1.9312,-0.010067,中等空头排列,-0.6
513600,20220422,1.984,1.987733,1.998418,2.016595,-0.028862,-1.4312,-0.003733,中等空头排列,-0.6
513600,20220421,1.987333,1.993267,2.003509,2.021338,-0.028071,-1.3887,-0.005934,中等空头排列,-0.6
513600,20220420,1.996833,2.003067,2.010509,2.026648,-0.023581,-1.1635,-0.006234,温和空头排列,-0.3
513600,20220419,2.003167,2.0092,2.016491,2.030638,-0.021438,-1.0557,-0.006033,温和空头排列,-0.3
513600,20220418,2.015833,2.017267,2.023691,2.034962,-0.017695,-0.8695,-0.001434,温和空头排列,-0.3
513600,20220415,2.022667,2.0198,2.029218,2.037924,-0.018124,-0.8893,0.002867,温和空头排列,-0.3
513600,20220414,2.0225,2.020267,2.033582,2.039124,-0.018857,-0.9248,0.002233,温和空头排列,-0.3
513600,20220413,2.012667,2.0198,2.036818,2.038329,-0.018529,-0.909,-0.007133,微弱空头排列,-0.05
513600,20220412,2.0165,2.028933,2.042673,2.038224,-0.009291,-0.4558,-0.012433,震荡排列,0.0
513600,20220411,2.025,2.039267,2.047673,2.037529,0.001738,0.0853,-0.014267,震荡排列,0.0
513600,20220408,2.060667,2.061333,2.058036,2.038905,0.022428,1.1,-0.000666,微弱多头排列,0.05
513600,20220407,2.065667,2.065533,2.057964,2.034043,0.03149,1.5481,0.000134,中等多头排列,0.6
513600,20220406,2.070833,2.0692,2.0576,2.028776,0.040424,1.9925,0.001633,中等多头排列,0.6
513600,20220401,2.058667,2.056867,2.049764,2.019924,0.036943,1.8289,0.0018,中等多头排列,0.6
513600,20220331,2.064833,2.053867,2.048709,2.014833,0.039034,1.9373,0.010966,中等多头排列,0.6
513600,20220330,2.062333,2.049467,2.045764,2.009624,0.039843,1.9826,0.012866,微弱多头排列,0.05
513600,20220329,2.03,2.034333,2.033982,2.001643,0.03269,1.6332,-0.004333,微弱多头排列,0.05
513600,20220328,2.019833,2.032,2.024436,1.998052,0.033948,1.6991,-0.012167,中等多头排列,0.6
513600,20220325,2.034,2.038933,2.017455,1.997724,0.041209,2.0628,-0.004933,中等多头排列,0.6
513600,20220324,2.0635,2.054733,2.012891,1.99989,0.054843,2.7423,0.008767,强势多头排列,1.0
513600,20220323,2.0565,2.047,1.995964,1.997014,0.049986,2.503,0.0095,震荡排列,0.0
513600,20220322,2.032833,2.020933,1.972745,1.992933,0.028,1.405,0.0119,震荡排列,0.0
513600,20220321,2.024,1.990933,1.955909,1.993795,-0.002862,-0.1435,0.033067,震荡排列,0.0
513600,20220318,2.007833,1.958733,1.942855,1.998005,-0.039272,-1.9656,0.0491,震荡排列,0.0
513600,20220317,1.933,1.911867,1.925745,2.001152,-0.089285,-4.4617,0.021133,强势空头排列,-1.0
513600,20220316,1.858833,1.876867,1.918618,2.009962,-0.133095,-6.6218,-0.018034,强势空头排列,-1.0
513600,20220315,1.837333,1.874467,1.931927,2.029543,-0.155076,-7.6409,-0.037134,强势空头排列,-1.0
513600,20220314,1.919667,1.9324,1.978127,2.065219,-0.132819,-6.4312,-0.012733,强势空头排列,-1.0
513600,20220311,1.957833,1.962733,2.009127,2.09271,-0.129977,-6.2109,-0.0049,强势空头排列,-1.0
513600,20220310,1.961667,1.976867,2.030509,2.115162,-0.138295,-6.5383,-0.0152,强势空头排列,-1.0
513600,20220309,1.965167,1.9964,2.052818,2.138052,-0.141652,-6.6253,-0.031233,强势空头排列,-1.0
513600,20220308,2.003833,2.036267,2.085182,2.165381,-0.129114,-5.9626,-0.032434,强势空头排列,-1.0
513600,20220307,2.056833,2.081067,2.117855,2.192062,-0.110995,-5.0635,-0.024234,强势空头排列,-1.0
513600,20220304,2.105,2.119067,2.147345,2.21591,-0.096843,-4.3703,-0.014067,强势空头排列,-1.0
513600,20220303,2.135333,2.141,2.169745,2.234448,-0.093448,-4.1822,-0.005667,强势空头排列,-1.0
513600,20220302,2.142833,2.1496,2.187055,2.248848,-0.099248,-4.4133,-0.006767,强势空头排列,-1.0
513600,20220301,2.16,2.1684,2.2096,2.264714,-0.096314,-4.2528,-0.0084,强势空头排列,-1.0
513600,20220228,2.157167,2.177067,2.227073,2.277071,-0.100004,-4.3918,-0.0199,强势空头排列,-1.0
513600,20220225,2.184167,2.204533,2.253036,2.292776,-0.088243,-3.8487,-0.020366,强势空头排列,-1.0
513600,20220224,2.212667,2.236733,2.279018,2.30741,-0.070677,-3.063,-0.024066,强势空头排列,-1.0
513600,20220223,2.253167,2.274933,2.305745,2.321333,-0.0464,-1.9989,-0.021766,中等空头排列,-0.6
513600,20220222,2.275667,2.2978,2.322636,2.329052,-0.031252,-1.3418,-0.022133,中等空头排列,-0.6
513600,20220221,2.322667,2.330533,2.343291,2.338052,-0.007519,-0.3216,-0.007866,震荡排列,0.0
513600,20220218,2.346333,2.345933,2.353036,2.340948,0.004985,0.2129,0.0004,震荡排列,0.0
513600,20220217,2.348167,2.350333,2.354145,2.339862,0.010471,0.4475,-0.002166,震荡排列,0.0
513600,20220216,2.346667,2.353467,2.351818,2.337629,0.015838,0.6775,-0.0068,微弱多头排列,0.05
513600,20220215,2.348,2.357533,2.3484,2.334981,0.022552,0.9658,-0.009533,温和多头排列,0.3
513600,20220214,2.3695,2.369533,2.348836,2.334152,0.035381,1.5158,-3.3e-05,中等多头排列,0.6
513600,20220211,2.378167,2.369867,2.343382,2.329848,0.040019,1.7177,0.0083,中等多头排列,0.6
513600,20220210,2.372333,2.357867,2.334909,2.32341,0.034457,1.483,0.014466,中等多头排列,0.6
513600,20220209,2.356667,2.335867,2.3248,2.315457,0.02041,0.8815,0.0208,温和多头排列,0.3
513600,20220208,2.325,2.311267,2.313927,2.307195,0.004072,0.1765,0.013733,震荡排列,0.0
513600,20220207,2.302833,2.299533,2.31,2.302571,-0.003038,-0.1319,0.0033,震荡排列,0.0
513600,20220128,2.2725,2.285867,2.304036,2.296862,-0.010995,-0.4787,-0.013367,震荡排列,0.0
513600,20220127,2.287333,2.303467,2.312418,2.298114,0.005353,0.2329,-0.016134,震荡排列,0.0
513600,20220126,2.318333,2.3284,2.3224,2.299533,0.028867,1.2553,-0.010067,中等多头排列,0.6
513600,20220125,2.331667,2.334467,2.322982,2.295752,0.038715,1.6864,-0.0028,中等多头排列,0.6
513600,20220124,2.352167,2.339133,2.322655,2.291733,0.0474,2.0683,0.013034,中等多头排列,0.6
