代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518660,20240605,5.310167,5.309667,5.315,5.346771,-0.037104,-0.694,0.0005,微弱空头排列,-0.05
518660,20240604,5.313833,5.3142,5.320691,5.351143,-0.036943,-0.6904,-0.000367,微弱空头排列,-0.05
518660,20240603,5.296667,5.308,5.323509,5.352262,-0.044262,-0.827,-0.011333,温和空头排列,-0.3
518660,20240531,5.322333,5.324067,5.341836,5.358805,-0.034738,-0.6482,-0.001734,温和空头排列,-0.3
518660,20240530,5.322667,5.3216,5.352509,5.36031,-0.03871,-0.7222,0.001067,微弱空头排列,-0.05
518660,20240529,5.3385,5.331333,5.369891,5.364205,-0.032872,-0.6128,0.007167,震荡排列,0.0
518660,20240528,5.316667,5.330667,5.376982,5.362586,-0.031919,-0.5952,-0.014,震荡排列,0.0
518660,20240527,5.315667,5.350867,5.3896,5.36381,-0.012943,-0.2413,-0.0352,震荡排列,0.0
518660,20240524,5.346667,5.389,5.404109,5.365724,0.023276,0.4338,-0.042333,震荡排列,0.0
518660,20240523,5.416,5.439933,5.422818,5.368881,0.071052,1.3234,-0.023933,中等多头排列,0.6
518660,20240522,5.488833,5.476267,5.4294,5.366805,0.109462,2.0396,0.012566,中等多头排列,0.6
518660,20240521,5.485667,5.4616,5.408582,5.352538,0.109062,2.0376,0.024067,中等多头排列,0.6
518660,20240520,5.472667,5.436667,5.384218,5.338319,0.098348,1.8423,0.036,中等多头排列,0.6
518660,20240517,5.397167,5.377067,5.343055,5.317771,0.059296,1.1151,0.0201,温和多头排列,0.3
518660,20240516,5.3725,5.359067,5.323764,5.310195,0.048872,0.9203,0.013433,温和多头排列,0.3
518660,20240515,5.3325,5.3282,5.301436,5.302195,0.026005,0.4905,0.0043,震荡排列,0.0
518660,20240514,5.3235,5.309867,5.289255,5.300443,0.009424,0.1778,0.013633,震荡排列,0.0
518660,20240513,5.3235,5.3018,5.284218,5.302838,-0.001038,-0.0196,0.0217,震荡排列,0.0
518660,20240510,5.298667,5.280467,5.274473,5.303471,-0.023004,-0.4338,0.0182,震荡排列,0.0
518660,20240509,5.241,5.243067,5.256727,5.301248,-0.058181,-1.0975,-0.002067,温和空头排列,-0.3
518660,20240508,5.244667,5.249733,5.263491,5.311276,-0.061543,-1.1587,-0.005066,温和空头排列,-0.3
518660,20240507,5.249,5.259067,5.272927,5.320505,-0.061438,-1.1547,-0.010067,温和空头排列,-0.3
518660,20240506,5.253833,5.267333,5.283909,5.328376,-0.061043,-1.1456,-0.0135,温和空头排列,-0.3
518660,20240430,5.281,5.284267,5.301891,5.337443,-0.053176,-0.9963,-0.003267,温和空头排列,-0.3
518660,20240429,5.293833,5.286933,5.317164,5.34261,-0.055677,-1.0421,0.0069,温和空头排列,-0.3
518660,20240426,5.299333,5.289733,5.332036,5.345138,-0.055405,-1.0365,0.0096,温和空头排列,-0.3
518660,20240425,5.270333,5.29,5.343345,5.342586,-0.052586,-0.9843,-0.019667,震荡排列,0.0
518660,20240424,5.272,5.312333,5.362436,5.341981,-0.029648,-0.555,-0.040333,震荡排列,0.0
518660,20240423,5.304167,5.346333,5.383509,5.339867,0.006466,0.1211,-0.042166,震荡排列,0.0
518660,20240422,5.4015,5.416,5.418218,5.3422,0.0738,1.3815,-0.0145,震荡排列,0.0
518660,20240419,5.447333,5.443733,5.428291,5.329819,0.113914,2.1373,0.0036,中等多头排列,0.6
518660,20240418,5.438333,5.4376,5.414636,5.304524,0.133076,2.5087,0.000733,强势多头排列,1.0
518660,20240417,5.441333,5.4366,5.401891,5.27969,0.15691,2.972,0.004733,强势多头排列,1.0
518660,20240416,5.438167,5.4232,5.379436,5.249824,0.173376,3.3025,0.014967,强势多头排列,1.0
518660,20240415,5.417167,5.404133,5.350982,5.217381,0.186752,3.5794,0.013034,强势多头排列,1.0
518660,20240412,5.417167,5.398,5.324309,5.187095,0.210905,4.066,0.019167,强势多头排列,1.0
518660,20240411,5.355667,5.346733,5.273436,5.146048,0.200685,3.8998,0.008934,强势多头排列,1.0
518660,20240410,5.367333,5.330333,5.241491,5.11639,0.213943,4.1815,0.037,强势多头排列,1.0
518660,20240409,5.331667,5.285067,5.194345,5.0806,0.204467,4.0245,0.0466,强势多头排列,1.0
518660,20240408,5.270667,5.2298,5.143091,5.044405,0.185395,3.6753,0.040867,强势多头排列,1.0
518660,20240403,5.180833,5.155133,5.086655,5.00689,0.148243,2.9608,0.0257,强势多头排列,1.0
518660,20240402,5.140333,5.108867,5.048273,4.980233,0.128634,2.5829,0.031466,强势多头排列,1.0
518660,20240401,5.110667,5.072133,5.017109,4.958343,0.11379,2.2949,0.038534,中等多头排列,0.6
518660,20240329,5.052333,5.0222,4.9808,4.934524,0.087676,1.7768,0.030133,中等多头排列,0.6
518660,20240328,4.986,4.972867,4.9472,4.91209,0.060777,1.2373,0.013133,中等多头排列,0.6
518660,20240327,4.959333,4.954267,4.929509,4.897533,0.056734,1.1584,0.005066,温和多头排列,0.3
518660,20240326,4.944833,4.941133,4.916564,4.8849,0.056233,1.1512,0.0037,温和多头排列,0.3
518660,20240325,4.943167,4.929267,4.906,4.872795,0.056472,1.1589,0.0139,温和多头排列,0.3
518660,20240322,4.9325,4.913733,4.895764,4.859919,0.053814,1.1073,0.018767,温和多头排列,0.3
518660,20240321,4.915333,4.898533,4.886273,4.84649,0.052043,1.0738,0.0168,温和多头排列,0.3
518660,20240320,4.864167,4.866933,4.869473,4.828505,0.038428,0.7959,-0.002766,震荡排列,0.0
518660,20240319,4.864333,4.866933,4.869164,4.818533,0.0484,1.0045,-0.0026,震荡排列,0.0
518660,20240318,4.868,4.868733,4.8682,4.807833,0.0609,1.2667,-0.000733,微弱多头排列,0.05
518660,20240315,4.878667,4.876733,4.866836,4.797124,0.079609,1.6595,0.001934,中等多头排列,0.6
518660,20240314,4.869,4.872133,4.854964,4.781962,0.090171,1.8856,-0.003133,中等多头排列,0.6
518660,20240313,4.869833,4.872467,4.841618,4.767148,0.105319,2.2093,-0.002634,中等多头排列,0.6
518660,20240312,4.878167,4.873333,4.826145,4.752276,0.121057,2.5473,0.004834,强势多头排列,1.0
518660,20240311,4.882167,4.865667,4.804855,4.735457,0.13021,2.7497,0.0165,强势多头排列,1.0
518660,20240308,4.8635,4.84,4.775382,4.71569,0.12431,2.6361,0.0235,强势多头排列,1.0
518660,20240307,4.839,4.805733,4.744327,4.6965,0.109233,2.3258,0.033267,中等多头排列,0.6
518660,20240306,4.790333,4.7568,4.709182,4.676405,0.080395,1.7192,0.033533,中等多头排列,0.6
518660,20240305,4.744333,4.714867,4.681055,4.660905,0.053962,1.1578,0.029466,温和多头排列,0.3
518660,20240304,4.6875,4.672133,4.654982,4.647214,0.024919,0.5362,0.015367,微弱多头排列,0.05
518660,20240301,4.649833,4.6464,4.639455,4.639443,0.006957,0.15,0.003433,微弱多头排列,0.05
518660,20240229,4.6395,4.638133,4.634891,4.63719,0.000943,0.0203,0.001367,震荡排列,0.0
518660,20240228,4.638,4.634867,4.633673,4.636552,-0.001685,-0.0363,0.003133,震荡排列,0.0
518660,20240227,4.637,4.633667,4.633636,4.63651,-0.002843,-0.0613,0.003333,震荡排列,0.0
518660,20240226,4.630667,4.6298,4.632527,4.63581,-0.00601,-0.1296,0.000867,微弱空头排列,-0.05
518660,20240223,4.622667,4.625267,4.631982,4.63509,-0.009823,-0.2119,-0.0026,微弱空头排列,-0.05
518660,20240222,4.629,4.631133,4.636491,4.636667,-0.005534,-0.1194,-0.002133,微弱空头排列,-0.05
518660,20240221,4.631,4.634933,4.639455,4.637281,-0.002348,-0.0506,-0.003933,震荡排列,0.0
518660,20240220,4.634667,4.637333,4.641855,4.63769,-0.000357,-0.0077,-0.002666,震荡排列,0.0
518660,20240219,4.640833,4.640467,4.6442,4.638281,0.002186,0.0471,0.000366,震荡排列,0.0
518660,20240208,4.646833,4.646333,4.646418,4.638895,0.007438,0.1603,0.0005,震荡排列,0.0
518660,20240207,4.64,4.645,4.643655,4.637305,0.007695,0.1659,-0.005,微弱多头排列,0.05
518660,20240206,4.641,4.645733,4.641709,4.636314,0.009419,0.2032,-0.004733,微弱多头排列,0.05
518660,20240205,4.654167,4.652467,4.642491,4.6369,0.015567,0.3357,0.0017,微弱多头排列,0.05
518660,20240202,4.661333,4.654267,4.640745,4.63639,0.017877,0.3856,0.007066,微弱多头排列,0.05
518660,20240201,4.648167,4.642867,4.632909,4.632933,0.009934,0.2144,0.0053,震荡排列,0.0
518660,20240131,4.639,4.6334,4.627509,4.631048,0.002352,0.0508,0.0056,震荡排列,0.0
518660,20240130,4.633333,4.626867,4.624164,4.630481,-0.003614,-0.078,0.006466,震荡排列,0.0
518660,20240129,4.621833,4.619667,4.621691,4.630233,-0.010566,-0.2282,0.002166,微弱空头排列,-0.05
518660,20240126,4.615167,4.616133,4.622145,4.63121,-0.015077,-0.3256,-0.000966,微弱空头排列,-0.05
518660,20240125,4.609833,4.6148,4.623545,4.632781,-0.017981,-0.3881,-0.004967,微弱空头排列,-0.05
518660,20240124,4.621,4.623133,4.630055,4.637043,-0.01391,-0.3,-0.002133,微弱空头排列,-0.05
518660,20240123,4.623833,4.6244,4.632764,4.639314,-0.014914,-0.3215,-0.000567,微弱空头排列,-0.05
518660,20240122,4.627,4.6292,4.636036,4.641762,-0.012562,-0.2706,-0.0022,微弱空头排列,-0.05
518660,20240119,4.629,4.636067,4.639291,4.643952,-0.007885,-0.1698,-0.007067,微弱空头排列,-0.05
518660,20240118,4.629167,4.6382,4.640291,4.644648,-0.006448,-0.1388,-0.009033,微弱空头排列,-0.05
518660,20240117,4.646667,4.647067,4.645036,4.646967,0.0001,0.0022,-0.0004,震荡排列,0.0
518660,20240116,4.663,4.6544,4.649309,4.648529,0.005871,0.1263,0.0086,微弱多头排列,0.05
518660,20240115,4.6515,4.6456,4.645745,4.645571,2.9e-05,0.0006,0.0059,震荡排列,0.0
518660,20240112,4.633333,4.635333,4.641564,4.642114,-0.006781,-0.1461,-0.002,微弱空头排列,-0.05
518660,20240111,4.6325,4.6372,4.643982,4.641619,-0.004419,-0.0952,-0.0047,震荡排列,0.0
518660,20240110,4.638333,4.642067,4.648109,4.64119,0.000877,0.0189,-0.003734,震荡排列,0.0
518660,20240109,4.646667,4.648067,4.652073,4.64009,0.007977,0.1719,-0.0014,震荡排列,0.0
518660,20240108,4.651167,4.6528,4.654327,4.637705,0.015095,0.3255,-0.001633,震荡排列,0.0
518660,20240105,4.651333,4.6534,4.654164,4.633952,0.019448,0.4197,-0.002067,震荡排列,0.0
518660,20240104,4.653333,4.654733,4.652909,4.629738,0.024995,0.5399,-0.0014,微弱多头排列,0.05
518660,20240103,4.659333,4.66,4.652291,4.625919,0.034081,0.7367,-0.000667,微弱多头排列,0.05
518660,20240102,4.66,4.659533,4.6478,4.620371,0.039162,0.8476,0.000467,温和多头排列,0.3
518660,20231229,4.656167,4.6544,4.640255,4.613933,0.040467,0.8771,0.001767,温和多头排列,0.3
518660,20231228,4.663,4.655533,4.6356,4.609329,0.046204,1.0024,0.007467,温和多头排列,0.3
518660,20231227,4.6525,4.644267,4.625291,4.602062,0.042205,0.9171,0.008233,温和多头排列,0.3
518660,20231226,4.638667,4.6304,4.613345,4.594924,0.035476,0.7721,0.008267,温和多头排列,0.3
518660,20231225,4.628667,4.619733,4.603182,4.589367,0.030366,0.6617,0.008934,温和多头排列,0.3
518660,20231222,4.6155,4.6072,4.592545,4.583919,0.023281,0.5079,0.0083,微弱多头排列,0.05
518660,20231221,4.599167,4.594333,4.582564,4.5786,0.015733,0.3436,0.004834,微弱多头排列,0.05
518660,20231220,4.591833,4.5898,4.576818,4.575238,0.014562,0.3183,0.002033,微弱多头排列,0.05
518660,20231219,4.583333,4.5812,4.571036,4.571681,0.009519,0.2082,0.002133,震荡排列,0.0
518660,20231218,4.583833,4.5736,4.567618,4.569119,0.004481,0.0981,0.010233,震荡排列,0.0
518660,20231215,4.578667,4.566467,4.566582,4.566957,-0.00049,-0.0107,0.0122,微弱空头排列,-0.05
518660,20231214,4.562167,4.557733,4.564745,4.564257,-0.006524,-0.1429,0.004434,震荡排列,0.0
518660,20231213,4.530833,4.542867,4.560218,4.560029,-0.017162,-0.3764,-0.012034,震荡排列,0.0
518660,20231212,4.546667,4.5556,4.570364,4.563062,-0.007462,-0.1635,-0.008933,震荡排列,0.0
518660,20231211,4.5665,4.569,4.579673,4.565529,0.003471,0.076,-0.0025,震荡排列,0.0
518660,20231208,4.579167,4.581667,4.585145,4.566014,0.015653,0.3428,-0.0025,震荡排列,0.0
518660,20231207,4.573333,4.583333,4.582818,4.5631,0.020233,0.4434,-0.01,微弱多头排列,0.05
518660,20231206,4.582667,4.588933,4.580636,4.560805,0.028128,0.6167,-0.006266,微弱多头排列,0.05
518660,20231205,4.599667,4.598733,4.578655,4.55919,0.039543,0.8673,0.000934,温和多头排列,0.3
518660,20231204,4.615,4.604467,4.574109,4.5568,0.047667,1.0461,0.010533,温和多头排列,0.3
518660,20231201,4.590167,4.5822,4.5558,4.548086,0.034114,0.7501,0.007967,微弱多头排列,0.05
518660,20231130,4.5845,4.570333,4.546236,4.544214,0.026119,0.5748,0.014167,微弱多头排列,0.05
518660,20231129,4.5705,4.552067,4.536073,4.540433,0.011634,0.2562,0.018433,震荡排列,0.0
518660,20231128,4.540167,4.527333,4.525327,4.536605,-0.009272,-0.2044,0.012834,震荡排列,0.0
518660,20231127,4.517667,4.511933,4.521073,4.536495,-0.024562,-0.5414,0.005734,温和空头排列,-0.3
518660,20231124,4.495833,4.5004,4.519455,4.538157,-0.037757,-0.832,-0.004567,温和空头排列,-0.3
518660,20231123,4.499167,4.508533,4.526836,4.544486,-0.035953,-0.7911,-0.009366,温和空头排列,-0.3
518660,20231122,4.508333,4.521533,4.535164,4.551452,-0.029919,-0.6574,-0.0132,温和空头排列,-0.3
518660,20231121,4.527,4.537533,4.543527,4.558267,-0.020734,-0.4549,-0.010533,微弱空头排列,-0.05
518660,20231120,4.544667,4.550667,4.550036,4.563862,-0.013195,-0.2891,-0.006,震荡排列,0.0
518660,20231117,4.566,4.561933,4.556345,4.568967,-0.007034,-0.154,0.004067,震荡排列,0.0
518660,20231116,4.560167,4.555867,4.554582,4.569629,-0.013762,-0.3012,0.0043,震荡排列,0.0
518660,20231115,4.557667,4.5524,4.556309,4.571581,-0.019181,-0.4196,0.005267,微弱空头排列,-0.05
518660,20231114,4.546167,4.543733,4.556436,4.572167,-0.028434,-0.6219,0.002434,温和空头排列,-0.3
518660,20231113,4.538833,4.542133,4.560818,4.574048,-0.031915,-0.6977,-0.0033,温和空头排列,-0.3
518660,20231110,4.542667,4.55,4.569691,4.577224,-0.027224,-0.5948,-0.007333,微弱空头排列,-0.05
518660,20231109,4.542167,4.556267,4.576473,4.578162,-0.021895,-0.4782,-0.0141,微弱空头排列,-0.05
518660,20231108,4.565167,4.5764,4.588927,4.580843,-0.004443,-0.097,-0.011233,震荡排列,0.0
518660,20231107,4.585,4.591533,4.597127,4.580233,0.0113,0.2467,-0.006533,震荡排列,0.0
518660,20231106,4.599833,4.6022,4.601436,4.576495,0.025705,0.5617,-0.002367,微弱多头排列,0.05
518660,20231103,4.606667,4.607867,4.602073,4.570062,0.037805,0.8272,-0.0012,微弱多头排列,0.05
518660,20231102,4.6075,4.6078,4.599818,4.561514,0.046286,1.0147,-0.0003,微弱多头排列,0.05
518660,20231101,4.607833,4.605667,4.596091,4.552362,0.053305,1.1709,0.002166,温和多头排列,0.3
518660,20231031,4.611333,4.603933,4.592382,4.543929,0.060004,1.3205,0.0074,中等多头排列,0.6
518660,20231030,4.602667,4.594733,4.583545,4.533962,0.060771,1.3404,0.007934,中等多头排列,0.6
518660,20231027,4.5885,4.584733,4.5728,4.524176,0.060557,1.3385,0.003767,中等多头排列,0.6
518660,20231026,4.5795,4.5802,4.561418,4.515848,0.064352,1.425,-0.0007,中等多头排列,0.6
518660,20231025,4.573167,4.575667,4.547927,4.508329,0.067338,1.4936,-0.0025,中等多头排列,0.6
518660,20231024,4.5825,4.575133,4.534491,4.502786,0.072347,1.6067,0.007367,中等多头排列,0.6
518660,20231023,4.580667,4.564267,4.514818,4.49591,0.068357,1.5204,0.0164,中等多头排列,0.6
518660,20231020,4.568667,4.545533,4.4918,4.488833,0.0567,1.2631,0.023134,微弱多头排列,0.05
518660,20231019,4.528667,4.507667,4.463055,4.480052,0.027615,0.6164,0.021,震荡排列,0.0
518660,20231018,4.500167,4.476067,4.442927,4.476081,-1.4e-05,-0.0003,0.0241,震荡排列,0.0
518660,20231017,4.4645,4.442333,4.4288,4.474719,-0.032386,-0.7238,0.022167,震荡排列,0.0
518660,20231016,4.4325,4.412733,4.423582,4.477224,-0.064491,-1.4404,0.019767,中等空头排列,-0.6
518660,20231013,4.391167,4.384733,4.423327,4.481676,-0.096943,-2.1631,0.006434,中等空头排列,-0.6
518660,20231012,4.375333,4.382867,4.438364,4.492929,-0.110062,-2.4497,-0.007534,强势空头排列,-1.0
518660,20231011,4.366333,4.392667,4.458782,4.50559,-0.112923,-2.5063,-0.026334,强势空头排列,-1.0
518660,20231010,4.3905,4.4286,4.488691,4.522033,-0.093433,-2.0662,-0.0381,中等空头排列,-0.6
518660,20231009,4.444333,4.481733,4.522655,4.53961,-0.057877,-1.2749,-0.0374,中等空头排列,-0.6
518660,20230928,4.504167,4.529133,4.550291,4.5528,-0.023667,-0.5198,-0.024966,微弱空头排列,-0.05
518660,20230927,4.557333,4.565467,4.570055,4.56069,0.004777,0.1047,-0.008134,震荡排列,0.0
518660,20230926,4.589,4.5872,4.579745,4.562748,0.024452,0.5359,0.0018,微弱多头排列,0.05
518660,20230925,4.584,4.5836,4.575945,4.557543,0.026057,0.5717,0.0004,微弱多头排列,0.05
518660,20230922,4.578667,4.575667,4.570727,4.551471,0.024196,0.5316,0.003,微弱多头排列,0.05
518660,20230921,4.584,4.574933,4.569255,4.54711,0.027823,0.6119,0.009067,微弱多头排列,0.05
518660,20230920,4.576167,4.5714,4.564273,4.541052,0.030348,0.6683,0.004767,微弱多头排列,0.05
518660,20230919,4.553667,4.559867,4.554745,4.532771,0.027096,0.5978,-0.0062,微弱多头排列,0.05
518660,20230918,4.5555,4.559533,4.550891,4.527314,0.032219,0.7117,-0.004033,微弱多头排列,0.05
518660,20230915,4.572,4.566667,4.550764,4.523586,0.043081,0.9524,0.005333,温和多头排列,0.3
518660,20230914,4.577667,4.566,4.545855,4.51739,0.04861,1.0761,0.011667,温和多头排列,0.3
518660,20230913,4.551667,4.545267,4.531309,4.5064,0.038867,0.8625,0.0064,温和多头排列,0.3
518660,20230912,4.543,4.5352,4.522927,4.498819,0.036381,0.8087,0.0078,温和多头排列,0.3
518660,20230911,4.5315,4.5254,4.514491,4.49139,0.03401,0.7572,0.0061,温和多头排列,0.3
518660,20230908,4.522333,4.5188,4.507073,4.484752,0.034048,0.7592,0.003533,温和多头排列,0.3
518660,20230907,4.5095,4.5088,4.498073,4.477548,0.031252,0.698,0.0007,温和多头排列,0.3
518660,20230906,4.511,4.506533,4.4932,4.472386,0.034147,0.7635,0.004467,温和多头排列,0.3
518660,20230905,4.509167,4.502533,4.487473,4.466871,0.035662,0.7984,0.006634,温和多头排列,0.3
518660,20230904,4.500333,4.4934,4.479218,4.460319,0.033081,0.7417,0.006933,温和多头排列,0.3
518660,20230901,4.485333,4.480133,4.469655,4.453281,0.026852,0.603,0.0052,温和多头排列,0.3
518660,20230831,4.481833,4.474133,4.464182,4.448619,0.025514,0.5735,0.0077,温和多头排列,0.3
518660,20230830,4.4695,4.464867,4.456764,4.443105,0.021762,0.4898,0.004633,微弱多头排列,0.05
518660,20230829,4.459,4.4582,4.450927,4.438614,0.019586,0.4413,0.0008,微弱多头排列,0.05
518660,20230828,4.453333,4.452733,4.446091,4.434919,0.017814,0.4017,0.0006,微弱多头排列,0.05
518660,20230825,4.455,4.4516,4.443436,4.43249,0.01911,0.4311,0.0034,微弱多头排列,0.05
518660,20230824,4.455833,4.449533,4.440745,4.430195,0.019338,0.4365,0.0063,微弱多头排列,0.05
518660,20230823,4.444167,4.4396,4.433727,4.426238,0.013362,0.3019,0.004567,微弱多头排列,0.05
518660,20230822,4.434833,4.433533,4.428764,4.423667,0.009866,0.223,0.0013,微弱多头排列,0.05
518660,20230821,4.433167,4.431933,4.426364,4.422567,0.009366,0.2118,0.001234,微弱多头排列,0.05
518660,20230818,4.426667,4.426667,4.422145,4.420819,0.005848,0.1323,0.0,微弱多头排列,0.05
518660,20230817,4.4315,4.428533,4.421636,4.421305,0.007228,0.1635,0.002967,微弱多头排列,0.05
518660,20230816,4.428,4.423733,4.418364,4.420767,0.002966,0.0671,0.004267,震荡排列,0.0
518660,20230815,4.421167,4.417267,4.414873,4.420343,-0.003076,-0.0696,0.0039,震荡排列,0.0
518660,20230814,4.416333,4.4144,4.413782,4.4211,-0.0067,-0.1515,0.001933,震荡排列,0.0
518660,20230811,4.410167,4.410867,4.412618,4.4218,-0.010933,-0.2473,-0.0007,微弱空头排列,-0.05
518660,20230810,4.406333,4.408133,4.412364,4.4229,-0.014767,-0.3339,-0.0018,微弱空头排列,-0.05
518660,20230809,4.414333,4.4126,4.416636,4.425895,-0.013295,-0.3004,0.001733,微弱空头排列,-0.05
518660,20230808,4.412667,4.412933,4.418509,4.427205,-0.014272,-0.3224,-0.000266,微弱空头排列,-0.05
518660,20230807,4.409167,4.4138,4.420164,4.428167,-0.014367,-0.3244,-0.004633,微弱空头排列,-0.05
518660,20230804,4.411,4.4164,4.423164,4.429357,-0.012957,-0.2925,-0.0054,微弱空头排列,-0.05
518660,20230803,4.421833,4.422533,4.428436,4.431148,-0.008615,-0.1944,-0.0007,微弱空头排列,-0.05
518660,20230802,4.430333,4.4294,4.433655,4.432105,-0.002705,-0.061,0.000933,震荡排列,0.0
518660,20230801,4.425833,4.429933,4.435891,4.4308,-0.000867,-0.0196,-0.0041,震荡排列,0.0
518660,20230731,4.424167,4.429133,4.437691,4.429,0.000133,0.003,-0.004966,震荡排列,0.0
518660,20230728,4.4345,4.435533,4.442255,4.428476,0.007057,0.1594,-0.001033,震荡排列,0.0
518660,20230727,4.4465,4.4444,4.446709,4.427767,0.016633,0.3757,0.0021,震荡排列,0.0
518660,20230726,4.436667,4.441333,4.443145,4.422724,0.018609,0.4208,-0.004666,震荡排列,0.0
518660,20230725,4.4355,4.445667,4.441182,4.418605,0.027062,0.6125,-0.010167,微弱多头排列,0.05
518660,20230724,4.452333,4.4564,4.441745,4.415905,0.040495,0.917,-0.004067,温和多头排列,0.3
518660,20230721,4.4635,4.4574,4.437109,4.410676,0.046724,1.0593,0.0061,温和多头排列,0.3
518660,20230720,4.47,4.4542,4.430491,4.404738,0.049462,1.1229,0.0158,温和多头排列,0.3
518660,20230719,4.450667,4.4372,4.416745,4.395562,0.041638,0.9473,0.013467,温和多头排列,0.3
518660,20230718,4.4185,4.413667,4.401164,4.385914,0.027753,0.6328,0.004833,温和多头排列,0.3
518660,20230717,4.408,4.403,4.393218,4.380529,0.022471,0.513,0.005,温和多头排列,0.3
518660,20230714,4.4025,4.397,4.388109,4.376686,0.020314,0.4641,0.0055,温和多头排列,0.3
518660,20230713,4.3985,4.391933,4.383855,4.373543,0.01839,0.4205,0.006567,微弱多头排列,0.05
518660,20230712,4.381,4.3792,4.375618,4.368886,0.010314,0.2361,0.0018,微弱多头排列,0.05
518660,20230711,4.379833,4.378267,4.373127,4.367681,0.010586,0.2424,0.001566,微弱多头排列,0.05
518660,20230710,4.376,4.375467,4.369709,4.366176,0.009291,0.2128,0.000533,微弱多头排列,0.05
518660,20230707,4.373167,4.372733,4.366382,4.3648,0.007933,0.1817,0.000434,微弱多头排列,0.05
518660,20230706,4.375333,4.372533,4.364691,4.364381,0.008152,0.1868,0.0028,微弱多头排列,0.05
518660,20230705,4.372833,4.3684,4.361945,4.363319,0.005081,0.1164,0.004433,震荡排列,0.0
518660,20230704,4.366667,4.3612,4.359055,4.361948,-0.000748,-0.0171,0.005467,震荡排列,0.0
518660,20230703,4.360167,4.3558,4.357345,4.361281,-0.005481,-0.1257,0.004367,微弱空头排列,-0.05
518660,20230630,4.350667,4.351,4.355782,4.361024,-0.010024,-0.2299,-0.000333,微弱空头排列,-0.05
518660,20230629,4.345833,4.349,4.355855,4.361595,-0.012595,-0.2888,-0.003167,微弱空头排列,-0.05
518660,20230628,4.347833,4.352733,4.358855,4.363038,-0.010305,-0.2362,-0.0049,微弱空头排列,-0.05
518660,20230627,4.359333,4.363,4.364745,4.365448,-0.002448,-0.0561,-0.003667,微弱空头排列,-0.05
518660,20230626,4.3605,4.3648,4.366236,4.36519,-0.00039,-0.0089,-0.0043,震荡排列,0.0
518660,20230621,4.369167,4.367533,4.368855,4.365557,0.001976,0.0453,0.001634,震荡排列,0.0
518660,20230620,4.376167,4.369133,4.370764,4.365457,0.003676,0.0842,0.007034,震荡排列,0.0
518660,20230619,4.366833,4.366067,4.369091,4.363452,0.002615,0.0599,0.000766,震荡排列,0.0
518660,20230616,4.355167,4.363067,4.366382,4.361262,0.001805,0.0414,-0.0079,震荡排列,0.0
518660,20230615,4.356,4.365733,4.366455,4.360281,0.005452,0.125,-0.009733,震荡排列,0.0
518660,20230614,4.380833,4.3796,4.372855,4.362348,0.017252,0.3955,0.001233,微弱多头排列,0.05
518660,20230613,4.390667,4.382333,4.373145,4.361148,0.021185,0.4858,0.008334,温和多头排列,0.3
518660,20230612,4.377,4.3726,4.366382,4.357019,0.015581,0.3576,0.0044,微弱多头排列,0.05
518660,20230609,4.3675,4.363667,4.360782,4.354162,0.009505,0.2183,0.003833,微弱多头排列,0.05
518660,20230608,4.357333,4.356267,4.355036,4.351752,0.004515,0.1038,0.001066,微弱多头排列,0.05
518660,20230607,4.361167,4.361533,4.355273,4.352757,0.008776,0.2016,-0.000366,微弱多头排列,0.05
518660,20230606,4.354167,4.358867,4.350982,4.351633,0.007234,0.1662,-0.0047,震荡排列,0.0
518660,20230605,4.354,4.356133,4.348091,4.351595,0.004538,0.1043,-0.002133,震荡排列,0.0
518660,20230602,4.375,4.3622,4.350982,4.354533,0.007667,0.1761,0.0128,震荡排列,0.0
518660,20230601,4.361667,4.3492,4.3448,4.353319,-0.004119,-0.0946,0.012467,震荡排列,0.0
518660,20230531,4.3425,4.336467,4.339382,4.352838,-0.016371,-0.3761,0.006033,微弱空头排列,-0.05
518660,20230530,4.315,4.323067,4.333782,4.352048,-0.028981,-0.6659,-0.008067,温和空头排列,-0.3
518660,20230529,4.3245,4.3322,4.340782,4.357319,-0.025119,-0.5765,-0.0077,微弱空头排列,-0.05
518660,20230526,4.336667,4.341067,4.347473,4.361824,-0.020757,-0.4759,-0.0044,微弱空头排列,-0.05
518660,20230525,4.35,4.350067,4.354564,4.366052,-0.015985,-0.3661,-6.7e-05,微弱空头排列,-0.05
518660,20230524,4.353667,4.3516,4.358345,4.367719,-0.016119,-0.369,0.002067,微弱空头排列,-0.05
518660,20230523,4.3455,4.3478,4.359982,4.367552,-0.019752,-0.4522,-0.0023,微弱空头排列,-0.05
518660,20230522,4.352,4.355,4.366909,4.369586,-0.014586,-0.3338,-0.003,微弱空头排列,-0.05
518660,20230519,4.347833,4.357,4.370145,4.369305,-0.012305,-0.2816,-0.009167,震荡排列,0.0
518660,20230518,4.3615,4.368333,4.378782,4.370905,-0.002572,-0.0588,-0.006833,震荡排列,0.0
518660,20230517,4.374,4.378,4.385636,4.370948,0.007052,0.1613,-0.004,震荡排列,0.0
518660,20230516,4.3845,4.3878,4.390036,4.370295,0.017505,0.4005,-0.0033,震荡排列,0.0
