代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
588220,20240607,0.772833,0.776867,0.780582,0.787948,-0.011081,-1.4063,-0.004034,中等空头排列,-0.6
588220,20240606,0.778833,0.781467,0.783018,0.790743,-0.009276,-1.1731,-0.002634,微弱空头排列,-0.05
588220,20240605,0.787167,0.787133,0.785945,0.79391,-0.006777,-0.8536,3.4e-05,震荡排列,0.0
588220,20240604,0.787333,0.7866,0.786291,0.795667,-0.009067,-1.1395,0.000733,震荡排列,0.0
588220,20240603,0.786,0.784933,0.786655,0.7975,-0.012567,-1.5758,0.001067,中等空头排列,-0.6
588220,20240531,0.786333,0.785267,0.788564,0.800095,-0.014828,-1.8533,0.001066,中等空头排列,-0.6
588220,20240530,0.783,0.783267,0.790109,0.802395,-0.019128,-2.3839,-0.000267,中等空头排列,-0.6
588220,20240529,0.781667,0.783,0.792582,0.80519,-0.02219,-2.7559,-0.001333,强势空头排列,-1.0
588220,20240528,0.783833,0.787467,0.796909,0.808771,-0.021304,-2.6341,-0.003634,强势空头排列,-1.0
588220,20240527,0.787,0.7928,0.801418,0.812062,-0.019262,-2.372,-0.0058,中等空头排列,-0.6
588220,20240524,0.791,0.7978,0.805218,0.814624,-0.016824,-2.0652,-0.0068,中等空头排列,-0.6
588220,20240523,0.805167,0.8088,0.811818,0.818086,-0.009286,-1.1351,-0.003633,温和空头排列,-0.3
588220,20240522,0.814,0.814467,0.816073,0.819662,-0.005195,-0.6338,-0.000467,微弱空头排列,-0.05
588220,20240521,0.8145,0.813867,0.817345,0.819229,-0.005362,-0.6545,0.000633,温和空头排列,-0.3
588220,20240520,0.817,0.815733,0.820164,0.819081,-0.003348,-0.4088,0.001267,震荡排列,0.0
588220,20240517,0.813667,0.814667,0.8218,0.817819,-0.003152,-0.3854,-0.001,震荡排列,0.0
588220,20240516,0.810833,0.814533,0.823582,0.816186,-0.001653,-0.2025,-0.0037,震荡排列,0.0
588220,20240515,0.816167,0.821133,0.827964,0.815533,0.0056,0.6867,-0.004966,震荡排列,0.0
588220,20240514,0.823167,0.827733,0.831491,0.814319,0.013414,1.6473,-0.004566,震荡排列,0.0
588220,20240513,0.829,0.8322,0.832273,0.811867,0.020333,2.5045,-0.0032,震荡排列,0.0
588220,20240510,0.837667,0.838933,0.832618,0.809443,0.02949,3.6432,-0.001266,强势多头排列,1.0
588220,20240509,0.841833,0.840933,0.829418,0.805629,0.035304,4.3822,0.0009,强势多头排列,1.0
588220,20240508,0.837833,0.836733,0.821909,0.800067,0.036666,4.5829,0.0011,强势多头排列,1.0
588220,20240507,0.841667,0.8364,0.816073,0.79599,0.04041,5.0767,0.005267,强势多头排列,1.0
588220,20240506,0.836,0.827133,0.806327,0.790433,0.0367,4.643,0.008867,强势多头排列,1.0
588220,20240430,0.824167,0.813667,0.795327,0.784857,0.02881,3.6707,0.0105,强势多头排列,1.0
588220,20240429,0.813167,0.801933,0.785855,0.78079,0.021143,2.7079,0.011234,强势多头排列,1.0
588220,20240426,0.791667,0.7846,0.7748,0.776295,0.008305,1.0698,0.007067,震荡排列,0.0
588220,20240425,0.777167,0.772533,0.767909,0.77419,-0.001657,-0.214,0.004634,震荡排列,0.0
588220,20240424,0.770833,0.7674,0.765218,0.774429,-0.007029,-0.9076,0.003433,震荡排列,0.0
588220,20240423,0.763167,0.7632,0.763618,0.775357,-0.012157,-1.5679,-3.3e-05,微弱空头排列,-0.05
588220,20240422,0.759833,0.759867,0.764073,0.7774,-0.017533,-2.2553,-3.4e-05,中等空头排列,-0.6
588220,20240419,0.760667,0.759667,0.766164,0.780586,-0.020919,-2.6799,0.001,强势空头排列,-1.0
588220,20240418,0.7635,0.763467,0.770618,0.7851,-0.021633,-2.7554,3.3e-05,强势空头排列,-1.0
588220,20240417,0.758333,0.7624,0.772782,0.788452,-0.026052,-3.3042,-0.004067,强势空头排列,-1.0
588220,20240416,0.757,0.7644,0.776855,0.792814,-0.028414,-3.5839,-0.0074,强势空头排列,-1.0
588220,20240415,0.7745,0.7784,0.786436,0.800014,-0.021614,-2.7017,-0.0039,强势空头排列,-1.0
588220,20240412,0.778167,0.782267,0.790691,0.804524,-0.022257,-2.7665,-0.0041,强势空头排列,-1.0
588220,20240411,0.7865,0.788133,0.795182,0.80941,-0.021277,-2.6287,-0.001633,强势空头排列,-1.0
588220,20240410,0.790167,0.793133,0.7986,0.813752,-0.020619,-2.5338,-0.002966,强势空头排列,-1.0
588220,20240409,0.794667,0.799067,0.801927,0.81799,-0.018923,-2.3134,-0.0044,中等空头排列,-0.6
588220,20240408,0.793833,0.8002,0.803273,0.820895,-0.020695,-2.521,-0.006367,强势空头排列,-1.0
588220,20240403,0.8095,0.809267,0.809709,0.825824,-0.016557,-2.0049,0.000233,微弱空头排列,-0.05
588220,20240402,0.814333,0.809867,0.8134,0.828781,-0.018914,-2.2821,0.004466,中等空头排列,-0.6
588220,20240401,0.811333,0.806733,0.816036,0.830771,-0.024038,-2.8935,0.0046,强势空头排列,-1.0
588220,20240329,0.799667,0.801667,0.818618,0.832305,-0.030638,-3.6811,-0.002,强势空头排列,-1.0
588220,20240328,0.7975,0.804467,0.825073,0.835548,-0.031081,-3.7198,-0.006967,强势空头排列,-1.0
588220,20240327,0.800833,0.812667,0.833127,0.839333,-0.026666,-3.177,-0.011834,强势空头排列,-1.0
588220,20240326,0.8205,0.831267,0.844927,0.8445,-0.013233,-1.567,-0.010767,震荡排列,0.0
588220,20240325,0.834667,0.8444,0.852455,0.847233,-0.002833,-0.3344,-0.009733,震荡排列,0.0
588220,20240322,0.853333,0.8586,0.858945,0.84919,0.00941,1.1081,-0.005267,震荡排列,0.0
588220,20240321,0.8655,0.8668,0.861236,0.848995,0.017805,2.0972,-0.0013,中等多头排列,0.6
588220,20240320,0.870833,0.8678,0.859073,0.846667,0.021133,2.496,0.003033,强势多头排列,1.0
588220,20240319,0.868167,0.8638,0.854127,0.842876,0.020924,2.4825,0.004367,强势多头排列,1.0
588220,20240318,0.8655,0.8606,0.849636,0.839262,0.021338,2.5425,0.0049,强势多头排列,1.0
588220,20240315,0.853167,0.851533,0.842545,0.834148,0.017385,2.0842,0.001634,中等多头排列,0.6
588220,20240314,0.849333,0.846733,0.838836,0.830648,0.016085,1.9364,0.0026,中等多头排列,0.6
588220,20240313,0.849333,0.842133,0.836509,0.827633,0.0145,1.752,0.0072,中等多头排列,0.6
588220,20240312,0.842167,0.834667,0.832436,0.823638,0.011029,1.3391,0.0075,中等多头排列,0.6
588220,20240311,0.83,0.8274,0.828982,0.819148,0.008252,1.0074,0.0026,震荡排列,0.0
588220,20240308,0.817333,0.821467,0.825782,0.814338,0.007129,0.8754,-0.004134,震荡排列,0.0
588220,20240307,0.817833,0.824667,0.826564,0.811257,0.01341,1.653,-0.006834,震荡排列,0.0
588220,20240306,0.832167,0.834733,0.829836,0.809195,0.025538,3.156,-0.002566,强势多头排列,1.0
588220,20240305,0.837333,0.834933,0.828127,0.804557,0.030376,3.7755,0.0024,强势多头排列,1.0
588220,20240304,0.842,0.8352,0.825182,0.799438,0.035762,4.4734,0.0068,强势多头排列,1.0
588220,20240301,0.832167,0.8294,0.818745,0.792843,0.036557,4.6109,0.002767,强势多头排列,1.0
588220,20240229,0.822667,0.821733,0.811636,0.786229,0.035504,4.5157,0.000934,强势多头排列,1.0
588220,20240228,0.815,0.814333,0.805,0.78029,0.034043,4.3629,0.000667,强势多头排列,1.0
588220,20240227,0.828667,0.818867,0.804,0.77799,0.040877,5.2542,0.0098,强势多头排列,1.0
588220,20240226,0.811167,0.804133,0.7914,0.771038,0.033095,4.2923,0.007034,强势多头排列,1.0
588220,20240223,0.800167,0.795,0.780964,0.766452,0.028548,3.7247,0.005167,强势多头排列,1.0
588220,20240222,0.788667,0.7876,0.770418,0.762805,0.024795,3.2505,0.001067,强势多头排列,1.0
588220,20240221,0.783833,0.784333,0.761636,0.76101,0.023323,3.0647,-0.0005,微弱多头排列,0.05
588220,20240220,0.784833,0.7798,0.753636,0.760414,0.019386,2.5494,0.005033,震荡排列,0.0
588220,20240219,0.784667,0.768,0.745764,0.760457,0.007543,0.9919,0.016667,震荡排列,0.0
588220,20240208,0.775667,0.750867,0.738291,0.761076,-0.010209,-1.3414,0.0248,震荡排列,0.0
588220,20240207,0.737667,0.724267,0.728691,0.760843,-0.036576,-4.8073,0.0134,强势空头排列,-1.0
588220,20240206,0.7005,0.703,0.724291,0.76361,-0.06061,-7.9373,-0.0025,强势空头排列,-1.0
588220,20240205,0.685,0.697867,0.729236,0.771305,-0.073438,-9.5213,-0.012867,强势空头排列,-1.0
588220,20240202,0.709833,0.720467,0.747655,0.785919,-0.065452,-8.3281,-0.010634,强势空头排列,-1.0
588220,20240201,0.726667,0.738533,0.762582,0.798362,-0.059829,-7.494,-0.011866,强势空头排列,-1.0
588220,20240131,0.737667,0.753933,0.774836,0.809195,-0.055262,-6.8293,-0.016266,强势空头排列,-1.0
588220,20240130,0.763,0.775733,0.790036,0.821448,-0.045715,-5.5652,-0.012733,强势空头排列,-1.0
588220,20240129,0.786167,0.791667,0.802491,0.832005,-0.040338,-4.8483,-0.0055,强势空头排列,-1.0
588220,20240126,0.802667,0.801267,0.812891,0.841452,-0.040185,-4.7757,0.0014,强势空头排列,-1.0
588220,20240125,0.808167,0.8056,0.820545,0.849405,-0.043805,-5.1571,0.002567,强势空头排列,-1.0
588220,20240124,0.7955,0.803467,0.825073,0.855529,-0.052062,-6.0854,-0.007967,强势空头排列,-1.0
588220,20240123,0.800833,0.812067,0.835309,0.864457,-0.05239,-6.0605,-0.011234,强势空头排列,-1.0
588220,20240122,0.812,0.824467,0.846291,0.873676,-0.049209,-5.6324,-0.012467,强势空头排列,-1.0
588220,20240119,0.840167,0.848,0.861673,0.885081,-0.037081,-4.1896,-0.007833,强势空头排列,-1.0
588220,20240118,0.850333,0.858067,0.869164,0.892276,-0.034209,-3.8339,-0.007734,强势空头排列,-1.0
588220,20240117,0.8595,0.867467,0.875909,0.898814,-0.031347,-3.4876,-0.007967,强势空头排列,-1.0
588220,20240116,0.878,0.881067,0.885309,0.90641,-0.025343,-2.796,-0.003067,强势空头排列,-1.0
588220,20240115,0.882333,0.883267,0.889709,0.911086,-0.027819,-3.0534,-0.000934,强势空头排列,-1.0
588220,20240112,0.887167,0.885467,0.895927,0.916271,-0.030804,-3.3619,0.0017,强势空头排列,-1.0
588220,20240111,0.888667,0.886867,0.902455,0.921429,-0.034562,-3.7509,0.0018,强势空头排列,-1.0
588220,20240110,0.879833,0.885533,0.907127,0.925748,-0.040215,-4.3441,-0.0057,强势空头排列,-1.0
588220,20240109,0.883,0.893733,0.915709,0.93229,-0.038557,-4.1357,-0.010733,强势空头排列,-1.0
588220,20240108,0.893167,0.906333,0.9252,0.939376,-0.033043,-3.5175,-0.013166,强势空头排列,-1.0
588220,20240105,0.9155,0.926933,0.936636,0.947433,-0.0205,-2.1637,-0.011433,中等空头排列,-0.6
588220,20240104,0.934333,0.943467,0.944618,0.953676,-0.010209,-1.0705,-0.009134,微弱空头排列,-0.05
588220,20240103,0.949167,0.952267,0.948473,0.957919,-0.005652,-0.59,-0.0031,震荡排列,0.0
588220,20240102,0.961667,0.9562,0.950618,0.961333,-0.005133,-0.5339,0.005467,震荡排列,0.0
588220,20231229,0.964333,0.954733,0.950436,0.963738,-0.009005,-0.9344,0.0096,震荡排列,0.0
588220,20231228,0.945833,0.942733,0.945836,0.964024,-0.021291,-2.2086,0.0031,中等空头排列,-0.6
588220,20231227,0.932667,0.9358,0.945,0.966257,-0.030457,-3.1521,-0.003133,强势空头排列,-1.0
588220,20231226,0.9335,0.938133,0.949909,0.971333,-0.0332,-3.418,-0.004633,强势空头排列,-1.0
588220,20231225,0.943667,0.9464,0.958127,0.977876,-0.031476,-3.2188,-0.002733,强势空头排列,-1.0
588220,20231222,0.947167,0.950867,0.964782,0.983286,-0.032419,-3.297,-0.0037,强势空头排列,-1.0
588220,20231221,0.9525,0.957,0.971927,0.988748,-0.031748,-3.2109,-0.0045,强势空头排列,-1.0
588220,20231220,0.9565,0.963867,0.978691,0.993914,-0.030047,-3.0231,-0.007367,强势空头排列,-1.0
588220,20231219,0.967333,0.974867,0.986855,0.999586,-0.024719,-2.4729,-0.007534,强势空头排列,-1.0
588220,20231218,0.976167,0.983733,0.993018,1.004171,-0.020438,-2.0353,-0.007566,中等空头排列,-0.6
588220,20231215,0.991167,0.996,1.0002,1.009138,-0.013138,-1.3019,-0.004833,中等空头排列,-0.6
588220,20231214,1.0,1.002733,1.004618,1.012457,-0.009724,-0.9604,-0.002733,微弱空头排列,-0.05
588220,20231213,1.005333,1.005333,1.007255,1.01471,-0.009377,-0.9241,0.0,微弱空头排列,-0.05
588220,20231212,1.008667,1.006933,1.009727,1.016824,-0.009891,-0.9727,0.001734,温和空头排列,-0.3
588220,20231211,1.007833,1.006333,1.011582,1.0186,-0.012267,-1.2043,0.0015,中等空头排列,-0.6
588220,20231208,1.0015,1.0034,1.012127,1.019767,-0.016367,-1.605,-0.0019,中等空头排列,-0.6
588220,20231207,1.002667,1.0072,1.015473,1.022476,-0.015276,-1.494,-0.004533,中等空头排列,-0.6
588220,20231206,1.007667,1.013267,1.019527,1.025476,-0.012209,-1.1906,-0.0056,温和空头排列,-0.3
588220,20231205,1.014,1.019067,1.022655,1.028081,-0.009014,-0.8768,-0.005067,温和空头排列,-0.3
588220,20231204,1.0255,1.027467,1.026727,1.031,-0.003533,-0.3427,-0.001967,震荡排列,0.0
588220,20231201,1.031,1.030733,1.028327,1.032438,-0.001705,-0.1651,0.000267,震荡排列,0.0
588220,20231130,1.030667,1.028867,1.027855,1.032562,-0.003695,-0.3578,0.0018,震荡排列,0.0
588220,20231129,1.030833,1.028,1.028,1.03271,-0.00471,-0.4561,0.002833,震荡排列,0.0
588220,20231128,1.026667,1.025,1.027964,1.032376,-0.007376,-0.7145,0.001667,温和空头排列,-0.3
588220,20231127,1.021333,1.021867,1.028164,1.031786,-0.009919,-0.9613,-0.000534,温和空头排列,-0.3
588220,20231124,1.019667,1.023467,1.030618,1.032067,-0.0086,-0.8333,-0.0038,微弱空头排列,-0.05
588220,20231123,1.0255,1.029267,1.035073,1.032943,-0.003676,-0.3559,-0.003767,震荡排列,0.0
588220,20231122,1.026833,1.030667,1.0372,1.032105,-0.001438,-0.1393,-0.003834,震荡排列,0.0
588220,20231121,1.039,1.0392,1.042382,1.032276,0.006924,0.6708,-0.0002,震荡排列,0.0
588220,20231120,1.040167,1.042067,1.043636,1.030019,0.012048,1.1697,-0.0019,震荡排列,0.0
588220,20231117,1.038667,1.042467,1.043164,1.026467,0.016,1.5587,-0.0038,震荡排列,0.0
588220,20231116,1.043167,1.045333,1.043018,1.023095,0.022238,2.1736,-0.002166,中等多头排列,0.6
588220,20231115,1.0525,1.0504,1.042709,1.019886,0.030514,2.9919,0.0021,强势多头排列,1.0
588220,20231114,1.051167,1.048533,1.037836,1.014476,0.034057,3.3571,0.002634,强势多头排列,1.0
588220,20231113,1.045333,1.0436,1.0312,1.008357,0.035243,3.4951,0.001733,强势多头排列,1.0
588220,20231110,1.043333,1.040467,1.025455,1.0028,0.037667,3.7562,0.002866,强势多头排列,1.0
588220,20231109,1.039833,1.034733,1.018891,0.997233,0.0375,3.7604,0.0051,强势多头排列,1.0
588220,20231108,1.036333,1.025867,1.011382,0.991867,0.034,3.4279,0.010466,强势多头排列,1.0
588220,20231107,1.024,1.012867,1.001764,0.986095,0.026772,2.715,0.011133,强势多头排列,1.0
588220,20231106,1.008833,1.002133,0.992982,0.981329,0.020804,2.12,0.0067,中等多头排列,0.6
588220,20231103,0.987833,0.9902,0.982618,0.976467,0.013733,1.4064,-0.002367,中等多头排列,0.6
588220,20231102,0.983833,0.9882,0.977527,0.974762,0.013438,1.3786,-0.004367,中等多头排列,0.6
588220,20231101,0.996167,0.991867,0.976309,0.975252,0.016615,1.7037,0.0043,微弱多头排列,0.05
588220,20231031,0.998167,0.986933,0.971618,0.974067,0.012866,1.3209,0.011234,震荡排列,0.0
588220,20231030,0.987833,0.9758,0.965255,0.972029,0.003771,0.388,0.012033,震荡排列,0.0
588220,20231027,0.964167,0.9574,0.957236,0.969195,-0.011795,-1.217,0.006767,震荡排列,0.0
588220,20231026,0.947833,0.946067,0.954364,0.968724,-0.022657,-2.3388,0.001766,中等空头排列,-0.6
588220,20231025,0.944167,0.946267,0.958109,0.971286,-0.025019,-2.5759,-0.0021,强势空头排列,-1.0
588220,20231024,0.943,0.948667,0.963145,0.974186,-0.025519,-2.6195,-0.005667,强势空头排列,-1.0
588220,20231023,0.945833,0.954133,0.969,0.977371,-0.023238,-2.3776,-0.0083,中等空头排列,-0.6
588220,20231020,0.962,0.9678,0.978436,0.982148,-0.014348,-1.4609,-0.0058,中等空头排列,-0.6
588220,20231019,0.971333,0.9766,0.984291,,,,-0.005267,,0.0
588220,20231018,0.978167,0.984133,0.988655,,,,-0.005966,,0.0
588220,20231017,0.989,0.992533,0.992636,,,,-0.003533,,0.0
588220,20231016,0.994,0.994867,0.9934,,,,-0.000867,,0.0
588220,20231013,1.002167,0.998133,0.994418,,,,0.004034,,0.0
588220,20231012,0.997667,0.995133,0.991309,,,,0.002534,,0.0
588220,20231011,0.990833,0.9916,0.987527,,,,-0.000767,,0.0
588220,20231010,0.986667,0.988467,0.984291,,,,-0.0018,,0.0
588220,20231009,0.993333,0.990933,0.984236,,,,0.0024,,0.0
588220,20230928,0.994333,0.990067,0.982673,,,,0.004266,,0.0
588220,20230927,0.987167,0.983,,,,,0.004167,,0.0
588220,20230926,0.979333,0.975333,,,,,0.004,,0.0
588220,20230925,0.975667,0.972933,,,,,0.002734,,0.0
588220,20230922,0.969167,0.9706,,,,,-0.001433,,0.0
588220,20230921,0.963,0.969067,,,,,-0.006067,,0.0
588220,20230920,0.973333,,,,,,,,0.0
588220,20230919,0.982,,,,,,,,0.0
588220,20230918,,,,,,,,,0.0
588220,20230915,,,,,,,,,0.0
