代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159513,20240605,1.130667,1.129533,1.132527,1.131914,-0.002381,-0.2104,0.001134,震荡排列,0.0
159513,20240604,1.127167,1.128267,1.132873,1.130967,-0.0027,-0.2387,-0.0011,震荡排列,0.0
159513,20240603,1.128833,1.1314,1.135073,1.130738,0.000662,0.0585,-0.002567,震荡排列,0.0
159513,20240531,1.1285,1.132933,1.135927,1.129629,0.003304,0.2925,-0.004433,震荡排列,0.0
159513,20240530,1.135833,1.1374,1.138273,1.129086,0.008314,0.7363,-0.001567,震荡排列,0.0
159513,20240529,1.143,1.141733,1.139727,1.127819,0.013914,1.2337,0.001267,微弱多头排列,0.05
159513,20240528,1.142,1.141933,1.138455,1.125062,0.016871,1.4996,6.7e-05,中等多头排列,0.6
159513,20240527,1.1395,1.139867,1.135473,1.121367,0.0185,1.6498,-0.000367,中等多头排列,0.6
159513,20240524,1.137833,1.1378,1.132309,1.1176,0.0202,1.8074,3.3e-05,中等多头排列,0.6
159513,20240523,1.145167,1.1406,1.131364,1.114867,0.025733,2.3082,0.004567,中等多头排列,0.6
159513,20240522,1.1365,1.133933,1.124964,1.109324,0.024609,2.2184,0.002567,中等多头排列,0.6
159513,20240521,1.132167,1.129733,1.120091,1.104581,0.025152,2.2771,0.002434,中等多头排列,0.6
159513,20240520,1.127667,1.123867,1.114836,1.09971,0.024157,2.1967,0.0038,中等多头排列,0.6
159513,20240517,1.124833,1.119333,1.110473,1.095424,0.023909,2.1826,0.0055,中等多头排列,0.6
159513,20240516,1.119,1.113733,1.105691,1.091062,0.022671,2.0779,0.005267,中等多头排列,0.6
159513,20240515,1.106667,1.104267,1.099218,1.086171,0.018096,1.666,0.0024,中等多头排列,0.6
159513,20240514,1.102,1.099933,1.095418,1.083095,0.016838,1.5546,0.002067,中等多头排列,0.6
159513,20240513,1.100167,1.0982,1.092291,1.080838,0.017362,1.6063,0.001967,中等多头排列,0.6
159513,20240510,1.096167,1.095067,1.088345,1.078481,0.016586,1.5379,0.0011,中等多头排列,0.6
159513,20240509,1.093,1.0918,1.083945,1.076405,0.015395,1.4302,0.0012,中等多头排列,0.6
159513,20240508,1.093,1.0902,1.080091,1.075114,0.015086,1.4032,0.0028,中等多头排列,0.6
159513,20240507,1.090833,1.0866,1.075218,1.073752,0.012848,1.1966,0.004233,微弱多头排列,0.05
159513,20240506,1.084,1.078867,1.069327,1.072171,0.006696,0.6245,0.005133,震荡排列,0.0
159513,20240430,1.0785,1.072867,1.064782,1.071581,0.001286,0.12,0.005633,震荡排列,0.0
159513,20240429,1.069333,1.065667,1.060727,1.0715,-0.005833,-0.5444,0.003666,震荡排列,0.0
159513,20240426,1.061667,1.058133,1.058164,1.072152,-0.014019,-1.3076,0.003534,微弱空头排列,-0.05
159513,20240425,1.054667,1.0522,1.058036,1.073871,-0.021671,-2.018,0.002467,中等空头排列,-0.6
159513,20240424,1.056,1.054,1.062182,1.077714,-0.023714,-2.2004,0.002,中等空头排列,-0.6
159513,20240423,1.044333,1.049667,1.063491,1.079962,-0.030295,-2.8052,-0.005334,强势空头排列,-1.0
159513,20240422,1.048333,1.054667,1.069964,1.084743,-0.030076,-2.7726,-0.006334,强势空头排列,-1.0
159513,20240419,1.058667,1.064467,1.077982,1.090181,-0.025714,-2.3587,-0.0058,中等空头排列,-0.6
159513,20240418,1.070333,1.076933,1.086018,1.095357,-0.018424,-1.682,-0.0066,中等空头排列,-0.6
159513,20240417,1.075333,1.083333,1.0906,1.098424,-0.015091,-1.3739,-0.008,中等空头排列,-0.6
159513,20240416,1.086667,1.091467,1.0958,1.101471,-0.010004,-0.9082,-0.0048,温和空头排列,-0.3
159513,20240415,1.1025,1.101867,1.101909,1.104724,-0.002857,-0.2586,0.000633,微弱空头排列,-0.05
159513,20240412,1.104333,1.102467,1.102964,1.105233,-0.002766,-0.2503,0.001866,微弱空头排列,-0.05
159513,20240411,1.0975,1.0978,1.101655,1.104486,-0.006686,-0.6053,-0.0003,温和空头排列,-0.3
159513,20240410,1.100167,1.1002,1.104,1.105481,-0.005281,-0.4777,-3.3e-05,微弱空头排列,-0.05
159513,20240409,1.098167,1.1008,1.105091,1.105686,-0.004886,-0.4419,-0.002633,微弱空头排列,-0.05
159513,20240408,1.0995,1.103133,1.107055,1.106243,-0.00311,-0.2811,-0.003633,震荡排列,0.0
159513,20240403,1.104833,1.107067,1.1098,1.106967,0.0001,0.009,-0.002234,震荡排列,0.0
159513,20240402,1.111667,1.1116,1.112255,1.107576,0.004024,0.3633,6.7e-05,震荡排列,0.0
159513,20240401,1.112667,1.112467,1.112109,1.107014,0.005453,0.4926,0.0002,微弱多头排列,0.05
159513,20240329,1.110667,1.111533,1.110545,1.105971,0.005562,0.5029,-0.000866,微弱多头排列,0.05
159513,20240328,1.112,1.112733,1.109582,1.105362,0.007371,0.6668,-0.000733,温和多头排列,0.3
159513,20240327,1.113167,1.1142,1.108291,1.104543,0.009657,0.8743,-0.001033,温和多头排列,0.3
159513,20240326,1.114667,1.114,1.106745,1.103533,0.010467,0.9485,0.000667,温和多头排列,0.3
159513,20240325,1.1155,1.110933,1.104382,1.102114,0.008819,0.8002,0.004567,温和多头排列,0.3
159513,20240322,1.113833,1.1068,1.102073,1.100771,0.006029,0.5477,0.007033,微弱多头排列,0.05
159513,20240321,1.105167,1.099733,1.098964,1.098962,0.000771,0.0702,0.005434,微弱多头排列,0.05
159513,20240320,1.0895,1.090533,1.0948,1.096724,-0.006191,-0.5645,-0.001033,微弱空头排列,-0.05
159513,20240319,1.088,1.091733,1.095764,1.097048,-0.005315,-0.4845,-0.003733,微弱空头排列,-0.05
159513,20240318,1.091667,1.095467,1.097945,1.0978,-0.002333,-0.2125,-0.0038,震荡排列,0.0
159513,20240315,1.098833,1.0998,1.100618,1.098557,0.001243,0.1131,-0.000967,震荡排列,0.0
159513,20240314,1.104167,1.103467,1.102345,1.098752,0.004715,0.4291,0.0007,微弱多头排列,0.05
159513,20240313,1.103333,1.103067,1.101964,1.097848,0.005219,0.4754,0.000266,微弱多头排列,0.05
159513,20240312,1.100833,1.100067,1.100382,1.096324,0.003743,0.3414,0.000766,震荡排列,0.0
159513,20240311,1.101,1.1,1.100055,1.095457,0.004543,0.4147,0.001,震荡排列,0.0
159513,20240308,1.102833,1.102467,1.100327,1.094857,0.00761,0.6951,0.000366,微弱多头排列,0.05
159513,20240307,1.094667,1.098467,1.097255,1.092343,0.006124,0.5606,-0.0038,微弱多头排列,0.05
159513,20240306,1.100667,1.101133,1.097964,1.091676,0.009457,0.8663,-0.000466,温和多头排列,0.3
159513,20240305,1.106833,1.103,1.097873,1.090752,0.012248,1.1229,0.003833,温和多头排列,0.3
159513,20240304,1.105167,1.100533,1.095473,1.088695,0.011838,1.0874,0.004634,温和多头排列,0.3
159513,20240301,1.094833,1.093067,1.090782,1.085438,0.007629,0.7028,0.001766,温和多头排列,0.3
159513,20240229,1.089,1.0898,1.088345,1.083267,0.006533,0.6031,-0.0008,微弱多头排列,0.05
159513,20240228,1.0905,1.0914,1.088182,1.082357,0.009043,0.8355,-0.0009,温和多头排列,0.3
159513,20240227,1.090667,1.089867,1.086855,1.080843,0.009024,0.8349,0.0008,温和多头排列,0.3
159513,20240226,1.0925,1.088533,1.085873,1.079529,0.009004,0.8341,0.003967,温和多头排列,0.3
159513,20240223,1.091167,1.087133,1.084582,1.078014,0.009119,0.8459,0.004034,温和多头排列,0.3
159513,20240222,1.081167,1.082133,1.0806,1.075205,0.006928,0.6443,-0.000966,微弱多头排列,0.05
159513,20240221,1.075333,1.078933,1.077709,1.072929,0.006004,0.5596,-0.0036,微弱多头排列,0.05
159513,20240220,1.083667,1.082933,1.078636,1.072348,0.010585,0.9871,0.000734,温和多头排列,0.3
159513,20240219,1.087667,1.084667,1.078091,1.07091,0.013757,1.2846,0.003,中等多头排列,0.6
159513,20240208,1.0845,1.081667,1.075073,1.068148,0.013519,1.2656,0.002833,中等多头排列,0.6
159513,20240207,1.075,1.0734,1.070309,1.064429,0.008971,0.8428,0.0016,温和多头排列,0.3
159513,20240206,1.077,1.072,1.069727,1.062667,0.009333,0.8783,0.005,温和多头排列,0.3
159513,20240205,1.0715,1.068733,1.067818,1.060067,0.008666,0.8175,0.002767,微弱多头排列,0.05
159513,20240202,1.063,1.064667,1.065782,1.057086,0.007581,0.7172,-0.001667,震荡排列,0.0
159513,20240201,1.058833,1.061933,1.064382,1.054305,0.007628,0.7235,-0.0031,震荡排列,0.0
159513,20240131,1.067667,1.0674,1.066364,1.053286,0.014114,1.34,0.000267,微弱多头排列,0.05
159513,20240130,1.072333,1.070667,1.066018,1.051176,0.019491,1.8542,0.001666,中等多头排列,0.6
159513,20240129,1.065167,1.066267,1.061055,1.046886,0.019381,1.8513,-0.0011,中等多头排列,0.6
159513,20240126,1.066,1.066867,1.058109,1.043738,0.023129,2.216,-0.000867,中等多头排列,0.6
159513,20240125,1.069333,1.0678,1.055309,1.040805,0.026995,2.5937,0.001533,强势多头排列,1.0
159513,20240124,1.0695,1.0636,1.0506,1.037024,0.026576,2.5627,0.0059,强势多头排列,1.0
159513,20240123,1.064,1.055067,1.044455,1.032748,0.022319,2.1611,0.008933,中等多头排列,0.6
159513,20240122,1.055667,1.046267,1.0388,1.028924,0.017343,1.6855,0.0094,中等多头排列,0.6
159513,20240119,1.036167,1.0332,1.030727,1.024276,0.008924,0.8712,0.002967,温和多头排列,0.3
159513,20240118,1.025167,1.027,1.026055,1.021748,0.005252,0.514,-0.001833,微弱多头排列,0.05
159513,20240117,1.025833,1.027933,1.024545,1.021124,0.006809,0.6668,-0.0021,温和多头排列,0.3
159513,20240116,1.030333,1.0306,1.023745,1.020971,0.009629,0.9431,-0.000267,温和多头排列,0.3
159513,20240115,1.034167,1.031667,1.022145,1.020381,0.011286,1.1061,0.0025,微弱多头排列,0.05
159513,20240112,1.030167,1.026467,1.018345,1.018595,0.007872,0.7728,0.0037,震荡排列,0.0
159513,20240111,1.028333,1.0212,1.015764,1.017414,0.003786,0.3721,0.007133,震荡排列,0.0
159513,20240110,1.0185,1.0124,1.0124,1.015705,-0.003305,-0.3254,0.0061,震荡排列,0.0
159513,20240109,1.009333,1.006467,1.011127,1.0149,-0.008433,-0.8309,0.002866,温和空头排列,-0.3
159513,20240108,0.997167,1.000867,1.01,1.014019,-0.013152,-1.297,-0.0037,中等空头排列,-0.6
159513,20240105,0.999167,1.005133,1.0136,1.015329,-0.010196,-1.0042,-0.005966,微弱空头排列,-0.05
159513,20240104,1.007833,1.012933,1.018255,1.016886,-0.003953,-0.3887,-0.0051,震荡排列,0.0
159513,20240103,1.017167,1.0204,1.022109,1.017657,0.002743,0.2695,-0.003233,震荡排列,0.0
159513,20240102,1.024167,1.025667,1.024327,1.017248,0.008419,0.8276,-0.0015,微弱多头排列,0.05
159513,20231229,1.027167,1.027133,1.0244,1.015557,0.011576,1.1399,3.4e-05,温和多头排列,0.3
159513,20231228,1.0285,1.026733,1.023382,1.013229,0.013504,1.3328,0.001767,中等多头排列,0.6
159513,20231227,1.028167,1.025,1.022,1.010571,0.014429,1.4278,0.003167,中等多头排列,0.6
159513,20231226,1.023667,1.021667,1.019382,1.007281,0.014386,1.4282,0.002,中等多头排列,0.6
159513,20231225,1.018,1.018867,1.016673,1.004033,0.014834,1.4774,-0.000867,中等多头排列,0.6
159513,20231222,1.0175,1.018333,1.0148,1.001338,0.016995,1.6972,-0.000833,中等多头排列,0.6
159513,20231221,1.0185,1.017667,1.012564,0.998657,0.01901,1.9036,0.000833,中等多头排列,0.6
159513,20231220,1.022833,1.019333,1.010582,0.99639,0.022943,2.3026,0.0035,中等多头排列,0.6
159513,20231219,1.016167,1.0144,1.004945,0.992448,0.021952,2.2119,0.001767,中等多头排列,0.6
159513,20231218,1.011833,1.0096,0.999345,0.98889,0.02071,2.0943,0.002233,中等多头排列,0.6
159513,20231215,1.009167,1.005267,0.994273,0.985781,0.019486,1.9767,0.0039,中等多头排列,0.6
159513,20231214,1.008333,1.001733,0.990036,0.98329,0.018443,1.8756,0.0066,中等多头排列,0.6
159513,20231213,0.996833,0.991133,0.983091,0.979548,0.011585,1.1827,0.0057,温和多头排列,0.3
159513,20231212,0.988167,0.9834,0.978236,0.977014,0.006386,0.6536,0.004767,微弱多头排列,0.05
159513,20231211,0.98,0.977,0.974909,0.975262,0.001738,0.1782,0.003,震荡排列,0.0
159513,20231208,0.973667,0.972067,0.972673,0.974029,-0.001962,-0.2014,0.0016,微弱空头排列,-0.05
159513,20231207,0.968833,0.9694,0.971945,0.973367,-0.003967,-0.4076,-0.000567,微弱空头排列,-0.05
159513,20231206,0.971167,0.971533,0.973636,0.973752,-0.002219,-0.2279,-0.000366,微弱空头排列,-0.05
159513,20231205,0.967833,0.970467,0.973491,0.973024,-0.002557,-0.2628,-0.002634,震荡排列,0.0
159513,20231204,0.9735,0.974667,0.976055,0.97339,0.001277,0.1312,-0.001167,震荡排列,0.0
159513,20231201,0.975,0.975733,0.976709,0.972614,0.003119,0.3207,-0.000733,震荡排列,0.0
159513,20231130,0.977833,0.977733,0.977618,0.971686,0.006047,0.6223,0.0001,微弱多头排列,0.05
159513,20231129,0.977333,0.9778,0.977364,0.969871,0.007929,0.8175,-0.000467,微弱多头排列,0.05
159513,20231128,0.977333,0.977667,0.977091,0.967657,0.01001,1.0345,-0.000334,微弱多头排列,0.05
159513,20231127,0.978167,0.9782,0.976636,0.96511,0.01309,1.3563,-3.3e-05,微弱多头排列,0.05
159513,20231124,0.979333,0.978533,0.975982,0.962243,0.01629,1.6929,0.0008,中等多头排列,0.6
159513,20231123,0.978167,0.976867,0.973636,0.958462,0.018405,1.9203,0.0013,中等多头排列,0.6
159513,20231122,0.976167,0.975533,0.971055,0.954438,0.021095,2.2102,0.000634,中等多头排列,0.6
159513,20231121,0.976333,0.975667,0.9686,0.950514,0.025153,2.6463,0.000666,强势多头排列,1.0
159513,20231120,0.971667,0.9718,0.963982,0.94561,0.02619,2.7696,-0.000133,强势多头排列,1.0
159513,20231117,0.9755,0.971733,0.961273,0.941762,0.029971,3.1824,0.003767,强势多头排列,1.0
159513,20231116,0.972167,0.966467,0.956091,0.936876,0.029591,3.1585,0.0057,强势多头排列,1.0
159513,20231115,0.966667,0.96,0.950145,0.931957,0.028043,3.009,0.006667,强势多头排列,1.0
159513,20231114,0.953167,0.9502,0.942145,0.926562,0.023638,2.5512,0.002967,强势多头排列,1.0
159513,20231113,0.947833,0.945467,0.936509,0.923,0.022467,2.4341,0.002366,强势多头排列,1.0
159513,20231110,0.941333,0.939933,0.930036,0.919543,0.02039,2.2174,0.0014,中等多头排列,0.6
159513,20231109,0.9425,0.938867,0.925764,0.917752,0.021115,2.3007,0.003633,中等多头排列,0.6
159513,20231108,0.9375,0.932867,0.918982,0.915243,0.017624,1.9256,0.004633,中等多头排列,0.6
159513,20231107,0.930833,0.925,0.912455,0.913138,0.011862,1.299,0.005833,震荡排列,0.0
159513,20231106,0.925167,0.917067,0.907255,0.911929,0.005138,0.5634,0.0081,震荡排列,0.0
159513,20231103,0.913,0.9062,0.901636,0.9107,-0.0045,-0.4941,0.0068,震荡排列,0.0
159513,20231102,0.901833,0.8976,0.898345,0.9107,-0.0131,-1.4385,0.004233,微弱空头排列,-0.05
159513,20231101,0.890833,0.890067,0.896782,0.9115,-0.021433,-2.3514,0.000766,中等空头排列,-0.6
159513,20231031,0.888,0.89,0.899273,0.914162,-0.024162,-2.6431,-0.002,强势空头排列,-1.0
159513,20231030,0.888833,0.8942,0.904036,0.917719,-0.023519,-2.5628,-0.005367,强势空头排列,-1.0
159513,20231027,0.893167,0.899133,0.909309,0.92131,-0.022177,-2.4071,-0.005966,强势空头排列,-1.0
159513,20231026,0.902,0.906,0.915655,0.925181,-0.019181,-2.0732,-0.004,中等空头排列,-0.6
159513,20231025,0.915,0.9158,0.9234,0.929514,-0.013714,-1.4754,-0.0008,中等空头排列,-0.6
159513,20231024,0.914333,0.917667,0.926618,0.931438,-0.013771,-1.4785,-0.003334,中等空头排列,-0.6
159513,20231023,0.9155,0.921267,0.930291,0.933624,-0.012357,-1.3236,-0.005767,中等空头排列,-0.6
159513,20231020,0.924167,0.928667,0.9354,0.936748,-0.008081,-0.8627,-0.0045,微弱空头排列,-0.05
159513,20231019,0.932833,0.9354,0.939055,0.939438,-0.004038,-0.4298,-0.002567,微弱空头排列,-0.05
159513,20231018,0.938667,0.941,0.940945,0.941524,-0.000524,-0.0557,-0.002333,震荡排列,0.0
159513,20231017,0.941333,0.943933,0.9408,0.942919,0.001014,0.1075,-0.0026,震荡排列,0.0
159513,20231016,0.943667,0.945133,0.939618,0.944019,0.001114,0.118,-0.001466,震荡排列,0.0
159513,20231013,0.950167,0.947467,0.939327,0.945824,0.001643,0.1737,0.0027,震荡排列,0.0
159513,20231012,0.95,0.944133,0.937036,0.946752,-0.002619,-0.2766,0.005867,震荡排列,0.0
159513,20231011,0.942,0.936133,0.933655,0.947186,-0.011053,-1.1669,0.005867,震荡排列,0.0
159513,20231010,0.933167,0.929333,0.932145,0.948595,-0.019262,-2.0306,0.003834,中等空头排列,-0.6
159513,20231009,0.923833,0.924133,0.932273,0.950805,-0.026672,-2.8052,-0.0003,强势空头排列,-1.0
159513,20230928,0.919833,0.9234,0.935636,0.954438,-0.031038,-3.252,-0.003567,强势空头排列,-1.0
159513,20230927,0.924167,0.928333,0.942255,0.959457,-0.031124,-3.2439,-0.004166,强势空头排列,-1.0
159513,20230926,0.930167,0.9356,0.9496,0.964595,-0.028995,-3.0059,-0.005433,强势空头排列,-1.0
159513,20230925,0.9375,0.9442,0.957255,0.969467,-0.025267,-2.6063,-0.0067,强势空头排列,-1.0
159513,20230922,0.944833,0.951867,0.963909,0.973514,-0.021647,-2.2236,-0.007034,中等空头排列,-0.6
159513,20230921,0.957333,0.9626,0.971273,0.977538,-0.014938,-1.5281,-0.005267,中等空头排列,-0.6
159513,20230920,0.967667,0.971933,0.977109,0.980605,-0.008672,-0.8844,-0.004266,温和空头排列,-0.3
159513,20230919,0.973167,0.9766,0.980327,0.982043,-0.005443,-0.5543,-0.003433,微弱空头排列,-0.05
159513,20230918,0.979,0.981067,0.983036,0.982957,-0.00189,-0.1923,-0.002067,震荡排列,0.0
159513,20230915,0.985833,0.9858,0.985891,0.983657,0.002143,0.2179,3.3e-05,震荡排列,0.0
159513,20230914,0.9855,0.985067,0.985855,0.982619,0.002448,0.2491,0.000433,震荡排列,0.0
159513,20230913,0.984,0.984133,0.985855,0.981438,0.002695,0.2746,-0.000133,震荡排列,0.0
159513,20230912,0.986833,0.986267,0.987218,0.980852,0.005415,0.5521,0.000566,震荡排列,0.0
159513,20230911,0.982333,0.9844,0.985982,0.979048,0.005352,0.5467,-0.002067,震荡排列,0.0
159513,20230908,0.985667,0.987133,0.9866,0.978281,0.008852,0.9049,-0.001466,微弱多头排列,0.05
159513,20230907,0.987667,0.9884,0.985691,0.976943,0.011457,1.1727,-0.000733,温和多头排列,0.3
159513,20230906,0.991,0.990333,0.985018,0.97561,0.014723,1.5091,0.000667,中等多头排列,0.6
159513,20230905,0.990333,0.989533,0.982564,0.973538,0.015995,1.643,0.0008,中等多头排列,0.6
159513,20230904,0.988667,0.986867,0.979345,0.971305,0.015562,1.6022,0.0018,中等多头排列,0.6
159513,20230901,0.987833,0.9834,0.975891,0.96929,0.01411,1.4557,0.004433,中等多头排列,0.6
159513,20230831,0.984333,0.9778,0.971782,0.967348,0.010452,1.0805,0.006533,温和多头排列,0.3
159513,20230830,0.975833,0.971733,0.966909,0.965238,0.006495,0.6729,0.0041,微弱多头排列,0.05
159513,20230829,0.963667,0.965533,0.9624,0.963519,0.002014,0.209,-0.001866,震荡排列,0.0
159513,20230828,0.9625,0.964067,0.960927,0.963467,0.0006,0.0623,-0.001567,震荡排列,0.0
159513,20230825,0.965,0.963867,0.960655,0.964252,-0.000385,-0.0399,0.001133,震荡排列,0.0
159513,20230824,0.9745,0.966733,0.962636,0.966271,0.000462,0.0478,0.007767,震荡排列,0.0
159513,20230823,0.959167,0.9556,0.957673,,,,0.003567,,0.0
159513,20230822,0.952333,0.9526,0.957309,,,,-0.000267,,0.0
159513,20230821,0.9465,0.951667,0.957818,,,,-0.005167,,0.0
159513,20230818,0.950833,0.9562,0.9614,,,,-0.005367,,0.0
159513,20230817,0.962833,0.9636,0.966455,,,,-0.000767,,0.0
159513,20230816,0.9675,0.966533,0.969091,,,,0.000967,,0.0
159513,20230815,0.968167,0.967533,0.970673,,,,0.000634,,0.0
159513,20230814,0.9615,0.965,0.970673,,,,-0.0035,,0.0
159513,20230811,0.966833,0.9696,0.974673,,,,-0.002767,,0.0
159513,20230810,0.970833,0.973067,0.977855,,,,-0.002234,,0.0
159513,20230809,0.9765,0.977133,,,,,-0.000633,,0.0
159513,20230808,0.977833,0.978267,,,,,-0.000434,,0.0
159513,20230807,0.9775,0.980133,,,,,-0.002633,,0.0
159513,20230804,0.980667,0.984533,,,,,-0.003866,,0.0
159513,20230803,0.9825,0.986733,,,,,-0.004233,,0.0
159513,20230802,0.992833,,,,,,,,0.0
159513,20230801,0.997167,,,,,,,,0.0
159513,20230731,,,,,,,,,0.0
159513,20230728,,,,,,,,,0.0
