代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159538,20240611,0.8565,0.8546,0.851418,0.850819,0.003781,0.4444,0.0019,微弱多头排列,0.3
159538,20240607,0.845333,0.847867,0.847073,0.849133,-0.001266,-0.1491,-0.002534,震荡排列,0.0
159538,20240606,0.850833,0.851,0.847855,0.850395,0.000605,0.0711,-0.000167,震荡排列,0.0
159538,20240605,0.854167,0.8518,0.847691,0.851176,0.000624,0.0733,0.002367,震荡排列,0.0
159538,20240604,0.851667,0.8486,0.846364,0.851329,-0.002729,-0.3206,0.003067,震荡排列,0.0
159538,20240603,0.847667,0.844933,0.845491,0.851738,-0.006805,-0.799,0.002734,微弱空头排列,-0.3
159538,20240531,0.841833,0.841733,0.845236,0.852481,-0.010748,-1.2608,0.0001,温和空头排列,-0.38
159538,20240530,0.839667,0.840467,0.846673,0.854205,-0.013738,-1.6083,-0.0008,中等空头排列,-0.4
159538,20240529,0.839667,0.840733,0.848618,0.856238,-0.015505,-1.8108,-0.001066,中等空头排列,-0.45
159538,20240528,0.842833,0.845733,0.852291,0.858971,-0.013238,-1.5411,-0.0029,温和空头排列,-0.46
159538,20240527,0.844667,0.8502,0.854982,0.861076,-0.010876,-1.2631,-0.005533,温和空头排列,-0.38
159538,20240524,0.846667,0.853467,0.856709,0.8624,-0.008933,-1.0358,-0.0068,温和空头排列,-0.31
159538,20240523,0.862667,0.863667,0.8622,0.865224,-0.001557,-0.18,-0.001,震荡排列,0.0
159538,20240522,0.8695,0.8662,0.863891,0.865829,0.000371,0.0428,0.0033,震荡排列,0.0
159538,20240521,0.866,0.862667,0.862891,0.864824,-0.002157,-0.2494,0.003333,微弱空头排列,-0.3
159538,20240517,0.860333,0.859067,0.8626,0.863971,-0.004904,-0.5676,0.001266,微弱空头排列,-0.3
159538,20240516,0.855167,0.856467,0.863145,0.863233,-0.006766,-0.7838,-0.0013,微弱空头排列,-0.3
159538,20240515,0.854667,0.8584,0.865927,0.863333,-0.004933,-0.5714,-0.003733,震荡排列,0.0
159538,20240514,0.860333,0.863733,0.870291,0.864062,-0.000329,-0.0381,-0.0034,震荡排列,0.0
159538,20240513,0.864333,0.867267,0.872509,0.863719,0.003548,0.4108,-0.002934,震荡排列,0.0
159538,20240510,0.870667,0.873467,0.874945,0.863414,0.010053,1.1643,-0.0028,震荡排列,0.0
159538,20240509,0.875833,0.878067,0.875182,0.862262,0.015805,1.833,-0.002234,中等多头排列,0.46
159538,20240508,0.875333,0.878667,0.871927,0.859614,0.019053,2.2165,-0.003334,中等多头排列,0.55
159538,20240507,0.8845,0.884,0.870545,0.858276,0.025724,2.9972,0.0005,中等多头排列,0.74
159538,20240506,0.886333,0.880933,0.865527,0.85529,0.025643,2.9982,0.0054,中等多头排列,0.74
159538,20240430,0.882167,0.873667,0.859109,0.851857,0.02181,2.5603,0.0085,中等多头排列,0.64
159538,20240429,0.874333,0.8646,0.852836,0.84899,0.01561,1.8387,0.009733,中等多头排列,0.46
159538,20240426,0.855833,0.848733,0.844436,0.845343,0.00339,0.401,0.0071,震荡排列,0.0
159538,20240425,0.841833,0.838,0.839764,0.843852,-0.005852,-0.6935,0.003833,微弱空头排列,-0.3
159538,20240424,0.838,0.836333,0.839509,0.84499,-0.008657,-1.0245,0.001667,温和空头排列,-0.31
159538,20240423,0.826667,0.832733,0.837364,0.845667,-0.012934,-1.5294,-0.006066,温和空头排列,-0.46
159538,20240422,0.8325,0.8378,0.840182,0.849271,-0.011471,-1.3507,-0.0053,微弱空头排列,-0.3
159538,20240419,0.842333,0.843533,0.842782,0.853143,-0.00961,-1.1264,-0.0012,震荡排列,0.0
159538,20240418,0.851833,0.8498,0.845782,0.857476,-0.007676,-0.8952,0.002033,震荡排列,0.0
159538,20240417,0.849333,0.846867,0.844855,0.859924,-0.013057,-1.5184,0.002466,震荡排列,0.0
159538,20240416,0.839667,0.838933,0.843073,0.862043,-0.02311,-2.6808,0.000734,中等空头排列,-0.67
159538,20240415,0.846333,0.842533,0.847855,0.867586,-0.025053,-2.8877,0.0038,中等空头排列,-0.73
159538,20240412,0.837,0.838,0.849055,0.87129,-0.03329,-3.8208,-0.001,强势空头排列,-0.77
159538,20240411,0.834167,0.8384,0.852582,0.876505,-0.038105,-4.3474,-0.004233,强势空头排列,-0.88
159538,20240410,0.836667,0.843933,0.858455,0.882867,-0.038934,-4.41,-0.007266,强势空头排列,-0.89
159538,20240409,0.8495,0.857,0.867545,0.890619,-0.033619,-3.7748,-0.0075,强势空头排列,-0.76
159538,20240408,0.856167,0.864933,0.874309,0.896643,-0.03171,-3.5365,-0.008766,强势空头排列,-0.71
159538,20240403,0.871833,0.8762,0.883218,0.903152,-0.026952,-2.9842,-0.004367,强势空头排列,-0.6
159538,20240402,0.883333,0.8824,0.890945,0.908571,-0.026171,-2.8805,0.000933,中等空头排列,-0.72
159538,20240401,0.888333,0.8844,0.896855,0.912776,-0.028376,-3.1088,0.003933,强势空头排列,-0.63
159538,20240329,0.879167,0.882,0.900727,0.915633,-0.033633,-3.6732,-0.002833,强势空头排列,-0.74
159538,20240328,0.878667,0.887867,0.907836,0.920057,-0.03219,-3.4987,-0.0092,强势空头排列,-0.71
159538,20240327,0.880167,0.895933,0.914782,0.924119,-0.028186,-3.05,-0.015766,强势空头排列,-0.61
159538,20240326,0.908,0.9184,0.927891,0.9307,-0.0123,-1.3216,-0.0104,温和空头排列,-0.4
159538,20240325,0.927167,0.9324,0.935582,0.93409,-0.00169,-0.1809,-0.005233,震荡排列,0.0
159538,20240322,0.942333,0.942667,0.940273,0.935371,0.007296,0.78,-0.000334,微弱多头排列,0.3
159538,20240321,0.9435,0.9432,0.939782,0.933624,0.009576,1.0257,0.0003,温和多头排列,0.31
159538,20240320,0.944,0.941267,0.937909,0.931005,0.010262,1.1022,0.002733,温和多头排列,0.33
159538,20240319,0.940667,0.9382,0.935418,0.927576,0.010624,1.1454,0.002467,微弱多头排列,0.3
159538,20240318,0.940167,0.938067,0.934655,0.924443,0.013624,1.4738,0.0021,温和多头排列,0.44
159538,20240315,0.93,0.932,0.931145,0.919267,0.012733,1.3851,-0.002,微弱多头排列,0.3
159538,20240314,0.9325,0.933333,0.9322,0.915619,0.017714,1.9346,-0.000833,微弱多头排列,0.3
159538,20240313,0.937833,0.934067,0.933309,0.911386,0.022681,2.4886,0.003766,微弱多头排列,0.3
159538,20240312,0.934833,0.930333,0.930964,0.905105,0.025228,2.7873,0.0045,震荡排列,0.0
159538,20240311,0.928667,0.928,0.928582,0.898024,0.029976,3.338,0.000667,震荡排列,0.0
159538,20240308,0.9205,0.925867,0.924236,0.88971,0.036157,4.0639,-0.005367,微弱多头排列,0.3
159538,20240307,0.921667,0.929733,0.920782,0.881771,0.047962,5.4393,-0.008066,强势多头排列,1.08
159538,20240306,0.9385,0.9394,0.9192,0.874624,0.064776,7.4062,-0.0009,强势多头排列,1.2
159538,20240305,0.946333,0.936867,0.911145,0.864367,0.0725,8.3876,0.009466,强势多头排列,1.2
159538,20240304,0.943833,0.928467,0.899036,0.852405,0.076062,8.9232,0.015366,强势多头排列,1.2
159538,20240301,0.923167,0.910333,0.882964,0.838895,0.071438,8.5157,0.012834,强势多头排列,1.2
159538,20240229,0.895333,0.885467,0.864164,0.824876,0.060591,7.3455,0.009866,强势多头排列,1.2
159538,20240228,0.8775,0.869333,0.849982,0.814152,0.055181,6.7777,0.008167,强势多头排列,1.2
159538,20240227,0.876,0.863333,0.841073,0.807019,0.056314,6.978,0.012667,强势多头排列,1.2
159538,20240226,0.8465,0.84,0.822236,0.79599,0.04401,5.529,0.0065,强势多头排列,1.09
159538,20240223,0.838333,0.832867,0.810836,0.789933,0.042934,5.4351,0.005466,强势多头排列,1.07
159538,20240222,0.829,0.824133,0.798709,0.784324,0.039809,5.0756,0.004867,强势多头排列,1.0
159538,20240221,0.818167,0.811267,0.785182,0.778824,0.032443,4.1656,0.0069,强势多头排列,0.83
159538,20240220,0.8155,0.802267,0.775164,0.775705,0.026562,3.4242,0.013233,震荡排列,0.0
159538,20240219,0.802167,0.784867,0.763964,0.772295,0.012572,1.6279,0.0173,震荡排列,0.0
159538,20240208,0.7745,0.7592,0.751727,0.768519,-0.009319,-1.2126,0.0153,震荡排列,0.0
159538,20240207,0.749667,0.741467,0.746091,0.768124,-0.026657,-3.4704,0.0082,强势空头排列,-0.7
159538,20240206,0.730333,0.7304,0.745873,0.770505,-0.040105,-5.205,-6.7e-05,强势空头排列,-1.05
159538,20240205,0.717667,0.725,0.749364,0.774729,-0.049729,-6.4189,-0.007333,强势空头排列,-1.2
159538,20240202,0.729833,0.738333,0.761727,0.7835,-0.045167,-5.7648,-0.0085,强势空头排列,-1.17
159538,20240201,0.743167,0.7538,0.773818,0.791943,-0.038143,-4.8164,-0.010633,强势空头排列,-0.98
159538,20240131,0.750667,0.7662,0.782709,0.79869,-0.03249,-4.0679,-0.015533,强势空头排列,-0.82
159538,20240130,0.775167,0.786467,0.794691,0.807162,-0.020695,-2.5639,-0.0113,中等空头排列,-0.64
159538,20240129,0.797833,0.801333,0.803164,0.814019,-0.012686,-1.5584,-0.0035,微弱空头排列,-0.3
159538,20240126,0.811,0.808,0.807709,0.819238,-0.011238,-1.3718,0.003,震荡排列,0.0
159538,20240125,0.812667,0.807867,0.808618,0.822967,-0.0151,-1.8348,0.0048,微弱空头排列,-0.3
159538,20240124,0.799667,0.801733,0.806745,0.825476,-0.023743,-2.8763,-0.002066,中等空头排列,-0.72
159538,20240123,0.799167,0.802733,0.809145,0.830452,-0.027719,-3.3378,-0.003566,强势空头排列,-0.67
159538,20240122,0.800667,0.804267,0.811964,0.835881,-0.031614,-3.7821,-0.0036,强势空头排列,-0.76
159538,20240119,0.813667,0.8136,0.818909,0.8436,-0.03,-3.5562,6.7e-05,强势空头排列,-0.72
159538,20240118,0.813,0.8144,0.821782,0.849262,-0.034862,-4.105,-0.0014,强势空头排列,-0.83
159538,20240117,0.810333,0.815333,0.8252,0.855081,-0.039748,-4.6484,-0.005,强势空头排列,-0.94
159538,20240116,0.818333,0.822467,0.832836,0.862938,-0.040471,-4.6899,-0.004134,强势空头排列,-0.95
159538,20240115,0.824333,0.826933,0.840182,0.870276,-0.043343,-4.9804,-0.0026,强势空头排列,-1.01
159538,20240112,0.830833,0.8324,0.849382,0.878105,-0.045705,-5.205,-0.001567,强势空头排列,-1.05
159538,20240111,0.835,0.838133,0.859073,0.885871,-0.047738,-5.3888,-0.003133,强势空头排列,-1.09
159538,20240110,0.832667,0.8424,0.867436,0.892957,-0.050557,-5.6618,-0.009733,强势空头排列,-1.15
159538,20240109,0.844,0.8556,0.879491,0.902067,-0.046467,-5.1512,-0.0116,强势空头排列,-1.04
159538,20240108,0.8595,0.8714,0.8914,0.91109,-0.03969,-4.3563,-0.0119,强势空头排列,-0.88
159538,20240105,0.880333,0.891333,0.903564,0.92009,-0.028757,-3.1255,-0.011,强势空头排列,-0.63
159538,20240104,0.896,0.906467,0.912127,0.926938,-0.020471,-2.2085,-0.010467,中等空头排列,-0.55
159538,20240103,0.911333,0.916867,0.9182,0.932395,-0.015528,-1.6654,-0.005534,微弱空头排列,-0.3
159538,20240102,0.928833,0.924867,0.923836,0.937367,-0.0125,-1.3335,0.003966,震荡排列,0.0
159538,20231229,0.932167,0.924733,0.9256,0.940405,-0.015672,-1.6665,0.007434,微弱空头排列,-0.3
159538,20231228,0.918833,0.917067,0.924109,0.941762,-0.024695,-2.6222,0.001766,中等空头排列,-0.66
159538,20231227,0.9065,0.912333,0.924618,0.943962,-0.031629,-3.3507,-0.005833,强势空头排列,-0.68
159538,20231226,0.9105,0.917867,0.931127,0.948957,-0.03109,-3.2762,-0.007367,强势空头排列,-0.66
159538,20231225,0.925,0.9292,0.940582,0.955019,-0.025819,-2.7035,-0.0042,中等空头排列,-0.68
159538,20231222,0.932667,0.936467,0.948218,0.959681,-0.023214,-2.4189,-0.0038,中等空头排列,-0.61
159538,20231221,0.94,0.943,0.955145,0.963743,-0.020743,-2.1523,-0.003,中等空头排列,-0.54
159538,20231220,0.940667,0.9466,0.959636,0.966662,-0.020062,-2.0754,-0.005933,中等空头排列,-0.52
159538,20231219,0.951833,0.956933,0.966582,0.970919,-0.013986,-1.4405,-0.0051,温和空头排列,-0.43
159538,20231218,0.956,0.962933,0.969745,0.973429,-0.010496,-1.0783,-0.006933,温和空头排列,-0.32
159538,20231215,0.967667,0.974,0.974673,0.976771,-0.002771,-0.2837,-0.006333,微弱空头排列,-0.3
159538,20231214,0.9775,0.981533,0.977527,0.979029,0.002504,0.2558,-0.004033,震荡排列,0.0
159538,20231213,0.9855,0.984067,0.978145,0.980324,0.003743,0.3818,0.001433,震荡排列,0.0
159538,20231212,0.991667,0.983867,0.977982,0.981462,0.002405,0.245,0.0078,震荡排列,0.0
159538,20231211,0.984667,0.976133,0.974945,0.981324,-0.005191,-0.529,0.008534,震荡排列,0.0
159538,20231208,0.967667,0.966133,0.970564,0.98069,-0.014557,-1.4844,0.001534,温和空头排列,-0.45
159538,20231207,0.956667,0.9634,0.969873,0.982076,-0.018676,-1.9017,-0.006733,中等空头排列,-0.48
159538,20231206,0.961667,0.968133,0.973618,0.985624,-0.017491,-1.7746,-0.006466,中等空头排列,-0.45
159538,20231205,0.972833,0.974733,0.978382,0.989643,-0.01491,-1.5066,-0.0019,温和空头排列,-0.45
159538,20231204,0.987667,0.984,0.984436,0.994105,-0.010105,-1.0165,0.003667,微弱空头排列,-0.3
159538,20231201,0.979167,0.979267,0.983727,0.994771,-0.015504,-1.5585,-0.0001,温和空头排列,-0.47
159538,20231130,0.973667,0.976467,0.984764,0.996033,-0.019566,-1.9644,-0.0028,中等空头排列,-0.49
159538,20231129,0.979,0.981467,0.989636,0.998833,-0.017366,-1.7386,-0.002467,中等空头排列,-0.44
159538,20231128,0.9835,0.986333,0.994691,1.00121,-0.014877,-1.4859,-0.002833,温和空头排列,-0.45
159538,20231127,0.986,0.989267,0.998655,1.002571,-0.013304,-1.327,-0.003267,温和空头排列,-0.4
159538,20231124,0.989833,0.994733,1.003164,1.003886,-0.009153,-0.9118,-0.0049,微弱空头排列,-0.3
159538,20231123,0.999167,1.003333,1.0086,1.005343,-0.00201,-0.1999,-0.004166,震荡排列,0.0
159538,20231122,1.001333,1.005533,1.0104,1.004519,0.001014,0.1009,-0.0042,震荡排列,0.0
159538,20231121,1.012,1.0132,1.014436,1.004395,0.008805,0.8766,-0.0012,震荡排列,0.0
159538,20231120,1.017167,1.0178,1.016145,1.002686,0.015114,1.5074,-0.000633,微弱多头排列,0.3
159538,20231117,1.014167,1.0162,1.014309,0.998895,0.017305,1.7324,-0.002033,微弱多头排列,0.3
159538,20231116,1.0175,1.016867,1.013364,0.995643,0.021224,2.1317,0.000633,中等多头排列,0.53
159538,20231115,1.022333,1.018267,1.011727,0.99241,0.025857,2.6055,0.004066,中等多头排列,0.65
159538,20231114,1.017,1.014733,1.006655,0.987705,0.027028,2.7364,0.002267,中等多头排列,0.68
159538,20231113,1.009667,1.010067,1.000618,0.982857,0.02721,2.7685,-0.0004,中等多头排列,0.69
159538,20231110,1.0075,1.0076,0.995673,0.978862,0.028738,2.9359,-0.0001,中等多头排列,0.73
159538,20231109,1.012167,1.007133,0.991982,0.976071,0.031062,3.1824,0.005034,强势多头排列,0.63
159538,20231108,1.009333,0.9994,0.985218,0.97241,0.02699,2.7756,0.009933,中等多头排列,0.69
159538,20231107,0.997833,0.987333,0.976527,0.968543,0.01879,1.94,0.0105,中等多头排列,0.48
159538,20231106,0.981333,0.975533,0.967927,0.96551,0.010023,1.0381,0.0058,微弱多头排列,0.3
159538,20231103,0.9645,0.965533,0.959836,0.963548,0.001985,0.206,-0.001033,震荡排列,0.0
159538,20231102,0.96,0.962467,0.955818,0.964148,-0.001681,-0.1744,-0.002467,震荡排列,0.0
159538,20231101,0.9685,0.965067,0.955655,0.966805,-0.001738,-0.1798,0.003433,震荡排列,0.0
159538,20231031,0.968667,0.961933,0.953491,0.968533,-0.0066,-0.6814,0.006734,震荡排列,0.0
159538,20231030,0.961167,0.9542,0.950655,0.969848,-0.015648,-1.6134,0.006967,震荡排列,0.0
159538,20231027,0.946333,0.9422,0.947618,0.971143,-0.028943,-2.9803,0.004133,中等空头排列,-0.75
159538,20231026,0.939833,0.937533,0.949927,,,,0.0023,,0.0
159538,20231025,0.934333,0.937667,0.955255,,,,-0.003334,,0.0
159538,20231024,0.932,0.941533,0.963,,,,-0.009533,,0.0
159538,20231023,0.940333,0.951867,0.973655,,,,-0.011534,,0.0
159538,20231020,0.9605,0.969067,0.987345,,,,-0.008567,,0.0
159538,20231019,0.978167,0.983867,0.998382,,,,-0.0057,,0.0
159538,20231018,0.984333,0.9926,1.004691,,,,-0.008267,,0.0
159538,20231017,0.997167,1.005133,1.011636,,,,-0.007966,,0.0
159538,20231016,1.006333,1.0132,1.015309,,,,-0.006867,,0.0
159538,20231013,1.0225,1.023533,1.019836,,,,-0.001033,,0.0
159538,20231012,1.028833,1.0262,,,,,0.002633,,0.0
159538,20231011,1.027,1.0226,,,,,0.0044,,0.0
159538,20231010,1.02,1.016533,,,,,0.003467,,0.0
159538,20231009,1.015167,1.0126,,,,,0.002567,,0.0
159538,20230928,1.008333,1.0092,,,,,-0.000867,,0.0
159538,20230927,1.0065,,,,,,,,0.0
159538,20230926,1.011333,,,,,,,,0.0
159538,20230925,,,,,,,,,0.0
159538,20230922,,,,,,,,,0.0
