代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
588080,20250331,1.051833,1.053667,1.061636,1.081152,-0.027485,-2.5422,-0.001834,中等空头排列,-0.64
588080,20250328,1.0575,1.0584,1.067491,1.086114,-0.027714,-2.5517,-0.0009,中等空头排列,-0.64
588080,20250327,1.059167,1.060867,1.0728,1.090452,-0.029585,-2.7131,-0.0017,中等空头排列,-0.68
588080,20250326,1.058167,1.0624,1.077236,1.094462,-0.032062,-2.9295,-0.004233,中等空头排列,-0.74
588080,20250325,1.063667,1.070133,1.084491,1.09981,-0.029677,-2.6984,-0.006466,中等空头排列,-0.68
588080,20250324,1.072333,1.080333,1.092255,1.105114,-0.024781,-2.2424,-0.008,中等空头排列,-0.56
588080,20250321,1.079667,1.088733,1.098782,1.109452,-0.020719,-1.8675,-0.009066,中等空头排列,-0.47
588080,20250320,1.097667,1.102067,1.107491,1.114533,-0.012466,-1.1185,-0.0044,温和空头排列,-0.34
588080,20250319,1.1075,1.108133,1.113127,1.117276,-0.009143,-0.8183,-0.000633,温和空头排列,-0.25
588080,20250318,1.113,1.111,1.116564,1.118581,-0.007581,-0.6777,0.002,微弱空头排列,-0.3
588080,20250317,1.108667,1.110267,1.117491,1.118267,-0.008,-0.7154,-0.0016,微弱空头排列,-0.3
588080,20250314,1.109,1.113133,1.119127,1.1183,-0.005167,-0.462,-0.004133,震荡排列,0.0
588080,20250313,1.108167,1.1154,1.119473,1.117438,-0.002038,-0.1824,-0.007233,震荡排列,0.0
588080,20250312,1.123667,1.128,1.124527,1.118224,0.009776,0.8742,-0.004333,温和多头排列,0.26
588080,20250311,1.13,1.132067,1.125873,1.116471,0.015596,1.3969,-0.002067,温和多头排列,0.42
588080,20250310,1.136833,1.132533,1.126,1.113686,0.018847,1.6923,0.0043,中等多头排列,0.42
588080,20250307,1.1365,1.127667,1.124764,1.109895,0.017772,1.6012,0.008833,微弱多头排列,0.3
588080,20250306,1.129833,1.119667,1.122727,1.105376,0.014291,1.2929,0.010166,震荡排列,0.0
588080,20250305,1.105833,1.107267,1.116473,1.098976,0.008291,0.7544,-0.001434,震荡排列,0.0
588080,20250304,1.100167,1.1108,1.116382,1.09579,0.01501,1.3698,-0.010633,震荡排列,0.0
588080,20250303,1.104333,1.117133,1.115709,1.092381,0.024752,2.2659,-0.0128,微弱多头排列,0.3
588080,20250228,1.129167,1.132467,1.118018,1.090357,0.04211,3.862,-0.0033,强势多头排列,0.77
588080,20250227,1.150167,1.143667,1.116382,1.086271,0.057396,5.2838,0.0065,强势多头排列,1.04
588080,20250226,1.141833,1.1318,1.1036,1.07669,0.05511,5.1185,0.010033,强势多头排列,1.01
588080,20250225,1.1275,1.113267,1.089018,1.066276,0.046991,4.407,0.014233,强势多头排列,0.87
588080,20250224,1.114333,1.097133,1.077709,1.057681,0.039452,3.73,0.0172,强势多头排列,0.74
588080,20250221,1.090333,1.076933,1.065382,1.048519,0.028414,2.7099,0.0134,中等多头排列,0.67
588080,20250220,1.054833,1.053733,1.052709,1.039257,0.014476,1.3929,0.0011,微弱多头排列,0.3
588080,20250219,1.052,1.050733,1.051255,1.035824,0.014909,1.4393,0.001267,震荡排列,0.0
588080,20250218,1.046,1.047467,1.048455,1.031938,0.015529,1.5048,-0.001467,震荡排列,0.0
588080,20250217,1.0535,1.053467,1.0492,1.030148,0.023319,2.2637,3.3e-05,中等多头排列,0.56
588080,20250214,1.048167,1.050467,1.043891,1.025371,0.025096,2.4475,-0.0023,中等多头排列,0.61
588080,20250213,1.050667,1.0522,1.040291,1.021733,0.030467,2.9819,-0.001533,中等多头排列,0.74
588080,20250212,1.059667,1.055533,1.037036,1.018424,0.037109,3.6438,0.004134,强势多头排列,0.72
588080,20250211,1.052333,1.046533,1.028036,1.012371,0.034162,3.3745,0.0058,强势多头排列,0.67
588080,20250210,1.051167,1.0386,1.021073,1.007524,0.031076,3.0844,0.012567,强势多头排列,0.61
588080,20250207,1.034167,1.022133,1.010418,1.000981,0.021152,2.1131,0.012034,中等多头排列,0.53
588080,20250206,1.016167,1.008533,1.002091,0.995948,0.012585,1.2636,0.007634,温和多头排列,0.38
588080,20250205,0.996167,0.995267,0.994618,0.991576,0.003691,0.3722,0.0009,微弱多头排列,0.3
588080,20250127,0.988167,0.991267,0.9924,0.990157,0.00111,0.1121,-0.0031,震荡排列,0.0
588080,20250124,0.9965,0.996667,0.994818,0.991519,0.005148,0.5192,-0.000167,微弱多头排列,0.3
588080,20250123,0.9955,0.995067,0.993345,0.991324,0.003743,0.3776,0.000433,微弱多头排列,0.3
588080,20250122,0.9985,0.995467,0.993236,0.992133,0.003334,0.336,0.003033,微弱多头排列,0.3
588080,20250121,0.995167,0.993,0.991309,0.992271,0.000729,0.0735,0.002167,震荡排列,0.0
588080,20250120,0.988667,0.990867,0.9892,0.992519,-0.001652,-0.1664,-0.0022,震荡排列,0.0
588080,20250117,0.9885,0.990667,0.9882,0.993833,-0.003166,-0.3186,-0.002167,震荡排列,0.0
588080,20250116,0.992,0.9902,0.987145,0.995467,-0.005267,-0.5291,0.0018,震荡排列,0.0
588080,20250115,0.9985,0.992733,0.987527,0.997976,-0.005243,-0.5254,0.005767,震荡排列,0.0
588080,20250114,0.99,0.987467,0.984309,0.998438,-0.010971,-1.0988,0.002533,震荡排列,0.0
588080,20250113,0.976833,0.9802,0.981291,0.998586,-0.018386,-1.8412,-0.003367,微弱空头排列,-0.3
588080,20250110,0.981167,0.982067,0.984982,1.001781,-0.019714,-1.9679,-0.0009,微弱空头排列,-0.3
588080,20250109,0.988,0.983333,0.990073,1.005262,-0.021929,-2.1814,0.004667,中等空头排列,-0.55
588080,20250108,0.985333,0.980533,0.994182,1.007914,-0.027381,-2.7166,0.0048,中等空头排列,-0.68
588080,20250107,0.976667,0.978,0.998455,1.010405,-0.032405,-3.2071,-0.001333,强势空头排列,-0.65
588080,20250106,0.966333,0.9792,1.003327,1.013071,-0.033871,-3.3434,-0.012867,强势空头排列,-0.67
588080,20250103,0.978667,0.9952,1.014618,1.018776,-0.023576,-2.3141,-0.016533,中等空头排列,-0.58
588080,20250102,1.002333,1.0156,1.026091,1.02439,-0.00879,-0.8581,-0.013267,震荡排列,0.0
588080,20241231,1.029667,1.035467,1.035473,1.028876,0.006591,0.6406,-0.0058,震荡排列,0.0
588080,20241230,1.046333,1.045667,1.038273,1.0302,0.015467,1.5014,0.000666,温和多头排列,0.45
588080,20241227,1.046333,1.043667,1.0344,1.028452,0.015215,1.4794,0.002666,温和多头排列,0.44
588080,20241226,1.0465,1.041733,1.030364,1.026843,0.01489,1.4501,0.004767,温和多头排列,0.43
588080,20241225,1.037833,1.034733,1.024564,1.024262,0.010471,1.0223,0.0031,微弱多头排列,0.3
588080,20241224,1.033,1.0286,1.0204,1.022481,0.006119,0.5984,0.0044,震荡排列,0.0
588080,20241223,1.025833,1.020333,1.016727,1.020681,-0.000348,-0.0341,0.0055,震荡排列,0.0
588080,20241220,1.023667,1.0158,1.016036,1.02021,-0.00441,-0.4323,0.007867,微弱空头排列,-0.3
588080,20241219,1.008333,1.005933,1.013255,1.01841,-0.012477,-1.2251,0.0024,温和空头排列,-0.37
588080,20241218,0.999667,1.003667,1.014127,1.01851,-0.014843,-1.4573,-0.004,温和空头排列,-0.44
588080,20241217,0.998167,1.006867,1.017327,1.019762,-0.012895,-1.2645,-0.0087,微弱空头排列,-0.3
588080,20241216,1.010333,1.017333,1.023582,1.0224,-0.005067,-0.4956,-0.007,震荡排列,0.0
588080,20241213,1.0245,1.027333,1.029327,1.024343,0.00299,0.2919,-0.002833,震荡排列,0.0
588080,20241212,1.034167,1.033667,1.032491,1.024748,0.008919,0.8704,0.0005,微弱多头排列,0.3
588080,20241211,1.0325,1.0328,1.031527,1.023329,0.009471,0.9255,-0.0003,微弱多头排列,0.3
588080,20241210,1.033667,1.032333,1.030709,1.022457,0.009876,0.9659,0.001334,微弱多头排列,0.3
588080,20241209,1.031333,1.030133,1.028055,1.0214,0.008733,0.855,0.0012,微弱多头排列,0.3
588080,20241206,1.032833,1.031867,1.026218,1.021543,0.010324,1.0106,0.000966,温和多头排列,0.3
588080,20241205,1.026167,1.0288,1.021218,1.020505,0.008295,0.8128,-0.002633,微弱多头排列,0.3
588080,20241204,1.028333,1.0288,1.018727,1.020833,0.007967,0.7804,-0.000467,震荡排列,0.0
588080,20241203,1.034167,1.029267,1.017036,1.021529,0.007738,0.7575,0.0049,震荡排列,0.0
588080,20241202,1.032833,1.023733,1.013945,1.021505,0.002228,0.2181,0.0091,震荡排列,0.0
588080,20241129,1.020833,1.0106,1.007982,1.020129,-0.009529,-0.9341,0.010233,震荡排列,0.0
588080,20241128,1.003167,0.997667,1.003091,1.019186,-0.021519,-2.1114,0.0055,中等空头排列,-0.53
588080,20241127,0.993667,0.994867,1.003545,1.020552,-0.025685,-2.5168,-0.0012,中等空头排列,-0.63
588080,20241126,0.980833,0.992533,1.005036,1.02159,-0.029057,-2.8443,-0.0117,中等空头排列,-0.72
588080,20241125,0.9955,1.005067,1.014745,1.026076,-0.021009,-2.0475,-0.009567,中等空头排列,-0.51
588080,20241122,1.014167,1.016,1.025309,1.030024,-0.014024,-1.3615,-0.001833,温和空头排列,-0.41
588080,20241121,1.030333,1.023333,1.034345,1.032743,-0.00941,-0.9112,0.007,震荡排列,0.0
588080,20241120,1.02,1.0188,1.036636,1.031586,-0.012786,-1.2395,0.0012,震荡排列,0.0
588080,20241119,1.011167,1.020933,1.040255,1.031081,-0.010148,-0.9842,-0.009766,震荡排列,0.0
588080,20241118,1.009167,1.028,1.044527,1.030895,-0.002895,-0.2808,-0.018833,震荡排列,0.0
588080,20241115,1.037833,1.052133,1.053964,1.033714,0.018419,1.7818,-0.0143,震荡排列,0.0
588080,20241114,1.067833,1.0726,1.059073,1.034729,0.037871,3.66,-0.004767,强势多头排列,0.73
588080,20241113,1.085667,1.079867,1.055836,1.031214,0.048653,4.718,0.0058,强势多头排列,0.93
588080,20241112,1.080167,1.071,1.044309,1.023462,0.047538,4.6448,0.009167,强势多头排列,0.92
588080,20241111,1.075833,1.0616,1.033182,1.015924,0.045676,4.496,0.014233,强势多头排列,0.89
588080,20241108,1.047333,1.036733,1.016418,1.005576,0.031157,3.0984,0.0106,强势多头排列,0.62
588080,20241107,1.036833,1.021667,1.007582,0.999086,0.022581,2.2602,0.015166,中等多头排列,0.56
588080,20241106,1.0125,1.001867,0.997418,0.992033,0.009834,0.9913,0.010633,温和多头排列,0.3
588080,20241105,0.995833,0.9908,0.993145,0.988233,0.002567,0.2598,0.005033,震荡排列,0.0
588080,20241104,0.975333,0.978733,0.988891,0.9849,-0.006167,-0.6262,-0.0034,震荡排列,0.0
588080,20241101,0.9765,0.9828,0.993127,0.985267,-0.002467,-0.2504,-0.0063,震荡排列,0.0
588080,20241031,0.99,0.9948,1.000618,0.98591,0.00889,0.9017,-0.0048,震荡排列,0.0
588080,20241030,0.991667,0.997667,1.001164,0.982448,0.015219,1.5491,-0.006,震荡排列,0.0
588080,20241029,1.0055,1.006067,1.002364,0.97871,0.027357,2.7952,-0.000567,中等多头排列,0.7
588080,20241028,1.010667,1.0092,0.998891,0.971757,0.037443,3.8531,0.001467,强势多头排列,0.76
588080,20241025,1.01,1.01,0.992509,0.96219,0.04781,4.9689,0.0,强势多头排列,0.98
588080,20241024,1.0035,1.007467,0.982745,0.950081,0.057386,6.0401,-0.003967,强势多头排列,1.19
588080,20241023,1.009333,1.003933,0.975618,0.938005,0.065928,7.0285,0.0054,强势多头排列,1.2
588080,20241022,1.015167,0.992267,0.968291,0.924019,0.068248,7.386,0.0229,强势多头排列,1.2
588080,20241021,0.999833,0.972733,0.961455,0.907843,0.06489,7.1477,0.0271,强势多头排列,1.2
588080,20241018,0.956333,0.943533,0.950073,0.888676,0.054857,6.1729,0.0128,震荡排列,0.0
588080,20241017,0.903167,0.911933,0.936127,0.868976,0.042957,4.9434,-0.008766,震荡排列,0.0
588080,20241016,0.914,0.922667,0.939091,0.858876,0.063791,7.4273,-0.008667,震荡排列,0.0
588080,20241015,0.931,0.943133,0.938891,0.84809,0.095043,11.2067,-0.012133,强势多头排列,1.2
588080,20241014,0.9445,0.966933,0.929818,0.833771,0.133162,15.9711,-0.022433,强势多头排列,1.2
588080,20241011,0.956833,0.9794,0.910582,0.815643,0.163757,20.077,-0.022567,强势多头排列,1.2
588080,20241010,1.011833,0.9902,0.891564,0.798981,0.191219,23.9329,0.021633,强势多头排列,1.2
588080,20241009,1.0295,0.965333,0.857127,0.775829,0.189504,24.426,0.064167,强势多头排列,1.2
588080,20241008,0.980167,0.902133,0.8076,0.746605,0.155528,20.8314,0.078034,强势多头排列,1.2
588080,20240930,0.8295,0.786733,0.736855,0.708495,0.078238,11.0428,0.042767,强势多头排列,1.2
588080,20240927,0.731833,0.7154,0.695055,0.686781,0.028619,4.1671,0.016433,强势多头排列,0.83
588080,20240926,0.697167,0.6882,0.679418,0.67919,0.00901,1.3266,0.008967,微弱多头排列,0.3
588080,20240925,0.6795,0.675133,0.672436,0.676367,-0.001234,-0.1824,0.004367,震荡排列,0.0
588080,20240924,0.672667,0.670067,0.670364,0.67629,-0.006223,-0.9202,0.0026,微弱空头排列,-0.3
588080,20240923,0.662667,0.663733,0.668036,0.676214,-0.012481,-1.8457,-0.001066,中等空头排列,-0.46
588080,20240920,0.665167,0.666467,0.6706,0.678633,-0.012166,-1.7927,-0.0013,中等空头排列,-0.45
588080,20240919,0.666667,0.669,0.672909,0.68089,-0.01189,-1.7462,-0.002333,中等空头排列,-0.44
588080,20240918,0.6675,0.6708,0.674945,0.682976,-0.012176,-1.7828,-0.0033,中等空头排列,-0.45
588080,20240913,0.673833,0.674933,0.678345,0.685819,-0.010886,-1.5873,-0.0011,温和空头排列,-0.48
588080,20240912,0.677833,0.6774,0.681218,0.688252,-0.010852,-1.5767,0.000433,温和空头排列,-0.47
588080,20240911,0.678333,0.678733,0.683382,0.690352,-0.011619,-1.6831,-0.0004,中等空头排列,-0.42
588080,20240910,0.676167,0.679,0.684764,0.692162,-0.013162,-1.9016,-0.002833,中等空头排列,-0.48
588080,20240909,0.678,0.681667,0.687145,0.694605,-0.012938,-1.8626,-0.003667,中等空头排列,-0.47
588080,20240906,0.684667,0.686667,0.690745,0.697686,-0.011019,-1.5794,-0.002,温和空头排列,-0.48
588080,20240905,0.69,0.6914,0.693509,0.700314,-0.008914,-1.2729,-0.0014,温和空头排列,-0.38
588080,20240904,0.690667,0.693667,0.694909,0.702271,-0.008604,-1.2252,-0.003,微弱空头排列,-0.3
588080,20240903,0.694333,0.695467,0.696491,0.704305,-0.008838,-1.2549,-0.001134,微弱空头排列,-0.3
588080,20240902,0.697167,0.6962,0.697873,0.706238,-0.010038,-1.4213,0.000967,微弱空头排列,-0.3
588080,20240830,0.7025,0.6994,0.700782,0.70881,-0.00941,-1.3276,0.0031,微弱空头排列,-0.3
588080,20240829,0.693167,0.694467,0.699745,0.709352,-0.014885,-2.0984,-0.0013,中等空头排列,-0.53
588080,20240828,0.691333,0.694667,0.701782,0.711519,-0.016852,-2.3685,-0.003334,中等空头排列,-0.6
588080,20240827,0.696667,0.699333,0.706036,0.7149,-0.015567,-2.1775,-0.002666,中等空头排列,-0.55
588080,20240826,0.702,0.704,0.710255,0.718071,-0.014071,-1.9596,-0.002,中等空头排列,-0.49
588080,20240823,0.705,0.707467,0.713509,0.720595,-0.013128,-1.8218,-0.002467,中等空头排列,-0.46
588080,20240822,0.707333,0.710933,0.716418,0.7229,-0.011967,-1.6554,-0.0036,中等空头排列,-0.42
588080,20240821,0.712667,0.715867,0.719764,0.725338,-0.009471,-1.3057,-0.0032,温和空头排列,-0.39
588080,20240820,0.717333,0.719467,0.722309,0.7273,-0.007833,-1.077,-0.002134,温和空头排列,-0.32
588080,20240819,0.723333,0.7236,0.724855,0.7292,-0.0056,-0.768,-0.000267,微弱空头排列,-0.3
588080,20240816,0.724,0.724733,0.725582,0.730376,-0.005643,-0.7726,-0.000733,微弱空头排列,-0.3
588080,20240815,0.724667,0.725267,0.726327,0.731576,-0.006309,-0.8624,-0.0006,微弱空头排列,-0.3
588080,20240814,0.7245,0.725267,0.727291,0.732714,-0.007447,-1.0164,-0.000767,微弱空头排列,-0.3
588080,20240813,0.728167,0.727667,0.730127,0.734552,-0.006885,-0.9373,0.0005,温和空头排列,-0.28
588080,20240812,0.7265,0.726867,0.731109,0.735529,-0.008662,-1.1777,-0.000367,温和空头排列,-0.35
588080,20240809,0.726167,0.726733,0.732582,0.736819,-0.010086,-1.3689,-0.000566,温和空头排列,-0.41
588080,20240808,0.728,0.7286,0.734655,0.738357,-0.009757,-1.3214,-0.0006,温和空头排列,-0.4
588080,20240807,0.727333,0.731467,0.736255,0.739648,-0.008181,-1.1061,-0.004134,温和空头排列,-0.33
588080,20240806,0.730833,0.737467,0.738291,0.741133,-0.003666,-0.4946,-0.006634,微弱空头排列,-0.3
588080,20240805,0.735667,0.7412,0.739364,0.742024,-0.000824,-0.111,-0.005533,震荡排列,0.0
588080,20240802,0.752333,0.7484,0.743127,0.743805,0.004595,0.6178,0.003933,震荡排列,0.0
588080,20240801,0.754667,0.747467,0.743145,0.743257,0.00421,0.5664,0.0072,震荡排列,0.0
588080,20240731,0.744833,0.740467,0.740709,0.741229,-0.000762,-0.1028,0.004366,微弱空头排列,-0.3
588080,20240730,0.728333,0.7296,0.737073,0.738514,-0.008914,-1.207,-0.001267,微弱空头排列,-0.3
588080,20240729,0.73,0.731133,0.740182,0.739081,-0.007948,-1.0754,-0.001133,震荡排列,0.0
588080,20240726,0.734667,0.737067,0.744182,0.740048,-0.002981,-0.4028,-0.0024,震荡排列,0.0
588080,20240725,0.7325,0.7404,0.745618,0.739648,0.000752,0.1017,-0.0079,震荡排列,0.0
588080,20240724,0.739667,0.747133,0.748218,0.739824,0.007309,0.9879,-0.007466,震荡排列,0.0
588080,20240723,0.754333,0.755667,0.751127,0.740276,0.015391,2.0791,-0.001334,中等多头排列,0.52
588080,20240722,0.766833,0.761867,0.752182,0.739852,0.022015,2.9756,0.004966,中等多头排列,0.74
588080,20240719,0.76,0.755267,0.746491,0.736414,0.018853,2.5601,0.004733,中等多头排列,0.64
588080,20240718,0.750333,0.746867,0.740018,0.733105,0.013762,1.8772,0.003466,中等多头排列,0.47
588080,20240717,0.745333,0.742667,0.735618,0.731424,0.011243,1.5371,0.002666,温和多头排列,0.46
588080,20240716,0.741667,0.739133,0.7318,0.730424,0.008709,1.1923,0.002534,微弱多头排列,0.3
588080,20240715,0.734833,0.733467,0.727036,0.729357,0.00411,0.5635,0.001366,震荡排列,0.0
588080,20240712,0.735,0.731533,0.725091,0.730014,0.001519,0.2081,0.003467,震荡排列,0.0
588080,20240711,0.7315,0.726867,0.722309,0.730462,-0.003595,-0.4922,0.004633,震荡排列,0.0
588080,20240710,0.724,0.7206,0.719655,0.73121,-0.01061,-1.451,0.0034,震荡排列,0.0
588080,20240709,0.719167,0.7168,0.719018,0.733038,-0.016238,-2.2152,0.002367,中等空头排列,-0.56
588080,20240708,0.711,0.712333,0.718527,0.7351,-0.022767,-3.0971,-0.001333,强势空头排列,-0.62
588080,20240705,0.7135,0.715133,0.722182,0.739105,-0.023972,-3.2434,-0.001633,强势空头排列,-0.65
588080,20240704,0.712667,0.7166,0.725655,0.742662,-0.026062,-3.5093,-0.003933,强势空头排列,-0.71
588080,20240703,0.719833,0.7228,0.732,0.747371,-0.024571,-3.2877,-0.002967,强势空头排列,-0.66
588080,20240702,0.723,0.726933,0.737091,0.751186,-0.024253,-3.2286,-0.003933,强势空头排列,-0.65
588080,20240701,0.729833,0.732933,0.7436,0.755433,-0.0225,-2.9784,-0.0031,强势空头排列,-0.6
588080,20240628,0.7345,0.7372,0.748964,0.75879,-0.02159,-2.8453,-0.0027,中等空头排列,-0.72
588080,20240627,0.738333,0.743467,0.754545,0.761995,-0.018528,-2.4315,-0.005134,中等空头排列,-0.61
588080,20240626,0.745167,0.751867,0.7606,0.7651,-0.013233,-1.7296,-0.0067,中等空头排列,-0.43
588080,20240625,0.749167,0.756733,0.7644,0.766795,-0.010062,-1.3122,-0.007566,温和空头排列,-0.39
588080,20240624,0.766333,0.7686,0.771309,0.769824,-0.001224,-0.159,-0.002267,震荡排列,0.0
588080,20240621,0.774667,0.774333,0.774218,0.7707,0.003633,0.4714,0.000334,微弱多头排列,0.3
588080,20240620,0.773333,0.773533,0.773418,0.76969,0.003843,0.4993,-0.0002,微弱多头排列,0.3
588080,20240619,0.7725,0.773333,0.772691,0.768762,0.004571,0.5946,-0.000833,微弱多头排列,0.3
588080,20240618,0.774667,0.775067,0.772891,0.768286,0.006781,0.8826,-0.0004,微弱多头排列,0.3
588080,20240617,0.775,0.7752,0.772055,0.767314,0.007886,1.0277,-0.0002,温和多头排列,0.31
588080,20240614,0.775167,0.774133,0.770964,0.766329,0.007804,1.0184,0.001034,温和多头排列,0.3
588080,20240613,0.776833,0.773,0.769982,0.76549,0.00751,0.9811,0.003833,温和多头排列,0.29
