代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列
515120,20220118,0.899333,0.899267,0.8988,0.904271,-0.005004,-0.5534,6.6e-05,弱势多头
515120,20220117,0.898667,0.8998,0.898564,0.905443,-0.005643,-0.6232,-0.001133,弱势多头
515120,20220114,0.898333,0.899667,0.898509,0.906614,-0.006947,-0.7663,-0.001334,弱势多头
515120,20220113,0.900667,0.900133,0.899782,0.908414,-0.008281,-0.9116,0.000534,弱势多头
515120,20220112,0.905,0.901067,0.902,0.910638,-0.009571,-1.051,0.003933,强势空头排列
515120,20220111,0.8985,0.896,0.902055,0.911829,-0.015829,-1.736,0.0025,强势空头排列
515120,20220110,0.8945,0.893933,0.903982,0.9141,-0.020167,-2.2062,0.000567,强势空头排列
515120,20220107,0.8885,0.893867,0.906218,0.916729,-0.022862,-2.4939,-0.005367,强势空头排列
515120,20220106,0.893333,0.901733,0.911745,0.921252,-0.019519,-2.1187,-0.0084,强势空头排列
515120,20220105,0.901667,0.909933,0.916745,0.925562,-0.015629,-1.6886,-0.008266,强势空头排列
515120,20220104,0.918333,0.921867,0.922964,0.930467,-0.0086,-0.9243,-0.003534,强势空头排列
515120,20211231,0.93,0.929333,0.9264,0.933962,-0.004629,-0.4956,0.000667,弱势多头
515120,20211230,0.929,0.9276,0.925473,0.935271,-0.007671,-0.8202,0.0014,弱势多头
515120,20211229,0.9275,0.925333,0.925073,0.936857,-0.011524,-1.2301,0.002167,弱势多头
515120,20211228,0.926,0.9238,0.925527,0.938995,-0.015195,-1.6182,0.0022,强势空头排列
515120,20211227,0.920833,0.921,0.9262,0.941157,-0.020157,-2.1417,-0.000167,强势空头排列
515120,20211224,0.9185,0.920133,0.928764,0.944243,-0.02411,-2.5534,-0.001633,强势空头排列
515120,20211223,0.9205,0.9228,0.933473,0.948252,-0.025452,-2.6841,-0.0023,强势空头排列
515120,20211222,0.924,0.927933,0.939582,0.9527,-0.024767,-2.5997,-0.003933,强势空头排列
515120,20211221,0.9275,0.932467,0.9454,0.956833,-0.024366,-2.5465,-0.004967,强势空头排列
515120,20211220,0.933333,0.939067,0.951182,0.960871,-0.021804,-2.2692,-0.005734,强势空头排列
515120,20211217,0.944167,0.949667,0.958,0.96539,-0.015723,-1.6287,-0.0055,强势空头排列
515120,20211216,0.951167,0.9566,0.962109,0.968324,-0.011724,-1.2108,-0.005433,强势空头排列
515120,20211215,0.957333,0.9632,0.965109,0.970586,-0.007386,-0.761,-0.005867,强势空头排列
515120,20211214,0.971333,0.973,0.969727,0.973519,-0.000519,-0.0533,-0.001667,弱势多头
515120,20211213,0.973333,0.972267,0.969673,0.973829,-0.001562,-0.1604,0.001066,弱势多头
515120,20211210,0.977167,0.971667,0.970891,0.974457,-0.00279,-0.2863,0.0055,弱势多头
515120,20211209,0.973333,0.968133,0.970945,0.974157,-0.006024,-0.6184,0.0052,强势空头排列
515120,20211208,0.959833,0.960867,0.969636,0.97291,-0.012043,-1.2378,-0.001034,强势空头排列
515120,20211207,0.955667,0.960333,0.9716,0.973186,-0.012853,-1.3207,-0.004666,强势空头排列
515120,20211206,0.960333,0.966867,0.976145,0.974514,-0.007647,-0.7847,-0.006534,弱势多头
515120,20211203,0.9725,0.977933,0.981673,0.976005,0.001928,0.1975,-0.005433,弱势多头
515120,20211202,0.9775,0.983,0.983127,0.975195,0.007805,0.8004,-0.0055,弱势多头
515120,20211201,0.9895,0.9908,0.985309,0.9746,0.0162,1.6622,-0.0013,强势多头排列
515120,20211130,0.9955,0.9932,0.9848,0.972357,0.020843,2.1436,0.0023,强势多头排列
515120,20211129,0.9945,0.989667,0.981855,0.968662,0.021005,2.1685,0.004833,强势多头排列
515120,20211126,0.9885,0.982867,0.977582,0.964443,0.018424,1.9103,0.005633,强势多头排列
515120,20211125,0.981167,0.976467,0.973473,0.960686,0.015781,1.6427,0.0047,强势多头排列
515120,20211124,0.971167,0.969667,0.969109,0.957076,0.012591,1.3156,0.0015,强势多头排列
515120,20211123,0.965667,0.9674,0.966382,0.954538,0.012862,1.3475,-0.001733,强势多头排列
515120,20211122,0.966,0.9698,0.964727,0.953105,0.016695,1.7516,-0.0038,强势多头排列
515120,20211119,0.970833,0.972267,0.962345,0.952,0.020267,2.1289,-0.001434,强势多头排列
515120,20211118,0.975833,0.9716,0.958527,0.950614,0.020986,2.2076,0.004233,强势多头排列
515120,20211117,0.978667,0.9694,0.954073,0.94931,0.02009,2.1163,0.009267,强势多头排列
515120,20211116,0.965667,0.959,0.945655,0.946405,0.012595,1.3308,0.006667,弱势多头
515120,20211115,0.948667,0.945533,0.937036,0.943948,0.001585,0.1679,0.003134,弱势多头
515120,20211112,0.943333,0.937333,0.933018,0.944071,-0.006738,-0.7137,0.006,弱势多头
515120,20211111,0.940667,0.933,0.932055,0.945786,-0.012786,-1.3519,0.007667,弱势多头
515120,20211110,0.929167,0.926533,0.930636,0.947362,-0.020829,-2.1986,0.002634,强势空头排列
515120,20211109,0.913667,0.918733,0.929127,0.949029,-0.030296,-3.1923,-0.005066,强势空头排列
515120,20211108,0.917167,0.9226,0.934582,0.954114,-0.031514,-3.303,-0.005433,强势空头排列
515120,20211105,0.931667,0.933067,0.943655,0.960695,-0.027628,-2.8758,-0.0014,强势空头排列
515120,20211104,0.933833,0.937867,0.949273,0.965295,-0.027428,-2.8414,-0.004034,强势空头排列
515120,20211103,0.9365,0.943133,0.955109,0.969919,-0.026786,-2.7617,-0.006633,强势空头排列
515120,20211102,0.9425,0.948733,0.961164,0.97451,-0.025777,-2.6451,-0.006233,强势空头排列
515120,20211101,0.957,0.959867,0.969673,0.980219,-0.020352,-2.0763,-0.002867,强势空头排列
515120,20211029,0.964833,0.968,0.975436,0.984619,-0.016619,-1.6879,-0.003167,强势空头排列
515120,20211028,0.963667,0.970467,0.977855,0.987286,-0.016819,-1.7036,-0.0068,强势空头排列
515120,20211027,0.9725,0.9776,0.982564,0.991105,-0.013505,-1.3626,-0.0051,强势空头排列
515120,20211026,0.984833,0.985867,0.987709,0.995024,-0.009157,-0.9203,-0.001034,强势空头排列
515120,20211025,0.990333,0.989933,0.990218,0.997648,-0.007715,-0.7733,0.0004,强势空头排列
515120,20211022,0.987667,0.987933,0.990091,0.998829,-0.010896,-1.0909,-0.000266,强势空头排列
515120,20211021,0.988,0.987667,0.991127,1.00041,-0.012743,-1.2738,0.000333,强势空头排列
515120,20211020,0.989,0.989467,0.993491,1.002452,-0.012985,-1.2953,-0.000467,强势空头排列
515120,20211019,0.989,0.991067,0.995509,1.004129,-0.013062,-1.3008,-0.002067,强势空头排列
515120,20211018,0.986167,0.990533,0.996982,1.005252,-0.014719,-1.4642,-0.004366,强势空头排列
515120,20211015,0.997167,0.9974,1.002745,1.008214,-0.010814,-1.0726,-0.000233,强势空头排列
515120,20211014,0.998833,0.999467,1.005782,1.0095,-0.010033,-0.9939,-0.000634,强势空头排列
515120,20211013,1.000333,1.002667,1.009109,1.010752,-0.008085,-0.7999,-0.002334,强势空头排列
515120,20211012,0.998,1.0028,1.010927,1.011062,-0.008262,-0.8172,-0.0048,强势空头排列
515120,20211011,1.006333,1.0094,1.015709,1.012471,-0.003071,-0.3033,-0.003067,弱势多头
515120,20211008,1.014167,1.016667,1.019436,1.013233,0.003434,0.3389,-0.0025,弱势多头
515120,20210930,1.0165,1.019733,1.020073,1.012481,0.007252,0.7163,-0.003233,弱势多头
515120,20210929,1.018833,1.0214,1.019509,1.011067,0.010333,1.022,-0.002567,强势多头排列
515120,20210928,1.027667,1.0266,1.020073,1.010333,0.016267,1.6101,0.001067,强势多头排列
515120,20210927,1.0285,1.026867,1.017436,1.008005,0.018862,1.8712,0.001633,强势多头排列
515120,20210924,1.023667,1.0216,1.0128,1.004724,0.016876,1.6797,0.002067,强势多头排列
515120,20210923,1.023,1.016867,1.009218,1.00219,0.014677,1.4645,0.006133,强势多头排列
515120,20210922,1.0185,1.0118,1.005945,0.999938,0.011862,1.1863,0.0067,强势多头排列
515120,20210917,1.0085,1.004333,1.002218,0.997481,0.006852,0.6869,0.004167,强势多头排列
515120,20210916,0.993,0.994067,0.996818,0.994524,-0.000457,-0.046,-0.001067,弱势多头
515120,20210915,0.995833,0.996667,0.997455,0.995167,0.0015,0.1507,-0.000834,弱势多头
515120,20210914,0.998167,0.998933,0.997582,0.995614,0.003319,0.3334,-0.000766,强势多头排列
515120,20210913,0.996167,0.998667,0.995655,0.995243,0.003424,0.344,-0.0025,强势多头排列
515120,20210910,1.001,1.0028,0.995564,0.99611,0.00669,0.6716,-0.0018,弱势多头
515120,20210909,1.004,1.002267,0.994036,0.9966,0.005667,0.5686,0.001733,弱势多头
515120,20210908,1.005833,0.997667,0.9916,0.996995,0.000672,0.0674,0.008166,弱势多头
515120,20210907,1.001167,0.992533,0.989509,0.997738,-0.005205,-0.5217,0.008634,弱势多头
515120,20210906,0.985667,0.9834,0.986545,0.998319,-0.014919,-1.4944,0.002267,强势空头排列
515120,20210903,0.9685,0.9736,0.983618,0.999381,-0.025781,-2.5797,-0.0051,强势空头排列
515120,20210902,0.975833,0.9802,0.989,1.005238,-0.025038,-2.4908,-0.004367,强势空头排列
515120,20210901,0.989333,0.989533,0.995909,1.0121,-0.022567,-2.2297,-0.0002,强势空头排列
515120,20210831,0.9855,0.989667,0.997127,1.016462,-0.026795,-2.6361,-0.004167,强势空头排列
515120,20210830,0.992,0.997933,1.001818,1.023048,-0.025115,-2.4549,-0.005933,强势空头排列
515120,20210827,0.996333,1.002,1.005036,1.02869,-0.02669,-2.5946,-0.005667,强势空头排列
515120,20210826,1.007333,1.006467,1.010073,1.034948,-0.028481,-2.7519,0.000866,强势空头排列
515120,20210825,1.018,1.012133,1.015836,1.041252,-0.029119,-2.7965,0.005867,强势空头排列
515120,20210824,1.007333,1.007467,1.017309,1.044881,-0.037414,-3.5807,-0.000134,强势空头排列
515120,20210823,0.998,1.0024,1.020309,1.048595,-0.046195,-4.4054,-0.0044,强势空头排列
515120,20210820,1.001167,1.0078,1.028745,1.054519,-0.046719,-4.4304,-0.006633,强势空头排列
515120,20210819,1.018667,1.0248,1.042636,1.0628,-0.038,-3.5755,-0.006133,强势空头排列
515120,20210818,1.018,1.029267,1.050291,1.067271,-0.038004,-3.5609,-0.011267,强势空头排列
515120,20210817,1.032333,1.042667,1.062636,1.073781,-0.031114,-2.8976,-0.010334,强势空头排列
515120,20210816,1.0565,1.0624,1.077455,1.08111,-0.01871,-1.7306,-0.0059,强势空头排列
515120,20210813,1.063667,1.0706,1.085055,1.084848,-0.014248,-1.3134,-0.006933,弱势多头
515120,20210812,1.072667,1.0782,1.091182,1.088129,-0.009929,-0.9125,-0.005533,弱势多头
515120,20210811,1.0845,1.089467,1.096764,1.091419,-0.001952,-0.1788,-0.004967,弱势多头
515120,20210810,1.092333,1.1,1.099327,1.093681,0.006319,0.5778,-0.007667,强势多头排列
515120,20210809,1.097,1.106267,1.097055,1.094224,0.012043,1.1006,-0.009267,强势多头排列
515120,20210806,1.1115,1.1136,1.095055,1.095429,0.018171,1.6588,-0.0021,弱势多头
515120,20210805,1.130833,1.118133,1.092782,1.096333,0.0218,1.9884,0.0127,弱势多头
515120,20210804,1.1195,1.104,1.082745,1.0929,0.0111,1.0156,0.0155,弱势多头
515120,20210803,1.097833,1.084867,1.0738,1.089505,-0.004638,-0.4257,0.012966,弱势多头
515120,20210802,1.067667,1.059933,1.065873,1.086157,-0.026224,-2.4144,0.007734,强势空头排列
515120,20210730,1.057167,1.049933,1.068364,1.087776,-0.037843,-3.4789,0.007234,强势空头排列
515120,20210729,1.048,1.047733,1.074945,1.09121,-0.043477,-3.9843,0.000267,强势空头排列
515120,20210728,1.033667,1.0484,1.081927,1.094748,-0.046348,-4.2337,-0.014733,强势空头排列
515120,20210727,1.040167,1.064733,1.094545,1.100971,-0.036238,-3.2915,-0.024566,强势空头排列
515120,20210726,1.075,1.096267,1.112709,1.109786,-0.013519,-1.2182,-0.021267,弱势多头
515120,20210723,1.116667,1.125733,1.127491,1.116752,0.008981,0.8042,-0.009066,弱势多头
515120,20210722,1.14,1.139733,1.132309,1.118948,0.020785,1.8575,0.000267,强势多头排列
515120,20210721,1.150333,1.143667,1.130509,1.118243,0.025424,2.2736,0.006666,强势多头排列
515120,20210720,1.137667,1.1336,1.121036,1.114195,0.019405,1.7416,0.004067,强势多头排列
515120,20210719,1.131167,1.127667,1.113273,1.111833,0.015834,1.4241,0.0035,强势多头排列
515120,20210716,1.123667,1.121067,1.105509,1.109767,0.0113,1.0182,0.0026,弱势多头
515120,20210715,1.1215,1.1154,1.100218,1.108962,0.006438,0.5805,0.0061,弱势多头
515120,20210714,1.116,1.1052,1.095473,1.107919,-0.002719,-0.2454,0.0108,弱势多头
515120,20210713,1.104333,1.093867,1.092073,1.1072,-0.013333,-1.2042,0.010466,弱势多头
515120,20210712,1.087,1.080667,1.090291,1.107105,-0.026438,-2.388,0.006333,强势空头排列
515120,20210709,1.067667,1.0688,1.090473,1.107752,-0.038952,-3.5163,-0.001133,强势空头排列
515120,20210708,1.066333,1.073733,1.099127,1.112576,-0.038843,-3.4913,-0.0074,强势空头排列
515120,20210707,1.074,1.087533,1.109873,1.1183,-0.030767,-2.7512,-0.013533,强势空头排列
515120,20210706,1.080667,1.1004,1.1188,1.122776,-0.022376,-1.9929,-0.019733,强势空头排列
515120,20210705,1.1165,1.1264,1.133182,1.129781,-0.003381,-0.2993,-0.0099,弱势多头
515120,20210702,1.139,1.142267,1.140327,1.132986,0.009281,0.8192,-0.003267,强势多头排列
515120,20210701,1.154333,1.151733,1.143273,1.134148,0.017585,1.5505,0.0026,强势多头排列
515120,20210630,1.145667,1.143,1.136764,1.130948,0.012052,1.0657,0.002667,强势多头排列
515120,20210629,1.145833,1.140867,1.133055,1.129871,0.010996,0.9732,0.004966,强势多头排列
515120,20210628,1.142167,1.1386,1.1292,1.128957,0.009643,0.8542,0.003567,强势多头排列
515120,20210625,1.129,1.1296,1.122764,1.126686,0.002914,0.2586,-0.0006,弱势多头
515120,20210624,1.127167,1.126267,1.120527,1.1266,-0.000333,-0.0296,0.0009,弱势多头
515120,20210623,1.134333,1.127133,1.121636,1.128314,-0.001181,-0.1047,0.0072,弱势多头
515120,20210622,1.126167,1.117667,1.118891,1.128119,-0.010452,-0.9265,0.0085,强势空头排列
515120,20210621,1.112167,1.108133,1.116709,1.128076,-0.019943,-1.7679,0.004034,强势空头排列
515120,20210618,1.100833,1.105533,1.1178,1.129643,-0.02411,-2.1343,-0.0047,强势空头排列
515120,20210617,1.097667,1.109,1.121291,1.132495,-0.023495,-2.0746,-0.011333,强势空头排列
515120,20210616,1.109667,1.119533,1.128309,1.136976,-0.017443,-1.5342,-0.009866,强势空头排列
515120,20210615,1.134667,1.1356,1.138091,1.142467,-0.006867,-0.6011,-0.000933,强势空头排列
515120,20210611,1.142167,1.1408,1.141727,1.144686,-0.003886,-0.3395,0.001367,强势空头排列
515120,20210610,1.138833,1.1394,1.141673,1.145152,-0.005752,-0.5023,-0.000567,强势空头排列
515120,20210609,1.135333,1.136733,1.141582,1.145457,-0.008724,-0.7616,-0.0014,强势空头排列
515120,20210608,1.140333,1.139933,1.144473,1.147067,-0.007134,-0.6219,0.0004,强势空头排列
515120,20210607,1.142,1.143733,1.146836,1.148019,-0.004286,-0.3733,-0.001733,强势空头排列
515120,20210604,1.1385,1.144533,1.146855,1.147624,-0.003091,-0.2693,-0.006033,强势空头排列
515120,20210603,1.1435,1.147067,1.148109,1.147505,-0.000438,-0.0382,-0.003567,弱势多头
515120,20210602,1.157333,1.154067,1.151509,1.148043,0.006024,0.5247,0.003266,强势多头排列
515120,20210601,1.159167,1.155467,1.151782,1.146833,0.008634,0.7529,0.0037,强势多头排列
515120,20210531,1.147667,1.149,1.148055,1.143376,0.005624,0.4919,-0.001333,强势多头排列
515120,20210528,1.142333,1.144933,1.147073,1.141,0.003933,0.3447,-0.0026,弱势多头
515120,20210527,1.154333,1.15,1.151273,1.140929,0.009071,0.7951,0.004333,弱势多头
515120,20210526,1.151167,1.148133,1.151073,1.138357,0.009776,0.8588,0.003034,弱势多头
515120,20210525,1.144167,1.145733,1.149964,1.135171,0.010562,0.9304,-0.001566,弱势多头
515120,20210524,1.1365,1.142867,1.147418,1.131286,0.011581,1.0237,-0.006367,弱势多头
515120,20210521,1.148167,1.153,1.149345,1.129776,0.023224,2.0556,-0.004833,强势多头排列
515120,20210520,1.1585,1.161,1.148,1.126776,0.034224,3.0373,-0.0025,强势多头排列
515120,20210519,1.1615,1.160133,1.141564,1.121119,0.039014,3.4799,0.001367,强势多头排列
515120,20210518,1.165333,1.1578,1.135218,1.114871,0.042929,3.8506,0.007533,强势多头排列
515120,20210517,1.162833,1.150333,1.127564,1.107562,0.042771,3.8617,0.0125,强势多头排列
515120,20210514,1.1425,1.1306,1.115655,1.097681,0.032919,2.999,0.0119,强势多头排列
515120,20210513,1.1235,1.111667,1.106636,1.089129,0.022538,2.0694,0.011833,强势多头排列
515120,20210512,1.109167,1.098267,1.101018,1.082281,0.015986,1.4771,0.0109,弱势多头
515120,20210511,1.086667,1.088,1.095418,1.075462,0.012538,1.1658,-0.001333,弱势多头
515120,20210510,1.076167,1.088067,1.093855,1.07089,0.017177,1.604,-0.0119,弱势多头
515120,20210507,1.082333,1.095467,1.094164,1.067314,0.028153,2.6377,-0.013134,强势多头排列
515120,20210506,1.1115,1.114,1.0986,1.06601,0.04799,4.5018,-0.0025,强势多头排列
515120,20210430,1.131,1.1208,1.096164,1.061448,0.059352,5.5916,0.0102,强势多头排列
515120,20210429,1.116167,1.104867,1.081382,1.051271,0.053596,5.0982,0.0113,强势多头排列
515120,20210428,1.105,1.0924,1.068764,1.042857,0.049543,4.7507,0.0126,强势多头排列
515120,20210427,1.081167,1.0728,1.052764,1.033362,0.039438,3.8165,0.008367,强势多头排列
515120,20210426,1.064333,1.0582,1.040218,1.026171,0.032029,3.1212,0.006133,强势多头排列
515120,20210423,1.0575,1.049467,1.031145,1.021219,0.028248,2.7661,0.008033,强势多头排列
515120,20210422,1.044833,1.036533,1.021436,1.015971,0.020562,2.0239,0.0083,强势多头排列
515120,20210421,1.035333,1.0254,1.014273,1.01181,0.01359,1.3431,0.009933,强势多头排列
515120,20210420,1.018333,1.012,1.007036,1.007543,0.004457,0.4424,0.006333,弱势多头
515120,20210419,1.007667,1.003933,1.003618,1.005095,-0.001162,-0.1156,0.003734,弱势多头
515120,20210416,0.995167,0.995067,1.001,1.002729,-0.007662,-0.7641,0.0001,强势空头排列
515120,20210415,0.997,0.996733,1.004018,1.002933,-0.0062,-0.6182,0.000267,弱势多头
515120,20210414,0.9955,0.999267,1.006509,1.002519,-0.003252,-0.3244,-0.003767,弱势多头
515120,20210413,0.995667,1.002467,1.009164,1.001743,0.000724,0.0723,-0.0068,弱势多头
515120,20210412,1.003167,1.008,1.012436,1.000938,0.007062,0.7055,-0.004833,弱势多头
515120,20210409,1.017667,1.017933,1.016964,1.00059,0.017343,1.7333,-0.000266,强势多头排列
515120,20210408,1.021833,1.021333,1.016636,0.997919,0.023414,2.3463,0.0005,强势多头排列
515120,20210407,1.015667,1.016933,1.011545,0.992995,0.023938,2.4107,-0.001266,强势多头排列
515120,20210406,1.019667,1.018467,1.008673,0.989252,0.029215,2.9532,0.0012,强势多头排列
515120,20210402,1.0215,1.018267,1.004564,0.98501,0.033257,3.3763,0.003233,强势多头排列
515120,20210401,1.017,1.012933,0.997418,0.979719,0.033214,3.3902,0.004067,强势多头排列
515120,20210331,1.0095,1.004333,0.989727,0.974514,0.029819,3.0599,0.005167,强势多头排列
515120,20210330,1.007833,0.9974,0.983655,0.970895,0.026505,2.73,0.010433,强势多头排列
515120,20210329,0.992833,0.984,0.974582,0.966433,0.017567,1.8177,0.008833,强势多头排列
515120,20210326,0.98,0.974467,0.967509,0.96391,0.010557,1.0952,0.005533,强势多头排列
515120,20210325,0.962167,0.9626,0.960018,0.96161,0.00099,0.103,-0.000433,弱势多头
515120,20210324,0.961833,0.962667,0.958691,0.962867,-0.0002,-0.0208,-0.000834,弱势多头
515120,20210323,0.9645,0.964,0.958073,0.965086,-0.001086,-0.1125,0.0005,弱势多头
515120,20210322,0.965,0.961467,0.955382,0.967176,-0.005709,-0.5903,0.003533,弱势多头
515120,20210319,0.961167,0.955733,0.952018,0.96959,-0.013857,-1.4292,0.005434,弱势多头
515120,20210318,0.959167,0.953467,0.951145,0.973638,-0.020171,-2.0717,0.0057,弱势多头
515120,20210317,0.942333,0.945533,0.948055,0.97699,-0.031457,-3.2198,-0.0032,强势空头排列
515120,20210316,0.9415,0.9456,0.9514,0.983929,-0.038329,-3.8955,-0.0041,强势空头排列
515120,20210315,0.946667,0.945933,0.957073,0.992314,-0.046381,-4.674,0.000734,强势空头排列
515120,20210312,0.959667,0.952,0.967236,1.002881,-0.050881,-5.0735,0.007667,强势空头排列
515120,20210311,0.947333,0.948733,0.971945,1.0107,-0.061967,-6.1311,-0.0014,强势空头排列
515120,20210310,0.933833,0.948667,0.978255,1.01931,-0.070643,-6.9305,-0.014834,强势空头排列
515120,20210309,0.944667,0.9642,0.991164,1.031186,-0.066986,-6.496,-0.019533,强势空头排列
515120,20210308,0.976833,0.991667,1.009836,1.045376,-0.053709,-5.1378,-0.014834,强势空头排列
515120,20210305,1.009667,1.015867,1.025509,1.057395,-0.041528,-3.9274,-0.0062,强势空头排列
515120,20210304,1.0175,1.023067,1.033291,1.064371,-0.041304,-3.8806,-0.005567,强势空头排列
515120,20210303,1.034833,1.0336,1.044091,1.071971,-0.038371,-3.5795,0.001233,强势空头排列
515120,20210302,1.0295,1.030733,1.050145,1.075957,-0.045224,-4.2031,-0.001233,强势空头排列
515120,20210301,1.0365,1.038733,1.062309,1.08229,-0.043557,-4.0245,-0.002233,强势空头排列
515120,20210226,1.0295,1.04,1.071218,1.086514,-0.046514,-4.281,-0.0105,强势空头排列
515120,20210225,1.041833,1.054667,1.085455,1.093148,-0.038481,-3.5202,-0.012834,强势空头排列
515120,20210224,1.0585,1.073733,1.099655,1.099367,-0.025634,-2.3317,-0.015233,弱势多头
515120,20210223,1.084167,1.099133,1.113364,1.104752,-0.005619,-0.5086,-0.014966,弱势多头
515120,20210222,1.099,1.1164,1.120327,1.106181,0.010219,0.9238,-0.0174,弱势多头
515120,20210219,1.132833,1.138133,1.127818,1.107638,0.030495,2.7532,-0.0053,强势多头排列
515120,20210218,1.147833,1.143667,1.125582,1.10421,0.039457,3.5733,0.004166,强势多头排列
515120,20210210,1.159833,1.144667,1.120891,1.099676,0.044991,4.0913,0.015166,强势多头排列
515120,20210209,1.133333,1.122867,1.104782,1.089386,0.033481,3.0734,0.010466,强势多头排列
515120,20210208,1.114333,1.108467,1.093891,1.081881,0.026586,2.4574,0.005866,强势多头排列
515120,20210205,1.100833,1.096867,1.086382,1.075767,0.0211,1.9614,0.003966,强势多头排列
515120,20210204,1.093333,1.087467,1.082382,1.07121,0.016257,1.5176,0.005866,强势多头排列
515120,20210203,1.092833,1.081933,1.081382,1.068281,0.013652,1.2779,0.0109,强势多头排列
515120,20210202,1.075833,1.070333,1.076782,1.06379,0.006543,0.6151,0.0055,弱势多头
515120,20210201,1.061,1.064467,1.073636,1.060576,0.003891,0.3669,-0.003467,弱势多头
515120,20210129,1.054,1.0662,1.071891,1.058357,0.007843,0.7411,-0.0122,弱势多头
515120,20210128,1.068833,1.0816,1.074673,,,,-0.012767,
515120,20210127,1.0925,1.0958,1.075691,,,,-0.0033,
515120,20210126,1.106,1.097533,1.070327,,,,0.008467,
515120,20210125,1.109167,1.089867,1.0622,,,,0.0193,
515120,20210122,1.084333,1.0654,1.047091,,,,0.018933,
515120,20210121,1.048167,1.038533,1.033145,,,,0.009634,
515120,20210120,1.028333,1.024067,1.027509,,,,0.004266,
515120,20210119,1.013,1.015,1.025509,,,,-0.002,
515120,20210118,1.018,1.021533,1.030927,,,,-0.003533,
515120,20210115,1.017667,1.0246,1.033836,,,,-0.006933,
515120,20210114,1.026333,1.032333,,,,,-0.006,
515120,20210113,1.039,1.042467,,,,,-0.003467,
515120,20210112,1.047667,1.048867,,,,,-0.0012,
515120,20210111,1.046333,1.047533,,,,,-0.0012,
515120,20210108,1.053667,1.049133,,,,,0.004534,
515120,20210107,1.049667,,,,,,,
515120,20210106,1.043,,,,,,,
515120,20210105,,,,,,,,
515120,20210104,,,,,,,,
