代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515980,20240607,0.766833,0.770267,0.769164,0.773048,-0.002781,-0.3597,-0.003434,震荡排列,0.0
515980,20240606,0.774167,0.774533,0.770436,0.774819,-0.000286,-0.0369,-0.000366,震荡排列,0.0
515980,20240605,0.7775,0.774667,0.770127,0.775805,-0.001138,-0.1467,0.002833,震荡排列,0.0
515980,20240604,0.7765,0.771933,0.769309,0.776414,-0.004481,-0.5771,0.004567,震荡排列,0.0
515980,20240603,0.77,0.766467,0.768055,0.776819,-0.010352,-1.3326,0.003533,微弱空头排列,-0.3
515980,20240531,0.761833,0.761667,0.767818,0.777748,-0.016081,-2.0676,0.000166,中等空头排列,-0.52
515980,20240530,0.758667,0.760733,0.770255,0.780095,-0.019362,-2.482,-0.002066,中等空头排列,-0.62
515980,20240529,0.760667,0.763467,0.774218,0.783338,-0.019871,-2.5367,-0.0028,中等空头排列,-0.64
515980,20240528,0.764,0.7692,0.778727,0.786886,-0.017686,-2.2476,-0.0052,中等空头排列,-0.57
515980,20240527,0.771,0.777067,0.783582,0.79039,-0.013323,-1.6856,-0.006067,中等空头排列,-0.42
515980,20240524,0.775833,0.782667,0.786473,0.792681,-0.010014,-1.2633,-0.006834,温和空头排列,-0.38
515980,20240523,0.790667,0.7932,0.7916,0.795752,-0.002552,-0.3207,-0.002533,震荡排列,0.0
515980,20240522,0.798167,0.796667,0.793309,0.796657,1e-05,0.0013,0.0015,震荡排列,0.0
515980,20240521,0.797667,0.794133,0.792455,0.796033,-0.0019,-0.2387,0.003534,震荡排列,0.0
515980,20240520,0.796,0.791733,0.792345,0.795524,-0.003791,-0.4765,0.004267,微弱空头排列,-0.3
515980,20240517,0.786667,0.7864,0.7914,0.794276,-0.007876,-0.9916,0.000267,温和空头排列,-0.3
515980,20240516,0.782167,0.785,0.793018,0.793905,-0.008905,-1.1217,-0.002833,微弱空头排列,-0.3
515980,20240515,0.784,0.788133,0.797073,0.794367,-0.006234,-0.7848,-0.004133,震荡排列,0.0
515980,20240514,0.791333,0.7942,0.802473,0.7953,-0.0011,-0.1383,-0.002867,震荡排列,0.0
515980,20240513,0.796667,0.798867,0.805727,0.79521,0.003657,0.4599,-0.0022,震荡排列,0.0
515980,20240510,0.7995,0.803733,0.807582,0.794386,0.009347,1.1766,-0.004233,震荡排列,0.0
515980,20240509,0.804833,0.809733,0.808182,0.793295,0.016438,2.0721,-0.0049,微弱多头排列,0.3
515980,20240508,0.808667,0.8138,0.805927,0.791119,0.022681,2.867,-0.005133,中等多头排列,0.71
515980,20240507,0.821333,0.8212,0.804582,0.789729,0.031471,3.985,0.000133,强势多头排列,0.79
515980,20240506,0.825667,0.8188,0.798927,0.786357,0.032443,4.1257,0.006867,强势多头排列,0.82
515980,20240430,0.820833,0.809733,0.790745,0.781986,0.027747,3.5483,0.0111,强势多头排列,0.7
515980,20240429,0.809167,0.796933,0.782073,0.777881,0.019052,2.4492,0.012234,中等多头排列,0.61
515980,20240426,0.787167,0.7776,0.771782,0.7733,0.0043,0.5561,0.009567,震荡排列,0.0
515980,20240425,0.7685,0.7636,0.765582,0.770967,-0.007367,-0.9556,0.0049,微弱空头排列,-0.3
515980,20240424,0.762333,0.760933,0.765255,0.771857,-0.010924,-1.4153,0.0014,温和空头排列,-0.43
515980,20240423,0.749333,0.756667,0.763345,0.772324,-0.015657,-2.0273,-0.007334,中等空头排列,-0.51
515980,20240422,0.756833,0.763,0.767491,0.776124,-0.013124,-1.691,-0.006167,中等空头排列,-0.42
515980,20240419,0.769833,0.7706,0.7718,0.780233,-0.009633,-1.2346,-0.000767,微弱空头排列,-0.3
515980,20240418,0.778667,0.776867,0.775109,0.784052,-0.007185,-0.9164,0.0018,震荡排列,0.0
515980,20240417,0.775667,0.775,0.774618,0.786029,-0.011029,-1.4031,0.000667,震荡排列,0.0
515980,20240416,0.766833,0.7686,0.7732,0.787586,-0.018986,-2.4107,-0.001767,中等空头排列,-0.61
515980,20240415,0.776833,0.774467,0.778382,0.792595,-0.018128,-2.2872,0.002366,中等空头排列,-0.57
515980,20240412,0.772833,0.773,0.780091,0.795743,-0.022743,-2.8581,-0.000167,中等空头排列,-0.72
515980,20240411,0.769833,0.7722,0.781927,0.79929,-0.02709,-3.3893,-0.002367,强势空头排列,-0.68
515980,20240410,0.769667,0.7746,0.785109,0.803495,-0.028895,-3.5962,-0.004933,强势空头排列,-0.73
515980,20240409,0.779667,0.785133,0.791891,0.809286,-0.024153,-2.9845,-0.005466,强势空头排列,-0.6
515980,20240408,0.783167,0.790267,0.796255,0.81339,-0.023123,-2.8428,-0.0071,中等空头排列,-0.71
515980,20240403,0.794167,0.798,0.802364,0.817838,-0.019838,-2.4257,-0.003833,中等空头排列,-0.61
515980,20240402,0.806,0.803867,0.809091,0.822143,-0.018276,-2.223,0.002133,中等空头排列,-0.56
515980,20240401,0.809333,0.8038,0.813309,0.824824,-0.021024,-2.5489,0.005533,中等空头排列,-0.64
515980,20240329,0.7975,0.799133,0.8154,0.826105,-0.026972,-3.265,-0.001633,强势空头排列,-0.66
515980,20240328,0.796,0.803667,0.821527,0.829262,-0.025595,-3.0865,-0.007667,强势空头排列,-0.62
515980,20240327,0.794,0.808667,0.826564,0.831633,-0.022966,-2.7616,-0.014667,中等空头排列,-0.69
515980,20240326,0.820667,0.830133,0.838818,0.83711,-0.006977,-0.8335,-0.009466,震荡排列,0.0
515980,20240325,0.838667,0.843667,0.845509,0.839438,0.004229,0.5038,-0.005,震荡排列,0.0
515980,20240322,0.850833,0.852333,0.848473,0.839438,0.012895,1.5361,-0.0015,温和多头排列,0.46
515980,20240321,0.8545,0.854267,0.8476,0.837176,0.017091,2.0415,0.000233,中等多头排列,0.51
515980,20240320,0.855667,0.852067,0.844655,0.833762,0.018305,2.1955,0.0036,中等多头排列,0.55
515980,20240319,0.853333,0.8482,0.840909,0.829557,0.018643,2.2473,0.005133,中等多头排列,0.56
515980,20240318,0.848167,0.843867,0.837473,0.825076,0.018791,2.2775,0.0043,中等多头排列,0.57
515980,20240315,0.836333,0.8354,0.832455,0.819419,0.015981,1.9503,0.000933,中等多头排列,0.49
515980,20240314,0.832333,0.832267,0.830745,0.814867,0.0174,2.1353,6.6e-05,微弱多头排列,0.3
515980,20240313,0.836333,0.832667,0.831127,0.810914,0.021753,2.6825,0.003666,微弱多头排列,0.3
515980,20240312,0.830833,0.8278,0.8276,0.804743,0.023057,2.8651,0.003033,微弱多头排列,0.3
515980,20240311,0.826833,0.826867,0.825436,0.798471,0.028396,3.5563,-3.4e-05,微弱多头排列,0.3
515980,20240308,0.821667,0.825933,0.821564,0.791033,0.0349,4.412,-0.004266,强势多头排列,0.88
515980,20240307,0.822333,0.8278,0.817618,0.783429,0.044371,5.6637,-0.005467,强势多头排列,1.12
515980,20240306,0.8365,0.834467,0.815527,0.7765,0.057967,7.4652,0.002033,强势多头排列,1.2
515980,20240305,0.839833,0.8294,0.807582,0.766662,0.062738,8.1833,0.010433,强势多头排列,1.2
515980,20240304,0.832833,0.8194,0.796273,0.755276,0.064124,8.4901,0.013433,强势多头排列,1.2
515980,20240301,0.8115,0.8028,0.782782,0.742943,0.059857,8.0567,0.0087,强势多头排列,1.2
515980,20240229,0.790667,0.784133,0.768564,0.731014,0.053119,7.2665,0.006534,强势多头排列,1.2
515980,20240228,0.778167,0.772467,0.757636,0.721543,0.050924,7.0577,0.0057,强势多头排列,1.2
515980,20240227,0.781333,0.7704,0.751236,0.715162,0.055238,7.7238,0.010933,强势多头排列,1.2
515980,20240226,0.7555,0.750267,0.734,0.704357,0.04591,6.518,0.005233,强势多头排列,1.2
515980,20240223,0.748333,0.7454,0.722927,0.697748,0.047652,6.8294,0.002933,强势多头排列,1.2
515980,20240222,0.741833,0.738933,0.711291,0.691595,0.047338,6.8448,0.0029,强势多头排列,1.2
515980,20240221,0.7355,0.7272,0.697473,0.685129,0.042071,6.1406,0.0083,强势多头排列,1.2
515980,20240220,0.734,0.7178,0.6864,0.680614,0.037186,5.4636,0.0162,强势多头排列,1.08
515980,20240219,0.719667,0.6984,0.673327,0.675481,0.022919,3.393,0.021267,震荡排列,0.0
515980,20240208,0.68,0.664667,0.656091,0.668438,-0.003771,-0.5642,0.015333,震荡排列,0.0
515980,20240207,0.6565,0.648133,0.650218,0.667262,-0.019129,-2.8668,0.008367,中等空头排列,-0.72
515980,20240206,0.6355,0.635533,0.648436,0.668162,-0.032629,-4.8834,-3.3e-05,强势空头排列,-0.99
515980,20240205,0.622833,0.629333,0.650655,0.671071,-0.041738,-6.2196,-0.0065,强势空头排列,-1.2
515980,20240202,0.636333,0.642467,0.662273,0.678786,-0.036319,-5.3506,-0.006134,强势空头排列,-1.08
515980,20240201,0.646333,0.654667,0.671927,0.685319,-0.030652,-4.4727,-0.008334,强势空头排列,-0.9
515980,20240131,0.648833,0.663667,0.678436,0.690157,-0.02649,-3.8383,-0.014834,强势空头排列,-0.78
515980,20240130,0.672833,0.6834,0.689382,0.697443,-0.014043,-2.0135,-0.010567,中等空头排列,-0.51
515980,20240129,0.691833,0.695733,0.695764,0.702576,-0.006843,-0.974,-0.0039,微弱空头排列,-0.3
515980,20240126,0.707667,0.703533,0.700145,0.70701,-0.003477,-0.4918,0.004134,震荡排列,0.0
515980,20240125,0.7075,0.7014,0.6994,0.709124,-0.007724,-1.0892,0.0061,震荡排列,0.0
515980,20240124,0.6935,0.693933,0.696236,0.710181,-0.016248,-2.2879,-0.000433,中等空头排列,-0.57
515980,20240123,0.689833,0.692333,0.696909,0.7135,-0.021167,-2.9666,-0.0025,中等空头排列,-0.75
515980,20240122,0.689833,0.692067,0.698527,0.717562,-0.025495,-3.553,-0.002234,强势空头排列,-0.72
515980,20240119,0.700333,0.699667,0.704182,0.723871,-0.024204,-3.3437,0.000666,强势空头排列,-0.67
515980,20240118,0.699333,0.7004,0.706382,0.728505,-0.028105,-3.8579,-0.001067,强势空头排列,-0.78
515980,20240117,0.693833,0.6996,0.707982,0.73281,-0.03321,-4.5319,-0.005767,强势空头排列,-0.91
515980,20240116,0.703667,0.707667,0.715036,0.739867,-0.0322,-4.3521,-0.004,强势空头排列,-0.88
515980,20240115,0.710667,0.7122,0.721164,0.746138,-0.033938,-4.5485,-0.001533,强势空头排列,-0.92
515980,20240112,0.715833,0.716,0.728255,0.752519,-0.036519,-4.8529,-0.000167,强势空头排列,-0.98
515980,20240111,0.718333,0.719333,0.735618,0.758833,-0.0395,-5.2054,-0.001,强势空头排列,-1.05
515980,20240110,0.713333,0.720333,0.741545,0.764467,-0.044134,-5.7732,-0.007,强势空头排列,-1.17
515980,20240109,0.7215,0.730467,0.751545,0.772305,-0.041838,-5.4173,-0.008967,强势空头排列,-1.1
515980,20240108,0.732,0.742733,0.761436,0.780067,-0.037334,-4.786,-0.010733,强势空头排列,-0.97
515980,20240105,0.749333,0.760267,0.772236,0.78821,-0.027943,-3.5451,-0.010934,强势空头排列,-0.72
515980,20240104,0.764333,0.7746,0.780455,0.794695,-0.020095,-2.5286,-0.010267,中等空头排列,-0.64
515980,20240103,0.780667,0.785333,0.786745,0.799971,-0.014638,-1.8298,-0.004666,微弱空头排列,-0.3
515980,20240102,0.796667,0.792867,0.792091,0.804371,-0.011504,-1.4302,0.0038,震荡排列,0.0
515980,20231229,0.799,0.792867,0.793727,0.806762,-0.013895,-1.7223,0.006133,微弱空头排列,-0.3
515980,20231228,0.786,0.785267,0.792273,0.807448,-0.022181,-2.747,0.000733,中等空头排列,-0.69
515980,20231227,0.7775,0.782067,0.793564,0.80921,-0.027143,-3.3543,-0.004567,强势空头排列,-0.68
515980,20231226,0.781667,0.7874,0.799873,0.81311,-0.02571,-3.1619,-0.005733,强势空头排列,-0.64
515980,20231225,0.793167,0.797133,0.808164,0.817467,-0.020334,-2.4874,-0.003966,中等空头排列,-0.63
515980,20231222,0.797,0.802467,0.814455,0.820219,-0.017752,-2.1643,-0.005467,中等空头排列,-0.54
515980,20231221,0.807667,0.811067,0.822018,0.823267,-0.0122,-1.4819,-0.0034,微弱空头排列,-0.3
515980,20231220,0.81,0.815333,0.8262,0.824624,-0.009291,-1.1267,-0.005333,震荡排列,0.0
515980,20231219,0.821667,0.825467,0.832055,0.826962,-0.001495,-0.1808,-0.0038,震荡排列,0.0
515980,20231218,0.823167,0.829133,0.832964,0.82699,0.002143,0.2591,-0.005966,震荡排列,0.0
515980,20231215,0.833667,0.838867,0.835727,0.828048,0.010819,1.3066,-0.0052,温和多头排列,0.39
515980,20231214,0.841667,0.845,0.836164,0.827957,0.017043,2.0584,-0.003333,中等多头排列,0.51
515980,20231213,0.8485,0.846067,0.834145,0.826905,0.019162,2.3173,0.002433,中等多头排列,0.58
515980,20231212,0.852833,0.843067,0.830727,0.8255,0.017567,2.128,0.009766,中等多头排列,0.53
515980,20231211,0.8455,0.8334,0.824709,0.823119,0.010281,1.249,0.0121,微弱多头排列,0.3
515980,20231208,0.823667,0.818467,0.8162,0.819771,-0.001304,-0.1591,0.0052,震荡排列,0.0
515980,20231207,0.806667,0.810267,0.811182,0.818438,-0.008171,-0.9984,-0.0036,微弱空头排列,-0.3
515980,20231206,0.805667,0.810467,0.811455,0.819767,-0.0093,-1.1345,-0.0048,微弱空头排列,-0.3
515980,20231205,0.815,0.8146,0.814164,0.822271,-0.007671,-0.9329,0.0004,震荡排列,0.0
515980,20231204,0.824,0.818867,0.817364,0.824781,-0.005914,-0.717,0.005133,震荡排列,0.0
515980,20231201,0.816833,0.813933,0.816455,0.824814,-0.010881,-1.3192,0.0029,温和空头排列,-0.4
515980,20231130,0.804667,0.806733,0.815309,0.824348,-0.017615,-2.1368,-0.002066,中等空头排列,-0.54
515980,20231129,0.807833,0.810533,0.819673,0.826271,-0.015738,-1.9047,-0.0027,中等空头排列,-0.48
515980,20231128,0.811,0.815,0.824455,0.827843,-0.012843,-1.5514,-0.004,温和空头排列,-0.47
515980,20231127,0.816167,0.820133,0.8292,0.828871,-0.008738,-1.0542,-0.003966,震荡排列,0.0
515980,20231124,0.820667,0.826067,0.833473,0.829276,-0.003209,-0.387,-0.0054,震荡排列,0.0
515980,20231123,0.831333,0.8354,0.838491,0.829752,0.005648,0.6807,-0.004067,震荡排列,0.0
515980,20231122,0.834,0.8376,0.839473,0.82779,0.00981,1.1851,-0.0036,震荡排列,0.0
515980,20231121,0.844333,0.844,0.841964,0.826286,0.017714,2.1438,0.000333,微弱多头排列,0.3
515980,20231120,0.847167,0.846267,0.841618,0.823052,0.023215,2.8206,0.0009,中等多头排列,0.7
515980,20231117,0.8435,0.843667,0.838291,0.818219,0.025448,3.1102,-0.000167,强势多头排列,0.62
515980,20231116,0.841833,0.840733,0.834564,0.813419,0.027314,3.3579,0.0011,强势多头排列,0.67
515980,20231115,0.846,0.841133,0.831545,0.80951,0.031623,3.9064,0.004867,强势多头排列,0.78
515980,20231114,0.839833,0.8362,0.824945,0.804238,0.031962,3.9742,0.003633,强势多头排列,0.79
515980,20231113,0.8315,0.83,0.817218,0.798914,0.031086,3.891,0.0015,强势多头排列,0.77
515980,20231110,0.826,0.824733,0.810127,0.794348,0.030385,3.8251,0.001267,强势多头排列,0.76
515980,20231109,0.828667,0.822333,0.804927,0.791352,0.030981,3.9149,0.006334,强势多头排列,0.78
515980,20231108,0.822833,0.812533,0.796818,0.7876,0.024933,3.1657,0.0103,强势多头排列,0.63
515980,20231107,0.811333,0.799933,0.788036,0.784276,0.015657,1.9964,0.0114,中等多头排列,0.5
515980,20231106,0.792667,0.7858,0.778945,0.781524,0.004276,0.5471,0.006867,震荡排列,0.0
515980,20231103,0.776,0.7754,0.771818,0.780481,-0.005081,-0.651,0.0006,震荡排列,0.0
515980,20231102,0.768667,0.771067,0.768491,0.781829,-0.010762,-1.3765,-0.0024,震荡排列,0.0
515980,20231101,0.774333,0.773133,0.769491,0.785438,-0.012305,-1.5666,0.0012,震荡排列,0.0
515980,20231031,0.776167,0.772533,0.769964,0.788795,-0.016262,-2.0616,0.003634,震荡排列,0.0
515980,20231030,0.773667,0.769333,0.770455,0.79201,-0.022677,-2.8632,0.004334,微弱空头排列,-0.3
515980,20231027,0.7635,0.7616,0.770109,0.794748,-0.033148,-4.1709,0.0019,强势空头排列,-0.84
515980,20231026,0.760167,0.760067,0.774055,0.799267,-0.0392,-4.9045,0.0001,强势空头排列,-0.99
515980,20231025,0.758333,0.763,0.780564,0.804457,-0.041457,-5.1534,-0.004667,强势空头排列,-1.04
515980,20231024,0.758667,0.768667,0.788836,0.809867,-0.0412,-5.0873,-0.01,强势空头排列,-1.03
515980,20231023,0.769333,0.78,0.7996,0.816057,-0.036057,-4.4184,-0.010667,强势空头排列,-0.89
515980,20231020,0.788333,0.7958,0.8122,0.822657,-0.026857,-3.2647,-0.007467,强势空头排列,-0.66
515980,20231019,0.804833,0.809133,0.822673,0.827719,-0.018586,-2.2454,-0.0043,中等空头排列,-0.56
515980,20231018,0.809167,0.816067,0.828545,0.8302,-0.014133,-1.7024,-0.0069,微弱空头排列,-0.3
515980,20231017,0.819,0.827067,0.835255,0.833071,-0.006004,-0.7207,-0.008067,震荡排列,0.0
515980,20231016,0.827833,0.8352,0.839582,0.834843,0.000357,0.0428,-0.007367,震荡排列,0.0
515980,20231013,0.843,0.844933,0.8442,0.836671,0.008262,0.9875,-0.001933,微弱多头排列,0.3
515980,20231012,0.8525,0.850667,0.845509,0.837167,0.0135,1.6126,0.001833,中等多头排列,0.4
515980,20231011,0.851,0.848933,0.842273,0.835857,0.013076,1.5644,0.002067,温和多头排列,0.47
515980,20231010,0.844667,0.843867,0.837018,0.834052,0.009815,1.1768,0.0008,温和多头排列,0.35
515980,20231009,0.845333,0.8426,0.834073,0.833881,0.008719,1.0456,0.002733,微弱多头排列,0.3
515980,20230928,0.843167,0.840133,0.830127,0.833576,0.006557,0.7866,0.003034,震荡排列,0.0
515980,20230927,0.836833,0.8342,0.825709,0.833371,0.000829,0.0995,0.002633,震荡排列,0.0
515980,20230926,0.8345,0.828067,0.822582,0.834057,-0.00599,-0.7182,0.006433,震荡排列,0.0
515980,20230925,0.826833,0.820533,0.820291,0.835062,-0.014529,-1.7399,0.0063,震荡排列,0.0
515980,20230922,0.821833,0.817,0.821091,0.837352,-0.020352,-2.4305,0.004833,中等空头排列,-0.61
515980,20230921,0.801833,0.806,0.818727,0.837871,-0.031871,-3.8038,-0.004167,强势空头排列,-0.77
515980,20230920,0.806667,0.8114,0.825127,0.842819,-0.031419,-3.7278,-0.004733,强势空头排列,-0.75
515980,20230919,0.813667,0.818733,0.832455,0.84791,-0.029177,-3.441,-0.005066,强势空头排列,-0.69
515980,20230918,0.822167,0.8282,0.840091,0.852976,-0.024776,-2.9047,-0.006033,中等空头排列,-0.73
515980,20230915,0.827667,0.836333,0.846564,0.857067,-0.020734,-2.4192,-0.008666,中等空头排列,-0.61
515980,20230914,0.839833,0.846,0.853891,0.861343,-0.015343,-1.7813,-0.006167,中等空头排列,-0.45
515980,20230913,0.852667,0.853733,0.860436,0.865019,-0.011286,-1.3047,-0.001066,温和空头排列,-0.39
515980,20230912,0.861833,0.860267,0.866,0.868,-0.007733,-0.8909,0.001566,微弱空头排列,-0.3
515980,20230911,0.8575,0.8598,0.8674,0.86909,-0.00929,-1.0689,-0.0023,微弱空头排列,-0.3
515980,20230908,0.854,0.8604,0.868073,0.870452,-0.010052,-1.1548,-0.0064,微弱空头排列,-0.3
515980,20230907,0.862667,0.868267,0.871327,0.873738,-0.005471,-0.6262,-0.0056,微弱空头排列,-0.3
515980,20230906,0.8755,0.877533,0.874364,0.87721,0.000323,0.0368,-0.002033,震荡排列,0.0
515980,20230905,0.878667,0.880733,0.873564,0.879095,0.001638,0.1863,-0.002066,震荡排列,0.0
515980,20230904,0.883667,0.883,0.873091,0.881381,0.001619,0.1837,0.000667,震荡排列,0.0
515980,20230901,0.882833,0.877867,0.870236,0.882995,-0.005128,-0.5808,0.004966,震荡排列,0.0
515980,20230831,0.883833,0.872267,0.868873,0.88589,-0.013623,-1.5378,0.011566,震荡排列,0.0
515980,20230830,0.871,0.862133,0.866,0.888186,-0.026053,-2.9333,0.008867,中等空头排列,-0.74
515980,20230829,0.849333,0.851333,0.863455,0.890933,-0.0396,-4.4448,-0.002,强势空头排列,-0.9
515980,20230828,0.8395,0.850333,0.866036,0.896243,-0.04591,-5.1225,-0.010833,强势空头排列,-1.04
515980,20230825,0.850833,0.862,0.876018,0.90499,-0.04299,-4.7503,-0.011167,强势空头排列,-0.96
515980,20230824,0.876,0.878267,0.888582,0.914695,-0.036428,-3.9825,-0.002267,强势空头排列,-0.8
515980,20230823,0.8825,0.883867,0.895527,0.921038,-0.037171,-4.0358,-0.001367,强势空头排列,-0.81
515980,20230822,0.889333,0.890333,0.903709,0.927586,-0.037253,-4.0161,-0.001,强势空头排列,-0.81
515980,20230821,0.881667,0.888467,0.907818,0.931619,-0.043152,-4.6319,-0.0068,强势空头排列,-0.94
515980,20230818,0.890833,0.900067,0.918836,0.938619,-0.038552,-4.1073,-0.009234,强势空头排列,-0.83
515980,20230817,0.905333,0.913533,0.930891,0.945481,-0.031948,-3.379,-0.0082,强势空头排列,-0.68
515980,20230816,0.9135,0.921733,0.939436,0.950219,-0.028486,-2.9978,-0.008233,强势空头排列,-0.6
515980,20230815,0.933,0.9376,0.951018,0.956429,-0.018829,-1.9687,-0.0046,中等空头排列,-0.49
515980,20230814,0.9405,0.9462,0.957436,0.959948,-0.013748,-1.4322,-0.0057,微弱空头排列,-0.3
515980,20230811,0.9435,0.952667,0.9614,0.962414,-0.009747,-1.0128,-0.009167,微弱空头排列,-0.3
515980,20230810,0.9585,0.965733,0.967345,0.966148,-0.000415,-0.043,-0.007233,震荡排列,0.0
515980,20230809,0.970167,0.973533,0.969891,0.968419,0.005114,0.5281,-0.003366,微弱多头排列,0.3
515980,20230808,0.981833,0.978467,0.970709,0.969962,0.008505,0.8768,0.003366,微弱多头排列,0.3
515980,20230807,0.981833,0.9764,0.968182,0.969986,0.006414,0.6612,0.005433,震荡排列,0.0
515980,20230804,0.9745,0.970133,0.963891,0.96941,0.000723,0.0746,0.004367,震荡排列,0.0
515980,20230803,0.962167,0.960867,0.958582,0.968738,-0.007871,-0.8125,0.0013,震荡排列,0.0
515980,20230802,0.9615,0.958733,0.957764,0.970738,-0.012005,-1.2367,0.002767,震荡排列,0.0
515980,20230801,0.959167,0.956133,0.957709,0.972976,-0.016843,-1.7311,0.003034,微弱空头排列,-0.3
515980,20230731,0.953167,0.953933,0.958182,0.975462,-0.021529,-2.2071,-0.000766,中等空头排列,-0.55
515980,20230728,0.949833,0.9538,0.960909,0.978786,-0.024986,-2.5528,-0.003967,中等空头排列,-0.64
515980,20230727,0.952667,0.955267,0.965764,0.982886,-0.027619,-2.81,-0.0026,中等空头排列,-0.71
515980,20230726,0.961833,0.9604,0.973164,0.988067,-0.027667,-2.8001,0.001433,中等空头排列,-0.7
515980,20230725,0.964833,0.965133,0.979145,0.99241,-0.027277,-2.7486,-0.0003,中等空头排列,-0.69
515980,20230724,0.955833,0.9654,0.982491,0.995248,-0.029848,-2.9991,-0.009567,强势空头排列,-0.6
515980,20230721,0.9625,0.9752,0.989491,0.99999,-0.02479,-2.479,-0.0127,中等空头排列,-0.62
515980,20230720,0.981167,0.991867,0.998782,1.006081,-0.014214,-1.4128,-0.0107,温和空头排列,-0.43
515980,20230719,1.006167,1.008867,1.007782,1.012343,-0.003476,-0.3434,-0.0027,震荡排列,0.0
515980,20230718,1.011167,1.009733,1.008745,1.0149,-0.005167,-0.5091,0.001434,震荡排列,0.0
515980,20230717,1.0175,1.0124,1.010673,1.018076,-0.005676,-0.5575,0.0051,震荡排列,0.0
515980,20230714,1.008667,1.007267,1.009,1.019567,-0.0123,-1.2064,0.0014,微弱空头排列,-0.3
515980,20230713,1.000833,1.002,1.007618,1.021438,-0.019438,-1.903,-0.001167,中等空头排列,-0.48
515980,20230712,0.999667,1.003,1.009091,1.024952,-0.021952,-2.1418,-0.003333,中等空头排列,-0.54
515980,20230711,1.010333,1.011333,1.013873,1.030224,-0.018891,-1.8337,-0.001,微弱空头排列,-0.3
515980,20230710,1.005667,1.010067,1.013182,1.032362,-0.022295,-2.1596,-0.0044,中等空头排列,-0.54
515980,20230707,1.013167,1.0164,1.016836,1.036338,-0.019938,-1.9239,-0.003233,微弱空头排列,-0.3
515980,20230706,1.021333,1.0206,1.020618,1.039495,-0.018895,-1.8177,0.000733,微弱空头排列,-0.3
515980,20230705,1.019833,1.018667,1.023891,1.040962,-0.022295,-2.1418,0.001166,中等空头排列,-0.54
515980,20230704,1.024333,1.019533,1.031236,1.043524,-0.023991,-2.299,0.0048,中等空头排列,-0.58
515980,20230703,1.013333,1.012933,1.035436,1.043819,-0.030886,-2.9589,0.0004,中等空头排列,-0.74
515980,20230630,1.011,1.015333,1.044255,1.046271,-0.030938,-2.957,-0.004333,微弱空头排列,-0.3
515980,20230629,1.0115,1.022333,1.053509,1.048481,-0.026148,-2.4939,-0.010833,震荡排列,0.0
515980,20230628,1.0185,1.040267,1.064182,1.050971,-0.010704,-1.0185,-0.021767,震荡排列,0.0
515980,20230627,1.047333,1.070667,1.077345,1.054433,0.016234,1.5396,-0.023334,震荡排列,0.0
515980,20230626,1.076167,1.091667,1.082745,1.053805,0.037862,3.5929,-0.0155,强势多头排列,0.71
515980,20230621,1.119667,1.113267,1.087182,1.052695,0.060572,5.754,0.0064,强势多头排列,1.14
515980,20230620,1.134833,1.113867,1.079636,1.045467,0.0684,6.5425,0.020966,强势多头排列,1.2
515980,20230619,1.1015,1.087067,1.057964,1.031386,0.055681,5.3987,0.014433,强势多头排列,1.07
515980,20230616,1.0715,1.0626,1.039673,1.019229,0.043371,4.2553,0.0089,强势多头排列,0.84
515980,20230615,1.051333,1.0434,1.026236,1.009671,0.033729,3.3406,0.007933,强势多头排列,0.66
515980,20230614,1.0485,1.035067,1.0206,1.003957,0.03111,3.0987,0.013433,强势多头排列,0.62
515980,20230613,1.03,1.018467,1.011782,0.996471,0.021996,2.2074,0.011533,中等多头排列,0.55
515980,20230612,1.005833,1.001133,1.003709,0.989338,0.011795,1.1922,0.0047,震荡排列,0.0
515980,20230609,0.994667,0.9952,1.000673,0.984995,0.010205,1.036,-0.000533,震荡排列,0.0
515980,20230608,0.988833,0.995467,0.9996,0.981781,0.013686,1.394,-0.006634,震荡排列,0.0
515980,20230607,0.997167,1.0038,1.000564,0.979886,0.023914,2.4405,-0.006633,中等多头排列,0.61
515980,20230606,1.0045,1.0094,0.998509,0.976857,0.032543,3.3314,-0.0049,强势多头排列,0.66
515980,20230605,1.021667,1.017467,0.996782,0.974405,0.043062,4.4193,0.0042,强势多头排列,0.87
515980,20230602,1.018833,1.010267,0.987564,0.968486,0.041781,4.3141,0.008566,强势多头排列,0.85
515980,20230601,1.012667,1.000067,0.977782,0.962529,0.037538,3.8999,0.0126,强势多头排列,0.77
515980,20230531,0.9925,0.9816,0.965418,0.955643,0.025957,2.7162,0.0109,中等多头排列,0.67
515980,20230530,0.975833,0.965467,0.955655,0.950786,0.014681,1.5441,0.010366,温和多头排列,0.46
515980,20230529,0.957333,0.9504,0.947218,0.947148,0.003252,0.3433,0.006933,微弱多头排列,0.3
515980,20230526,0.946667,0.943467,0.943309,0.946171,-0.002704,-0.2858,0.0032,震荡排列,0.0
515980,20230525,0.934167,0.9378,0.939745,0.945895,-0.008095,-0.8558,-0.003633,微弱空头排列,-0.3
515980,20230524,0.934833,0.9406,0.940273,0.948129,-0.007529,-0.7941,-0.005767,震荡排列,0.0
515980,20230523,0.944333,0.945933,0.942764,0.951648,-0.005715,-0.6005,-0.0016,震荡排列,0.0
