代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
513180,20221028,0.402833,0.404333,0.413909,0.430452,-0.026119,-6.0678,-0.0015
513180,20221027,0.4115,0.410933,0.420345,0.435986,-0.025053,-5.7463,0.000567
513180,20221026,0.407333,0.4118,0.423509,0.4399,-0.0281,-6.3878,-0.004467
513180,20221025,0.409,0.416267,0.4284,0.444648,-0.028381,-6.3828,-0.007267
513180,20221024,0.4165,0.424933,0.434673,0.4502,-0.025267,-5.6124,-0.008433
513180,20221021,0.434833,0.438667,0.443327,0.456919,-0.018252,-3.9946,-0.003834
513180,20221020,0.440333,0.442333,0.446618,0.460905,-0.018572,-4.0295,-0.002
513180,20221019,0.447167,0.446733,0.450727,0.465333,-0.0186,-3.9971,0.000434
513180,20221018,0.449,0.448867,0.453636,0.46911,-0.020243,-4.3152,0.000133
513180,20221017,0.4435,0.4472,0.455345,0.472238,-0.025038,-5.302,-0.0037
513180,20221014,0.449,0.451533,0.460545,0.477171,-0.025638,-5.3729,-0.002533
513180,20221013,0.4525,0.455267,0.465418,0.481929,-0.026662,-5.5324,-0.002767
513180,20221012,0.460333,0.462267,0.471745,0.487405,-0.025138,-5.1575,-0.001934
513180,20221011,0.458167,0.4638,0.474982,0.491238,-0.027438,-5.5855,-0.005633
513180,20221010,0.466167,0.4724,0.481545,0.496624,-0.024224,-4.8777,-0.006233
513180,20220930,0.474667,0.480467,0.487455,0.501657,-0.02119,-4.224,-0.0058
513180,20220929,0.484833,0.4876,0.493018,0.506429,-0.018829,-3.718,-0.002767
513180,20220928,0.4925,0.492467,0.497636,0.510652,-0.018185,-3.5611,3.3e-05
513180,20220927,0.495333,0.495133,0.501145,0.514233,-0.0191,-3.7143,0.0002
513180,20220926,0.491833,0.495267,0.503382,0.517057,-0.02179,-4.2142,-0.003434
513180,20220923,0.493333,0.4982,0.507564,0.520771,-0.022571,-4.3342,-0.004867
513180,20220922,0.501333,0.504467,0.513218,0.525167,-0.0207,-3.9416,-0.003134
513180,20220921,0.508667,0.5112,0.518709,0.529252,-0.018052,-3.4109,-0.002533
513180,20220920,0.512833,0.515733,0.522836,0.532457,-0.016724,-3.1409,-0.0029
513180,20220919,0.513167,0.518133,0.525382,0.534743,-0.01661,-3.1062,-0.004966
513180,20220916,0.522667,0.526533,0.530691,0.538267,-0.011734,-2.18,-0.003866
513180,20220915,0.5285,0.531,0.534073,0.540576,-0.009576,-1.7714,-0.0025
513180,20220914,0.533167,0.533733,0.536855,0.542338,-0.008605,-1.5866,-0.000566
513180,20220913,0.537833,0.537,0.539927,0.5441,-0.0071,-1.3049,0.000833
513180,20220909,0.535833,0.536267,0.5412,0.544814,-0.008547,-1.5688,-0.000434
513180,20220908,0.533333,0.535667,0.542655,0.545529,-0.009862,-1.8078,-0.002334
513180,20220907,0.537333,0.539933,0.546327,0.54731,-0.007377,-1.3479,-0.0026
513180,20220906,0.540833,0.5444,0.548982,0.548619,-0.004219,-0.769,-0.003567
513180,20220905,0.544,0.548067,0.550727,0.549524,-0.001457,-0.2651,-0.004067
513180,20220902,0.551667,0.553467,0.552727,0.550624,0.002843,0.5163,-0.0018
513180,20220901,0.556333,0.557067,0.553236,0.551062,0.006005,1.0897,-0.000734
513180,20220831,0.559167,0.5586,0.552491,0.550976,0.007624,1.3837,0.000567
513180,20220830,0.5565,0.554533,0.549709,0.549857,0.004676,0.8504,0.001967
513180,20220829,0.558667,0.552933,0.548636,0.549633,0.0033,0.6004,0.005734
513180,20220826,0.552167,0.547867,0.546273,0.548729,-0.000862,-0.1571,0.0043
513180,20220825,0.542333,0.5418,0.543909,0.5478,-0.006,-1.0953,0.000533
513180,20220824,0.535,0.537867,0.543036,0.54779,-0.009923,-1.8115,-0.002867
513180,20220823,0.541833,0.543067,0.546473,0.550233,-0.007166,-1.3024,-0.001234
513180,20220822,0.543833,0.545067,0.548182,0.551881,-0.006814,-1.2347,-0.001234
513180,20220819,0.545667,0.547133,0.549655,0.553438,-0.006305,-1.1392,-0.001466
513180,20220818,0.546833,0.549533,0.551182,0.555038,-0.005505,-0.9918,-0.0027
513180,20220817,0.551,0.552933,0.553236,0.556962,-0.004029,-0.7234,-0.001933
513180,20220816,0.553167,0.553,0.553927,0.558414,-0.005414,-0.9695,0.000167
513180,20220815,0.5585,0.554933,0.555236,0.560419,-0.005486,-0.9789,0.003567
513180,20220812,0.554,0.552933,0.554327,0.561424,-0.008491,-1.5124,0.001067
513180,20220811,0.548167,0.551133,0.553145,0.5624,-0.011267,-2.0034,-0.002966
513180,20220810,0.546333,0.551933,0.553618,0.564119,-0.012186,-2.1602,-0.0056
513180,20220809,0.558833,0.5594,0.558236,0.567795,-0.008395,-1.4785,-0.000567
513180,20220808,0.563167,0.5596,0.560091,0.569795,-0.010195,-1.7892,0.003567
513180,20220805,0.562667,0.557933,0.561473,0.571462,-0.013529,-2.3674,0.004734
513180,20220804,0.553667,0.552733,0.561873,0.57259,-0.019857,-3.4679,0.000934
513180,20220803,0.546167,0.550667,0.563709,0.574419,-0.023752,-4.135,-0.0045
513180,20220802,0.548667,0.5568,0.569473,0.578167,-0.021367,-3.6956,-0.008133
513180,20220801,0.561,0.568067,0.576909,0.582795,-0.014728,-2.5271,-0.007067
513180,20220729,0.569833,0.5758,0.582018,0.586229,-0.010429,-1.779,-0.005967
513180,20220728,0.586,0.5868,0.587836,0.590157,-0.003357,-0.5688,-0.0008
513180,20220727,0.587,0.588267,0.588291,0.591405,-0.003138,-0.5306,-0.001267
513180,20220726,0.590167,0.5906,0.588982,0.592967,-0.002367,-0.3992,-0.000433
513180,20220725,0.588667,0.589267,0.587855,0.593952,-0.004685,-0.7888,-0.0006
513180,20220722,0.593,0.591267,0.588473,0.596086,-0.004819,-0.8084,0.001733
513180,20220721,0.5905,0.5886,0.587655,0.597395,-0.008795,-1.4722,0.0019
513180,20220720,0.5885,0.586467,0.587527,0.598933,-0.012466,-2.0814,0.002033
513180,20220719,0.5835,0.584,0.587709,0.600457,-0.016457,-2.7407,-0.0005
513180,20220718,0.584167,0.584533,0.590309,0.602943,-0.01841,-3.0534,-0.000366
513180,20220715,0.5815,0.583133,0.592491,0.60489,-0.021757,-3.5969,-0.001633
513180,20220714,0.587833,0.589467,0.598218,0.608362,-0.018895,-3.1059,-0.001634
513180,20220713,0.586167,0.5918,0.601618,0.610286,-0.018486,-3.0291,-0.005633
513180,20220712,0.590667,0.5966,0.606345,0.612562,-0.015962,-2.6058,-0.005933
513180,20220711,0.601667,0.6056,0.613055,0.615281,-0.009681,-1.5734,-0.003933
513180,20220708,0.612333,0.614667,0.619491,0.617352,-0.002685,-0.4349,-0.002334
513180,20220707,0.612333,0.615667,0.621491,0.617038,-0.001371,-0.2222,-0.003334
513180,20220706,0.6175,0.619133,0.624218,0.617157,0.001976,0.3202,-0.001633
513180,20220705,0.624833,0.624333,0.626764,0.617386,0.006947,1.1252,0.0005
513180,20220704,0.623,0.6256,0.625836,0.615814,0.009786,1.5891,-0.0026
513180,20220701,0.621833,0.628133,0.624364,0.614014,0.014119,2.2995,-0.0063
513180,20220630,0.629667,0.633133,0.623709,0.612614,0.020519,3.3494,-0.003466
513180,20220629,0.639833,0.635667,0.621836,0.610662,0.025005,4.0947,0.004166
513180,20220628,0.6445,0.6328,0.617982,0.607657,0.025143,4.1377,0.0117
513180,20220627,0.6295,0.619467,0.609109,0.602086,0.017381,2.8868,0.010033
513180,20220624,0.608667,0.6052,0.600582,0.596671,0.008529,1.4294,0.003467
513180,20220623,0.597167,0.597133,0.596291,0.593048,0.004085,0.6888,3.4e-05
513180,20220622,0.5955,0.595067,0.595836,0.591038,0.004029,0.6817,0.000433
513180,20220621,0.600167,0.597467,0.5978,0.589714,0.007753,1.3147,0.0027
513180,20220620,0.5935,0.593933,0.596545,0.586533,0.0074,1.2617,-0.000433
513180,20220617,0.592167,0.593267,0.5966,0.583986,0.009281,1.5893,-0.0011
513180,20220616,0.592167,0.5946,0.596455,0.581338,0.013262,2.2813,-0.002433
513180,20220615,0.598167,0.6,0.5976,0.579371,0.020629,3.5606,-0.001833
513180,20220614,0.598333,0.6008,0.595255,0.575648,0.025152,4.3693,-0.002467
513180,20220613,0.601833,0.602733,0.593036,0.572062,0.030671,5.3615,-0.0009
513180,20220610,0.609333,0.604267,0.590164,0.568338,0.035929,6.3218,0.005066
513180,20220609,0.6025,0.595733,0.581891,0.56219,0.033543,5.9665,0.006767
513180,20220608,0.598333,0.5892,0.574491,0.556881,0.032319,5.8036,0.009133
513180,20220607,0.5805,0.576133,0.563291,0.550005,0.026128,4.7505,0.004367
513180,20220606,0.571,0.568733,0.555491,0.54501,0.023723,4.3528,0.002267
513180,20220602,0.565,0.562,0.548982,0.540667,0.021333,3.9457,0.003
513180,20220601,0.564833,0.5572,0.544655,0.537662,0.019538,3.6339,0.007633
513180,20220531,0.5585,0.548267,0.539455,0.534338,0.013929,2.6068,0.010233
513180,20220530,0.542,0.5346,0.5334,0.530443,0.004157,0.7837,0.0074
513180,20220527,0.527833,0.525067,0.529745,0.527829,-0.002762,-0.5233,0.002766
513180,20220526,0.517,0.521267,0.528582,0.526424,-0.005157,-0.9796,-0.004267
513180,20220525,0.519667,0.525533,0.531018,0.526824,-0.001291,-0.2451,-0.005866
513180,20220524,0.526333,0.531067,0.533055,0.526914,0.004153,0.7882,-0.004734
513180,20220523,0.539333,0.5412,0.536,0.527481,0.013719,2.6009,-0.001867
513180,20220520,0.5435,0.543333,0.534364,0.525824,0.017509,3.3298,0.000167
513180,20220519,0.541167,0.5392,0.529564,0.522638,0.016562,3.1689,0.001967
513180,20220518,0.5455,0.538533,0.527873,0.520876,0.017657,3.3899,0.006967
513180,20220517,0.5385,0.5308,0.523655,0.517538,0.013262,2.5625,0.0077
513180,20220516,0.521667,0.518467,0.517927,0.513695,0.004772,0.929,0.0032
513180,20220513,0.517,0.513667,0.516691,0.512395,0.001272,0.2482,0.003333
513180,20220512,0.508667,0.5082,0.514855,0.511086,-0.002886,-0.5647,0.000467
513180,20220511,0.51,0.512,0.516127,0.511705,0.000295,0.0577,-0.002
513180,20220510,0.505,0.5146,0.5148,0.511276,0.003324,0.6501,-0.0096
513180,20220509,0.513833,0.522267,0.515836,0.512381,0.009886,1.9294,-0.008434
513180,20220506,0.532,0.529867,0.516964,0.513767,0.0161,3.1337,0.002133
513180,20220505,0.543167,0.531933,0.515782,0.514157,0.017776,3.4573,0.011234
513180,20220429,0.532833,0.5198,0.508745,0.511824,0.007976,1.5583,0.013033
513180,20220428,0.503833,0.498333,0.498218,0.508095,-0.009762,-1.9213,0.0055
513180,20220427,0.494333,0.492467,0.497091,0.509362,-0.016895,-3.3169,0.001866
513180,20220426,0.487,0.489333,0.497545,0.51149,-0.022157,-4.3319,-0.002333
513180,20220425,0.484833,0.4906,0.500382,0.514757,-0.024157,-4.6929,-0.005767
513180,20220422,0.496,0.4996,0.506745,0.519971,-0.020371,-3.9177,-0.0036
513180,20220421,0.5005,0.504133,0.510618,0.523886,-0.019753,-3.7705,-0.003633
513180,20220420,0.508667,0.5112,0.515618,0.528186,-0.016986,-3.2159,-0.002533
513180,20220419,0.510833,0.514,0.518873,0.53121,-0.01721,-3.2398,-0.003167
513180,20220418,0.516,0.5178,0.522818,0.534419,-0.016619,-3.1097,-0.0018
513180,20220415,0.520333,0.520133,0.526764,0.537338,-0.017205,-3.2019,0.0002
513180,20220414,0.523167,0.522133,0.530691,0.539619,-0.017486,-3.2404,0.001034
513180,20220413,0.518833,0.5224,0.533564,0.540629,-0.018229,-3.3718,-0.003567
513180,20220412,0.521,0.527867,0.538145,0.542129,-0.014262,-2.6307,-0.006867
513180,20220411,0.524833,0.533533,0.542145,0.543238,-0.009705,-1.7865,-0.0087
513180,20220408,0.543833,0.546333,0.549509,0.545724,0.000609,0.1116,-0.0025
513180,20220407,0.550833,0.552067,0.552764,0.545633,0.006434,1.1792,-0.001234
513180,20220406,0.555,0.556,0.554727,0.544743,0.011257,2.0665,-0.001
513180,20220401,0.551333,0.553,0.5532,0.542214,0.010786,1.9893,-0.001667
513180,20220331,0.557667,0.554333,0.5546,0.541376,0.012957,2.3933,0.003334
513180,20220330,0.5595,0.554533,0.554527,0.540229,0.014304,2.6478,0.004967
513180,20220329,0.5485,0.551067,0.5504,0.537986,0.013081,2.4315,-0.002567
513180,20220328,0.542667,0.55,0.545564,0.536862,0.013138,2.4472,-0.007333
513180,20220325,0.550667,0.553733,0.542345,0.537538,0.016195,3.0128,-0.003066
513180,20220324,0.5685,0.562533,0.541127,0.539814,0.022719,4.2087,0.005967
513180,20220323,0.565167,0.557733,0.533255,0.539152,0.018581,3.4463,0.007434
513180,20220322,0.548167,0.541067,0.521655,0.537305,0.003762,0.7002,0.0071
513180,20220321,0.540833,0.525733,0.514655,0.538438,-0.012705,-2.3596,0.0151
513180,20220318,0.531,0.5112,0.510527,0.541467,-0.030267,-5.5898,0.0198
513180,20220317,0.499667,0.4926,0.505745,0.544476,-0.051876,-9.5277,0.007067
513180,20220316,0.468167,0.479867,0.505255,0.549767,-0.0699,-12.7145,-0.0117
513180,20220315,0.467,0.486667,0.515909,0.5606,-0.073933,-13.1882,-0.019667
513180,20220314,0.5045,0.514667,0.538091,0.576752,-0.062085,-10.7646,-0.010167
513180,20220311,0.5295,0.5334,0.554982,0.589752,-0.056352,-9.5552,-0.0039
513180,20220310,0.537667,0.543133,0.566709,0.599819,-0.056686,-9.4505,-0.005466
513180,20220309,0.54,0.5514,0.576782,0.608914,-0.057514,-9.4453,-0.0114
513180,20220308,0.551333,0.566,0.589509,0.619048,-0.053048,-8.5693,-0.014667
513180,20220307,0.573833,0.586667,0.603927,0.629733,-0.043066,-6.8388,-0.012834
513180,20220304,0.5955,0.604533,0.616345,0.638986,-0.034453,-5.3918,-0.009033
513180,20220303,0.614333,0.6178,0.626436,0.646414,-0.028614,-4.4266,-0.003467
513180,20220302,0.6225,0.6238,0.633309,0.651619,-0.027819,-4.2692,-0.0013
513180,20220301,0.628,0.6292,0.639836,0.65631,-0.02711,-4.1307,-0.0012
513180,20220228,0.624167,0.6294,0.644055,0.659614,-0.030214,-4.5806,-0.005233
513180,20220225,0.6315,0.636067,0.651527,0.664457,-0.02839,-4.2727,-0.004567
513180,20220224,0.638,0.644467,0.658964,0.669171,-0.024704,-3.6917,-0.006467
513180,20220223,0.649,0.656667,0.667436,0.674233,-0.017566,-2.6053,-0.007667
513180,20220222,0.653167,0.6632,0.672309,0.677214,-0.014014,-2.0694,-0.010033
513180,20220221,0.671667,0.676133,0.679964,0.681633,-0.0055,-0.8069,-0.004466
513180,20220218,0.686,0.684533,0.684691,0.684552,-1.9e-05,-0.0028,0.001467
513180,20220217,0.686667,0.684733,0.684418,0.6852,-0.000467,-0.0682,0.001934
513180,20220216,0.682167,0.682933,0.682327,0.685281,-0.002348,-0.3426,-0.000766
513180,20220215,0.678833,0.6826,0.6808,0.6858,-0.0032,-0.4666,-0.003767
513180,20220214,0.684167,0.685733,0.681382,0.687429,-0.001696,-0.2467,-0.001566
513180,20220211,0.689833,0.687333,0.681673,0.688729,-0.001396,-0.2027,0.0025
513180,20220210,0.691,0.685467,0.681691,0.689514,-0.004047,-0.5869,0.005533
513180,20220209,0.684167,0.677933,0.680364,0.689157,-0.011224,-1.6287,0.006234
513180,20220208,0.671833,0.670333,0.679236,0.688752,-0.018419,-2.6743,0.0015
513180,20220207,0.667833,0.670333,0.682455,0.690429,-0.020096,-2.9107,-0.0025
513180,20220128,0.663667,0.6708,0.685418,0.691838,-0.021038,-3.0409,-0.007133
513180,20220127,0.673,0.681733,0.692709,0.695152,-0.013419,-1.9304,-0.008733
513180,20220126,0.688667,0.696067,0.700564,0.698352,-0.002285,-0.3272,-0.0074
513180,20220125,0.695667,0.701533,0.703891,0.698895,0.002638,0.3775,-0.005866
513180,20220124,0.712167,0.710333,0.708436,0.700076,0.010257,1.4651,0.001834
513180,20220121,0.716167,0.711733,0.708745,0.699119,0.012614,1.8043,0.004434
513180,20220120,0.709167,0.706867,0.705364,0.696529,0.010338,1.4842,0.0023
513180,20220119,0.698667,0.701,0.7006,0.693729,0.007271,1.0481,-0.002333
513180,20220118,0.703,0.7054,0.7,0.69339,0.01201,1.7321,-0.0024
513180,20220117,0.705333,0.7066,0.697909,0.692295,0.014305,2.0663,-0.001267
513180,20220114,0.709833,0.706667,0.6956,0.691105,0.015562,2.2518,0.003166
513180,20220113,0.71,0.7038,0.692236,0.689662,0.014138,2.05,0.0062
513180,20220112,0.704333,0.695533,0.687327,0.687757,0.007776,1.1306,0.0088
513180,20220111,0.687667,0.680933,0.680436,0.685129,-0.004196,-0.6124,0.006734
513180,20220110,0.680333,0.6764,0.679127,0.685633,-0.009233,-1.3466,0.003933
513180,20220107,0.6675,0.671867,0.677527,0.686195,-0.014328,-2.088,-0.004367
513180,20220106,0.663833,0.672067,0.678836,0.688433,-0.016366,-2.3773,-0.008234
513180,20220105,0.678833,0.681,0.684909,0.693157,-0.012157,-1.7539,-0.002167
513180,20220104,0.691667,0.688667,0.689855,0.697343,-0.008676,-1.2442,0.003
513180,20211231,0.689167,0.688067,0.689945,0.699138,-0.011071,-1.5835,0.0011
513180,20211230,0.679333,0.6834,0.688073,0.700048,-0.016648,-2.3781,-0.004067
513180,20211229,0.684,0.687667,0.691018,0.703462,-0.015795,-2.2453,-0.003667
513180,20211228,0.692833,0.694,0.695018,0.707424,-0.013424,-1.8976,-0.001167
513180,20211227,0.695833,0.6958,0.697145,0.71029,-0.01449,-2.04,3.3e-05
513180,20211224,0.696,0.694733,0.699109,0.712881,-0.018148,-2.5457,0.001267
513180,20211223,0.696167,0.694533,0.702127,0.715924,-0.021391,-2.9879,0.001634
513180,20211222,0.693,0.694733,0.705727,0.71921,-0.024477,-3.4033,-0.001733
513180,20211221,0.690833,0.696067,0.710055,0.722914,-0.026847,-3.7137,-0.005234
513180,20211220,0.694667,0.7014,0.716,0.727533,-0.026133,-3.592,-0.006733
513180,20211217,0.708167,0.714,0.724036,0.733529,-0.019529,-2.6623,-0.005833
513180,20211216,0.715667,0.7226,0.729018,0.738067,-0.015467,-2.0956,-0.006933
513180,20211215,0.723833,0.730267,0.732745,0.742067,-0.0118,-1.5902,-0.006434
513180,20211214,0.736333,0.739133,0.736964,0.74649,-0.007357,-0.9855,-0.0028
513180,20211213,0.746,0.743933,0.739055,0.750143,-0.00621,-0.8278,0.002067
513180,20211210,0.744,0.739467,0.737709,0.752205,-0.012738,-1.6934,0.004533
513180,20211209,0.742,0.7358,0.737582,0.754957,-0.019157,-2.5375,0.0062
513180,20211208,0.730167,0.7298,0.737073,0.757405,-0.027605,-3.6447,0.000367
513180,20211207,0.724,0.728733,0.739618,0.76119,-0.032457,-4.264,-0.004733
513180,20211206,0.723,0.730267,0.744218,0.765743,-0.035476,-4.6329,-0.007267
513180,20211203,0.740667,0.7428,0.754527,0.772776,-0.029976,-3.879,-0.002133
513180,20211202,0.745667,0.748667,0.761055,0.777467,-0.0288,-3.7043,-0.003
513180,20211201,0.7485,0.754467,0.766964,0.781505,-0.027038,-3.4597,-0.005967
513180,20211130,0.751,0.7602,0.772909,0.78501,-0.02481,-3.1605,-0.0092
513180,20211129,0.767,0.772533,0.7824,0.789786,-0.017253,-2.1845,-0.005533
513180,20211126,0.7785,0.781133,0.789618,0.792962,-0.011829,-1.4917,-0.002633
513180,20211125,0.786333,0.787533,0.795345,0.7951,-0.007567,-0.9517,-0.0012
513180,20211124,0.785833,0.788733,0.798109,0.795576,-0.006843,-0.8601,-0.0029
513180,20211123,0.788833,0.793467,0.801291,0.79639,-0.002923,-0.367,-0.004634
513180,20211122,0.795,0.801267,0.804436,0.797476,0.003791,0.4754,-0.006267
513180,20211119,0.802333,0.8078,0.805709,0.798014,0.009786,1.2263,-0.005467
513180,20211118,0.811833,0.8134,0.805818,0.798262,0.015138,1.8964,-0.001567
513180,20211117,0.822,0.818333,0.805145,0.798319,0.020014,2.507,0.003667
513180,20211116,0.818167,0.8126,0.799491,0.796205,0.016395,2.0591,0.005567
513180,20211115,0.81,0.802667,0.792782,0.793814,0.008853,1.1152,0.007333
513180,20211112,0.802,0.7938,0.787691,0.792405,0.001395,0.176,0.0082
513180,20211111,0.7905,0.784933,0.783218,0.791362,-0.006429,-0.8124,0.005567
513180,20211110,0.7745,0.775867,0.779182,0.790538,-0.014671,-1.8558,-0.001367
513180,20211109,0.772833,0.775867,0.780382,0.792314,-0.016447,-2.0758,-0.003034
513180,20211108,0.776667,0.778867,0.783564,0.794695,-0.015828,-1.9917,-0.0022
513180,20211105,0.783667,0.783733,0.788527,0.7975,-0.013767,-1.7263,-6.6e-05
513180,20211104,0.784333,0.784533,0.791909,0.798938,-0.014405,-1.803,-0.0002
513180,20211103,0.782167,0.7848,0.795164,0.79991,-0.01511,-1.889,-0.002633
513180,20211102,0.786167,0.788867,0.800745,0.801614,-0.012747,-1.5902,-0.0027
513180,20211101,0.788167,0.792533,0.805236,0.802533,-0.01,-1.2461,-0.004366
513180,20211029,0.795,0.801533,0.810582,0.803862,-0.002329,-0.2897,-0.006533
513180,20211028,0.801667,0.810133,0.813982,0.804171,0.005962,0.7414,-0.008466
513180,20211027,0.811167,0.8178,0.815964,0.803781,0.014019,1.7441,-0.006633
513180,20211026,0.828833,0.828533,0.818273,0.8037,0.024833,3.0898,0.0003
513180,20211025,0.833833,0.83,0.815273,0.801176,0.028824,3.5977,0.003833
513180,20211022,0.829167,0.822267,0.808655,0.796843,0.025424,3.1906,0.0069
513180,20211021,0.820167,0.811467,0.801127,0.792395,0.019072,2.4069,0.0087
513180,20211020,0.812333,0.804067,0.795582,0.789433,0.014634,1.8537,0.008266
513180,20211019,0.794,0.791467,0.787782,0.785781,0.005686,0.7236,0.002533
513180,20211018,0.783,0.783667,0.783164,0.784181,-0.000514,-0.0655,-0.000667
513180,20211015,0.786833,0.786467,0.783436,0.78549,0.000977,0.1244,0.000366
513180,20211014,0.786667,0.786667,0.782491,0.786586,8.1e-05,0.0103,0.0
513180,20211013,0.784667,0.7834,0.780473,0.787462,-0.004062,-0.5158,0.001267
513180,20211012,0.784833,0.781733,0.780036,0.78931,-0.007577,-0.96,0.0031
513180,20211011,0.785833,0.781933,0.781036,0.791929,-0.009996,-1.2622,0.0039
513180,20211008,0.773167,0.7738,0.7782,0.793,-0.0192,-2.4212,-0.000633
513180,20210930,0.7725,0.773133,0.779655,0.796467,-0.023334,-2.9297,-0.000633
513180,20210929,0.775167,0.776333,0.783164,0.800848,-0.024515,-3.0611,-0.001166
513180,20210928,0.776667,0.780067,0.786836,0.804976,-0.024909,-3.0944,-0.0034
513180,20210927,0.775333,0.782533,0.789891,0.808305,-0.025772,-3.1884,-0.0072
513180,20210924,0.7865,0.790267,0.796618,0.813086,-0.022819,-2.8065,-0.003767
513180,20210923,0.797667,0.7956,0.803018,0.817052,-0.021452,-2.6255,0.002067
513180,20210922,0.799333,0.7976,0.8082,0.819738,-0.022138,-2.7006,0.001733
513180,20210917,0.795,0.798,0.8126,0.821376,-0.023376,-2.846,-0.003
513180,20210916,0.787833,0.798067,0.816327,0.822057,-0.02399,-2.9183,-0.010234
513180,20210915,0.803667,0.812,0.827073,0.825643,-0.013643,-1.6524,-0.008333
513180,20210914,0.819667,0.825467,0.835945,0.827771,-0.002304,-0.2783,-0.0058
513180,20210913,0.828667,0.8358,0.841345,0.827871,0.007929,0.9578,-0.007133
513180,20210910,0.839,0.844533,0.844527,0.826962,0.017571,2.1248,-0.005533
513180,20210909,0.845833,0.848133,0.844,0.824481,0.023652,2.8687,-0.0023
513180,20210908,0.859667,0.855933,0.844255,0.822833,0.0331,4.0227,0.003734
513180,20210907,0.855333,0.852333,0.838091,0.818319,0.034014,4.1566,0.003
513180,20210906,0.8465,0.844133,0.829891,0.813295,0.030838,3.7917,0.002367
513180,20210903,0.844667,0.8384,0.8232,0.809867,0.028533,3.5232,0.006267
513180,20210902,0.843,0.831867,0.816073,0.807129,0.024738,3.0649,0.011133
513180,20210901,0.8265,0.817333,0.8052,0.8032,0.014133,1.7596,0.009167
513180,20210831,0.8095,0.805333,0.795909,0.800705,0.004628,0.578,0.004167
513180,20210830,0.796833,0.798133,0.789255,0.800029,-0.001896,-0.237,-0.0013
513180,20210827,0.795833,0.795333,0.7866,0.801605,-0.006272,-0.7824,0.0005
513180,20210826,0.799333,0.7914,0.785655,0.803981,-0.012581,-1.5648,0.007933
513180,20210825,0.798,0.786067,0.785836,0.80679,-0.020723,-2.5686,0.011933
513180,20210824,0.779667,0.774667,0.7844,0.808271,-0.033604,-4.1575,0.005
513180,20210823,0.757333,0.763467,0.784691,0.810124,-0.046657,-5.7592,-0.006134
513180,20210820,0.760167,0.769533,0.794109,0.81649,-0.046957,-5.7511,-0.009366
513180,20210819,0.7765,0.785667,0.807873,0.825019,-0.039352,-4.7698,-0.009167
513180,20210818,0.79,0.800333,0.819382,0.832452,-0.032119,-3.8584,-0.010333
513180,20210817,0.801,0.813467,0.828782,0.838724,-0.025257,-3.0114,-0.012467
513180,20210816,0.821833,0.8314,0.839218,0.845657,-0.014257,-1.6859,-0.009567
513180,20210813,0.838667,0.843533,0.846073,0.850919,-0.007386,-0.868,-0.004866
513180,20210812,0.8515,0.850867,0.849909,0.855076,-0.004209,-0.4922,0.000633
513180,20210811,0.8555,0.8524,0.851,0.858176,-0.005776,-0.6731,0.0031
513180,20210810,0.851,0.849733,0.848818,0.860533,-0.0108,-1.255,0.001267
513180,20210809,0.844,0.846067,0.8456,0.863376,-0.017309,-2.0048,-0.002067
513180,20210806,0.847333,0.848067,0.845582,0.868133,-0.020066,-2.3114,-0.000734
513180,20210805,0.848667,0.8488,0.846382,0.873033,-0.024233,-2.7757,-0.000133
513180,20210804,0.853167,0.851933,0.849436,0.878633,-0.0267,-3.0388,0.001234
513180,20210803,0.846167,0.845933,0.850527,0.883057,-0.037124,-4.204,0.000234
513180,20210802,0.851167,0.8428,0.8562,0.889667,-0.046867,-5.2679,0.008367
513180,20210730,0.843667,0.8374,0.861618,0.895886,-0.058486,-6.5283,0.006267
513180,20210729,0.834833,0.840933,0.871109,0.903867,-0.062934,-6.9628,-0.0061
513180,20210728,0.815833,0.842,0.8784,0.910476,-0.068476,-7.5209,-0.026167
513180,20210727,0.843667,0.869333,0.898673,0.923443,-0.05411,-5.8596,-0.025666
513180,20210726,0.897667,0.907267,0.923109,0.938133,-0.030866,-3.2902,-0.0096
513180,20210723,0.9265,0.9272,0.936564,0.947129,-0.019929,-2.1041,-0.0007
513180,20210722,0.93,0.932133,0.940836,0.95169,-0.019557,-2.055,-0.002133
513180,20210721,0.925833,0.933467,0.942073,0.955076,-0.021609,-2.2625,-0.007634
513180,20210720,0.934833,0.942467,0.9466,0.9603,-0.017833,-1.857,-0.007634
513180,20210719,0.948667,0.9528,0.951255,0.965533,-0.012733,-1.3188,-0.004133
513180,20210716,0.959333,0.958867,0.953945,0.969714,-0.010847,-1.1186,0.000466
513180,20210715,0.962167,0.957933,0.9542,0.972505,-0.014572,-1.4984,0.004234
513180,20210714,0.9585,0.952467,0.954145,0.974738,-0.022271,-2.2848,0.006033
513180,20210713,0.951,0.946733,0.955382,0.977152,-0.030419,-3.113,0.004267
513180,20210712,0.9395,0.9418,0.958127,0.979905,-0.038105,-3.8886,-0.0023
513180,20210709,0.936833,0.9436,0.9652,0.98431,-0.04071,-4.1359,-0.006767
513180,20210708,0.943,0.952133,0.975618,0.989833,-0.0377,-3.8087,-0.009133
513180,20210707,0.959,0.9684,0.988582,0.996224,-0.027824,-2.7929,-0.0094
513180,20210706,0.97,0.981667,0.998364,1.000614,-0.018947,-1.8935,-0.011667
