代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515030,20240611,1.072667,1.080267,1.086109,1.090105,-0.009838,-0.9025,-0.0076,温和空头排列,-0.3
515030,20240607,1.0805,1.087,1.089273,1.092686,-0.005686,-0.5204,-0.0065,温和空头排列,-0.3
515030,20240606,1.096833,1.096733,1.093327,1.096029,0.000704,0.0642,0.0001,震荡排列,0.0
515030,20240605,1.102333,1.099333,1.093491,1.097633,0.0017,0.1549,0.003,震荡排列,0.0
515030,20240604,1.098333,1.096133,1.091218,1.097938,-0.001805,-0.1644,0.0022,震荡排列,0.0
515030,20240603,1.091,1.0898,1.0886,1.09829,-0.00849,-0.773,0.0012,震荡排列,0.0
515030,20240531,1.092,1.088333,1.089491,1.100457,-0.012124,-1.1017,0.003667,微弱空头排列,-0.05
515030,20240530,1.088167,1.085133,1.090527,1.102548,-0.017415,-1.5795,0.003034,中等空头排列,-0.6
515030,20240529,1.082833,1.082133,1.091673,1.104838,-0.022705,-2.0551,0.0007,中等空头排列,-0.6
515030,20240528,1.074833,1.081,1.093,1.107119,-0.026119,-2.3592,-0.006167,中等空头排列,-0.6
515030,20240527,1.082667,1.090067,1.099382,1.111576,-0.021509,-1.935,-0.0074,中等空头排列,-0.6
515030,20240524,1.089667,1.097133,1.103891,1.114595,-0.017462,-1.5667,-0.007466,中等空头排列,-0.6
515030,20240523,1.105333,1.109467,1.110964,1.118252,-0.008785,-0.7856,-0.004134,微弱空头排列,-0.05
515030,20240522,1.116167,1.115667,1.115836,1.120048,-0.004381,-0.3911,0.0005,微弱空头排列,-0.05
515030,20240521,1.1145,1.112333,1.116364,1.119348,-0.007015,-0.6267,0.002167,温和空头排列,-0.3
515030,20240520,1.117833,1.114,1.120145,1.119957,-0.005957,-0.5319,0.003833,震荡排列,0.0
515030,20240517,1.109667,1.110133,1.121527,1.119014,-0.008881,-0.7936,-0.000466,震荡排列,0.0
515030,20240516,1.1025,1.109067,1.123382,1.118224,-0.009157,-0.8189,-0.006567,震荡排列,0.0
515030,20240515,1.11,1.119733,1.129891,1.119676,5.7e-05,0.0051,-0.009733,震荡排列,0.0
515030,20240514,1.123,1.131,1.135455,1.12081,0.01019,0.9092,-0.008,震荡排列,0.0
515030,20240513,1.136333,1.139867,1.137364,1.120657,0.01921,1.7142,-0.003534,中等多头排列,0.6
515030,20240510,1.15,1.1498,1.137655,1.120357,0.029443,2.628,0.0002,强势多头排列,1.0
515030,20240509,1.151667,1.148667,1.131636,1.117595,0.031072,2.7803,0.003,强势多头排列,1.0
515030,20240508,1.142667,1.139867,1.121073,1.113062,0.026805,2.4082,0.0028,中等多头排列,0.6
515030,20240507,1.147667,1.139333,1.115873,1.111795,0.027538,2.4769,0.008334,强势多头排列,1.0
515030,20240506,1.1365,1.124467,1.105509,1.108176,0.016291,1.4701,0.012033,震荡排列,0.0
515030,20240430,1.117667,1.105267,1.095436,1.10501,0.000257,0.0233,0.0124,震荡排列,0.0
515030,20240429,1.108,1.094667,1.091291,1.105114,-0.010447,-0.9453,0.013333,震荡排列,0.0
515030,20240426,1.077167,1.074733,1.083782,1.103314,-0.028581,-2.5905,0.002434,强势空头排列,-1.0
515030,20240425,1.065,1.069867,1.084727,1.105681,-0.035814,-3.2391,-0.004867,强势空头排列,-1.0
515030,20240424,1.067833,1.076733,1.091509,1.11061,-0.033877,-3.0503,-0.0089,强势空头排列,-1.0
515030,20240423,1.079,1.089,1.1008,1.116186,-0.027186,-2.4356,-0.01,强势空头排列,-1.0
515030,20240422,1.094333,1.099733,1.110273,1.121138,-0.021405,-1.9092,-0.0054,中等空头排列,-0.6
515030,20240419,1.108167,1.1088,1.118073,1.125067,-0.016267,-1.4459,-0.000633,中等空头排列,-0.6
515030,20240418,1.115333,1.115133,1.1248,1.128171,-0.013038,-1.1557,0.0002,温和空头排列,-0.3
515030,20240417,1.110667,1.114467,1.127527,1.12899,-0.014523,-1.2864,-0.0038,微弱空头排列,-0.05
515030,20240416,1.108167,1.1176,1.131691,1.130571,-0.012971,-1.1473,-0.009433,震荡排列,0.0
515030,20240415,1.127333,1.134267,1.1406,1.13479,-0.000523,-0.0461,-0.006934,震荡排列,0.0
515030,20240412,1.131333,1.1388,1.142145,1.135538,0.003262,0.2873,-0.007467,震荡排列,0.0
515030,20240411,1.1515,1.1508,1.145691,1.137786,0.013014,1.1438,0.0007,温和多头排列,0.3
515030,20240410,1.153167,1.153133,1.143,1.137024,0.016109,1.4168,3.4e-05,中等多头排列,0.6
515030,20240409,1.155167,1.1546,1.139,1.136062,0.018538,1.6318,0.000567,中等多头排列,0.6
515030,20240408,1.145333,1.1446,1.130255,1.132633,0.011967,1.0566,0.000733,震荡排列,0.0
515030,20240403,1.156833,1.144733,1.128727,1.132533,0.0122,1.0772,0.0121,震荡排列,0.0
515030,20240402,1.146833,1.131733,1.122764,1.129733,0.002,0.177,0.0151,震荡排列,0.0
515030,20240401,1.123,1.114533,1.115891,1.126105,-0.011572,-1.0276,0.008467,微弱空头排列,-0.05
515030,20240329,1.097,1.0994,1.112491,1.123781,-0.024381,-2.1696,-0.0024,中等空头排列,-0.6
515030,20240328,1.096,1.099667,1.117691,1.125567,-0.0259,-2.3011,-0.003667,中等空头排列,-0.6
515030,20240327,1.1,1.1066,1.125364,1.128233,-0.021633,-1.9174,-0.0066,中等空头排列,-0.6
515030,20240326,1.114167,1.121733,1.135855,1.131624,-0.009891,-0.8741,-0.007566,震荡排列,0.0
515030,20240325,1.113,1.1264,1.139818,1.131086,-0.004686,-0.4143,-0.0134,震荡排列,0.0
515030,20240322,1.136333,1.1454,1.1496,1.132929,0.012471,1.1008,-0.009067,震荡排列,0.0
515030,20240321,1.155833,1.158867,1.154527,1.132362,0.026505,2.3407,-0.003034,中等多头排列,0.6
515030,20240320,1.165,1.161733,1.152582,1.128452,0.033281,2.9493,0.003267,强势多头排列,1.0
515030,20240319,1.164333,1.159067,1.146764,1.122643,0.036424,3.2445,0.005266,强势多头排列,1.0
515030,20240318,1.1605,1.156267,1.139782,1.116295,0.039972,3.5808,0.004233,强势多头排列,1.0
515030,20240315,1.144667,1.146467,1.128673,1.107852,0.038615,3.4856,-0.0018,强势多头排列,1.0
515030,20240314,1.145833,1.142067,1.122473,1.101886,0.040181,3.6466,0.003766,强势多头排列,1.0
515030,20240313,1.151167,1.135067,1.116618,1.095929,0.039138,3.5712,0.0161,强势多头排列,1.0
515030,20240312,1.1385,1.120733,1.107255,1.088238,0.032495,2.986,0.017767,强势多头排列,1.0
515030,20240311,1.109333,1.100267,1.0956,1.079,0.021267,1.971,0.009066,中等多头排列,0.6
515030,20240308,1.074667,1.079333,1.083764,1.069562,0.009771,0.9136,-0.004666,震荡排列,0.0
515030,20240307,1.080167,1.085667,1.085218,1.06681,0.018857,1.7676,-0.0055,微弱多头排列,0.05
515030,20240306,1.091,1.0942,1.086418,1.06371,0.03049,2.8664,-0.0032,强势多头排列,1.0
515030,20240305,1.095,1.0942,1.083327,1.058338,0.035862,3.3885,0.0008,强势多头排列,1.0
515030,20240304,1.101833,1.094267,1.079527,1.052857,0.04141,3.9331,0.007566,强势多头排列,1.0
515030,20240301,1.0955,1.087467,1.0724,1.046057,0.04141,3.9587,0.008033,强势多头排列,1.0
515030,20240229,1.081667,1.075133,1.063091,1.038586,0.036547,3.5189,0.006534,强势多头排列,1.0
515030,20240228,1.064333,1.061667,1.053655,1.031652,0.030015,2.9094,0.002666,强势多头排列,1.0
515030,20240227,1.067333,1.061333,1.050564,1.0288,0.032533,3.1622,0.006,强势多头排列,1.0
515030,20240226,1.054,1.050333,1.040764,1.023795,0.026538,2.5921,0.003667,强势多头排列,1.0
515030,20240223,1.0495,1.045333,1.032927,1.021138,0.024195,2.3694,0.004167,中等多头排列,0.6
515030,20240222,1.043,1.0412,1.024418,1.019157,0.022043,2.1629,0.0018,中等多头排列,0.6
515030,20240221,1.037833,1.0374,1.015745,1.01799,0.01941,1.9067,0.000433,震荡排列,0.0
515030,20240220,1.0345,1.030733,1.006691,1.017567,0.013166,1.2939,0.003767,震荡排列,0.0
515030,20240219,1.0375,1.022467,1.000291,1.019052,0.003415,0.3351,0.015033,震荡排列,0.0
515030,20240208,1.028,1.0054,0.992909,1.020319,-0.014919,-1.4622,0.0226,震荡排列,0.0
515030,20240207,0.994667,0.980667,0.9846,1.021262,-0.040595,-3.975,0.014,强势空头排列,-1.0
515030,20240206,0.9605,0.961,0.981564,1.024957,-0.063957,-6.24,-0.0005,强势空头排列,-1.0
515030,20240205,0.942667,0.9538,0.986673,1.032724,-0.078924,-7.6423,-0.011133,强势空头排列,-1.0
515030,20240202,0.960833,0.9716,1.004455,1.046686,-0.075086,-7.1737,-0.010767,强势空头排列,-1.0
515030,20240201,0.9795,0.992267,1.022509,1.06011,-0.067843,-6.3996,-0.012767,强势空头排列,-1.0
515030,20240131,0.990833,1.009867,1.037455,1.071348,-0.061481,-5.7387,-0.019034,强势空头排列,-1.0
515030,20240130,1.015333,1.033067,1.054218,1.083257,-0.05019,-4.6332,-0.017734,强势空头排列,-1.0
515030,20240129,1.047667,1.056667,1.070927,1.094548,-0.037881,-3.4609,-0.009,强势空头排列,-1.0
515030,20240126,1.071833,1.0724,1.083727,1.103581,-0.031181,-2.8254,-0.000567,强势空头排列,-1.0
515030,20240125,1.078833,1.0786,1.091218,1.10959,-0.03099,-2.7929,0.000233,强势空头排列,-1.0
515030,20240124,1.071833,1.079467,1.096036,1.113714,-0.034247,-3.075,-0.007634,强势空头排列,-1.0
515030,20240123,1.077667,1.0864,1.104091,1.119381,-0.032981,-2.9464,-0.008733,强势空头排列,-1.0
515030,20240122,1.089333,1.097067,1.112636,1.12519,-0.028123,-2.4994,-0.007734,强势空头排列,-1.0
515030,20240119,1.109667,1.114267,1.123255,1.131995,-0.017728,-1.5661,-0.0046,中等空头排列,-0.6
515030,20240118,1.1135,1.119867,1.126455,1.134748,-0.014881,-1.3114,-0.006367,中等空头排列,-0.6
515030,20240117,1.117333,1.126667,1.129145,1.136948,-0.010281,-0.9043,-0.009334,温和空头排列,-0.3
515030,20240116,1.1385,1.1406,1.136036,1.140857,-0.000257,-0.0225,-0.0021,震荡排列,0.0
515030,20240115,1.141667,1.139267,1.135709,1.140638,-0.001371,-0.1202,0.0024,震荡排列,0.0
515030,20240112,1.148167,1.14,1.138309,1.141424,-0.001424,-0.1248,0.008167,震荡排列,0.0
515030,20240111,1.139167,1.132467,1.137764,1.140152,-0.007685,-0.674,0.0067,温和空头排列,-0.3
515030,20240110,1.118833,1.1212,1.135418,1.138162,-0.016962,-1.4903,-0.002367,中等空头排列,-0.6
515030,20240109,1.1195,1.1252,1.140273,1.140048,-0.014848,-1.3024,-0.0057,震荡排列,0.0
515030,20240108,1.122333,1.131667,1.145364,1.142133,-0.010466,-0.9164,-0.009334,震荡排列,0.0
515030,20240105,1.138167,1.1468,1.152727,1.1455,0.0013,0.1135,-0.008633,震荡排列,0.0
515030,20240104,1.148667,1.158667,1.156036,1.14711,0.011557,1.0075,-0.01,温和多头排列,0.3
515030,20240103,1.165667,1.168333,1.157745,1.14851,0.019823,1.726,-0.002666,中等多头排列,0.6
515030,20240102,1.1765,1.169133,1.154691,1.147829,0.021304,1.856,0.007367,中等多头排列,0.6
515030,20231229,1.179667,1.167333,1.15,1.146824,0.020509,1.7883,0.012334,中等多头排列,0.6
515030,20231228,1.159667,1.152533,1.139309,1.14311,0.009423,0.8243,0.007134,震荡排列,0.0
515030,20231227,1.133833,1.134133,1.128273,1.13969,-0.005557,-0.4876,-0.0003,震荡排列,0.0
515030,20231226,1.138667,1.1334,1.128291,1.142214,-0.008814,-0.7717,0.005267,震荡排列,0.0
515030,20231225,1.137167,1.129067,1.127727,1.144438,-0.015371,-1.3431,0.0081,震荡排列,0.0
515030,20231222,1.124167,1.12,1.126418,1.146181,-0.026181,-2.2842,0.004167,中等空头排列,-0.6
515030,20231221,1.112,1.113933,1.127364,1.149081,-0.035148,-3.0588,-0.001933,强势空头排列,-1.0
515030,20231220,1.107333,1.114867,1.132564,1.154186,-0.039319,-3.4066,-0.007534,强势空头排列,-1.0
515030,20231219,1.119667,1.125667,1.143109,1.161829,-0.036162,-3.1125,-0.006,强势空头排列,-1.0
515030,20231218,1.126667,1.134267,1.1512,1.168452,-0.034185,-2.9257,-0.0076,强势空头排列,-1.0
515030,20231215,1.141333,1.148867,1.161145,1.176219,-0.027352,-2.3254,-0.007534,中等空头排列,-0.6
515030,20231214,1.1475,1.156733,1.166745,1.181933,-0.0252,-2.1321,-0.009233,中等空头排列,-0.6
515030,20231213,1.162,1.1682,1.173636,1.188438,-0.020238,-1.7029,-0.0062,中等空头排列,-0.6
515030,20231212,1.178,1.180067,1.179982,1.194862,-0.014795,-1.2382,-0.002067,震荡排列,0.0
515030,20231211,1.182,1.182133,1.182127,1.199176,-0.017043,-1.4212,-0.000133,震荡排列,0.0
515030,20231208,1.183167,1.180667,1.183,1.203081,-0.022414,-1.863,0.0025,微弱空头排列,-0.05
515030,20231207,1.182833,1.180333,1.185127,1.207738,-0.027405,-2.2691,0.0025,中等空头排列,-0.6
515030,20231206,1.179667,1.179467,1.187782,1.212624,-0.033157,-2.7343,0.0002,强势空头排列,-1.0
515030,20231205,1.169667,1.175533,1.189327,1.21701,-0.041477,-3.4081,-0.005866,强势空头排列,-1.0
515030,20231204,1.179833,1.185333,1.198345,1.224962,-0.039629,-3.2351,-0.0055,强势空头排列,-1.0
515030,20231201,1.187167,1.192667,1.206782,1.232281,-0.039614,-3.2147,-0.0055,强势空头排列,-1.0
515030,20231130,1.196167,1.200133,1.215545,1.239276,-0.039143,-3.1585,-0.003966,强势空头排列,-1.0
515030,20231129,1.203333,1.2084,1.224218,1.245733,-0.037333,-2.9969,-0.005067,强势空头排列,-1.0
515030,20231128,1.210667,1.216667,1.233309,1.2518,-0.035133,-2.8066,-0.006,强势空头排列,-1.0
515030,20231127,1.214833,1.222933,1.240545,1.256586,-0.033653,-2.6781,-0.0081,强势空头排列,-1.0
515030,20231124,1.228833,1.2372,1.250945,1.26271,-0.02551,-2.0203,-0.008367,中等空头排列,-0.6
515030,20231123,1.242167,1.249533,1.259509,1.267552,-0.018019,-1.4216,-0.007366,中等空头排列,-0.6
515030,20231122,1.249167,1.255733,1.264782,1.270133,-0.0144,-1.1337,-0.006566,温和空头排列,-0.3
515030,20231121,1.2675,1.269133,1.272891,1.273619,-0.004486,-0.3522,-0.001633,微弱空头排列,-0.05
515030,20231120,1.270667,1.272733,1.275873,1.273967,-0.001234,-0.0969,-0.002066,震荡排列,0.0
515030,20231117,1.271667,1.273267,1.277564,1.273076,0.000191,0.015,-0.0016,震荡排列,0.0
515030,20231116,1.274333,1.275333,1.279509,1.272348,0.002985,0.2346,-0.001,震荡排列,0.0
515030,20231115,1.2815,1.2808,1.281855,1.271933,0.008867,0.6971,0.0007,震荡排列,0.0
515030,20231114,1.274167,1.2778,1.279018,1.268995,0.008805,0.6939,-0.003633,震荡排列,0.0
515030,20231113,1.279667,1.282467,1.279509,1.267857,0.01461,1.1523,-0.0028,温和多头排列,0.3
515030,20231110,1.284,1.2868,1.279036,1.266071,0.020729,1.6373,-0.0028,中等多头排列,0.6
515030,20231109,1.29,1.2892,1.278236,1.264257,0.024943,1.9729,0.0008,中等多头排列,0.6
515030,20231108,1.291333,1.283667,1.273909,1.261324,0.022343,1.7714,0.007666,中等多头排列,0.6
515030,20231107,1.2885,1.276933,1.268927,1.258624,0.018309,1.4547,0.011567,中等多头排列,0.6
515030,20231106,1.275167,1.2674,1.262182,1.255586,0.011814,0.9409,0.007767,温和多头排列,0.3
515030,20231103,1.2485,1.253,1.251818,1.2514,0.0016,0.1279,-0.0045,微弱多头排列,0.05
515030,20231102,1.2475,1.255667,1.25,1.251948,0.003719,0.2971,-0.008167,震荡排列,0.0
515030,20231101,1.262833,1.263333,1.251164,1.254381,0.008952,0.7137,-0.0005,震荡排列,0.0
515030,20231031,1.271667,1.2628,1.249145,1.255243,0.007557,0.602,0.008867,震荡排列,0.0
515030,20231030,1.269833,1.2566,1.245582,1.255429,0.001171,0.0933,0.013233,震荡排列,0.0
515030,20231027,1.247667,1.239,1.237964,1.253833,-0.014833,-1.183,0.008667,震荡排列,0.0
515030,20231026,1.224833,1.224333,1.233291,1.253648,-0.029315,-2.3384,0.0005,中等空头排列,-0.6
515030,20231025,1.221167,1.224267,1.238055,1.257895,-0.033628,-2.6734,-0.0031,强势空头排列,-1.0
515030,20231024,1.223667,1.2284,1.244727,1.263071,-0.034671,-2.745,-0.004733,强势空头排列,-1.0
515030,20231023,1.226333,1.234867,1.252055,1.268562,-0.033695,-2.6562,-0.008534,强势空头排列,-1.0
515030,20231020,1.242333,1.2482,1.262618,1.275562,-0.027362,-2.1451,-0.005867,中等空头排列,-0.6
515030,20231019,1.247,1.2544,1.268345,1.279976,-0.025576,-1.9982,-0.0074,中等空头排列,-0.6
515030,20231018,1.263167,1.2706,1.277564,1.286157,-0.015557,-1.2096,-0.007433,中等空头排列,-0.6
515030,20231017,1.270167,1.278267,1.281964,1.290048,-0.011781,-0.9132,-0.0081,温和空头排列,-0.3
515030,20231016,1.2805,1.283667,1.285327,1.293467,-0.0098,-0.7577,-0.003167,微弱空头排列,-0.05
515030,20231013,1.2975,1.293067,1.291036,1.298033,-0.004966,-0.3826,0.004433,震荡排列,0.0
515030,20231012,1.297,1.291867,1.291,1.299952,-0.008085,-0.6219,0.005133,震荡排列,0.0
515030,20231011,1.278667,1.281133,1.286273,1.299924,-0.018791,-1.4455,-0.002466,中等空头排列,-0.6
515030,20231010,1.281667,1.283933,1.289364,1.304148,-0.020215,-1.5501,-0.002266,中等空头排列,-0.6
515030,20231009,1.285333,1.2872,1.292818,1.308638,-0.021438,-1.6382,-0.001867,中等空头排列,-0.6
515030,20230928,1.289167,1.292067,1.296618,1.313505,-0.021438,-1.6321,-0.0029,中等空头排列,-0.6
515030,20230927,1.291833,1.294467,1.299745,1.318129,-0.023662,-1.7951,-0.002634,中等空头排列,-0.6
515030,20230926,1.294833,1.295533,1.302855,1.322729,-0.027196,-2.0561,-0.0007,中等空头排列,-0.6
515030,20230925,1.302,1.3014,1.308764,1.328581,-0.027181,-2.0459,0.0006,中等空头排列,-0.6
515030,20230922,1.3,1.303467,1.312455,1.333052,-0.029585,-2.2193,-0.003467,中等空头排列,-0.6
515030,20230921,1.295167,1.302867,1.315273,1.336938,-0.034071,-2.5484,-0.0077,强势空头排列,-1.0
515030,20230920,1.309667,1.3126,1.323727,1.343476,-0.030876,-2.2982,-0.002933,中等空头排列,-0.6
515030,20230919,1.320167,1.321267,1.331618,1.349148,-0.027881,-2.0666,-0.0011,中等空头排列,-0.6
515030,20230918,1.321833,1.3264,1.337382,1.353371,-0.026971,-1.9929,-0.004567,中等空头排列,-0.6
515030,20230915,1.319,1.328533,1.341982,1.3567,-0.028167,-2.0761,-0.009533,中等空头排列,-0.6
515030,20230914,1.334333,1.339467,1.351491,1.362486,-0.023019,-1.6895,-0.005134,中等空头排列,-0.6
515030,20230913,1.349,1.349067,1.360018,1.367843,-0.018776,-1.3727,-6.7e-05,中等空头排列,-0.6
515030,20230912,1.353167,1.354667,1.365564,1.371686,-0.017019,-1.2407,-0.0015,中等空头排列,-0.6
515030,20230911,1.348333,1.356667,1.368545,1.374367,-0.0177,-1.2879,-0.008334,中等空头排列,-0.6
515030,20230908,1.354167,1.364733,1.3732,1.378486,-0.013753,-0.9977,-0.010566,温和空头排列,-0.3
515030,20230907,1.372,1.378,1.3794,1.38411,-0.00611,-0.4414,-0.006,微弱空头排列,-0.05
515030,20230906,1.3895,1.388,1.383182,1.389252,-0.001252,-0.0901,0.0015,震荡排列,0.0
515030,20230905,1.390333,1.387733,1.380764,1.392129,-0.004396,-0.3158,0.0026,震荡排列,0.0
515030,20230904,1.3875,1.386333,1.377855,1.395419,-0.009086,-0.6511,0.001167,震荡排列,0.0
515030,20230901,1.380333,1.38,1.373964,1.398833,-0.018833,-1.3463,0.000333,震荡排列,0.0
515030,20230831,1.3825,1.3768,1.373818,1.404576,-0.027776,-1.9775,0.0057,震荡排列,0.0
515030,20230830,1.382,1.373667,1.375564,1.411367,-0.0377,-2.6712,0.008333,微弱空头排列,-0.05
515030,20230829,1.369167,1.364733,1.376327,1.417786,-0.053053,-3.742,0.004434,强势空头排列,-1.0
515030,20230828,1.352167,1.356133,1.378309,1.424871,-0.068738,-4.8242,-0.003966,强势空头排列,-1.0
515030,20230825,1.353833,1.362867,1.389018,1.436281,-0.073414,-5.1114,-0.009034,强势空头排列,-1.0
515030,20230824,1.365667,1.376533,1.403382,1.448943,-0.07241,-4.9974,-0.010866,强势空头排列,-1.0
515030,20230823,1.376,1.390733,1.417964,1.460714,-0.069981,-4.7909,-0.014733,强势空头排列,-1.0
515030,20230822,1.4015,1.413133,1.437,1.473824,-0.060691,-4.1179,-0.011633,强势空头排列,-1.0
515030,20230821,1.418167,1.427333,1.451927,1.483929,-0.056596,-3.8139,-0.009166,强势空头排列,-1.0
515030,20230818,1.437333,1.4432,1.467764,1.493462,-0.050262,-3.3655,-0.005867,强势空头排列,-1.0
515030,20230817,1.449333,1.455867,1.481473,1.501,-0.045133,-3.0069,-0.006534,强势空头排列,-1.0
515030,20230816,1.452333,1.4658,1.4922,1.50639,-0.04059,-2.6945,-0.013467,强势空头排列,-1.0
515030,20230815,1.467833,1.483867,1.505764,1.512719,-0.028852,-1.9073,-0.016034,中等空头排列,-0.6
515030,20230814,1.491167,1.503733,1.518655,1.518276,-0.014543,-0.9579,-0.012566,震荡排列,0.0
515030,20230811,1.515833,1.5226,1.529691,1.522424,0.000176,0.0116,-0.006767,震荡排列,0.0
515030,20230810,1.534,1.5362,1.536218,1.524286,0.011914,0.7816,-0.0022,震荡排列,0.0
515030,20230809,1.534833,1.5376,1.535309,1.522714,0.014886,0.9776,-0.002767,微弱多头排列,0.05
515030,20230808,1.540667,1.540267,1.534509,1.521581,0.018686,1.2281,0.0004,中等多头排列,0.6
515030,20230807,1.5435,1.540333,1.531982,1.519943,0.02039,1.3415,0.003167,中等多头排列,0.6
515030,20230804,1.541833,1.5386,1.527091,1.51779,0.02081,1.3711,0.003233,中等多头排列,0.6
515030,20230803,1.533167,1.531933,1.5198,1.514819,0.017114,1.1298,0.001234,温和多头排列,0.3
515030,20230802,1.531,1.526533,1.514018,1.512981,0.013552,0.8957,0.004467,微弱多头排列,0.05
515030,20230801,1.529,1.521267,1.508982,1.511929,0.009338,0.6176,0.007733,震荡排列,0.0
515030,20230731,1.522667,1.514933,1.504036,1.5112,0.003733,0.247,0.007734,震荡排列,0.0
515030,20230728,1.503167,1.4994,1.496473,1.509352,-0.009952,-0.6594,0.003767,震荡排列,0.0
515030,20230727,1.497333,1.492333,1.494873,1.5105,-0.018167,-1.2027,0.005,微弱空头排列,-0.05
515030,20230726,1.492833,1.4902,1.496873,1.513029,-0.022829,-1.5088,0.002633,中等空头排列,-0.6
515030,20230725,1.486167,1.488,1.499527,1.515524,-0.027524,-1.8161,-0.001833,中等空头排列,-0.6
515030,20230724,1.476667,1.484867,1.502164,1.51759,-0.032723,-2.1562,-0.0082,中等空头排列,-0.6
515030,20230721,1.493667,1.498667,1.513382,1.523719,-0.025052,-1.6441,-0.005,中等空头排列,-0.6
515030,20230720,1.5025,1.507533,1.5206,1.527605,-0.020072,-1.314,-0.005033,中等空头排列,-0.6
515030,20230719,1.5075,1.515667,1.526091,1.530438,-0.014771,-0.9651,-0.008167,温和空头排列,-0.3
515030,20230718,1.518167,1.526267,1.532382,1.533371,-0.007104,-0.4633,-0.0081,微弱空头排列,-0.05
515030,20230717,1.529667,1.5354,1.537273,1.535371,2.9e-05,0.0019,-0.005733,震荡排列,0.0
515030,20230714,1.544167,1.544733,1.542145,1.537238,0.007495,0.4876,-0.000566,微弱多头排列,0.05
515030,20230713,1.549833,1.545333,1.543036,1.536733,0.0086,0.5596,0.0045,微弱多头排列,0.05
515030,20230712,1.544167,1.539333,1.540145,1.534419,0.004914,0.3203,0.004834,震荡排列,0.0
515030,20230711,1.539667,1.5378,1.538655,1.532914,0.004886,0.3187,0.001867,震荡排列,0.0
515030,20230710,1.5285,1.533933,1.535,1.530305,0.003628,0.2371,-0.005433,震荡排列,0.0
515030,20230707,1.529333,1.536467,1.534091,1.52901,0.007457,0.4877,-0.007134,微弱多头排列,0.05
515030,20230706,1.545167,1.546133,1.536255,1.529129,0.017004,1.112,-0.000966,温和多头排列,0.3
515030,20230705,1.553667,1.547867,1.535218,1.527395,0.020472,1.3403,0.0058,中等多头排列,0.6
515030,20230704,1.5495,1.539933,1.530309,1.52361,0.016323,1.0713,0.009567,温和多头排列,0.3
515030,20230703,1.5365,1.528733,1.525236,1.519657,0.009076,0.5972,0.007767,温和多头排列,0.3
515030,20230630,1.523167,1.5192,1.522218,1.516533,0.002667,0.1759,0.003967,震荡排列,0.0
515030,20230629,1.508333,1.510133,1.519218,1.513771,-0.003638,-0.2403,-0.0018,震荡排列,0.0
515030,20230628,1.5115,1.514267,1.522,1.514167,0.0001,0.0066,-0.002767,震荡排列,0.0
515030,20230627,1.513667,1.5192,1.523745,1.514133,0.005067,0.3346,-0.005533,震荡排列,0.0
515030,20230626,1.519333,1.526467,1.524527,1.513933,0.012534,0.8279,-0.007134,微弱多头排列,0.05
515030,20230621,1.528,1.534933,1.523945,1.513581,0.021352,1.4107,-0.006933,中等多头排列,0.6
515030,20230620,1.543,1.540667,1.522418,1.513295,0.027372,1.8088,0.002333,中等多头排列,0.6
515030,20230619,1.548,1.535733,1.516109,1.510914,0.024819,1.6426,0.012267,中等多头排列,0.6
515030,20230616,1.541167,1.526533,1.508927,1.508433,0.0181,1.1999,0.014634,微弱多头排列,0.05
515030,20230615,1.516333,1.507133,1.498727,1.504581,0.002552,0.1696,0.0092,震荡排列,0.0
515030,20230614,1.486833,1.485533,1.489273,1.501714,-0.016181,-1.0775,0.0013,温和空头排列,-0.3
515030,20230613,1.491167,1.4862,1.492455,1.505857,-0.019657,-1.3054,0.004967,中等空头排列,-0.6
515030,20230612,1.4845,1.483,1.493364,1.509181,-0.026181,-1.7348,0.0015,中等空头排列,-0.6
515030,20230609,1.475167,1.4822,1.494582,1.513138,-0.030938,-2.0446,-0.007033,中等空头排列,-0.6
515030,20230608,1.477333,1.4902,1.499036,1.518748,-0.028548,-1.8797,-0.012867,中等空头排列,-0.6
515030,20230607,1.493,1.503133,1.506455,1.525671,-0.022538,-1.4773,-0.010133,中等空头排列,-0.6
515030,20230606,1.517833,1.516133,1.514527,1.532538,-0.016405,-1.0704,0.0017,震荡排列,0.0
515030,20230605,1.5255,1.518667,1.517745,1.536319,-0.017652,-1.149,0.006833,震荡排列,0.0
515030,20230602,1.519333,1.5136,1.518727,1.538376,-0.024776,-1.6105,0.005733,中等空头排列,-0.6
515030,20230601,1.499333,1.501267,1.517127,1.538667,-0.0374,-2.4307,-0.001934,强势空头排列,-1.0
515030,20230531,1.5005,1.505867,1.524545,1.543114,-0.037247,-2.4138,-0.005367,强势空头排列,-1.0
515030,20230530,1.507333,1.515467,1.534455,1.5482,-0.032733,-2.1143,-0.008134,中等空头排列,-0.6
515030,20230529,1.512833,1.523733,1.543509,1.552157,-0.028424,-1.8313,-0.0109,中等空头排列,-0.6
515030,20230526,1.531167,1.5404,1.556127,1.557143,-0.016743,-1.0752,-0.009233,微弱空头排列,-0.05
515030,20230525,1.548,1.554867,1.566182,1.560319,-0.005452,-0.3494,-0.006867,震荡排列,0.0
515030,20230524,1.558167,1.5628,1.571927,1.561029,0.001771,0.1135,-0.004633,震荡排列,0.0
