代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
511090,20250416,120.781731,120.711346,120.65979,119.438741,1.272605,1.0655,0.070385,微弱多头排列,0.3
511090,20250415,120.641186,120.646346,120.495647,119.165169,1.481177,1.243,-0.00516,微弱多头排列,0.3
511090,20250414,120.548397,120.61109,120.263759,118.868352,1.742738,1.4661,-0.062693,微弱多头排列,0.3
511090,20250411,120.584135,120.72,119.994283,118.569734,2.150266,1.8135,-0.135865,中等多头排列,0.45
511090,20250410,120.807692,120.834936,119.706976,118.273942,2.560994,2.1653,-0.027244,中等多头排列,0.54
511090,20250409,120.935737,120.570705,119.263741,117.913109,2.657596,2.2539,0.365032,中等多头排列,0.56
511090,20250408,120.897436,120.074551,118.766538,117.54212,2.532431,2.1545,0.822885,中等多头排列,0.54
511090,20250407,120.247917,119.234231,118.155664,117.143613,2.090618,1.7847,1.013686,中等多头排列,0.44
511090,20250403,118.332372,117.757756,117.283514,116.645124,1.112632,0.9539,0.574616,温和多头排列,0.29
511090,20250402,117.061699,116.911795,116.768811,116.365737,0.546058,0.4693,0.149904,微弱多头排列,0.3
511090,20250401,116.525321,116.645385,116.530962,116.272427,0.372958,0.3208,-0.120064,微弱多头排列,0.3
511090,20250331,116.520192,116.665577,116.407552,116.276809,0.388768,0.3343,-0.145385,微弱多头排列,0.3
511090,20250328,116.830609,116.780128,116.318199,116.334579,0.445549,0.383,0.050481,震荡排列,0.0
511090,20250327,117.097756,116.81,116.195752,116.392903,0.417097,0.3584,0.287756,震荡排列,0.0
511090,20250326,116.723878,116.478333,115.916608,116.382115,0.096218,0.0827,0.245545,震荡排列,0.0
511090,20250325,116.253045,116.034167,115.667255,116.399734,-0.365567,-0.3141,0.218878,震荡排列,0.0
511090,20250324,115.875,115.578782,115.492185,116.470962,-0.89218,-0.766,0.296218,震荡排列,0.0
511090,20250321,115.658654,115.293013,115.492675,116.630682,-1.337669,-1.1469,0.365641,微弱空头排列,-0.3
511090,20250320,115.13141,114.993974,115.514825,116.802477,-1.808503,-1.5483,0.137436,温和空头排列,-0.47
511090,20250319,114.378686,114.763654,115.601591,116.999194,-2.23554,-1.9107,-0.384968,中等空头排列,-0.48
511090,20250318,114.629647,115.174936,116.052045,117.365833,-2.190897,-1.8667,-0.545289,中等空头排列,-0.47
511090,20250317,115.36234,115.773654,116.629948,117.777253,-2.003599,-1.7012,-0.411314,中等空头排列,-0.43
511090,20250314,116.425,116.536859,117.284633,118.207972,-1.671113,-1.4137,-0.111859,温和空头排列,-0.43
511090,20250313,116.687179,116.856859,117.694983,118.505948,-1.649089,-1.3916,-0.16968,温和空头排列,-0.42
511090,20250312,116.775481,117.124231,118.031364,118.771552,-1.647321,-1.387,-0.34875,温和空头排列,-0.42
511090,20250311,117.004647,117.574872,118.39799,119.055934,-1.481062,-1.244,-0.570225,温和空头排列,-0.37
511090,20250310,117.911859,118.406346,118.89764,119.41147,-1.005124,-0.8417,-0.494487,温和空头排列,-0.25
511090,20250307,118.609295,118.996859,119.195455,119.67255,-0.675691,-0.5646,-0.387564,微弱空头排列,-0.3
511090,20250306,119.471795,119.59141,119.474528,119.924725,-0.333315,-0.2779,-0.119615,震荡排列,0.0
511090,20250305,119.893269,119.77891,119.560892,120.07978,-0.30087,-0.2506,0.114359,震荡排列,0.0
511090,20250304,119.812019,119.631218,119.511556,120.162427,-0.531209,-0.4421,0.180801,震荡排列,0.0
511090,20250303,119.643269,119.480833,119.501031,120.265014,-0.784181,-0.652,0.162436,微弱空头排列,-0.3
511090,20250228,119.253526,119.172692,119.478322,120.352514,-1.179822,-0.9803,0.080834,微弱空头排列,-0.3
511090,20250227,119.048718,119.058782,119.587867,120.490884,-1.432102,-1.1886,-0.010064,温和空头排列,-0.36
511090,20250226,119.078846,119.239231,119.868934,120.692908,-1.453677,-1.2044,-0.160385,温和空头排列,-0.36
511090,20250225,119.082372,119.442885,120.149318,120.871149,-1.428264,-1.1816,-0.360513,温和空头排列,-0.36
511090,20250224,119.323397,119.773269,120.498601,121.059588,-1.286319,-1.0626,-0.449872,温和空头排列,-0.32
511090,20250221,120.291346,120.479231,121.018444,121.314675,-0.835444,-0.6887,-0.187885,微弱空头排列,-0.3
511090,20250220,120.665224,120.836154,121.319703,121.436497,-0.600343,-0.4944,-0.17093,微弱空头排列,-0.3
511090,20250219,120.976122,121.200064,121.588129,121.523288,-0.323224,-0.266,-0.223942,震荡排列,0.0
511090,20250218,121.055769,121.397244,121.740087,121.533828,-0.136584,-0.1124,-0.341475,震荡排列,0.0
511090,20250217,121.617628,121.827692,121.977972,121.578965,0.248727,0.2046,-0.210064,震荡排列,0.0
511090,20250214,122.13141,122.154744,122.120962,121.575476,0.579268,0.4765,-0.023334,微弱多头排列,0.3
511090,20250213,122.336538,122.26141,122.103549,121.493897,0.767513,0.6317,0.075128,微弱多头排列,0.3
511090,20250212,122.187981,122.194551,121.953811,121.354785,0.839766,0.692,-0.00657,微弱多头排列,0.3
511090,20250211,122.135577,122.171859,121.803112,121.227958,0.943901,0.7786,-0.036282,温和多头排列,0.23
511090,20250210,122.115705,122.097949,121.608462,121.097102,1.000847,0.8265,0.017756,温和多头排列,0.25
511090,20250207,122.290224,122.050962,121.453147,120.9969,1.054062,0.8711,0.239262,温和多头排列,0.26
511090,20250206,122.153526,121.75641,121.19972,120.855229,0.901181,0.7457,0.397116,微弱多头排列,0.3
511090,20250205,121.58766,121.258846,120.879458,120.679359,0.579487,0.4802,0.328814,微弱多头排列,0.3
511090,20250127,121.005128,120.814231,120.605507,120.532413,0.281818,0.2338,0.190897,微弱多头排列,0.3
511090,20250124,120.472917,120.41609,120.39049,120.416749,-0.000659,-0.0005,0.056827,震荡排列,0.0
511090,20250123,120.423397,120.355128,120.35271,120.383004,-0.027876,-0.0232,0.068269,震荡排列,0.0
511090,20250122,120.328365,120.333269,120.325245,120.342546,-0.009277,-0.0077,-0.004904,震荡排列,0.0
511090,20250121,120.230769,120.331859,120.303794,120.28641,0.045449,0.0378,-0.10109,微弱多头排列,0.3
511090,20250120,120.224679,120.316538,120.313776,120.229528,0.08701,0.0724,-0.091859,微弱多头排列,0.3
511090,20250117,120.58734,120.461538,120.43257,120.206479,0.255059,0.2122,0.125802,微弱多头排列,0.3
511090,20250116,120.536538,120.39359,120.46229,120.112793,0.280797,0.2338,0.142948,震荡排列,0.0
511090,20250115,120.337821,120.250641,120.474091,119.990128,0.260513,0.2171,0.08718,震荡排列,0.0
511090,20250114,119.907692,120.04391,120.420577,119.834249,0.209661,0.175,-0.136218,震荡排列,0.0
511090,20250113,120.144391,120.320833,120.553217,119.783352,0.537481,0.4487,-0.176442,震荡排列,0.0
511090,20250110,120.269071,120.530962,120.574685,119.673086,0.857876,0.7168,-0.261891,震荡排列,0.0
511090,20250109,120.610256,120.839936,120.560892,119.552514,1.287422,1.0769,-0.22968,微弱多头排列,0.3
511090,20250108,121.117147,121.163974,120.474091,119.399496,1.764478,1.4778,-0.046827,温和多头排列,0.44
511090,20250107,121.297596,121.139231,120.191346,119.154318,1.984913,1.6658,0.158365,中等多头排列,0.41
511090,20250106,121.358814,120.858269,119.819423,118.855627,2.002642,1.6849,0.500545,中等多头排列,0.42
511090,20250103,120.837179,120.254744,119.311224,118.479583,1.775161,1.4983,0.582435,温和多头排列,0.45
511090,20250102,120.044712,119.530769,118.797045,118.109551,1.421218,1.2033,0.513943,温和多头排列,0.36
511090,20241231,118.948237,118.604808,118.237343,117.718585,0.886223,0.7528,0.343429,温和多头排列,0.23
511090,20241230,118.364263,118.117179,117.962465,117.461502,0.655677,0.5582,0.247084,微弱多头排列,0.3
511090,20241227,118.138462,117.967756,117.877098,117.27935,0.688406,0.587,0.170706,微弱多头排列,0.3
511090,20241226,117.411538,117.605962,117.666958,117.017468,0.588494,0.5029,-0.194424,震荡排列,0.0
511090,20241225,117.604647,117.715128,117.714615,116.876287,0.838841,0.7177,-0.110481,微弱多头排列,0.3
511090,20241224,117.913462,117.794295,117.719965,116.701758,1.092537,0.9362,0.119167,微弱多头排列,0.3
511090,20241223,118.096474,117.902885,117.695594,116.498878,1.404007,1.2052,0.193589,微弱多头排列,0.3
511090,20241220,117.696474,117.745385,117.439476,116.184473,1.560912,1.3435,-0.048911,微弱多头排列,0.3
511090,20241219,117.232692,117.5075,117.094913,115.834071,1.673429,1.4447,-0.274808,温和多头排列,0.43
511090,20241218,117.827083,117.748718,116.985052,115.603411,2.145307,1.8557,0.078365,中等多头排列,0.46
511090,20241217,118.146795,117.709359,116.720507,115.290238,2.419121,2.0983,0.437436,中等多头排列,0.52
511090,20241216,117.811699,117.301795,116.242465,114.873562,2.428233,2.1138,0.509904,中等多头排列,0.53
511090,20241213,116.78766,116.433974,115.588636,114.372843,2.061131,1.8021,0.353686,中等多头排列,0.45
511090,20241212,116.183654,115.743077,115.074563,113.960426,1.782651,1.5643,0.440577,温和多头排列,0.47
511090,20241211,115.703045,115.258013,114.670367,113.620934,1.637079,1.4408,0.445032,温和多头排列,0.43
511090,20241210,115.12484,114.823205,114.280105,113.307596,1.515609,1.3376,0.301635,温和多头排列,0.4
511090,20241209,114.083494,114.107436,113.758864,112.94332,1.164116,1.0307,-0.023942,温和多头排列,0.31
511090,20241206,114.149199,114.079487,113.586556,112.769849,1.309638,1.1613,0.069712,温和多头排列,0.35
511090,20241205,114.25625,114.037692,113.404231,112.600952,1.43674,1.276,0.218558,温和多头排列,0.38
511090,20241204,113.991667,113.687821,113.073077,112.367555,1.320266,1.175,0.303846,温和多头排列,0.35
511090,20241203,113.53109,113.217628,112.699213,112.129203,1.088425,0.9707,0.313462,温和多头排列,0.29
511090,20241202,113.195994,112.883718,112.399598,111.943187,0.940531,0.8402,0.312276,温和多头排列,0.25
511090,20241129,112.532692,112.401667,112.02708,111.735504,0.666163,0.5962,0.131025,微弱多头排列,0.3
511090,20241128,112.220032,112.134231,111.790944,111.602688,0.531543,0.4763,0.085801,微弱多头排列,0.3
511090,20241127,112.077404,111.960897,111.628794,111.50587,0.455027,0.4081,0.116507,微弱多头排列,0.3
511090,20241126,112.046154,111.833333,111.531241,111.433187,0.400146,0.3591,0.212821,微弱多头排列,0.3
511090,20241125,111.717788,111.521859,111.378741,111.322656,0.199203,0.1789,0.195929,微弱多头排列,0.3
511090,20241122,111.410737,111.240897,111.283986,111.235005,0.005892,0.0053,0.16984,震荡排列,0.0
511090,20241121,111.131571,111.046987,111.238042,111.180576,-0.133589,-0.1202,0.084584,震荡排列,0.0
511090,20241120,110.864263,110.964551,111.239755,111.161982,-0.197431,-0.1776,-0.100288,震荡排列,0.0
511090,20241119,110.880769,111.087308,111.31771,111.190475,-0.103167,-0.0928,-0.206539,震荡排列,0.0
511090,20241118,111.01875,111.294423,111.40236,111.235029,0.059394,0.0534,-0.275673,震荡排列,0.0
511090,20241115,111.598718,111.685962,111.560577,111.332355,0.353607,0.3176,-0.087244,微弱多头排列,0.3
511090,20241114,111.808654,111.761731,111.537675,111.353278,0.408453,0.3668,0.046923,微弱多头排列,0.3
511090,20241113,111.949519,111.773846,111.473164,111.378303,0.395543,0.3551,0.175673,微弱多头排列,0.3
511090,20241112,111.728686,111.563205,111.281836,111.363543,0.199662,0.1793,0.165481,震荡排列,0.0
511090,20241111,111.353846,111.289551,111.05479,111.358974,-0.069423,-0.0623,0.064295,震荡排列,0.0
511090,20241108,111.255128,111.182628,110.903514,111.425719,-0.243091,-0.2182,0.0725,震荡排列,0.0
511090,20241107,111.109615,111.048846,110.783248,111.507675,-0.458829,-0.4115,0.060769,震荡排列,0.0
511090,20241106,111.084936,110.964615,110.75844,111.636417,-0.671802,-0.6018,0.120321,震荡排列,0.0
511090,20241105,110.918429,110.754167,110.738406,111.760181,-1.006014,-0.9002,0.164262,震荡排列,0.0
511090,20241104,110.719712,110.539231,110.805862,111.90957,-1.370339,-1.2245,0.180481,微弱空头排列,-0.3
511090,20241101,110.492308,110.291474,110.967154,112.08338,-1.791906,-1.5987,0.200834,中等空头排列,-0.4
511090,20241031,110.111378,110.173063,111.18708,112.265557,-2.092494,-1.8639,-0.061685,中等空头排列,-0.47
511090,20241030,109.910417,110.457038,111.595393,112.534937,-2.077899,-1.8464,-0.546621,中等空头排列,-0.46
511090,20241029,110.211503,110.971912,112.089456,112.847246,-1.875334,-1.6618,-0.760409,中等空头排列,-0.42
511090,20241028,111.132658,111.802777,112.687692,113.207955,-1.405178,-1.2412,-0.670119,温和空头排列,-0.37
511090,20241025,112.914555,113.120143,113.463743,113.656498,-0.536355,-0.4719,-0.205588,微弱空头排列,-0.3
511090,20241024,113.169103,113.396621,113.64627,113.803467,-0.406846,-0.3575,-0.227518,微弱空头排列,-0.3
511090,20241023,113.433561,113.645939,113.795463,113.93441,-0.288471,-0.2532,-0.212378,微弱空头排列,-0.3
511090,20241022,113.917154,113.970825,113.964097,114.091098,-0.120273,-0.1054,-0.053671,震荡排列,0.0
511090,20241021,114.114847,114.053216,113.96975,114.184466,-0.13125,-0.1149,0.061631,震荡排列,0.0
511090,20241018,114.0705,114.011046,113.876396,114.246222,-0.235176,-0.2059,0.059454,震荡排列,0.0
511090,20241017,114.009747,113.974009,113.763973,114.313836,-0.339827,-0.2973,0.035738,震荡排列,0.0
511090,20241016,113.798733,113.877973,113.643682,114.360587,-0.482614,-0.422,-0.07924,震荡排列,0.0
511090,20241015,113.906433,113.936517,113.683874,114.461742,-0.525225,-0.4589,-0.030084,震荡排列,0.0
511090,20241014,114.047271,113.844639,113.748077,114.548784,-0.704145,-0.6147,0.202632,震荡排列,0.0
511090,20241011,113.97872,113.579272,113.847067,114.618059,-1.038787,-0.9063,0.399448,微弱空头排列,-0.3
511090,20241010,113.660331,113.246654,114.01446,114.689061,-1.442407,-1.2577,0.413677,温和空头排列,-0.38
511090,20241009,112.717186,112.847368,114.120858,114.703824,-1.856456,-1.6185,-0.130182,中等空头排列,-0.41
511090,20241008,112.281189,113.100585,114.512033,114.831741,-1.731156,-1.5076,-0.819396,微弱空头排列,-0.3
511090,20240930,112.947368,113.960689,115.137019,115.051081,-1.090392,-0.9477,-1.013321,震荡排列,0.0
511090,20240927,114.4295,115.193307,115.814744,115.274599,-0.081292,-0.0705,-0.763807,震荡排列,0.0
511090,20240926,116.348116,116.583171,116.450434,115.455444,1.127727,0.9768,-0.235055,微弱多头排列,0.3
511090,20240925,116.860949,116.87258,116.446908,115.299392,1.573188,1.3644,-0.011631,温和多头排列,0.41
511090,20240924,116.908545,116.821702,116.210633,115.028873,1.792829,1.5586,0.086843,温和多头排列,0.47
511090,20240923,117.107212,116.841585,115.999415,114.780771,2.060814,1.7954,0.265627,中等多头排列,0.45
511090,20240920,116.666504,116.325601,115.529984,114.411339,1.914262,1.6731,0.340903,中等多头排列,0.42
511090,20240919,116.163255,115.783496,115.066614,114.05848,1.725016,1.5124,0.379759,温和多头排列,0.45
511090,20240918,115.887102,115.432749,114.717455,113.793713,1.639036,1.4404,0.454353,温和多头排列,0.43
511090,20240913,114.932586,114.689409,114.182049,113.461758,1.227651,1.082,0.243177,温和多头排列,0.32
511090,20240912,114.429337,114.265757,113.826759,113.251835,1.013922,0.8953,0.16358,温和多头排列,0.27
511090,20240911,114.242365,114.050422,113.577866,113.120704,0.929718,0.8219,0.191943,温和多头排列,0.25
511090,20240910,113.918454,113.753476,113.292788,112.994634,0.758842,0.6716,0.164978,微弱多头排列,0.3
511090,20240909,113.681124,113.489994,113.037356,112.904685,0.585309,0.5184,0.19113,微弱多头排列,0.3
511090,20240906,113.395224,113.206498,112.790803,112.830206,0.376292,0.3335,0.188726,震荡排列,0.0
511090,20240905,113.151072,112.946329,112.594506,112.796503,0.149826,0.1328,0.204743,震荡排列,0.0
511090,20240904,112.812703,112.61423,112.392522,112.776973,-0.162743,-0.1443,0.198473,震荡排列,0.0
511090,20240903,112.508122,112.353541,112.243682,112.80878,-0.455239,-0.4035,0.154581,震荡排列,0.0
511090,20240902,112.281189,112.166147,112.210125,112.890321,-0.724174,-0.6415,0.115042,微弱空头排列,-0.3
511090,20240830,111.959552,111.970565,112.220581,112.98977,-1.019205,-0.902,-0.011013,微弱空头排列,-0.3
511090,20240829,111.931124,112.024626,112.392104,113.164785,-1.140159,-1.0075,-0.093502,温和空头排列,-0.3
511090,20240828,112.002437,112.11384,112.610985,113.356346,-1.242506,-1.0961,-0.111403,温和空头排列,-0.33
511090,20240827,112.118096,112.163743,112.863402,113.551945,-1.388202,-1.2225,-0.045647,温和空头排列,-0.37
511090,20240826,112.421215,112.504895,113.191308,113.780738,-1.275843,-1.1213,-0.08368,温和空头排列,-0.34
511090,20240823,112.30117,112.800871,113.419125,113.956885,-1.156014,-1.0144,-0.499701,温和空头排列,-0.31
511090,20240822,112.5842,113.201263,113.671745,114.131648,-0.930385,-0.8152,-0.617063,温和空头排列,-0.25
511090,20240821,113.407474,113.797327,114.006673,114.330125,-0.532798,-0.466,-0.389853,微弱空头排列,-0.3
511090,20240820,114.915926,114.74768,114.500422,114.581526,0.166154,0.145,0.168246,震荡排列,0.0
511090,20240819,114.609246,114.5051,114.394256,114.504884,0.000216,0.0002,0.104146,震荡排列,0.0
511090,20240816,114.348141,114.217703,114.346406,114.436539,-0.218836,-0.1912,0.130438,微弱空头排列,-0.3
511090,20240815,114.256005,114.112669,114.403823,114.407921,-0.295252,-0.2581,0.143336,微弱空头排列,-0.3
511090,20240814,114.104311,114.110694,114.506578,114.388337,-0.277643,-0.2427,-0.006383,震荡排列,0.0
511090,20240813,113.743008,114.037512,114.532711,114.320138,-0.282626,-0.2472,-0.294504,震荡排列,0.0
511090,20240812,113.909181,114.31563,114.70805,114.315799,-0.000169,-0.0001,-0.406449,震荡排列,0.0
511090,20240809,114.747614,114.984008,115.005349,114.36379,0.620218,0.5423,-0.236394,震荡排列,0.0
511090,20240808,115.09049,115.258111,115.053253,114.279439,0.978672,0.8564,-0.167621,微弱多头排列,0.3
511090,20240807,115.543929,115.450609,115.028753,114.158887,1.291722,1.1315,0.09332,温和多头排列,0.34
511090,20240806,115.536854,115.317539,114.821089,113.950534,1.367005,1.1996,0.219315,温和多头排列,0.36
511090,20240805,115.491609,115.176242,114.59029,113.738979,1.437263,1.2637,0.315367,温和多头排列,0.38
511090,20240802,114.760777,114.637117,114.156601,113.431763,1.205354,1.0626,0.12366,温和多头排列,0.32
511090,20240801,114.544423,114.390918,113.886709,113.220383,1.170535,1.0339,0.153505,温和多头排列,0.31
511090,20240731,114.333662,114.121751,113.614772,113.02035,1.101401,0.9745,0.211911,温和多头排列,0.29
511090,20240730,114.182955,113.883975,113.376523,112.84879,1.035185,0.9173,0.29898,温和多头排列,0.27
511090,20240729,113.688878,113.450477,113.056645,112.645941,0.804536,0.7142,0.238401,温和多头排列,0.21
511090,20240726,113.267193,113.105232,112.803482,112.484459,0.620773,0.5519,0.161961,微弱多头排列,0.3
511090,20240725,112.958045,112.843567,112.615687,112.369059,0.474508,0.4223,0.114478,微弱多头排列,0.3
511090,20240724,112.757321,112.640145,112.473176,112.288253,0.351892,0.3134,0.117176,微弱多头排列,0.3
511090,20240723,112.611714,112.497269,112.367226,112.234447,0.262822,0.2342,0.114445,微弱多头排列,0.3
511090,20240722,112.443896,112.371241,112.272907,112.194086,0.177155,0.1579,0.072655,微弱多头排列,0.3
511090,20240719,112.2282,112.235406,112.162506,112.155281,0.080125,0.0714,-0.007206,微弱多头排列,0.3
511090,20240718,112.193978,112.216519,112.110634,112.150421,0.066098,0.0589,-0.022541,震荡排列,0.0
511090,20240717,112.267522,112.229747,112.086189,112.160871,0.068876,0.0614,0.037775,震荡排列,0.0
511090,20240716,112.253373,112.173346,112.041461,112.156866,0.01648,0.0147,0.080027,震荡排列,0.0
511090,20240715,112.196282,112.106219,112.004667,112.15452,-0.048301,-0.0431,0.090063,震荡排列,0.0
511090,20240712,112.013327,111.943863,111.943337,112.138344,-0.194481,-0.1734,0.069464,震荡排列,0.0
511090,20240711,111.888779,111.817966,111.937844,112.136807,-0.318841,-0.2843,0.070813,微弱空头排列,-0.3
511090,20240710,111.821323,111.799671,111.999228,112.156442,-0.356771,-0.3181,0.021652,微弱空头排列,-0.3
511090,20240709,111.717177,111.816453,112.070789,112.169276,-0.352823,-0.3145,-0.099276,微弱空头排列,-0.3
511090,20240708,111.64791,111.856598,112.153154,112.175584,-0.318986,-0.2844,-0.208688,微弱空头排列,-0.3
511090,20240705,111.997697,112.097466,112.339029,112.224284,-0.126818,-0.113,-0.099769,震荡排列,0.0
511090,20240704,112.306844,112.345048,112.474468,112.239529,0.105519,0.094,-0.038204,震荡排列,0.0
511090,20240703,112.365745,112.491346,112.531993,112.203864,0.287482,0.2562,-0.125601,震荡排列,0.0
511090,20240702,112.39207,112.536887,112.520147,112.127251,0.409636,0.3653,-0.144817,微弱多头排列,0.3
511090,20240701,112.587364,112.653965,112.527883,112.055291,0.598674,0.5343,-0.066601,微弱多头排列,0.3
511090,20240628,113.038664,112.895558,112.584349,112.005105,0.890453,0.795,0.143106,微弱多头排列,0.3
511090,20240627,112.768016,112.627312,112.37918,111.825286,0.802026,0.7172,0.140704,微弱多头排列,0.3
511090,20240626,112.573544,112.444817,112.205026,111.669017,0.7758,0.6947,0.128727,微弱多头排列,0.3
511090,20240625,112.408193,112.319974,112.053774,111.531359,0.788615,0.7071,0.088219,微弱多头排列,0.3
511090,20240624,112.162883,112.122014,111.856933,111.373779,0.748235,0.6718,0.040869,微弱多头排列,0.3
511090,20240621,112.044258,111.99796,111.699596,111.240944,0.757016,0.6805,0.046298,微弱多头排列,0.3
511090,20240620,112.163376,111.988417,111.599031,111.141955,0.846462,0.7616,0.174959,温和多头排列,0.23
511090,20240619,111.852748,111.700823,111.362434,110.976595,0.724228,0.6526,0.151925,温和多头排列,0.2
511090,20240618,111.688878,111.499441,111.186754,110.846204,0.653237,0.5893,0.189437,微弱多头排列,0.3
511090,20240617,111.368049,111.222771,110.979467,110.703638,0.519133,0.4689,0.145278,微弱多头排列,0.3
511090,20240614,111.135242,111.032182,110.825612,110.591163,0.441019,0.3988,0.10306,微弱多头排列,0.3
511090,20240613,110.91642,110.845739,110.697245,110.487472,0.358267,0.3243,0.070681,微弱多头排列,0.3
511090,20240612,110.784962,110.723198,110.616118,110.40676,0.316438,0.2866,0.061764,微弱多头排列,0.3
