代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
513650,20240223,1.304167,1.3004,1.292109,1.279162,0.021238,1.6603,0.003767
513650,20240222,1.292167,1.292333,1.285236,1.274252,0.018081,1.419,-0.000166
513650,20240221,1.289667,1.2886,1.281145,1.270795,0.017805,1.4011,0.001067
513650,20240220,1.294667,1.288467,1.279273,1.26841,0.020057,1.5813,0.0062
513650,20240219,1.288333,1.282467,1.274345,1.2645,0.017967,1.4209,0.005866
513650,20240208,1.2765,1.274333,1.268436,1.260181,0.014152,1.123,0.002167
513650,20240207,1.268,1.2672,1.263945,1.256671,0.010529,0.8378,0.0008
513650,20240206,1.2695,1.265933,1.262727,1.254781,0.011152,0.8888,0.003567
513650,20240205,1.2675,1.264533,1.261236,1.2527,0.011833,0.9446,0.002967
513650,20240202,1.260333,1.260133,1.258309,1.249752,0.010381,0.8306,0.0002
513650,20240201,1.253833,1.2556,1.255236,1.246795,0.008805,0.7062,-0.001767
513650,20240131,1.261333,1.2596,1.256091,1.245967,0.013633,1.0942,0.001733
513650,20240130,1.260667,1.258733,1.253709,1.243619,0.015114,1.2153,0.001934
513650,20240129,1.255667,1.255333,1.249745,1.240614,0.014719,1.1864,0.000334
513650,20240126,1.254,1.254,1.246655,1.238124,0.015876,1.2823,0.0
513650,20240125,1.254667,1.252933,1.244073,1.23599,0.016943,1.3708,0.001734
513650,20240124,1.254833,1.2494,1.240982,1.233652,0.015748,1.2765,0.005433
513650,20240123,1.249333,1.242533,1.2368,1.230881,0.011652,0.9466,0.0068
513650,20240122,1.241333,1.235733,1.233073,1.228448,0.007285,0.593,0.0056
513650,20240119,1.227,1.227067,1.2282,1.225662,0.001405,0.1146,-6.7e-05
513650,20240118,1.223,1.225667,1.226891,1.224881,0.000786,0.0642,-0.002667
513650,20240117,1.226333,1.228533,1.227236,1.225071,0.003462,0.2826,-0.0022
513650,20240116,1.231167,1.231733,1.227564,1.225248,0.006485,0.5293,-0.000566
513650,20240115,1.234333,1.232867,1.226782,1.224786,0.008081,0.6598,0.001466
513650,20240112,1.232,1.229667,1.224364,1.223443,0.006224,0.5087,0.002333
513650,20240111,1.2315,1.2266,1.2228,1.222495,0.004105,0.3358,0.0049
513650,20240110,1.224333,1.220333,1.220236,1.220895,-0.000562,-0.046,0.004
513650,20240109,1.2185,1.216667,1.219291,1.21999,-0.003323,-0.2724,0.001833
513650,20240108,1.210333,1.213,1.218273,1.2189,-0.0059,-0.484,-0.002667
513650,20240105,1.211833,1.215667,1.220327,1.21919,-0.003523,-0.289,-0.003834
513650,20240104,1.218,1.220667,1.223018,1.2196,0.001067,0.0875,-0.002667
513650,20240103,1.223833,1.2252,1.225036,1.219381,0.005819,0.4772,-0.001367
513650,20240102,1.226833,1.2274,1.225564,1.218171,0.009229,0.7576,-0.000567
513650,20231229,1.2275,1.227333,1.224764,1.216167,0.011166,0.9181,0.000167
513650,20231228,1.228667,1.2272,1.223873,1.214014,0.013186,1.0861,0.001467
513650,20231227,1.228,1.2254,1.222364,1.2114,0.014,1.1557,0.0026
513650,20231226,1.224,1.222267,1.219727,1.208214,0.014053,1.1631,0.001733
513650,20231225,1.220333,1.220333,1.2174,1.205248,0.015085,1.2516,0.0
513650,20231222,1.218667,1.2188,1.214982,1.202314,0.016486,1.3712,-0.000133
513650,20231221,1.218333,1.217667,1.2124,1.199443,0.018224,1.5194,0.000666
513650,20231220,1.221667,1.218933,1.210364,1.197029,0.021904,1.8299,0.002734
513650,20231219,1.216,1.214067,1.205145,1.193086,0.020981,1.7585,0.001933
513650,20231218,1.213,1.2098,1.200364,1.189571,0.020229,1.7005,0.0032
513650,20231215,1.21,1.205467,1.195873,1.186295,0.019172,1.6161,0.004533
513650,20231214,1.2055,1.200133,1.191273,1.1831,0.017033,1.4397,0.005367
513650,20231213,1.195167,1.191067,1.185345,1.179395,0.011672,0.9897,0.0041
513650,20231212,1.189333,1.1858,1.181636,1.176967,0.008833,0.7505,0.003533
513650,20231211,1.183167,1.1812,1.178636,1.174881,0.006319,0.5378,0.001967
513650,20231208,1.178333,1.177733,1.176218,1.173057,0.004676,0.3986,0.0006
513650,20231207,1.175667,1.1762,1.174927,1.171657,0.004543,0.3877,-0.000533
513650,20231206,1.178167,1.1772,1.175018,1.170862,0.006338,0.5413,0.000967
513650,20231205,1.175667,1.174867,1.173364,1.16909,0.005777,0.4941,0.0008
513650,20231204,1.176833,1.175133,1.173091,1.167871,0.007262,0.6218,0.0017
513650,20231201,1.173,1.1724,1.171255,1.165733,0.006667,0.5719,0.0006
513650,20231130,1.171167,1.1712,1.1702,1.16381,0.00739,0.635,-3.3e-05
513650,20231129,1.171167,1.1712,1.1698,1.161929,0.009271,0.7979,-3.3e-05
513650,20231128,1.1715,1.1708,1.169327,1.159652,0.011148,0.9613,0.0007
513650,20231127,1.170833,1.169867,1.168182,1.156843,0.013024,1.1258,0.000966
513650,20231124,1.170333,1.1692,1.166909,1.153771,0.015429,1.3373,0.001133
513650,20231123,1.167667,1.1672,1.164309,1.149971,0.017229,1.4982,0.000467
513650,20231122,1.166167,1.1664,1.161909,1.146124,0.020276,1.7691,-0.000233
513650,20231121,1.167167,1.167067,1.159709,1.142343,0.024724,2.1643,0.0001
513650,20231120,1.165833,1.1648,1.156055,1.137843,0.026957,2.3691,0.001033
513650,20231117,1.1675,1.1628,1.152636,1.1335,0.0293,2.5849,0.0047
513650,20231116,1.163333,1.156933,1.147618,1.128481,0.028452,2.5213,0.0064
513650,20231115,1.155667,1.1496,1.141564,1.12331,0.02629,2.3404,0.006067
513650,20231114,1.141833,1.1402,1.134073,1.117957,0.022243,1.9896,0.001633
513650,20231113,1.138167,1.137067,1.1294,1.114629,0.022438,2.013,0.0011
513650,20231110,1.134333,1.133533,1.123855,1.11139,0.022143,1.9924,0.0008
513650,20231109,1.136833,1.133667,1.119764,1.109367,0.0243,2.1904,0.003166
513650,20231108,1.132167,1.1278,1.112745,1.106362,0.021438,1.9377,0.004367
513650,20231107,1.126833,1.120067,1.105782,1.103686,0.016381,1.4842,0.006766
513650,20231106,1.120167,1.1114,1.099527,1.101629,0.009771,0.887,0.008767
513650,20231103,1.108,1.099933,1.093091,1.099667,0.000266,0.0242,0.008067
513650,20231102,1.092667,1.088133,1.087673,1.098319,-0.010186,-0.9274,0.004534
513650,20231101,1.083167,1.0816,1.086164,1.098924,-0.017324,-1.5765,0.001567
513650,20231031,1.078333,1.0798,1.087582,1.10081,-0.02101,-1.9086,-0.001467
513650,20231030,1.077333,1.081867,1.091364,1.103652,-0.021785,-1.9739,-0.004534
513650,20231027,1.082833,1.087067,1.096909,1.107205,-0.020138,-1.8188,-0.004234
513650,20231026,1.088833,1.092333,1.102364,1.110548,-0.018215,-1.6402,-0.0035
513650,20231025,1.098333,1.100333,1.109,1.114333,-0.014,-1.2564,-0.002
513650,20231024,1.099,1.103667,1.112473,1.116476,-0.012809,-1.1473,-0.004667
513650,20231023,1.103,1.109467,1.116509,1.118981,-0.009514,-0.8502,-0.006467
513650,20231020,1.112833,1.117267,1.120909,1.12191,-0.004643,-0.4138,-0.004434
513650,20231019,1.122167,1.123333,1.123727,1.124224,-0.000891,-0.0793,-0.001166
513650,20231018,1.128167,1.127667,1.124818,1.125862,0.001805,0.1603,0.0005
513650,20231017,1.1265,1.127067,1.123145,1.126324,0.000743,0.066,-0.000567
513650,20231016,1.125,1.1254,1.121127,1.126833,-0.001433,-0.1272,-0.0004
513650,20231013,1.128,1.1254,1.1206,1.128295,-0.002895,-0.2566,0.0026
513650,20231012,1.1285,1.123333,1.119727,1.129624,-0.006291,-0.5569,0.005167
513650,20231011,1.12,1.116667,1.117545,1.130252,-0.013585,-1.2019,0.003333
513650,20231010,1.113333,1.112467,1.117527,1.131952,-0.019485,-1.7214,0.000866
513650,20231009,1.108167,1.1104,1.119236,1.134462,-0.024062,-2.121,-0.002233
513650,20230928,1.110667,1.113467,1.1242,1.13839,-0.024923,-2.1893,-0.0028
513650,20230927,1.114167,1.117667,1.129673,1.142424,-0.024757,-2.1671,-0.0035
513650,20230926,1.1195,1.124333,1.135745,1.146629,-0.022296,-1.9445,-0.004833
513650,20230925,1.1245,1.131133,1.141364,1.150324,-0.019191,-1.6683,-0.006633
513650,20230922,1.132667,1.1388,1.146964,1.153757,-0.014957,-1.2964,-0.006133
513650,20230921,1.144333,1.148267,1.152709,1.156952,-0.008685,-0.7507,-0.003934
513650,20230920,1.153,1.155133,1.156655,1.159119,-0.003986,-0.3439,-0.002133
513650,20230919,1.156,1.156733,1.157964,1.159714,-0.002981,-0.257,-0.000733
513650,20230918,1.1585,1.1582,1.1592,1.160067,-0.001867,-0.1609,0.0003
513650,20230915,1.160833,1.160067,1.160709,1.160338,-0.000271,-0.0234,0.000766
513650,20230914,1.1565,1.157667,1.160018,1.15931,-0.001643,-0.1417,-0.001167
513650,20230913,1.157167,1.158267,1.161218,1.1591,-0.000833,-0.0719,-0.0011
513650,20230912,1.161333,1.161133,1.163382,1.159281,0.001852,0.1598,0.0002
513650,20230911,1.160167,1.161533,1.163691,1.158643,0.00289,0.2494,-0.001366
513650,20230908,1.161167,1.1632,1.164109,1.158186,0.005014,0.4329,-0.002033
513650,20230907,1.1625,1.1644,1.163655,1.157529,0.006871,0.5936,-0.0019
513650,20230906,1.168333,1.1682,1.164164,1.157367,0.010833,0.936,0.000133
513650,20230905,1.168833,1.1686,1.1624,1.156248,0.012352,1.0683,0.000233
513650,20230904,1.168,1.166667,1.1596,1.154824,0.011843,1.0255,0.001333
513650,20230901,1.167167,1.163533,1.1564,1.153462,0.010071,0.8731,0.003634
513650,20230831,1.165833,1.159667,1.153345,1.152495,0.007172,0.6223,0.006166
513650,20230830,1.157333,1.153067,1.1488,1.150929,0.002138,0.1858,0.004266
513650,20230829,1.146,1.146533,1.144964,1.14989,-0.003357,-0.2919,-0.000533
513650,20230828,1.144333,1.144867,1.1444,1.150533,-0.005666,-0.4925,-0.000534
513650,20230825,1.144,1.143933,1.144782,1.15171,-0.007777,-0.6753,6.7e-05
513650,20230824,1.151167,1.146933,1.147818,1.154219,-0.007286,-0.6312,0.004234
513650,20230823,1.1415,1.140533,1.146145,1.154352,-0.013819,-1.1971,0.000967
513650,20230822,1.139333,1.141,1.148182,1.156371,-0.015371,-1.3292,-0.001667
513650,20230821,1.137667,1.142933,1.150455,1.158438,-0.015505,-1.3384,-0.005266
513650,20230818,1.142,1.148267,1.154273,1.161257,-0.01299,-1.1186,-0.006267
513650,20230817,1.1545,1.156733,1.159455,1.164648,-0.007915,-0.6796,-0.002233
513650,20230816,1.1605,1.160667,1.162018,1.166652,-0.005985,-0.513,-0.000167
513650,20230815,1.164333,1.163333,1.163891,1.168219,-0.004886,-0.4182,0.001
513650,20230814,1.159167,1.160733,1.163273,1.168348,-0.007615,-0.6518,-0.001566
513650,20230811,1.161333,1.1624,1.1652,1.169643,-0.007243,-0.6192,-0.001067
513650,20230810,1.1635,1.163933,1.167018,1.170743,-0.00681,-0.5817,-0.000433
513650,20230809,1.165333,1.1654,1.169018,1.171743,-0.006343,-0.5413,-6.7e-05
513650,20230808,1.165,1.165933,1.170327,1.17221,-0.006277,-0.5355,-0.000933
513650,20230807,1.1645,1.1676,1.171764,1.172576,-0.004976,-0.4244,-0.0031
513650,20230804,1.1685,1.171667,1.174164,1.173219,-0.001552,-0.1323,-0.003167
513650,20230803,1.172,1.174133,1.175564,1.173205,0.000928,0.0791,-0.002133
513650,20230802,1.179167,1.178667,1.177745,1.173438,0.005229,0.4456,0.0005
513650,20230801,1.179833,1.179267,1.177855,1.172443,0.006824,0.582,0.000566
513650,20230731,1.177167,1.1772,1.1766,1.170776,0.006424,0.5487,-3.3e-05
513650,20230728,1.177,1.1766,1.175982,1.169529,0.007071,0.6046,0.0004
513650,20230727,1.178667,1.177267,1.175818,1.168567,0.0087,0.7445,0.0014
513650,20230726,1.175833,1.1754,1.174,1.166786,0.008614,0.7383,0.000433
513650,20230725,1.173667,1.174867,1.172291,1.165133,0.009734,0.8354,-0.0012
513650,20230724,1.174833,1.175667,1.170982,1.163781,0.011886,1.0213,-0.000834
513650,20230721,1.176333,1.175,1.168673,1.162071,0.012929,1.1126,0.001333
513650,20230720,1.178,1.174067,1.166309,1.160405,0.013662,1.1773,0.003933
513650,20230719,1.174667,1.170267,1.162655,1.158081,0.012186,1.0523,0.0044
513650,20230718,1.164833,1.162867,1.157655,1.155081,0.007786,0.6741,0.001966
513650,20230717,1.161167,1.158933,1.155273,1.153362,0.005571,0.483,0.002234
513650,20230714,1.1585,1.155133,1.153855,1.151962,0.003171,0.2753,0.003367
513650,20230713,1.1555,1.152067,1.153073,1.150805,0.001262,0.1097,0.003433
513650,20230712,1.148667,1.148467,1.151909,1.1494,-0.000933,-0.0812,0.0002
513650,20230711,1.144167,1.1472,1.151673,1.148376,-0.001176,-0.1024,-0.003033
513650,20230710,1.146167,1.150067,1.152909,1.148014,0.002053,0.1788,-0.0039
513650,20230707,1.153833,1.156333,1.155055,1.147938,0.008395,0.7313,-0.0025
513650,20230706,1.1585,1.159533,1.155236,1.14669,0.012843,1.12,-0.001033
513650,20230705,1.161167,1.159867,1.153836,1.144495,0.015372,1.3431,0.0013
513650,20230704,1.162,1.1586,1.151745,1.141833,0.016767,1.4684,0.0034
513650,20230703,1.159167,1.1546,1.148655,1.13851,0.01609,1.4133,0.004567
513650,20230630,1.150833,1.147533,1.144182,1.134386,0.013147,1.159,0.0033
513650,20230629,1.1455,1.143667,1.141455,1.131029,0.012638,1.1174,0.001833
513650,20230628,1.141167,1.140867,1.139255,1.127824,0.013043,1.1565,0.0003
513650,20230627,1.138333,1.139133,1.137218,1.124686,0.014447,1.2845,-0.0008
513650,20230626,1.140667,1.140467,1.136236,1.122043,0.018424,1.642,0.0002
513650,20230621,1.141167,1.1398,1.1338,1.118638,0.021162,1.8918,0.001367
513650,20230620,1.139833,1.137667,1.130309,1.114633,0.023034,2.0665,0.002166
513650,20230619,1.137833,1.1354,1.126418,1.110476,0.024924,2.2444,0.002433
513650,20230616,1.1335,1.131,1.121618,1.105852,0.025148,2.2741,0.0025
513650,20230615,1.129667,1.125733,1.116564,1.101281,0.024452,2.2203,0.003934
513650,20230614,1.126667,1.1208,1.111836,1.097005,0.023795,2.1691,0.005867
513650,20230613,1.119333,1.114133,1.106109,1.092295,0.021838,1.9993,0.0052
513650,20230612,1.108333,1.106133,1.099891,1.087348,0.018785,1.7276,0.0022
513650,20230609,1.102667,1.101933,1.095582,1.083371,0.018562,1.7134,0.000734
513650,20230608,1.101,1.099667,1.092291,1.080029,0.019638,1.8183,0.001333
513650,20230607,1.1015,1.097267,1.089,1.076762,0.020505,1.9043,0.004233
513650,20230606,1.0965,1.0916,1.084109,1.072762,0.018838,1.756,0.0049
513650,20230605,1.091167,1.0868,1.079764,1.069024,0.017776,1.6628,0.004367
513650,20230602,1.08,1.079533,1.074182,1.064671,0.014862,1.3959,0.000467
513650,20230601,1.0775,1.076733,1.0716,1.061719,0.015014,1.4141,0.000767
513650,20230531,1.077667,1.0744,1.069455,1.058967,0.015433,1.4574,0.003267
513650,20230530,1.076833,1.0718,1.0672,1.056281,0.015519,1.4692,0.005033
513650,20230529,1.0695,1.066333,1.063073,1.052714,0.013619,1.2937,0.003167
513650,20230526,1.059333,1.060467,1.058564,1.049071,0.011396,1.0863,-0.001134
513650,20230525,1.06,1.061467,1.057091,1.047095,0.014372,1.3726,-0.001467
513650,20230524,1.061167,1.061933,1.055182,1.044952,0.016981,1.6251,-0.000766
513650,20230523,1.066333,1.0626,1.053527,1.043052,0.019548,1.8741,0.003733
513650,20230522,1.062833,1.057267,1.049055,1.039829,0.017438,1.677,0.005566
513650,20230519,1.057833,1.051933,1.044927,1.036929,0.015004,1.447,0.0059
513650,20230518,1.045333,1.042867,1.038964,1.033386,0.009481,0.9175,0.002466
513650,20230517,1.0385,1.038067,1.035327,1.031248,0.006819,0.6612,0.000433
513650,20230516,1.037833,1.037,1.033873,1.030276,0.006724,0.6526,0.000833
513650,20230515,1.037333,1.035933,1.0322,1.0293,0.006633,0.6444,0.0014
513650,20230512,1.0355,1.034467,1.030255,1.028243,0.006224,0.6053,0.001033
513650,20230511,1.0335,1.032,1.028364,1.02721,0.00479,0.4663,0.0015
513650,20230510,1.031333,1.0288,1.026455,1.026195,0.002605,0.2539,0.002533
513650,20230509,1.03,1.027533,1.025582,1.025695,0.001838,0.1792,0.002467
513650,20230508,1.025,1.024133,1.024109,1.024814,-0.000681,-0.0665,0.000867
513650,20230505,1.02,1.020467,1.0228,1.023995,-0.003528,-0.3445,-0.000467
513650,20230504,1.022333,1.022667,1.024509,,,,-0.000334
513650,20230428,1.023667,1.0242,1.0258,,,,-0.000533
513650,20230427,1.020667,1.0226,1.025364,,,,-0.001933
513650,20230426,1.025667,1.026267,1.027309,,,,-0.0006
513650,20230425,1.027833,1.028133,1.027945,,,,-0.0003
513650,20230424,1.0265,1.027867,1.027164,,,,-0.001367
513650,20230421,1.028667,1.0294,1.0272,,,,-0.000733
513650,20230420,1.030833,1.030067,1.026709,,,,0.000766
513650,20230419,1.031,1.028867,1.025364,,,,0.002133
513650,20230418,1.0295,1.026667,1.023727,,,,0.002833
513650,20230417,1.024333,1.023067,,,,,0.001266
513650,20230414,1.021167,1.021,,,,,0.000167
513650,20230413,1.019167,1.019533,,,,,-0.000366
513650,20230412,1.021167,1.020133,,,,,0.001034
513650,20230411,1.020667,1.019667,,,,,0.001
513650,20230410,1.018167,,,,,,
513650,20230407,1.0175,,,,,,
513650,20230406,,,,,,,
513650,20230404,,,,,,,
