代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518600,20240605,5.249333,5.250333,5.257745,5.289595,-0.039262,-0.7422,-0.001,微弱空头排列,-0.3
518600,20240604,5.256,5.256867,5.2648,5.29459,-0.037723,-0.7125,-0.000867,微弱空头排列,-0.3
518600,20240603,5.240833,5.252,5.268436,5.296076,-0.044076,-0.8322,-0.011167,温和空头排列,-0.25
518600,20240531,5.266333,5.268667,5.286564,5.302657,-0.03399,-0.641,-0.002334,温和空头排列,-0.19
518600,20240530,5.266,5.266933,5.296764,5.304114,-0.037181,-0.701,-0.000933,微弱空头排列,-0.3
518600,20240529,5.283833,5.277733,5.313964,5.308186,-0.030453,-0.5737,0.0061,震荡排列,0.0
518600,20240528,5.2655,5.278067,5.321055,5.306748,-0.028681,-0.5405,-0.012567,震荡排列,0.0
518600,20240527,5.265833,5.298267,5.3334,5.30791,-0.009643,-0.1817,-0.032434,震荡排列,0.0
518600,20240524,5.292333,5.332067,5.346055,5.308933,0.023134,0.4358,-0.039734,震荡排列,0.0
518600,20240523,5.355667,5.3782,5.362855,5.311271,0.066929,1.2601,-0.022533,微弱多头排列,0.3
518600,20240522,5.427833,5.414467,5.370164,5.309738,0.104729,1.9724,0.013366,中等多头排列,0.49
518600,20240521,5.421667,5.399133,5.349455,5.295581,0.103552,1.9554,0.022534,中等多头排列,0.49
518600,20240520,5.4065,5.374867,5.325673,5.281629,0.093238,1.7653,0.031633,中等多头排列,0.44
518600,20240517,5.339,5.321133,5.287764,5.262533,0.0586,1.1135,0.017867,温和多头排列,0.33
518600,20240516,5.318,5.304933,5.269673,5.255224,0.049709,0.9459,0.013067,微弱多头排列,0.3
518600,20240515,5.283333,5.276467,5.248927,5.247619,0.028848,0.5497,0.006866,微弱多头排列,0.3
518600,20240514,5.270333,5.255533,5.235618,5.244933,0.0106,0.2021,0.0148,震荡排列,0.0
518600,20240513,5.266667,5.2456,5.229709,5.246662,-0.001062,-0.0202,0.021067,震荡排列,0.0
518600,20240510,5.2405,5.224333,5.219691,5.247014,-0.022681,-0.4323,0.016167,震荡排列,0.0
518600,20240509,5.186167,5.189867,5.203091,5.245243,-0.055376,-1.0557,-0.0037,微弱空头排列,-0.3
518600,20240508,5.193167,5.1986,5.210291,5.255371,-0.056771,-1.0802,-0.005433,微弱空头排列,-0.3
518600,20240507,5.198167,5.208067,5.218945,5.264195,-0.056128,-1.0662,-0.0099,微弱空头排列,-0.3
518600,20240506,5.205333,5.216333,5.229273,5.271871,-0.055538,-1.0535,-0.011,微弱空头排列,-0.3
518600,20240430,5.2285,5.2292,5.244636,5.279862,-0.050662,-0.9595,-0.0007,微弱空头排列,-0.3
518600,20240429,5.239167,5.230467,5.258455,5.284771,-0.054304,-1.0276,0.0087,温和空头排列,-0.31
518600,20240426,5.239167,5.230467,5.271255,5.286729,-0.056262,-1.0642,0.0087,微弱空头排列,-0.3
518600,20240425,5.208167,5.229067,5.281764,5.284195,-0.055128,-1.0433,-0.0209,微弱空头排列,-0.3
518600,20240424,5.2145,5.253,5.302091,5.28461,-0.03161,-0.5982,-0.0385,震荡排列,0.0
518600,20240423,5.2475,5.2868,5.323636,5.283081,0.003719,0.0704,-0.0393,震荡排列,0.0
518600,20240422,5.339333,5.352533,5.357473,5.285262,0.067271,1.2728,-0.0132,震荡排列,0.0
518600,20240419,5.38,5.377467,5.367309,5.27301,0.104457,1.981,0.002533,微弱多头排列,0.3
518600,20240418,5.372333,5.3744,5.355982,5.249171,0.125229,2.3857,-0.002067,中等多头排列,0.59
518600,20240417,5.377833,5.376667,5.345509,5.225667,0.151,2.8896,0.001166,中等多头排列,0.72
518600,20240416,5.378,5.365867,5.324836,5.196776,0.169091,3.2538,0.012133,强势多头排列,0.65
518600,20240415,5.365833,5.352867,5.299764,5.165962,0.186905,3.618,0.012966,强势多头排列,0.72
518600,20240412,5.367333,5.348,5.273709,5.135905,0.212095,4.1297,0.019333,强势多头排列,0.82
518600,20240411,5.303167,5.294533,5.221891,5.094271,0.200262,3.9311,0.008634,强势多头排列,0.78
518600,20240410,5.316667,5.278867,5.190418,5.064819,0.214048,4.2262,0.0378,强势多头排列,0.84
518600,20240409,5.2815,5.2342,5.143582,5.029138,0.205062,4.0775,0.0473,强势多头排列,0.81
518600,20240408,5.2175,5.177933,5.091527,4.992462,0.185471,3.715,0.039567,强势多头排列,0.74
518600,20240403,5.126833,5.103267,5.034909,4.95489,0.148377,2.9946,0.023566,中等多头排列,0.74
518600,20240402,5.091833,5.059733,4.997764,4.928852,0.130881,2.6554,0.0321,中等多头排列,0.66
518600,20240401,5.062667,5.022667,4.966309,4.906776,0.115891,2.3619,0.04,中等多头排列,0.59
518600,20240329,5.0045,4.972267,4.929582,4.882757,0.08951,1.8332,0.032233,中等多头排列,0.46
518600,20240328,4.931333,4.919,4.893727,4.859233,0.059767,1.23,0.012333,温和多头排列,0.37
518600,20240327,4.906,4.9014,4.876655,4.845038,0.056362,1.1633,0.0046,温和多头排列,0.35
518600,20240326,4.8915,4.888067,4.863509,4.832467,0.0556,1.1506,0.003433,温和多头排列,0.34
518600,20240325,4.891667,4.877467,4.853618,4.820848,0.056619,1.1745,0.0142,温和多头排列,0.35
518600,20240322,4.881167,4.861533,4.843309,4.80811,0.053423,1.1111,0.019634,温和多头排列,0.33
518600,20240321,4.861167,4.844333,4.832964,4.79449,0.049843,1.0396,0.016834,微弱多头排列,0.3
518600,20240320,4.811667,4.814333,4.817218,4.777233,0.0371,0.7766,-0.002666,震荡排列,0.0
518600,20240319,4.809667,4.813133,4.816582,4.767376,0.045757,0.9598,-0.003466,震荡排列,0.0
518600,20240318,4.814167,4.815467,4.815927,4.75721,0.058257,1.2246,-0.0013,震荡排列,0.0
518600,20240315,4.827167,4.825267,4.815491,4.747386,0.077881,1.6405,0.0019,微弱多头排列,0.3
518600,20240314,4.818,4.820867,4.803709,4.732662,0.088205,1.8638,-0.002867,中等多头排列,0.46
518600,20240313,4.8165,4.820467,4.789673,4.717924,0.102543,2.1735,-0.003967,中等多头排列,0.54
518600,20240312,4.828,4.823667,4.775545,4.704043,0.119624,2.543,0.004333,中等多头排列,0.63
518600,20240311,4.831667,4.8146,4.753982,4.687348,0.127252,2.7148,0.017067,中等多头排列,0.67
518600,20240308,4.814667,4.7892,4.725291,4.66821,0.12099,2.5918,0.025467,中等多头排列,0.64
518600,20240307,4.7895,4.754733,4.694909,4.649538,0.105195,2.2625,0.034767,中等多头排列,0.56
518600,20240306,4.733833,4.702,4.658764,4.62909,0.07291,1.575,0.031833,温和多头排列,0.47
518600,20240305,4.689167,4.662333,4.632491,4.614605,0.047728,1.0343,0.026834,温和多头排列,0.31
518600,20240304,4.6365,4.623667,4.609055,4.60229,0.021377,0.4645,0.012833,微弱多头排列,0.3
518600,20240301,4.603,4.600533,4.595255,4.595319,0.005214,0.1135,0.002467,震荡排列,0.0
518600,20240229,4.5945,4.593933,4.591545,4.593443,0.00049,0.0107,0.000567,震荡排列,0.0
518600,20240228,4.597333,4.5938,4.591855,4.593538,0.000262,0.0057,0.003533,震荡排列,0.0
518600,20240227,4.592333,4.590133,4.590255,4.59271,-0.002577,-0.0561,0.0022,微弱空头排列,-0.3
518600,20240226,4.5885,4.587867,4.589709,4.592438,-0.004571,-0.0995,0.000633,微弱空头排列,-0.3
518600,20240223,4.583,4.5844,4.589327,4.591962,-0.007562,-0.1647,-0.0014,微弱空头排列,-0.3
518600,20240222,4.586333,4.588067,4.5926,4.592986,-0.004919,-0.1071,-0.001734,微弱空头排列,-0.3
518600,20240221,4.589,4.592,4.595582,4.593714,-0.001714,-0.0373,-0.003,震荡排列,0.0
518600,20240220,4.589667,4.592467,4.596909,4.593767,-0.0013,-0.0283,-0.0028,震荡排列,0.0
518600,20240219,4.596667,4.595733,4.599509,4.594686,0.001047,0.0228,0.000934,震荡排列,0.0
518600,20240208,4.601667,4.600467,4.601236,4.595367,0.0051,0.111,0.0012,震荡排列,0.0
518600,20240207,4.594667,4.5998,4.598691,4.594181,0.005619,0.1223,-0.005133,微弱多头排列,0.3
518600,20240206,4.594,4.600467,4.596745,4.59341,0.007057,0.1536,-0.006467,微弱多头排列,0.3
518600,20240205,4.607833,4.6072,4.597909,4.594286,0.012914,0.2811,0.000633,微弱多头排列,0.3
518600,20240202,4.619,4.611133,4.597782,4.594524,0.016609,0.3615,0.007867,微弱多头排列,0.3
518600,20240201,4.608,4.6004,4.591073,4.591538,0.008862,0.193,0.0076,震荡排列,0.0
518600,20240131,4.593,4.587067,4.584255,4.588824,-0.001757,-0.0383,0.005933,震荡排列,0.0
518600,20240130,4.5855,4.580933,4.581509,4.588471,-0.007538,-0.1643,0.004567,微弱空头排列,-0.3
518600,20240129,4.576167,4.576467,4.580564,4.588814,-0.012347,-0.2691,-0.0003,微弱空头排列,-0.3
518600,20240126,4.569833,4.5744,4.581473,4.5898,-0.0154,-0.3355,-0.004567,微弱空头排列,-0.3
518600,20240125,4.573667,4.578867,4.585618,4.592476,-0.013609,-0.2963,-0.0052,微弱空头排列,-0.3
518600,20240124,4.586333,4.586867,4.591818,4.59619,-0.009323,-0.2028,-0.000534,微弱空头排列,-0.3
518600,20240123,4.588833,4.586933,4.593909,4.597767,-0.010834,-0.2356,0.0019,微弱空头排列,-0.3
518600,20240122,4.589,4.5896,4.595909,4.599262,-0.009662,-0.2101,-0.0006,微弱空头排列,-0.3
518600,20240119,4.585,4.593,4.597127,4.600243,-0.007243,-0.1574,-0.008,微弱空头排列,-0.3
518600,20240118,4.586167,4.596067,4.598255,4.600867,-0.0048,-0.1043,-0.0099,微弱空头排列,-0.3
518600,20240117,4.605,4.606467,4.603073,4.603162,0.003305,0.0718,-0.001467,震荡排列,0.0
518600,20240116,4.623667,4.6154,4.607382,4.604724,0.010676,0.2318,0.008267,微弱多头排列,0.3
518600,20240115,4.612,4.6054,4.602545,4.601167,0.004233,0.092,0.0066,微弱多头排列,0.3
518600,20240112,4.5955,4.594467,4.597764,4.59751,-0.003043,-0.0662,0.001033,震荡排列,0.0
518600,20240111,4.592333,4.593867,4.598745,4.596371,-0.002504,-0.0545,-0.001534,震荡排列,0.0
518600,20240110,4.591167,4.594467,4.600727,4.594976,-0.000509,-0.0111,-0.0033,震荡排列,0.0
518600,20240109,4.596167,4.598667,4.603927,4.593667,0.005,0.1088,-0.0025,震荡排列,0.0
518600,20240108,4.601333,4.603933,4.606727,4.591767,0.012166,0.265,-0.0026,震荡排列,0.0
518600,20240105,4.6055,4.607,4.607982,4.588938,0.018062,0.3936,-0.0015,震荡排列,0.0
518600,20240104,4.606167,4.607867,4.606509,4.584795,0.023072,0.5032,-0.0017,微弱多头排列,0.3
518600,20240103,4.612167,4.613533,4.606273,4.581257,0.032276,0.7045,-0.001366,微弱多头排列,0.3
518600,20240102,4.612667,4.613067,4.602109,4.575938,0.037129,0.8114,-0.0004,微弱多头排列,0.3
518600,20231229,4.611667,4.6094,4.595727,4.570114,0.039286,0.8596,0.002267,微弱多头排列,0.3
518600,20231228,4.6185,4.610267,4.591455,4.565657,0.04461,0.9771,0.008233,温和多头排列,0.29
518600,20231227,4.606833,4.598333,4.581218,4.558457,0.039876,0.8748,0.0085,温和多头排列,0.26
518600,20231226,4.5915,4.584467,4.569364,4.551386,0.033081,0.7268,0.007033,温和多头排列,0.22
518600,20231225,4.581833,4.575333,4.559891,4.546181,0.029152,0.6412,0.0065,温和多头排列,0.19
518600,20231222,4.571833,4.564933,4.5502,4.541224,0.023709,0.5221,0.0069,微弱多头排列,0.3
518600,20231221,4.558833,4.554067,4.540873,4.536233,0.017834,0.3931,0.004766,微弱多头排列,0.3
518600,20231220,4.5545,4.5508,4.535618,4.533119,0.017681,0.39,0.0037,微弱多头排列,0.3
518600,20231219,4.542833,4.5392,4.528164,4.528743,0.010457,0.2309,0.003633,震荡排列,0.0
518600,20231218,4.540667,4.529933,4.524018,4.525838,0.004095,0.0905,0.010734,震荡排列,0.0
518600,20231215,4.5355,4.5228,4.523073,4.523833,-0.001033,-0.0228,0.0127,微弱空头排列,-0.3
518600,20231214,4.515,4.5118,4.520145,4.52069,-0.00889,-0.1967,0.0032,微弱空头排列,-0.3
518600,20231213,4.487333,4.499467,4.517073,4.51729,-0.017823,-0.3946,-0.012134,微弱空头排列,-0.3
518600,20231212,4.503,4.512067,4.5272,4.520405,-0.008338,-0.1845,-0.009067,震荡排列,0.0
518600,20231211,4.523167,4.526133,4.536618,4.523067,0.003066,0.0678,-0.002966,震荡排列,0.0
518600,20231208,4.536333,4.539133,4.542291,4.523752,0.015381,0.34,-0.0028,震荡排列,0.0
518600,20231207,4.530833,4.5404,4.539836,4.520852,0.019548,0.4324,-0.009567,微弱多头排列,0.3
518600,20231206,4.540667,4.546467,4.537927,4.518757,0.02771,0.6132,-0.0058,微弱多头排列,0.3
518600,20231205,4.557667,4.556333,4.536127,4.517252,0.039081,0.8651,0.001334,温和多头排列,0.26
518600,20231204,4.569333,4.559467,4.530636,4.51439,0.045077,0.9985,0.009866,温和多头排列,0.3
518600,20231201,4.547667,4.539267,4.513745,4.506367,0.0329,0.7301,0.0084,微弱多头排列,0.3
518600,20231130,4.5415,4.527667,4.504491,4.502629,0.025038,0.5561,0.013833,微弱多头排列,0.3
518600,20231129,4.526333,4.508933,4.494218,4.498819,0.010114,0.2248,0.0174,震荡排列,0.0
518600,20231128,4.497,4.485133,4.483982,4.495257,-0.010124,-0.2252,0.011867,震荡排列,0.0
518600,20231127,4.477833,4.4722,4.480909,4.495729,-0.023529,-0.5234,0.005633,微弱空头排列,-0.3
518600,20231124,4.4555,4.460467,4.478945,4.497167,-0.0367,-0.8161,-0.004967,温和空头排列,-0.25
518600,20231123,4.459,4.468467,4.486145,4.503381,-0.034914,-0.7753,-0.009467,温和空头排列,-0.23
518600,20231122,4.469833,4.481867,4.4946,4.510438,-0.028571,-0.6334,-0.012034,微弱空头排列,-0.3
518600,20231121,4.487167,4.4968,4.502291,4.516781,-0.019981,-0.4424,-0.009633,微弱空头排列,-0.3
518600,20231120,4.503167,4.509133,4.508309,4.521995,-0.012862,-0.2844,-0.005966,震荡排列,0.0
518600,20231117,4.522667,4.519333,4.514018,4.526733,-0.0074,-0.1635,0.003334,震荡排列,0.0
518600,20231116,4.518167,4.514067,4.512636,4.527543,-0.013476,-0.2976,0.0041,震荡排列,0.0
518600,20231115,4.517167,4.511333,4.514909,4.529686,-0.018353,-0.4052,0.005834,微弱空头排列,-0.3
518600,20231114,4.505,4.501933,4.514818,4.530043,-0.02811,-0.6205,0.003067,微弱空头排列,-0.3
518600,20231113,4.496167,4.499667,4.518964,4.531686,-0.032019,-0.7066,-0.0035,微弱空头排列,-0.3
518600,20231110,4.500167,4.507733,4.528055,4.534938,-0.027205,-0.5999,-0.007566,微弱空头排列,-0.3
518600,20231109,4.499167,4.5136,4.534764,4.535762,-0.022162,-0.4886,-0.014433,微弱空头排列,-0.3
518600,20231108,4.523667,4.535333,4.547982,4.538767,-0.003434,-0.0757,-0.011666,震荡排列,0.0
518600,20231107,4.543833,4.551067,4.555782,4.538205,0.012862,0.2834,-0.007234,震荡排列,0.0
518600,20231106,4.558167,4.5612,4.559127,4.53419,0.02701,0.5957,-0.003033,微弱多头排列,0.3
518600,20231103,4.568,4.568133,4.560055,4.528067,0.040066,0.8848,-0.000133,微弱多头排列,0.3
518600,20231102,4.569167,4.567867,4.557255,4.519162,0.048705,1.0777,0.0013,微弱多头排列,0.3
518600,20231101,4.565167,4.5636,4.552073,4.509133,0.054467,1.2079,0.001567,微弱多头排列,0.3
518600,20231031,4.568667,4.5598,4.548073,4.500533,0.059267,1.3169,0.008867,微弱多头排列,0.3
518600,20231030,4.559833,4.548267,4.538745,4.490333,0.057934,1.2902,0.011566,微弱多头排列,0.3
518600,20231027,4.544333,4.539067,4.528982,4.481067,0.058,1.2943,0.005266,微弱多头排列,0.3
518600,20231026,4.528,4.531733,4.516509,4.472205,0.059528,1.3311,-0.003733,温和多头排列,0.4
518600,20231025,4.515833,4.525333,4.5024,4.464333,0.061,1.3664,-0.0095,温和多头排列,0.41
518600,20231024,4.5445,4.537133,4.495727,4.462157,0.074976,1.6803,0.007367,中等多头排列,0.42
518600,20231023,4.544833,4.526467,4.476145,4.455252,0.071215,1.5985,0.018366,温和多头排列,0.48
518600,20231020,4.531,4.506533,4.452382,4.447752,0.058781,1.3216,0.024467,微弱多头排列,0.3
518600,20231019,4.488167,4.467133,4.422091,4.438562,0.028571,0.6437,0.021034,震荡排列,0.0
518600,20231018,4.456,4.4338,4.400073,4.43411,-0.00031,-0.007,0.0222,震荡排列,0.0
518600,20231017,4.424333,4.4032,4.386691,4.433538,-0.030338,-0.6843,0.021133,震荡排列,0.0
518600,20231016,4.394833,4.3744,4.381255,4.436319,-0.061919,-1.3957,0.020433,微弱空头排列,-0.3
518600,20231013,4.353,4.3452,4.38,4.440595,-0.095395,-2.1482,0.0078,中等空头排列,-0.54
518600,20231012,4.337667,4.340867,4.394818,4.452043,-0.111176,-2.4972,-0.0032,中等空头排列,-0.63
518600,20231011,4.323667,4.3448,4.413418,4.464119,-0.119319,-2.6728,-0.021133,中等空头排列,-0.67
518600,20231010,4.339667,4.377667,4.442873,4.480667,-0.103,-2.2988,-0.038,中等空头排列,-0.58
518600,20231009,4.389333,4.430867,4.477909,4.499081,-0.068214,-1.5162,-0.041534,温和空头排列,-0.46
518600,20230928,4.444,4.477467,4.505764,4.512705,-0.035238,-0.7809,-0.033467,微弱空头排列,-0.3
518600,20230927,4.5185,4.528467,4.533509,4.524895,0.003572,0.0789,-0.009967,震荡排列,0.0
518600,20230926,4.555833,4.553067,4.544891,4.527905,0.025162,0.5557,0.002766,微弱多头排列,0.3
518600,20230925,4.550167,4.548533,4.540636,4.522614,0.025919,0.5731,0.001634,微弱多头排列,0.3
518600,20230922,4.544167,4.540467,4.535418,4.51669,0.023777,0.5264,0.0037,微弱多头排列,0.3
518600,20230921,4.5455,4.537333,4.533,4.511967,0.025366,0.5622,0.008167,微弱多头排列,0.3
518600,20230920,4.5385,4.5344,4.528436,4.506305,0.028095,0.6235,0.0041,微弱多头排列,0.3
518600,20230919,4.518667,4.5252,4.519945,4.498729,0.026471,0.5884,-0.006533,微弱多头排列,0.3
518600,20230918,4.5205,4.5248,4.516036,4.493429,0.031371,0.6982,-0.0043,微弱多头排列,0.3
518600,20230915,4.5365,4.5314,4.515491,4.489686,0.041714,0.9291,0.0051,温和多头排列,0.28
518600,20230914,4.544333,4.532667,4.511473,4.48411,0.048557,1.0829,0.011666,温和多头排列,0.32
518600,20230913,4.518,4.5112,4.496818,4.473195,0.038005,0.8496,0.0068,温和多头排列,0.25
518600,20230912,4.507167,4.498933,4.487836,4.465376,0.033557,0.7515,0.008234,微弱多头排列,0.3
518600,20230911,4.498667,4.491,4.480982,4.458819,0.032181,0.7217,0.007667,微弱多头排列,0.3
518600,20230908,4.485833,4.4824,4.473218,4.452024,0.030376,0.6823,0.003433,微弱多头排列,0.3
518600,20230907,4.469833,4.4714,4.464145,4.444857,0.026543,0.5972,-0.001567,微弱多头排列,0.3
518600,20230906,4.475333,4.4728,4.461273,4.440838,0.031962,0.7197,0.002533,微弱多头排列,0.3
518600,20230905,4.476167,4.471133,4.456473,4.435924,0.035209,0.7937,0.005034,温和多头排列,0.24
518600,20230904,4.470167,4.463933,4.448873,4.429819,0.034114,0.7701,0.006234,温和多头排列,0.23
518600,20230901,4.458,4.4524,4.439673,4.423038,0.029362,0.6638,0.0056,微弱多头排列,0.3
518600,20230831,4.453667,4.445467,4.433491,4.418052,0.027415,0.6205,0.0082,微弱多头排列,0.3
518600,20230830,4.441333,4.434867,4.425564,4.412286,0.022581,0.5118,0.006466,微弱多头排列,0.3
518600,20230829,4.428667,4.425933,4.418873,4.407443,0.01849,0.4195,0.002734,微弱多头排列,0.3
518600,20230828,4.4215,4.4196,4.413964,4.403776,0.015824,0.3593,0.0019,微弱多头排列,0.3
518600,20230825,4.4175,4.415733,4.410327,4.40091,0.014823,0.3368,0.001767,微弱多头排列,0.3
518600,20230824,4.419333,4.415333,4.408764,4.399238,0.016095,0.3659,0.004,微弱多头排列,0.3
518600,20230823,4.411333,4.408533,4.403382,4.396133,0.0124,0.2821,0.0028,微弱多头排列,0.3
518600,20230822,4.405833,4.4046,4.3996,4.394171,0.010429,0.2373,0.001233,微弱多头排列,0.3
518600,20230821,4.4055,4.403267,4.397345,4.393138,0.010129,0.2306,0.002233,微弱多头排列,0.3
518600,20230818,4.398667,4.398133,4.393018,4.391348,0.006785,0.1545,0.000534,微弱多头排列,0.3
518600,20230817,4.401333,4.3988,4.3918,4.39149,0.00731,0.1665,0.002533,微弱多头排列,0.3
518600,20230816,4.396333,4.392867,4.387891,4.390657,0.00221,0.0503,0.003466,震荡排列,0.0
518600,20230815,4.393333,4.3886,4.385545,4.390795,-0.002195,-0.05,0.004733,震荡排列,0.0
518600,20230814,4.387833,4.385333,4.384091,4.391276,-0.005943,-0.1353,0.0025,震荡排列,0.0
518600,20230811,4.379167,4.380267,4.382236,4.391457,-0.01119,-0.2548,-0.0011,微弱空头排列,-0.3
518600,20230810,4.376,4.3778,4.382145,4.39251,-0.01471,-0.3349,-0.0018,微弱空头排列,-0.3
518600,20230809,4.384333,4.3824,4.386582,4.395457,-0.013057,-0.2971,0.001933,微弱空头排列,-0.3
518600,20230808,4.383333,4.383067,4.388691,4.396705,-0.013638,-0.3102,0.000266,微弱空头排列,-0.3
518600,20230807,4.3775,4.382667,4.389909,4.397219,-0.014552,-0.3309,-0.005167,微弱空头排列,-0.3
518600,20230804,4.380833,4.3866,4.393582,4.398533,-0.011933,-0.2713,-0.005767,微弱空头排列,-0.3
518600,20230803,4.390833,4.3924,4.3988,4.400029,-0.007629,-0.1734,-0.001567,微弱空头排列,-0.3
518600,20230802,4.402,4.4004,4.404618,4.40109,-0.00069,-0.0157,0.0016,震荡排列,0.0
518600,20230801,4.396667,4.400467,4.4064,4.399367,0.0011,0.025,-0.0038,震荡排列,0.0
518600,20230731,4.395667,4.400667,4.408055,4.397419,0.003248,0.0739,-0.005,震荡排列,0.0
518600,20230728,4.402667,4.4052,4.410964,4.396062,0.009138,0.2079,-0.002533,震荡排列,0.0
518600,20230727,4.418,4.415867,4.415618,4.395495,0.020372,0.4635,0.002133,微弱多头排列,0.3
518600,20230726,4.409833,4.4132,4.411709,4.390305,0.022895,0.5215,-0.003367,微弱多头排列,0.3
518600,20230725,4.408,4.416,4.408545,4.385681,0.030319,0.6913,-0.008,微弱多头排列,0.3
518600,20230724,4.4205,4.422867,4.407291,4.382105,0.040762,0.9302,-0.002367,温和多头排列,0.28
518600,20230721,4.430667,4.422333,4.402273,4.376767,0.045566,1.0411,0.008334,温和多头排列,0.31
518600,20230720,4.432167,4.4164,4.394582,4.370452,0.045948,1.0513,0.015767,温和多头排列,0.31
518600,20230719,4.411833,4.399733,4.381364,4.3617,0.038033,0.872,0.0121,温和多头排列,0.26
518600,20230718,4.378833,4.376333,4.366091,4.352395,0.023938,0.55,0.0025,微弱多头排列,0.3
518600,20230717,4.373667,4.369533,4.360091,4.3482,0.021333,0.4906,0.004134,微弱多头排列,0.3
518600,20230714,4.3705,4.365333,4.355818,4.344976,0.020357,0.4685,0.005167,微弱多头排列,0.3
518600,20230713,4.367,4.360067,4.351545,4.341976,0.018091,0.4167,0.006933,微弱多头排列,0.3
518600,20230712,4.349167,4.346933,4.343091,4.337362,0.009571,0.2207,0.002234,微弱多头排列,0.3
518600,20230711,4.348667,4.346333,4.341145,4.336533,0.0098,0.226,0.002334,微弱多头排列,0.3
518600,20230710,4.342333,4.341467,4.336927,4.334871,0.006596,0.1522,0.000866,微弱多头排列,0.3
518600,20230707,4.338667,4.338667,4.333745,4.333829,0.004838,0.1116,0.0,震荡排列,0.0
518600,20230706,4.3425,4.340267,4.333145,4.334152,0.006115,0.1411,0.002233,震荡排列,0.0
518600,20230705,4.337833,4.335067,4.330036,4.333105,0.001962,0.0453,0.002766,震荡排列,0.0
518600,20230704,4.3355,4.330867,4.328509,4.332652,-0.001785,-0.0412,0.004633,震荡排列,0.0
518600,20230703,4.331167,4.3266,4.327582,4.332586,-0.005986,-0.1382,0.004567,微弱空头排列,-0.3
518600,20230630,4.321833,4.320733,4.325909,4.332352,-0.011619,-0.2682,0.0011,微弱空头排列,-0.3
518600,20230629,4.3155,4.318267,4.326,4.333043,-0.014776,-0.341,-0.002767,微弱空头排列,-0.3
518600,20230628,4.317667,4.322733,4.329564,4.334924,-0.012191,-0.2812,-0.005066,微弱空头排列,-0.3
518600,20230627,4.323833,4.329667,4.334164,4.336786,-0.007119,-0.1642,-0.005834,微弱空头排列,-0.3
518600,20230626,4.331833,4.335867,4.3384,4.337952,-0.002085,-0.0481,-0.004034,震荡排列,0.0
518600,20230621,4.3415,4.340267,4.341782,4.338743,0.001524,0.0351,0.001233,震荡排列,0.0
518600,20230620,4.346333,4.341067,4.343255,4.338519,0.002548,0.0587,0.005266,震荡排列,0.0
518600,20230619,4.338833,4.338333,4.342,4.336814,0.001519,0.035,0.0005,震荡排列,0.0
518600,20230616,4.331167,4.3376,4.340527,4.335343,0.002257,0.0521,-0.006433,震荡排列,0.0
518600,20230615,4.3315,4.3406,4.340655,4.334467,0.006133,0.1415,-0.0091,震荡排列,0.0
518600,20230614,4.350167,4.350933,4.345255,4.335767,0.015166,0.3498,-0.000766,微弱多头排列,0.3
518600,20230613,4.363333,4.3552,4.346527,4.335319,0.019881,0.4586,0.008133,微弱多头排列,0.3
518600,20230612,4.353333,4.347667,4.340873,4.331976,0.015691,0.3622,0.005666,微弱多头排列,0.3
518600,20230609,4.342333,4.338,4.334836,4.329176,0.008824,0.2038,0.004333,微弱多头排列,0.3
518600,20230608,4.328333,4.328467,4.327782,4.326471,0.001996,0.0461,-0.000134,微弱多头排列,0.3
518600,20230607,4.333667,4.335,4.328691,4.328205,0.006795,0.157,-0.001333,微弱多头排列,0.3
518600,20230606,4.330333,4.334067,4.325455,4.327914,0.006153,0.1422,-0.003734,震荡排列,0.0
518600,20230605,4.328167,4.329867,4.322018,4.327867,0.002,0.0462,-0.0017,震荡排列,0.0
518600,20230602,4.35,4.3364,4.325509,4.331429,0.004971,0.1148,0.0136,震荡排列,0.0
518600,20230601,4.333333,4.321067,4.318764,4.330138,-0.009071,-0.2095,0.012266,震荡排列,0.0
518600,20230531,4.314833,4.3092,4.3144,4.330381,-0.021181,-0.4891,0.005633,微弱空头排列,-0.3
518600,20230530,4.288167,4.297267,4.310145,4.330386,-0.033119,-0.7648,-0.0091,微弱空头排列,-0.3
518600,20230529,4.297167,4.306867,4.317764,4.33609,-0.029223,-0.6739,-0.0097,微弱空头排列,-0.3
518600,20230526,4.312333,4.3178,4.326018,4.341452,-0.023652,-0.5448,-0.005467,微弱空头排列,-0.3
518600,20230525,4.3295,4.3294,4.334745,4.346481,-0.017081,-0.393,0.0001,微弱空头排列,-0.3
518600,20230524,4.332833,4.331267,4.339,4.348262,-0.016995,-0.3908,0.001566,微弱空头排列,-0.3
518600,20230523,4.324667,4.327933,4.340764,4.348114,-0.020181,-0.4641,-0.003266,微弱空头排列,-0.3
518600,20230522,4.331167,4.335267,4.347836,4.350167,-0.0149,-0.3425,-0.0041,微弱空头排列,-0.3
518600,20230519,4.3315,4.3396,4.352309,4.350448,-0.010848,-0.2494,-0.0081,震荡排列,0.0
518600,20230518,4.343,4.35,4.360127,4.351667,-0.001667,-0.0383,-0.007,震荡排列,0.0
518600,20230517,4.356333,4.360733,4.367055,4.35181,0.008923,0.205,-0.0044,震荡排列,0.0
