代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513360,20250514,0.517333,0.514,0.510273,0.502886,0.011114,2.21,0.003333,中等多头排列,0.6
513360,20250513,0.512167,0.5104,0.507127,0.500424,0.009976,1.9935,0.001767,中等多头排列,0.6
513360,20250512,0.506333,0.507,0.503964,0.497933,0.009067,1.8209,-0.000667,中等多头排列,0.6
513360,20250509,0.505667,0.506533,0.502545,0.496186,0.010347,2.0853,-0.000866,中等多头排列,0.6
513360,20250508,0.508833,0.507067,0.5018,0.494724,0.012343,2.4949,0.001766,强势多头排列,1.0
513360,20250507,0.5085,0.504667,0.4998,0.492652,0.012015,2.4388,0.003833,强势多头排列,1.0
513360,20250506,0.505,0.5004,0.497109,0.4906,0.0098,1.9976,0.0046,中等多头排列,0.6
513360,20250430,0.496833,0.494533,0.493527,0.488476,0.006057,1.24,0.0023,中等多头排列,0.6
513360,20250429,0.4905,0.4918,0.491109,0.487376,0.004424,0.9077,-0.0013,微弱多头排列,0.05
513360,20250428,0.489333,0.491867,0.490109,0.487352,0.004515,0.9264,-0.002534,温和多头排列,0.3
513360,20250425,0.492667,0.493267,0.489655,0.487981,0.005286,1.0832,-0.0006,温和多头排列,0.3
513360,20250424,0.498167,0.495333,0.489582,0.489219,0.006114,1.2497,0.002834,微弱多头排列,0.05
513360,20250423,0.496833,0.492733,0.487055,0.489643,0.00309,0.6311,0.0041,震荡排列,0.0
513360,20250422,0.488167,0.485933,0.482527,0.489595,-0.003662,-0.748,0.002234,震荡排列,0.0
513360,20250421,0.485167,0.4832,0.480055,0.491181,-0.007981,-1.6249,0.001967,震荡排列,0.0
513360,20250418,0.4805,0.480133,0.4776,0.493248,-0.013115,-2.6589,0.000367,震荡排列,0.0
513360,20250417,0.479833,0.479467,0.477545,0.496586,-0.017119,-3.4473,0.000366,震荡排列,0.0
513360,20250416,0.478167,0.4778,0.478291,0.500352,-0.022552,-4.5072,0.000367,微弱空头排列,-0.05
513360,20250415,0.479667,0.477333,0.481236,0.505271,-0.027938,-5.5293,0.002334,强势空头排列,-1.0
513360,20250414,0.477167,0.474,0.484327,0.5102,-0.0362,-7.0953,0.003167,强势空头排列,-1.0
513360,20250411,0.473167,0.4714,0.489,0.5158,-0.0444,-8.608,0.001767,强势空头排列,-1.0
513360,20250410,0.467833,0.4732,0.495436,0.522005,-0.048805,-9.3495,-0.005367,强势空头排列,-1.0
513360,20250409,0.466333,0.480933,0.504127,0.529148,-0.048215,-9.1118,-0.0146,强势空头排列,-1.0
513360,20250408,0.480333,0.4962,0.515745,0.537552,-0.041352,-7.6927,-0.015867,强势空头排列,-1.0
513360,20250407,0.507,0.516867,0.529182,0.546586,-0.029719,-5.4372,-0.009867,强势空头排列,-1.0
513360,20250403,0.534667,0.536267,0.541164,0.554476,-0.018209,-3.284,-0.0016,强势空头排列,-1.0
513360,20250402,0.536833,0.5394,0.544509,0.557571,-0.018171,-3.259,-0.002567,强势空头排列,-1.0
513360,20250401,0.539167,0.5422,0.548327,0.5605,-0.0183,-3.2649,-0.003033,强势空头排列,-1.0
513360,20250331,0.543833,0.5452,0.553073,0.563371,-0.018171,-3.2254,-0.001367,强势空头排列,-1.0
513360,20250328,0.548667,0.548467,0.558255,0.566052,-0.017585,-3.1066,0.0002,强势空头排列,-1.0
513360,20250327,0.549833,0.551,0.562782,0.568019,-0.017019,-2.9962,-0.001167,强势空头排列,-1.0
513360,20250326,0.546833,0.553133,0.566036,0.569281,-0.016148,-2.8366,-0.0063,强势空头排列,-1.0
513360,20250325,0.551833,0.561,0.571164,0.571433,-0.010433,-1.8258,-0.009167,微弱空头排列,-0.05
513360,20250324,0.5645,0.572733,0.576909,0.573781,-0.001048,-0.1826,-0.008233,震荡排列,0.0
513360,20250321,0.579667,0.5838,0.5816,0.575543,0.008257,1.4346,-0.004133,中等多头排列,0.6
513360,20250320,0.591,0.589867,0.583382,0.575814,0.014053,2.4405,0.001133,强势多头排列,1.0
513360,20250319,0.5925,0.588333,0.581855,0.574324,0.014009,2.4392,0.004167,强势多头排列,1.0
513360,20250318,0.59,0.583933,0.579036,0.572395,0.011538,2.0157,0.006067,中等多头排列,0.6
513360,20250317,0.578833,0.5756,0.574164,0.569757,0.005843,1.0255,0.003233,温和多头排列,0.3
513360,20250314,0.572833,0.571733,0.571218,0.568524,0.003209,0.5644,0.0011,微弱多头排列,0.05
513360,20250313,0.5665,0.568867,0.568018,0.567581,0.001286,0.2266,-0.002367,微弱多头排列,0.05
513360,20250312,0.57,0.5728,0.567764,0.5683,0.0045,0.7918,-0.0028,震荡排列,0.0
513360,20250311,0.572833,0.574533,0.566673,0.568633,0.0059,1.0376,-0.0017,震荡排列,0.0
513360,20250310,0.5785,0.574667,0.565527,0.568962,0.005705,1.0027,0.003833,震荡排列,0.0
513360,20250307,0.578833,0.5704,0.563564,0.568786,0.001614,0.2838,0.008433,震荡排列,0.0
513360,20250306,0.570833,0.561533,0.561,0.567957,-0.006424,-1.1311,0.0093,震荡排列,0.0
513360,20250305,0.552,0.549333,0.5572,0.566486,-0.017153,-3.028,0.002667,强势空头排列,-1.0
513360,20250304,0.5415,0.546267,0.558291,0.5672,-0.020933,-3.6906,-0.004767,强势空头排列,-1.0
513360,20250303,0.5425,0.549933,0.562727,0.569224,-0.019291,-3.389,-0.007433,强势空头排列,-1.0
513360,20250228,0.552167,0.559,0.568964,0.571519,-0.012519,-2.1905,-0.006833,中等空头排列,-0.6
513360,20250227,0.568333,0.573133,0.576564,0.573805,-0.000672,-0.1171,-0.0048,震荡排列,0.0
513360,20250226,0.5735,0.578067,0.5792,0.572867,0.0052,0.9077,-0.004567,震荡排列,0.0
513360,20250225,0.579167,0.581133,0.580836,0.570881,0.010252,1.7958,-0.001966,微弱多头排列,0.05
513360,20250224,0.590333,0.586733,0.583782,0.569176,0.017557,3.0846,0.0036,强势多头排列,1.0
513360,20250221,0.587833,0.583533,0.582345,0.564667,0.018866,3.3411,0.0043,强势多头排列,1.0
513360,20250220,0.577167,0.576933,0.578655,0.558919,0.018014,3.223,0.000234,震荡排列,0.0
513360,20250219,0.576,0.577667,0.578291,0.5545,0.023167,4.178,-0.001667,震荡排列,0.0
513360,20250218,0.574,0.578267,0.576473,0.549348,0.028919,5.2642,-0.004267,强势多头排列,1.0
513360,20250217,0.5815,0.582467,0.5754,0.544805,0.037662,6.9129,-0.000967,强势多头排列,1.0
513360,20250214,0.586167,0.5844,0.570836,0.538967,0.045433,8.4296,0.001767,强势多头排列,1.0
513360,20250213,0.587167,0.5828,0.563782,0.53239,0.05041,9.4686,0.004367,强势多头排列,1.0
513360,20250212,0.5815,0.575733,0.552655,0.524186,0.051547,9.8337,0.005767,强势多头排列,1.0
513360,20250211,0.570833,0.5658,0.540709,0.515995,0.049805,9.6522,0.005033,强势多头排列,1.0
513360,20250210,0.570667,0.558,0.530891,0.509338,0.048662,9.554,0.012667,强势多头排列,1.0
513360,20250207,0.5485,0.535667,0.515291,0.500252,0.035415,7.0794,0.012833,强势多头排列,1.0
513360,20250205,0.542167,0.524067,0.506855,0.495357,0.02871,5.7958,0.0181,强势多头排列,1.0
513360,20250127,0.506,0.497667,0.491618,0.487505,0.010162,2.0845,0.008333,中等多头排列,0.6
513360,20250124,0.487667,0.486467,0.484673,0.484481,0.001986,0.4099,0.0012,微弱多头排列,0.05
513360,20250123,0.4775,0.480933,0.480945,0.483424,-0.002491,-0.5153,-0.003433,微弱空头排列,-0.05
513360,20250122,0.482167,0.483733,0.481764,0.484824,-0.001091,-0.225,-0.001566,震荡排列,0.0
513360,20250121,0.489667,0.4874,0.483164,0.486629,0.000771,0.1584,0.002267,震荡排列,0.0
513360,20250120,0.488333,0.485267,0.481873,0.487129,-0.001862,-0.3822,0.003066,震荡排列,0.0
513360,20250117,0.482333,0.48,0.479818,0.487424,-0.007424,-1.5231,0.002333,震荡排列,0.0
513360,20250116,0.479,0.476867,0.479309,0.488705,-0.011838,-2.4223,0.002133,强势空头排列,-1.0
513360,20250115,0.475167,0.4754,0.479855,0.49061,-0.01521,-3.1002,-0.000233,强势空头排列,-1.0
513360,20250114,0.473333,0.475867,0.4816,0.493114,-0.017247,-3.4976,-0.002534,强势空头排列,-1.0
513360,20250113,0.473,0.477267,0.483945,0.495914,-0.018647,-3.7601,-0.004267,强势空头排列,-1.0
513360,20250110,0.4815,0.484,0.489164,0.500095,-0.016095,-3.2184,-0.0025,强势空头排列,-1.0
513360,20250109,0.486833,0.487933,0.493036,0.503581,-0.015648,-3.1073,-0.0011,强势空头排列,-1.0
513360,20250108,0.4885,0.489733,0.495745,0.5065,-0.016767,-3.3104,-0.001233,强势空头排列,-1.0
513360,20250107,0.490833,0.492667,0.499055,0.509714,-0.017047,-3.3444,-0.001834,强势空头排列,-1.0
513360,20250106,0.492,0.4952,0.501891,0.512705,-0.017505,-3.4142,-0.0032,强势空头排列,-1.0
513360,20250103,0.495167,0.499267,0.505436,0.515967,-0.0167,-3.2366,-0.0041,强势空头排列,-1.0
513360,20250102,0.502167,0.5052,0.509927,0.519543,-0.014343,-2.7607,-0.003033,强势空头排列,-1.0
513360,20241231,0.507167,0.509,0.513382,0.52241,-0.01341,-2.5669,-0.001833,强势空头排列,-1.0
513360,20241230,0.511833,0.512533,0.516473,0.525024,-0.012491,-2.3791,-0.0007,中等空头排列,-0.6
513360,20241227,0.513333,0.514067,0.518818,0.527033,-0.012966,-2.4602,-0.000734,强势空头排列,-1.0
513360,20241226,0.513667,0.515333,0.520836,0.52869,-0.013357,-2.5264,-0.001666,强势空头排列,-1.0
513360,20241225,0.514833,0.5182,0.523727,0.530438,-0.012238,-2.3071,-0.003367,中等空头排列,-0.6
513360,20241224,0.5195,0.522733,0.527436,0.5323,-0.009567,-1.7973,-0.003233,中等空头排列,-0.6
513360,20241223,0.522833,0.5252,0.5304,0.533438,-0.008238,-1.5443,-0.002367,中等空头排列,-0.6
513360,20241220,0.531,0.5306,0.534618,0.534943,-0.004343,-0.8119,0.0004,微弱空头排列,-0.05
513360,20241219,0.5305,0.5314,0.536436,0.534895,-0.003495,-0.6534,-0.0009,震荡排列,0.0
513360,20241218,0.530167,0.5328,0.537964,0.534614,-0.001814,-0.3393,-0.002633,震荡排列,0.0
513360,20241217,0.5305,0.5352,0.539455,0.534286,0.000914,0.1711,-0.0047,震荡排列,0.0
513360,20241216,0.54,0.542267,0.542709,0.534771,0.007496,1.4017,-0.002267,震荡排列,0.0
513360,20241213,0.542833,0.544333,0.542764,0.53359,0.010743,2.0133,-0.0015,中等多头排列,0.6
513360,20241212,0.549167,0.5482,0.543073,0.532681,0.015519,2.9134,0.000967,强势多头排列,1.0
513360,20241211,0.546833,0.546067,0.539945,0.530252,0.015815,2.9825,0.000766,强势多头排列,1.0
513360,20241210,0.546667,0.544133,0.536982,0.52819,0.015943,3.0184,0.002534,强势多头排列,1.0
513360,20241209,0.544,0.540667,0.533091,0.526019,0.014648,2.7847,0.003333,强势多头排列,1.0
513360,20241206,0.541,0.537133,0.529345,0.52431,0.012823,2.4457,0.003867,强势多头排列,1.0
513360,20241205,0.533,0.5304,0.524073,0.522233,0.008167,1.5639,0.0026,中等多头排列,0.6
513360,20241204,0.528833,0.526067,0.520745,0.521405,0.004662,0.8941,0.002766,震荡排列,0.0
513360,20241203,0.526,0.5228,0.518364,0.521186,0.001614,0.3097,0.0032,震荡排列,0.0
513360,20241202,0.520167,0.518,0.515691,0.521029,-0.003029,-0.5813,0.002167,震荡排列,0.0
513360,20241129,0.516667,0.5148,0.514036,0.521562,-0.006762,-1.2965,0.001867,震荡排列,0.0
513360,20241128,0.5125,0.511533,0.513164,0.52241,-0.010877,-2.0821,0.000967,中等空头排列,-0.6
513360,20241127,0.512333,0.511667,0.514109,0.524157,-0.01249,-2.3829,0.000666,中等空头排列,-0.6
513360,20241126,0.508167,0.510867,0.514836,0.525595,-0.014728,-2.8022,-0.0027,强势空头排列,-1.0
513360,20241125,0.511167,0.513533,0.517891,0.528043,-0.01451,-2.7479,-0.002366,强势空头排列,-1.0
513360,20241122,0.513333,0.514333,0.520927,0.530162,-0.015829,-2.9857,-0.001,强势空头排列,-1.0
513360,20241121,0.521167,0.519733,0.526273,0.533152,-0.013419,-2.5169,0.001434,强势空头排列,-1.0
513360,20241120,0.517167,0.5194,0.5288,0.53431,-0.01491,-2.7905,-0.002233,强势空头排列,-1.0
513360,20241119,0.5155,0.520867,0.5318,0.535614,-0.014747,-2.7533,-0.005367,强势空头排列,-1.0
513360,20241118,0.520833,0.527067,0.536782,0.537805,-0.010738,-1.9966,-0.006234,微弱空头排列,-0.05
513360,20241115,0.5345,0.5384,0.543018,0.540552,-0.002152,-0.3981,-0.0039,震荡排列,0.0
513360,20241114,0.538167,0.542933,0.544764,0.540962,0.001971,0.3644,-0.004766,震荡排列,0.0
513360,20241113,0.547167,0.549533,0.546855,0.541357,0.008176,1.5103,-0.002366,中等多头排列,0.6
513360,20241112,0.551333,0.551733,0.546527,0.540424,0.011309,2.0926,-0.0004,中等多头排列,0.6
513360,20241111,0.557167,0.553467,0.545909,0.539219,0.014248,2.6423,0.0037,强势多头排列,1.0
513360,20241108,0.551167,0.547667,0.542055,0.536305,0.011362,2.1186,0.0035,中等多头排列,0.6
513360,20241107,0.548833,0.543533,0.539582,0.534148,0.009385,1.757,0.0053,中等多头排列,0.6
513360,20241106,0.538,0.535933,0.535109,0.531181,0.004752,0.8946,0.002067,微弱多头排列,0.05
513360,20241105,0.535167,0.534533,0.534182,0.530071,0.004462,0.8418,0.000634,微弱多头排列,0.05
513360,20241104,0.5295,0.5312,0.532291,0.528567,0.002633,0.4981,-0.0017,震荡排列,0.0
513360,20241101,0.531833,0.533867,0.533091,0.528533,0.005334,1.0092,-0.002034,微弱多头排列,0.05
513360,20241031,0.537333,0.537267,0.534182,0.52851,0.008757,1.6569,6.6e-05,中等多头排列,0.6
513360,20241030,0.535667,0.534133,0.531964,0.526643,0.00749,1.4222,0.001534,中等多头排列,0.6
513360,20241029,0.538333,0.534467,0.531091,0.525262,0.009205,1.7525,0.003866,中等多头排列,0.6
513360,20241028,0.5335,0.5322,0.5282,0.522595,0.009605,1.8379,0.0013,中等多头排列,0.6
513360,20241025,0.525,0.527467,0.5242,0.518981,0.008486,1.6351,-0.002467,中等多头排列,0.6
513360,20241024,0.526667,0.527733,0.5228,0.516386,0.011347,2.1974,-0.001066,中等多头排列,0.6
513360,20241023,0.534167,0.5304,0.523218,0.514152,0.016248,3.1602,0.003767,强势多头排列,1.0
513360,20241022,0.532333,0.5262,0.520818,0.509886,0.016314,3.1995,0.006133,强势多头排列,1.0
513360,20241021,0.521833,0.517533,0.517509,0.5043,0.013233,2.624,0.0043,微弱多头排列,0.05
513360,20241018,0.514833,0.513267,0.516945,0.499476,0.013791,2.7611,0.001566,震荡排列,0.0
513360,20241017,0.5075,0.509533,0.516491,0.494495,0.015038,3.0411,-0.002033,震荡排列,0.0
513360,20241016,0.508833,0.5114,0.5174,0.490314,0.021086,4.3005,-0.002567,震荡排列,0.0
513360,20241015,0.513,0.516133,0.517727,0.486067,0.030066,6.1856,-0.003133,震荡排列,0.0
513360,20241014,0.519,0.523333,0.516073,0.481095,0.042238,8.7796,-0.004333,强势多头排列,1.0
513360,20241011,0.519,0.526867,0.510091,0.474319,0.052548,11.0786,-0.007867,强势多头排列,1.0
513360,20241010,0.533333,0.532933,0.504673,0.468257,0.064676,13.8121,0.0004,强势多头排列,1.0
513360,20241009,0.540167,0.528067,0.493909,0.45999,0.068077,14.7997,0.0121,强势多头排列,1.0
513360,20241008,0.540333,0.516867,0.480927,0.4512,0.065667,14.5539,0.023466,强势多头排列,1.0
513360,20240930,0.506833,0.486267,0.459273,0.438714,0.047553,10.8392,0.020566,强势多头排列,1.0
513360,20240927,0.4675,0.4558,0.439418,0.427843,0.027957,6.5344,0.0117,强势多头排列,1.0
513360,20240926,0.442833,0.4372,0.427036,0.421305,0.015895,3.7728,0.005633,强势多头排列,1.0
513360,20240925,0.430167,0.427267,0.420164,0.417852,0.009415,2.2532,0.0029,中等多头排列,0.6
513360,20240924,0.426,0.422533,0.416709,0.416367,0.006166,1.4809,0.003467,微弱多头排列,0.05
513360,20240923,0.421333,0.4174,0.413745,0.415238,0.002162,0.5207,0.003933,震荡排列,0.0
513360,20240920,0.416167,0.412733,0.411673,0.414581,-0.001848,-0.4458,0.003434,震荡排列,0.0
513360,20240919,0.4095,0.408267,0.410127,0.414243,-0.005976,-1.4426,0.001233,中等空头排列,-0.6
513360,20240918,0.405,0.406333,0.410055,0.414657,-0.008324,-2.0074,-0.001333,中等空头排列,-0.6
513360,20240913,0.405,0.4074,0.411655,0.415986,-0.008586,-2.064,-0.0024,中等空头排列,-0.6
513360,20240912,0.408833,0.410333,0.414182,0.417767,-0.007434,-1.7795,-0.0015,中等空头排列,-0.6
513360,20240911,0.412,0.4134,0.416345,0.41939,-0.00599,-1.4283,-0.0014,中等空头排列,-0.6
513360,20240910,0.414833,0.4162,0.418127,0.420838,-0.004638,-1.1021,-0.001367,温和空头排列,-0.3
513360,20240909,0.414667,0.416867,0.418545,0.421629,-0.004762,-1.1294,-0.0022,温和空头排列,-0.3
513360,20240906,0.419,0.42,0.420327,0.42311,-0.00311,-0.735,-0.001,微弱空头排列,-0.05
513360,20240905,0.422333,0.422,0.421345,0.424243,-0.002243,-0.5287,0.000333,震荡排列,0.0
513360,20240904,0.421333,0.4212,0.421091,0.424824,-0.003624,-0.8531,0.000133,震荡排列,0.0
513360,20240903,0.4225,0.421267,0.421527,0.425914,-0.004647,-1.0911,0.001233,微弱空头排列,-0.05
513360,20240902,0.419667,0.419467,0.421182,0.426638,-0.007171,-1.6808,0.0002,中等空头排列,-0.6
513360,20240830,0.420333,0.420533,0.422473,0.428086,-0.007553,-1.7644,-0.0002,中等空头排列,-0.6
513360,20240829,0.417667,0.4196,0.422927,0.429029,-0.009429,-2.1978,-0.001933,中等空头排列,-0.6
513360,20240828,0.420667,0.4218,0.425145,0.430886,-0.009086,-2.1087,-0.001133,中等空头排列,-0.6
513360,20240827,0.423667,0.424,0.427255,0.432757,-0.008757,-2.0235,-0.000333,中等空头排列,-0.6
513360,20240826,0.424833,0.425533,0.428945,0.434371,-0.008838,-2.0347,-0.0007,中等空头排列,-0.6
513360,20240823,0.424333,0.426533,0.430091,0.435719,-0.009186,-2.1082,-0.0022,中等空头排列,-0.6
513360,20240822,0.426167,0.429133,0.431945,0.437324,-0.008191,-1.873,-0.002966,中等空头排列,-0.6
513360,20240821,0.431,0.432733,0.434418,0.439124,-0.006391,-1.4554,-0.001733,中等空头排列,-0.6
513360,20240820,0.435,0.434933,0.436691,0.440524,-0.005591,-1.2692,6.7e-05,中等空头排列,-0.6
513360,20240819,0.437167,0.436267,0.438527,0.441648,-0.005381,-1.2184,0.0009,中等空头排列,-0.6
513360,20240816,0.435333,0.435467,0.439127,0.442295,-0.006828,-1.5438,-0.000134,中等空头排列,-0.6
513360,20240815,0.433667,0.435,0.439727,0.442995,-0.007995,-1.8048,-0.001333,中等空头排列,-0.6
513360,20240814,0.435,0.437133,0.441509,0.444257,-0.007124,-1.6036,-0.002133,中等空头排列,-0.6
513360,20240813,0.438667,0.441933,0.444,0.44571,-0.003777,-0.8474,-0.003266,温和空头排列,-0.3
513360,20240812,0.440167,0.445,0.445382,0.446562,-0.001562,-0.3498,-0.004833,微弱空头排列,-0.05
513360,20240809,0.448333,0.448667,0.447564,0.447814,0.000853,0.1905,-0.000334,震荡排列,0.0
513360,20240808,0.453833,0.449667,0.448382,0.448529,0.001138,0.2537,0.004166,震荡排列,0.0
513360,20240807,0.4545,0.4494,0.448418,0.448971,0.000429,0.0956,0.0051,震荡排列,0.0
513360,20240806,0.440333,0.442067,0.4444,0.447505,-0.005438,-1.2152,-0.001734,中等空头排列,-0.6
513360,20240805,0.435667,0.441067,0.443945,0.447929,-0.006862,-1.5319,-0.0054,中等空头排列,-0.6
513360,20240802,0.445167,0.4474,0.447273,0.450219,-0.002819,-0.6261,-0.002233,震荡排列,0.0
513360,20240801,0.452333,0.451067,0.449345,0.451971,-0.000904,-0.2,0.001266,震荡排列,0.0
513360,20240731,0.454833,0.451133,0.449655,0.452962,-0.001829,-0.4038,0.0037,震荡排列,0.0
513360,20240730,0.447,0.445733,0.447436,0.452886,-0.007153,-1.5794,0.001267,中等空头排列,-0.6
513360,20240729,0.445,0.445067,0.447673,0.454243,-0.009176,-2.0201,-6.7e-05,中等空头排列,-0.6
513360,20240726,0.441,0.444267,0.447727,0.455595,-0.011328,-2.4864,-0.003267,强势空头排列,-1.0
513360,20240725,0.445667,0.4482,0.450545,0.458324,-0.010124,-2.2089,-0.002533,中等空头排列,-0.6
513360,20240724,0.449667,0.4506,0.452745,0.460686,-0.010086,-2.1893,-0.000933,中等空头排列,-0.6
513360,20240723,0.4545,0.453533,0.455345,0.4633,-0.009767,-2.1081,0.000967,中等空头排列,-0.6
513360,20240722,0.453833,0.453067,0.456327,0.465105,-0.012038,-2.5882,0.000766,强势空头排列,-1.0
513360,20240719,0.450167,0.4514,0.456655,0.466643,-0.015243,-3.2665,-0.001233,强势空头排列,-1.0
513360,20240718,0.451667,0.454133,0.459273,0.469252,-0.015119,-3.2219,-0.002466,强势空头排列,-1.0
513360,20240717,0.453667,0.457467,0.4622,0.471933,-0.014466,-3.0653,-0.0038,强势空头排列,-1.0
513360,20240716,0.458167,0.4614,0.465764,0.47481,-0.01341,-2.8243,-0.003233,强势空头排列,-1.0
513360,20240715,0.465,0.4658,0.4698,0.4779,-0.0121,-2.5319,-0.0008,强势空头排列,-1.0
513360,20240712,0.469333,0.468,0.473091,0.48061,-0.01261,-2.6237,0.001333,强势空头排列,-1.0
513360,20240711,0.467833,0.467867,0.474873,0.482638,-0.014771,-3.0605,-3.4e-05,强势空头排列,-1.0
513360,20240710,0.465,0.468933,0.476964,0.484929,-0.015996,-3.2986,-0.003933,强势空头排列,-1.0
513360,20240709,0.467333,0.4734,0.480345,0.48789,-0.01449,-2.9699,-0.006067,强势空头排列,-1.0
513360,20240708,0.474,0.4798,0.484255,0.491248,-0.011448,-2.3304,-0.0058,中等空头排列,-0.6
513360,20240705,0.488,0.489,0.489073,0.495224,-0.006224,-1.2568,-0.001,微弱空头排列,-0.05
513360,20240704,0.491167,0.490667,0.489873,0.497229,-0.006562,-1.3197,0.0005,震荡排列,0.0
513360,20240703,0.493,0.491267,0.490455,0.499162,-0.007895,-1.5817,0.001733,震荡排列,0.0
513360,20240702,0.488667,0.488867,0.489691,0.500429,-0.011562,-2.3104,-0.0002,微弱空头排列,-0.05
513360,20240701,0.488,0.4888,0.490909,0.502705,-0.013905,-2.766,-0.0008,强势空头排列,-1.0
513360,20240628,0.488667,0.488267,0.492691,0.505276,-0.017009,-3.3663,0.0004,强势空头排列,-1.0
513360,20240627,0.489833,0.488867,0.495564,0.508343,-0.019476,-3.8313,0.000966,强势空头排列,-1.0
513360,20240626,0.490167,0.490733,0.499127,0.511695,-0.020962,-4.0966,-0.000566,强势空头排列,-1.0
513360,20240625,0.485,0.490333,0.501418,0.514329,-0.023996,-4.6655,-0.005333,强势空头排列,-1.0
513360,20240624,0.49,0.496533,0.506873,0.5185,-0.021967,-4.2366,-0.006533,强势空头排列,-1.0
513360,20240621,0.501167,0.505933,0.5136,0.523162,-0.017229,-3.2932,-0.004766,强势空头排列,-1.0
513360,20240620,0.510333,0.513533,0.518818,0.526976,-0.013443,-2.551,-0.0032,强势空头排列,-1.0
513360,20240619,0.515833,0.5184,0.522345,0.529948,-0.011548,-2.1791,-0.002567,中等空头排列,-0.6
513360,20240618,0.520167,0.521867,0.525036,0.532519,-0.010652,-2.0003,-0.0017,中等空头排列,-0.6
513360,20240617,0.523167,0.524333,0.527236,0.53491,-0.010577,-1.9773,-0.001166,中等空头排列,-0.6
513360,20240614,0.526333,0.526933,0.529636,0.5374,-0.010467,-1.9477,-0.0006,中等空头排列,-0.6
513360,20240613,0.526167,0.527467,0.5312,0.539476,-0.012009,-2.226,-0.0013,中等空头排列,-0.6
513360,20240612,0.528167,0.5292,0.533527,0.542038,-0.012838,-2.3685,-0.001033,中等空头排列,-0.6
