代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159570,20240606,0.837167,0.8342,0.828836,0.842567,-0.008367,-0.993,0.002967,震荡排列,0.0
159570,20240605,0.836667,0.8316,0.827909,0.845333,-0.013733,-1.6246,0.005067,震荡排列,0.0
159570,20240604,0.831167,0.825667,0.826691,0.847781,-0.022114,-2.6085,0.0055,微弱空头排列,-0.3
159570,20240603,0.817833,0.817867,0.825309,0.84999,-0.032123,-3.7792,-3.4e-05,强势空头排列,-0.76
159570,20240531,0.817,0.8198,0.830327,0.85501,-0.03521,-4.1181,-0.0028,强势空头排列,-0.83
159570,20240530,0.8145,0.8192,0.835455,0.859457,-0.040257,-4.684,-0.0047,强势空头排列,-0.95
159570,20240529,0.824167,0.827067,0.8452,0.865667,-0.0386,-4.459,-0.0029,强势空头排列,-0.9
159570,20240528,0.832,0.836867,0.855255,0.871452,-0.034585,-3.9687,-0.004867,强势空头排列,-0.8
159570,20240527,0.832667,0.842267,0.8628,0.875214,-0.032947,-3.7645,-0.0096,强势空头排列,-0.76
159570,20240524,0.841,0.8534,0.871964,0.87909,-0.02569,-2.9223,-0.0124,中等空头排列,-0.73
159570,20240523,0.864167,0.8738,0.884964,0.88401,-0.01021,-1.155,-0.009633,震荡排列,0.0
159570,20240522,0.879333,0.886,0.892636,0.885333,0.000667,0.0753,-0.006667,震荡排列,0.0
159570,20240521,0.89,0.8934,0.897018,0.884371,0.009029,1.021,-0.0034,震荡排列,0.0
159570,20240520,0.904833,0.902667,0.9012,0.882838,0.019829,2.2461,0.002166,微弱多头排列,0.3
159570,20240517,0.899167,0.8998,0.898618,0.877362,0.022438,2.5574,-0.000633,微弱多头排列,0.3
159570,20240516,0.899167,0.900733,0.896655,0.872162,0.028571,3.2759,-0.001566,强势多头排列,0.65
159570,20240515,0.898167,0.901,0.893527,0.866295,0.034705,4.0061,-0.002833,强势多头排列,0.8
159570,20240514,0.906167,0.903667,0.891564,0.861171,0.042496,4.9347,0.0025,强势多头排列,0.98
159570,20240513,0.905333,0.898733,0.885291,0.854167,0.044566,5.2175,0.0066,强势多头排列,1.03
159570,20240510,0.902,0.894467,0.878382,0.847348,0.047119,5.5608,0.007533,强势多头排列,1.1
159570,20240509,0.887167,0.882333,0.867618,0.839271,0.043062,5.1309,0.004834,强势多头排列,1.01
159570,20240508,0.874833,0.8706,0.856455,0.83181,0.03879,4.6633,0.004233,强势多头排列,0.92
159570,20240507,0.872833,0.867067,0.848582,0.827033,0.040034,4.8407,0.005766,强势多头排列,0.96
159570,20240506,0.867833,0.860333,0.838727,0.822043,0.03829,4.6579,0.0075,强势多头排列,0.92
159570,20240430,0.848833,0.844267,0.8244,0.815581,0.028686,3.5172,0.004566,强势多头排列,0.7
159570,20240429,0.849,0.8396,0.816691,0.813219,0.026381,3.244,0.0094,强势多头排列,0.65
159570,20240426,0.835333,0.825067,0.805418,0.809476,0.015591,1.9261,0.010266,震荡排列,0.0
159570,20240425,0.820667,0.808733,0.796182,0.807038,0.001695,0.21,0.011934,震荡排列,0.0
159570,20240424,0.805167,0.793667,0.789709,0.8062,-0.012533,-1.5546,0.0115,震荡排列,0.0
159570,20240423,0.7855,0.780533,0.786036,0.8068,-0.026267,-3.2557,0.004967,强势空头排列,-0.65
159570,20240422,0.77,0.7716,0.786327,0.809295,-0.037695,-4.6578,-0.0016,强势空头排列,-0.94
159570,20240419,0.764667,0.7708,0.791182,0.814214,-0.043414,-5.332,-0.006133,强势空头排列,-1.08
159570,20240418,0.777,0.783933,0.802455,0.82239,-0.038457,-4.6762,-0.006933,强势空头排列,-0.95
159570,20240417,0.7835,0.793933,0.811255,0.829129,-0.035196,-4.2449,-0.010433,强势空头排列,-0.86
159570,20240416,0.794167,0.8056,0.820182,0.835876,-0.030276,-3.6221,-0.011433,强势空头排列,-0.73
159570,20240415,0.815333,0.822933,0.830873,0.843586,-0.020653,-2.4482,-0.0076,中等空头排列,-0.62
159570,20240412,0.831,0.8342,0.838036,0.849581,-0.015381,-1.8104,-0.0032,中等空头排列,-0.45
159570,20240411,0.837667,0.837733,0.841236,0.853543,-0.01581,-1.8523,-6.6e-05,中等空头排列,-0.46
159570,20240410,0.841667,0.840667,0.844145,0.857381,-0.016714,-1.9494,0.001,中等空头排列,-0.49
159570,20240409,0.840333,0.841733,0.845745,0.860529,-0.018796,-2.1842,-0.0014,中等空头排列,-0.55
159570,20240408,0.8355,0.840267,0.846255,0.86309,-0.022823,-2.6443,-0.004767,中等空头排列,-0.66
159570,20240403,0.843667,0.8456,0.850909,0.867333,-0.021733,-2.5057,-0.001933,中等空头排列,-0.63
159570,20240402,0.850833,0.8508,0.855764,0.871286,-0.020486,-2.3512,3.3e-05,中等空头排列,-0.59
159570,20240401,0.852,0.8532,0.859236,0.874219,-0.021019,-2.4043,-0.0012,中等空头排列,-0.6
159570,20240329,0.848333,0.852333,0.862073,0.876452,-0.024119,-2.7519,-0.004,中等空头排列,-0.69
159570,20240328,0.854667,0.856667,0.868636,0.880152,-0.023485,-2.6683,-0.002,中等空头排列,-0.67
159570,20240327,0.861333,0.862733,0.876,0.883886,-0.021153,-2.3932,-0.0014,中等空头排列,-0.6
159570,20240326,0.862333,0.867667,0.882109,0.886738,-0.019071,-2.1507,-0.005334,中等空头排列,-0.54
159570,20240325,0.863667,0.872,0.887673,0.889105,-0.017105,-1.9238,-0.008333,微弱空头排列,-0.3
159570,20240322,0.874833,0.882933,0.894818,0.892262,-0.009329,-1.0455,-0.0081,震荡排列,0.0
159570,20240321,0.892167,0.898333,0.902273,0.895629,0.002704,0.3019,-0.006166,震荡排列,0.0
159570,20240320,0.899667,0.9056,0.903273,0.895981,0.009619,1.0736,-0.005933,微弱多头排列,0.3
159570,20240319,0.907,0.9104,0.902418,0.895476,0.014924,1.6666,-0.0034,中等多头排列,0.41
159570,20240318,0.921833,0.9178,0.902145,0.895267,0.022533,2.5169,0.004033,中等多头排列,0.63
159570,20240315,0.917333,0.911733,0.896018,0.8917,0.020033,2.2466,0.0056,中等多头排列,0.56
159570,20240314,0.912,0.903,0.889945,0.887952,0.015048,1.6947,0.009,微弱多头排列,0.3
159570,20240313,0.898,0.8884,0.883382,0.883595,0.004805,0.5438,0.0096,震荡排列,0.0
159570,20240312,0.889167,0.879467,0.880709,0.881029,-0.001562,-0.1773,0.0097,微弱空头排列,-0.3
159570,20240311,0.867,0.8664,0.876909,0.877286,-0.010886,-1.2409,0.0006,微弱空头排列,-0.3
159570,20240308,0.859667,0.865667,0.878727,0.875971,-0.010304,-1.1763,-0.006,震荡排列,0.0
159570,20240307,0.859333,0.870467,0.882855,0.875519,-0.005052,-0.577,-0.011134,震荡排列,0.0
159570,20240306,0.880667,0.887,0.891382,0.876862,0.010138,1.1562,-0.006333,震荡排列,0.0
159570,20240305,0.8895,0.894467,0.894309,0.875057,0.01941,2.2181,-0.004967,微弱多头排列,0.3
159570,20240304,0.905667,0.904267,0.897055,0.873219,0.031048,3.5556,0.0014,强势多头排列,0.71
159570,20240301,0.9005,0.9,0.891745,0.867543,0.032457,3.7413,0.0005,强势多头排列,0.74
159570,20240229,0.906167,0.901,0.888418,0.863676,0.037324,4.3215,0.005167,强势多头排列,0.86
159570,20240228,0.895833,0.892067,0.879618,0.85761,0.034457,4.0178,0.003766,强势多头排列,0.8
159570,20240227,0.894,0.889,0.873582,0.853495,0.035505,4.16,0.005,强势多头排列,0.82
159570,20240226,0.8825,0.879267,0.863455,0.848214,0.031053,3.661,0.003233,强势多头排列,0.73
159570,20240223,0.879167,0.872733,0.854982,,,,0.006434,,0.0
159570,20240222,0.872667,0.8632,0.846036,,,,0.009467,,0.0
159570,20240221,0.862833,0.852867,0.836818,,,,0.009966,,0.0
159570,20240220,0.843333,0.839467,0.826636,,,,0.003866,,0.0
159570,20240219,0.832,0.828733,0.820509,,,,0.003267,,0.0
159570,20240208,0.828333,0.819867,0.817418,,,,0.008466,,0.0
159570,20240207,0.8255,0.8166,0.818891,,,,0.0089,,0.0
159570,20240206,0.808667,0.807133,0.819255,,,,0.001534,,0.0
159570,20240205,0.789167,0.796867,0.820127,,,,-0.0077,,0.0
159570,20240202,0.801833,0.810133,0.832818,,,,-0.0083,,0.0
159570,20240201,0.819,0.825,,,,,-0.006,,0.0
159570,20240131,0.819667,0.832333,,,,,-0.012666,,0.0
159570,20240130,0.840167,0.854133,,,,,-0.013966,,0.0
159570,20240129,0.857333,0.868267,,,,,-0.010934,,0.0
159570,20240126,0.875667,0.878867,,,,,-0.0032,,0.0
159570,20240125,0.9015,,,,,,,,0.0
159570,20240124,0.884333,,,,,,,,0.0
159570,20240123,,,,,,,,,0.0
159570,20240122,,,,,,,,,0.0
