代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
515000,20240229,1.102,1.094267,1.080036,1.046967,0.0473,4.5178,0.007733
515000,20240228,1.084167,1.08,1.068873,1.037667,0.042333,4.0796,0.004167
515000,20240227,1.087167,1.079267,1.064473,1.032386,0.046881,4.541,0.0079
515000,20240226,1.067,1.0636,1.051055,1.023471,0.040129,3.9209,0.0034
515000,20240223,1.063,1.059533,1.042073,1.018005,0.041528,4.0794,0.003467
515000,20240222,1.058833,1.054867,1.032127,1.012867,0.042,4.1466,0.003966
515000,20240221,1.050833,1.045533,1.019455,1.007205,0.038328,3.8054,0.0053
515000,20240220,1.046667,1.037467,1.008036,1.002905,0.034562,3.4462,0.0092
515000,20240219,1.0385,1.0236,0.996455,0.998981,0.024619,2.4644,0.0149
515000,20240208,1.018333,1.000067,0.983527,0.994557,0.00551,0.554,0.018266
515000,20240207,0.994833,0.9796,0.975109,0.9925,-0.0129,-1.2997,0.015233
515000,20240206,0.967167,0.9608,0.970218,0.992352,-0.031552,-3.1795,0.006367
515000,20240205,0.941667,0.945667,0.968636,0.994048,-0.048381,-4.8671,-0.004
515000,20240202,0.944667,0.952733,0.9782,1.001567,-0.048834,-4.8758,-0.008066
515000,20240201,0.958,0.968867,0.991036,1.01061,-0.041743,-4.1305,-0.010867
515000,20240131,0.963667,0.981467,1.000091,1.017705,-0.036238,-3.5608,-0.0178
515000,20240130,0.99,1.004,1.012964,1.026976,-0.022976,-2.2372,-0.014
515000,20240129,1.017167,1.021667,1.022691,1.034795,-0.013128,-1.2687,-0.0045
515000,20240126,1.034833,1.030333,1.0282,1.040757,-0.010424,-1.0016,0.0045
515000,20240125,1.035667,1.029267,1.0286,1.044471,-0.015204,-1.4557,0.0064
515000,20240124,1.019667,1.020867,1.025891,1.046771,-0.025904,-2.4747,-0.0012
515000,20240123,1.015833,1.0192,1.027673,1.051629,-0.032429,-3.0837,-0.003367
515000,20240122,1.0185,1.021533,1.031727,1.057819,-0.036286,-3.4303,-0.003033
515000,20240119,1.030333,1.0314,1.039418,1.065971,-0.034571,-3.2431,-0.001067
515000,20240118,1.0285,1.0326,1.042927,1.071905,-0.039305,-3.6668,-0.0041
515000,20240117,1.029,1.036067,1.047873,1.078338,-0.042271,-3.92,-0.007067
515000,20240116,1.042667,1.047267,1.057673,1.086948,-0.039681,-3.6507,-0.0046
515000,20240115,1.050667,1.053133,1.065618,1.094095,-0.040962,-3.7439,-0.002466
515000,20240112,1.055167,1.057133,1.074145,1.10091,-0.043777,-3.9764,-0.001966
515000,20240111,1.061667,1.0638,1.084473,1.1082,-0.0444,-4.0065,-0.002133
515000,20240110,1.058167,1.067133,1.092509,1.114181,-0.047048,-4.2227,-0.008966
515000,20240109,1.068333,1.079867,1.104364,1.122105,-0.042238,-3.7642,-0.011534
515000,20240108,1.081667,1.0948,1.115764,1.129652,-0.034852,-3.0852,-0.013133
515000,20240105,1.1045,1.1164,1.128291,1.137605,-0.021205,-1.864,-0.0119
515000,20240104,1.121667,1.1326,1.136527,1.143033,-0.010433,-0.9127,-0.010933
515000,20240103,1.138833,1.143733,1.141782,1.14681,-0.003077,-0.2683,-0.0049
515000,20240102,1.1555,1.1508,1.1454,1.149548,0.001252,0.1089,0.0047
515000,20231229,1.158667,1.15,1.145109,1.150324,-0.000324,-0.0282,0.008667
515000,20231228,1.142667,1.139333,1.140418,1.148981,-0.009648,-0.8397,0.003334
515000,20231227,1.1295,1.132,1.138109,1.148881,-0.016881,-1.4693,-0.0025
515000,20231226,1.130167,1.1338,1.141273,1.15149,-0.01769,-1.5363,-0.003633
515000,20231225,1.138833,1.140333,1.146945,1.155152,-0.014819,-1.2829,-0.0015
515000,20231222,1.14,1.142733,1.150727,1.15759,-0.014857,-1.2834,-0.002733
515000,20231221,1.145167,1.1472,1.155473,1.160414,-0.013214,-1.1387,-0.002033
515000,20231220,1.1455,1.1494,1.158145,1.162405,-0.013005,-1.1188,-0.0039
515000,20231219,1.1535,1.156867,1.162582,1.165452,-0.008585,-0.7366,-0.003367
515000,20231218,1.155833,1.1608,1.163964,1.16719,-0.00639,-0.5475,-0.004967
515000,20231215,1.163167,1.167933,1.166309,1.16949,-0.001557,-0.1331,-0.004766
515000,20231214,1.1715,1.173867,1.168055,1.171495,0.002372,0.2025,-0.002367
515000,20231213,1.177,1.174467,1.167982,1.172657,0.00181,0.1544,0.002533
515000,20231212,1.18,1.171933,1.167327,1.17371,-0.001777,-0.1514,0.008067
515000,20231211,1.172167,1.164067,1.165091,1.174114,-0.010047,-0.8557,0.0081
515000,20231208,1.156333,1.154533,1.162255,1.174405,-0.019872,-1.6921,0.0018
515000,20231207,1.144167,1.151,1.162291,1.176348,-0.025348,-2.1548,-0.006833
515000,20231206,1.150167,1.158467,1.167945,1.181138,-0.022671,-1.9194,-0.0083
515000,20231205,1.161667,1.1676,1.173873,1.186157,-0.018557,-1.5645,-0.005933
515000,20231204,1.178,1.178933,1.180582,1.191471,-0.012538,-1.0523,-0.000933
515000,20231201,1.181333,1.1814,1.182836,1.194357,-0.012957,-1.0849,-6.7e-05
515000,20231130,1.179667,1.180067,1.183836,1.196343,-0.016276,-1.3605,-0.0004
515000,20231129,1.1815,1.181667,1.186527,1.1989,-0.017233,-1.4374,-0.000167
515000,20231128,1.181833,1.1826,1.189745,1.201305,-0.018705,-1.5571,-0.000767
515000,20231127,1.1815,1.1832,1.192982,1.203395,-0.020195,-1.6782,-0.0017
515000,20231124,1.1825,1.186667,1.197473,1.205881,-0.019214,-1.5934,-0.004167
515000,20231123,1.189167,1.194,1.2034,1.20869,-0.01469,-1.2154,-0.004833
515000,20231122,1.191167,1.1976,1.207127,1.209843,-0.012243,-1.0119,-0.006433
515000,20231121,1.205,1.208467,1.214,1.211943,-0.003476,-0.2868,-0.003467
515000,20231120,1.211333,1.214733,1.217945,1.211976,0.002757,0.2275,-0.0034
515000,20231117,1.216,1.2184,1.220345,1.210714,0.007686,0.6348,-0.0024
515000,20231116,1.219333,1.220133,1.221291,1.208543,0.01159,0.959,-0.0008
515000,20231115,1.226167,1.223867,1.222364,1.206519,0.017348,1.4379,0.0023
515000,20231114,1.221833,1.221867,1.219418,1.202519,0.019348,1.609,-3.4e-05
515000,20231113,1.218833,1.2214,1.216709,1.198743,0.022657,1.8901,-0.002567
515000,20231110,1.2205,1.222867,1.214618,1.195281,0.027586,2.3079,-0.002367
515000,20231109,1.226167,1.224267,1.212327,1.192157,0.03211,2.6934,0.0019
515000,20231108,1.229833,1.221133,1.207727,1.188543,0.03259,2.742,0.0087
515000,20231107,1.221167,1.211,1.199236,1.183695,0.027305,2.3068,0.010167
515000,20231106,1.206667,1.200533,1.190145,1.179181,0.021352,1.8107,0.006134
515000,20231103,1.188167,1.190067,1.1802,1.174938,0.015129,1.2876,-0.0019
515000,20231102,1.184667,1.187267,1.1746,1.173429,0.013838,1.1793,-0.0026
515000,20231101,1.194,1.187867,1.1718,1.173567,0.0143,1.2185,0.006133
515000,20231031,1.1945,1.181867,1.166927,1.172719,0.009148,0.7801,0.012633
515000,20231030,1.181,1.169,1.160127,1.170848,-0.001848,-0.1578,0.012
515000,20231027,1.153667,1.149667,1.151909,1.168343,-0.018676,-1.5985,0.004
515000,20231026,1.1425,1.141933,1.151545,1.169514,-0.027581,-2.3583,0.000567
515000,20231025,1.140667,1.1424,1.156345,1.172767,-0.030367,-2.5893,-0.001733
515000,20231024,1.142167,1.146867,1.163418,1.176638,-0.029771,-2.5302,-0.0047
515000,20231023,1.1435,1.152467,1.170364,1.180071,-0.027604,-2.3392,-0.008967
515000,20231020,1.155,1.164,1.179927,1.184448,-0.020448,-1.7264,-0.009
515000,20231019,1.171,1.1774,1.189036,1.18829,-0.01089,-0.9164,-0.0064
515000,20231018,1.182,1.188533,1.195273,1.19051,-0.001977,-0.1661,-0.006533
515000,20231017,1.1925,1.198333,1.199455,1.191724,0.006609,0.5546,-0.005833
515000,20231016,1.198333,1.202533,1.2002,1.19129,0.011243,0.9438,-0.0042
515000,20231013,1.211833,1.209733,1.202127,1.191429,0.018304,1.5363,0.0021
515000,20231012,1.213333,1.208733,1.199327,1.189448,0.019285,1.6213,0.0046
515000,20231011,1.2065,1.2018,1.193491,1.18641,0.01539,1.2972,0.0047
515000,20231010,1.1975,1.194,1.187564,1.183748,0.010252,0.8661,0.0035
515000,20231009,1.194167,1.190533,1.184091,1.182757,0.007776,0.6574,0.003634
515000,20230928,1.186,1.1854,1.1796,1.181552,0.003848,0.3257,0.0006
515000,20230927,1.182833,1.182133,1.176982,1.181657,0.000476,0.0403,0.0007
515000,20230926,1.183333,1.179,1.175218,1.18241,-0.00341,-0.2884,0.004333
515000,20230925,1.181333,1.176067,1.1744,1.183562,-0.007495,-0.6333,0.005266
515000,20230922,1.174667,1.1718,1.173636,1.1845,-0.0127,-1.0722,0.002867
515000,20230921,1.160333,1.1638,1.171327,1.184529,-0.020729,-1.75,-0.003467
515000,20230920,1.165667,1.168133,1.175655,1.187924,-0.019791,-1.666,-0.002466
515000,20230919,1.171333,1.172467,1.180255,1.190957,-0.01849,-1.5525,-0.001134
515000,20230918,1.1735,1.1764,1.1842,1.193371,-0.016971,-1.4221,-0.0029
515000,20230915,1.175,1.1812,1.188436,1.195419,-0.014219,-1.1895,-0.0062
515000,20230914,1.180167,1.186067,1.193055,1.197324,-0.011257,-0.9402,-0.0059
515000,20230913,1.1925,1.1926,1.199164,1.19969,-0.00709,-0.591,-0.0001
515000,20230912,1.201167,1.198467,1.204345,1.201314,-0.002847,-0.237,0.0027
515000,20230911,1.195333,1.197667,1.205564,1.200933,-0.003266,-0.272,-0.002334
515000,20230908,1.189667,1.1974,1.205727,1.20041,-0.00301,-0.2507,-0.007733
515000,20230907,1.1985,1.2058,1.209055,1.202019,0.003781,0.3146,-0.0073
515000,20230906,1.217167,1.218333,1.213145,1.204367,0.013966,1.1596,-0.001166
515000,20230905,1.218833,1.2198,1.210127,1.2037,0.0161,1.3375,-0.000967
515000,20230904,1.223833,1.221733,1.2074,1.203633,0.0181,1.5038,0.0021
515000,20230901,1.219333,1.214933,1.2008,1.202276,0.012657,1.0528,0.0044
515000,20230831,1.2195,1.208733,1.196,1.202562,0.006171,0.5132,0.010767
515000,20230830,1.208,1.1972,1.189473,1.202419,-0.005219,-0.434,0.0108
515000,20230829,1.1885,1.183333,1.1834,1.20299,-0.019657,-1.634,0.005167
515000,20230828,1.173,1.174067,1.180364,1.205424,-0.031357,-2.6013,-0.001067
515000,20230825,1.168833,1.173667,1.183291,1.210971,-0.037304,-3.0805,-0.004834
515000,20230824,1.180167,1.180933,1.190836,1.218871,-0.037938,-3.1126,-0.000766
515000,20230823,1.178167,1.181867,1.195345,1.22491,-0.043043,-3.514,-0.0037
515000,20230822,1.189,1.1918,1.205091,1.233319,-0.041519,-3.3664,-0.0028
515000,20230821,1.1845,1.191933,1.210109,1.238938,-0.047005,-3.794,-0.007433
515000,20230818,1.196333,1.203733,1.221164,1.24721,-0.043477,-3.4859,-0.0074
515000,20230817,1.209833,1.2158,1.232691,1.255,-0.0392,-3.1235,-0.005967
515000,20230816,1.215833,1.223067,1.2414,1.26081,-0.037743,-2.9936,-0.007234
515000,20230815,1.228667,1.235533,1.252382,1.267486,-0.031953,-2.521,-0.006866
515000,20230814,1.238833,1.246133,1.261618,1.273005,-0.026872,-2.1109,-0.0073
515000,20230811,1.2465,1.254867,1.269327,1.277619,-0.022752,-1.7808,-0.008367
515000,20230810,1.262667,1.268733,1.278491,1.282895,-0.014162,-1.1039,-0.006066
515000,20230809,1.270833,1.2774,1.283764,1.28631,-0.00891,-0.6927,-0.006567
515000,20230808,1.282333,1.285867,1.288309,1.28931,-0.003443,-0.267,-0.003534
515000,20230807,1.288333,1.290133,1.2902,1.291019,-0.000886,-0.0686,-0.0018
515000,20230804,1.296833,1.295667,1.292182,1.292952,0.002715,0.21,0.001166
515000,20230803,1.293,1.293067,1.289309,1.292733,0.000334,0.0258,-6.7e-05
515000,20230802,1.292333,1.2914,1.287327,1.29331,-0.00191,-0.1477,0.000933
515000,20230801,1.294333,1.2906,1.286382,1.294429,-0.003829,-0.2958,0.003733
515000,20230731,1.2895,1.2876,1.284764,1.29521,-0.00761,-0.5875,0.0019
515000,20230728,1.285167,1.284667,1.284491,1.296514,-0.011847,-0.9138,0.0005
515000,20230727,1.279667,1.279067,1.284564,1.297776,-0.018709,-1.4416,0.0006
515000,20230726,1.284667,1.280467,1.289418,1.301229,-0.020762,-1.5956,0.0042
515000,20230725,1.2815,1.280133,1.292691,1.30379,-0.023657,-1.8145,0.001367
515000,20230724,1.27,1.2782,1.294782,1.30551,-0.02731,-2.0919,-0.0082
515000,20230721,1.274167,1.286467,1.301091,1.30929,-0.022823,-1.7432,-0.0123
515000,20230720,1.292,1.302333,1.309855,1.31429,-0.011957,-0.9098,-0.010333
515000,20230719,1.314167,1.318733,1.317855,1.318995,-0.000262,-0.0199,-0.004566
515000,20230718,1.323667,1.323067,1.319982,1.320767,0.0023,0.1741,0.0006
515000,20230717,1.328333,1.324,1.3204,1.321567,0.002433,0.1841,0.004333
515000,20230714,1.3245,1.3212,1.319473,1.321681,-0.000481,-0.0364,0.0033
515000,20230713,1.316333,1.314467,1.317127,1.321052,-0.006585,-0.4985,0.001866
515000,20230712,1.308167,1.309733,1.315818,1.321014,-0.011281,-0.854,-0.001566
515000,20230711,1.317167,1.316867,1.319964,1.323714,-0.006847,-0.5173,0.0003
515000,20230710,1.309,1.314467,1.318073,1.323095,-0.008628,-0.6521,-0.005467
515000,20230707,1.3155,1.320867,1.320382,1.32441,-0.003543,-0.2675,-0.005367
515000,20230706,1.326,1.327,1.322527,1.325114,0.001886,0.1423,-0.001
515000,20230705,1.330667,1.3286,1.323764,1.32439,0.00421,0.3179,0.002067
515000,20230704,1.334,1.327333,1.325309,1.323276,0.004057,0.3066,0.006667
515000,20230703,1.3215,1.317133,1.323218,1.319952,-0.002819,-0.2136,0.004367
515000,20230630,1.316167,1.313533,1.325309,1.318724,-0.005191,-0.3936,0.002634
515000,20230629,1.307833,1.309933,1.326709,1.316986,-0.007053,-0.5355,-0.0021
515000,20230628,1.304333,1.315533,1.330236,1.316248,-0.000715,-0.0543,-0.0112
515000,20230627,1.316667,1.3318,1.3364,1.316986,0.014814,1.1248,-0.015133
515000,20230626,1.3315,1.344,1.338109,1.315576,0.028424,2.1606,-0.0125
515000,20230621,1.362167,1.3606,1.340636,1.314867,0.045733,3.4781,0.001567
515000,20230620,1.378333,1.364333,1.335545,1.310476,0.053857,4.1097,0.014
515000,20230619,1.3575,1.345667,1.318818,1.300567,0.0451,3.4677,0.011833
515000,20230616,1.337667,1.327,1.304473,1.292067,0.034933,2.7037,0.010667
515000,20230615,1.318333,1.308067,1.292055,1.28471,0.023357,1.8181,0.010266
515000,20230614,1.307,1.2954,1.285273,1.280243,0.015157,1.1839,0.0116
515000,20230613,1.2905,1.280667,1.278691,1.275943,0.004724,0.3702,0.009833
515000,20230612,1.267667,1.265,1.272891,1.272014,-0.007014,-0.5514,0.002667
515000,20230609,1.262667,1.2644,1.274091,1.271724,-0.007324,-0.5759,-0.001733
515000,20230608,1.256,1.2658,1.275182,1.271267,-0.005467,-0.43,-0.0098
515000,20230607,1.267833,1.277267,1.279945,1.2727,0.004567,0.3588,-0.009434
515000,20230606,1.281333,1.286533,1.282636,1.273157,0.013376,1.0506,-0.0052
515000,20230605,1.301667,1.297267,1.285164,1.273629,0.023638,1.856,0.0044
515000,20230602,1.2975,1.291933,1.2796,1.270048,0.021885,1.7232,0.005567
515000,20230601,1.290833,1.284533,1.273745,1.266371,0.018162,1.4342,0.0063
515000,20230531,1.277667,1.273533,1.267109,1.26249,0.011043,0.8747,0.004134
515000,20230530,1.274333,1.268467,1.264364,1.261014,0.007453,0.591,0.005866
515000,20230529,1.2635,1.259667,1.260073,1.259029,0.000638,0.0507,0.003833
515000,20230526,1.258,1.2566,1.258673,1.258771,-0.002171,-0.1725,0.0014
515000,20230525,1.250833,1.254533,1.256927,1.258862,-0.004329,-0.3439,-0.0037
515000,20230524,1.252,1.257533,1.257273,1.260505,-0.002972,-0.2358,-0.005533
515000,20230523,1.260833,1.262867,1.258873,1.263205,-0.000338,-0.0268,-0.002034
515000,20230522,1.27,1.266267,1.259782,1.266186,8.1e-05,0.0064,0.003733
515000,20230519,1.269167,1.263867,1.258036,1.26831,-0.004443,-0.3503,0.0053
515000,20230518,1.259833,1.2562,1.254582,1.270229,-0.014029,-1.1044,0.003633
515000,20230517,1.251167,1.249133,1.2524,1.273343,-0.02421,-1.9013,0.002034
515000,20230516,1.248333,1.248,1.254236,1.2788,-0.0308,-2.4085,0.000333
515000,20230515,1.2475,1.249267,1.257309,1.285276,-0.036009,-2.8017,-0.001767
515000,20230512,1.243333,1.249267,1.259727,1.291852,-0.042585,-3.2964,-0.005934
515000,20230511,1.253333,1.257267,1.267091,1.30099,-0.043723,-3.3607,-0.003934
515000,20230510,1.261167,1.263333,1.273927,1.309681,-0.046348,-3.5389,-0.002166
515000,20230509,1.265833,1.269867,1.281,1.318471,-0.048604,-3.6864,-0.004034
515000,20230508,1.269,1.274533,1.289291,1.327171,-0.052638,-3.9662,-0.005533
515000,20230505,1.274,1.278067,1.298418,1.335776,-0.057709,-4.3203,-0.004067
515000,20230504,1.2865,1.288733,1.311745,1.345914,-0.057181,-4.2485,-0.002233
515000,20230428,1.291667,1.2974,1.324,1.354667,-0.057267,-4.2274,-0.005733
515000,20230427,1.287333,1.301133,1.333727,1.361257,-0.060124,-4.4168,-0.0138
515000,20230426,1.307,1.322867,1.350291,1.370667,-0.0478,-3.4874,-0.015867
515000,20230425,1.330167,1.3468,1.3668,1.378952,-0.032152,-2.3316,-0.016633
515000,20230424,1.354333,1.366,1.379418,1.3846,-0.0186,-1.3433,-0.011667
515000,20230421,1.376,1.382267,1.389218,1.388276,-0.006009,-0.4328,-0.006267
515000,20230420,1.399833,1.398867,1.3988,1.390905,0.007962,0.5724,0.000966
515000,20230419,1.390833,1.392867,1.397,1.387048,0.005819,0.4195,-0.002034
515000,20230418,1.396667,1.3968,1.399636,1.38491,0.01189,0.8585,-0.000133
515000,20230417,1.398333,1.3992,1.4012,1.381619,0.017581,1.2725,-0.000867
515000,20230414,1.398667,1.398533,1.400364,1.376833,0.0217,1.5761,0.000134
515000,20230413,1.395333,1.398733,1.397436,1.370829,0.027904,2.0356,-0.0034
515000,20230412,1.405,1.4078,1.397527,1.366267,0.041533,3.0399,-0.0028
515000,20230411,1.401167,1.403867,1.389564,1.357671,0.046196,3.4026,-0.0027
515000,20230410,1.410167,1.406533,1.384691,1.350481,0.056052,4.1505,0.003634
515000,20230407,1.418667,1.406133,1.378927,1.342529,0.063604,4.7376,0.012534
515000,20230406,1.396667,1.3842,1.363382,1.329567,0.054633,4.1091,0.012467
515000,20230404,1.381167,1.3678,1.351545,1.318862,0.048938,3.7106,0.013367
515000,20230403,1.362333,1.350867,1.340018,1.308743,0.042124,3.2187,0.011466
515000,20230331,1.338333,1.334,1.327527,1.298848,0.035152,2.7064,0.004333
515000,20230330,1.326,1.3286,1.319545,1.291895,0.036705,2.8412,-0.0026
515000,20230329,1.325667,1.329533,1.313182,1.286448,0.043085,3.3491,-0.003866
515000,20230328,1.328667,1.3282,1.305491,1.28081,0.04739,3.7,0.000467
515000,20230327,1.341833,1.328867,1.299364,1.276281,0.052586,4.1203,0.012966
515000,20230324,1.330333,1.312933,1.285873,1.268281,0.044652,3.5207,0.0174
515000,20230323,1.3055,1.290067,1.270182,1.259743,0.030324,2.4072,0.015433
515000,20230322,1.2755,1.2658,1.255873,1.252371,0.013429,1.0723,0.0097
515000,20230321,1.258333,1.251933,1.247927,1.248686,0.003247,0.26,0.0064
515000,20230320,1.245,1.2438,1.243182,1.247005,-0.003205,-0.257,0.0012
515000,20230317,1.239833,1.2416,1.242073,1.247138,-0.005538,-0.4441,-0.001767
515000,20230316,1.237167,1.239933,1.242055,1.247648,-0.007715,-0.6184,-0.002766
515000,20230315,1.247,1.2454,1.245982,1.250152,-0.004752,-0.3801,0.0016
515000,20230314,1.2465,1.2448,1.247236,1.251343,-0.006543,-0.5229,0.0017
515000,20230313,1.243333,1.241867,1.247709,1.252376,-0.010509,-0.8391,0.001466
515000,20230310,1.2385,1.240333,1.247927,1.25361,-0.013277,-1.0591,-0.001833
515000,20230309,1.241167,1.245933,1.2512,1.25651,-0.010577,-0.8418,-0.004766
515000,20230308,1.2425,1.2492,1.252636,1.258595,-0.009395,-0.7465,-0.0067
515000,20230307,1.251333,1.2564,1.2556,1.261348,-0.004948,-0.3923,-0.005067
515000,20230306,1.267833,1.266067,1.260109,1.264729,0.001338,0.1058,0.001766
515000,20230303,1.266,1.2614,1.258091,1.264676,-0.003276,-0.259,0.0046
515000,20230302,1.262833,1.257133,1.256418,1.2651,-0.007967,-0.6298,0.0057
515000,20230301,1.255167,1.252467,1.255327,1.2657,-0.013233,-1.0455,0.0027
515000,20230228,1.243333,1.246467,1.254436,1.266038,-0.019571,-1.5458,-0.003134
515000,20230227,1.243833,1.249333,1.258455,1.26851,-0.019177,-1.5118,-0.0055
515000,20230224,1.2545,1.258267,1.265491,1.272238,-0.013971,-1.0981,-0.003767
515000,20230223,1.2595,1.261067,1.270018,1.274462,-0.013395,-1.051,-0.001567
515000,20230222,1.266333,1.2654,1.274909,1.276571,-0.011171,-0.8751,0.000933
515000,20230221,1.265667,1.2698,1.278091,1.277705,-0.007905,-0.6187,-0.004133
515000,20230220,1.265,1.274,1.280127,1.278124,-0.004124,-0.3227,-0.009
515000,20230217,1.269667,1.278867,1.281764,1.278186,0.000681,0.0533,-0.0092
515000,20230216,1.295833,1.295,1.288873,1.280448,0.014552,1.1365,0.000833
515000,20230215,1.301667,1.2976,1.288255,1.27821,0.01939,1.517,0.004067
515000,20230214,1.292333,1.289533,1.282982,1.273271,0.016262,1.2772,0.0028
515000,20230213,1.289167,1.2838,1.279309,1.269086,0.014714,1.1594,0.005367
515000,20230210,1.283167,1.278267,1.276327,1.264886,0.013381,1.0579,0.0049
515000,20230209,1.277667,1.2752,1.274473,1.260876,0.014324,1.136,0.002467
515000,20230208,1.263,1.268,1.270364,1.255424,0.012576,1.0017,-0.005
515000,20230207,1.270333,1.2734,1.272236,1.252871,0.020529,1.6386,-0.003067
515000,20230206,1.276833,1.275667,1.272345,1.249233,0.026434,2.116,0.001166
515000,20230203,1.2825,1.2776,1.271309,1.244805,0.032795,2.6345,0.0049
515000,20230202,1.274333,1.2732,1.265382,1.238176,0.035024,2.8287,0.001133
515000,20230201,1.267667,1.269333,1.258364,1.2313,0.038033,3.0888,-0.001666
515000,20230131,1.266,1.266133,1.251327,1.224752,0.041381,3.3787,-0.000133
515000,20230130,1.2765,1.268267,1.246655,1.219529,0.048738,3.9965,0.008233
515000,20230120,1.267667,1.2592,1.235782,1.211248,0.047952,3.9589,0.008467
515000,20230119,1.254167,1.2452,1.223782,1.2026,0.0426,3.5423,0.008967
515000,20230118,1.238,1.227333,1.211436,1.19389,0.033443,2.8012,0.010667
515000,20230117,1.229333,1.2164,1.203636,1.187781,0.028619,2.4095,0.012933
515000,20230116,1.210667,1.202133,1.194545,1.181162,0.020971,1.7755,0.008534
515000,20230113,1.1845,1.185667,1.184673,1.174543,0.011124,0.9471,-0.001167
515000,20230112,1.184,1.185333,1.183291,1.17259,0.012743,1.0867,-0.001333
515000,20230111,1.187,1.187267,1.182236,1.171105,0.016162,1.3801,-0.000267
515000,20230110,1.190333,1.188267,1.180818,1.169638,0.018629,1.5927,0.002066
515000,20230109,1.187167,1.1842,1.176455,1.167086,0.017114,1.4664,0.002967
515000,20230106,1.183667,1.180467,1.172255,1.1651,0.015367,1.3189,0.0032
515000,20230105,1.181167,1.176733,1.167964,1.16351,0.013223,1.1365,0.004434
515000,20230104,1.1705,1.167933,1.161418,1.16129,0.006643,0.572,0.002567
515000,20230103,1.170667,1.1664,1.158618,1.161448,0.004952,0.4264,0.004267
515000,20221230,1.161167,1.1598,1.153527,1.160762,-0.000962,-0.0829,0.001367
515000,20221229,1.159,1.156467,1.1514,1.161638,-0.005171,-0.4451,0.002533
515000,20221228,1.154333,1.151133,1.149509,1.16259,-0.011457,-0.9855,0.0032
515000,20221227,1.1545,1.1496,1.150709,1.16501,-0.01541,-1.3227,0.0049
515000,20221226,1.144833,1.142867,1.150164,1.16639,-0.023523,-2.0167,0.001966
515000,20221223,1.137667,1.139467,1.152418,1.168781,-0.029314,-2.5081,-0.0018
515000,20221222,1.139167,1.143667,1.158309,1.172786,-0.029119,-2.4829,-0.0045
515000,20221221,1.141833,1.1504,1.164709,1.176805,-0.026405,-2.2438,-0.008567
515000,20221220,1.152,1.160667,1.1726,1.181281,-0.020614,-1.7451,-0.008667
515000,20221219,1.165833,1.1714,1.180364,1.185367,-0.013967,-1.1783,-0.005567
515000,20221216,1.180333,1.183067,1.187564,1.188995,-0.005928,-0.4986,-0.002734
515000,20221215,1.1845,1.187467,1.190673,1.190576,-0.003109,-0.2611,-0.002967
515000,20221214,1.186333,1.1882,1.192018,1.191343,-0.003143,-0.2638,-0.001867
515000,20221213,1.192833,1.192533,1.1946,1.192967,-0.000434,-0.0364,0.0003
515000,20221212,1.1965,1.196267,1.196055,1.194243,0.002024,0.1695,0.000233
515000,20221209,1.189,1.193,1.193109,1.193514,-0.000514,-0.0431,-0.004
515000,20221208,1.194333,1.196333,1.193418,1.194524,0.001809,0.1514,-0.002
515000,20221207,1.202,1.200533,1.193636,1.195395,0.005138,0.4298,0.001467
515000,20221206,1.202333,1.199333,1.191564,1.195019,0.004314,0.361,0.003
515000,20221205,1.1975,1.193933,1.187945,1.193805,0.000128,0.0107,0.003567
515000,20221202,1.191833,1.188067,1.185691,1.193162,-0.005095,-0.427,0.003766
515000,20221201,1.19,1.184533,1.185891,1.193548,-0.009015,-0.7553,0.005467
515000,20221130,1.177667,1.1768,1.185109,1.193024,-0.016224,-1.3599,0.000867
515000,20221129,1.176,1.1774,1.189091,1.194643,-0.017243,-1.4434,-0.0014
515000,20221128,1.171,1.1772,1.192873,1.195667,-0.018467,-1.5445,-0.0062
515000,20221125,1.180833,1.187133,1.200673,1.198576,-0.011443,-0.9547,-0.0063
515000,20221124,1.189,1.1964,1.206218,1.200129,-0.003729,-0.3107,-0.0074
515000,20221123,1.199833,1.207267,1.210236,1.200995,0.006272,0.5222,-0.007434
515000,20221122,1.210667,1.216267,1.211964,1.200624,0.015643,1.3029,-0.0056
515000,20221121,1.222667,1.224333,1.211855,1.198981,0.025352,2.1145,-0.001666
515000,20221118,1.228333,1.225667,1.208927,1.19561,0.030057,2.5139,0.002666
515000,20221117,1.230167,1.220067,1.203836,1.1909,0.029167,2.4492,0.0101
515000,20221116,1.2185,1.205933,1.196073,1.184833,0.0211,1.7808,0.012567
515000,20221115,1.206833,1.194267,1.190636,1.179881,0.014386,1.2193,0.012566
515000,20221114,1.176167,1.175467,1.181855,1.173281,0.002186,0.1863,0.0007
515000,20221111,1.168167,1.173733,1.181345,1.171095,0.002638,0.2253,-0.005566
515000,20221110,1.169833,1.178667,1.182455,1.169981,0.008686,0.7424,-0.008834
515000,20221109,1.185667,1.190333,1.186109,1.169867,0.020466,1.7494,-0.004666
515000,20221108,1.197,1.1964,1.185873,1.167462,0.028938,2.4787,0.0006
515000,20221107,1.201,1.197,1.181709,1.163071,0.033929,2.9172,0.004
515000,20221104,1.197833,1.191533,1.174491,1.157033,0.0345,2.9818,0.0063
515000,20221103,1.187,1.179,1.165055,1.149929,0.029071,2.5281,0.008
515000,20221102,1.180333,1.1704,1.1582,1.14419,0.02621,2.2907,0.009933
