代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159751,20240606,0.652833,0.651,0.645873,0.651071,-7.1e-05,-0.0109,0.001833,震荡排列,0.0
159751,20240605,0.653,0.648333,0.644273,0.651695,-0.003362,-0.5159,0.004667,震荡排列,0.0
159751,20240604,0.6475,0.6434,0.642327,0.65201,-0.00861,-1.3205,0.0041,震荡排列,0.0
159751,20240603,0.641,0.639267,0.641255,0.652729,-0.013462,-2.0624,0.001733,中等空头排列,-0.52
159751,20240531,0.632,0.6348,0.640855,0.653538,-0.018738,-2.8672,-0.0028,中等空头排列,-0.72
159751,20240530,0.635667,0.637533,0.645273,0.656333,-0.0188,-2.8644,-0.001866,中等空头排列,-0.72
159751,20240529,0.64,0.640667,0.650036,0.658838,-0.018171,-2.758,-0.000667,中等空头排列,-0.69
159751,20240528,0.642333,0.6448,0.655018,0.661,-0.0162,-2.4508,-0.002467,中等空头排列,-0.62
159751,20240527,0.643,0.647667,0.659418,0.66229,-0.014623,-2.2079,-0.004667,中等空头排列,-0.55
159751,20240524,0.6455,0.652333,0.663709,0.663086,-0.010753,-1.6217,-0.006833,震荡排列,0.0
159751,20240523,0.658833,0.6648,0.670945,0.66489,-9e-05,-0.0135,-0.005967,震荡排列,0.0
159751,20240522,0.667333,0.672133,0.674564,0.664295,0.007838,1.1799,-0.0048,震荡排列,0.0
159751,20240521,0.673,0.676267,0.675709,0.662057,0.01421,2.1463,-0.003267,微弱多头排列,0.3
159751,20240520,0.686,0.6842,0.678073,0.66009,0.02411,3.6525,0.0018,强势多头排列,0.73
159751,20240517,0.682833,0.681267,0.674836,0.654814,0.026453,4.0398,0.001566,强势多头排列,0.8
159751,20240516,0.6805,0.678,0.671091,0.649281,0.028719,4.4232,0.0025,强势多头排列,0.88
159751,20240515,0.677667,0.6746,0.666982,0.643586,0.031014,4.8189,0.003067,强势多头排列,0.96
159751,20240514,0.674667,0.670667,0.662618,0.637881,0.032786,5.1398,0.004,强势多头排列,1.02
159751,20240513,0.6675,0.664067,0.656236,0.631519,0.032548,5.1539,0.003433,强势多头排列,1.02
159751,20240510,0.6625,0.661133,0.650618,0.6259,0.035233,5.6292,0.001367,强势多头排列,1.11
159751,20240509,0.6585,0.657333,0.644455,0.620443,0.03689,5.9458,0.001167,强势多头排列,1.17
159751,20240508,0.655333,0.651333,0.636564,0.614633,0.0367,5.971,0.004,强势多头排列,1.18
159751,20240507,0.655833,0.6486,0.629782,0.609967,0.038633,6.3336,0.007233,强势多头排列,1.2
159751,20240506,0.649333,0.640133,0.620455,0.604481,0.035652,5.898,0.0092,强势多头排列,1.16
159751,20240430,0.628167,0.622467,0.606818,0.597352,0.025115,4.2044,0.0057,强势多头排列,0.83
159751,20240429,0.624,0.616333,0.599982,0.594167,0.022166,3.7306,0.007667,强势多头排列,0.74
159751,20240426,0.612333,0.6044,0.591436,0.59031,0.01409,2.3869,0.007933,微弱多头排列,0.3
159751,20240425,0.598167,0.590933,0.583836,0.587019,0.003914,0.6668,0.007234,震荡排列,0.0
159751,20240424,0.591,0.583867,0.580655,0.585986,-0.002119,-0.3616,0.007133,震荡排列,0.0
159751,20240423,0.576,0.5742,0.577182,0.58469,-0.01049,-1.7941,0.0018,中等空头排列,-0.45
159751,20240422,0.568,0.569267,0.577055,0.585033,-0.015766,-2.6949,-0.001267,中等空头排列,-0.68
159751,20240419,0.568,0.570533,0.580036,0.587,-0.016467,-2.8053,-0.002533,中等空头排列,-0.71
159751,20240418,0.574167,0.577133,0.585182,0.590033,-0.0129,-2.1863,-0.002966,中等空头排列,-0.55
159751,20240417,0.574833,0.580533,0.588109,0.591757,-0.011224,-1.8967,-0.0057,中等空头排列,-0.48
159751,20240416,0.580833,0.587133,0.592164,0.593967,-0.006834,-1.1506,-0.0063,温和空头排列,-0.35
159751,20240415,0.593167,0.596267,0.597018,0.596529,-0.000262,-0.0439,-0.0031,震荡排列,0.0
159751,20240412,0.6,0.599933,0.598836,0.597581,0.002352,0.3936,6.7e-05,微弱多头排列,0.3
159751,20240411,0.603333,0.600533,0.598964,0.597986,0.002547,0.4259,0.0028,微弱多头排列,0.3
159751,20240410,0.601167,0.598867,0.597655,0.597814,0.001053,0.1761,0.0023,震荡排列,0.0
159751,20240409,0.594833,0.596133,0.595455,0.59729,-0.001157,-0.1937,-0.0013,震荡排列,0.0
159751,20240408,0.592833,0.595467,0.594345,0.597338,-0.001871,-0.3132,-0.002634,震荡排列,0.0
159751,20240403,0.597167,0.597467,0.595055,0.598048,-0.000581,-0.0971,-0.0003,震荡排列,0.0
159751,20240402,0.602833,0.599333,0.596218,0.598838,0.000495,0.0827,0.0035,震荡排列,0.0
159751,20240401,0.599333,0.595867,0.594782,0.598171,-0.002304,-0.3852,0.003466,震荡排列,0.0
159751,20240329,0.591667,0.590867,0.593345,0.597367,-0.0065,-1.0881,0.0008,温和空头排列,-0.33
159751,20240328,0.588833,0.5888,0.593909,0.597519,-0.008719,-1.4592,3.3e-05,温和空头排列,-0.44
159751,20240327,0.587333,0.5894,0.595564,0.598048,-0.008648,-1.446,-0.002067,温和空头排列,-0.44
159751,20240326,0.590833,0.594133,0.599345,0.599333,-0.0052,-0.8676,-0.0033,震荡排列,0.0
159751,20240325,0.591667,0.595667,0.601636,0.599562,-0.003895,-0.6496,-0.004,震荡排列,0.0
159751,20240322,0.599,0.6014,0.605291,0.600405,0.000995,0.1657,-0.0024,震荡排列,0.0
159751,20240321,0.607333,0.607533,0.6084,0.600986,0.006547,1.0894,-0.0002,震荡排列,0.0
159751,20240320,0.605333,0.606333,0.606764,0.599267,0.007066,1.1791,-0.001,震荡排列,0.0
159751,20240319,0.606333,0.608133,0.605891,0.597933,0.0102,1.7059,-0.0018,中等多头排列,0.43
159751,20240318,0.611,0.612667,0.605327,0.596719,0.015948,2.6726,-0.001667,中等多头排列,0.66
159751,20240315,0.6095,0.611,0.601873,0.593838,0.017162,2.89,-0.0015,中等多头排列,0.72
159751,20240314,0.615833,0.610933,0.600073,0.591567,0.019366,3.2737,0.0049,强势多头排列,0.65
159751,20240313,0.616,0.606133,0.5968,0.588357,0.017776,3.0213,0.009867,中等多头排列,0.75
159751,20240312,0.604833,0.596133,0.5912,0.583919,0.012214,2.0917,0.0087,中等多头排列,0.52
159751,20240311,0.584,0.582533,0.584691,0.578767,0.003766,0.6507,0.001467,震荡排列,0.0
159751,20240308,0.577333,0.5792,0.583345,0.576067,0.003133,0.5439,-0.001867,震荡排列,0.0
159751,20240307,0.577,0.581333,0.584273,0.574314,0.007019,1.2222,-0.004333,震荡排列,0.0
159751,20240306,0.5855,0.5878,0.5868,0.573124,0.014676,2.5607,-0.0023,微弱多头排列,0.3
159751,20240305,0.587,0.588267,0.585855,0.570019,0.018248,3.2013,-0.001267,强势多头排列,0.64
159751,20240304,0.595,0.592667,0.585964,0.567605,0.025062,4.4154,0.002333,强势多头排列,0.88
159751,20240301,0.591667,0.589733,0.581873,0.563238,0.026495,4.7041,0.001934,强势多头排列,0.93
159751,20240229,0.587667,0.585333,0.576636,0.558771,0.026562,4.7536,0.002334,强势多头排列,0.94
159751,20240228,0.584333,0.581467,0.571473,0.554767,0.0267,4.8128,0.002866,强势多头排列,0.95
159751,20240227,0.583667,0.5792,0.567036,0.551443,0.027757,5.0335,0.004467,强势多头排列,0.99
159751,20240226,0.574,0.570533,0.559327,0.546933,0.0236,4.315,0.003467,强势多头排列,0.85
159751,20240223,0.570667,0.565133,0.553273,0.543886,0.021247,3.9065,0.005534,强势多头排列,0.77
159751,20240222,0.563667,0.557667,0.546564,0.541062,0.016605,3.069,0.006,强势多头排列,0.61
159751,20240221,0.555833,0.549933,0.539855,0.538824,0.011109,2.0617,0.0059,微弱多头排列,0.3
159751,20240220,0.5435,0.541267,0.532764,0.536952,0.004315,0.8036,0.002233,震荡排列,0.0
159751,20240219,0.539167,0.537,0.529255,0.537305,-0.000305,-0.0568,0.002167,震荡排列,0.0
159751,20240208,0.534833,0.530533,0.525945,0.538105,-0.007572,-1.4072,0.0043,震荡排列,0.0
159751,20240207,0.533,0.527067,0.525582,0.54051,-0.013443,-2.4871,0.005933,震荡排列,0.0
159751,20240206,0.526167,0.521533,0.525636,0.543167,-0.021634,-3.9829,0.004634,强势空头排列,-0.8
159751,20240205,0.511333,0.5122,0.524655,0.545405,-0.033205,-6.0881,-0.000867,强势空头排列,-1.2
159751,20240202,0.510833,0.514933,0.529691,0.550962,-0.036029,-6.5393,-0.0041,强势空头排列,-1.2
159751,20240201,0.515833,0.521933,0.536655,0.557567,-0.035634,-6.391,-0.0061,强势空头排列,-1.2
159751,20240131,0.5195,0.529067,0.542764,0.563724,-0.034657,-6.1479,-0.009567,强势空头排列,-1.2
159751,20240130,0.5345,0.543467,0.551836,0.571476,-0.028009,-4.9012,-0.008967,强势空头排列,-0.99
159751,20240129,0.549333,0.554867,0.559236,0.578214,-0.023347,-4.0378,-0.005534,强势空头排列,-0.81
159751,20240126,0.559167,0.560267,0.564636,0.583805,-0.023538,-4.0318,-0.0011,强势空头排列,-0.81
159751,20240125,0.570667,0.5658,0.570818,0.5897,-0.0239,-4.0529,0.004867,强势空头排列,-0.82
159751,20240124,0.562333,0.562067,0.572727,0.593152,-0.031085,-5.2406,0.000266,强势空头排列,-1.06
159751,20240123,0.557333,0.561267,0.576818,0.597648,-0.036381,-6.0874,-0.003934,强势空头排列,-1.2
159751,20240122,0.556,0.563667,0.582164,0.602638,-0.038971,-6.4667,-0.007667,强势空头排列,-1.2
159751,20240119,0.570333,0.578067,0.592709,0.610124,-0.032057,-5.2542,-0.007734,强势空头排列,-1.06
159751,20240118,0.581333,0.589533,0.600782,0.616152,-0.026619,-4.3202,-0.0082,强势空头排列,-0.87
159751,20240117,0.588667,0.598267,0.606727,0.620852,-0.022585,-3.6377,-0.0096,强势空头排列,-0.73
159751,20240116,0.609,0.612733,0.6158,0.62691,-0.014177,-2.2614,-0.003733,中等空头排列,-0.57
159751,20240115,0.617833,0.617267,0.619945,0.630181,-0.012914,-2.0493,0.000566,中等空头排列,-0.51
159751,20240112,0.620667,0.6182,0.623164,0.632805,-0.014605,-2.308,0.002467,中等空头排列,-0.58
159751,20240111,0.619667,0.617667,0.626218,0.63509,-0.017423,-2.7434,0.002,中等空头排列,-0.69
159751,20240110,0.609667,0.6144,0.627491,0.636448,-0.022048,-3.4642,-0.004733,强势空头排列,-0.7
159751,20240109,0.6145,0.6212,0.633291,0.640281,-0.019081,-2.9801,-0.0067,强势空头排列,-0.6
159751,20240108,0.620833,0.6282,0.638091,0.643652,-0.015452,-2.4007,-0.007367,中等空头排列,-0.6
159751,20240105,0.635333,0.6404,0.644127,0.647748,-0.007348,-1.1344,-0.005067,温和空头排列,-0.34
159751,20240104,0.645,0.649467,0.647436,0.65031,-0.000843,-0.1296,-0.004467,震荡排列,0.0
159751,20240103,0.649167,0.652733,0.647982,0.65139,0.001343,0.2062,-0.003566,震荡排列,0.0
159751,20240102,0.658333,0.6552,0.648945,0.652652,0.002548,0.3904,0.003133,震荡排列,0.0
159751,20231229,0.661333,0.653133,0.648382,0.65319,-5.7e-05,-0.0087,0.0082,震荡排列,0.0
159751,20231228,0.653333,0.6454,0.646273,0.652976,-0.007576,-1.1602,0.007933,微弱空头排列,-0.3
159751,20231227,0.6345,0.634133,0.642673,0.652195,-0.018062,-2.7694,0.000367,中等空头排列,-0.7
159751,20231226,0.627167,0.633533,0.6444,0.65441,-0.020877,-3.1902,-0.006366,强势空头排列,-0.64
159751,20231225,0.633,0.640267,0.649782,0.658648,-0.018381,-2.7907,-0.007267,中等空头排列,-0.7
159751,20231222,0.642833,0.647933,0.655127,0.66311,-0.015177,-2.2888,-0.0051,中等空头排列,-0.58
159751,20231221,0.6585,0.6596,0.661455,0.668267,-0.008667,-1.2969,-0.0011,微弱空头排列,-0.3
159751,20231220,0.659333,0.662,0.662473,0.671005,-0.009005,-1.342,-0.002667,微弱空头排列,-0.3
159751,20231219,0.660167,0.662267,0.662782,0.673629,-0.011362,-1.6867,-0.0021,微弱空头排列,-0.3
159751,20231218,0.666,0.665267,0.664273,0.677286,-0.012019,-1.7746,0.000733,震荡排列,0.0
159751,20231215,0.670333,0.667533,0.6658,0.681224,-0.013691,-2.0098,0.0028,震荡排列,0.0
159751,20231214,0.6635,0.6624,0.664364,0.683724,-0.021324,-3.1188,0.0011,微弱空头排列,-0.3
159751,20231213,0.659333,0.660067,0.665345,0.687533,-0.027466,-3.9949,-0.000734,强势空头排列,-0.8
159751,20231212,0.662667,0.663267,0.669709,0.693143,-0.029876,-4.3102,-0.0006,强势空头排列,-0.87
159751,20231211,0.659667,0.662067,0.673055,0.698029,-0.035962,-5.1519,-0.0024,强势空头排列,-1.04
159751,20231208,0.664333,0.665733,0.679655,0.704319,-0.038586,-5.4785,-0.0014,强势空头排列,-1.11
159751,20231207,0.667,0.670933,0.686836,0.710652,-0.039719,-5.5891,-0.003933,强势空头排列,-1.13
159751,20231206,0.670167,0.677867,0.694818,0.717095,-0.039228,-5.4704,-0.0077,强势空头排列,-1.11
159751,20231205,0.6745,0.684667,0.702527,0.723229,-0.038562,-5.3319,-0.010167,强势空头排列,-1.08
159751,20231204,0.693167,0.700133,0.714091,0.731033,-0.0309,-4.2269,-0.006966,强势空头排列,-0.85
159751,20231201,0.7075,0.713,0.7236,0.737476,-0.024476,-3.3189,-0.0055,强势空头排列,-0.67
159751,20231130,0.714333,0.7198,0.729673,0.741781,-0.021981,-2.9633,-0.005467,中等空头排列,-0.75
159751,20231129,0.721833,0.7268,0.735418,0.745429,-0.018629,-2.4991,-0.004967,中等空头排列,-0.63
159751,20231128,0.733,0.7356,0.742291,0.749057,-0.013457,-1.7965,-0.0026,中等空头排列,-0.45
159751,20231127,0.737167,0.7392,0.745964,0.750686,-0.011486,-1.5301,-0.002033,温和空头排列,-0.46
159751,20231124,0.739167,0.742533,0.749018,0.751767,-0.009234,-1.2283,-0.003366,温和空头排列,-0.37
159751,20231123,0.746,0.748333,0.752927,0.753014,-0.004681,-0.6216,-0.002333,微弱空头排列,-0.3
159751,20231122,0.746167,0.749733,0.754273,0.752462,-0.002729,-0.3627,-0.003566,震荡排列,0.0
159751,20231121,0.754667,0.757133,0.758164,0.752757,0.004376,0.5813,-0.002466,震荡排列,0.0
159751,20231120,0.757333,0.759667,0.759673,0.751305,0.008362,1.113,-0.002334,震荡排列,0.0
159751,20231117,0.760667,0.760533,0.760764,0.749119,0.011414,1.5237,0.000134,震荡排列,0.0
159751,20231116,0.765,0.761733,0.761855,0.746824,0.014909,1.9963,0.003267,震荡排列,0.0
159751,20231115,0.7635,0.7606,0.760582,0.743448,0.017152,2.3071,0.0029,微弱多头排列,0.3
159751,20231114,0.753167,0.7558,0.756291,0.738814,0.016986,2.2991,-0.002633,震荡排列,0.0
159751,20231113,0.754,0.758133,0.754473,0.735705,0.022428,3.0485,-0.004133,强势多头排列,0.61
159751,20231110,0.759,0.762933,0.752636,0.732686,0.030247,4.1282,-0.003933,强势多头排列,0.82
159751,20231109,0.768667,0.7674,0.7504,0.729729,0.037671,5.1623,0.001267,强势多头排列,1.02
159751,20231108,0.770333,0.7622,0.743491,0.724905,0.037295,5.1448,0.008133,强势多头排列,1.02
159751,20231107,0.7665,0.752933,0.735273,0.719862,0.033071,4.5941,0.013567,强势多头排列,0.91
159751,20231106,0.750833,0.738267,0.724764,0.71411,0.024157,3.3828,0.012566,强势多头排列,0.67
159751,20231103,0.723,0.7194,0.712236,0.707838,0.011562,1.6334,0.0036,中等多头排列,0.41
159751,20231102,0.710667,0.711733,0.706018,0.705105,0.006628,0.94,-0.001066,微弱多头排列,0.3
159751,20231101,0.710667,0.709933,0.703491,0.704443,0.00549,0.7793,0.000734,震荡排列,0.0
159751,20231031,0.713833,0.7094,0.702091,0.704319,0.005081,0.7214,0.004433,震荡排列,0.0
159751,20231030,0.711667,0.705867,0.700036,0.70381,0.002057,0.2923,0.0058,震荡排列,0.0
159751,20231027,0.700333,0.696467,0.695982,0.702348,-0.005881,-0.8373,0.003866,震荡排列,0.0
159751,20231026,0.691833,0.690333,0.694564,0.702076,-0.011743,-1.6726,0.0015,中等空头排列,-0.42
159751,20231025,0.6905,0.6902,0.697055,0.703548,-0.013348,-1.8972,0.0003,中等空头排列,-0.48
159751,20231024,0.686,0.689267,0.699109,0.7047,-0.015433,-2.19,-0.003267,中等空头排列,-0.55
159751,20231023,0.688167,0.6936,0.703291,0.707043,-0.013443,-1.9013,-0.005433,中等空头排列,-0.48
159751,20231020,0.696167,0.7008,0.708418,0.709952,-0.009152,-1.2891,-0.004633,微弱空头排列,-0.3
159751,20231019,0.7035,0.707067,0.712018,0.712195,-0.005128,-0.72,-0.003567,微弱空头排列,-0.3
159751,20231018,0.711333,0.714667,0.715109,0.714262,0.000405,0.0567,-0.003334,震荡排列,0.0
159751,20231017,0.715,0.7188,0.715673,0.715252,0.003548,0.496,-0.0038,微弱多头排列,0.3
159751,20231016,0.719167,0.720133,0.715055,0.71579,0.004343,0.6067,-0.000966,震荡排列,0.0
159751,20231013,0.727167,0.7224,0.715345,0.716795,0.005605,0.782,0.004767,震荡排列,0.0
159751,20231012,0.725833,0.719,0.713,0.716714,0.002286,0.319,0.006833,震荡排列,0.0
159751,20231011,0.712833,0.7094,0.707945,0.715457,-0.006057,-0.8466,0.003433,震荡排列,0.0
159751,20231010,0.702833,0.703,0.705564,0.71569,-0.01269,-1.7731,-0.000167,中等空头排列,-0.44
159751,20231009,0.703167,0.7034,0.707236,0.718014,-0.014614,-2.0353,-0.000233,中等空头排列,-0.51
159751,20230928,0.701667,0.7042,0.709218,0.720376,-0.016176,-2.2455,-0.002533,中等空头排列,-0.56
159751,20230927,0.705667,0.707333,0.713091,0.723662,-0.016329,-2.2564,-0.001666,中等空头排列,-0.57
159751,20230926,0.706833,0.707733,0.715709,0.726257,-0.018524,-2.5506,-0.0009,中等空头排列,-0.64
159751,20230925,0.711667,0.712733,0.720564,0.72991,-0.017177,-2.3533,-0.001066,中等空头排列,-0.59
159751,20230922,0.712667,0.716133,0.724145,0.732776,-0.016643,-2.2712,-0.003466,中等空头排列,-0.57
159751,20230921,0.7095,0.717267,0.725873,0.734619,-0.017352,-2.362,-0.007767,中等空头排列,-0.59
159751,20230920,0.724167,0.728333,0.732455,0.738857,-0.010524,-1.4244,-0.004166,温和空头排列,-0.43
159751,20230919,0.7335,0.734533,0.736164,0.741267,-0.006734,-0.9084,-0.001033,微弱空头排列,-0.3
159751,20230918,0.737333,0.737667,0.738164,0.742476,-0.004809,-0.6477,-0.000334,微弱空头排列,-0.3
159751,20230915,0.738167,0.738733,0.739364,0.742886,-0.004153,-0.559,-0.000566,微弱空头排列,-0.3
159751,20230914,0.736167,0.736933,0.739673,0.742633,-0.0057,-0.7675,-0.000766,温和空头排列,-0.23
159751,20230913,0.7405,0.738667,0.742164,0.74341,-0.004743,-0.638,0.001833,微弱空头排列,-0.3
159751,20230912,0.739667,0.738733,0.743818,0.74349,-0.004757,-0.6398,0.000934,震荡排列,0.0
159751,20230911,0.7355,0.738267,0.745091,0.743181,-0.004914,-0.6612,-0.002767,震荡排列,0.0
159751,20230908,0.734333,0.740267,0.747,0.743152,-0.002885,-0.3882,-0.005934,震荡排列,0.0
159751,20230907,0.743,0.747533,0.750855,0.744281,0.003252,0.4369,-0.004533,震荡排列,0.0
159751,20230906,0.753167,0.753933,0.753727,0.744995,0.008938,1.1997,-0.000766,微弱多头排列,0.3
159751,20230905,0.757,0.7566,0.7534,0.744443,0.012157,1.633,0.0004,中等多头排列,0.41
159751,20230904,0.757333,0.757733,0.751291,0.743371,0.014362,1.932,-0.0004,中等多头排列,0.48
159751,20230901,0.754333,0.7554,0.746927,0.741719,0.013681,1.8445,-0.001067,中等多头排列,0.46
159751,20230831,0.757333,0.754267,0.743655,0.741081,0.013186,1.7793,0.003066,中等多头排列,0.44
159751,20230830,0.759667,0.752733,0.740491,0.74069,0.012043,1.6259,0.006934,震荡排列,0.0
159751,20230829,0.750333,0.7442,0.734782,0.739286,0.004914,0.6647,0.006133,震荡排列,0.0
159751,20230828,0.738,0.733,0.728873,0.738124,-0.005124,-0.6942,0.005,震荡排列,0.0
159751,20230825,0.728833,0.725,0.725945,0.738862,-0.013862,-1.8761,0.003833,微弱空头排列,-0.3
159751,20230824,0.727667,0.723133,0.726945,0.741724,-0.018591,-2.5065,0.004534,中等空头排列,-0.63
159751,20230823,0.7135,0.716733,0.725709,0.743257,-0.026524,-3.5686,-0.003233,强势空头排列,-0.72
159751,20230822,0.715,0.721,0.730473,0.747619,-0.026619,-3.5605,-0.006,强势空头排列,-0.72
159751,20230821,0.719667,0.725533,0.7354,0.751748,-0.026215,-3.4872,-0.005866,强势空头排列,-0.7
159751,20230818,0.733,0.735133,0.743273,0.756805,-0.021672,-2.8636,-0.002133,中等空头排列,-0.72
159751,20230817,0.741833,0.741667,0.749564,0.760481,-0.018814,-2.474,0.000166,中等空头排列,-0.62
159751,20230816,0.736667,0.7412,0.751964,0.761686,-0.020486,-2.6896,-0.004533,中等空头排列,-0.68
159751,20230815,0.742167,0.747733,0.757764,0.764333,-0.0166,-2.1718,-0.005566,中等空头排列,-0.55
159751,20230814,0.748167,0.753267,0.763055,0.7662,-0.012933,-1.6879,-0.0051,中等空头排列,-0.42
159751,20230811,0.759167,0.7622,0.769891,0.768238,-0.006038,-0.786,-0.003033,震荡排列,0.0
159751,20230810,0.766,0.769067,0.775091,0.768986,8.1e-05,0.0105,-0.003067,震荡排列,0.0
159751,20230809,0.766833,0.771667,0.777273,0.768105,0.003562,0.4637,-0.004834,震荡排列,0.0
159751,20230808,0.774,0.7764,0.780073,0.767505,0.008895,1.159,-0.0024,震荡排列,0.0
159751,20230807,0.782667,0.781933,0.782,0.766414,0.015519,2.0249,0.000734,震荡排列,0.0
159751,20230804,0.782667,0.7844,0.780345,0.763686,0.020714,2.7124,-0.001733,中等多头排列,0.68
159751,20230803,0.780833,0.785267,0.776636,0.760038,0.025229,3.3194,-0.004434,强势多头排列,0.66
159751,20230802,0.783333,0.785333,0.772291,0.756295,0.029038,3.8395,-0.002,强势多头排列,0.76
159751,20230801,0.7965,0.788533,0.769873,0.753714,0.034819,4.6197,0.007967,强势多头排列,0.91
159751,20230731,0.793,0.781067,0.762255,0.748695,0.032372,4.3238,0.011933,强势多头排列,0.86
159751,20230728,0.7745,0.764533,0.751382,0.742295,0.022238,2.9958,0.009967,中等多头排列,0.74
159751,20230727,0.754667,0.748067,0.741764,0.736671,0.011396,1.547,0.0066,温和多头排列,0.46
159751,20230726,0.743333,0.7394,0.737309,0.733671,0.005729,0.7809,0.003933,微弱多头排列,0.3
159751,20230725,0.737167,0.735,0.735127,0.731971,0.003029,0.4138,0.002167,震荡排列,0.0
159751,20230724,0.727333,0.729533,0.732309,0.730043,-0.00051,-0.0699,-0.0022,震荡排列,0.0
159751,20230721,0.732167,0.7332,0.733909,0.730433,0.002767,0.3788,-0.001033,震荡排列,0.0
159751,20230720,0.732667,0.734067,0.733327,0.729805,0.004262,0.584,-0.0014,微弱多头排列,0.3
159751,20230719,0.736167,0.7374,0.733382,0.729576,0.007824,1.0724,-0.001233,温和多头排列,0.32
159751,20230718,0.737,0.737467,0.732127,0.728748,0.008719,1.1964,-0.000467,温和多头排列,0.36
159751,20230717,0.738833,0.736267,0.730764,0.727938,0.008329,1.1442,0.002566,温和多头排列,0.34
159751,20230714,0.7395,0.734467,0.729745,0.72739,0.007077,0.9729,0.005033,温和多头排列,0.29
159751,20230713,0.734167,0.7288,0.727164,0.726248,0.002552,0.3514,0.005367,微弱多头排列,0.3
159751,20230712,0.721333,0.72,0.723073,0.724581,-0.004581,-0.6322,0.001333,微弱空头排列,-0.3
159751,20230711,0.719,0.72,0.723309,0.725219,-0.005219,-0.7196,-0.001,微弱空头排列,-0.3
159751,20230710,0.716333,0.720867,0.723309,0.725776,-0.004909,-0.6764,-0.004534,温和空头排列,-0.2
159751,20230707,0.720167,0.725267,0.724473,0.72699,-0.001723,-0.237,-0.0051,震荡排列,0.0
159751,20230706,0.730167,0.7308,0.726291,0.728519,0.002281,0.3131,-0.000633,震荡排列,0.0
159751,20230705,0.736333,0.731933,0.726273,0.728905,0.003028,0.4154,0.0044,震荡排列,0.0
159751,20230704,0.734333,0.7288,0.724727,0.728243,0.000557,0.0765,0.005533,震荡排列,0.0
159751,20230703,0.724167,0.721933,0.722273,0.726786,-0.004853,-0.6677,0.002234,微弱空头排列,-0.3
159751,20230630,0.715167,0.7158,0.721382,0.725752,-0.009952,-1.3713,-0.000633,温和空头排列,-0.41
159751,20230629,0.7165,0.716267,0.724327,0.726314,-0.010047,-1.3833,0.000233,微弱空头排列,-0.3
159751,20230628,0.718333,0.718733,0.728055,0.726948,-0.008215,-1.1301,-0.0004,震荡排列,0.0
159751,20230627,0.7165,0.720867,0.730618,0.726729,-0.005862,-0.8066,-0.004367,震荡排列,0.0
159751,20230626,0.716833,0.725733,0.733291,0.726352,-0.000619,-0.0852,-0.0089,震荡排列,0.0
159751,20230621,0.728833,0.7366,0.737855,0.726848,0.009752,1.3417,-0.007767,震荡排列,0.0
159751,20230620,0.743333,0.7456,0.740782,0.726429,0.019171,2.6391,-0.002267,中等多头排列,0.66
159751,20230619,0.753667,0.750133,0.740636,0.72459,0.025543,3.5252,0.003534,强势多头排列,0.7
159751,20230616,0.753167,0.7474,0.736745,0.72099,0.02641,3.663,0.005767,强势多头排列,0.73
159751,20230615,0.743,0.738667,0.73,0.716081,0.022586,3.1541,0.004333,强势多头排列,0.63
159751,20230614,0.734333,0.7312,0.724036,0.712024,0.019176,2.6932,0.003133,中等多头排列,0.67
159751,20230613,0.731,0.727267,0.719418,0.70919,0.018077,2.549,0.003733,中等多头排列,0.63
159751,20230612,0.724,0.7212,0.713927,0.706281,0.014919,2.1123,0.0028,中等多头排列,0.53
159751,20230609,0.720833,0.717667,0.709436,0.704281,0.013386,1.9007,0.003166,中等多头排列,0.47
159751,20230608,0.714,0.713333,0.704236,0.702195,0.011138,1.5862,0.000667,微弱多头排列,0.3
159751,20230607,0.713167,0.710933,0.700836,0.701205,0.009728,1.3873,0.002234,震荡排列,0.0
159751,20230606,0.709,0.7036,0.696309,0.699676,0.003924,0.5608,0.0054,震荡排列,0.0
159751,20230605,0.708833,0.7002,0.694709,0.699548,0.000652,0.0932,0.008633,震荡排列,0.0
159751,20230602,0.696333,0.691267,0.6914,0.698495,-0.007228,-1.0348,0.005066,微弱空头排列,-0.3
159751,20230601,0.6795,0.680533,0.687945,0.697452,-0.016919,-2.4258,-0.001033,中等空头排列,-0.61
159751,20230531,0.677833,0.6808,0.6906,0.699481,-0.018681,-2.6707,-0.002967,中等空头排列,-0.67
159751,20230530,0.6855,0.687867,0.6964,0.702981,-0.015114,-2.15,-0.002367,中等空头排列,-0.54
159751,20230529,0.685,0.690733,0.699509,0.704881,-0.014148,-2.0071,-0.005733,中等空头排列,-0.5
159751,20230526,0.692333,0.698533,0.704545,0.707595,-0.009062,-1.2807,-0.0062,温和空头排列,-0.39
159751,20230525,0.701333,0.7056,0.708873,0.709786,-0.004186,-0.5898,-0.004267,微弱空头排列,-0.3
159751,20230524,0.711833,0.711733,0.712309,0.711519,0.000214,0.0301,0.0001,震荡排列,0.0
159751,20230523,0.715167,0.7136,0.713182,0.711995,0.001605,0.2254,0.001567,微弱多头排列,0.3
159751,20230522,0.7135,0.713133,0.712291,0.711843,0.00129,0.1812,0.000367,微弱多头排列,0.3
159751,20230519,0.708167,0.7108,0.710491,0.711352,-0.000552,-0.0776,-0.002633,震荡排列,0.0
