代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513120,20240606,0.639667,0.636867,0.632327,0.642771,-0.005904,-0.9185,0.0028,震荡排列,0.0
513120,20240605,0.638333,0.6342,0.631255,0.64471,-0.01051,-1.6302,0.004133,震荡排列,0.0
513120,20240604,0.633167,0.629133,0.630109,0.646476,-0.017343,-2.6827,0.004034,微弱空头排列,-0.3
513120,20240603,0.623333,0.623333,0.629255,0.648267,-0.024934,-3.8463,0.0,强势空头排列,-0.77
513120,20240531,0.6225,0.624667,0.633109,0.652119,-0.027452,-4.2097,-0.002167,强势空头排列,-0.85
513120,20240530,0.621167,0.624667,0.637327,0.655676,-0.031009,-4.7293,-0.0035,强势空头排列,-0.96
513120,20240529,0.627833,0.6304,0.644636,0.660367,-0.029967,-4.5379,-0.002567,强势空头排列,-0.92
513120,20240528,0.634167,0.638267,0.652473,0.664886,-0.026619,-4.0035,-0.0041,强势空头排列,-0.81
513120,20240527,0.635333,0.642933,0.658418,0.667862,-0.024929,-3.7327,-0.0076,强势空头排列,-0.75
513120,20240524,0.642333,0.651733,0.665527,0.670876,-0.019143,-2.8534,-0.0094,中等空头排列,-0.72
513120,20240523,0.660167,0.6672,0.675345,0.674571,-0.007371,-1.0927,-0.007033,震荡排列,0.0
513120,20240522,0.6715,0.676267,0.681091,0.675514,0.000753,0.1115,-0.004767,震荡排列,0.0
513120,20240521,0.679167,0.681467,0.684255,0.674695,0.006772,1.0037,-0.0023,震荡排列,0.0
513120,20240520,0.6895,0.687933,0.687218,0.673414,0.014519,2.156,0.001567,微弱多头排列,0.3
513120,20240517,0.685667,0.6862,0.685527,0.6694,0.0168,2.5097,-0.000533,微弱多头排列,0.3
513120,20240516,0.685167,0.686733,0.683982,0.665424,0.021309,3.2023,-0.001566,强势多头排列,0.64
513120,20240515,0.685,0.6874,0.681855,0.66109,0.02631,3.9798,-0.0024,强势多头排列,0.79
513120,20240514,0.691667,0.6898,0.680545,0.657281,0.032519,4.9475,0.001867,强势多头排列,0.98
513120,20240513,0.691333,0.6862,0.675782,0.651952,0.034248,5.2531,0.005133,强势多头排列,1.04
513120,20240510,0.6885,0.682733,0.670364,0.646676,0.036057,5.5757,0.005767,强势多头排列,1.1
513120,20240509,0.677333,0.673533,0.662109,0.640481,0.033052,5.1605,0.0038,强势多头排列,1.02
513120,20240508,0.6675,0.6644,0.653418,0.634662,0.029738,4.6856,0.0031,强势多头排列,0.93
513120,20240507,0.666333,0.661867,0.647491,0.630976,0.030891,4.8957,0.004466,强势多头排列,0.97
513120,20240506,0.662167,0.656333,0.639818,0.62699,0.029343,4.68,0.005834,强势多头排列,0.93
513120,20240430,0.648167,0.644267,0.629091,0.622038,0.022229,3.5736,0.0039,强势多头排列,0.71
513120,20240429,0.6475,0.6402,0.623091,0.620024,0.020176,3.2541,0.0073,强势多头排列,0.65
513120,20240426,0.6365,0.6288,0.614491,0.61701,0.01179,1.9108,0.0077,震荡排列,0.0
513120,20240425,0.625333,0.6166,0.607618,0.615067,0.001533,0.2492,0.008733,震荡排列,0.0
513120,20240424,0.614,0.605667,0.602945,0.614376,-0.008709,-1.4175,0.008333,震荡排列,0.0
513120,20240423,0.5995,0.596067,0.600218,0.614686,-0.018619,-3.029,0.003433,强势空头排列,-0.61
513120,20240422,0.588333,0.5898,0.600455,0.616424,-0.026624,-4.3191,-0.001467,强势空头排列,-0.87
513120,20240419,0.585167,0.589667,0.604018,0.619962,-0.030295,-4.8866,-0.0045,强势空头排列,-0.99
513120,20240418,0.594,0.599,0.611873,0.625695,-0.026695,-4.2665,-0.005,强势空头排列,-0.86
513120,20240417,0.599333,0.606467,0.618145,0.630495,-0.024028,-3.811,-0.007134,强势空头排列,-0.77
513120,20240416,0.606333,0.6144,0.624145,0.635119,-0.020719,-3.2622,-0.008067,强势空头排列,-0.66
513120,20240415,0.621167,0.626533,0.631545,0.640514,-0.013981,-2.1828,-0.005366,中等空头排列,-0.55
513120,20240412,0.632167,0.634067,0.636455,0.644705,-0.010638,-1.6501,-0.0019,中等空头排列,-0.41
513120,20240411,0.637,0.6362,0.638636,0.647533,-0.011333,-1.7502,0.0008,中等空头排列,-0.44
513120,20240410,0.639,0.637733,0.640491,0.650248,-0.012515,-1.9247,0.001267,中等空头排列,-0.48
513120,20240409,0.636333,0.6378,0.641309,0.652414,-0.014614,-2.24,-0.001467,中等空头排列,-0.56
513120,20240408,0.632333,0.6368,0.641709,0.654367,-0.017567,-2.6846,-0.004467,中等空头排列,-0.67
513120,20240403,0.64,0.641933,0.645655,0.657824,-0.015891,-2.4157,-0.001933,中等空头排列,-0.61
513120,20240402,0.646667,0.646467,0.649509,0.660971,-0.014504,-2.1943,0.0002,中等空头排列,-0.55
513120,20240401,0.648,0.648067,0.651927,0.663176,-0.015109,-2.2783,-6.7e-05,中等空头排列,-0.57
513120,20240329,0.644167,0.646667,0.653582,0.664705,-0.018038,-2.7137,-0.0025,中等空头排列,-0.68
513120,20240328,0.648,0.649467,0.658236,0.667457,-0.01799,-2.6953,-0.001467,中等空头排列,-0.68
513120,20240327,0.651667,0.653133,0.663327,0.670157,-0.017024,-2.5403,-0.001466,中等空头排列,-0.64
513120,20240326,0.6535,0.6574,0.668309,0.672619,-0.015219,-2.2626,-0.0039,中等空头排列,-0.57
513120,20240325,0.655333,0.661,0.672818,0.674657,-0.013657,-2.0243,-0.005667,微弱空头排列,-0.3
513120,20240322,0.662333,0.668467,0.677909,0.676976,-0.008509,-1.2569,-0.006134,震荡排列,0.0
513120,20240321,0.675,0.680067,0.683691,0.679676,0.000391,0.0575,-0.005067,震荡排列,0.0
513120,20240320,0.680833,0.685733,0.684764,0.680152,0.005581,0.8206,-0.0049,微弱多头排列,0.3
513120,20240319,0.687333,0.690067,0.684745,0.680076,0.009991,1.4691,-0.002734,温和多头排列,0.44
513120,20240318,0.699333,0.696333,0.685109,0.680171,0.016162,2.3762,0.003,中等多头排列,0.59
513120,20240315,0.695333,0.691533,0.680564,0.6775,0.014033,2.0713,0.0038,中等多头排列,0.52
513120,20240314,0.692,0.685467,0.676418,0.674876,0.010591,1.5693,0.006533,微弱多头排列,0.3
513120,20240313,0.682,0.675067,0.671818,0.671748,0.003319,0.4941,0.006933,微弱多头排列,0.3
513120,20240312,0.675833,0.669,0.670055,0.669919,-0.000919,-0.1372,0.006833,震荡排列,0.0
513120,20240311,0.659167,0.6594,0.667145,0.667057,-0.007657,-1.1479,-0.000233,震荡排列,0.0
513120,20240308,0.655,0.659533,0.668727,0.666167,-0.006634,-0.9958,-0.004533,震荡排列,0.0
513120,20240307,0.655667,0.6634,0.6718,0.665805,-0.002405,-0.3612,-0.007733,震荡排列,0.0
513120,20240306,0.671167,0.675267,0.677818,0.666629,0.008638,1.2958,-0.0041,震荡排列,0.0
513120,20240305,0.6765,0.679867,0.679364,0.665029,0.014838,2.2312,-0.003367,微弱多头排列,0.3
513120,20240304,0.6875,0.686467,0.681,0.663552,0.022915,3.4534,0.001033,强势多头排列,0.69
513120,20240301,0.684,0.683467,0.677164,0.65951,0.023957,3.6325,0.000533,强势多头排列,0.72
513120,20240229,0.687667,0.683867,0.674564,0.656738,0.027129,4.1309,0.0038,强势多头排列,0.82
513120,20240228,0.680167,0.6774,0.668127,0.65251,0.02489,3.8145,0.002767,强势多头排列,0.76
513120,20240227,0.678667,0.6748,0.663636,0.649729,0.025071,3.8587,0.003867,强势多头排列,0.76
513120,20240226,0.670333,0.667533,0.656164,0.646186,0.021347,3.3035,0.0028,强势多头排列,0.66
513120,20240223,0.667333,0.6628,0.649909,0.644076,0.018724,2.9071,0.004533,中等多头排列,0.72
513120,20240222,0.662167,0.655867,0.643273,0.642443,0.013424,2.0895,0.0063,微弱多头排列,0.3
513120,20240221,0.654667,0.648067,0.6364,0.641419,0.006648,1.0365,0.0066,震荡排列,0.0
513120,20240220,0.643333,0.639867,0.629836,0.64121,-0.001343,-0.2094,0.003466,震荡排列,0.0
513120,20240219,0.6345,0.6314,0.625291,0.642562,-0.011162,-1.7371,0.0031,震荡排列,0.0
513120,20240208,0.6305,0.623867,0.622964,0.645524,-0.021657,-3.3549,0.006633,震荡排列,0.0
513120,20240207,0.627167,0.6208,0.624436,0.650424,-0.029624,-4.5546,0.006367,强势空头排列,-0.92
513120,20240206,0.615167,0.6144,0.625818,0.655371,-0.040971,-6.2516,0.000767,强势空头排列,-1.2
513120,20240205,0.6005,0.6072,0.627509,0.660595,-0.053395,-8.0829,-0.0067,强势空头排列,-1.2
513120,20240202,0.611333,0.618667,0.638545,0.670695,-0.052028,-7.7573,-0.007334,强势空头排列,-1.2
513120,20240201,0.625333,0.631333,0.650018,0.680876,-0.049543,-7.2764,-0.006,强势空头排列,-1.2
513120,20240131,0.628167,0.639133,0.657873,0.688929,-0.049796,-7.228,-0.010966,强势空头排列,-1.2
513120,20240130,0.6455,0.657267,0.670473,0.699276,-0.042009,-6.0075,-0.011767,强势空头排列,-1.2
513120,20240129,0.661,0.669667,0.680418,0.707819,-0.038152,-5.3901,-0.008667,强势空头排列,-1.09
513120,20240126,0.676,0.678667,0.689945,0.715805,-0.037138,-5.1883,-0.002667,强势空头排列,-1.05
513120,20240125,0.696167,0.6904,0.7014,0.724438,-0.034038,-4.6985,0.005767,强势空头排列,-0.95
513120,20240124,0.682667,0.685733,0.704273,0.728219,-0.042486,-5.8342,-0.003066,强势空头排列,-1.18
513120,20240123,0.679,0.6888,0.711782,0.733971,-0.045171,-6.1543,-0.0098,强势空头排列,-1.2
513120,20240122,0.685667,0.6982,0.721491,0.740533,-0.042333,-5.7166,-0.012533,强势空头排列,-1.16
513120,20240119,0.708833,0.719467,0.735564,0.7491,-0.029633,-3.9558,-0.010634,强势空头排列,-0.8
513120,20240118,0.7285,0.736067,0.745873,0.755438,-0.019371,-2.5642,-0.007567,中等空头排列,-0.65
513120,20240117,0.7345,0.743267,0.7504,0.758471,-0.015204,-2.0046,-0.008767,中等空头排列,-0.5
513120,20240116,0.755833,0.759067,0.758945,0.763338,-0.004271,-0.5595,-0.003234,震荡排列,0.0
513120,20240115,0.761167,0.761933,0.760891,0.764643,-0.00271,-0.3544,-0.000766,震荡排列,0.0
513120,20240112,0.764167,0.761267,0.7624,0.765581,-0.004314,-0.5635,0.0029,微弱空头排列,-0.3
513120,20240111,0.767,0.7608,0.764636,0.766829,-0.006029,-0.7862,0.0062,微弱空头排列,-0.3
513120,20240110,0.7555,0.755533,0.763836,0.76659,-0.011057,-1.4424,-3.3e-05,温和空头排列,-0.43
513120,20240109,0.748333,0.754733,0.764655,0.767524,-0.012791,-1.6665,-0.0064,中等空头排列,-0.42
513120,20240108,0.750333,0.758667,0.767091,0.769448,-0.010781,-1.4011,-0.008334,温和空头排列,-0.42
513120,20240105,0.767833,0.772533,0.773,0.773314,-0.000781,-0.101,-0.0047,微弱空头排列,-0.3
513120,20240104,0.779333,0.781867,0.775436,0.775429,0.006438,0.8303,-0.002534,微弱多头排列,0.3
513120,20240103,0.78,0.781533,0.773036,0.775167,0.006366,0.8212,-0.001533,震荡排列,0.0
513120,20240102,0.786333,0.781333,0.771982,0.775676,0.005657,0.7293,0.005,震荡排列,0.0
513120,20231229,0.788,0.777667,0.770109,0.775862,0.001805,0.2326,0.010333,震荡排列,0.0
513120,20231228,0.773333,0.7658,0.765636,0.774981,-0.009181,-1.1847,0.007533,震荡排列,0.0
513120,20231227,0.756333,0.754733,0.762709,0.775167,-0.020434,-2.6361,0.0016,中等空头排列,-0.66
513120,20231226,0.7465,0.751267,0.763873,0.777824,-0.026557,-3.4143,-0.004767,强势空头排列,-0.69
513120,20231225,0.753,0.7586,0.770436,0.783567,-0.024967,-3.1863,-0.0056,强势空头排列,-0.64
513120,20231222,0.757833,0.7644,0.775527,0.788838,-0.024438,-3.098,-0.006567,强势空头排列,-0.62
513120,20231221,0.771,0.775867,0.782382,0.795276,-0.019409,-2.4405,-0.004867,中等空头排列,-0.61
513120,20231220,0.7785,0.783867,0.786382,0.800557,-0.01669,-2.0848,-0.005367,中等空头排列,-0.52
513120,20231219,0.784833,0.7886,0.788873,0.805224,-0.016624,-2.0645,-0.003767,微弱空头排列,-0.3
513120,20231218,0.793667,0.793,0.791145,0.810114,-0.017114,-2.1125,0.000667,震荡排列,0.0
513120,20231215,0.799,0.7952,0.792818,0.814943,-0.019743,-2.4226,0.0038,震荡排列,0.0
513120,20231214,0.793667,0.790533,0.792655,0.818581,-0.028048,-3.4264,0.003134,微弱空头排列,-0.3
513120,20231213,0.784333,0.784533,0.793564,0.8225,-0.037967,-4.616,-0.0002,强势空头排列,-0.93
513120,20231212,0.785833,0.786933,0.799818,0.82901,-0.042077,-5.0756,-0.0011,强势空头排列,-1.03
513120,20231211,0.783667,0.787533,0.806636,0.835362,-0.047829,-5.7255,-0.003866,强势空头排列,-1.16
513120,20231208,0.7885,0.792467,0.8164,0.842905,-0.050438,-5.9838,-0.003967,强势空头排列,-1.2
513120,20231207,0.7945,0.802533,0.8274,0.850814,-0.048281,-5.6747,-0.008033,强势空头排列,-1.15
513120,20231206,0.8025,0.816867,0.839382,0.858957,-0.04209,-4.9001,-0.014367,强势空头排列,-0.99
513120,20231205,0.814333,0.8304,0.8498,0.866262,-0.035862,-4.1399,-0.016067,强势空头排列,-0.84
513120,20231204,0.841667,0.852133,0.862927,0.874724,-0.022591,-2.5826,-0.010466,中等空头排列,-0.65
513120,20231201,0.8705,0.873,0.874782,0.882343,-0.009343,-1.0589,-0.0025,微弱空头排列,-0.3
513120,20231130,0.873,0.874267,0.876291,0.884448,-0.010181,-1.1511,-0.001267,微弱空头排列,-0.3
513120,20231129,0.875333,0.875867,0.8778,0.88649,-0.010623,-1.1983,-0.000534,微弱空头排列,-0.3
513120,20231128,0.881667,0.879533,0.881127,0.8892,-0.009667,-1.0872,0.002134,微弱空头排列,-0.3
513120,20231127,0.874667,0.874933,0.8802,0.889595,-0.014662,-1.6482,-0.000266,中等空头排列,-0.41
513120,20231124,0.8745,0.876867,0.882509,0.891614,-0.014747,-1.654,-0.002367,中等空头排列,-0.42
513120,20231123,0.877667,0.8808,0.885709,0.893752,-0.012952,-1.4492,-0.003133,温和空头排列,-0.44
513120,20231122,0.8775,0.8814,0.887727,0.894567,-0.013167,-1.4719,-0.0039,温和空头排列,-0.44
513120,20231121,0.889,0.8896,0.893564,0.896567,-0.006967,-0.7771,-0.0006,温和空头排列,-0.23
513120,20231120,0.890333,0.892133,0.896564,0.896424,-0.004291,-0.4787,-0.0018,震荡排列,0.0
513120,20231117,0.891,0.892667,0.899255,0.895224,-0.002557,-0.2856,-0.001667,震荡排列,0.0
513120,20231116,0.892333,0.8938,0.901964,0.893567,0.000233,0.0261,-0.001467,震荡排列,0.0
513120,20231115,0.900333,0.9006,0.906436,0.892471,0.008129,0.9108,-0.000267,震荡排列,0.0
513120,20231114,0.8955,0.9008,0.906182,0.888633,0.012167,1.3692,-0.0053,震荡排列,0.0
513120,20231113,0.899167,0.905933,0.907527,0.885476,0.020457,2.3103,-0.006766,震荡排列,0.0
513120,20231110,0.910667,0.915267,0.909655,0.882405,0.032862,3.7241,-0.0046,强势多头排列,0.74
513120,20231109,0.920833,0.921067,0.909345,0.878195,0.042872,4.8818,-0.000234,强势多头排列,0.97
513120,20231108,0.926,0.919,0.904073,0.872143,0.046857,5.3726,0.007,强势多头排列,1.06
513120,20231107,0.9205,0.910867,0.894964,0.864652,0.046215,5.3449,0.009633,强势多头排列,1.06
513120,20231106,0.911667,0.902667,0.885236,0.857229,0.045438,5.3006,0.009,强势多头排列,1.05
513120,20231103,0.887167,0.8868,0.870145,0.847752,0.039048,4.6061,0.000367,强势多头排列,0.91
513120,20231102,0.882167,0.882533,0.860927,0.841905,0.040628,4.8257,-0.000366,强势多头排列,0.95
513120,20231101,0.886833,0.877933,0.852818,0.837129,0.040804,4.8743,0.0089,强势多头排列,0.96
513120,20231031,0.883167,0.866333,0.842055,0.831257,0.035076,4.2196,0.016834,强势多头排列,0.84
513120,20231030,0.867167,0.850867,0.830836,0.82519,0.025677,3.1116,0.0163,强势多头排列,0.62
513120,20231027,0.8325,0.824733,0.816436,0.817614,0.007119,0.8707,0.007767,震荡排列,0.0
513120,20231026,0.81,0.8072,0.808673,0.813314,-0.006114,-0.7517,0.0028,微弱空头排列,-0.3
513120,20231025,0.811667,0.807067,0.811382,0.814067,-0.007,-0.8599,0.0046,温和空头排列,-0.26
513120,20231024,0.804,0.802533,0.812073,0.813705,-0.011172,-1.373,0.001467,微弱空头排列,-0.3
513120,20231023,0.793667,0.799533,0.812364,0.813395,-0.013862,-1.7042,-0.005866,微弱空头排列,-0.3
513120,20231020,0.799667,0.807867,0.817636,0.815676,-0.007809,-0.9574,-0.0082,震荡排列,0.0
513120,20231019,0.809833,0.817267,0.822164,0.817381,-0.000114,-0.0139,-0.007434,震荡排列,0.0
513120,20231018,0.823,0.828667,0.8264,0.818657,0.01001,1.2227,-0.005667,微弱多头排列,0.3
513120,20231017,0.8365,0.837733,0.828564,0.818929,0.018804,2.2962,-0.001233,中等多头排列,0.57
513120,20231016,0.837333,0.834133,0.8248,0.816262,0.017871,2.1894,0.0032,中等多头排列,0.54
513120,20231013,0.841833,0.8318,0.822091,0.814186,0.017614,2.1634,0.010033,中等多头排列,0.54
513120,20231012,0.832333,0.823667,0.816164,0.810652,0.013015,1.6055,0.008666,温和多头排列,0.48
513120,20231011,0.811167,0.811133,0.807964,0.806043,0.00509,0.6315,3.4e-05,微弱多头排列,0.3
513120,20231010,0.800833,0.805,0.804255,0.803671,0.001329,0.1654,-0.004167,微弱多头排列,0.3
513120,20231009,0.811,0.8098,0.806782,0.804281,0.005519,0.6862,0.0012,温和多头排列,0.21
513120,20230928,0.814833,0.810867,0.807673,0.803867,0.007,0.8708,0.003966,温和多头排列,0.26
513120,20230927,0.811167,0.806267,0.8062,0.80229,0.003977,0.4957,0.0049,微弱多头排列,0.3
513120,20230926,0.798667,0.7974,0.802473,0.799805,-0.002405,-0.3007,0.001267,震荡排列,0.0
513120,20230925,0.798333,0.7996,0.803891,0.80009,-0.00049,-0.0612,-0.001267,震荡排列,0.0
513120,20230922,0.794833,0.801067,0.804018,0.799662,0.001405,0.1757,-0.006234,震荡排列,0.0
513120,20230921,0.797833,0.805267,0.804618,0.799614,0.005653,0.707,-0.007434,微弱多头排列,0.3
513120,20230920,0.814333,0.814467,0.807418,0.800814,0.013653,1.7049,-0.000134,中等多头排列,0.42
513120,20230919,0.822333,0.816,0.8062,0.799867,0.016133,2.017,0.006333,中等多头排列,0.5
513120,20230918,0.817333,0.810333,0.8014,0.797033,0.0133,1.6687,0.007,中等多头排列,0.42
513120,20230915,0.803667,0.801333,0.7952,0.7934,0.007933,0.9999,0.002334,微弱多头排列,0.3
513120,20230914,0.794,0.794,0.790909,0.790767,0.003233,0.4088,0.0,微弱多头排列,0.3
513120,20230913,0.795,0.791733,0.79,0.789905,0.001828,0.2314,0.003267,微弱多头排列,0.3
513120,20230912,0.795833,0.790733,0.790418,0.78949,0.001243,0.1574,0.0051,微弱多头排列,0.3
513120,20230911,0.788333,0.786467,0.789545,0.788195,-0.001728,-0.2192,0.001866,震荡排列,0.0
513120,20230908,0.776333,0.781067,0.787964,0.786543,-0.005476,-0.6962,-0.004734,震荡排列,0.0
513120,20230907,0.781833,0.786,0.791545,0.787633,-0.001633,-0.2073,-0.004167,震荡排列,0.0
513120,20230906,0.790333,0.791267,0.794964,0.788643,0.002624,0.3327,-0.000934,震荡排列,0.0
513120,20230905,0.795667,0.7958,0.796382,0.788943,0.006857,0.8691,-0.000133,震荡排列,0.0
513120,20230904,0.794833,0.7982,0.795273,0.788114,0.010086,1.2798,-0.003367,温和多头排列,0.38
513120,20230901,0.793667,0.798467,0.792509,0.786724,0.011743,1.4926,-0.0048,温和多头排列,0.45
513120,20230831,0.802833,0.801667,0.791291,0.786552,0.015115,1.9217,0.001166,中等多头排列,0.48
513120,20230830,0.811333,0.803933,0.789636,0.786386,0.017547,2.2313,0.0074,中等多头排列,0.56
513120,20230829,0.803,0.794933,0.783455,0.784152,0.010781,1.3749,0.008067,震荡排列,0.0
513120,20230828,0.787,0.7808,0.775927,0.781595,-0.000795,-0.1017,0.0062,震荡排列,0.0
513120,20230825,0.777,0.772733,0.772836,0.78171,-0.008977,-1.1484,0.004267,微弱空头排列,-0.3
513120,20230824,0.7725,0.768733,0.772691,0.783657,-0.014924,-1.9044,0.003767,中等空头排列,-0.48
513120,20230823,0.758833,0.761733,0.771127,0.784971,-0.023238,-2.9604,-0.0029,中等空头排列,-0.75
513120,20230822,0.763333,0.767733,0.776309,0.789771,-0.022038,-2.7904,-0.0044,中等空头排列,-0.7
513120,20230821,0.765333,0.7716,0.779527,0.7937,-0.0221,-2.7844,-0.006267,中等空头排列,-0.7
513120,20230818,0.775,0.779667,0.784436,0.798548,-0.018881,-2.3644,-0.004667,中等空头排列,-0.59
513120,20230817,0.787167,0.7878,0.789545,0.803124,-0.015324,-1.908,-0.000633,微弱空头排列,-0.3
513120,20230816,0.787833,0.789067,0.791291,0.805529,-0.016462,-2.0436,-0.001234,微弱空头排列,-0.3
513120,20230815,0.791,0.792067,0.794218,0.80829,-0.016223,-2.0071,-0.001067,微弱空头排列,-0.3
513120,20230814,0.79,0.790667,0.796345,0.8102,-0.019533,-2.4109,-0.000667,中等空头排列,-0.61
513120,20230811,0.793833,0.791267,0.800964,0.812867,-0.0216,-2.6573,0.002566,中等空头排列,-0.67
513120,20230810,0.794167,0.7932,0.806364,0.815371,-0.022171,-2.7191,0.000967,中等空头排列,-0.68
513120,20230809,0.787167,0.794333,0.810764,0.817133,-0.0228,-2.7902,-0.007166,中等空头排列,-0.7
513120,20230808,0.787167,0.7984,0.816455,0.819267,-0.020867,-2.547,-0.011233,中等空头排列,-0.64
513120,20230807,0.804667,0.812933,0.826055,0.823152,-0.010219,-1.2414,-0.008266,震荡排列,0.0
513120,20230804,0.826333,0.830933,0.835473,0.826733,0.0042,0.508,-0.0046,震荡排列,0.0
513120,20230803,0.830667,0.837133,0.836745,0.826095,0.011038,1.3362,-0.006466,微弱多头排列,0.3
513120,20230802,0.835167,0.841133,0.836,0.824662,0.016471,1.9973,-0.005966,中等多头排列,0.5
513120,20230801,0.8535,0.849933,0.837255,0.824471,0.025462,3.0883,0.003567,强势多头排列,0.61
513120,20230731,0.853667,0.8466,0.832236,0.82129,0.02531,3.0817,0.007067,强势多头排列,0.61
513120,20230728,0.847167,0.839133,0.825618,0.817476,0.021657,2.6493,0.008034,中等多头排列,0.66
513120,20230727,0.8295,0.824933,0.816509,0.812486,0.012447,1.532,0.004567,温和多头排列,0.46
513120,20230726,0.822667,0.817533,0.812473,0.810014,0.007519,0.9283,0.005134,温和多头排列,0.28
513120,20230725,0.816667,0.811,0.809291,0.808119,0.002881,0.3565,0.005667,微弱多头排列,0.3
513120,20230724,0.806833,0.804933,0.806345,0.806424,-0.001491,-0.1849,0.0019,微弱空头排列,-0.3
513120,20230721,0.800333,0.802133,0.805145,0.805724,-0.003591,-0.4457,-0.0018,微弱空头排列,-0.3
513120,20230720,0.797667,0.8016,0.804709,0.805462,-0.003862,-0.4795,-0.003933,微弱空头排列,-0.3
513120,20230719,0.8055,0.808533,0.807436,0.806886,0.001647,0.2041,-0.003033,微弱多头排列,0.3
513120,20230718,0.812167,0.8124,0.809091,0.807786,0.004614,0.5712,-0.000233,微弱多头排列,0.3
513120,20230717,0.812167,0.810333,0.808327,0.807419,0.002914,0.3609,0.001834,微弱多头排列,0.3
513120,20230714,0.8145,0.810733,0.809109,0.808052,0.002681,0.3318,0.003767,微弱多头排列,0.3
513120,20230713,0.810167,0.806667,0.807709,0.807767,-0.0011,-0.1362,0.0035,微弱空头排列,-0.3
513120,20230712,0.798167,0.799067,0.804309,0.806857,-0.00779,-0.9655,-0.0009,温和空头排列,-0.29
513120,20230711,0.802167,0.803267,0.806255,0.80899,-0.005723,-0.7074,-0.0011,温和空头排列,-0.21
513120,20230710,0.7995,0.805533,0.805818,0.81009,-0.004557,-0.5625,-0.006033,微弱空头排列,-0.3
513120,20230707,0.8045,0.810667,0.806891,0.812095,-0.001428,-0.1758,-0.006167,震荡排列,0.0
513120,20230706,0.816167,0.815267,0.807782,0.814186,0.001081,0.1328,0.0009,震荡排列,0.0
513120,20230705,0.824167,0.8164,0.807945,0.81581,0.00059,0.0723,0.007767,震荡排列,0.0
513120,20230704,0.820667,0.810333,0.805909,0.816114,-0.005781,-0.7084,0.010334,震荡排列,0.0
513120,20230703,0.796333,0.794467,0.800364,0.814367,-0.0199,-2.4436,0.001866,中等空头排列,-0.61
513120,20230630,0.790167,0.792267,0.802909,0.816662,-0.024395,-2.9872,-0.0021,强势空头排列,-0.6
513120,20230629,0.788,0.791933,0.806855,0.819552,-0.027619,-3.37,-0.003933,强势空头排列,-0.68
513120,20230628,0.795333,0.798733,0.814055,0.823962,-0.025229,-3.0619,-0.0034,强势空头排列,-0.62
513120,20230627,0.802667,0.808333,0.821345,0.828233,-0.0199,-2.4027,-0.005666,中等空头排列,-0.6
513120,20230626,0.804333,0.8162,0.826164,0.831033,-0.014833,-1.7849,-0.011867,中等空头排列,-0.45
513120,20230621,0.816,0.827733,0.8322,0.8345,-0.006767,-0.8109,-0.011733,微弱空头排列,-0.3
513120,20230620,0.840333,0.841533,0.839291,0.838552,0.002981,0.3555,-0.0012,微弱多头排列,0.3
513120,20230619,0.8535,0.847133,0.841691,0.840457,0.006676,0.7943,0.006367,微弱多头排列,0.3
513120,20230616,0.850333,0.8436,0.839618,0.840248,0.003352,0.3989,0.006733,震荡排列,0.0
513120,20230615,0.831,0.832067,0.833582,0.838129,-0.006062,-0.7233,-0.001067,微弱空头排列,-0.3
513120,20230614,0.8275,0.831,0.833436,0.839305,-0.008305,-0.9895,-0.0035,微弱空头排列,-0.3
513120,20230613,0.834833,0.8352,0.835618,0.842033,-0.006833,-0.8115,-0.000367,微弱空头排列,-0.3
513120,20230612,0.837,0.836067,0.836345,0.844286,-0.008219,-0.9735,0.000933,微弱空头排列,-0.3
513120,20230609,0.84,0.837667,0.837182,0.846876,-0.009209,-1.0874,0.002333,震荡排列,0.0
513120,20230608,0.830833,0.833733,0.835055,0.848081,-0.014348,-1.6918,-0.0029,微弱空头排列,-0.3
513120,20230607,0.834667,0.836933,0.837345,0.851643,-0.01471,-1.7272,-0.002266,微弱空头排列,-0.3
513120,20230606,0.836333,0.836067,0.838818,0.854671,-0.018604,-2.1767,0.000266,中等空头排列,-0.55
513120,20230605,0.8435,0.839533,0.843327,0.858986,-0.019453,-2.2646,0.003967,中等空头排列,-0.57
513120,20230602,0.839,0.837333,0.845691,0.862214,-0.024881,-2.8857,0.001667,中等空头排列,-0.73
513120,20230601,0.829,0.8328,0.846909,0.865067,-0.032267,-3.73,-0.0038,强势空头排列,-0.75
513120,20230531,0.830833,0.837333,0.852636,0.870371,-0.033038,-3.7959,-0.0065,强势空头排列,-0.77
513120,20230530,0.843,0.848933,0.861236,0.877019,-0.028086,-3.2024,-0.005933,强势空头排列,-0.65
513120,20230529,0.847833,0.857,0.867291,0.882043,-0.025043,-2.8392,-0.009167,中等空头排列,-0.71
513120,20230526,0.862,0.869533,0.875255,0.887824,-0.018291,-2.0602,-0.007533,中等空头排列,-0.52
513120,20230525,0.8735,0.876867,0.880709,0.892133,-0.015266,-1.7112,-0.003367,中等空头排列,-0.43
513120,20230524,0.8865,0.883,0.886018,0.896333,-0.013333,-1.4875,0.0035,温和空头排列,-0.45
513120,20230523,0.886667,0.8826,0.887927,0.898771,-0.016171,-1.7992,0.004067,中等空头排列,-0.45
