代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159915,20220331,2.5755,2.562133,2.574927,2.571433,-0.0093,-0.3617,0.013367,震荡排列,0.0
159915,20220330,2.560667,2.558667,2.578636,2.571224,-0.012557,-0.4884,0.002,震荡排列,0.0
159915,20220329,2.520333,2.544467,2.574745,2.56821,-0.023743,-0.9245,-0.024134,震荡排列,0.0
159915,20220328,2.547667,2.569333,2.587218,2.575976,-0.006643,-0.2579,-0.021666,震荡排列,0.0
159915,20220325,2.594,2.602133,2.599109,2.584952,0.017181,0.6647,-0.008133,微弱多头排列,0.3
159915,20220324,2.62,2.621933,2.601691,2.589824,0.032109,1.2398,-0.001933,温和多头排列,0.37
159915,20220323,2.621167,2.623667,2.592945,2.589805,0.033862,1.3075,-0.0025,微弱多头排列,0.3
159915,20220322,2.618833,2.617267,2.579909,2.589524,0.027743,1.0714,0.001566,震荡排列,0.0
159915,20220321,2.633667,2.6078,2.570055,2.592176,0.015624,0.6027,0.025867,震荡排列,0.0
159915,20220318,2.6175,2.577267,2.552327,2.591957,-0.01469,-0.5668,0.040233,震荡排列,0.0
159915,20220317,2.566167,2.5436,2.535273,2.592329,-0.048729,-1.8797,0.022567,震荡排列,0.0
159915,20220316,2.498,2.508467,2.521673,2.594319,-0.085852,-3.3092,-0.010467,强势空头排列,-0.66
159915,20220315,2.471,2.492733,2.5246,2.60399,-0.111257,-4.2726,-0.021733,强势空头排列,-0.86
159915,20220314,2.5305,2.5264,2.558145,2.62759,-0.10119,-3.8511,0.0041,强势空头排列,-0.78
159915,20220311,2.554333,2.5406,2.584527,2.645362,-0.104762,-3.9602,0.013733,强势空头排列,-0.8
159915,20220310,2.519,2.529067,2.597273,2.654643,-0.125576,-4.7304,-0.010067,强势空头排列,-0.96
159915,20220309,2.501,2.54,2.619218,2.668271,-0.128271,-4.8073,-0.039,强势空头排列,-0.97
159915,20220308,2.544833,2.589467,2.657727,2.689462,-0.099995,-3.718,-0.044634,强势空头排列,-0.75
159915,20220307,2.6095,2.650133,2.694982,2.709562,-0.059429,-2.1933,-0.040633,中等空头排列,-0.55
159915,20220304,2.689167,2.715,2.728782,2.7276,-0.0126,-0.4619,-0.025833,震荡排列,0.0
159915,20220303,2.7315,2.746933,2.742345,2.735052,0.011881,0.4344,-0.015433,微弱多头排列,0.3
159915,20220302,2.7665,2.764133,2.749,2.739033,0.0251,0.9164,0.002367,温和多头排列,0.27
159915,20220301,2.786667,2.769867,2.748636,2.740276,0.029591,1.0799,0.0168,温和多头排列,0.32
159915,20220228,2.762833,2.7498,2.7372,2.736786,0.013014,0.4755,0.013033,微弱多头排列,0.3
159915,20220225,2.738167,2.727867,2.724855,2.73499,-0.007123,-0.2604,0.0103,震荡排列,0.0
159915,20220224,2.710833,2.712,2.714818,2.736233,-0.024233,-0.8856,-0.001167,微弱空头排列,-0.3
159915,20220223,2.721833,2.722867,2.718364,2.745486,-0.022619,-0.8239,-0.001034,震荡排列,0.0
159915,20220222,2.699833,2.711467,2.711491,2.750029,-0.038562,-1.4022,-0.011634,微弱空头排列,-0.3
159915,20220221,2.726833,2.7286,2.719891,2.763567,-0.034967,-1.2653,-0.001767,震荡排列,0.0
159915,20220218,2.738333,2.7296,2.724055,2.775462,-0.045862,-1.6524,0.008733,震荡排列,0.0
159915,20220217,2.734667,2.716667,2.724945,2.786195,-0.069528,-2.4954,0.018,中等空头排列,-0.63
159915,20220216,2.712167,2.7018,2.726218,2.797624,-0.095824,-3.4252,0.010367,强势空头排列,-0.69
159915,20220215,2.688333,2.697667,2.734236,2.812338,-0.114671,-4.0774,-0.009334,强势空头排列,-0.82
159915,20220214,2.666333,2.695333,2.744891,2.828071,-0.132738,-4.6936,-0.029,强势空头排列,-0.95
159915,20220211,2.7085,2.731933,2.775836,2.8531,-0.121167,-4.2469,-0.023433,强势空头排列,-0.86
159915,20220210,2.76,2.774467,2.809345,2.878429,-0.103962,-3.6118,-0.014467,强势空头排列,-0.73
159915,20220209,2.7865,2.795333,2.832582,2.897538,-0.102205,-3.5273,-0.008833,强势空头排列,-0.71
159915,20220208,2.792167,2.806867,2.850073,2.91309,-0.106223,-3.6464,-0.0147,强势空头排列,-0.74
159915,20220207,2.823833,2.8376,2.878818,2.933671,-0.096071,-3.2748,-0.013767,强势空头排列,-0.66
159915,20220128,2.832167,2.853133,2.8988,2.949243,-0.09611,-3.2588,-0.020966,强势空头排列,-0.66
159915,20220127,2.856333,2.880467,2.924345,2.967767,-0.0873,-2.9416,-0.024134,中等空头排列,-0.74
159915,20220126,2.907,2.9198,2.9538,2.988419,-0.068619,-2.2962,-0.0128,中等空头排列,-0.58
159915,20220125,2.918,2.934067,2.969055,3.001929,-0.067862,-2.2606,-0.016067,中等空头排列,-0.57
159915,20220124,2.957167,2.967733,2.990291,3.01929,-0.051557,-1.7076,-0.010566,中等空头排列,-0.43
159915,20220121,2.959667,2.981467,2.997455,3.030052,-0.048585,-1.6034,-0.0218,中等空头排列,-0.4
159915,20220120,2.990333,3.007133,3.009564,3.044376,-0.037243,-1.2233,-0.0168,微弱空头排列,-0.3
159915,20220119,3.0195,3.022467,3.016564,3.056819,-0.034352,-1.1238,-0.002967,震荡排列,0.0
159915,20220118,3.048667,3.0378,3.023182,3.069557,-0.031757,-1.0346,0.010867,震荡排列,0.0
159915,20220117,3.037333,3.026667,3.020473,3.077238,-0.050571,-1.6434,0.010666,震荡排列,0.0
159915,20220114,3.01,3.003867,3.016673,3.084157,-0.08029,-2.6033,0.006133,中等空头排列,-0.65
159915,20220113,3.0,2.997933,3.026218,3.097852,-0.099919,-3.2254,0.002067,强势空头排列,-0.65
159915,20220112,3.003833,3.003267,3.0438,3.115667,-0.1124,-3.6076,0.000566,强势空头排列,-0.73
159915,20220111,2.979833,2.995533,3.056673,3.130857,-0.135324,-4.3223,-0.0157,强势空头排列,-0.87
159915,20220110,3.005667,3.025733,3.087364,3.155233,-0.1295,-4.1043,-0.020066,强势空头排列,-0.83
159915,20220107,3.0235,3.057933,3.114745,3.177762,-0.119829,-3.7709,-0.034433,强势空头排列,-0.76
159915,20220106,3.064,3.102867,3.146055,3.201481,-0.098614,-3.0803,-0.038867,强势空头排列,-0.62
159915,20220105,3.119667,3.147333,3.175836,3.223581,-0.076248,-2.3653,-0.027666,中等空头排列,-0.59
159915,20220104,3.186167,3.1926,3.203491,3.243786,-0.051186,-1.578,-0.006433,温和空头排列,-0.47
159915,20211231,3.212333,3.210267,3.216073,3.256086,-0.045819,-1.4072,0.002066,微弱空头排列,-0.3
159915,20211230,3.207833,3.205133,3.219018,3.263014,-0.057881,-1.7739,0.0027,中等空头排列,-0.44
159915,20211229,3.198,3.203,3.224673,3.270495,-0.067495,-2.0638,-0.005,中等空头排列,-0.52
159915,20211228,3.209,3.2184,3.2402,3.282371,-0.063971,-1.9489,-0.0094,中等空头排列,-0.49
159915,20211227,3.205167,3.220533,3.2506,3.290819,-0.070286,-2.1358,-0.015366,中等空头排列,-0.54
159915,20211224,3.231,3.237,3.271164,3.303643,-0.066643,-2.0173,-0.006,中等空头排列,-0.51
159915,20211223,3.262333,3.260267,3.2938,3.316695,-0.056428,-1.7013,0.002066,中等空头排列,-0.43
159915,20211222,3.249833,3.266467,3.304691,3.323267,-0.0568,-1.7092,-0.016634,中等空头排列,-0.43
159915,20211221,3.253167,3.282,3.3182,3.331181,-0.049181,-1.4764,-0.028833,温和空头排列,-0.44
159915,20211220,3.284833,3.311,3.334418,3.340967,-0.029967,-0.897,-0.026167,微弱空头排列,-0.3
159915,20211217,3.349167,3.358267,3.355891,3.353648,0.004619,0.1377,-0.0091,微弱多头排列,0.3
159915,20211216,3.371333,3.374,3.3594,3.356448,0.017552,0.5229,-0.002667,微弱多头排列,0.3
159915,20211215,3.370333,3.3714,3.3534,3.35399,0.01741,0.5191,-0.001067,震荡排列,0.0
159915,20211214,3.383333,3.373733,3.351764,3.353543,0.02019,0.602,0.0096,震荡排列,0.0
159915,20211213,3.376667,3.358533,3.344891,3.349848,0.008685,0.2593,0.018134,震荡排列,0.0
159915,20211210,3.355,3.335333,3.337109,3.345229,-0.009896,-0.2958,0.019667,微弱空头排列,-0.3
159915,20211209,3.3255,3.318467,3.332673,3.3422,-0.023733,-0.7101,0.007033,微弱空头排列,-0.3
159915,20211208,3.294667,3.3074,3.3316,3.340652,-0.033252,-0.9954,-0.012733,微弱空头排列,-0.3
159915,20211207,3.292667,3.312733,3.338491,3.342733,-0.03,-0.8975,-0.020066,微弱空头排列,-0.3
159915,20211206,3.3295,3.342067,3.356182,3.349548,-0.007481,-0.2233,-0.012567,震荡排列,0.0
159915,20211203,3.364167,3.3684,3.370582,3.353619,0.014781,0.4407,-0.004233,震荡排列,0.0
159915,20211202,3.3635,3.369,3.370127,3.349871,0.019129,0.571,-0.0055,震荡排列,0.0
159915,20211201,3.376,3.375467,3.370927,3.3471,0.028367,0.8475,0.000533,微弱多头排列,0.3
159915,20211130,3.383333,3.3784,3.369036,3.342695,0.035705,1.0682,0.004933,微弱多头排列,0.3
159915,20211129,3.377167,3.373933,3.361436,3.335538,0.038395,1.1511,0.003234,温和多头排列,0.34
159915,20211126,3.365,3.368733,3.351582,3.32731,0.041423,1.2449,-0.003733,温和多头排列,0.37
159915,20211125,3.368,3.368467,3.345545,3.320914,0.047553,1.4319,-0.000467,温和多头排列,0.43
159915,20211124,3.373167,3.3606,3.337982,3.313233,0.047367,1.4296,0.012567,温和多头排列,0.43
159915,20211123,3.373167,3.351733,3.330309,3.305376,0.046357,1.4025,0.021434,温和多头排列,0.42
159915,20211122,3.3465,3.330333,3.317909,3.295048,0.035285,1.0708,0.016167,温和多头排列,0.32
159915,20211119,3.300667,3.298067,3.301055,3.282733,0.015334,0.4671,0.0026,震荡排列,0.0
159915,20211118,3.289667,3.2932,3.297564,3.277429,0.015771,0.4812,-0.003533,震荡排列,0.0
159915,20211117,3.301667,3.304667,3.300909,3.275362,0.029305,0.8947,-0.003,微弱多头排列,0.3
159915,20211116,3.293333,3.3004,3.294709,3.268571,0.031829,0.9738,-0.007067,微弱多头排列,0.3
159915,20211115,3.3095,3.309,3.293891,3.264681,0.044319,1.3575,0.0005,温和多头排列,0.41
159915,20211112,3.319333,3.312133,3.289418,3.258967,0.053166,1.6314,0.0072,中等多头排列,0.41
159915,20211111,3.310667,3.300533,3.278309,3.249786,0.050747,1.5615,0.010134,温和多头排列,0.47
159915,20211110,3.294333,3.284667,3.264545,3.239595,0.045072,1.3913,0.009666,温和多头排列,0.42
159915,20211109,3.284,3.2732,3.254218,3.231181,0.042019,1.3004,0.0108,温和多头排列,0.39
159915,20211108,3.265,3.2556,3.241727,3.221157,0.034443,1.0693,0.0094,温和多头排列,0.32
159915,20211105,3.247667,3.241733,3.232473,3.212362,0.029371,0.9143,0.005934,微弱多头排列,0.3
159915,20211104,3.242,3.237933,3.227527,3.2059,0.032033,0.9992,0.004067,温和多头排列,0.3
159915,20211103,3.224333,3.224667,3.218836,3.197762,0.026905,0.8414,-0.000334,微弱多头排列,0.3
159915,20211102,3.230167,3.222933,3.216382,3.192581,0.030352,0.9507,0.007234,微弱多头排列,0.3
159915,20211101,3.224667,3.218733,3.212164,3.186286,0.032447,1.0183,0.005934,微弱多头排列,0.3
159915,20211029,3.218,3.216667,3.207727,3.179924,0.036743,1.1555,0.001333,微弱多头排列,0.3
159915,20211028,3.194167,3.202,3.197418,3.170514,0.031486,0.9931,-0.007833,微弱多头排列,0.3
159915,20211027,3.2155,3.210733,3.198818,3.167429,0.043304,1.3672,0.004767,温和多头排列,0.41
159915,20211026,3.22,3.209133,3.193564,3.161119,0.048014,1.5189,0.010867,温和多头排列,0.45
159915,20211025,3.208667,3.2002,3.182145,3.152695,0.047505,1.5068,0.008467,温和多头排列,0.45
159915,20211022,3.181333,3.182,3.165455,3.141886,0.040114,1.2767,-0.000667,温和多头排列,0.38
159915,20211021,3.1805,3.1802,3.157182,3.135552,0.044648,1.4239,0.0003,温和多头排列,0.43
159915,20211020,3.184833,3.177933,3.150436,3.130105,0.047828,1.528,0.0069,温和多头排列,0.46
159915,20211019,3.182167,3.166933,3.139836,3.123181,0.043752,1.4009,0.015234,温和多头排列,0.42
159915,20211018,3.163333,3.144,3.126745,3.115419,0.028581,0.9174,0.019333,温和多头排列,0.27
159915,20211015,3.1435,3.122333,3.116345,3.109248,0.013085,0.4208,0.021167,微弱多头排列,0.3
159915,20211014,3.099333,3.0968,3.104,3.102443,-0.005643,-0.1819,0.002533,震荡排列,0.0
159915,20211013,3.0845,3.095,3.102818,3.1019,-0.0069,-0.2224,-0.0105,震荡排列,0.0
159915,20211012,3.076,3.092467,3.101436,3.101738,-0.009271,-0.2989,-0.016467,微弱空头排列,-0.3
159915,20211011,3.118667,3.117067,3.113236,3.107805,0.009262,0.298,0.0016,微弱多头排列,0.3
159915,20211008,3.132167,3.125933,3.114109,3.10849,0.017443,0.5611,0.006234,微弱多头排列,0.3
159915,20210930,3.120667,3.118867,3.106745,3.104967,0.0139,0.4477,0.0018,微弱多头排列,0.3
159915,20210929,3.101167,3.104333,3.097418,3.10029,0.004043,0.1304,-0.003166,震荡排列,0.0
159915,20210928,3.1185,3.110467,3.100127,3.10219,0.008277,0.2668,0.008033,震荡排列,0.0
159915,20210927,3.115667,3.105133,3.097582,3.101348,0.003785,0.122,0.010534,震荡排列,0.0
159915,20210924,3.0945,3.088133,3.092055,3.099143,-0.01101,-0.3553,0.006367,微弱空头排列,-0.3
159915,20210923,3.081833,3.077867,3.0906,3.099567,-0.0217,-0.7001,0.003966,微弱空头排列,-0.3
159915,20210922,3.072167,3.078867,3.094436,3.102843,-0.023976,-0.7727,-0.0067,微弱空头排列,-0.3
159915,20210917,3.077667,3.087667,3.102655,3.108438,-0.020771,-0.6682,-0.01,微弱空头排列,-0.3
159915,20210916,3.075833,3.089333,3.104018,3.111286,-0.021953,-0.7056,-0.0135,微弱空头排列,-0.3
159915,20210915,3.115,3.117733,3.116855,3.120714,-0.002981,-0.0955,-0.002733,震荡排列,0.0
159915,20210914,3.124167,3.124,3.116764,3.123738,0.000262,0.0084,0.000167,震荡排列,0.0
159915,20210913,3.1135,3.119067,3.109691,3.123362,-0.004295,-0.1375,-0.005567,震荡排列,0.0
159915,20210910,3.13,3.1314,3.112055,3.1278,0.0036,0.1151,-0.0014,震荡排列,0.0
159915,20210909,3.1285,3.122067,3.107564,3.128971,-0.006904,-0.2206,0.006433,震荡排列,0.0
159915,20210908,3.132,3.1104,3.1054,3.131733,-0.021333,-0.6812,0.0216,震荡排列,0.0
159915,20210907,3.118167,3.0978,3.105927,3.135748,-0.037948,-1.2102,0.020367,微弱空头排列,-0.3
159915,20210906,3.0755,3.074467,3.103509,3.138519,-0.064052,-2.0408,0.001033,中等空头排列,-0.51
159915,20210903,3.036,3.059467,3.105564,3.144048,-0.084581,-2.6902,-0.023467,中等空头排列,-0.68
159915,20210902,3.072,3.094,3.130891,3.1627,-0.0687,-2.1722,-0.022,中等空头排列,-0.55
159915,20210901,3.109667,3.1244,3.152055,3.1797,-0.0553,-1.7392,-0.014733,中等空头排列,-0.44
159915,20210831,3.134,3.1486,3.165691,3.193805,-0.045205,-1.4154,-0.0146,温和空头排列,-0.43
159915,20210830,3.162,3.176733,3.177509,3.20799,-0.031257,-0.9743,-0.014733,微弱空头排列,-0.3
159915,20210827,3.173833,3.1876,3.179545,3.217743,-0.030143,-0.9368,-0.013767,震荡排列,0.0
159915,20210826,3.199833,3.1966,3.184327,3.228876,-0.032276,-0.9996,0.003233,震荡排列,0.0
159915,20210825,3.228,3.204467,3.190127,3.240362,-0.035895,-1.1077,0.023533,震荡排列,0.0
159915,20210824,3.194167,3.181267,3.183473,3.244238,-0.062971,-1.941,0.0129,微弱空头排列,-0.3
159915,20210823,3.160333,3.1568,3.182291,3.249233,-0.092433,-2.8448,0.003533,中等空头排列,-0.72
159915,20210820,3.135667,3.143067,3.189345,3.257443,-0.114376,-3.5112,-0.0074,强势空头排列,-0.71
159915,20210819,3.162833,3.170933,3.218873,3.275971,-0.105038,-3.2063,-0.0081,强势空头排列,-0.65
159915,20210818,3.156333,3.18,3.2388,3.28841,-0.10841,-3.2967,-0.023667,强势空头排列,-0.66
159915,20210817,3.173167,3.2058,3.267018,3.303871,-0.098071,-2.9684,-0.032633,中等空头排列,-0.75
159915,20210816,3.232667,3.258933,3.305727,3.323667,-0.064734,-1.9477,-0.026266,中等空头排列,-0.49
159915,20210813,3.272167,3.294867,3.333291,3.336529,-0.041662,-1.2487,-0.0227,微弱空头排列,-0.3
159915,20210812,3.309667,3.3256,3.354473,3.345671,-0.020071,-0.5999,-0.015933,震荡排列,0.0
159915,20210811,3.343,3.355267,3.371436,3.352571,0.002696,0.0804,-0.012267,震荡排列,0.0
159915,20210810,3.363333,3.3776,3.377436,3.355357,0.022243,0.6629,-0.014267,微弱多头排列,0.3
159915,20210809,3.3725,3.3864,3.372055,3.354548,0.031852,0.9495,-0.0139,温和多头排列,0.28
159915,20210806,3.407,3.4042,3.368527,3.355829,0.048371,1.4414,0.0028,温和多头排列,0.43
159915,20210805,3.418667,3.405467,3.357745,3.353095,0.052372,1.5619,0.0132,微弱多头排列,0.3
159915,20210804,3.4095,3.391667,3.341309,3.346757,0.04491,1.3419,0.017833,震荡排列,0.0
159915,20210803,3.367167,3.351333,3.320127,3.337176,0.014157,0.4242,0.015834,震荡排列,0.0
159915,20210802,3.3655,3.3238,3.313909,3.334705,-0.010905,-0.327,0.0417,震荡排列,0.0
159915,20210730,3.313833,3.278067,3.301455,3.328695,-0.050628,-1.521,0.035766,温和空头排列,-0.46
159915,20210729,3.263333,3.2566,3.300818,3.328395,-0.071795,-2.157,0.006733,中等空头排列,-0.54
159915,20210728,3.183167,3.230467,3.296018,3.325152,-0.094685,-2.8475,-0.0473,中等空头排列,-0.72
159915,20210727,3.221167,3.2808,3.326655,3.339481,-0.058681,-1.7572,-0.059633,中等空头排列,-0.44
159915,20210726,3.330333,3.359867,3.370036,3.358652,0.001215,0.0362,-0.029534,震荡排列,0.0
159915,20210723,3.405333,3.400933,3.392636,3.36561,0.035323,1.0495,0.0044,微弱多头排列,0.3
159915,20210722,3.43,3.407067,3.396436,3.362738,0.044329,1.3182,0.022933,温和多头排列,0.39
159915,20210721,3.4045,3.388933,3.385218,3.351848,0.037085,1.1064,0.015567,微弱多头排列,0.3
159915,20210720,3.349333,3.360267,3.368182,3.338205,0.022062,0.6609,-0.010934,震荡排列,0.0
159915,20210719,3.355833,3.368267,3.366236,3.333124,0.035143,1.0544,-0.012434,微弱多头排列,0.3
159915,20210716,3.370667,3.3834,3.363564,3.327738,0.055662,1.6727,-0.012733,中等多头排列,0.42
159915,20210715,3.410333,3.4042,3.363055,3.323538,0.080662,2.427,0.006133,中等多头排列,0.6
159915,20210714,3.399167,3.3842,3.342564,3.308095,0.076105,2.3006,0.014967,中等多头排列,0.57
159915,20210713,3.398333,3.374733,3.330455,3.295424,0.079309,2.4066,0.0236,中等多头排列,0.6
159915,20210712,3.368167,3.341267,3.311,3.278771,0.062496,1.9061,0.0269,中等多头排列,0.47
159915,20210709,3.309667,3.290667,3.286418,3.25949,0.031177,0.9565,0.019,微弱多头排列,0.3
159915,20210708,3.295333,3.276333,3.283291,3.251429,0.024904,0.7659,0.019,震荡排列,0.0
159915,20210707,3.2595,3.256867,3.274018,3.2405,0.016367,0.5051,0.002633,震荡排列,0.0
159915,20210706,3.219167,3.2476,3.266236,3.230238,0.017362,0.5375,-0.028433,震荡排列,0.0
159915,20210705,3.257333,3.2814,3.277873,3.230005,0.051395,1.5912,-0.024067,微弱多头排列,0.3
159915,20210702,3.289,3.300867,3.278164,3.22411,0.076757,2.3807,-0.011867,中等多头排列,0.59
159915,20210701,3.343833,3.329067,3.281,3.219795,0.109272,3.3938,0.014766,强势多头排列,0.67
159915,20210630,3.336333,3.308533,3.258709,3.203733,0.1048,3.2712,0.0278,强势多头排列,0.65
159915,20210629,3.290667,3.2666,3.224073,3.183648,0.082952,2.6056,0.024067,中等多头排列,0.65
159915,20210628,3.2625,3.2418,3.200673,3.170314,0.071486,2.2549,0.0207,中等多头排列,0.56
159915,20210625,3.215667,3.205067,3.173818,3.155343,0.049724,1.5759,0.0106,温和多头排列,0.47
159915,20210624,3.188333,3.181933,3.157073,3.145681,0.036252,1.1524,0.0064,温和多头排列,0.34
159915,20210623,3.194167,3.176067,3.151527,3.142214,0.033853,1.0774,0.0181,微弱多头排列,0.3
159915,20210622,3.165167,3.143,3.136127,3.134186,0.008814,0.2812,0.022167,微弱多头排列,0.3
159915,20210621,3.143333,3.123,3.1276,3.129595,-0.006595,-0.2107,0.020333,微弱空头排列,-0.3
159915,20210618,3.101833,3.1076,3.120073,3.125033,-0.017433,-0.5579,-0.005767,微弱空头排列,-0.3
159915,20210617,3.077833,3.104667,3.117127,3.122786,-0.018119,-0.5802,-0.026834,微弱空头排列,-0.3
159915,20210616,3.096167,3.118867,3.123909,3.124843,-0.005976,-0.1912,-0.0227,微弱空头排列,-0.3
159915,20210615,3.172333,3.1598,3.145309,3.132824,0.026976,0.8611,0.012533,温和多头排列,0.26
159915,20210611,3.173833,3.154867,3.143618,3.127624,0.027243,0.871,0.018966,温和多头排列,0.26
159915,20210610,3.140333,3.133,3.133309,3.117386,0.015614,0.5009,0.007333,震荡排列,0.0
159915,20210609,3.105333,3.111133,3.1248,3.107081,0.004052,0.1304,-0.0058,震荡排列,0.0
159915,20210608,3.116667,3.1178,3.130564,3.103181,0.014619,0.4711,-0.001133,震荡排列,0.0
159915,20210607,3.1245,3.128333,3.135673,3.097462,0.030871,0.9967,-0.003833,震荡排列,0.0
159915,20210604,3.125667,3.138067,3.136127,3.088719,0.049348,1.5977,-0.0124,微弱多头排列,0.3
159915,20210603,3.125167,3.140133,3.130782,3.076633,0.0635,2.0639,-0.014966,微弱多头排列,0.3
159915,20210602,3.161667,3.157467,3.132055,3.067619,0.089848,2.9289,0.0042,中等多头排列,0.73
159915,20210601,3.179167,3.160933,3.124945,3.054681,0.106252,3.4783,0.018234,强势多头排列,0.69
159915,20210531,3.1575,3.141467,3.1042,3.035381,0.106086,3.495,0.016033,强势多头排列,0.69
159915,20210528,3.115667,3.109067,3.078764,3.014243,0.094824,3.1459,0.0066,强势多头排列,0.62
159915,20210527,3.1105,3.094067,3.063436,2.999024,0.095043,3.1691,0.016433,强势多头排列,0.63
159915,20210526,3.093167,3.075067,3.043691,2.982876,0.092191,3.0907,0.0181,强势多头排列,0.61
159915,20210525,3.0735,3.0582,3.023945,2.967948,0.090252,3.0409,0.0153,强势多头排列,0.6
159915,20210524,3.029167,3.0246,2.994455,2.94939,0.07521,2.55,0.004567,中等多头排列,0.63
159915,20210521,3.022333,3.016733,2.976255,2.937681,0.079052,2.691,0.0056,中等多头排列,0.67
159915,20210520,3.0235,3.011867,2.958909,2.927205,0.084662,2.8922,0.011633,中等多头排列,0.72
159915,20210519,3.003167,2.983467,2.9334,2.91261,0.070857,2.4328,0.0197,中等多头排列,0.61
159915,20210518,2.985833,2.9556,2.913109,2.899424,0.056176,1.9375,0.030233,中等多头排列,0.48
159915,20210517,2.956667,2.924733,2.896527,2.887143,0.03759,1.302,0.031934,温和多头排列,0.39
159915,20210514,2.894333,2.875533,2.875436,2.871624,0.003909,0.1361,0.0188,微弱多头排列,0.3
159915,20210513,2.848,2.8418,2.866109,2.8614,-0.0196,-0.685,0.0062,震荡排列,0.0
159915,20210512,2.844667,2.842667,2.873836,2.8589,-0.016233,-0.5678,0.002,震荡排列,0.0
159915,20210511,2.823667,2.845133,2.8784,2.853662,-0.008529,-0.2989,-0.021466,震荡排列,0.0
159915,20210510,2.837167,2.8702,2.890855,2.851971,0.018229,0.6392,-0.033033,震荡排列,0.0
159915,20210507,2.875667,2.902067,2.902345,2.849329,0.052738,1.8509,-0.0264,震荡排列,0.0
159915,20210506,2.940333,2.940933,2.914782,2.847024,0.093909,3.2985,-0.0006,强势多头排列,0.66
159915,20210430,2.97,2.948733,2.909836,2.835919,0.112814,3.978,0.021267,强势多头排列,0.79
159915,20210429,2.939667,2.921667,2.883964,2.815429,0.106238,3.7734,0.018,强势多头排列,0.75
159915,20210428,2.913,2.899267,2.8602,2.797095,0.102172,3.6528,0.013733,强势多头排列,0.72
159915,20210427,2.878167,2.868867,2.832582,2.777733,0.091134,3.2809,0.0093,强势多头排列,0.65
159915,20210426,2.868,2.853933,2.812509,2.763386,0.090547,3.2767,0.014067,强势多头排列,0.65
159915,20210423,2.860167,2.841667,2.791964,2.750024,0.091643,3.3324,0.0185,强势多头排列,0.66
159915,20210422,2.821667,2.806533,2.762673,2.732452,0.074081,2.7112,0.015134,中等多头排列,0.67
159915,20210421,2.803667,2.780133,2.741218,2.718624,0.061509,2.2625,0.023534,中等多头排列,0.56
159915,20210420,2.776167,2.754267,2.722,2.705867,0.0484,1.7887,0.0219,中等多头排列,0.45
159915,20210419,2.744667,2.7266,2.705855,2.694424,0.032176,1.1942,0.018067,温和多头排列,0.36
159915,20210416,2.6945,2.6852,2.687673,2.681271,0.003929,0.1465,0.0093,震荡排列,0.0
159915,20210415,2.692833,2.6806,2.690036,2.678414,0.002186,0.0816,0.012233,震荡排列,0.0
159915,20210414,2.674333,2.674667,2.689982,2.674171,0.000496,0.0185,-0.000334,震荡排列,0.0
159915,20210413,2.6485,2.665733,2.687673,2.668462,-0.002729,-0.1023,-0.017233,震荡排列,0.0
159915,20210412,2.664833,2.681533,2.695691,2.667829,0.013704,0.5137,-0.0167,震荡排列,0.0
159915,20210409,2.7055,2.713267,2.708127,2.669438,0.043829,1.6419,-0.007767,微弱多头排列,0.3
159915,20210408,2.721333,2.725867,2.706873,2.664857,0.06101,2.2894,-0.004534,中等多头排列,0.57
159915,20210407,2.722833,2.7216,2.695345,2.655981,0.065619,2.4706,0.001233,中等多头排列,0.61
159915,20210406,2.736667,2.722067,2.685309,2.648343,0.073724,2.7838,0.0146,中等多头排列,0.69
159915,20210402,2.728167,2.708667,2.668855,2.638052,0.070615,2.6768,0.0195,中等多头排列,0.66
159915,20210401,2.692833,2.679533,2.644455,2.625362,0.054171,2.0634,0.0133,中等多头排列,0.51
159915,20210331,2.663,2.653,2.625727,2.616448,0.036552,1.397,0.01,温和多头排列,0.42
159915,20210330,2.657167,2.636,2.615582,2.6137,0.0223,0.8532,0.021167,微弱多头排列,0.3
159915,20210329,2.629667,2.610067,2.602273,2.611076,-0.001009,-0.0386,0.0196,震荡排列,0.0
159915,20210326,2.6045,2.594133,2.594018,2.613105,-0.018972,-0.726,0.010367,震荡排列,0.0
159915,20210325,2.561,2.569133,2.583545,2.614676,-0.045543,-1.7418,-0.008133,中等空头排列,-0.44
159915,20210324,2.565667,2.577333,2.589673,2.625633,-0.0483,-1.8396,-0.011666,中等空头排列,-0.46
159915,20210323,2.588333,2.5978,2.600945,2.640595,-0.042795,-1.6207,-0.009467,微弱空头排列,-0.3
159915,20210322,2.604833,2.606267,2.605091,2.654176,-0.047909,-1.805,-0.001434,震荡排列,0.0
159915,20210319,2.607333,2.601933,2.604618,2.667114,-0.065181,-2.4439,0.0054,微弱空头排列,-0.3
159915,20210318,2.623833,2.6122,2.612745,2.685533,-0.073333,-2.7307,0.011633,微弱空头排列,-0.3
159915,20210317,2.589,2.5988,2.6098,2.699819,-0.101019,-3.7417,-0.0098,强势空头排列,-0.75
159915,20210316,2.584167,2.598333,2.62,2.721467,-0.123134,-4.5245,-0.014166,强势空头排列,-0.91
159915,20210315,2.605167,2.605067,2.640382,2.748843,-0.143776,-5.2304,0.0001,强势空头排列,-1.06
