代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518880,20221010,3.796,3.784667,3.771109,3.7642,0.020467,0.5437,0.011333,微弱多头排列,0.3
518880,20220930,3.776667,3.767733,3.761527,3.759443,0.00829,0.2205,0.008934,微弱多头排列,0.3
518880,20220929,3.764667,3.758933,3.755855,3.757005,0.001928,0.0513,0.005734,震荡排列,0.0
518880,20220928,3.746833,3.749333,3.750073,3.754748,-0.005415,-0.1442,-0.0025,微弱空头排列,-0.3
518880,20220927,3.746667,3.749933,3.749727,3.755405,-0.005472,-0.1457,-0.003266,震荡排列,0.0
518880,20220926,3.750167,3.752733,3.751036,3.756638,-0.003905,-0.1039,-0.002566,震荡排列,0.0
518880,20220923,3.7625,3.7592,3.755055,3.759119,8.1e-05,0.0022,0.0033,震荡排列,0.0
518880,20220922,3.755167,3.751533,3.753255,3.75849,-0.006957,-0.1851,0.003634,微弱空头排列,-0.3
518880,20220921,3.754333,3.748933,3.754655,3.759643,-0.01071,-0.2849,0.0054,微弱空头排列,-0.3
518880,20220920,3.745333,3.7444,3.755418,3.760243,-0.015843,-0.4213,0.000933,微弱空头排列,-0.3
518880,20220919,3.737167,3.743733,3.757291,3.761314,-0.017581,-0.4674,-0.006566,微弱空头排列,-0.3
518880,20220916,3.738667,3.750333,3.761255,3.763719,-0.013386,-0.3557,-0.011666,微弱空头排列,-0.3
518880,20220915,3.7565,3.7654,3.767618,3.767519,-0.002119,-0.0562,-0.0089,震荡排列,0.0
518880,20220914,3.773167,3.776133,3.771327,3.769962,0.006171,0.1637,-0.002966,微弱多头排列,0.3
518880,20220913,3.786833,3.783133,3.772545,3.771052,0.012081,0.3204,0.0037,微弱多头排列,0.3
518880,20220909,3.782333,3.779667,3.768491,3.769629,0.010038,0.2663,0.002666,震荡排列,0.0
518880,20220908,3.778667,3.772933,3.765036,3.768443,0.00449,0.1191,0.005734,震荡排列,0.0
518880,20220907,3.768333,3.760533,3.7608,3.766719,-0.006186,-0.1642,0.0078,微弱空头排列,-0.3
518880,20220906,3.768,3.7584,3.762709,3.768114,-0.009714,-0.2578,0.0096,微弱空头排列,-0.3
518880,20220905,3.746167,3.747867,3.759691,3.767138,-0.019271,-0.5116,-0.0017,微弱空头排列,-0.3
518880,20220902,3.732667,3.7438,3.759909,3.76799,-0.02419,-0.642,-0.011133,微弱空头排列,-0.3
518880,20220901,3.748167,3.757533,3.767855,3.772862,-0.015329,-0.4063,-0.009366,微弱空头排列,-0.3
518880,20220831,3.767833,3.7744,3.775636,3.777495,-0.003095,-0.0819,-0.006567,微弱空头排列,-0.3
518880,20220830,3.780167,3.783867,3.778709,3.779467,0.0044,0.1164,-0.0037,震荡排列,0.0
518880,20220829,3.782333,3.783667,3.777473,3.77901,0.004657,0.1232,-0.001334,震荡排列,0.0
518880,20220826,3.795833,3.787867,3.779727,3.779962,0.007905,0.2091,0.007966,震荡排列,0.0
518880,20220825,3.788,3.779267,3.776291,3.777729,0.001538,0.0407,0.008733,震荡排列,0.0
518880,20220824,3.773333,3.7686,3.772673,3.775114,-0.006514,-0.1726,0.004733,微弱空头排列,-0.3
518880,20220823,3.759333,3.760733,3.771,3.772843,-0.01211,-0.321,-0.0014,微弱空头排列,-0.3
518880,20220822,3.757,3.763067,3.774109,3.772405,-0.009338,-0.2475,-0.006067,震荡排列,0.0
518880,20220819,3.764,3.7718,3.779327,3.77249,-0.00069,-0.0183,-0.0078,震荡排列,0.0
518880,20220818,3.772833,3.780133,3.783618,3.771286,0.008847,0.2346,-0.0073,震荡排列,0.0
518880,20220817,3.788,3.789533,3.787891,3.76931,0.020223,0.5365,-0.001533,微弱多头排列,0.3
518880,20220816,3.796833,3.793933,3.788527,3.7649,0.029033,0.7711,0.0029,微弱多头排列,0.3
518880,20220815,3.794,3.792,3.785655,3.758067,0.033933,0.9029,0.002,微弱多头排列,0.3
518880,20220812,3.788833,3.787067,3.781218,3.750167,0.0369,0.984,0.001766,微弱多头排列,0.3
518880,20220811,3.784167,3.783133,3.776673,3.741824,0.041309,1.104,0.001034,微弱多头排列,0.3
518880,20220810,3.787167,3.784067,3.773945,3.734576,0.049491,1.3252,0.0031,微弱多头排列,0.3
518880,20220809,3.781,3.777,3.765673,3.725005,0.051995,1.3958,0.004,温和多头排列,0.42
518880,20220808,3.7745,3.771733,3.756709,3.715633,0.0561,1.5098,0.002767,温和多头排列,0.45
518880,20220805,3.774833,3.7704,3.748909,3.707405,0.062995,1.6992,0.004433,中等多头排列,0.42
518880,20220804,3.761833,3.759333,3.734745,3.6966,0.062733,1.697,0.0025,中等多头排列,0.42
518880,20220803,3.761,3.754067,3.723109,3.688252,0.065815,1.7844,0.006933,中等多头排列,0.44
518880,20220802,3.759,3.742467,3.709273,3.679838,0.062629,1.7019,0.016533,中等多头排列,0.42
518880,20220801,3.737333,3.7192,3.690236,3.670205,0.048995,1.3349,0.018133,温和多头排列,0.4
518880,20220729,3.716667,3.7006,3.674691,3.663705,0.036895,1.007,0.016067,微弱多头排列,0.3
518880,20220728,3.6795,3.6734,3.655745,3.6568,0.0166,0.4539,0.0061,震荡排列,0.0
518880,20220727,3.662667,3.657,3.645345,3.655424,0.001576,0.0431,0.005667,震荡排列,0.0
518880,20220726,3.663333,3.6512,3.641618,3.658438,-0.007238,-0.1978,0.012133,震荡排列,0.0
518880,20220725,3.648,3.639667,3.636255,3.661376,-0.021709,-0.5929,0.008333,震荡排列,0.0
518880,20220722,3.629333,3.627933,3.631909,3.665695,-0.037762,-1.0301,0.0014,微弱空头排列,-0.3
518880,20220721,3.613333,3.618667,3.630273,3.672095,-0.053428,-1.455,-0.005334,温和空头排列,-0.44
518880,20220720,3.628833,3.6296,3.639309,3.684567,-0.054967,-1.4918,-0.000767,微弱空头排列,-0.3
518880,20220719,3.628833,3.632067,3.644836,3.695329,-0.063262,-1.7119,-0.003234,中等空头排列,-0.43
518880,20220718,3.632667,3.6376,3.653636,3.707257,-0.069657,-1.8789,-0.004933,中等空头排列,-0.47
518880,20220715,3.634333,3.642733,3.664,3.719486,-0.076753,-2.0635,-0.0084,中等空头排列,-0.52
518880,20220714,3.650167,3.655333,3.679673,3.734152,-0.078819,-2.1108,-0.005166,中等空头排列,-0.53
518880,20220713,3.657167,3.661533,3.693909,3.747386,-0.085853,-2.291,-0.004366,中等空头排列,-0.58
518880,20220712,3.6685,3.673333,3.711509,3.76161,-0.088277,-2.3468,-0.004833,中等空头排列,-0.59
518880,20220711,3.670167,3.6864,3.728091,3.774629,-0.088229,-2.3374,-0.016233,中等空头排列,-0.59
518880,20220708,3.680667,3.707933,3.747836,3.788776,-0.080843,-2.1337,-0.027266,中等空头排列,-0.54
518880,20220707,3.7125,3.737133,3.770455,3.803857,-0.066724,-1.7541,-0.024633,中等空头排列,-0.44
518880,20220706,3.761667,3.773467,3.795036,3.819248,-0.045781,-1.1987,-0.0118,温和空头排列,-0.36
518880,20220705,3.796167,3.799867,3.812964,3.830671,-0.030804,-0.8041,-0.0037,温和空头排列,-0.24
518880,20220704,3.798167,3.8046,3.8188,3.83551,-0.03091,-0.8059,-0.006433,温和空头排列,-0.24
518880,20220701,3.8015,3.811467,3.824945,3.84029,-0.028823,-0.7505,-0.009967,温和空头排列,-0.23
518880,20220630,3.821333,3.826867,3.835818,3.847133,-0.020266,-0.5268,-0.005534,微弱空头排列,-0.3
518880,20220629,3.83,3.833333,3.841018,3.8509,-0.017567,-0.4562,-0.003333,微弱空头排列,-0.3
518880,20220628,3.838167,3.840667,3.845909,3.854648,-0.013981,-0.3627,-0.0025,微弱空头排列,-0.3
518880,20220627,3.8445,3.845667,3.849218,3.8576,-0.011933,-0.3093,-0.001167,微弱空头排列,-0.3
518880,20220624,3.839667,3.844,3.850036,3.858857,-0.014857,-0.385,-0.004333,微弱空头排列,-0.3
518880,20220623,3.852,3.854133,3.856273,3.862943,-0.00881,-0.2281,-0.002133,微弱空头排列,-0.3
518880,20220622,3.8515,3.854733,3.858091,3.864614,-0.009881,-0.2557,-0.003233,微弱空头排列,-0.3
518880,20220621,3.857667,3.856,3.861236,3.866919,-0.010919,-0.2824,0.001667,微弱空头排列,-0.3
518880,20220620,3.861333,3.856467,3.863873,3.869048,-0.012581,-0.3252,0.004866,微弱空头排列,-0.3
518880,20220617,3.858,3.859467,3.865618,3.870671,-0.011204,-0.2895,-0.001467,微弱空头排列,-0.3
518880,20220616,3.8435,3.856533,3.864509,3.870657,-0.014124,-0.3649,-0.013033,微弱空头排列,-0.3
518880,20220615,3.856333,3.865267,3.8686,3.873262,-0.007995,-0.2064,-0.008934,微弱空头排列,-0.3
518880,20220614,3.880333,3.880533,3.875655,3.877214,0.003319,0.0856,-0.0002,震荡排列,0.0
518880,20220613,3.898167,3.888733,3.879436,3.879148,0.009585,0.2471,0.009434,微弱多头排列,0.3
518880,20220610,3.8715,3.869467,3.870145,3.874138,-0.004671,-0.1206,0.002033,微弱空头排列,-0.3
518880,20220609,3.8735,3.871333,3.8726,3.875238,-0.003905,-0.1008,0.002167,微弱空头排列,-0.3
518880,20220608,3.8655,3.865933,3.872255,3.874857,-0.008924,-0.2303,-0.000433,微弱空头排列,-0.3
518880,20220607,3.862833,3.863867,3.873727,3.875514,-0.011647,-0.3005,-0.001034,微弱空头排列,-0.3
518880,20220606,3.868833,3.869867,3.878855,3.87829,-0.008423,-0.2172,-0.001034,震荡排列,0.0
518880,20220602,3.868667,3.874067,3.881309,3.87989,-0.005823,-0.1501,-0.0054,震荡排列,0.0
518880,20220601,3.865833,3.8772,3.881818,3.880976,-0.003776,-0.0973,-0.011367,震荡排列,0.0
518880,20220531,3.886333,3.891,3.886582,3.884871,0.006129,0.1578,-0.004667,微弱多头排列,0.3
518880,20220530,3.898333,3.8968,3.8868,3.886448,0.010352,0.2664,0.001533,微弱多头排列,0.3
518880,20220527,3.906667,3.899267,3.884945,3.887295,0.011972,0.308,0.0074,震荡排列,0.0
518880,20220526,3.893167,3.888067,3.876745,3.884967,0.0031,0.0798,0.0051,震荡排列,0.0
518880,20220525,3.883333,3.8788,3.871945,3.884271,-0.005471,-0.1409,0.004533,震荡排列,0.0
518880,20220524,3.878,3.8708,3.869745,3.885214,-0.014414,-0.371,0.0072,震荡排列,0.0
518880,20220523,3.869833,3.864133,3.868964,3.886895,-0.022762,-0.5856,0.0057,微弱空头排列,-0.3
518880,20220520,3.858667,3.8582,3.870618,3.889295,-0.031095,-0.7995,0.000467,温和空头排列,-0.24
518880,20220519,3.849833,3.854333,3.873727,3.892286,-0.037953,-0.9751,-0.0045,温和空头排列,-0.29
518880,20220518,3.852167,3.863,3.882273,3.897929,-0.034929,-0.8961,-0.010833,温和空头排列,-0.27
518880,20220517,3.870167,3.879933,3.895291,3.905419,-0.025486,-0.6526,-0.009766,微弱空头排列,-0.3
518880,20220516,3.876167,3.8854,3.901091,3.909262,-0.023862,-0.6104,-0.009233,微弱空头排列,-0.3
518880,20220513,3.901667,3.9054,3.912364,3.915938,-0.010538,-0.2691,-0.003733,微弱空头排列,-0.3
518880,20220512,3.912333,3.915333,3.916945,3.919186,-0.003853,-0.0983,-0.003,微弱空头排列,-0.3
518880,20220511,3.904833,3.912,3.914182,3.918424,-0.006424,-0.1639,-0.007167,微弱空头排列,-0.3
518880,20220510,3.921667,3.9248,3.919436,3.9211,0.0037,0.0944,-0.003133,震荡排列,0.0
518880,20220509,3.931667,3.9296,3.921545,3.921552,0.008048,0.2052,0.002067,震荡排列,0.0
518880,20220506,3.927667,3.9216,3.917418,3.918752,0.002848,0.0727,0.006067,震荡排列,0.0
518880,20220505,3.926833,3.917133,3.916636,3.917243,-0.00011,-0.0028,0.0097,震荡排列,0.0
518880,20220429,3.916333,3.91,3.915273,3.91461,-0.00461,-0.1178,0.006333,震荡排列,0.0
518880,20220428,3.890667,3.899133,3.911582,3.910248,-0.011115,-0.2843,-0.008466,震荡排列,0.0
518880,20220427,3.896667,3.908733,3.918091,3.910643,-0.00191,-0.0488,-0.012066,震荡排列,0.0
518880,20220426,3.9115,3.917267,3.924855,3.910752,0.006515,0.1666,-0.005767,震荡排列,0.0
518880,20220425,3.935167,3.929533,3.932309,3.911133,0.0184,0.4705,0.005634,震荡排列,0.0
518880,20220422,3.9355,3.933333,3.932891,3.908067,0.025266,0.6465,0.002167,微弱多头排列,0.3
518880,20220421,3.919833,3.927667,3.926764,3.901876,0.025791,0.661,-0.007834,微弱多头排列,0.3
518880,20220420,3.916167,3.926267,3.921473,3.896681,0.029586,0.7593,-0.0101,微弱多头排列,0.3
518880,20220419,3.947667,3.944533,3.924545,3.896129,0.048404,1.2424,0.003134,温和多头排列,0.37
518880,20220418,3.953333,3.944267,3.917018,3.89041,0.053857,1.3844,0.009066,温和多头排列,0.41
518880,20220415,3.936667,3.928267,3.901418,3.881157,0.04711,1.2138,0.0084,温和多头排列,0.36
518880,20220414,3.9255,3.9138,3.888091,3.87339,0.04041,1.0433,0.0117,温和多头排列,0.31
518880,20220413,3.913333,3.8978,3.875636,3.86639,0.03141,0.8124,0.015533,微弱多头排列,0.3
518880,20220412,3.891333,3.877467,3.863109,3.859824,0.017643,0.4571,0.013866,微弱多头排列,0.3
518880,20220411,3.8675,3.859467,3.853836,3.85511,0.004357,0.113,0.008033,震荡排列,0.0
518880,20220408,3.846333,3.845267,3.848455,3.852705,-0.007438,-0.1931,0.001066,微弱空头排列,-0.3
518880,20220407,3.842333,3.841533,3.848945,3.854533,-0.013,-0.3373,0.0008,微弱空头排列,-0.3
518880,20220406,3.841167,3.8412,3.851491,3.858038,-0.016838,-0.4364,-3.3e-05,微弱空头排列,-0.3
518880,20220401,3.844,3.8456,3.8554,3.862638,-0.017038,-0.4411,-0.0016,微弱空头排列,-0.3
518880,20220331,3.837667,3.847933,3.856182,3.865562,-0.017629,-0.4561,-0.010266,微弱空头排列,-0.3
518880,20220330,3.847833,3.860067,3.860818,3.870362,-0.010295,-0.266,-0.012234,微弱空头排列,-0.3
518880,20220329,3.866333,3.869933,3.863582,3.874581,-0.004648,-0.12,-0.0036,震荡排列,0.0
518880,20220328,3.885,3.8776,3.864218,3.877548,5.2e-05,0.0013,0.0074,震荡排列,0.0
518880,20220325,3.886,3.875533,3.861491,3.877919,-0.002386,-0.0615,0.010467,震荡排列,0.0
518880,20220324,3.862667,3.858067,3.852945,3.874481,-0.016414,-0.4236,0.0046,震荡排列,0.0
518880,20220323,3.846333,3.847267,3.850236,3.873486,-0.026219,-0.6769,-0.000934,微弱空头排列,-0.3
518880,20220322,3.855167,3.848867,3.859818,3.876476,-0.027609,-0.7122,0.0063,微弱空头排列,-0.3
518880,20220321,3.845,3.837867,3.866473,3.876205,-0.038338,-0.9891,0.007133,微弱空头排列,-0.3
518880,20220318,3.839833,3.840267,3.879218,3.8779,-0.037633,-0.9704,-0.000434,震荡排列,0.0
518880,20220317,3.8265,3.845067,3.889964,3.87821,-0.033143,-0.8546,-0.018567,震荡排列,0.0
518880,20220316,3.828167,3.8576,3.901473,3.878524,-0.020924,-0.5395,-0.029433,震荡排列,0.0
518880,20220315,3.877833,3.904133,3.922636,3.88301,0.021123,0.544,-0.0263,震荡排列,0.0
518880,20220314,3.926,3.950867,3.936418,3.883638,0.067229,1.7311,-0.024867,中等多头排列,0.43
518880,20220311,3.955667,3.969867,3.932382,3.875162,0.094705,2.4439,-0.0142,中等多头排列,0.61
518880,20220310,3.988333,3.9758,3.922345,3.86339,0.11241,2.9096,0.012533,中等多头排列,0.72
518880,20220309,4.023167,3.9768,3.911982,3.850924,0.125876,3.2687,0.046367,强势多头排列,0.65
518880,20220308,3.956333,3.919533,3.872727,3.824157,0.095376,2.494,0.0368,中等多头排列,0.62
518880,20220307,3.881167,3.862333,3.837945,3.79999,0.062343,1.6406,0.018834,中等多头排列,0.41
518880,20220304,3.835667,3.825533,3.816218,3.782843,0.04269,1.1285,0.010134,微弱多头排列,0.3
518880,20220303,3.8235,3.8148,3.808473,3.772614,0.042186,1.1182,0.0087,微弱多头排列,0.3
518880,20220302,3.811667,3.810467,3.801436,3.762667,0.0478,1.2704,0.0012,微弱多头排列,0.3
518880,20220301,3.789833,3.798467,3.789945,3.75099,0.047477,1.2657,-0.008634,微弱多头排列,0.3
518880,20220228,3.804667,3.804467,3.786927,3.743624,0.060843,1.6252,0.0002,中等多头排列,0.4
518880,20220225,3.8165,3.807933,3.782236,3.735567,0.072366,1.9372,0.008567,中等多头排列,0.48
518880,20220224,3.817333,3.8016,3.770964,3.724962,0.076638,2.0574,0.015733,中等多头排列,0.51
518880,20220223,3.778667,3.771467,3.747909,3.709124,0.062343,1.6808,0.0072,中等多头排列,0.42
518880,20220222,3.7785,3.763,3.737509,3.7003,0.0627,1.6945,0.0155,中等多头排列,0.42
518880,20220221,3.751333,3.740933,3.718927,3.687895,0.053038,1.4382,0.0104,温和多头排列,0.43
518880,20220218,3.737333,3.731267,3.706455,3.6794,0.051867,1.4097,0.006066,温和多头排列,0.42
518880,20220217,3.717333,3.711933,3.689873,3.66981,0.042123,1.1478,0.0054,温和多头排列,0.34
518880,20220216,3.710833,3.699867,3.677291,3.663114,0.036753,1.0033,0.010966,温和多头排列,0.3
518880,20220215,3.7135,3.696867,3.670564,3.659438,0.037429,1.0228,0.016633,温和多头排列,0.31
518880,20220214,3.678333,3.670467,3.653455,3.650462,0.020005,0.548,0.007866,微弱多头排列,0.3
518880,20220211,3.653833,3.650733,3.642291,3.644505,0.006228,0.1709,0.0031,震荡排列,0.0
518880,20220210,3.658667,3.6476,3.642527,3.64401,0.00359,0.0985,0.011067,震荡排列,0.0
518880,20220209,3.646,3.633867,3.639291,3.641367,-0.0075,-0.206,0.012133,微弱空头排列,-0.3
518880,20220208,3.626167,3.623533,3.636727,3.639281,-0.015748,-0.4327,0.002634,微弱空头排列,-0.3
518880,20220207,3.609,3.620867,3.637036,3.638714,-0.017847,-0.4905,-0.011867,微弱空头排列,-0.3
518880,20220128,3.611333,3.628,3.641436,3.640257,-0.012257,-0.3367,-0.016667,震荡排列,0.0
518880,20220127,3.6395,3.649,3.651582,3.644333,0.004667,0.1281,-0.0095,震荡排列,0.0
518880,20220126,3.671,3.670533,3.660418,3.647357,0.023176,0.6354,0.000467,微弱多头排列,0.3
518880,20220125,3.668167,3.666133,3.656382,3.643752,0.022381,0.6142,0.002034,微弱多头排列,0.3
518880,20220124,3.667333,3.659933,3.652127,3.640238,0.019695,0.541,0.0074,微弱多头排列,0.3
518880,20220121,3.664833,3.654933,3.648364,3.637443,0.01749,0.4808,0.0099,微弱多头排列,0.3
518880,20220120,3.650167,3.645133,3.641327,3.633481,0.011652,0.3207,0.005034,微弱多头排列,0.3
518880,20220119,3.628,3.633333,3.632836,3.628933,0.0044,0.1212,-0.005333,微弱多头排列,0.3
518880,20220118,3.6345,3.639267,3.633436,3.628929,0.010338,0.2849,-0.004767,微弱多头排列,0.3
518880,20220117,3.643167,3.643867,3.633145,3.628519,0.015348,0.423,-0.0007,微弱多头排列,0.3
518880,20220114,3.650667,3.644067,3.631909,3.62751,0.016557,0.4564,0.0066,微弱多头排列,0.3
518880,20220113,3.647167,3.6354,3.627145,3.624757,0.010643,0.2936,0.011767,微弱多头排列,0.3
518880,20220112,3.6325,3.622733,3.621127,3.621138,0.001595,0.044,0.009767,震荡排列,0.0
518880,20220111,3.612833,3.612,3.616491,3.618005,-0.006005,-0.166,0.000833,微弱空头排列,-0.3
518880,20220110,3.599167,3.606333,3.614964,3.616281,-0.009948,-0.2751,-0.007166,微弱空头排列,-0.3
518880,20220107,3.6065,3.6136,3.619509,3.617252,-0.003652,-0.101,-0.0071,震荡排列,0.0
518880,20220106,3.622,3.624133,3.625964,3.61881,0.005323,0.1471,-0.002133,震荡排列,0.0
518880,20220105,3.631333,3.628067,3.628,3.618152,0.009915,0.274,0.003266,微弱多头排列,0.3
518880,20220104,3.625333,3.625467,3.625564,3.615252,0.010215,0.2826,-0.000134,震荡排列,0.0
518880,20211231,3.627667,3.628533,3.625927,3.613648,0.014885,0.4119,-0.000866,微弱多头排列,0.3
518880,20211230,3.618333,3.623267,3.621855,3.609486,0.013781,0.3818,-0.004934,微弱多头排列,0.3
518880,20211229,3.6315,3.631733,3.624109,3.6087,0.023033,0.6383,-0.000233,微弱多头排列,0.3
518880,20211228,3.6365,3.6316,3.621582,3.605943,0.025657,0.7115,0.0049,微弱多头排列,0.3
518880,20211227,3.6305,3.622933,3.614982,3.60139,0.021543,0.5982,0.007567,微弱多头排列,0.3
518880,20211224,3.624,3.617867,3.609745,3.597905,0.019962,0.5548,0.006133,微弱多头排列,0.3
518880,20211223,3.610333,3.611533,3.602727,3.59411,0.017423,0.4848,-0.0012,微弱多头排列,0.3
518880,20211222,3.599167,3.604333,3.595855,3.59081,0.013523,0.3766,-0.005166,微弱多头排列,0.3
518880,20211221,3.612333,3.606533,3.595491,3.591043,0.01549,0.4314,0.0058,微弱多头排列,0.3
518880,20211220,3.619,3.605333,3.5934,3.590671,0.014662,0.4083,0.013667,微弱多头排列,0.3
518880,20211217,3.601167,3.5932,3.586182,3.588262,0.004938,0.1376,0.007967,震荡排列,0.0
518880,20211216,3.574,3.575133,3.576909,3.585857,-0.010724,-0.2991,-0.001133,微弱空头排列,-0.3
518880,20211215,3.5695,3.571467,3.575655,3.588457,-0.01699,-0.4735,-0.001967,微弱空头排列,-0.3
518880,20211214,3.583167,3.580933,3.580927,3.594905,-0.013972,-0.3887,0.002234,震荡排列,0.0
518880,20211213,3.576667,3.578133,3.579964,3.59861,-0.020477,-0.569,-0.001466,微弱空头排列,-0.3
518880,20211210,3.572333,3.5768,3.580073,3.603224,-0.026424,-0.7333,-0.004467,微弱空头排列,-0.3
518880,20211209,3.581167,3.5822,3.584964,3.61049,-0.02829,-0.7836,-0.001033,微弱空头排列,-0.3
518880,20211208,3.587833,3.584267,3.588691,3.6175,-0.033233,-0.9187,0.003566,微弱空头排列,-0.3
518880,20211207,3.583667,3.5818,3.590309,3.623557,-0.041757,-1.1524,0.001867,微弱空头排列,-0.3
518880,20211206,3.5805,3.5824,3.593709,3.630505,-0.048105,-1.325,-0.0019,温和空头排列,-0.4
518880,20211203,3.573167,3.5818,3.597545,3.637014,-0.055214,-1.5181,-0.008633,温和空头排列,-0.46
518880,20211202,3.585333,3.594,3.609091,3.646276,-0.052276,-1.4337,-0.008667,温和空头排列,-0.43
518880,20211201,3.5995,3.6056,3.621909,3.654681,-0.049081,-1.343,-0.0061,温和空头排列,-0.4
518880,20211130,3.611833,3.613333,3.634164,3.661552,-0.048219,-1.3169,-0.0015,温和空头排列,-0.4
518880,20211129,3.618167,3.6182,3.646182,3.667148,-0.048948,-1.3348,-3.3e-05,温和空头排列,-0.4
518880,20211126,3.619833,3.625533,3.658418,3.67179,-0.046257,-1.2598,-0.0057,温和空头排列,-0.38
518880,20211125,3.615167,3.635,3.669818,3.67501,-0.04001,-1.0887,-0.019833,微弱空头排列,-0.3
518880,20211124,3.633167,3.6584,3.686309,3.679933,-0.021533,-0.5851,-0.025233,震荡排列,0.0
518880,20211123,3.669667,3.688267,3.703455,3.684576,0.003691,0.1002,-0.0186,震荡排列,0.0
518880,20211122,3.713833,3.718467,3.717855,3.687357,0.03111,0.8437,-0.004634,微弱多头排列,0.3
518880,20211119,3.73,3.728667,3.719964,3.683614,0.045053,1.2231,0.001333,微弱多头排列,0.3
518880,20211118,3.7295,3.727,3.713964,3.676086,0.050914,1.385,0.0025,温和多头排列,0.41
518880,20211117,3.723333,3.722733,3.704145,3.667443,0.05529,1.5076,0.0006,温和多头排列,0.45
518880,20211116,3.725,3.720067,3.694673,3.659581,0.060486,1.6528,0.004933,中等多头排列,0.41
518880,20211115,3.718833,3.709333,3.680927,3.649919,0.059414,1.6278,0.0095,中等多头排列,0.41
518880,20211112,3.712833,3.7002,3.667873,3.641133,0.059067,1.6222,0.012633,中等多头排列,0.4
518880,20211111,3.695333,3.682533,3.651673,3.631333,0.0512,1.41,0.0128,温和多头排列,0.42
518880,20211110,3.668167,3.655467,3.633982,3.621224,0.034243,0.9456,0.0127,温和多头排列,0.28
518880,20211109,3.6595,3.6404,3.624382,3.61569,0.02471,0.6834,0.0191,微弱多头排列,0.3
518880,20211108,3.633833,3.621067,3.613509,3.609586,0.011481,0.3181,0.012766,微弱多头排列,0.3
518880,20211105,3.601833,3.601,3.603655,3.604114,-0.003114,-0.0864,0.000833,微弱空头排列,-0.3
518880,20211104,3.586667,3.591933,3.600182,3.601895,-0.009962,-0.2766,-0.005266,微弱空头排列,-0.3
518880,20211103,3.599167,3.6028,3.606091,3.60419,-0.00139,-0.0386,-0.003633,震荡排列,0.0
518880,20211102,3.608,3.609333,3.609364,3.605,0.004333,0.1202,-0.001333,震荡排列,0.0
518880,20211101,3.604833,3.6068,3.607127,3.602881,0.003919,0.1088,-0.001967,震荡排列,0.0
518880,20211029,3.613167,3.612733,3.608818,3.602933,0.0098,0.272,0.000434,微弱多头排列,0.3
518880,20211028,3.616,3.614067,3.608145,3.601448,0.012619,0.3504,0.001933,微弱多头排列,0.3
518880,20211027,3.605,3.606867,3.603964,3.597943,0.008924,0.248,-0.001867,微弱多头排列,0.3
518880,20211026,3.615,3.610667,3.606073,3.59799,0.012677,0.3523,0.004333,微弱多头排列,0.3
518880,20211025,3.608167,3.603667,3.602727,3.595329,0.008338,0.2319,0.0045,微弱多头排列,0.3
518880,20211022,3.605167,3.599933,3.601509,3.5942,0.005733,0.1595,0.005234,震荡排列,0.0
518880,20211021,3.594167,3.594133,3.598145,3.592424,0.001709,0.0476,3.4e-05,震荡排列,0.0
518880,20211020,3.586667,3.595333,3.596273,3.592195,0.003138,0.0874,-0.008666,震荡排列,0.0
518880,20211019,3.595167,3.6026,3.597,3.593862,0.008738,0.2431,-0.007433,微弱多头排列,0.3
518880,20211018,3.605667,3.606333,3.595327,3.59489,0.011443,0.3183,-0.000666,微弱多头排列,0.3
518880,20211015,3.624833,3.614267,3.596382,3.597533,0.016734,0.4652,0.010566,震荡排列,0.0
518880,20211014,3.613167,3.603067,3.587745,3.595624,0.007443,0.207,0.0101,震荡排列,0.0
518880,20211013,3.5875,3.583333,3.577273,3.593333,-0.01,-0.2783,0.004167,震荡排列,0.0
518880,20211012,3.584333,3.576733,3.576073,3.595986,-0.019253,-0.5354,0.0076,震荡排列,0.0
518880,20211011,3.572667,3.567867,3.574709,3.599,-0.031133,-0.865,0.0048,微弱空头排列,-0.3
518880,20211008,3.567333,3.566133,3.577618,3.604271,-0.038138,-1.0581,0.0012,温和空头排列,-0.32
518880,20210930,3.550833,3.559667,3.579291,3.6087,-0.049033,-1.3587,-0.008834,温和空头排列,-0.41
518880,20210929,3.564167,3.572,3.590836,3.618019,-0.046019,-1.2719,-0.007833,温和空头排列,-0.38
518880,20210928,3.575333,3.5852,3.601382,3.626643,-0.041443,-1.1427,-0.009867,温和空头排列,-0.34
518880,20210927,3.591167,3.598733,3.6128,3.635362,-0.036629,-1.0076,-0.007566,温和空头排列,-0.3
518880,20210924,3.601333,3.605467,3.620018,3.641676,-0.036209,-0.9943,-0.004134,温和空头排列,-0.3
518880,20210923,3.6145,3.6184,3.629182,3.648714,-0.030314,-0.8308,-0.0039,微弱空头排列,-0.3
518880,20210922,3.622,3.627733,3.636545,3.654295,-0.026562,-0.7269,-0.005733,微弱空头排列,-0.3
518880,20210917,3.615167,3.625533,3.638782,3.6566,-0.031067,-0.8496,-0.010366,温和空头排列,-0.26
518880,20210916,3.641333,3.643867,3.651473,3.663795,-0.019928,-0.5439,-0.002534,微弱空头排列,-0.3
518880,20210915,3.651833,3.650933,3.658691,3.667657,-0.016724,-0.456,0.0009,微弱空头排列,-0.3
