代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159516,20240612,0.857667,0.849333,0.835436,0.819619,0.029714,3.6253,0.008334,强势多头排列,1.0
159516,20240611,0.847333,0.839733,0.827509,0.814267,0.025466,3.1275,0.0076,强势多头排列,1.0
159516,20240607,0.829,0.826333,0.818109,0.80839,0.017943,2.2196,0.002667,中等多头排列,0.6
159516,20240606,0.824667,0.821267,0.813455,0.805462,0.015805,1.9622,0.0034,中等多头排列,0.6
159516,20240605,0.8205,0.816133,0.808855,0.802948,0.013185,1.6421,0.004367,中等多头排列,0.6
159516,20240604,0.815167,0.811267,0.804982,0.800976,0.010291,1.2848,0.0039,中等多头排列,0.6
159516,20240603,0.808667,0.8058,0.801109,0.799229,0.006571,0.8222,0.002867,温和多头排列,0.3
159516,20240531,0.800167,0.8004,0.797455,0.797857,0.002543,0.3187,-0.000233,震荡排列,0.0
159516,20240530,0.802333,0.800067,0.797455,0.798557,0.00151,0.1891,0.002266,震荡排列,0.0
159516,20240529,0.798833,0.795333,0.795273,0.7985,-0.003167,-0.3966,0.0035,震荡排列,0.0
159516,20240528,0.797,0.794667,0.794927,0.799567,-0.0049,-0.6128,0.002333,微弱空头排列,-0.05
159516,20240527,0.791,0.792267,0.793509,0.800129,-0.007862,-0.9826,-0.001267,微弱空头排列,-0.05
159516,20240524,0.783833,0.788933,0.791564,0.800438,-0.011505,-1.4373,-0.0051,中等空头排列,-0.6
159516,20240523,0.796167,0.797267,0.795764,0.803648,-0.006381,-0.794,-0.0011,震荡排列,0.0
159516,20240522,0.800833,0.799333,0.797491,0.805081,-0.005748,-0.714,0.0015,震荡排列,0.0
159516,20240521,0.799333,0.796733,0.797473,0.805338,-0.008605,-1.0685,0.0026,微弱空头排列,-0.05
159516,20240520,0.796667,0.794267,0.798309,0.805781,-0.011514,-1.4289,0.0024,中等空头排列,-0.6
159516,20240517,0.7925,0.7918,0.8,0.806352,-0.014552,-1.8047,0.0007,中等空头排列,-0.6
159516,20240516,0.787833,0.790533,0.802491,0.806952,-0.016419,-2.0347,-0.0027,中等空头排列,-0.6
159516,20240515,0.789833,0.796133,0.808091,0.808719,-0.012586,-1.5563,-0.0063,微弱空头排列,-0.05
159516,20240514,0.795833,0.803667,0.814145,0.81049,-0.006823,-0.8418,-0.007834,震荡排列,0.0
159516,20240513,0.8065,0.811867,0.819345,0.81181,5.7e-05,0.007,-0.005367,震荡排列,0.0
159516,20240510,0.819833,0.8222,0.824109,0.81299,0.00921,1.1329,-0.002367,震荡排列,0.0
159516,20240509,0.827333,0.828267,0.825255,0.812633,0.015634,1.9239,-0.000934,中等多头排列,0.6
159516,20240508,0.823,0.8272,0.821,0.809919,0.017281,2.1337,-0.0042,中等多头排列,0.6
159516,20240507,0.830833,0.8322,0.819455,0.809114,0.023086,2.8532,-0.001367,强势多头排列,1.0
159516,20240506,0.836667,0.8314,0.8154,0.8073,0.0241,2.9853,0.005267,强势多头排列,1.0
159516,20240430,0.834,0.824533,0.809164,0.8047,0.019833,2.4646,0.009467,强势多头排列,1.0
159516,20240429,0.827167,0.815667,0.802782,0.802505,0.013162,1.6401,0.0115,微弱多头排列,0.05
159516,20240426,0.802667,0.7968,0.792836,0.798714,-0.001914,-0.2396,0.005867,震荡排列,0.0
159516,20240425,0.791167,0.787467,0.789,0.798424,-0.010957,-1.3723,0.0037,微弱空头排列,-0.05
159516,20240424,0.785333,0.784067,0.788291,0.800033,-0.015966,-1.9957,0.001266,中等空头排列,-0.6
159516,20240423,0.7795,0.7834,0.788764,0.802481,-0.019081,-2.3778,-0.0039,中等空头排列,-0.6
159516,20240422,0.7805,0.785533,0.791527,0.806171,-0.020638,-2.56,-0.005033,强势空头排列,-1.0
159516,20240419,0.788167,0.791267,0.795782,0.810705,-0.019438,-2.3977,-0.0031,强势空头排列,-1.0
159516,20240418,0.798833,0.798867,0.801709,0.815976,-0.017109,-2.0968,-3.4e-05,中等空头排列,-0.6
159516,20240417,0.799667,0.798333,0.803927,0.819271,-0.020938,-2.5557,0.001334,强势空头排列,-1.0
159516,20240416,0.794,0.7954,0.805691,0.82221,-0.02681,-3.2607,-0.0014,强势空头排列,-1.0
159516,20240415,0.8015,0.802733,0.812418,0.827571,-0.024838,-3.0013,-0.001233,强势空头排列,-1.0
159516,20240412,0.793833,0.801267,0.814436,0.830452,-0.029185,-3.5144,-0.007434,强势空头排列,-1.0
159516,20240411,0.804833,0.811067,0.821527,0.835967,-0.0249,-2.9786,-0.006234,强势空头排列,-1.0
159516,20240410,0.815167,0.8204,0.828018,0.840971,-0.020571,-2.4461,-0.005233,强势空头排列,-1.0
159516,20240409,0.826833,0.830133,0.834164,0.84549,-0.015357,-1.8163,-0.0033,中等空头排列,-0.6
159516,20240408,0.828167,0.8328,0.837127,0.847952,-0.015152,-1.7869,-0.004633,中等空头排列,-0.6
159516,20240403,0.838667,0.839,0.842545,0.851252,-0.012252,-1.4393,-0.000333,中等空头排列,-0.6
159516,20240402,0.840667,0.838867,0.845473,0.852967,-0.0141,-1.6531,0.0018,中等空头排列,-0.6
159516,20240401,0.843333,0.840667,0.849291,0.854943,-0.014276,-1.6698,0.002666,中等空头排列,-0.6
159516,20240329,0.834,0.838133,0.850564,0.855443,-0.01731,-2.0235,-0.004133,中等空头排列,-0.6
159516,20240328,0.8345,0.843333,0.854673,0.857371,-0.014038,-1.6373,-0.008833,中等空头排列,-0.6
159516,20240327,0.8425,0.852667,0.859836,0.859748,-0.007081,-0.8236,-0.010167,震荡排列,0.0
159516,20240326,0.862833,0.866867,0.866709,0.86249,0.004377,0.5075,-0.004034,微弱多头排列,0.05
159516,20240325,0.873167,0.872733,0.868964,0.86251,0.010223,1.1853,0.000434,温和多头排列,0.3
159516,20240322,0.878167,0.874933,0.868982,0.861024,0.013909,1.6154,0.003234,中等多头排列,0.6
159516,20240321,0.8715,0.869467,0.865418,0.857462,0.012005,1.4001,0.002033,中等多头排列,0.6
159516,20240320,0.868167,0.865067,0.8626,0.85421,0.010857,1.271,0.0031,中等多头排列,0.6
159516,20240319,0.8645,0.861733,0.860218,0.850948,0.010785,1.2674,0.002767,微弱多头排列,0.05
159516,20240318,0.861667,0.8608,0.858673,0.847762,0.013038,1.5379,0.000867,中等多头排列,0.6
159516,20240315,0.853667,0.857,0.855673,0.84341,0.01359,1.6113,-0.003333,微弱多头排列,0.05
159516,20240314,0.8575,0.8594,0.856018,0.840319,0.019081,2.2707,-0.0019,中等多头排列,0.6
159516,20240313,0.864333,0.861467,0.856655,0.836881,0.024586,2.9378,0.002866,强势多头排列,1.0
159516,20240312,0.865333,0.859067,0.854073,0.831786,0.027281,3.2798,0.006266,强势多头排列,1.0
159516,20240311,0.856167,0.852333,0.848982,0.824871,0.027462,3.3292,0.003834,强势多头排列,1.0
159516,20240308,0.847333,0.8478,0.843836,0.817757,0.030043,3.6738,-0.000467,强势多头排列,1.0
159516,20240307,0.841,0.845667,0.838709,0.810624,0.035043,4.323,-0.004667,强势多头排列,1.0
159516,20240306,0.848833,0.850933,0.8362,0.804757,0.046176,5.7379,-0.0021,强势多头排列,1.0
159516,20240305,0.854833,0.849533,0.830855,0.797538,0.051995,6.5194,0.0053,强势多头排列,1.0
159516,20240304,0.857333,0.844267,0.822782,0.789281,0.054986,6.9666,0.013066,强势多头排列,1.0
159516,20240301,0.8415,0.8306,0.810982,0.7796,0.051,6.5418,0.0109,强势多头排列,1.0
159516,20240229,0.821833,0.8136,0.798109,0.770062,0.043538,5.6538,0.008233,强势多头排列,1.0
159516,20240228,0.797667,0.795467,0.785073,0.761195,0.034272,4.5024,0.0022,强势多头排列,1.0
159516,20240227,0.8055,0.797267,0.7822,0.758386,0.038881,5.1268,0.008233,强势多头排列,1.0
159516,20240226,0.787333,0.782267,0.769618,0.751805,0.030462,4.0518,0.005066,强势多头排列,1.0
159516,20240223,0.7815,0.776333,0.760873,0.748433,0.0279,3.7278,0.005167,强势多头排列,1.0
159516,20240222,0.772667,0.769467,0.751309,0.745557,0.02391,3.207,0.0032,强势多头排列,1.0
159516,20240221,0.765,0.762133,0.7416,0.743514,0.018619,2.5042,0.002867,震荡排列,0.0
159516,20240220,0.761667,0.755133,0.7332,0.742957,0.012176,1.6389,0.006534,震荡排列,0.0
159516,20240219,0.758667,0.744667,0.726109,0.743481,0.001186,0.1595,0.014,震荡排列,0.0
159516,20240208,0.743833,0.726533,0.718218,0.743738,-0.017205,-2.3133,0.0173,震荡排列,0.0
159516,20240207,0.718,0.708,0.712673,0.745133,-0.037133,-4.9834,0.01,强势空头排列,-1.0
159516,20240206,0.692667,0.693733,0.711673,0.748848,-0.055115,-7.36,-0.001066,强势空头排列,-1.0
159516,20240205,0.679667,0.688267,0.716727,0.755486,-0.067219,-8.8975,-0.0086,强势空头排列,-1.0
159516,20240202,0.694833,0.7034,0.732182,0.767171,-0.063771,-8.3125,-0.008567,强势空头排列,-1.0
159516,20240201,0.71,0.720933,0.747873,0.778452,-0.057519,-7.3889,-0.010933,强势空头排列,-1.0
159516,20240131,0.716333,0.734467,0.760091,0.787538,-0.053071,-6.7388,-0.018134,强势空头排列,-1.0
159516,20240130,0.741,0.757067,0.776182,0.798443,-0.041376,-5.1821,-0.016067,强势空头排列,-1.0
159516,20240129,0.771167,0.778733,0.791182,0.808429,-0.029696,-3.6733,-0.007566,强势空头排列,-1.0
159516,20240126,0.791333,0.792267,0.801727,0.816114,-0.023847,-2.922,-0.000934,强势空头排列,-1.0
159516,20240125,0.798833,0.7986,0.807691,0.821548,-0.022948,-2.7933,0.000233,强势空头排列,-1.0
159516,20240124,0.791,0.7982,0.809655,0.82499,-0.02679,-3.2473,-0.0072,强势空头排列,-1.0
159516,20240123,0.798667,0.805933,0.815745,0.830605,-0.024672,-2.9704,-0.007266,强势空头排列,-1.0
159516,20240122,0.808167,0.813933,0.820945,0.835871,-0.021938,-2.6246,-0.005766,强势空头排列,-1.0
159516,20240119,0.824833,0.8264,0.827927,0.842214,-0.015814,-1.8777,-0.001567,微弱空头排列,-0.05
159516,20240118,0.827167,0.827933,0.829309,0.845681,-0.017748,-2.0987,-0.000766,微弱空头排列,-0.05
159516,20240117,0.825333,0.827533,0.830145,0.848752,-0.021219,-2.5,-0.0022,强势空头排列,-1.0
159516,20240116,0.834,0.833133,0.835145,0.853733,-0.0206,-2.4129,0.000867,强势空头排列,-1.0
159516,20240115,0.829667,0.829533,0.836455,0.856533,-0.027,-3.1522,0.000134,强势空头排列,-1.0
159516,20240112,0.8315,0.830333,0.841618,0.86091,-0.030577,-3.5517,0.001167,强势空头排列,-1.0
159516,20240111,0.831333,0.831867,0.847673,0.865362,-0.033495,-3.8706,-0.000534,强势空头排列,-1.0
159516,20240110,0.826167,0.833333,0.8534,0.86951,-0.036177,-4.1606,-0.007166,强势空头排列,-1.0
159516,20240109,0.832167,0.842733,0.862018,0.875276,-0.032543,-3.718,-0.010566,强势空头排列,-1.0
159516,20240108,0.8445,0.855467,0.871291,0.881348,-0.025881,-2.9365,-0.010967,强势空头排列,-1.0
159516,20240105,0.865667,0.873267,0.881618,0.887743,-0.014476,-1.6307,-0.0076,中等空头排列,-0.6
159516,20240104,0.878,0.885267,0.887655,0.891733,-0.006466,-0.7251,-0.007267,温和空头排列,-0.3
159516,20240103,0.889167,0.893467,0.891273,0.894552,-0.001085,-0.1213,-0.0043,震荡排列,0.0
159516,20240102,0.898,0.896,0.892745,0.896333,-0.000333,-0.0372,0.002,震荡排列,0.0
159516,20231229,0.905667,0.897267,0.893582,0.898105,-0.000838,-0.0933,0.0084,震荡排列,0.0
159516,20231228,0.894833,0.890333,0.890218,0.898,-0.007667,-0.8538,0.0045,震荡排列,0.0
159516,20231227,0.879667,0.8828,0.8868,0.89811,-0.01531,-1.7047,-0.003133,中等空头排列,-0.6
159516,20231226,0.875667,0.881867,0.887455,0.900457,-0.01859,-2.0645,-0.0062,中等空头排列,-0.6
159516,20231225,0.890167,0.8914,0.893764,0.905652,-0.014252,-1.5737,-0.001233,中等空头排列,-0.6
159516,20231222,0.896,0.894533,0.897491,0.90941,-0.014877,-1.6359,0.001467,中等空头排列,-0.6
159516,20231221,0.895333,0.893467,0.899218,0.912162,-0.018695,-2.0495,0.001866,中等空头排列,-0.6
159516,20231220,0.889667,0.891467,0.900418,0.914829,-0.023362,-2.5537,-0.0018,强势空头排列,-1.0
159516,20231219,0.891667,0.895133,0.904473,0.918938,-0.023805,-2.5905,-0.003466,强势空头排列,-1.0
159516,20231218,0.891333,0.898067,0.907618,0.922633,-0.024566,-2.6626,-0.006734,强势空头排列,-1.0
159516,20231215,0.903167,0.908933,0.914455,0.928157,-0.019224,-2.0712,-0.005766,中等空头排列,-0.6
159516,20231214,0.9115,0.915667,0.919418,0.932552,-0.016885,-1.8106,-0.004167,中等空头排列,-0.6
159516,20231213,0.92,0.920067,0.9238,0.9365,-0.016433,-1.7547,-6.7e-05,中等空头排列,-0.6
159516,20231212,0.9255,0.922933,0.927745,0.940148,-0.017215,-1.8311,0.002567,中等空头排列,-0.6
159516,20231211,0.922667,0.921867,0.930182,0.943005,-0.021138,-2.2416,0.0008,中等空头排列,-0.6
159516,20231208,0.915833,0.919733,0.932073,0.945581,-0.025848,-2.7336,-0.0039,强势空头排列,-1.0
159516,20231207,0.918167,0.9252,0.937218,0.949919,-0.024719,-2.6022,-0.007033,强势空头排列,-1.0
159516,20231206,0.928667,0.9352,0.9442,0.955105,-0.019905,-2.0841,-0.006533,中等空头排列,-0.6
159516,20231205,0.937167,0.9428,0.949109,0.95929,-0.01649,-1.719,-0.005633,中等空头排列,-0.6
159516,20231204,0.949833,0.952467,0.954618,0.963643,-0.011176,-1.1598,-0.002634,温和空头排列,-0.3
159516,20231201,0.955333,0.956867,0.957418,0.966343,-0.009476,-0.9806,-0.001534,微弱空头排列,-0.05
159516,20231130,0.957,0.957267,0.958873,0.968119,-0.010852,-1.1209,-0.000267,微弱空头排列,-0.05
159516,20231129,0.960333,0.958533,0.960836,0.969914,-0.011381,-1.1734,0.0018,温和空头排列,-0.3
159516,20231128,0.958833,0.9576,0.962455,0.971224,-0.013624,-1.4028,0.001233,中等空头排列,-0.6
159516,20231127,0.955833,0.956133,0.9642,0.972252,-0.016119,-1.6579,-0.0003,中等空头排列,-0.6
159516,20231124,0.951667,0.956667,0.966691,0.973386,-0.016719,-1.7176,-0.005,中等空头排列,-0.6
159516,20231123,0.9595,0.964933,0.972836,0.976043,-0.01111,-1.1383,-0.005433,温和空头排列,-0.3
159516,20231122,0.962833,0.9682,0.976382,0.976919,-0.008719,-0.8925,-0.005367,微弱空头排列,-0.05
159516,20231121,0.976667,0.977733,0.982727,0.978724,-0.000991,-0.1013,-0.001066,震荡排列,0.0
159516,20231120,0.982,0.983267,0.986018,0.978633,0.004634,0.4735,-0.001267,震荡排列,0.0
159516,20231117,0.9795,0.983533,0.986073,0.9765,0.007033,0.7202,-0.004033,震荡排列,0.0
159516,20231116,0.9825,0.9858,0.986673,0.974524,0.011276,1.1571,-0.0033,震荡排列,0.0
159516,20231115,0.993333,0.9922,0.988291,0.97321,0.01899,1.9513,0.001133,中等多头排列,0.6
159516,20231114,0.9945,0.992933,0.986036,0.969905,0.023028,2.3743,0.001567,中等多头排列,0.6
159516,20231113,0.9895,0.989467,0.981491,0.96549,0.023977,2.4834,3.3e-05,强势多头排列,1.0
159516,20231110,0.9885,0.9874,0.977691,0.961457,0.025943,2.6983,0.0011,强势多头排列,1.0
159516,20231109,0.989667,0.985667,0.974236,0.957876,0.027791,2.9013,0.004,强势多头排列,1.0
159516,20231108,0.9875,0.979533,0.969127,0.95389,0.025643,2.6883,0.007967,强势多头排列,1.0
159516,20231107,0.976667,0.968867,0.961673,0.949081,0.019786,2.0848,0.0078,中等多头排列,0.6
159516,20231106,0.965667,0.961667,0.955855,0.94539,0.016277,1.7217,0.004,中等多头排列,0.6
159516,20231103,0.952667,0.954467,0.949109,0.941805,0.012662,1.3444,-0.0018,中等多头排列,0.6
159516,20231102,0.9485,0.951867,0.9446,0.939738,0.012129,1.2907,-0.003367,中等多头排列,0.6
159516,20231101,0.96,0.956267,0.944145,0.939738,0.016529,1.7589,0.003733,中等多头排列,0.6
159516,20231031,0.96,0.952267,0.939782,0.937714,0.014553,1.552,0.007733,中等多头排列,0.6
159516,20231030,0.951167,0.944133,0.934018,0.934914,0.009219,0.9861,0.007034,震荡排列,0.0
159516,20231027,0.936167,0.9316,0.927691,0.931905,-0.000305,-0.0327,0.004567,震荡排列,0.0
159516,20231026,0.927833,0.923,0.924927,0.930395,-0.007395,-0.7948,0.004833,温和空头排列,-0.3
159516,20231025,0.922833,0.920267,0.925909,0.9304,-0.010133,-1.0891,0.002566,温和空头排列,-0.3
159516,20231024,0.916833,0.9186,0.927545,0.930567,-0.011967,-1.286,-0.001767,中等空头排列,-0.6
159516,20231023,0.908333,0.916267,0.928364,0.930262,-0.013995,-1.5044,-0.007934,中等空头排列,-0.6
159516,20231020,0.922667,0.9276,0.936145,0.933429,-0.005829,-0.6245,-0.004933,震荡排列,0.0
159516,20231019,0.933833,0.9364,0.941309,0.93511,0.00129,0.138,-0.002567,震荡排列,0.0
159516,20231018,0.936667,0.941733,0.943036,0.93531,0.006423,0.6867,-0.005066,震荡排列,0.0
159516,20231017,0.943833,0.9474,0.944218,0.935586,0.011814,1.2627,-0.003567,中等多头排列,0.6
159516,20231016,0.947,0.947733,0.942382,0.934676,0.013057,1.397,-0.000733,中等多头排列,0.6
159516,20231013,0.958833,0.953267,0.942855,0.935314,0.017953,1.9195,0.005566,中等多头排列,0.6
159516,20231012,0.952,0.947733,0.936945,0.933219,0.014514,1.5553,0.004267,中等多头排列,0.6
159516,20231011,0.939667,0.937733,0.929436,0.931067,0.006666,0.716,0.001934,震荡排列,0.0
159516,20231010,0.938,0.933067,0.925527,0.931181,0.001886,0.2025,0.004933,震荡排列,0.0
159516,20231009,0.935333,0.929333,0.922636,0.932076,-0.002743,-0.2943,0.006,震荡排列,0.0
159516,20230928,0.926,0.922867,0.919127,0.932748,-0.009881,-1.0593,0.003133,震荡排列,0.0
159516,20230927,0.913333,0.913733,0.915655,0.9336,-0.019867,-2.128,-0.0004,中等空头排列,-0.6
159516,20230926,0.915833,0.913533,0.918145,0.937338,-0.023805,-2.5396,0.0023,强势空头排列,-1.0
159516,20230925,0.916333,0.913867,0.921655,0.941167,-0.0273,-2.9007,0.002466,强势空头排列,-1.0
159516,20230922,0.9105,0.912333,0.924745,0.944095,-0.031762,-3.3643,-0.001833,强势空头排列,-1.0
159516,20230921,0.905333,0.912933,0.929073,0.94699,-0.034057,-3.5963,-0.0076,强势空头排列,-1.0
159516,20230920,0.915,0.922667,0.938073,0.951738,-0.029071,-3.0545,-0.007667,强势空头排列,-1.0
159516,20230919,0.928333,0.934,0.947909,0.955871,-0.021871,-2.2881,-0.005667,中等空头排列,-0.6
159516,20230918,0.938333,0.943867,0.956255,0.958695,-0.014828,-1.5467,-0.005534,中等空头排列,-0.6
159516,20230915,0.947,0.952733,0.963291,0.96031,-0.007577,-0.789,-0.005733,震荡排列,0.0
159516,20230914,0.952333,0.959,0.968273,0.9605,-0.0015,-0.1562,-0.006667,震荡排列,0.0
159516,20230913,0.9655,0.968267,0.974636,0.961057,0.00721,0.7502,-0.002767,震荡排列,0.0
159516,20230912,0.9725,0.975,0.977691,0.959762,0.015238,1.5877,-0.0025,震荡排列,0.0
159516,20230911,0.975333,0.979733,0.978618,0.957605,0.022128,2.3108,-0.0044,微弱多头排列,0.05
159516,20230908,0.9795,0.981667,0.976345,0.954533,0.027134,2.8426,-0.002167,强势多头排列,1.0
159516,20230907,0.983833,0.983333,0.972527,0.951438,0.031895,3.3523,0.0005,强势多头排列,1.0
159516,20230906,0.995333,0.989067,0.969473,0.94941,0.039657,4.177,0.006266,强势多头排列,1.0
159516,20230905,0.977833,0.9762,0.956145,0.942962,0.033238,3.5249,0.001633,强势多头排列,1.0
159516,20230904,0.977333,0.971533,0.948036,0.939819,0.031714,3.3745,0.0058,强势多头排列,1.0
159516,20230901,0.972167,0.960267,0.938436,0.936567,0.0237,2.5305,0.0119,微弱多头排列,0.05
159516,20230831,0.9635,0.945933,0.929273,0.934105,0.011828,1.2662,0.017567,震荡排列,0.0
159516,20230830,0.937833,0.925333,0.918491,0.931295,-0.005962,-0.6402,0.0125,震荡排列,0.0
159516,20230829,0.911167,0.907333,0.910855,0.930605,-0.023272,-2.5007,0.003834,强势空头排列,-1.0
159516,20230828,0.894333,0.897933,0.908418,0.932805,-0.034872,-3.7384,-0.0036,强势空头排列,-1.0
159516,20230825,0.8985,0.903667,0.9146,0.939329,-0.035662,-3.7965,-0.005167,强势空头排列,-1.0
159516,20230824,0.907667,0.9114,0.922055,0.946214,-0.034814,-3.6793,-0.003733,强势空头排列,-1.0
159516,20230823,0.909833,0.915467,0.927909,0.951829,-0.036362,-3.8202,-0.005634,强势空头排列,-1.0
159516,20230822,0.923,0.9258,0.937527,,,,-0.0028,,0.0
159516,20230821,0.9245,0.928267,0.943273,,,,-0.003767,,0.0
159516,20230818,0.931667,0.9362,0.951727,,,,-0.004533,,0.0
159516,20230817,0.937667,0.944133,0.959855,,,,-0.006466,,0.0
159516,20230816,0.942,0.951533,0.967,,,,-0.009533,,0.0
159516,20230815,0.957167,0.965133,0.976909,,,,-0.007966,,0.0
159516,20230814,0.971667,0.9764,0.984836,,,,-0.004733,,0.0
159516,20230811,0.980333,0.9838,0.990109,,,,-0.003467,,0.0
159516,20230810,0.988833,0.990667,0.9944,,,,-0.001834,,0.0
159516,20230809,0.988833,0.992133,0.995073,,,,-0.0033,,0.0
159516,20230808,0.994833,0.9972,,,,,-0.002367,,0.0
159516,20230807,0.999,1.0,,,,,-0.001,,0.0
159516,20230804,1.001667,1.001267,,,,,0.0004,,0.0
159516,20230803,1.003167,1.001133,,,,,0.002034,,0.0
159516,20230802,1.000667,0.997467,,,,,0.0032,,0.0
159516,20230801,0.996667,,,,,,,,0.0
159516,20230731,0.9925,,,,,,,,0.0
159516,20230728,,,,,,,,,0.0
159516,20230727,,,,,,,,,0.0
