代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159995,20240611,0.856167,0.852067,0.844345,0.834114,0.017953,2.1523,0.0041,中等多头排列,0.54
159995,20240607,0.843,0.843,0.837455,0.830005,0.012995,1.5657,0.0,温和多头排列,0.47
159995,20240606,0.843833,0.8422,0.8348,0.828529,0.013671,1.65,0.001633,中等多头排列,0.41
159995,20240605,0.843833,0.8402,0.831473,0.827,0.0132,1.5961,0.003633,温和多头排列,0.48
159995,20240604,0.839,0.835,0.827309,0.825124,0.009876,1.1969,0.004,微弱多头排列,0.3
159995,20240603,0.834167,0.829533,0.823545,0.823643,0.00589,0.7151,0.004634,震荡排列,0.0
159995,20240531,0.825167,0.823,0.819745,0.82231,0.00069,0.0839,0.002167,震荡排列,0.0
159995,20240530,0.822333,0.8194,0.818709,0.822486,-0.003086,-0.3752,0.002933,震荡排列,0.0
159995,20240529,0.815833,0.813533,0.816745,0.82241,-0.008877,-1.0794,0.0023,温和空头排列,-0.32
159995,20240528,0.814833,0.814467,0.817964,0.824014,-0.009547,-1.1586,0.000366,温和空头排列,-0.35
159995,20240527,0.811,0.814133,0.818455,0.825067,-0.010934,-1.3252,-0.003133,温和空头排列,-0.4
159995,20240524,0.807833,0.813733,0.818745,0.825843,-0.01211,-1.4664,-0.0059,温和空头排列,-0.44
159995,20240523,0.822,0.823867,0.824309,0.828962,-0.005095,-0.6146,-0.001867,微弱空头排列,-0.3
159995,20240522,0.827833,0.8272,0.826709,0.829981,-0.002781,-0.3351,0.000633,震荡排列,0.0
159995,20240521,0.826333,0.825067,0.826618,0.8295,-0.004433,-0.5344,0.001266,微弱空头排列,-0.3
159995,20240520,0.827,0.8252,0.828,0.829562,-0.004362,-0.5258,0.0018,微弱空头排列,-0.3
159995,20240517,0.823333,0.823667,0.828891,0.829143,-0.005476,-0.6604,-0.000334,微弱空头排列,-0.3
159995,20240516,0.820167,0.822933,0.830236,0.828686,-0.005753,-0.6942,-0.002766,震荡排列,0.0
159995,20240515,0.823167,0.8274,0.833909,0.8291,-0.0017,-0.205,-0.004233,震荡排列,0.0
159995,20240514,0.8295,0.8332,0.837909,0.829562,0.003638,0.4385,-0.0037,震荡排列,0.0
159995,20240513,0.834833,0.8368,0.839618,0.828948,0.007852,0.9472,-0.001967,震荡排列,0.0
159995,20240510,0.840333,0.8416,0.840655,0.82809,0.01351,1.6315,-0.001267,微弱多头排列,0.3
159995,20240509,0.8445,0.844933,0.839727,0.826595,0.018338,2.2185,-0.000433,中等多头排列,0.55
159995,20240508,0.840167,0.842933,0.834673,0.823305,0.019628,2.384,-0.002766,中等多头排列,0.59
159995,20240507,0.847,0.8468,0.832382,0.821829,0.024971,3.0385,0.0002,强势多头排列,0.6
159995,20240506,0.849833,0.8438,0.827418,0.819195,0.024605,3.0036,0.006033,中等多头排列,0.75
159995,20240430,0.844833,0.835133,0.820745,0.815919,0.019214,2.3549,0.0097,中等多头排列,0.59
159995,20240429,0.8375,0.825733,0.814927,0.81351,0.012223,1.5025,0.011767,微弱多头排列,0.3
159995,20240426,0.814,0.807533,0.805927,0.809719,-0.002186,-0.27,0.006467,震荡排列,0.0
159995,20240425,0.7995,0.7976,0.802236,0.808919,-0.011319,-1.3993,0.0019,温和空头排列,-0.42
159995,20240424,0.795833,0.796733,0.802909,0.810671,-0.013938,-1.7193,-0.0009,中等空头排列,-0.43
159995,20240423,0.791,0.7976,0.803509,0.812743,-0.015143,-1.8632,-0.0066,中等空头排列,-0.47
159995,20240422,0.798833,0.804333,0.807455,0.816724,-0.012391,-1.5172,-0.0055,温和空头排列,-0.46
159995,20240419,0.808167,0.8102,0.810309,0.820424,-0.010224,-1.2462,-0.002033,微弱空头排列,-0.3
159995,20240418,0.818333,0.816933,0.813873,0.824614,-0.007681,-0.9315,0.0014,震荡排列,0.0
159995,20240417,0.817667,0.814933,0.813691,0.827005,-0.012072,-1.4597,0.002734,震荡排列,0.0
159995,20240416,0.808667,0.8076,0.812218,0.828848,-0.021248,-2.5636,0.001067,中等空头排列,-0.64
159995,20240415,0.814,0.811,0.816655,0.833771,-0.022771,-2.7311,0.003,中等空头排列,-0.69
159995,20240412,0.804333,0.8066,0.817545,0.836905,-0.030305,-3.6211,-0.002267,强势空头排列,-0.73
159995,20240411,0.803833,0.8086,0.821455,0.84181,-0.03321,-3.9451,-0.004767,强势空头排列,-0.8
159995,20240410,0.8085,0.815267,0.827473,0.847776,-0.032509,-3.8346,-0.006767,强势空头排列,-0.77
159995,20240409,0.821167,0.8272,0.835509,0.854605,-0.027405,-3.2067,-0.006033,强势空头排列,-0.65
159995,20240408,0.825833,0.833067,0.840582,0.859567,-0.0265,-3.0829,-0.007234,强势空头排列,-0.62
159995,20240403,0.8405,0.843067,0.848218,0.865352,-0.022285,-2.5753,-0.002567,中等空头排列,-0.65
159995,20240402,0.8475,0.846733,0.853564,0.86959,-0.022857,-2.6285,0.000767,中等空头排列,-0.66
159995,20240401,0.851333,0.8488,0.858509,0.873348,-0.024548,-2.8108,0.002533,中等空头排列,-0.71
159995,20240329,0.843833,0.846667,0.861745,0.875895,-0.029228,-3.3369,-0.002834,强势空头排列,-0.67
159995,20240328,0.8445,0.8514,0.867927,0.879843,-0.028443,-3.2327,-0.0069,强势空头排列,-0.65
159995,20240327,0.847833,0.858733,0.874455,0.883757,-0.025024,-2.8315,-0.0109,中等空头排列,-0.71
159995,20240326,0.866667,0.874667,0.884545,0.888881,-0.014214,-1.5991,-0.008,中等空头排列,-0.4
159995,20240325,0.879833,0.8854,0.891127,0.891743,-0.006343,-0.7113,-0.005567,微弱空头排列,-0.3
159995,20240322,0.892333,0.8954,0.896255,0.893343,0.002057,0.2303,-0.003067,震荡排列,0.0
159995,20240321,0.897333,0.899,0.897945,0.89281,0.00619,0.6933,-0.001667,微弱多头排列,0.3
159995,20240320,0.901167,0.899267,0.897673,0.891148,0.008119,0.9111,0.0019,微弱多头排列,0.3
159995,20240319,0.902167,0.899,0.896873,0.888852,0.010148,1.1417,0.003167,微弱多头排列,0.3
159995,20240318,0.899833,0.8984,0.895727,0.885895,0.012505,1.4116,0.001433,微弱多头排列,0.3
159995,20240315,0.888833,0.892533,0.892036,0.881195,0.011338,1.2867,-0.0037,微弱多头排列,0.3
159995,20240314,0.893833,0.895467,0.893291,0.878505,0.016962,1.9308,-0.001634,微弱多头排列,0.3
159995,20240313,0.9015,0.897533,0.894618,0.875324,0.022209,2.5372,0.003967,中等多头排列,0.63
159995,20240312,0.900333,0.8942,0.892091,0.870119,0.024081,2.7676,0.006133,微弱多头排列,0.3
159995,20240311,0.8905,0.888933,0.887891,0.863505,0.025428,2.9447,0.001567,微弱多头排列,0.3
159995,20240308,0.882,0.885933,0.883418,0.856562,0.029371,3.4289,-0.003933,微弱多头排列,0.3
159995,20240307,0.8805,0.886933,0.879509,0.849857,0.037076,4.3626,-0.006433,强势多头排列,0.87
159995,20240306,0.895333,0.895733,0.878527,0.844505,0.051228,6.066,-0.0004,强势多头排列,1.2
159995,20240305,0.901333,0.893467,0.8722,0.836467,0.057,6.8144,0.007866,强势多头排列,1.2
159995,20240304,0.897833,0.884667,0.861873,0.82671,0.057957,7.0106,0.013166,强势多头排列,1.2
159995,20240301,0.880833,0.869933,0.849436,0.816271,0.053662,6.574,0.0109,强势多头排列,1.2
159995,20240229,0.859833,0.851267,0.835727,0.805862,0.045405,5.6343,0.008566,强势多头排列,1.11
159995,20240228,0.839,0.834867,0.823345,0.796914,0.037953,4.7625,0.004133,强势多头排列,0.94
159995,20240227,0.842833,0.834267,0.819091,0.792843,0.041424,5.2247,0.008566,强势多头排列,1.03
159995,20240226,0.821833,0.817867,0.805673,0.785171,0.032696,4.1642,0.003966,强势多头排列,0.82
159995,20240223,0.817167,0.813333,0.797273,0.781248,0.032085,4.1069,0.003834,强势多头排列,0.81
159995,20240222,0.811333,0.808067,0.788127,0.777762,0.030305,3.8964,0.003266,强势多头排列,0.77
159995,20240221,0.804,0.7994,0.777582,0.774348,0.025052,3.2352,0.0046,强势多头排列,0.64
159995,20240220,0.801,0.792067,0.768491,0.772405,0.019662,2.5456,0.008933,震荡排列,0.0
159995,20240219,0.793667,0.779933,0.759745,0.770986,0.008947,1.1605,0.013734,震荡排列,0.0
159995,20240208,0.774667,0.759333,0.749782,0.7691,-0.009767,-1.2699,0.015334,震荡排列,0.0
159995,20240207,0.751333,0.7414,0.743745,0.7692,-0.0278,-3.6141,0.009933,强势空头排列,-0.72
159995,20240206,0.732167,0.730067,0.743236,0.772114,-0.042047,-5.4457,0.0021,强势空头排列,-1.1
159995,20240205,0.714333,0.720733,0.745218,0.776219,-0.055486,-7.1482,-0.0064,强势空头排列,-1.2
159995,20240202,0.723333,0.731467,0.757345,0.785338,-0.053871,-6.8596,-0.008134,强势空头排列,-1.2
159995,20240201,0.737667,0.747867,0.771491,0.795129,-0.047262,-5.9439,-0.0102,强势空头排列,-1.2
159995,20240131,0.744333,0.760333,0.782055,0.802843,-0.04251,-5.2949,-0.016,强势空头排列,-1.07
159995,20240130,0.765833,0.780133,0.795382,0.812019,-0.031886,-3.9268,-0.0143,强势空头排列,-0.79
159995,20240129,0.794167,0.800067,0.807964,0.820776,-0.020709,-2.5231,-0.0059,中等空头排列,-0.63
159995,20240126,0.8095,0.810133,0.815109,0.826924,-0.016791,-2.0305,-0.000633,中等空头排列,-0.51
159995,20240125,0.816833,0.8156,0.819145,0.831795,-0.016195,-1.947,0.001233,中等空头排列,-0.49
159995,20240124,0.808667,0.8132,0.819018,0.8347,-0.0215,-2.5758,-0.004533,中等空头排列,-0.65
159995,20240123,0.8135,0.817267,0.822655,0.839743,-0.022476,-2.6765,-0.003767,中等空头排列,-0.67
159995,20240122,0.819167,0.821133,0.825982,0.844805,-0.023672,-2.8021,-0.001966,中等空头排列,-0.7
159995,20240119,0.8285,0.828267,0.830855,0.850914,-0.022647,-2.6615,0.000233,中等空头排列,-0.67
159995,20240118,0.826333,0.827267,0.832091,0.855238,-0.027971,-3.2706,-0.000934,强势空头排列,-0.66
159995,20240117,0.8235,0.826867,0.834073,0.859914,-0.033047,-3.8431,-0.003367,强势空头排列,-0.77
159995,20240116,0.832167,0.8338,0.840873,0.866895,-0.033095,-3.8176,-0.001633,强势空头排列,-0.77
159995,20240115,0.832833,0.8348,0.845545,0.872405,-0.037605,-4.3105,-0.001967,强势空头排列,-0.87
159995,20240112,0.8355,0.837533,0.8526,0.8787,-0.041167,-4.685,-0.002033,强势空头排列,-0.95
159995,20240111,0.841833,0.843733,0.861891,0.885724,-0.041991,-4.7409,-0.0019,强势空头排列,-0.96
159995,20240110,0.839,0.846733,0.869291,0.8916,-0.044867,-5.0322,-0.007733,强势空头排列,-1.02
159995,20240109,0.848333,0.858067,0.88,0.899195,-0.041128,-4.5739,-0.009734,强势空头排列,-0.93
159995,20240108,0.8585,0.870533,0.89,0.906281,-0.035748,-3.9445,-0.012033,强势空头排列,-0.8
159995,20240105,0.879667,0.89,0.902091,0.914114,-0.024114,-2.638,-0.010333,中等空头排列,-0.66
159995,20240104,0.894,0.903867,0.910091,0.919438,-0.015571,-1.6935,-0.009867,中等空头排列,-0.43
159995,20240103,0.9105,0.915667,0.916691,0.923862,-0.008195,-0.887,-0.005167,微弱空头排列,-0.3
159995,20240102,0.9245,0.921933,0.921091,0.926933,-0.005,-0.5394,0.002567,震荡排列,0.0
159995,20231229,0.928667,0.922133,0.922364,0.928514,-0.006381,-0.6872,0.006534,微弱空头排列,-0.3
159995,20231228,0.919333,0.917,0.920982,0.928876,-0.011876,-1.2785,0.002333,温和空头排列,-0.38
159995,20231227,0.907333,0.912133,0.919782,0.929433,-0.0173,-1.8613,-0.0048,中等空头排列,-0.47
159995,20231226,0.907833,0.914867,0.922818,0.932186,-0.017319,-1.8579,-0.007034,中等空头排列,-0.47
159995,20231225,0.923,0.925733,0.929836,0.936829,-0.011096,-1.1844,-0.002733,温和空头排列,-0.36
159995,20231222,0.929833,0.930533,0.933982,0.939848,-0.009315,-0.9911,-0.0007,温和空头排列,-0.3
159995,20231221,0.933,0.932267,0.936345,0.941995,-0.009728,-1.0327,0.000733,温和空头排列,-0.31
159995,20231220,0.929833,0.9314,0.936855,0.943481,-0.012081,-1.2805,-0.001567,温和空头排列,-0.39
159995,20231219,0.933333,0.935133,0.939327,0.946124,-0.010991,-1.1617,-0.0018,温和空头排列,-0.35
159995,20231218,0.9315,0.936,0.939564,0.947838,-0.011838,-1.2489,-0.0045,温和空头排列,-0.38
159995,20231215,0.9395,0.9434,0.942873,0.95111,-0.00771,-0.8106,-0.0039,震荡排列,0.0
159995,20231214,0.945167,0.947333,0.944909,0.953629,-0.006296,-0.6602,-0.002166,震荡排列,0.0
159995,20231213,0.9505,0.948067,0.946418,0.955829,-0.007762,-0.8121,0.002433,震荡排列,0.0
159995,20231212,0.953333,0.947067,0.947891,0.958062,-0.010995,-1.1476,0.006266,微弱空头排列,-0.3
159995,20231211,0.946,0.9414,0.947873,0.959633,-0.018233,-1.9,0.0046,中等空头排列,-0.48
159995,20231208,0.933167,0.935133,0.947618,0.961148,-0.026015,-2.7067,-0.001966,中等空头排列,-0.68
159995,20231207,0.929167,0.937667,0.951273,0.964786,-0.027119,-2.8109,-0.0085,中等空头排列,-0.71
159995,20231206,0.939333,0.948467,0.958618,0.970257,-0.02179,-2.2458,-0.009134,中等空头排列,-0.56
159995,20231205,0.9515,0.958533,0.964782,0.975195,-0.016662,-1.7086,-0.007033,中等空头排列,-0.43
159995,20231204,0.9695,0.9708,0.971636,0.980448,-0.009648,-0.984,-0.0013,微弱空头排列,-0.3
159995,20231201,0.9745,0.974133,0.973727,0.9832,-0.009067,-0.9222,0.000367,震荡排列,0.0
159995,20231130,0.973,0.972667,0.974036,0.98491,-0.012243,-1.2431,0.000333,微弱空头排列,-0.3
159995,20231129,0.973333,0.972467,0.975291,0.986919,-0.014452,-1.4644,0.000866,微弱空头排列,-0.3
159995,20231128,0.972167,0.972,0.977255,0.989005,-0.017005,-1.7194,0.000167,中等空头排列,-0.43
159995,20231127,0.971667,0.9722,0.98,0.99119,-0.01899,-1.9159,-0.000533,中等空头排列,-0.48
159995,20231124,0.969167,0.972867,0.982945,0.993286,-0.020419,-2.0557,-0.0037,中等空头排列,-0.52
159995,20231123,0.975333,0.979467,0.988636,0.996381,-0.016914,-1.6975,-0.004134,中等空头排列,-0.43
159995,20231122,0.9775,0.982933,0.992545,0.998024,-0.015091,-1.5121,-0.005433,温和空头排列,-0.46
159995,20231121,0.9885,0.991933,0.998873,1.000248,-0.008315,-0.8313,-0.003433,微弱空头排列,-0.3
159995,20231120,0.9945,0.998467,1.003345,1.000876,-0.002409,-0.2407,-0.003967,震荡排列,0.0
159995,20231117,0.999333,1.002933,1.006673,1.000281,0.002652,0.2651,-0.0036,震荡排列,0.0
159995,20231116,1.004167,1.005867,1.008891,0.998824,0.007043,0.7051,-0.0017,震荡排列,0.0
159995,20231115,1.012333,1.010733,1.011309,0.997452,0.013281,1.3315,0.0016,震荡排列,0.0
159995,20231114,1.010833,1.0106,1.010218,0.994152,0.016448,1.6545,0.000233,微弱多头排列,0.3
159995,20231113,1.006167,1.009467,1.008,0.990195,0.019272,1.9463,-0.0033,微弱多头排列,0.3
159995,20231110,1.009167,1.012533,1.007418,0.986919,0.025614,2.5953,-0.003366,中等多头排列,0.65
159995,20231109,1.015333,1.0154,1.006091,0.983595,0.031805,3.2335,-6.7e-05,强势多头排列,0.64
159995,20231108,1.021167,1.014733,1.002636,0.979733,0.035,3.5724,0.006434,强势多头排列,0.71
159995,20231107,1.016333,1.007533,0.995164,0.9744,0.033133,3.4003,0.0088,强势多头排列,0.67
159995,20231106,1.0045,0.998867,0.986182,0.968881,0.029986,3.0949,0.005633,强势多头排列,0.61
159995,20231103,0.988667,0.989333,0.975673,0.963233,0.0261,2.7096,-0.000666,中等多头排列,0.67
159995,20231102,0.983333,0.984267,0.968073,0.959438,0.024829,2.5879,-0.000934,中等多头排列,0.64
159995,20231101,0.991833,0.983267,0.963873,0.957452,0.025815,2.6962,0.008566,中等多头排列,0.67
159995,20231031,0.988,0.974067,0.956545,0.953962,0.020105,2.1075,0.013933,微弱多头排列,0.3
159995,20231030,0.971333,0.9588,0.947655,0.949743,0.009057,0.9536,0.012533,震荡排列,0.0
159995,20231027,0.942833,0.937467,0.937545,0.945119,-0.007652,-0.8096,0.005366,微弱空头排列,-0.3
159995,20231026,0.931,0.929,0.935455,0.944386,-0.015386,-1.6292,0.002,中等空头排列,-0.41
159995,20231025,0.927333,0.929267,0.938164,0.945757,-0.01649,-1.7436,-0.001934,中等空头排列,-0.44
159995,20231024,0.925167,0.930933,0.941818,0.9473,-0.016367,-1.7278,-0.005766,中等空头排列,-0.43
159995,20231023,0.928667,0.9356,0.946636,0.949238,-0.013638,-1.4367,-0.006933,微弱空头排列,-0.3
159995,20231020,0.944,0.946867,0.954491,0.952643,-0.005776,-0.6063,-0.002867,震荡排列,0.0
159995,20231019,0.951833,0.953333,0.958509,0.954024,-0.000691,-0.0724,-0.0015,震荡排列,0.0
159995,20231018,0.951,0.956,0.959309,0.953933,0.002067,0.2167,-0.005,震荡排列,0.0
159995,20231017,0.957833,0.9624,0.960945,0.954552,0.007848,0.8222,-0.004567,微弱多头排列,0.3
159995,20231016,0.962167,0.9654,0.960273,0.954248,0.011152,1.1687,-0.003233,温和多头排列,0.35
159995,20231013,0.975,0.9716,0.961273,0.954971,0.016629,1.7413,0.0034,中等多头排列,0.43
159995,20231012,0.972667,0.9672,0.956745,0.953238,0.013962,1.4647,0.005467,温和多头排列,0.44
159995,20231011,0.965833,0.9598,0.951273,0.95161,0.00819,0.8606,0.006033,震荡排列,0.0
159995,20231010,0.956,0.950733,0.945873,0.95039,0.000343,0.0361,0.005267,震荡排列,0.0
159995,20231009,0.947333,0.943933,0.942273,0.95041,-0.006477,-0.6815,0.0034,震荡排列,0.0
159995,20230928,0.9405,0.9404,0.940691,0.951548,-0.011148,-1.1716,0.0001,微弱空头排列,-0.3
159995,20230927,0.935833,0.937867,0.940309,0.953481,-0.015614,-1.6376,-0.002034,微弱空头排列,-0.3
159995,20230926,0.938667,0.938533,0.942255,0.956624,-0.018091,-1.8911,0.000134,中等空头排列,-0.47
159995,20230925,0.942667,0.941133,0.945527,0.960205,-0.019072,-1.9862,0.001534,中等空头排列,-0.5
159995,20230922,0.9415,0.941733,0.948127,0.962995,-0.021262,-2.2079,-0.000233,中等空头排列,-0.55
159995,20230921,0.934667,0.9398,0.949527,0.9647,-0.0249,-2.5811,-0.005133,中等空头排列,-0.65
159995,20230920,0.941167,0.945933,0.955436,0.968381,-0.022448,-2.3181,-0.004766,中等空头排列,-0.58
159995,20230919,0.951,0.953067,0.962327,0.971762,-0.018695,-1.9238,-0.002067,中等空头排列,-0.48
159995,20230918,0.955167,0.9578,0.9678,0.973924,-0.016124,-1.6556,-0.002633,中等空头排列,-0.42
159995,20230915,0.9595,0.9634,0.973473,0.975643,-0.012243,-1.2549,-0.0039,微弱空头排列,-0.3
159995,20230914,0.96,0.966467,0.9774,0.976157,-0.00969,-0.9927,-0.006467,震荡排列,0.0
159995,20230913,0.971333,0.975,0.984073,0.977762,-0.002762,-0.2825,-0.003667,震荡排列,0.0
159995,20230912,0.980167,0.983133,0.989036,0.978176,0.004957,0.5068,-0.002966,震荡排列,0.0
159995,20230911,0.9835,0.9888,0.991618,0.977443,0.011357,1.1619,-0.0053,震荡排列,0.0
159995,20230908,0.9885,0.993,0.991855,0.976,0.017,1.7418,-0.0045,微弱多头排列,0.3
159995,20230907,0.995333,0.997,0.990782,0.974562,0.022438,2.3024,-0.001667,中等多头排列,0.57
159995,20230906,1.009,1.003933,0.9902,0.973929,0.030004,3.0807,0.005067,强势多头排列,0.61
159995,20230905,0.998,0.996,0.980945,0.969619,0.026381,2.7208,0.002,中等多头排列,0.68
159995,20230904,0.9955,0.992133,0.974273,0.967286,0.024847,2.5687,0.003367,中等多头排列,0.64
159995,20230901,0.9895,0.9828,0.965891,0.964838,0.017962,1.8617,0.0067,微弱多头排列,0.3
159995,20230831,0.987333,0.9742,0.959564,0.964105,0.010095,1.0471,0.013133,震荡排列,0.0
159995,20230830,0.9725,0.960467,0.951564,0.963076,-0.002609,-0.2709,0.012033,震荡排列,0.0
159995,20230829,0.948,0.9438,0.943455,0.962605,-0.018805,-1.9536,0.0042,震荡排列,0.0
159995,20230828,0.932833,0.934533,0.940073,0.964905,-0.030372,-3.1477,-0.0017,强势空头排列,-0.63
159995,20230825,0.932,0.935467,0.943236,0.970595,-0.035128,-3.6192,-0.003467,强势空头排列,-0.73
159995,20230824,0.941833,0.9422,0.950091,0.977952,-0.035752,-3.6558,-0.000367,强势空头排列,-0.74
159995,20230823,0.938833,0.942267,0.954255,0.9835,-0.041233,-4.1925,-0.003434,强势空头排列,-0.85
159995,20230822,0.9465,0.948867,0.962873,0.99099,-0.042123,-4.2506,-0.002367,强势空头排列,-0.86
159995,20230821,0.945833,0.9504,0.969364,0.997,-0.0466,-4.674,-0.004567,强势空头排列,-0.95
159995,20230818,0.954333,0.960067,0.980036,1.004652,-0.044585,-4.4379,-0.005734,强势空头排列,-0.9
159995,20230817,0.961,0.969467,0.990291,1.011543,-0.042076,-4.1596,-0.008467,强势空头排列,-0.84
159995,20230816,0.967833,0.979667,1.000182,1.017748,-0.038081,-3.7417,-0.011834,强势空头排列,-0.76
159995,20230815,0.986833,0.997,1.013036,1.025095,-0.028095,-2.7407,-0.010167,中等空头排列,-0.69
159995,20230814,1.004167,1.011267,1.023382,1.030876,-0.019609,-1.9022,-0.0071,中等空头排列,-0.48
159995,20230811,1.016667,1.021733,1.031036,1.035095,-0.013362,-1.2909,-0.005066,温和空头排列,-0.39
159995,20230810,1.028333,1.031267,1.037182,1.038605,-0.007338,-0.7065,-0.002934,微弱空头排列,-0.3
159995,20230809,1.030667,1.035,1.039291,1.040233,-0.005233,-0.5031,-0.004333,微弱空头排列,-0.3
159995,20230808,1.0375,1.0408,1.042,1.042186,-0.001386,-0.133,-0.0033,微弱空头排列,-0.3
159995,20230807,1.043167,1.0448,1.043364,1.0436,0.0012,0.115,-0.001633,震荡排列,0.0
159995,20230804,1.048333,1.048067,1.043727,1.04471,0.003357,0.3213,0.000266,震荡排列,0.0
159995,20230803,1.049,1.0474,1.042145,1.044981,0.002419,0.2315,0.0016,震荡排列,0.0
159995,20230802,1.047,1.043733,1.039582,1.044952,-0.001219,-0.1167,0.003267,震荡排列,0.0
159995,20230801,1.044667,1.040867,1.037873,1.045419,-0.004552,-0.4354,0.0038,震荡排列,0.0
159995,20230731,1.038833,1.037533,1.036509,1.046038,-0.008505,-0.8131,0.0013,震荡排列,0.0
159995,20230728,1.031667,1.0326,1.035509,1.046695,-0.014095,-1.3466,-0.000933,微弱空头排列,-0.3
159995,20230727,1.032667,1.032133,1.037855,1.048771,-0.016638,-1.5864,0.000534,温和空头排列,-0.48
159995,20230726,1.036667,1.034733,1.042327,1.051576,-0.016843,-1.6017,0.001934,中等空头排列,-0.4
159995,20230725,1.032667,1.034,1.044709,1.053171,-0.019171,-1.8203,-0.001333,中等空头排列,-0.46
159995,20230724,1.027667,1.034667,1.047655,1.054705,-0.020038,-1.8999,-0.007,中等空头排列,-0.48
159995,20230721,1.036333,1.043933,1.054255,1.057967,-0.014034,-1.3265,-0.0076,温和空头排列,-0.4
159995,20230720,1.0475,1.054,1.059964,1.060705,-0.006705,-0.6321,-0.0065,微弱空头排列,-0.3
159995,20230719,1.060167,1.064133,1.064964,1.06309,0.001043,0.0981,-0.003966,震荡排列,0.0
159995,20230718,1.068167,1.0686,1.067182,1.06409,0.00451,0.4238,-0.000433,微弱多头排列,0.3
159995,20230717,1.071333,1.070067,1.067455,1.064119,0.005948,0.559,0.001266,微弱多头排列,0.3
159995,20230714,1.071833,1.070333,1.067327,1.064171,0.006162,0.579,0.0015,微弱多头排列,0.3
159995,20230713,1.068,1.065533,1.064909,1.063352,0.002181,0.2051,0.002467,微弱多头排列,0.3
159995,20230712,1.063,1.061733,1.0626,1.063024,-0.001291,-0.1214,0.001267,微弱空头排列,-0.3
159995,20230711,1.067,1.0654,1.063582,1.064567,0.000833,0.0782,0.0016,震荡排列,0.0
159995,20230710,1.055333,1.059933,1.059036,1.063443,-0.00351,-0.3301,-0.0046,震荡排列,0.0
159995,20230707,1.06,1.063533,1.059255,1.064876,-0.001343,-0.1261,-0.003533,震荡排列,0.0
159995,20230706,1.070833,1.068133,1.060182,1.06669,0.001443,0.1353,0.0027,震荡排列,0.0
159995,20230705,1.071,1.065133,1.058655,1.066881,-0.001748,-0.1638,0.005867,震荡排列,0.0
159995,20230704,1.066333,1.0594,1.057164,1.066924,-0.007524,-0.7052,0.006933,震荡排列,0.0
159995,20230703,1.051,1.048867,1.054636,1.06629,-0.017423,-1.634,0.002133,中等空头排列,-0.41
159995,20230630,1.046,1.045733,1.057145,1.068152,-0.022419,-2.0989,0.000267,中等空头排列,-0.53
159995,20230629,1.042333,1.044533,1.061164,1.070629,-0.026096,-2.4374,-0.0022,中等空头排列,-0.61
159995,20230628,1.045833,1.0516,1.0684,1.074514,-0.022914,-2.1325,-0.005767,中等空头排列,-0.54
159995,20230627,1.048833,1.060533,1.074945,1.078057,-0.017524,-1.6255,-0.0117,微弱空头排列,-0.3
159995,20230626,1.060167,1.072467,1.081382,1.081605,-0.009138,-0.8449,-0.0123,微弱空头排列,-0.3
159995,20230621,1.0815,1.0878,1.088091,1.085381,0.002419,0.2229,-0.0063,震荡排列,0.0
159995,20230620,1.102833,1.100733,1.092455,1.087824,0.012909,1.1867,0.0021,温和多头排列,0.36
159995,20230619,1.100833,1.098867,1.088345,1.085986,0.012881,1.1861,0.001966,微弱多头排列,0.3
159995,20230616,1.097333,1.0946,1.084182,1.084067,0.010533,0.9716,0.002733,微弱多头排列,0.3
159995,20230615,1.093333,1.087933,1.080109,1.082219,0.005714,0.528,0.0054,震荡排列,0.0
159995,20230614,1.090167,1.081867,1.077982,1.081248,0.000619,0.0572,0.0083,震荡排列,0.0
159995,20230613,1.0805,1.0736,1.0756,1.07999,-0.00639,-0.5917,0.0069,微弱空头排列,-0.3
159995,20230612,1.062333,1.062733,1.072836,1.078405,-0.015672,-1.4533,-0.0004,温和空头排列,-0.44
159995,20230609,1.059333,1.063733,1.075818,1.079524,-0.015791,-1.4628,-0.0044,温和空头排列,-0.44
159995,20230608,1.060333,1.069133,1.080382,1.081133,-0.012,-1.1099,-0.0088,微弱空头排列,-0.3
159995,20230607,1.0745,1.081067,1.087182,1.083714,-0.002647,-0.2443,-0.006567,震荡排列,0.0
159995,20230606,1.083,1.088267,1.090145,1.084286,0.003981,0.3672,-0.005267,震荡排列,0.0
159995,20230605,1.098833,1.098667,1.093782,1.08521,0.013457,1.24,0.000166,温和多头排列,0.37
159995,20230602,1.098167,1.0976,1.091164,1.08291,0.01469,1.3565,0.000567,温和多头排列,0.41
159995,20230601,1.098667,1.096933,1.089091,1.080829,0.016104,1.49,0.001734,温和多头排列,0.45
159995,20230531,1.097167,1.093933,1.086236,1.07851,0.015423,1.43,0.003234,温和多头排列,0.43
159995,20230530,1.093167,1.087933,1.082727,1.076186,0.011747,1.0915,0.005234,温和多头排列,0.33
159995,20230529,1.088167,1.081533,1.079618,1.074395,0.007138,0.6644,0.006634,微弱多头排列,0.3
159995,20230526,1.078667,1.075333,1.076182,1.072848,0.002485,0.2316,0.003334,震荡排列,0.0
159995,20230525,1.067667,1.0714,1.072855,1.071995,-0.000595,-0.0555,-0.003733,震荡排列,0.0
159995,20230524,1.065667,1.072267,1.071727,1.072895,-0.000628,-0.0585,-0.0066,震荡排列,0.0
