代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159596,20250305,1.080878,1.083104,1.088605,1.09028,-0.007176,-0.6582,-0.002226,微弱空头排列,-0.3
159596,20250304,1.081532,1.085789,1.090784,1.090785,-0.004996,-0.458,-0.004257,微弱空头排列,-0.3
159596,20250303,1.087426,1.090308,1.093624,1.091477,-0.001169,-0.1071,-0.002882,震荡排列,0.0
159596,20250228,1.09332,1.094499,1.095785,1.091599,0.0029,0.2657,-0.001179,震荡排列,0.0
159596,20250227,1.098559,1.099018,1.097625,1.091271,0.007747,0.7099,-0.000459,微弱多头排列,0.3
159596,20250226,1.096758,1.098035,1.096482,1.089297,0.008738,0.8022,-0.001277,微弱多头排列,0.3
159596,20250225,1.097741,1.097773,1.095642,1.08745,0.010323,0.9493,-3.2e-05,微弱多头排列,0.3
159596,20250224,1.102325,1.099411,1.095749,1.086121,0.01329,1.2236,0.002914,温和多头排列,0.37
159596,20250221,1.099542,1.096595,1.093302,1.083436,0.013159,1.2146,0.002947,温和多头排列,0.36
159596,20250220,1.091847,1.092272,1.089837,1.080209,0.012063,1.1167,-0.000425,微弱多头排列,0.3
159596,20250219,1.091519,1.09201,1.088391,1.078085,0.013925,1.2916,-0.000491,温和多头排列,0.39
159596,20250218,1.090864,1.090504,1.085819,1.075601,0.014903,1.3856,0.00036,温和多头排列,0.41
159596,20250217,1.094466,1.091225,1.084372,1.073707,0.017518,1.6315,0.003241,中等多头排列,0.41
159596,20250214,1.091519,1.087688,1.080532,1.070596,0.017092,1.5965,0.003831,温和多头排列,0.48
159596,20250213,1.08317,1.081925,1.075299,1.066947,0.014978,1.4038,0.001245,温和多头排列,0.42
159596,20250212,1.081041,1.079502,1.071941,1.064421,0.015081,1.4168,0.001539,温和多头排列,0.42
159596,20250211,1.077439,1.074525,1.068048,1.061633,0.012892,1.2144,0.002914,温和多头排列,0.36
159596,20250210,1.077767,1.072102,1.065905,1.059748,0.012354,1.1657,0.005665,温和多头排列,0.35
159596,20250207,1.070399,1.06647,1.062208,1.057143,0.009327,0.8823,0.003929,温和多头排列,0.26
159596,20250206,1.060085,1.059267,1.058171,1.054533,0.004734,0.4489,0.000818,微弱多头排列,0.3
159596,20250205,1.055992,1.055599,1.056331,1.05334,0.002259,0.2145,0.000393,震荡排列,0.0
159596,20250127,1.058612,1.057433,1.057099,1.053686,0.003747,0.3556,0.001179,微弱多头排列,0.3
159596,20250124,1.05632,1.057236,1.056135,1.053546,0.00369,0.3502,-0.000916,微弱多头排列,0.3
159596,20250123,1.053209,1.055534,1.05417,1.053288,0.002246,0.2132,-0.002325,微弱多头排列,0.3
159596,20250122,1.057466,1.057433,1.054045,1.054285,0.003148,0.2986,3.3e-05,震荡排列,0.0
159596,20250121,1.062868,1.059594,1.05401,1.055609,0.003985,0.3775,0.003274,震荡排列,0.0
159596,20250120,1.057957,1.055992,1.050831,1.055524,0.000468,0.0443,0.001965,震荡排列,0.0
159596,20250117,1.052227,1.051343,1.047919,1.055819,-0.004476,-0.4239,0.000884,震荡排列,0.0
159596,20250116,1.051572,1.048461,1.04649,1.057124,-0.008663,-0.8195,0.003111,震荡排列,0.0
159596,20250115,1.04928,1.046103,1.04574,1.058888,-0.012785,-1.2074,0.003177,震荡排列,0.0
159596,20250114,1.045842,1.044139,1.046062,1.060997,-0.016858,-1.5889,0.001703,微弱空头排列,-0.3
159596,20250113,1.035691,1.038703,1.045544,1.062344,-0.023641,-2.2254,-0.003012,中等空头排列,-0.56
159596,20250110,1.040439,1.042829,1.050795,1.066363,-0.023534,-2.2069,-0.00239,中等空头排列,-0.55
159596,20250109,1.045514,1.046365,1.056421,1.070348,-0.023983,-2.2407,-0.000851,中等空头排列,-0.56
159596,20250108,1.047315,1.048265,1.0616,1.073838,-0.025573,-2.3815,-0.00095,中等空头排列,-0.6
159596,20250107,1.048952,1.052718,1.067583,1.077496,-0.024778,-2.2996,-0.003766,中等空头排列,-0.58
159596,20250106,1.049607,1.058874,1.073299,1.080878,-0.022004,-2.0358,-0.009267,中等空头排列,-0.51
159596,20250103,1.057957,1.068762,1.080014,1.084648,-0.015886,-1.4646,-0.010805,温和空头排列,-0.44
159596,20250102,1.075639,1.082253,1.087676,1.088638,-0.006385,-0.5865,-0.006614,微弱空头排列,-0.3
159596,20241231,1.09332,1.094434,1.093731,1.091594,0.00284,0.2602,-0.001114,微弱多头排列,0.3
159596,20241230,1.097577,1.097511,1.09432,1.091716,0.005795,0.5308,6.6e-05,微弱多头排列,0.3
159596,20241227,1.095612,1.095612,1.092302,1.090631,0.004981,0.4567,0.0,微弱多头排列,0.3
159596,20241226,1.097413,1.094957,1.091141,1.090022,0.004935,0.4527,0.002456,微弱多头排列,0.3
159596,20241225,1.096267,1.093189,1.089837,1.089087,0.004102,0.3766,0.003078,微弱多头排列,0.3
159596,20241224,1.091683,1.090111,1.088159,1.087861,0.00225,0.2068,0.001572,微弱多头排列,0.3
159596,20241223,1.084971,1.085593,1.086319,1.086364,-0.000771,-0.071,-0.000622,微弱空头排列,-0.3
159596,20241220,1.08628,1.085331,1.087266,1.086173,-0.000842,-0.0775,0.000949,震荡排列,0.0
159596,20241219,1.087917,1.085331,1.088516,1.086018,-0.000687,-0.0633,0.002586,震荡排列,0.0
159596,20241218,1.084152,1.08461,1.088409,1.085363,-0.000753,-0.0694,-0.000458,震荡排列,0.0
159596,20241217,1.079895,1.084807,1.088284,1.084872,-6.5e-05,-0.006,-0.004912,震荡排列,0.0
159596,20241216,1.082842,1.088147,1.08923,1.085027,0.00312,0.2876,-0.005305,震荡排列,0.0
159596,20241213,1.093484,1.095154,1.091749,1.086028,0.009126,0.8403,-0.00167,温和多头排列,0.25
159596,20241212,1.103143,1.100065,1.092731,1.086364,0.013701,1.2612,0.003078,温和多头排列,0.38
159596,20241211,1.097086,1.094172,1.088319,1.084325,0.009847,0.9081,0.002914,温和多头排列,0.27
159596,20241210,1.095285,1.09057,1.085497,1.083502,0.007068,0.6523,0.004715,微弱多头排列,0.3
159596,20241209,1.08759,1.084807,1.081443,1.082547,0.00226,0.2088,0.002783,震荡排列,0.0
159596,20241206,1.082678,1.081794,1.078693,1.082781,-0.000987,-0.0912,0.000884,震荡排列,0.0
159596,20241205,1.076457,1.077865,1.075603,1.083244,-0.005379,-0.4966,-0.001408,震荡排列,0.0
159596,20241204,1.080059,1.079044,1.076067,1.085663,-0.006619,-0.6097,0.001015,震荡排列,0.0
159596,20241203,1.081532,1.078847,1.076281,1.087885,-0.009038,-0.8308,0.002685,震荡排列,0.0
159596,20241202,1.077931,1.075639,1.075924,1.089835,-0.014196,-1.3026,0.002292,微弱空头排列,-0.3
159596,20241129,1.073346,1.071185,1.075799,1.091861,-0.020676,-1.8936,0.002161,中等空头排列,-0.47
159596,20241128,1.069253,1.068369,1.077174,1.09448,-0.026111,-2.3857,0.000884,中等空头排列,-0.6
159596,20241127,1.069581,1.071185,1.0813,1.098096,-0.026911,-2.4507,-0.001604,中等空头排列,-0.62
159596,20241126,1.064178,1.072495,1.084729,1.1008,-0.028305,-2.5713,-0.008317,中等空头排列,-0.65
159596,20241125,1.072855,1.08127,1.092106,1.105052,-0.023782,-2.1521,-0.008415,中等空头排列,-0.54
159596,20241122,1.087099,1.091487,1.100572,1.109295,-0.017808,-1.6053,-0.004388,中等空头排列,-0.4
159596,20241121,1.102161,1.100982,1.108823,1.112929,-0.011947,-1.0735,0.001179,温和空头排列,-0.32
159596,20241120,1.100851,1.101506,1.112413,1.113617,-0.012111,-1.0875,-0.000655,微弱空头排列,-0.3
159596,20241119,1.098559,1.103929,1.116039,1.114216,-0.010287,-0.9233,-0.00537,震荡排列,0.0
159596,20241118,1.101015,1.10943,1.120629,1.115086,-0.005656,-0.5072,-0.008415,震荡排列,0.0
159596,20241115,1.112803,1.119777,1.126165,1.1164,0.003377,0.3025,-0.006974,震荡排列,0.0
159596,20241114,1.127374,1.131041,1.130505,1.117365,0.013676,1.224,-0.003667,微弱多头排列,0.3
159596,20241113,1.136051,1.137787,1.130541,1.116307,0.02148,1.9242,-0.001736,中等多头排列,0.48
159596,20241112,1.136706,1.137525,1.12654,1.113499,0.024026,2.1577,-0.000819,中等多头排列,0.54
159596,20241111,1.142927,1.138376,1.122718,1.111094,0.027282,2.4554,0.004551,中等多头排列,0.61
159596,20241108,1.138507,1.132286,1.115985,1.107564,0.024722,2.2321,0.006221,中等多头排列,0.56
159596,20241107,1.134086,1.124165,1.109466,1.104418,0.019747,1.788,0.009921,中等多头排列,0.45
159596,20241106,1.115095,1.1074,1.09975,1.100177,0.007223,0.6565,0.007695,震荡排列,0.0
159596,20241105,1.108546,1.100196,1.096267,1.099424,0.000772,0.0702,0.00835,震荡排列,0.0
159596,20241104,1.09021,1.08795,1.090713,1.098377,-0.010427,-0.9493,0.00226,微弱空头排列,-0.3
159596,20241101,1.08186,1.084414,1.089659,1.100175,-0.015761,-1.4326,-0.002554,温和空头排列,-0.43
159596,20241031,1.082351,1.086968,1.092039,1.103351,-0.016383,-1.4848,-0.004617,温和空头排列,-0.45
159596,20241030,1.088409,1.091683,1.095286,1.106656,-0.014973,-1.353,-0.003274,温和空头排列,-0.41
159596,20241029,1.096758,1.09725,1.098567,1.109318,-0.012068,-1.0879,-0.000492,微弱空头排列,-0.3
159596,20241028,1.099705,1.099607,1.10035,1.110369,-0.010762,-0.9692,9.8e-05,微弱空头排列,-0.3
159596,20241025,1.098723,1.098297,1.101285,1.109763,-0.011466,-1.0332,0.000426,微弱空头排列,-0.3
159596,20241024,1.09725,1.098576,1.102581,1.108332,-0.009756,-0.8802,-0.001326,温和空头排列,-0.26
159596,20241023,1.099869,1.101512,1.106642,1.106951,-0.005439,-0.4913,-0.001643,微弱空头排列,-0.3
159596,20241022,1.100074,1.100443,1.109212,1.103575,-0.003132,-0.2838,-0.000369,震荡排列,0.0
159596,20241021,1.10152,1.102658,1.115413,1.099897,0.002761,0.251,-0.001138,震荡排列,0.0
159596,20241018,1.109,1.111,1.124764,1.096148,0.014852,1.3549,-0.002,震荡排列,0.0
159596,20241017,1.098,1.107533,1.126964,1.088143,0.01939,1.7819,-0.009533,震荡排列,0.0
159596,20241016,1.114667,1.120933,1.1348,1.082867,0.038066,3.5153,-0.006266,震荡排列,0.0
159596,20241015,1.126833,1.1318,1.137782,1.075295,0.056505,5.2548,-0.004967,震荡排列,0.0
159596,20241014,1.137833,1.145733,1.135345,1.065419,0.080314,7.5383,-0.0079,强势多头排列,1.2
159596,20241011,1.135833,1.154133,1.124491,1.052195,0.101938,9.6881,-0.0183,强势多头排列,1.2
159596,20241010,1.1645,1.167,1.114127,1.040205,0.126795,12.1894,-0.0025,强势多头排列,1.2
159596,20241009,1.1805,1.159667,1.093218,1.023871,0.135796,13.263,0.020833,强势多头排列,1.2
159596,20241008,1.194167,1.1474,1.071236,1.008105,0.139295,13.8175,0.046767,强势多头排列,1.2
159596,20240930,1.123167,1.0842,1.0254,0.981562,0.102638,10.4566,0.038967,强势多头排列,1.2
159596,20240927,1.046,1.022,0.984527,0.959,0.063,6.5693,0.024,强势多头排列,1.2
159596,20240926,1.004333,0.985467,0.960309,0.945971,0.039496,4.1752,0.018866,强势多头排列,0.83
159596,20240925,0.971333,0.9588,0.943236,0.937305,0.021495,2.2933,0.012533,中等多头排列,0.57
159596,20240924,0.949667,0.9418,0.932618,0.932452,0.009348,1.0025,0.007867,微弱多头排列,0.3
159596,20240923,0.928667,0.9266,0.924255,0.929014,-0.002414,-0.2598,0.002067,震荡排列,0.0
159596,20240920,0.926167,0.923933,0.923345,0.929438,-0.005505,-0.5923,0.002234,震荡排列,0.0
159596,20240919,0.922833,0.921667,0.923018,0.930119,-0.008452,-0.9087,0.001166,微弱空头排列,-0.3
159596,20240918,0.919167,0.919733,0.923382,0.931076,-0.011343,-1.2183,-0.000566,温和空头排列,-0.37
159596,20240913,0.9185,0.919467,0.924982,0.932638,-0.013171,-1.4122,-0.000967,温和空头排列,-0.43
159596,20240912,0.9205,0.921667,0.928018,0.934724,-0.013057,-1.3969,-0.001167,温和空头排列,-0.42
159596,20240911,0.9225,0.925,0.931291,0.936843,-0.011843,-1.2641,-0.0025,温和空头排列,-0.38
159596,20240910,0.923167,0.9274,0.933764,0.938448,-0.011048,-1.1773,-0.004233,温和空头排列,-0.35
159596,20240909,0.9285,0.932333,0.9372,0.940443,-0.00811,-0.8624,-0.003833,温和空头排列,-0.26
159596,20240906,0.937,0.938467,0.941109,0.942543,-0.004076,-0.4324,-0.001467,微弱空头排列,-0.3
159596,20240905,0.940667,0.941733,0.942891,0.943462,-0.001729,-0.1833,-0.001066,微弱空头排列,-0.3
159596,20240904,0.941167,0.943067,0.9436,0.943843,-0.000776,-0.0822,-0.0019,微弱空头排列,-0.3
159596,20240903,0.944333,0.9444,0.944345,0.944248,0.000152,0.0161,-6.7e-05,微弱多头排列,0.3
159596,20240902,0.945,0.9444,0.944364,0.944281,0.000119,0.0126,0.0006,微弱多头排列,0.3
159596,20240830,0.948333,0.9466,0.945455,0.944838,0.001762,0.1865,0.001733,微弱多头排列,0.3
159596,20240829,0.941167,0.942533,0.943291,0.943795,-0.001262,-0.1337,-0.001366,微弱空头排列,-0.3
159596,20240828,0.9425,0.943467,0.943927,0.94431,-0.000843,-0.0893,-0.000967,微弱空头排列,-0.3
159596,20240827,0.9455,0.944867,0.944673,0.945095,-0.000228,-0.0241,0.000633,震荡排列,0.0
159596,20240826,0.946,0.944933,0.944673,0.945552,-0.000619,-0.0655,0.001067,震荡排列,0.0
159596,20240823,0.944167,0.944067,0.944055,0.9458,-0.001733,-0.1832,0.0001,震荡排列,0.0
159596,20240822,0.941833,0.9432,0.943418,0.946157,-0.002957,-0.3125,-0.001367,微弱空头排列,-0.3
159596,20240821,0.943667,0.9446,0.943982,0.9472,-0.0026,-0.2745,-0.000933,震荡排列,0.0
159596,20240820,0.945833,0.945267,0.944418,0.94829,-0.003023,-0.3188,0.000566,震荡排列,0.0
159596,20240819,0.947167,0.9452,0.944527,0.949362,-0.004162,-0.4384,0.001967,震荡排列,0.0
159596,20240816,0.9445,0.943467,0.943927,0.9503,-0.006833,-0.719,0.001033,微弱空头排列,-0.3
159596,20240815,0.941667,0.942,0.943745,0.951619,-0.009619,-1.0108,-0.000333,微弱空头排列,-0.3
159596,20240814,0.9395,0.941333,0.944345,0.953381,-0.012048,-1.2637,-0.001833,温和空头排列,-0.38
159596,20240813,0.9435,0.944267,0.947327,0.956262,-0.011995,-1.2544,-0.000767,温和空头排列,-0.38
159596,20240812,0.944667,0.945067,0.949255,0.958686,-0.013619,-1.4206,-0.0004,温和空头排列,-0.43
159596,20240809,0.946167,0.946267,0.951545,0.96131,-0.015043,-1.5648,-0.0001,温和空头排列,-0.47
159596,20240808,0.946167,0.9474,0.953727,0.963829,-0.016429,-1.7046,-0.001233,中等空头排列,-0.43
159596,20240807,0.946,0.9496,0.956055,0.966405,-0.016805,-1.7389,-0.0036,中等空头排列,-0.44
159596,20240806,0.949333,0.9546,0.959236,0.969267,-0.014667,-1.5132,-0.005267,温和空头排列,-0.46
159596,20240805,0.955833,0.959867,0.962855,0.972143,-0.012276,-1.2628,-0.004034,温和空头排列,-0.38
159596,20240802,0.9655,0.965067,0.966855,0.974781,-0.009714,-0.9965,0.000433,微弱空头排列,-0.3
159596,20240801,0.968833,0.967267,0.969709,0.976405,-0.009138,-0.9359,0.001566,微弱空头排列,-0.3
159596,20240731,0.967333,0.9666,0.971655,0.977281,-0.010681,-1.0929,0.000733,温和空头排列,-0.33
159596,20240730,0.960167,0.9626,0.972218,0.977276,-0.014676,-1.5017,-0.002433,温和空头排列,-0.45
159596,20240729,0.965667,0.9676,0.977364,0.979443,-0.011843,-1.2092,-0.001933,微弱空头排列,-0.3
159596,20240726,0.968667,0.9724,0.981455,0.980886,-0.008486,-0.8651,-0.003733,震荡排列,0.0
159596,20240725,0.969833,0.977333,0.984527,0.981671,-0.004338,-0.4419,-0.0075,震荡排列,0.0
159596,20240724,0.979333,0.986133,0.988764,0.982967,0.003166,0.3221,-0.0068,震荡排列,0.0
159596,20240723,0.991167,0.993867,0.9916,0.983619,0.010248,1.0419,-0.0027,微弱多头排列,0.3
159596,20240722,1.002,0.9994,0.992782,0.983476,0.015924,1.6192,0.0026,中等多头排列,0.4
159596,20240719,1.001333,0.997267,0.989582,0.98131,0.015957,1.6261,0.004066,中等多头排列,0.4
159596,20240718,0.993833,0.991267,0.984382,0.978333,0.012934,1.322,0.002566,温和多头排列,0.4
159596,20240717,0.988667,0.987,0.980327,0.976129,0.010871,1.1137,0.001667,温和多头排列,0.33
159596,20240716,0.985833,0.983333,0.9772,0.974567,0.008766,0.8995,0.0025,微弱多头排列,0.3
159596,20240715,0.983667,0.9798,0.974509,0.973386,0.006414,0.6589,0.003867,微弱多头排列,0.3
159596,20240712,0.979167,0.9752,0.971927,0.9724,0.0028,0.2879,0.003967,震荡排列,0.0
159596,20240711,0.972667,0.9698,0.969309,0.971538,-0.001738,-0.1789,0.002867,震荡排列,0.0
159596,20240710,0.965333,0.965533,0.967473,0.971176,-0.005643,-0.581,-0.0002,微弱空头排列,-0.3
159596,20240709,0.965333,0.9664,0.9684,0.972271,-0.005871,-0.6038,-0.001067,微弱空头排列,-0.3
159596,20240708,0.963667,0.966067,0.968673,0.973095,-0.007028,-0.7222,-0.0024,微弱空头排列,-0.3
159596,20240705,0.969167,0.969867,0.971055,0.975067,-0.0052,-0.5333,-0.0007,微弱空头排列,-0.3
159596,20240704,0.971333,0.971333,0.972164,0.976471,-0.005138,-0.5262,0.0,微弱空头排列,-0.3
159596,20240703,0.9715,0.971533,0.972709,0.977671,-0.006138,-0.6278,-3.3e-05,微弱空头排列,-0.3
159596,20240702,0.971167,0.971733,0.973327,0.978967,-0.007234,-0.7389,-0.000566,微弱空头排列,-0.3
159596,20240701,0.9715,0.9724,0.974418,0.980514,-0.008114,-0.8275,-0.0009,微弱空头排列,-0.3
159596,20240628,0.972833,0.973333,0.975782,0.98221,-0.008877,-0.9038,-0.0005,微弱空头排列,-0.3
159596,20240627,0.973833,0.974267,0.977291,0.983957,-0.00969,-0.9848,-0.000434,温和空头排列,-0.3
159596,20240626,0.975333,0.975733,0.979018,0.98589,-0.010157,-1.0302,-0.0004,温和空头排列,-0.31
159596,20240625,0.974333,0.976133,0.980091,0.987505,-0.011372,-1.1516,-0.0018,温和空头排列,-0.35
159596,20240624,0.9765,0.9788,0.982236,0.98971,-0.01091,-1.1023,-0.0023,温和空头排列,-0.33
159596,20240621,0.9795,0.981533,0.984473,0.991886,-0.010353,-1.0438,-0.002033,微弱空头排列,-0.3
159596,20240620,0.983167,0.984467,0.986909,0.994076,-0.009609,-0.9666,-0.0013,微弱空头排列,-0.3
159596,20240619,0.986333,0.986667,0.989309,0.996219,-0.009552,-0.9588,-0.000334,微弱空头排列,-0.3
159596,20240618,0.987167,0.9872,0.991091,0.998,-0.0108,-1.0822,-3.3e-05,温和空头排列,-0.33
159596,20240617,0.987,0.987733,0.993,0.999905,-0.012172,-1.2173,-0.000733,温和空头排列,-0.37
