代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159330,20250516,1.171167,1.1716,1.165618,1.153995,0.017605,1.5256,-0.000433,温和多头排列,0.46
159330,20250515,1.1755,1.1726,1.163636,1.15189,0.02071,1.7979,0.0029,中等多头排列,0.45
159330,20250514,1.175333,1.170133,1.159673,1.148895,0.021238,1.8486,0.0052,中等多头排列,0.46
159330,20250513,1.165333,1.162,1.153036,1.144657,0.017343,1.5151,0.003333,温和多头排列,0.45
159330,20250512,1.160833,1.157067,1.148545,1.141605,0.015462,1.3544,0.003766,温和多头排列,0.4
159330,20250509,1.153667,1.15,1.143673,1.138333,0.011667,1.0249,0.003667,温和多头排列,0.31
159330,20250508,1.150833,1.145733,1.140836,1.136014,0.009719,0.8555,0.0051,温和多头排列,0.26
159330,20250507,1.142667,1.139333,1.137236,1.133143,0.00619,0.5463,0.003334,微弱多头排列,0.3
159330,20250506,1.135667,1.1348,1.1348,1.13109,0.00371,0.328,0.000867,震荡排列,0.0
159330,20250430,1.131,1.132267,1.133418,1.129819,0.002448,0.2167,-0.001267,震荡排列,0.0
159330,20250429,1.132833,1.1338,1.134,1.129771,0.004029,0.3566,-0.000967,震荡排列,0.0
159330,20250428,1.135,1.135333,1.134309,1.129805,0.005528,0.4893,-0.000333,微弱多头排列,0.3
159330,20250425,1.136,1.135867,1.133927,1.129748,0.006119,0.5416,0.000133,微弱多头排列,0.3
159330,20250424,1.136,1.135467,1.132927,1.129695,0.005772,0.5109,0.000533,微弱多头排列,0.3
159330,20250423,1.135667,1.1346,1.131582,1.129829,0.004771,0.4223,0.001067,微弱多头排列,0.3
159330,20250422,1.134667,1.1332,1.1296,1.130162,0.003038,0.2688,0.001467,震荡排列,0.0
159330,20250421,1.1325,1.131133,1.126855,1.130705,0.000428,0.0379,0.001367,震荡排列,0.0
159330,20250418,1.130333,1.1292,1.123491,1.131624,-0.002424,-0.2142,0.001133,震荡排列,0.0
159330,20250417,1.128167,1.127267,1.121,1.133024,-0.005757,-0.5081,0.0009,震荡排列,0.0
159330,20250416,1.127,1.125533,1.119709,1.135052,-0.009519,-0.8386,0.001467,震荡排列,0.0
159330,20250415,1.125333,1.122333,1.119309,1.137519,-0.015186,-1.335,0.003,震荡排列,0.0
159330,20250414,1.123167,1.117667,1.120036,1.140519,-0.022852,-2.0036,0.0055,微弱空头排列,-0.3
159330,20250411,1.116833,1.109933,1.121655,1.143871,-0.033938,-2.9669,0.0069,中等空头排列,-0.75
159330,20250410,1.107833,1.106067,1.125,1.147848,-0.041781,-3.6399,0.001766,强势空头排列,-0.73
159330,20250409,1.095167,1.107067,1.130309,1.15259,-0.045523,-3.9496,-0.0119,强势空头排列,-0.8
159330,20250408,1.100333,1.1178,1.139927,1.159219,-0.041419,-3.573,-0.017467,强势空头排列,-0.72
159330,20250407,1.120833,1.1358,1.152382,1.166905,-0.031105,-2.6656,-0.014967,中等空头排列,-0.67
159330,20250403,1.162833,1.1648,1.169073,1.176405,-0.011605,-0.9865,-0.001967,温和空头排列,-0.3
159330,20250402,1.166167,1.168267,1.171818,1.1784,-0.010133,-0.8599,-0.0021,温和空头排列,-0.26
159330,20250401,1.168667,1.170733,1.174309,1.179933,-0.0092,-0.7797,-0.002066,温和空头排列,-0.23
159330,20250331,1.171833,1.173267,1.177036,1.181262,-0.007995,-0.6768,-0.001434,温和空头排列,-0.2
159330,20250328,1.175667,1.176267,1.180127,1.182481,-0.006214,-0.5255,-0.0006,微弱空头排列,-0.3
159330,20250327,1.1765,1.1768,1.1824,1.182986,-0.006186,-0.5229,-0.0003,微弱空头排列,-0.3
159330,20250326,1.176833,1.177733,1.184236,1.183348,-0.005615,-0.4745,-0.0009,震荡排列,0.0
159330,20250325,1.177833,1.181067,1.186491,1.183948,-0.002881,-0.2433,-0.003234,震荡排列,0.0
159330,20250324,1.179833,1.184867,1.188182,1.184248,0.000619,0.0523,-0.005034,震荡排列,0.0
159330,20250321,1.184333,1.1892,1.189436,1.184395,0.004805,0.4057,-0.004867,震荡排列,0.0
159330,20250320,1.196833,1.197667,1.192109,1.18529,0.012377,1.0442,-0.000834,温和多头排列,0.31
159330,20250319,1.200167,1.198133,1.190982,1.1842,0.013933,1.1766,0.002034,温和多头排列,0.35
159330,20250318,1.199333,1.1944,1.1878,1.182248,0.012152,1.0279,0.004933,温和多头排列,0.31
159330,20250317,1.1945,1.189467,1.184145,1.180257,0.00921,0.7803,0.005033,温和多头排列,0.23
159330,20250314,1.187333,1.183733,1.180255,1.178381,0.005352,0.4542,0.0036,微弱多头排列,0.3
159330,20250313,1.175333,1.176067,1.175364,1.176214,-0.000147,-0.0125,-0.000734,震荡排列,0.0
159330,20250312,1.177333,1.178133,1.175636,1.17661,0.001523,0.1294,-0.0008,震荡排列,0.0
159330,20250311,1.177333,1.177867,1.175127,1.17651,0.001357,0.1153,-0.000534,震荡排列,0.0
159330,20250310,1.179,1.177067,1.174764,1.176438,0.000629,0.0535,0.001933,震荡排列,0.0
159330,20250307,1.179833,1.175867,1.1748,1.176424,-0.000557,-0.0473,0.003966,震荡排列,0.0
159330,20250306,1.175333,1.171933,1.174091,1.175857,-0.003924,-0.3337,0.0034,微弱空头排列,-0.3
159330,20250305,1.166167,1.1672,1.172691,1.174852,-0.007652,-0.6513,-0.001033,微弱空头排列,-0.3
159330,20250304,1.1645,1.168933,1.174418,1.175238,-0.006305,-0.5365,-0.004433,微弱空头排列,-0.3
159330,20250303,1.168667,1.172733,1.177018,1.175938,-0.003205,-0.2725,-0.004066,震荡排列,0.0
159330,20250228,1.175667,1.177733,1.179745,1.176467,0.001266,0.1076,-0.002066,震荡排列,0.0
159330,20250227,1.184333,1.1844,1.182727,1.176871,0.007529,0.6397,-6.7e-05,微弱多头排列,0.3
159330,20250226,1.182167,1.183,1.181418,1.174943,0.008057,0.6857,-0.000833,微弱多头排列,0.3
159330,20250225,1.181833,1.181933,1.180273,1.173024,0.008909,0.7595,-0.0001,微弱多头排列,0.3
159330,20250224,1.186667,1.184,1.180727,1.171914,0.012086,1.0313,0.002667,微弱多头排列,0.3
159330,20250221,1.183667,1.181333,1.178455,1.169338,0.011995,1.0258,0.002334,微弱多头排列,0.3
159330,20250220,1.176667,1.177267,1.175364,1.166324,0.010943,0.9382,-0.0006,微弱多头排列,0.3
159330,20250219,1.177667,1.177533,1.174382,1.164457,0.013076,1.1229,0.000134,微弱多头排列,0.3
159330,20250218,1.1765,1.176067,1.171945,1.162029,0.014038,1.2081,0.000433,温和多头排列,0.36
159330,20250217,1.179167,1.176667,1.170564,1.160095,0.016572,1.4285,0.0025,温和多头排列,0.43
159330,20250214,1.1755,1.173,1.166764,1.156914,0.016086,1.3904,0.0025,温和多头排列,0.42
159330,20250213,1.170667,1.1694,1.162782,1.153795,0.015605,1.3525,0.001267,温和多头排列,0.4
159330,20250212,1.169333,1.1672,1.159636,1.151262,0.015938,1.3844,0.002133,温和多头排列,0.41
159330,20250211,1.165,1.161733,1.155455,1.148262,0.013471,1.1732,0.003267,温和多头排列,0.35
159330,20250210,1.164333,1.159067,1.152945,1.146148,0.012919,1.1272,0.005266,温和多头排列,0.34
159330,20250207,1.1565,1.153467,1.149018,1.143376,0.010091,0.8826,0.003033,温和多头排列,0.26
159330,20250206,1.147667,1.147133,1.145145,1.14079,0.006343,0.556,0.000534,微弱多头排列,0.3
159330,20250205,1.144833,1.144133,1.143364,1.139562,0.004571,0.4011,0.0007,微弱多头排列,0.3
159330,20250127,1.147833,1.1456,1.1438,1.139738,0.005862,0.5143,0.002233,微弱多头排列,0.3
159330,20250124,1.143667,1.1434,1.1418,1.139148,0.004252,0.3733,0.000267,微弱多头排列,0.3
159330,20250123,1.139667,1.140933,1.139455,1.138852,0.002081,0.1827,-0.001266,微弱多头排列,0.3
159330,20250122,1.141667,1.141733,1.1388,1.139757,0.001976,0.1734,-6.6e-05,震荡排列,0.0
159330,20250121,1.145167,1.1432,1.138455,1.141105,0.002095,0.1836,0.001967,震荡排列,0.0
159330,20250120,1.142167,1.141,1.136091,1.141643,-0.000643,-0.0563,0.001167,震荡排列,0.0
159330,20250117,1.138833,1.137533,1.1338,1.142524,-0.004991,-0.4368,0.0013,震荡排列,0.0
159330,20250116,1.138333,1.1344,1.132236,1.144062,-0.009662,-0.8445,0.003933,震荡排列,0.0
159330,20250115,1.135167,1.131533,1.131145,1.145981,-0.014448,-1.2608,0.003634,震荡排列,0.0
159330,20250114,1.129667,1.1288,1.130964,1.148167,-0.019367,-1.6868,0.000867,微弱空头排列,-0.3
159330,20250113,1.12,1.124,1.130836,1.15001,-0.02601,-2.2617,-0.004,中等空头排列,-0.57
159330,20250110,1.126333,1.128733,1.136764,1.154619,-0.025886,-2.242,-0.0024,中等空头排列,-0.56
159330,20250109,1.133333,1.1328,1.143255,1.159238,-0.026438,-2.2806,0.000533,中等空头排列,-0.57
159330,20250108,1.133833,1.133667,1.148636,1.162995,-0.029328,-2.5218,0.000166,中等空头排列,-0.63
159330,20250107,1.132667,1.136733,1.154673,1.166852,-0.030119,-2.5812,-0.004066,中等空头排列,-0.65
159330,20250106,1.131833,1.143067,1.161091,1.170748,-0.027681,-2.3644,-0.011234,中等空头排列,-0.59
159330,20250103,1.1425,1.155733,1.169655,1.175586,-0.019853,-1.6888,-0.013233,中等空头排列,-0.42
159330,20250102,1.1635,1.172133,1.178909,1.180519,-0.008386,-0.7104,-0.008633,微弱空头排列,-0.3
159330,20241231,1.185,1.187,1.186236,1.184257,0.002743,0.2316,-0.002,微弱多头排列,0.3
159330,20241230,1.192333,1.191733,1.187491,1.184862,0.006871,0.5799,0.0006,微弱多头排列,0.3
159330,20241227,1.19,1.189267,1.185018,1.183667,0.0056,0.4731,0.000733,微弱多头排列,0.3
159330,20241226,1.190833,1.188,1.183418,1.182938,0.005062,0.4279,0.002833,微弱多头排列,0.3
159330,20241225,1.188333,1.1852,1.181655,1.181848,0.003352,0.2836,0.003133,震荡排列,0.0
159330,20241224,1.1835,1.181533,1.179891,1.180629,0.000904,0.0766,0.001967,震荡排列,0.0
159330,20241223,1.177167,1.177067,1.1784,1.1793,-0.002233,-0.1893,0.0001,微弱空头排列,-0.3
159330,20241220,1.1775,1.176467,1.1794,1.179067,-0.0026,-0.2205,0.001033,震荡排列,0.0
159330,20241219,1.177167,1.175867,1.180582,1.178738,-0.002871,-0.2436,0.0013,震荡排列,0.0
159330,20241218,1.175,1.176533,1.181436,1.178362,-0.001829,-0.1552,-0.001533,震荡排列,0.0
159330,20241217,1.172667,1.178067,1.1822,1.178033,3.4e-05,0.0029,-0.0054,震荡排列,0.0
159330,20241216,1.177667,1.182733,1.183982,1.178233,0.0045,0.3819,-0.005066,震荡排列,0.0
159330,20241213,1.187667,1.189333,1.186436,1.178762,0.010571,0.8968,-0.001666,微弱多头排列,0.3
159330,20241212,1.197167,1.194267,1.187436,1.178657,0.01561,1.3244,0.0029,温和多头排列,0.4
159330,20241211,1.191167,1.188733,1.183036,1.176214,0.012519,1.0643,0.002434,温和多头排列,0.32
159330,20241210,1.19,1.185667,1.180145,1.174981,0.010686,0.9095,0.004333,温和多头排列,0.27
159330,20241209,1.182667,1.1802,1.175655,1.173471,0.006729,0.5734,0.002467,微弱多头排列,0.3
159330,20241206,1.179,1.177933,1.172491,1.173229,0.004704,0.4009,0.001067,震荡排列,0.0
159330,20241205,1.1725,1.173333,1.168236,1.172876,0.000457,0.039,-0.000833,震荡排列,0.0
159330,20241204,1.175667,1.1734,1.1674,1.174443,-0.001043,-0.0888,0.002267,震荡排列,0.0
159330,20241203,1.176333,1.171867,1.166291,1.175852,-0.003985,-0.3389,0.004466,震荡排列,0.0
159330,20241202,1.17,1.1662,1.164182,1.17681,-0.01061,-0.9016,0.0038,震荡排列,0.0
159330,20241129,1.1625,1.1592,1.162473,1.177948,-0.018748,-1.5916,0.0033,微弱空头排列,-0.3
159330,20241128,1.156667,1.154867,1.162891,1.18,-0.025133,-2.1299,0.0018,中等空头排列,-0.53
159330,20241127,1.1555,1.156733,1.166509,1.18321,-0.026477,-2.2377,-0.001233,中等空头排列,-0.56
159330,20241126,1.148667,1.1572,1.1696,1.185533,-0.028333,-2.3899,-0.008533,中等空头排列,-0.6
159330,20241125,1.157167,1.1658,1.177055,1.189586,-0.023786,-1.9995,-0.008633,中等空头排列,-0.5
159330,20241122,1.1725,1.176533,1.186018,1.193795,-0.017262,-1.446,-0.004033,温和空头排列,-0.44
159330,20241121,1.187333,1.185733,1.194382,1.197162,-0.011429,-0.9547,0.0016,微弱空头排列,-0.3
159330,20241120,1.185167,1.186133,1.197927,1.19749,-0.011357,-0.9484,-0.000966,震荡排列,0.0
159330,20241119,1.182333,1.189,1.201691,1.1978,-0.0088,-0.7347,-0.006667,震荡排列,0.0
159330,20241118,1.186,1.1954,1.206545,1.198462,-0.003062,-0.2555,-0.0094,震荡排列,0.0
159330,20241115,1.199833,1.206867,1.212236,1.199562,0.007305,0.609,-0.007034,震荡排列,0.0
159330,20241114,1.216667,1.219333,1.216564,1.200086,0.019247,1.6038,-0.002666,微弱多头排列,0.3
159330,20241113,1.223167,1.224267,1.215018,1.197629,0.026638,2.2242,-0.0011,中等多头排列,0.55
159330,20241112,1.2225,1.222867,1.209709,1.193414,0.029453,2.468,-0.000367,中等多头排列,0.61
159330,20241111,1.2285,1.223267,1.205,1.189624,0.033643,2.828,0.005233,中等多头排列,0.7
159330,20241108,1.223,1.215667,1.197018,1.184333,0.031334,2.6457,0.007333,中等多头排列,0.66
159330,20241107,1.217167,1.205733,1.189327,1.179295,0.026438,2.2418,0.011434,中等多头排列,0.56
159330,20241106,1.197167,1.1878,1.178855,1.173186,0.014614,1.2457,0.009367,温和多头排列,0.37
159330,20241105,1.186833,1.178067,1.174091,1.170276,0.007791,0.6657,0.008766,温和多头排列,0.2
159330,20241104,1.166833,1.164733,1.168127,1.167667,-0.002934,-0.2513,0.0021,震荡排列,0.0
159330,20241101,1.1585,1.1614,1.167364,1.168224,-0.006824,-0.5841,-0.0029,微弱空头排列,-0.3
159330,20241031,1.16,1.1648,1.169582,1.170357,-0.005557,-0.4748,-0.0048,微弱空头排列,-0.3
159330,20241030,1.165667,1.169333,1.171382,1.172167,-0.002834,-0.2418,-0.003666,微弱空头排列,-0.3
159330,20241029,1.175,1.1756,1.172782,1.173357,0.002243,0.1912,-0.0006,震荡排列,0.0
159330,20241028,1.178333,1.1784,1.171564,1.172643,0.005757,0.4909,-6.7e-05,震荡排列,0.0
159330,20241025,1.177333,1.177267,1.168436,1.169948,0.007319,0.6256,6.6e-05,震荡排列,0.0
159330,20241024,1.176,1.175,1.164891,1.16621,0.00879,0.7537,0.001,震荡排列,0.0
159330,20241023,1.179833,1.173067,1.163491,1.162429,0.010638,0.9152,0.006766,微弱多头排列,0.3
159330,20241022,1.173167,1.163267,1.160055,1.156214,0.007053,0.61,0.0099,微弱多头排列,0.3
159330,20241021,1.160667,1.153333,1.160782,1.14949,0.003843,0.3343,0.007334,震荡排列,0.0
159330,20241018,1.145833,1.146,1.1644,1.14239,0.00361,0.316,-0.000167,震荡排列,0.0
159330,20241017,1.132167,1.140933,1.1696,1.135067,0.005866,0.5168,-0.008766,震荡排列,0.0
159330,20241016,1.145833,1.152733,1.180709,1.130567,0.022166,1.9606,-0.0069,震荡排列,0.0
159330,20241015,1.1575,1.165933,1.187855,1.124167,0.041766,3.7153,-0.008433,震荡排列,0.0
159330,20241014,1.171167,1.1892,1.190709,1.115967,0.073233,6.5623,-0.018033,震荡排列,0.0
159330,20241011,1.1765,1.208467,1.184455,1.104062,0.104405,9.4564,-0.031967,强势多头排列,1.2
159330,20241010,1.2225,1.2346,1.177909,1.09301,0.14159,12.9541,-0.0121,强势多头排列,1.2
159330,20241009,1.265,1.242533,1.1616,1.078019,0.164514,15.2608,0.022467,强势多头排列,1.2
159330,20241008,1.2885,1.2302,1.136218,1.059629,0.170571,16.0972,0.0583,强势多头排列,1.2
159330,20240930,1.198333,1.1504,1.079091,1.02671,0.12369,12.0472,0.047933,强势多头排列,1.2
159330,20240927,1.113,1.079867,1.032182,1.000752,0.079115,7.9056,0.033133,强势多头排列,1.2
159330,20240926,1.046,1.0254,0.997745,0.982486,0.042914,4.3679,0.0206,强势多头排列,0.86
159330,20240925,1.011333,0.997,0.979455,0.973362,0.023638,2.4285,0.014333,中等多头排列,0.6
159330,20240924,0.9865,0.9776,0.967509,0.96809,0.00951,0.9823,0.0089,震荡排列,0.0
159330,20240923,0.9625,0.960267,0.958073,0.964471,-0.004204,-0.4359,0.002233,震荡排列,0.0
159330,20240920,0.959667,0.957467,0.957236,0.965367,-0.0079,-0.8183,0.0022,震荡排列,0.0
159330,20240919,0.956667,0.955333,0.957218,0.96671,-0.011377,-1.1769,0.001334,微弱空头排列,-0.3
159330,20240918,0.952167,0.953,0.957564,0.968224,-0.015224,-1.5724,-0.000833,温和空头排列,-0.47
159330,20240913,0.952167,0.9536,0.959818,0.970733,-0.017133,-1.765,-0.001433,中等空头排列,-0.44
159330,20240912,0.954333,0.956,0.963255,,,,-0.001667,,0.0
159330,20240911,0.956833,0.959733,0.967055,,,,-0.0029,,0.0
159330,20240910,0.959333,0.963467,0.970655,,,,-0.004134,,0.0
159330,20240909,0.964,0.968067,0.974473,,,,-0.004067,,0.0
159330,20240906,0.972333,0.9744,0.9792,,,,-0.002067,,0.0
159330,20240905,0.977333,0.978933,0.982455,,,,-0.0016,,0.0
159330,20240904,0.978,0.9808,0.984345,,,,-0.0028,,0.0
159330,20240903,0.9825,0.9836,0.986764,,,,-0.0011,,0.0
159330,20240902,0.984667,0.985333,0.988564,,,,-0.000666,,0.0
159330,20240830,0.9895,0.989333,0.991345,,,,0.000167,,0.0
159330,20240829,0.984333,0.9874,,,,,-0.003067,,0.0
159330,20240828,0.988667,0.9908,,,,,-0.002133,,0.0
159330,20240827,0.9935,0.993867,,,,,-0.000367,,0.0
159330,20240826,0.996167,0.995733,,,,,0.000434,,0.0
159330,20240823,0.995,0.9956,,,,,-0.0006,,0.0
159330,20240822,0.993833,,,,,,,,0.0
159330,20240821,0.996833,,,,,,,,0.0
159330,20240820,,,,,,,,,0.0
159330,20240819,,,,,,,,,0.0
