代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513820,20240606,1.047167,1.049067,1.053145,,,,-0.0019,,0.0
513820,20240605,1.048,1.0492,1.054564,,,,-0.0012,,0.0
513820,20240604,1.055167,1.0544,1.058036,,,,0.000767,,0.0
513820,20240603,1.052333,1.055733,1.058745,,,,-0.0034,,0.0
513820,20240531,1.052,1.058067,1.0598,,,,-0.006067,,0.0
513820,20240530,1.058667,1.0618,1.062,,,,-0.003133,,0.0
513820,20240529,1.073333,1.068533,1.0656,,,,0.0048,,0.0
513820,20240528,1.0705,1.065733,,,,,0.004767,,0.0
513820,20240527,1.060167,1.059667,,,,,0.0005,,0.0
513820,20240524,1.052,1.0562,,,,,-0.0042,,0.0
513820,20240523,1.058667,1.061867,,,,,-0.0032,,0.0
513820,20240522,1.065333,1.065,,,,,0.000333,,0.0
513820,20240521,1.067667,,,,,,,,0.0
513820,20240520,1.067333,,,,,,,,0.0
513820,20240517,,,,,,,,,0.0
513820,20240516,,,,,,,,,0.0
