代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513290,20241231,1.164667,1.167733,1.168909,1.179238,-0.011505,-0.9756,-0.003066,微弱空头排列,-0.05
513290,20241230,1.1735,1.173467,1.1724,1.182848,-0.009381,-0.7931,3.3e-05,震荡排列,0.0
513290,20241227,1.177333,1.175467,1.174036,1.185586,-0.010119,-0.8535,0.001866,震荡排列,0.0
513290,20241226,1.171,1.169867,1.172909,1.187014,-0.017147,-1.4445,0.001133,中等空头排列,-0.6
513290,20241225,1.172667,1.168867,1.175309,1.190157,-0.02129,-1.7888,0.0038,中等空头排列,-0.6
513290,20241224,1.167833,1.167933,1.177509,1.193024,-0.025091,-2.1031,-0.0001,中等空头排列,-0.6
513290,20241223,1.163167,1.17,1.181145,1.196386,-0.026386,-2.2055,-0.006833,中等空头排列,-0.6
513290,20241220,1.162667,1.172667,1.185636,1.199838,-0.027171,-2.2646,-0.01,中等空头排列,-0.6
513290,20241219,1.181667,1.185467,1.195182,1.205548,-0.020081,-1.6657,-0.0038,中等空头排列,-0.6
513290,20241218,1.198,1.197267,1.203382,1.210081,-0.012814,-1.0589,0.000733,温和空头排列,-0.3
513290,20241217,1.1945,1.1976,1.205091,1.210981,-0.013381,-1.105,-0.0031,温和空头排列,-0.3
513290,20241216,1.1925,1.198867,1.2072,1.211643,-0.012776,-1.0544,-0.006367,温和空头排列,-0.3
513290,20241213,1.2025,1.208,1.212745,1.213657,-0.005657,-0.4661,-0.0055,微弱空头排列,-0.05
513290,20241212,1.214167,1.2162,1.217873,1.215205,0.000995,0.0819,-0.002033,震荡排列,0.0
513290,20241211,1.218,1.2178,1.219473,1.2149,0.0029,0.2387,0.0002,震荡排列,0.0
513290,20241210,1.221,1.2194,1.221127,1.214767,0.004633,0.3814,0.0016,震荡排列,0.0
513290,20241209,1.220333,1.219533,1.221418,1.214252,0.005281,0.4349,0.0008,震荡排列,0.0
513290,20241206,1.2125,1.2164,1.219745,1.213143,0.003257,0.2685,-0.0039,震荡排列,0.0
513290,20241205,1.219333,1.221667,1.221455,1.214305,0.007362,0.6063,-0.002334,微弱多头排列,0.05
513290,20241204,1.221667,1.223933,1.220382,1.214614,0.009319,0.7672,-0.002266,温和多头排列,0.3
513290,20241203,1.229667,1.2284,1.219745,1.215733,0.012667,1.0419,0.001267,温和多头排列,0.3
513290,20241202,1.227,1.225,1.214345,1.214895,0.010105,0.8318,0.002,震荡排列,0.0
513290,20241129,1.226833,1.223333,1.2094,1.214805,0.008528,0.702,0.0035,震荡排列,0.0
513290,20241128,1.222333,1.217333,1.203455,1.214238,0.003095,0.2549,0.005,震荡排列,0.0
513290,20241127,1.214833,1.2078,1.197782,1.213667,-0.005867,-0.4834,0.007033,震荡排列,0.0
513290,20241126,1.2085,1.2,1.195073,1.214424,-0.014424,-1.1877,0.0085,震荡排列,0.0
513290,20241125,1.196167,1.1896,1.193727,1.215395,-0.025795,-2.1224,0.006567,中等空头排列,-0.6
513290,20241122,1.180167,1.1778,1.194436,1.216843,-0.039043,-3.2085,0.002367,强势空头排列,-1.0
513290,20241121,1.1755,1.177,1.201527,1.221043,-0.044043,-3.607,-0.0015,强势空头排列,-1.0
513290,20241120,1.173833,1.1834,1.2116,1.226238,-0.042838,-3.4934,-0.009567,强势空头排列,-1.0
513290,20241119,1.177833,1.194267,1.223055,1.231629,-0.037362,-3.0335,-0.016434,强势空头排列,-1.0
513290,20241118,1.197,1.2144,1.236527,1.237905,-0.023505,-1.8988,-0.0174,微弱空头排列,-0.05
513290,20241115,1.229833,1.242467,1.251127,1.244657,-0.00219,-0.176,-0.012634,震荡排列,0.0
513290,20241114,1.251667,1.259267,1.257636,1.247367,0.0119,0.954,-0.0076,微弱多头排列,0.05
513290,20241113,1.265167,1.267133,1.2584,1.247281,0.019852,1.5916,-0.001966,中等多头排列,0.6
513290,20241112,1.278833,1.274267,1.258,1.24671,0.027557,2.2104,0.004566,中等多头排列,0.6
513290,20241111,1.273667,1.2672,1.251236,1.24299,0.02421,1.9477,0.006467,中等多头排列,0.6
513290,20241108,1.263,1.254667,1.242782,1.238648,0.016019,1.2933,0.008333,中等多头排列,0.6
513290,20241107,1.254667,1.244733,1.237,1.235833,0.0089,0.7202,0.009934,微弱多头排列,0.05
513290,20241106,1.2425,1.234333,1.231491,1.233233,0.0011,0.0892,0.008167,震荡排列,0.0
513290,20241105,1.219833,1.221067,1.224982,1.230057,-0.00899,-0.7309,-0.001234,温和空头排列,-0.3
513290,20241104,1.218667,1.222667,1.2262,1.230657,-0.00799,-0.6492,-0.004,温和空头排列,-0.3
513290,20241101,1.219667,1.224867,1.227927,1.231233,-0.006366,-0.517,-0.0052,温和空头排列,-0.3
513290,20241031,1.232333,1.232267,1.232673,1.233014,-0.000747,-0.0606,6.6e-05,微弱空头排列,-0.05
513290,20241030,1.236,1.233133,1.234491,1.232919,0.000214,0.0174,0.002867,震荡排列,0.0
513290,20241029,1.234,1.231867,1.235255,1.23209,-0.000223,-0.0181,0.002133,震荡排列,0.0
513290,20241028,1.227,1.228733,1.235091,1.230786,-0.002053,-0.1668,-0.001733,震荡排列,0.0
513290,20241025,1.225667,1.229867,1.2366,1.230481,-0.000614,-0.0499,-0.0042,震荡排列,0.0
513290,20241024,1.231333,1.235533,1.239455,1.231252,0.004281,0.3477,-0.0042,震荡排列,0.0
513290,20241023,1.239667,1.242333,1.2414,1.231981,0.010352,0.8403,-0.002666,微弱多头排列,0.05
513290,20241022,1.242667,1.2454,1.240327,1.23161,0.01379,1.1197,-0.002733,温和多头排列,0.3
513290,20241021,1.2495,1.248933,1.238673,1.231414,0.017519,1.4227,0.000567,中等多头排列,0.6
513290,20241018,1.249333,1.247,1.234055,1.229986,0.017014,1.3833,0.002333,中等多头排列,0.6
513290,20241017,1.250667,1.244133,1.229564,1.229014,0.015119,1.2302,0.006534,微弱多头排列,0.05
513290,20241016,1.242,1.2338,1.222109,1.226814,0.006986,0.5694,0.0082,震荡排列,0.0
513290,20241015,1.2315,1.2238,1.216,1.225438,-0.001638,-0.1337,0.0077,震荡排列,0.0
513290,20241014,1.219333,1.213533,1.211364,1.22479,-0.011257,-0.9191,0.0058,震荡排列,0.0
513290,20241011,1.205,1.2042,1.208327,1.224743,-0.020543,-1.6773,0.0008,中等空头排列,-0.6
513290,20241010,1.202333,1.2036,1.211327,1.22741,-0.02381,-1.9399,-0.001267,中等空头排列,-0.6
513290,20241009,1.202167,1.203933,1.2158,1.230471,-0.026538,-2.1567,-0.001766,中等空头排列,-0.6
513290,20241008,1.2035,1.206533,1.222,1.234114,-0.027581,-2.2349,-0.003033,中等空头排列,-0.6
513290,20240930,1.2115,1.214467,1.230545,1.238776,-0.024309,-1.9623,-0.002967,中等空头排列,-0.6
513290,20240927,1.209167,1.218,1.235709,1.2416,-0.0236,-1.9008,-0.008833,中等空头排列,-0.6
513290,20240926,1.220667,1.230933,1.244309,1.24619,-0.015257,-1.2243,-0.010266,微弱空头排列,-0.05
513290,20240925,1.234,1.244,1.251182,1.249948,-0.005948,-0.4759,-0.01,震荡排列,0.0
513290,20240924,1.251667,1.2578,1.256764,1.25331,0.00449,0.3583,-0.006133,微弱多头排列,0.05
513290,20240923,1.265833,1.2662,1.258745,1.25499,0.01121,0.8932,-0.000367,温和多头排列,0.3
513290,20240920,1.2705,1.266933,1.256509,1.254767,0.012166,0.9696,0.003567,微弱多头排列,0.05
513290,20240919,1.269333,1.263533,1.252418,1.253924,0.009609,0.7663,0.0058,震荡排列,0.0
513290,20240918,1.26,1.255,1.246727,1.252329,0.002671,0.2133,0.005,震荡排列,0.0
513290,20240913,1.250833,1.246333,1.242618,1.251467,-0.005134,-0.4102,0.0045,震荡排列,0.0
513290,20240912,1.245667,1.240533,1.241145,1.251838,-0.011305,-0.9031,0.005134,微弱空头排列,-0.05
513290,20240911,1.236833,1.234933,1.240582,1.252381,-0.017448,-1.3932,0.0019,中等空头排列,-0.6
513290,20240910,1.2315,1.232333,1.242418,1.253824,-0.021491,-1.714,-0.000833,中等空头排列,-0.6
513290,20240909,1.227167,1.232333,1.245345,1.25539,-0.023057,-1.8366,-0.005166,中等空头排列,-0.6
513290,20240906,1.235,1.2416,1.252782,1.258781,-0.017181,-1.3649,-0.0066,中等空头排列,-0.6
513290,20240905,1.242833,1.249333,1.258673,1.261005,-0.011672,-0.9256,-0.0065,微弱空头排列,-0.05
513290,20240904,1.251333,1.256867,1.264055,1.262338,-0.005471,-0.4334,-0.005534,震荡排列,0.0
513290,20240903,1.266833,1.267867,1.270745,1.263843,0.004024,0.3184,-0.001034,震荡排列,0.0
513290,20240902,1.266833,1.268933,1.2718,1.262019,0.006914,0.5479,-0.0021,震荡排列,0.0
513290,20240830,1.270333,1.272267,1.273164,1.260229,0.012038,0.9552,-0.001934,震荡排列,0.0
513290,20240829,1.273,1.2738,1.273327,1.257914,0.015886,1.2629,-0.0008,微弱多头排列,0.05
513290,20240828,1.275833,1.275333,1.272327,1.255543,0.01979,1.5762,0.0005,中等多头排列,0.6
513290,20240827,1.276667,1.276533,1.270182,1.253133,0.0234,1.8673,0.000134,中等多头排列,0.6
513290,20240826,1.274833,1.275667,1.265964,1.250238,0.025429,2.0339,-0.000834,中等多头排列,0.6
513290,20240823,1.2735,1.272667,1.260927,1.247614,0.025053,2.0081,0.000833,中等多头排列,0.6
513290,20240822,1.2795,1.2724,1.257164,1.246248,0.026152,2.0985,0.0071,中等多头排列,0.6
513290,20240821,1.271833,1.263867,1.249236,1.243557,0.02031,1.6332,0.007966,中等多头排列,0.6
513290,20240820,1.2615,1.253133,1.240655,1.241167,0.011966,0.9641,0.008367,震荡排列,0.0
513290,20240819,1.242667,1.238867,1.230818,1.238967,-0.0001,-0.0081,0.0038,震荡排列,0.0
513290,20240816,1.2405,1.235733,1.2268,1.2405,-0.004767,-0.3843,0.004767,震荡排列,0.0
513290,20240815,1.227667,1.226867,1.220709,1.241024,-0.014157,-1.1408,0.0008,震荡排列,0.0
513290,20240814,1.227167,1.224333,1.220655,1.244462,-0.020129,-1.6175,0.002834,震荡排列,0.0
513290,20240813,1.224667,1.2196,1.221418,1.248133,-0.028533,-2.2861,0.005067,微弱空头排列,-0.05
513290,20240812,1.219167,1.215467,1.2244,1.252629,-0.037162,-2.9667,0.0037,强势空头排列,-1.0
513290,20240809,1.212833,1.209867,1.229418,1.257724,-0.047857,-3.805,0.002966,强势空头排列,-1.0
513290,20240808,1.2015,1.205067,1.235236,1.262705,-0.057638,-4.5646,-0.003567,强势空头排列,-1.0
513290,20240807,1.2075,1.219067,1.249073,1.271219,-0.052152,-4.1025,-0.011567,强势空头排列,-1.0
513290,20240806,1.211333,1.2326,1.260527,1.277857,-0.045257,-3.5416,-0.021267,强势空头排列,-1.0
513290,20240805,1.231667,1.253,1.274509,1.284843,-0.031843,-2.4784,-0.021333,强势空头排列,-1.0
513290,20240802,1.28,1.287667,1.293473,1.293576,-0.005909,-0.4568,-0.007667,微弱空头排列,-0.05
513290,20240801,1.300667,1.303133,1.300473,1.295514,0.007619,0.5881,-0.002466,温和多头排列,0.3
513290,20240731,1.304,1.3042,1.300564,1.293152,0.011048,0.8543,-0.0002,温和多头排列,0.3
513290,20240730,1.305333,1.301667,1.300182,1.289714,0.011953,0.9268,0.003666,微弱多头排列,0.05
513290,20240729,1.308333,1.3032,1.301273,1.28661,0.01659,1.2894,0.005133,微弱多头排列,0.05
513290,20240726,1.296667,1.296733,1.298982,1.281281,0.015452,1.206,-6.6e-05,震荡排列,0.0
513290,20240725,1.288167,1.2896,1.296909,1.27589,0.01371,1.0745,-0.001433,震荡排列,0.0
513290,20240724,1.294,1.2942,1.299036,1.272814,0.021386,1.6802,-0.0002,震荡排列,0.0
513290,20240723,1.300833,1.303333,1.300382,1.269667,0.033666,2.6516,-0.0025,强势多头排列,1.0
513290,20240722,1.289333,1.2988,1.293255,1.2626,0.0362,2.8671,-0.009467,强势多头排列,1.0
513290,20240719,1.303333,1.306867,1.290545,1.2583,0.048567,3.8597,-0.003534,强势多头排列,1.0
513290,20240718,1.322167,1.3164,1.286945,1.253962,0.062438,4.9793,0.005767,强势多头排列,1.0
513290,20240717,1.320333,1.3076,1.2742,1.245314,0.062286,5.0016,0.012733,强势多头排列,1.0
513290,20240716,1.299167,1.284067,1.255273,1.233948,0.050119,4.0617,0.0151,强势多头排列,1.0
513290,20240715,1.287833,1.269133,1.242145,1.225938,0.043195,3.5234,0.0187,强势多头排列,1.0
513290,20240712,1.255833,1.243133,1.225182,1.216319,0.026814,2.2045,0.0127,中等多头排列,0.6
513290,20240711,1.226667,1.219733,1.211764,1.208767,0.010966,0.9072,0.006934,温和多头排列,0.3
513290,20240710,1.216,1.210133,1.2068,1.205714,0.004419,0.3665,0.005867,微弱多头排列,0.05
513290,20240709,1.209,1.2046,1.204891,1.204076,0.000524,0.0435,0.0044,震荡排列,0.0
513290,20240708,1.195667,1.196733,1.202491,1.201914,-0.005181,-0.4311,-0.001066,震荡排列,0.0
513290,20240705,1.1945,1.197533,1.2046,1.202024,-0.004491,-0.3736,-0.003033,震荡排列,0.0
513290,20240704,1.198833,1.202067,1.207818,1.202752,-0.000685,-0.057,-0.003234,震荡排列,0.0
513290,20240703,1.203167,1.206133,1.209909,1.203005,0.003128,0.26,-0.002966,震荡排列,0.0
513290,20240702,1.209167,1.211,1.210891,1.202838,0.008162,0.6786,-0.001833,微弱多头排列,0.05
513290,20240701,1.2115,1.215067,1.209982,1.2017,0.013367,1.1123,-0.003567,温和多头排列,0.3
513290,20240628,1.216333,1.218667,1.208582,1.200195,0.018472,1.5391,-0.002334,中等多头排列,0.6
513290,20240627,1.219,1.217267,1.204982,1.197333,0.019934,1.6649,0.001733,中等多头排列,0.6
513290,20240626,1.225667,1.216533,1.202836,1.195019,0.021514,1.8003,0.009134,中等多头排列,0.6
513290,20240625,1.218333,1.206267,1.197036,1.190781,0.015486,1.3005,0.012066,中等多头排列,0.6
513290,20240624,1.196333,1.189533,1.188818,1.185348,0.004185,0.3531,0.0068,微弱多头排列,0.05
513290,20240621,1.1825,1.181467,1.185673,1.182452,-0.000985,-0.0833,0.001033,震荡排列,0.0
513290,20240620,1.1735,1.178,1.185055,1.180738,-0.002738,-0.2319,-0.0045,震荡排列,0.0
513290,20240619,1.176833,1.182533,1.187927,1.180805,0.001728,0.1463,-0.0057,震荡排列,0.0
513290,20240618,1.188,1.190867,1.191945,1.181467,0.0094,0.7956,-0.002867,震荡排列,0.0
513290,20240617,1.194333,1.1948,1.192873,1.180605,0.014195,1.2023,-0.000467,微弱多头排列,0.05
513290,20240614,1.197333,1.196333,1.191618,1.178852,0.017481,1.4829,0.001,中等多头排列,0.6
513290,20240613,1.1965,1.1962,1.188109,1.176386,0.019814,1.6843,0.0003,中等多头排列,0.6
513290,20240612,1.194,1.193867,1.183236,1.173529,0.020338,1.7331,0.000133,中等多头排列,0.6
513290,20240611,1.194667,1.191267,1.178491,1.170843,0.020424,1.7444,0.0034,中等多头排列,0.6
