代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159509,20240607,1.5325,1.514733,1.493218,1.470995,0.043738,2.9734,0.017767,中等多头排列,0.74
159509,20240606,1.504833,1.492067,1.478745,1.459986,0.032081,2.1973,0.012766,中等多头排列,0.55
159509,20240605,1.472167,1.467467,1.465236,1.448962,0.018505,1.2771,0.0047,微弱多头排列,0.3
159509,20240604,1.464667,1.4628,1.462273,1.44291,0.01989,1.3785,0.001867,微弱多头排列,0.3
159509,20240603,1.461833,1.4636,1.461636,1.437471,0.026129,1.8177,-0.001767,微弱多头排列,0.3
159509,20240531,1.454333,1.4604,1.458364,1.430343,0.030057,2.1014,-0.006067,微弱多头排列,0.3
159509,20240530,1.465333,1.463333,1.459055,1.425067,0.038266,2.6852,0.002,微弱多头排列,0.3
159509,20240529,1.475667,1.4664,1.457964,1.418662,0.047738,3.365,0.009267,强势多头排列,0.67
159509,20240528,1.4635,1.460533,1.450436,1.409257,0.051276,3.6385,0.002967,强势多头排列,0.72
159509,20240527,1.448667,1.451733,1.439127,1.398362,0.053371,3.8167,-0.003066,强势多头排列,0.76
159509,20240524,1.441167,1.446267,1.4284,1.388371,0.057896,4.1701,-0.0051,强势多头排列,0.83
159509,20240523,1.469333,1.458533,1.425927,1.38279,0.075743,5.4775,0.0108,强势多头排列,1.08
159509,20240522,1.454,1.442467,1.407709,1.3694,0.073067,5.3357,0.011533,强势多头排列,1.05
159509,20240521,1.441667,1.427067,1.3912,1.3573,0.069767,5.1401,0.0146,强势多头排列,1.02
159509,20240520,1.417333,1.400733,1.371436,1.344029,0.056704,4.219,0.0166,强势多头排列,0.84
159509,20240517,1.396667,1.378533,1.355673,1.333371,0.045162,3.3871,0.018134,强势多头排列,0.67
159509,20240516,1.373667,1.358533,1.342473,1.324471,0.034062,2.5717,0.015134,中等多头排列,0.64
159509,20240515,1.338,1.3328,1.327836,1.315548,0.017252,1.3114,0.0052,温和多头排列,0.39
159509,20240514,1.324167,1.322667,1.322,1.311838,0.010829,0.8255,0.0015,微弱多头排列,0.3
159509,20240513,1.323333,1.322867,1.320436,1.310871,0.011996,0.9151,0.000466,微弱多头排列,0.3
159509,20240510,1.320167,1.3216,1.318109,1.309686,0.011914,0.9097,-0.001433,微弱多头排列,0.3
159509,20240509,1.3195,1.320533,1.314909,1.308686,0.011847,0.9053,-0.001033,温和多头排列,0.27
159509,20240508,1.324667,1.322933,1.312182,1.308771,0.014162,1.0821,0.001734,微弱多头排列,0.3
159509,20240507,1.325667,1.322,1.307218,1.308362,0.013638,1.0424,0.003667,震荡排列,0.0
159509,20240506,1.317833,1.312733,1.299764,1.307062,0.005671,0.4339,0.0051,震荡排列,0.0
159509,20240430,1.314833,1.3078,1.294836,1.307462,0.000338,0.0259,0.007033,震荡排列,0.0
159509,20240429,1.304667,1.299467,1.290236,1.308319,-0.008852,-0.6766,0.0052,震荡排列,0.0
159509,20240426,1.294667,1.2864,1.286982,1.3096,-0.0232,-1.7715,0.008267,微弱空头排列,-0.3
159509,20240425,1.281333,1.274133,1.287018,1.312276,-0.038143,-2.9066,0.0072,中等空头排列,-0.73
159509,20240424,1.282333,1.277733,1.294891,1.319205,-0.041472,-3.1437,0.0046,强势空头排列,-0.63
159509,20240423,1.252667,1.266267,1.294873,1.322052,-0.055785,-4.2196,-0.0136,强势空头排列,-0.85
159509,20240422,1.262,1.278067,1.306618,1.330852,-0.052785,-3.9663,-0.016067,强势空头排列,-0.8
159509,20240419,1.292333,1.304533,1.323127,1.341843,-0.03731,-2.7805,-0.0122,中等空头排列,-0.7
159509,20240418,1.3165,1.3296,1.336164,1.350781,-0.021181,-1.5681,-0.0131,温和空头排列,-0.47
159509,20240417,1.327333,1.338867,1.341745,1.355529,-0.016662,-1.2292,-0.011534,微弱空头排列,-0.3
159509,20240416,1.348667,1.348933,1.348382,1.360652,-0.011719,-0.8613,-0.000266,震荡排列,0.0
159509,20240415,1.372167,1.360533,1.356618,1.366557,-0.006024,-0.4408,0.011634,震荡排列,0.0
159509,20240412,1.3565,1.347933,1.353127,1.366529,-0.018596,-1.3608,0.008567,温和空头排列,-0.41
159509,20240411,1.326667,1.331,1.348582,1.365971,-0.034971,-2.5602,-0.004333,中等空头排列,-0.64
159509,20240410,1.334667,1.3412,1.357891,1.372457,-0.031257,-2.2774,-0.006533,中等空头排列,-0.57
159509,20240409,1.335,1.348133,1.364055,1.377271,-0.029138,-2.1156,-0.013133,中等空头排列,-0.53
159509,20240408,1.354333,1.364067,1.373727,1.384219,-0.020152,-1.4558,-0.009734,温和空头排列,-0.44
159509,20240403,1.373167,1.376533,1.380636,1.389471,-0.012938,-0.9311,-0.003366,微弱空头排列,-0.3
159509,20240402,1.387167,1.3868,1.385545,1.393476,-0.006676,-0.4791,0.000367,震荡排列,0.0
159509,20240401,1.3865,1.3884,1.385364,1.394624,-0.006224,-0.4463,-0.0019,震荡排列,0.0
159509,20240329,1.381333,1.3854,1.384109,1.395024,-0.009624,-0.6899,-0.004067,震荡排列,0.0
159509,20240328,1.392333,1.388267,1.387873,1.397605,-0.009338,-0.6681,0.004066,震荡排列,0.0
159509,20240327,1.396,1.3868,1.390345,1.398767,-0.011967,-0.8555,0.0092,微弱空头排列,-0.3
159509,20240326,1.383833,1.380533,1.390582,1.398286,-0.017753,-1.2696,0.0033,温和空头排列,-0.38
159509,20240325,1.367167,1.373267,1.391127,1.397176,-0.023909,-1.7112,-0.0061,中等空头排列,-0.43
159509,20240322,1.365833,1.378,1.396618,1.398019,-0.020019,-1.432,-0.012167,微弱空头排列,-0.3
159509,20240321,1.388333,1.397933,1.409291,1.401714,-0.003781,-0.2697,-0.0096,震荡排列,0.0
159509,20240320,1.403333,1.410133,1.415527,1.40169,0.008443,0.6023,-0.0068,震荡排列,0.0
159509,20240319,1.4135,1.417933,1.418636,1.399271,0.018662,1.3337,-0.004433,震荡排列,0.0
159509,20240318,1.4305,1.428867,1.421382,1.396281,0.032586,2.3338,0.001633,中等多头排列,0.58
159509,20240315,1.4235,1.424267,1.416709,1.388538,0.035729,2.5731,-0.000767,中等多头排列,0.64
159509,20240314,1.428667,1.426467,1.414436,1.381748,0.044719,3.2364,0.0022,强势多头排列,0.64
159509,20240313,1.422167,1.419133,1.407491,1.3725,0.046633,3.3977,0.003034,强势多头排列,0.68
159509,20240312,1.427167,1.4164,1.402327,1.364081,0.052319,3.8355,0.010767,强势多头排列,0.76
159509,20240311,1.409167,1.401533,1.390818,1.35249,0.049043,3.6261,0.007634,强势多头排列,0.72
159509,20240308,1.403333,1.398333,1.382727,1.342619,0.055714,4.1497,0.005,强势多头排列,0.82
159509,20240307,1.375667,1.3838,1.368709,1.329348,0.054452,4.0961,-0.008133,强势多头排列,0.81
159509,20240306,1.392667,1.388333,1.364927,1.321343,0.06699,5.0698,0.004334,强势多头排列,1.0
159509,20240305,1.391167,1.379133,1.352945,1.309681,0.069452,5.303,0.012034,强势多头排列,1.05
159509,20240304,1.397667,1.3758,1.344236,1.299919,0.075881,5.8374,0.021867,强势多头排列,1.15
159509,20240301,1.350167,1.339333,1.318982,1.281924,0.057409,4.4783,0.010834,强势多头排列,0.89
159509,20240229,1.326333,1.322467,1.304055,1.269519,0.052948,4.1707,0.003866,强势多头排列,0.83
159509,20240228,1.321167,1.317067,1.295145,1.26061,0.056457,4.4785,0.0041,强势多头排列,0.89
159509,20240227,1.311,1.302667,1.283073,1.250262,0.052405,4.1915,0.008333,强势多头排列,0.83
159509,20240226,1.308333,1.293067,1.273782,1.241705,0.051362,4.1364,0.015266,强势多头排列,0.82
159509,20240223,1.2945,1.280933,1.262727,1.232571,0.048362,3.9237,0.013567,强势多头排列,0.78
159509,20240222,1.260167,1.2584,1.245345,1.220724,0.037676,3.0864,0.001767,强势多头排列,0.61
159509,20240221,1.2455,1.247133,1.234382,1.21241,0.034723,2.864,-0.001633,中等多头排列,0.71
159509,20240220,1.2575,1.2506,1.231109,1.207738,0.042862,3.5489,0.0069,强势多头排列,0.7
159509,20240219,1.252167,1.2438,1.222545,1.200367,0.043433,3.6183,0.008367,强势多头排列,0.72
159509,20240208,1.2405,1.2314,1.211818,1.191957,0.039443,3.3091,0.0091,强势多头排列,0.66
159509,20240207,1.221,1.2122,1.199745,1.182805,0.029395,2.4852,0.0088,中等多头排列,0.62
159509,20240206,1.217333,1.2036,1.194455,1.176933,0.026667,2.2658,0.013733,中等多头排列,0.56
159509,20240205,1.1955,1.189467,1.185927,1.169214,0.020253,1.7322,0.006033,微弱多头排列,0.3
159509,20240202,1.176,1.179533,1.180182,1.16239,0.017143,1.4748,-0.003533,震荡排列,0.0
159509,20240201,1.170333,1.1756,1.177636,1.156943,0.018657,1.6126,-0.005267,震荡排列,0.0
159509,20240131,1.185833,1.184533,1.180327,1.154138,0.030395,2.6336,0.0013,中等多头排列,0.66
159509,20240130,1.1935,1.189067,1.179,1.149338,0.039729,3.4567,0.004433,强势多头排列,0.69
159509,20240129,1.18,1.1796,1.169345,1.1406,0.039,3.4193,0.0004,强势多头排列,0.68
159509,20240126,1.176833,1.177467,1.162673,1.133467,0.044,3.8819,-0.000634,强势多头排列,0.77
159509,20240125,1.1815,1.178733,1.157473,1.127348,0.051385,4.558,0.002767,强势多头排列,0.9
159509,20240124,1.178667,1.170333,1.148055,1.119343,0.05099,4.5554,0.008334,强势多头排列,0.9
159509,20240123,1.172,1.157933,1.137655,1.111295,0.046638,4.1967,0.014067,强势多头排列,0.83
159509,20240122,1.160333,1.143667,1.127255,1.10369,0.039977,3.6221,0.016666,强势多头排列,0.72
159509,20240119,1.128167,1.121333,1.111855,1.094333,0.027,2.4673,0.006834,中等多头排列,0.61
159509,20240118,1.107667,1.109,1.1016,1.088343,0.020657,1.898,-0.001333,中等多头排列,0.47
159509,20240117,1.105,1.1062,1.095836,1.085152,0.021048,1.9396,-0.0012,中等多头排列,0.48
159509,20240116,1.109333,1.107133,1.091745,1.083205,0.023928,2.209,0.0022,中等多头排列,0.55
159509,20240115,1.115333,1.1076,1.087673,1.081305,0.026295,2.4318,0.007733,中等多头排列,0.61
159509,20240112,1.099333,1.092133,1.077291,1.07621,0.015923,1.4795,0.0072,微弱多头排列,0.3
159509,20240111,1.094167,1.081867,1.071673,1.073633,0.008234,0.7669,0.0123,震荡排列,0.0
159509,20240110,1.0775,1.067533,1.065436,1.070676,-0.003143,-0.2936,0.009967,震荡排列,0.0
159509,20240109,1.060833,1.056267,1.0622,1.069033,-0.012766,-1.1942,0.004566,温和空头排列,-0.36
159509,20240108,1.041667,1.046533,1.059927,1.067638,-0.021105,-1.9768,-0.004866,中等空头排列,-0.5
159509,20240105,1.045667,1.0536,1.065964,1.070171,-0.016571,-1.5484,-0.007933,温和空头排列,-0.47
159509,20240104,1.057,1.063933,1.0728,1.072629,-0.008696,-0.8107,-0.006933,震荡排列,0.0
159509,20240103,1.066833,1.0724,1.077836,1.07369,-0.00129,-0.1201,-0.005567,震荡排列,0.0
159509,20240102,1.081167,1.083133,1.083218,1.0744,0.008733,0.8128,-0.001966,震荡排列,0.0
159509,20231229,1.0835,1.0852,1.083491,1.072224,0.012976,1.2102,-0.0017,微弱多头排列,0.3
159509,20231228,1.0865,1.086267,1.082964,1.069571,0.016696,1.561,0.000233,温和多头排列,0.47
159509,20231227,1.089333,1.086333,1.082018,1.066586,0.019747,1.8514,0.003,中等多头排列,0.46
159509,20231226,1.087167,1.084,1.079509,1.062748,0.021252,1.9997,0.003167,中等多头排列,0.5
159509,20231225,1.080333,1.08,1.075564,1.058324,0.021676,2.0481,0.000333,中等多头排列,0.51
159509,20231222,1.076667,1.077267,1.071964,1.054286,0.022981,2.1798,-0.0006,中等多头排列,0.54
159509,20231221,1.077833,1.075933,1.068873,1.05081,0.025123,2.3908,0.0019,中等多头排列,0.59
159509,20231220,1.080333,1.075733,1.065236,1.047548,0.028185,2.6906,0.0046,中等多头排列,0.67
159509,20231219,1.073667,1.070867,1.058618,1.0431,0.027767,2.662,0.0028,中等多头排列,0.66
159509,20231218,1.0655,1.063733,1.050673,1.038576,0.025157,2.4223,0.001767,中等多头排列,0.6
159509,20231215,1.062833,1.0586,1.044091,1.035076,0.023524,2.2727,0.004233,中等多头排列,0.57
159509,20231214,1.063167,1.054933,1.038855,1.032543,0.02239,2.1684,0.008234,中等多头排列,0.54
159509,20231213,1.0515,1.0428,1.030764,1.028657,0.014143,1.3749,0.0087,微弱多头排列,0.3
159509,20231212,1.037,1.030067,1.023345,1.025276,0.004791,0.4673,0.006933,震荡排列,0.0
159509,20231211,1.025833,1.021067,1.019309,1.023614,-0.002547,-0.2488,0.004766,震荡排列,0.0
159509,20231208,1.016667,1.013733,1.016764,1.022671,-0.008938,-0.874,0.002934,微弱空头排列,-0.3
159509,20231207,1.007667,1.0092,1.016036,1.022362,-0.013162,-1.2874,-0.001533,温和空头排列,-0.39
159509,20231206,1.0115,1.014,1.019945,1.024057,-0.010057,-0.9821,-0.0025,温和空头排列,-0.3
159509,20231205,1.007833,1.0142,1.021218,1.024005,-0.009805,-0.9575,-0.006367,微弱空头排列,-0.3
159509,20231204,1.019833,1.023067,1.026982,1.025671,-0.002604,-0.2539,-0.003234,震荡排列,0.0
159509,20231201,1.027,1.027733,1.0302,1.025648,0.002085,0.2033,-0.000733,震荡排列,0.0
159509,20231130,1.031333,1.0306,1.032309,1.024476,0.006124,0.5978,0.000733,震荡排列,0.0
159509,20231129,1.029,1.030133,1.032291,1.021805,0.008328,0.815,-0.001133,震荡排列,0.0
159509,20231128,1.029,1.030933,1.0328,1.018871,0.012062,1.1839,-0.001933,震荡排列,0.0
159509,20231127,1.031,1.0332,1.033036,1.015481,0.017719,1.7449,-0.0022,微弱多头排列,0.3
159509,20231124,1.035833,1.036333,1.033436,1.011848,0.024485,2.4198,-0.0005,微弱多头排列,0.3
159509,20231123,1.038,1.036867,1.031164,1.006771,0.030096,2.9894,0.001133,中等多头排列,0.74
159509,20231122,1.036333,1.0356,1.027364,1.000824,0.034776,3.4747,0.000733,强势多头排列,0.69
159509,20231121,1.037833,1.035333,1.023164,0.994867,0.040466,4.0675,0.0025,强势多头排列,0.81
159509,20231120,1.03,1.028267,1.015218,0.987338,0.040929,4.1454,0.001733,强势多头排列,0.82
159509,20231117,1.034,1.027267,1.010091,0.981519,0.045748,4.6609,0.006733,强势多头排列,0.92
159509,20231116,1.023333,1.0164,1.000055,0.973648,0.042752,4.3909,0.006933,强势多头排列,0.87
159509,20231115,1.016667,1.007733,0.991145,0.966862,0.040871,4.2272,0.008934,强势多头排列,0.84
159509,20231114,1.0,0.994267,0.979618,0.959514,0.034753,3.6219,0.005733,强势多头排列,0.72
159509,20231113,0.9925,0.9862,0.970982,0.954433,0.031767,3.3284,0.0063,强势多头排列,0.66
159509,20231110,0.979,0.974733,0.960527,0.949114,0.025619,2.6993,0.004267,中等多头排列,0.67
159509,20231109,0.976,0.9698,0.953782,0.946414,0.023386,2.471,0.0062,中等多头排列,0.61
159509,20231108,0.965833,0.9598,0.944691,0.943195,0.016605,1.7605,0.006033,微弱多头排列,0.3
159509,20231107,0.9565,0.95,0.937418,0.941143,0.008857,0.9411,0.0065,震荡排列,0.0
159509,20231106,0.9495,0.941067,0.932255,0.94029,0.000777,0.0826,0.008433,震荡排列,0.0
159509,20231103,0.935667,0.929533,0.926982,0.939533,-0.01,-1.0644,0.006134,震荡排列,0.0
159509,20231102,0.926167,0.922067,0.925145,0.940457,-0.01839,-1.9554,0.0041,中等空头排列,-0.49
159509,20231101,0.914333,0.914067,0.924145,0.941614,-0.027547,-2.9255,0.000266,中等空头排列,-0.74
159509,20231031,0.9135,0.9162,0.928345,0.945048,-0.028848,-3.0525,-0.0027,强势空头排列,-0.62
159509,20231030,0.914,0.921867,0.934127,0.948805,-0.026938,-2.8392,-0.007867,中等空头排列,-0.71
159509,20231027,0.919667,0.928733,0.940636,0.952495,-0.023762,-2.4947,-0.009066,中等空头排列,-0.63
159509,20231026,0.934167,0.939133,0.949073,0.956662,-0.017529,-1.8323,-0.004966,中等空头排列,-0.46
159509,20231025,0.951833,0.951133,0.958418,0.960819,-0.009686,-1.0081,0.0007,微弱空头排列,-0.3
159509,20231024,0.950667,0.952067,0.961491,0.961562,-0.009495,-0.9875,-0.0014,微弱空头排列,-0.3
159509,20231023,0.947167,0.953267,0.964127,0.962019,-0.008752,-0.9098,-0.0061,震荡排列,0.0
159509,20231020,0.954833,0.960933,0.969418,0.963967,-0.003034,-0.3147,-0.0061,震荡排列,0.0
159509,20231019,0.964,0.9688,0.973145,0.965462,0.003338,0.3457,-0.0048,震荡排列,0.0
159509,20231018,0.974667,0.978067,0.975655,0.966724,0.011343,1.1733,-0.0034,微弱多头排列,0.3
159509,20231017,0.979667,0.982067,0.974382,0.96649,0.015577,1.6117,-0.0024,中等多头排列,0.4
159509,20231016,0.982667,0.982533,0.970764,0.965452,0.017081,1.7692,0.000134,中等多头排列,0.44
159509,20231013,0.9885,0.9836,0.967436,0.96501,0.01859,1.9264,0.0049,微弱多头排列,0.3
159509,20231012,0.985167,0.976733,0.961091,0.963348,0.013385,1.3894,0.008434,震荡排列,0.0
159509,20231011,0.972333,0.963,0.953073,0.961067,0.001933,0.2011,0.009333,震荡排列,0.0
159509,20231010,0.961333,0.952333,0.948291,0.960619,-0.008286,-0.8626,0.009,震荡排列,0.0
159509,20231009,0.945333,0.941267,0.944491,0.96079,-0.019523,-2.032,0.004066,中等空头排列,-0.51
159509,20230928,0.9315,0.933333,0.943727,0.962376,-0.029043,-3.0178,-0.001833,强势空头排列,-0.61
159509,20230927,0.931333,0.934933,0.948618,0.966633,-0.0317,-3.2794,-0.0036,强势空头排列,-0.66
159509,20230926,0.937,0.941933,0.955836,0.971881,-0.029948,-3.0814,-0.004933,强势空头排列,-0.62
159509,20230925,0.942833,0.949733,0.963127,0.976733,-0.027,-2.7643,-0.0069,中等空头排列,-0.7
159509,20230922,0.95,0.9572,0.969873,0.980952,-0.023752,-2.4213,-0.0072,中等空头排列,-0.61
159509,20230921,0.962833,0.968333,0.977691,0.985262,-0.016929,-1.7182,-0.0055,中等空头排列,-0.43
159509,20230920,0.974167,0.978667,0.984236,0.988767,-0.0101,-1.0215,-0.0045,温和空头排列,-0.31
159509,20230919,0.978833,0.9828,0.987545,0.990267,-0.007467,-0.754,-0.003967,微弱空头排列,-0.3
159509,20230918,0.985833,0.987733,0.990982,0.991581,-0.003848,-0.3881,-0.0019,微弱空头排列,-0.3
159509,20230915,0.993833,0.993333,0.994709,0.992676,0.000657,0.0662,0.0005,震荡排列,0.0
159509,20230914,0.992,0.992533,0.9948,0.991629,0.000904,0.0912,-0.000533,震荡排列,0.0
159509,20230913,0.99,0.991867,0.995073,0.990505,0.001362,0.1375,-0.001867,震荡排列,0.0
159509,20230912,0.9955,0.995867,0.997345,0.990252,0.005615,0.567,-0.000367,震荡排列,0.0
159509,20230911,0.994167,0.9962,0.996945,0.988771,0.007429,0.7513,-0.002033,震荡排列,0.0
159509,20230908,0.998167,0.999267,0.997218,0.987652,0.011615,1.176,-0.0011,微弱多头排列,0.3
159509,20230907,0.998,0.999067,0.995127,0.98549,0.013577,1.3777,-0.001067,温和多头排列,0.41
159509,20230906,1.0035,1.001733,0.994691,0.983933,0.0178,1.8091,0.001767,中等多头排列,0.45
159509,20230905,1.001,0.9994,0.991291,0.981,0.0184,1.8756,0.0016,中等多头排列,0.47
159509,20230904,0.998833,0.995933,0.987964,0.978281,0.017652,1.8044,0.0029,中等多头排列,0.45
159509,20230901,0.9955,0.9902,0.983691,,,,0.0053,,0.0
159509,20230831,0.990833,0.984067,0.9796,,,,0.006766,,0.0
159509,20230830,0.982167,0.9788,0.975036,,,,0.003367,,0.0
159509,20230829,0.967667,0.972,0.969982,,,,-0.004333,,0.0
159509,20230828,0.971167,0.973933,0.969636,,,,-0.002766,,0.0
159509,20230825,0.976333,0.975333,0.969273,,,,0.001,,0.0
159509,20230824,0.988167,0.978467,0.970382,,,,0.0097,,0.0
159509,20230823,0.969667,0.964333,0.962873,,,,0.005334,,0.0
159509,20230822,0.962333,0.960267,0.961073,,,,0.002066,,0.0
159509,20230821,0.950167,0.955067,0.958745,,,,-0.0049,,0.0
159509,20230818,0.954,0.958333,,,,,-0.004333,,0.0
159509,20230817,0.965333,0.963933,,,,,0.0014,,0.0
159509,20230816,0.968167,0.9652,,,,,0.002967,,0.0
159509,20230815,0.965333,0.964,,,,,0.001333,,0.0
159509,20230814,0.953667,0.959667,,,,,-0.006,,0.0
159509,20230811,0.962833,,,,,,,,0.0
159509,20230810,0.969333,,,,,,,,0.0
159509,20230809,,,,,,,,,0.0
159509,20230808,,,,,,,,,0.0
