代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515070,20240607,0.913167,0.916667,0.914982,0.918943,-0.002276,-0.2477,-0.0035,震荡排列,0.0
515070,20240606,0.920833,0.920867,0.916127,0.92071,0.000157,0.0171,-3.4e-05,震荡排列,0.0
515070,20240605,0.923833,0.920467,0.915473,0.9216,-0.001133,-0.1229,0.003366,震荡排列,0.0
515070,20240604,0.9225,0.917467,0.914564,0.92221,-0.004743,-0.5143,0.005033,震荡排列,0.0
515070,20240603,0.914833,0.9112,0.913073,0.92251,-0.01131,-1.226,0.003633,微弱空头排列,-0.3
515070,20240531,0.905833,0.905933,0.912836,0.923438,-0.017505,-1.8956,-0.0001,中等空头排列,-0.48
515070,20240530,0.9035,0.9056,0.915873,0.926081,-0.020481,-2.2116,-0.0021,中等空头排列,-0.56
515070,20240529,0.9055,0.908267,0.920091,0.929433,-0.021166,-2.2773,-0.002767,中等空头排列,-0.57
515070,20240528,0.908667,0.914267,0.924873,0.933067,-0.0188,-2.0149,-0.0056,中等空头排列,-0.51
515070,20240527,0.916167,0.923067,0.930218,0.936714,-0.013647,-1.4569,-0.0069,温和空头排列,-0.44
515070,20240524,0.921167,0.929133,0.933164,0.938919,-0.009786,-1.0423,-0.007966,温和空头排列,-0.31
515070,20240523,0.938,0.940933,0.938764,0.942052,-0.001119,-0.1188,-0.002933,震荡排列,0.0
515070,20240522,0.947667,0.9454,0.940818,0.942881,0.002519,0.2672,0.002267,震荡排列,0.0
515070,20240521,0.946167,0.941933,0.939327,0.941648,0.000285,0.0303,0.004234,震荡排列,0.0
515070,20240520,0.9435,0.938733,0.938691,0.940586,-0.001853,-0.197,0.004767,震荡排列,0.0
515070,20240517,0.932667,0.932133,0.9372,0.938738,-0.006605,-0.7036,0.000534,微弱空头排列,-0.3
515070,20240516,0.928167,0.930533,0.9388,0.938,-0.007467,-0.7961,-0.002366,震荡排列,0.0
515070,20240515,0.929333,0.9336,0.942836,0.938067,-0.004467,-0.4762,-0.004267,震荡排列,0.0
515070,20240514,0.936167,0.9396,0.948109,0.938562,0.001038,0.1106,-0.003433,震荡排列,0.0
515070,20240513,0.941333,0.944133,0.951055,0.937976,0.006157,0.6564,-0.0028,震荡排列,0.0
515070,20240510,0.946667,0.9506,0.953255,0.93701,0.01359,1.4504,-0.003933,震荡排列,0.0
515070,20240509,0.951667,0.9564,0.953073,0.935257,0.021143,2.2607,-0.004733,中等多头排列,0.56
515070,20240508,0.954667,0.9598,0.949636,0.93229,0.02751,2.9508,-0.005133,中等多头排列,0.73
515070,20240507,0.967333,0.9668,0.947327,0.930286,0.036514,3.925,0.000533,强势多头排列,0.78
515070,20240506,0.972333,0.963733,0.940818,0.926405,0.037328,4.0293,0.0086,强势多头排列,0.8
515070,20240430,0.965333,0.952333,0.931073,0.921243,0.03109,3.3748,0.013,强势多头排列,0.67
515070,20240429,0.9515,0.937533,0.9212,0.916638,0.020895,2.2795,0.013967,中等多头排列,0.57
515070,20240426,0.9255,0.9152,0.909418,0.911457,0.003743,0.4107,0.0103,震荡排列,0.0
515070,20240425,0.905,0.900067,0.902764,0.909114,-0.009047,-0.9951,0.004933,微弱空头排列,-0.3
515070,20240424,0.899,0.897933,0.902673,0.910424,-0.012491,-1.372,0.001067,温和空头排列,-0.41
515070,20240423,0.885167,0.8936,0.9006,0.911157,-0.017557,-1.9269,-0.008433,中等空头排列,-0.48
515070,20240422,0.894333,0.900867,0.905182,0.915576,-0.014709,-1.6065,-0.006534,中等空头排列,-0.4
515070,20240419,0.909,0.909333,0.909836,0.920286,-0.010953,-1.1902,-0.000333,微弱空头排列,-0.3
515070,20240418,0.918,0.915733,0.913218,0.92459,-0.008857,-0.9579,0.002267,震荡排列,0.0
515070,20240417,0.9135,0.912533,0.912364,0.926814,-0.014281,-1.5409,0.000967,震荡排列,0.0
515070,20240416,0.903833,0.905267,0.911127,0.92889,-0.023623,-2.5431,-0.001434,中等空头排列,-0.64
515070,20240415,0.914833,0.9118,0.917418,0.934876,-0.023076,-2.4683,0.003033,中等空头排列,-0.62
515070,20240412,0.908667,0.9094,0.919418,0.938586,-0.029186,-3.1096,-0.000733,强势空头排列,-0.63
515070,20240411,0.905167,0.909067,0.922218,0.943043,-0.033976,-3.6028,-0.0039,强势空头排列,-0.73
515070,20240410,0.907167,0.9138,0.927127,0.948548,-0.034748,-3.6633,-0.006633,强势空头排列,-0.74
515070,20240409,0.9195,0.926867,0.935455,0.955538,-0.028671,-3.0005,-0.007367,强势空头排列,-0.6
515070,20240408,0.925833,0.9344,0.9412,0.960729,-0.026329,-2.7405,-0.008567,中等空头排列,-0.69
515070,20240403,0.9395,0.9438,0.948345,0.966024,-0.022224,-2.3006,-0.0043,中等空头排列,-0.58
515070,20240402,0.9535,0.950733,0.955945,0.971048,-0.020315,-2.0921,0.002767,中等空头排列,-0.53
515070,20240401,0.956667,0.950333,0.960382,0.974114,-0.023781,-2.4413,0.006334,中等空头排列,-0.61
515070,20240329,0.942833,0.944467,0.962455,0.975624,-0.031157,-3.1935,-0.001634,强势空头排列,-0.64
515070,20240328,0.940833,0.949,0.9692,0.979357,-0.030357,-3.0997,-0.008167,强势空头排列,-0.62
515070,20240327,0.939,0.9548,0.975182,0.9824,-0.0276,-2.8094,-0.0158,中等空头排列,-0.71
515070,20240326,0.967167,0.978067,0.988673,0.988643,-0.010576,-1.0697,-0.0109,震荡排列,0.0
515070,20240325,0.986667,0.993067,0.996418,0.991557,0.00151,0.1523,-0.0064,震荡排列,0.0
515070,20240322,1.001667,1.003867,1.0006,0.992133,0.011734,1.1827,-0.0022,温和多头排列,0.35
515070,20240321,1.007,1.007067,1.000491,0.990138,0.016929,1.7098,-6.7e-05,中等多头排列,0.43
515070,20240320,1.009,1.0052,0.997745,0.986662,0.018538,1.8789,0.0038,中等多头排列,0.47
515070,20240319,1.006,1.000733,0.993873,0.982124,0.018609,1.8948,0.005267,中等多头排列,0.47
515070,20240318,1.002,0.997133,0.990964,0.977529,0.019604,2.0055,0.004867,中等多头排列,0.5
515070,20240315,0.987833,0.987667,0.985564,0.971176,0.016491,1.698,0.000166,微弱多头排列,0.3
515070,20240314,0.984833,0.9854,0.984527,0.966333,0.019067,1.9731,-0.000567,微弱多头排列,0.3
515070,20240313,0.989167,0.985867,0.985073,0.96181,0.024057,2.5012,0.0033,微弱多头排列,0.3
515070,20240312,0.986167,0.982467,0.982145,0.955257,0.02721,2.8484,0.0037,微弱多头排列,0.3
515070,20240311,0.980833,0.981067,0.979345,0.947871,0.033196,3.5022,-0.000234,微弱多头排列,0.3
515070,20240308,0.975,0.980067,0.974818,0.939243,0.040824,4.3465,-0.005067,强势多头排列,0.87
515070,20240307,0.976,0.982533,0.970218,0.930405,0.052128,5.6027,-0.006533,强势多头排列,1.11
515070,20240306,0.992833,0.9904,0.967873,0.922429,0.067971,7.3687,0.002433,强势多头排列,1.2
515070,20240305,0.996833,0.984067,0.958418,0.910952,0.073115,8.0262,0.012766,强势多头排列,1.2
515070,20240304,0.988,0.971867,0.945055,0.897729,0.074138,8.2584,0.016133,强势多头排列,1.2
515070,20240301,0.963333,0.9526,0.929291,0.883557,0.069043,7.8142,0.010733,强势多头排列,1.2
515070,20240229,0.935833,0.929267,0.911836,0.86941,0.059857,6.8848,0.006566,强势多头排列,1.2
515070,20240228,0.9235,0.917467,0.900018,0.85901,0.058457,6.8052,0.006033,强势多头排列,1.2
515070,20240227,0.927333,0.915133,0.892655,0.851767,0.063366,7.4394,0.0122,强势多头排列,1.2
515070,20240226,0.899333,0.892667,0.873255,0.839648,0.053019,6.3144,0.006666,强势多头排列,1.2
515070,20240223,0.890833,0.886133,0.860291,0.832071,0.054062,6.4973,0.0047,强势多头排列,1.2
515070,20240222,0.881833,0.877467,0.846418,0.824929,0.052538,6.3688,0.004366,强势多头排列,1.2
515070,20240221,0.872,0.863267,0.830309,0.817538,0.045729,5.5935,0.008733,强势多头排列,1.11
515070,20240220,0.869833,0.852933,0.817945,0.812671,0.040262,4.9543,0.0169,强势多头排列,0.99
515070,20240219,0.854333,0.8316,0.803545,0.80719,0.02441,3.0241,0.022733,震荡排列,0.0
515070,20240208,0.814333,0.795933,0.785564,0.800105,-0.004172,-0.5214,0.0184,震荡排列,0.0
515070,20240207,0.787167,0.776067,0.778636,0.798714,-0.022647,-2.8354,0.0111,中等空头排列,-0.71
515070,20240206,0.761,0.760533,0.7762,0.79959,-0.039057,-4.8846,0.000467,强势空头排列,-0.99
515070,20240205,0.744333,0.752867,0.778636,0.80291,-0.050043,-6.2327,-0.008534,强势空头排列,-1.2
515070,20240202,0.759167,0.768067,0.792127,0.81189,-0.043823,-5.3977,-0.0089,强势空头排列,-1.09
515070,20240201,0.774167,0.784467,0.804527,0.820095,-0.035628,-4.3444,-0.0103,强势空头排列,-0.88
515070,20240131,0.780333,0.7966,0.812945,0.826138,-0.029538,-3.5754,-0.016267,强势空头排列,-0.72
515070,20240130,0.8065,0.8182,0.825018,0.834238,-0.016038,-1.9225,-0.0117,中等空头排列,-0.48
515070,20240129,0.827833,0.832133,0.832255,0.840081,-0.007948,-0.9461,-0.0043,微弱空头排列,-0.3
515070,20240126,0.844667,0.8404,0.837,0.84501,-0.00461,-0.5456,0.004267,震荡排列,0.0
515070,20240125,0.845333,0.838467,0.836473,0.84759,-0.009123,-1.0763,0.006866,震荡排列,0.0
515070,20240124,0.829667,0.8302,0.833,0.848871,-0.018671,-2.1995,-0.000533,中等空头排列,-0.55
515070,20240123,0.826,0.828867,0.833873,0.852752,-0.023885,-2.8009,-0.002867,中等空头排列,-0.7
515070,20240122,0.825167,0.828133,0.835382,0.857243,-0.02911,-3.3958,-0.002966,强势空头排列,-0.68
515070,20240119,0.838,0.837267,0.842,0.864524,-0.027257,-3.1528,0.000733,强势空头排列,-0.63
515070,20240118,0.837333,0.838267,0.844564,0.86981,-0.031543,-3.6264,-0.000934,强势空头排列,-0.73
515070,20240117,0.831,0.837133,0.846309,0.8746,-0.037467,-4.2839,-0.006133,强势空头排列,-0.86
515070,20240116,0.841167,0.845333,0.854073,0.882395,-0.037062,-4.2002,-0.004166,强势空头排列,-0.85
515070,20240115,0.849,0.850267,0.861145,0.889476,-0.039209,-4.4081,-0.001267,强势空头排列,-0.89
515070,20240112,0.853833,0.8544,0.869218,0.896633,-0.042233,-4.7102,-0.000567,强势空头排列,-0.95
515070,20240111,0.8565,0.858467,0.877782,0.9038,-0.045333,-5.0158,-0.001967,强势空头排列,-1.02
515070,20240110,0.851,0.86,0.884691,0.910162,-0.050162,-5.5113,-0.009,强势空头排列,-1.12
515070,20240109,0.863333,0.8736,0.897,0.91941,-0.04581,-4.9825,-0.010267,强势空头排列,-1.01
515070,20240108,0.8755,0.8876,0.908091,0.927981,-0.040381,-4.3515,-0.0121,强势空头排列,-0.88
515070,20240105,0.895,0.907067,0.92,0.9369,-0.029833,-3.1842,-0.012067,强势空头排列,-0.64
515070,20240104,0.912167,0.923067,0.929073,0.94401,-0.020943,-2.2185,-0.0109,中等空头排列,-0.56
515070,20240103,0.929667,0.934533,0.935618,0.949657,-0.015124,-1.5926,-0.004866,微弱空头排列,-0.3
515070,20240102,0.946667,0.9424,0.941073,0.954352,-0.011952,-1.2524,0.004267,震荡排列,0.0
515070,20231229,0.948667,0.942067,0.942491,0.956895,-0.014828,-1.5496,0.0066,微弱空头排列,-0.3
515070,20231228,0.934833,0.933933,0.940836,0.957767,-0.023834,-2.4885,0.0009,中等空头排列,-0.63
515070,20231227,0.9255,0.9302,0.942,0.959743,-0.029543,-3.0782,-0.0047,强势空头排列,-0.62
515070,20231226,0.929667,0.9354,0.948655,0.96409,-0.02869,-2.9759,-0.005733,中等空头排列,-0.75
515070,20231225,0.942167,0.945533,0.957655,0.969048,-0.023515,-2.4266,-0.003366,中等空头排列,-0.61
515070,20231222,0.9445,0.9504,0.9642,0.972148,-0.021748,-2.2371,-0.0059,中等空头排列,-0.56
515070,20231221,0.955667,0.9598,0.972709,0.975876,-0.016076,-1.6473,-0.004133,中等空头排列,-0.41
515070,20231220,0.957333,0.964133,0.977327,0.977676,-0.013543,-1.3852,-0.0068,微弱空头排列,-0.3
515070,20231219,0.9725,0.977,0.984891,0.981086,-0.004086,-0.4165,-0.0045,震荡排列,0.0
515070,20231218,0.975167,0.981867,0.986455,0.981652,0.000215,0.0219,-0.0067,震荡排列,0.0
515070,20231215,0.986167,0.992333,0.989655,0.98309,0.009243,0.9402,-0.006166,微弱多头排列,0.3
515070,20231214,0.996167,0.9998,0.990818,0.983524,0.016276,1.6549,-0.003633,中等多头排列,0.41
515070,20231213,1.003667,1.001067,0.989018,0.982743,0.018324,1.8646,0.0026,中等多头排列,0.46
515070,20231212,1.008833,0.998267,0.985873,0.981657,0.01661,1.692,0.010566,中等多头排列,0.42
515070,20231211,1.0,0.987467,0.979618,0.979338,0.008129,0.8301,0.012533,微弱多头排列,0.3
515070,20231208,0.9775,0.9724,0.971273,0.976295,-0.003895,-0.399,0.0051,震荡排列,0.0
515070,20231207,0.959333,0.9642,0.966455,0.975305,-0.011105,-1.1386,-0.004867,微弱空头排列,-0.3
515070,20231206,0.96,0.965667,0.967618,0.977314,-0.011647,-1.1917,-0.005667,微弱空头排列,-0.3
515070,20231205,0.9705,0.9706,0.970891,0.980376,-0.009776,-0.9972,-0.0001,微弱空头排列,-0.3
515070,20231204,0.982333,0.9768,0.975127,0.98369,-0.00689,-0.7004,0.005533,震荡排列,0.0
515070,20231201,0.9735,0.970933,0.973782,0.98379,-0.012857,-1.3069,0.002567,微弱空头排列,-0.3
515070,20231130,0.9615,0.9638,0.972818,0.983681,-0.019881,-2.0211,-0.0023,中等空头排列,-0.51
515070,20231129,0.9655,0.968267,0.977636,0.986062,-0.017795,-1.8047,-0.002767,中等空头排列,-0.45
515070,20231128,0.969,0.973,0.982818,0.988,-0.015,-1.5182,-0.004,温和空头排列,-0.46
515070,20231127,0.973667,0.977667,0.987673,0.989195,-0.011528,-1.1654,-0.004,微弱空头排列,-0.3
515070,20231124,0.9785,0.983933,0.992582,0.989962,-0.006029,-0.609,-0.005433,震荡排列,0.0
515070,20231123,0.989667,0.993867,0.998345,0.9908,0.003067,0.3095,-0.0042,震荡排列,0.0
515070,20231122,0.991167,0.995733,0.999582,0.988876,0.006857,0.6934,-0.004566,震荡排列,0.0
515070,20231121,1.003167,1.003667,1.003273,0.987771,0.015896,1.6093,-0.0005,微弱多头排列,0.3
515070,20231120,1.007167,1.007133,1.003873,0.984695,0.022438,2.2787,3.4e-05,中等多头排列,0.57
515070,20231117,1.005,1.005867,1.001418,0.97989,0.025977,2.651,-0.000867,中等多头排列,0.66
515070,20231116,1.004167,1.003733,0.998145,0.974857,0.028876,2.9621,0.000434,中等多头排列,0.74
515070,20231115,1.01,1.005067,0.995509,0.970652,0.034415,3.5456,0.004933,强势多头排列,0.7
515070,20231114,1.003833,1.000333,0.988636,0.964733,0.0356,3.6901,0.0035,强势多头排列,0.73
515070,20231113,0.996,0.994733,0.980709,0.958829,0.035904,3.7446,0.001267,强势多头排列,0.74
515070,20231110,0.989833,0.989,0.972727,0.953343,0.035657,3.7402,0.000833,强势多头排列,0.74
515070,20231109,0.9935,0.9868,0.967073,0.949695,0.037105,3.907,0.0067,强势多头排列,0.77
515070,20231108,0.989,0.9768,0.958309,0.945252,0.031548,3.3375,0.0122,强势多头排列,0.66
515070,20231107,0.974667,0.961667,0.947673,0.9407,0.020967,2.2289,0.013,中等多头排列,0.55
515070,20231106,0.954,0.945867,0.937145,0.937052,0.008815,0.9407,0.008133,微弱多头排列,0.3
515070,20231103,0.933667,0.933,0.928164,0.934957,-0.001957,-0.2093,0.000667,震荡排列,0.0
515070,20231102,0.926,0.928467,0.924036,0.935871,-0.007404,-0.7911,-0.002467,震荡排列,0.0
515070,20231101,0.932,0.930333,0.924255,0.939095,-0.008762,-0.933,0.001667,震荡排列,0.0
515070,20231031,0.9335,0.9288,0.923618,0.941943,-0.013143,-1.3953,0.0047,震荡排列,0.0
515070,20231030,0.930333,0.924333,0.923182,0.944705,-0.020372,-2.1564,0.006,震荡排列,0.0
515070,20231027,0.918,0.9146,0.921673,0.946857,-0.032257,-3.4067,0.0034,强势空头排列,-0.69
515070,20231026,0.911333,0.910667,0.924673,0.950838,-0.040171,-4.2248,0.000666,强势空头排列,-0.85
515070,20231025,0.908667,0.9126,0.9312,0.955938,-0.043338,-4.5336,-0.003933,强势空头排列,-0.92
515070,20231024,0.907167,0.917133,0.939545,0.961233,-0.0441,-4.5879,-0.009966,强势空头排列,-0.93
515070,20231023,0.918667,0.929667,0.951418,0.96779,-0.038123,-3.9392,-0.011,强势空头排列,-0.8
515070,20231020,0.935667,0.9452,0.964218,0.974267,-0.029067,-2.9835,-0.009533,强势空头排列,-0.6
515070,20231019,0.955,0.961133,0.976018,0.97979,-0.018657,-1.9042,-0.006133,中等空头排列,-0.48
515070,20231018,0.962333,0.970467,0.982836,0.982552,-0.012085,-1.23,-0.008134,震荡排列,0.0
515070,20231017,0.975667,0.983533,0.990164,0.985514,-0.001981,-0.201,-0.007866,震荡排列,0.0
515070,20231016,0.984167,0.9912,0.993691,0.986681,0.004519,0.458,-0.007033,震荡排列,0.0
515070,20231013,1.0,1.000933,0.997782,0.988057,0.012876,1.3032,-0.000933,温和多头排列,0.39
515070,20231012,1.007333,1.0046,0.997618,0.987667,0.016933,1.7144,0.002733,中等多头排列,0.43
515070,20231011,1.005167,1.0016,0.993473,0.985848,0.015752,1.5978,0.003567,温和多头排列,0.48
515070,20231010,0.997,0.995067,0.987164,0.983514,0.011553,1.1747,0.001933,温和多头排列,0.35
515070,20231009,0.995167,0.992333,0.983236,0.982905,0.009428,0.9592,0.002834,微弱多头排列,0.3
515070,20230928,0.9915,0.988933,0.978618,0.982352,0.006581,0.6699,0.002567,震荡排列,0.0
515070,20230927,0.985833,0.983333,0.974273,0.9823,0.001033,0.1052,0.0025,震荡排列,0.0
515070,20230926,0.985167,0.9778,0.971455,0.983271,-0.005471,-0.5564,0.007367,震荡排列,0.0
515070,20230925,0.975833,0.968867,0.968527,0.98409,-0.015223,-1.5469,0.006966,震荡排列,0.0
515070,20230922,0.970167,0.964867,0.969273,0.986471,-0.021604,-2.19,0.0053,中等空头排列,-0.55
515070,20230921,0.9485,0.953,0.966618,0.986948,-0.033948,-3.4397,-0.0045,强势空头排列,-0.69
515070,20230920,0.953333,0.958667,0.973291,0.992133,-0.033466,-3.3731,-0.005334,强势空头排列,-0.68
515070,20230919,0.961333,0.966867,0.981218,0.997548,-0.030681,-3.0756,-0.005534,强势空头排列,-0.62
515070,20230918,0.970667,0.977067,0.989345,1.002857,-0.02579,-2.5717,-0.0064,中等空头排列,-0.65
515070,20230915,0.976833,0.9858,0.996218,1.007086,-0.021286,-2.1136,-0.008967,中等空头排列,-0.53
515070,20230914,0.989333,0.9956,1.003818,1.011357,-0.015757,-1.558,-0.006267,温和空头排列,-0.47
515070,20230913,1.002833,1.0034,1.010691,1.015005,-0.011605,-1.1433,-0.000567,温和空头排列,-0.34
515070,20230912,1.011667,1.009933,1.016491,1.017843,-0.00791,-0.7771,0.001734,微弱空头排列,-0.3
515070,20230911,1.006667,1.009533,1.018182,1.01879,-0.009257,-0.9086,-0.002866,微弱空头排列,-0.3
515070,20230908,1.0025,1.01,1.018891,1.01991,-0.00991,-0.9717,-0.0075,微弱空头排列,-0.3
515070,20230907,1.013167,1.0194,1.022818,1.023357,-0.003957,-0.3867,-0.006233,微弱空头排列,-0.3
515070,20230906,1.028333,1.030133,1.026309,1.026948,0.003185,0.3101,-0.0018,震荡排列,0.0
515070,20230905,1.0305,1.032867,1.024691,1.028367,0.0045,0.4376,-0.002367,震荡排列,0.0
515070,20230904,1.036167,1.0358,1.023927,1.0305,0.0053,0.5143,0.000367,震荡排列,0.0
515070,20230901,1.035333,1.030267,1.020291,1.031814,-0.001547,-0.1499,0.005066,震荡排列,0.0
515070,20230831,1.037,1.023933,1.018091,1.034533,-0.0106,-1.0246,0.013067,震荡排列,0.0
515070,20230830,1.024,1.012667,1.014236,1.036667,-0.024,-2.3151,0.011333,微弱空头排列,-0.3
515070,20230829,0.9985,0.999,1.01,1.038971,-0.039971,-3.8472,-0.0005,强势空头排列,-0.78
515070,20230828,0.984667,0.9956,1.0112,1.044038,-0.048438,-4.6395,-0.010933,强势空头排列,-0.94
515070,20230825,0.9945,1.0068,1.020945,1.053167,-0.046367,-4.4026,-0.0123,强势空头排列,-0.89
515070,20230824,1.022,1.024067,1.034364,1.063786,-0.039719,-3.7337,-0.002067,强势空头排列,-0.75
515070,20230823,1.028833,1.0292,1.041673,1.0707,-0.0415,-3.876,-0.000367,强势空头排列,-0.78
515070,20230822,1.036167,1.036,1.050709,1.078038,-0.042038,-3.8995,0.000167,强势空头排列,-0.79
515070,20230821,1.025,1.032467,1.054709,1.082305,-0.049838,-4.6048,-0.007467,强势空头排列,-0.93
515070,20230818,1.032667,1.044,1.066636,1.089938,-0.045938,-4.2147,-0.011333,强势空头排列,-0.85
515070,20230817,1.051,1.0606,1.081218,1.098157,-0.037557,-3.42,-0.0096,强势空头排列,-0.69
515070,20230816,1.0615,1.071267,1.091582,1.103819,-0.032552,-2.949,-0.009767,中等空头排列,-0.74
515070,20230815,1.083333,1.089267,1.1048,1.11079,-0.021523,-1.9376,-0.005934,中等空头排列,-0.49
515070,20230814,1.092667,1.099133,1.112218,1.114714,-0.015581,-1.3978,-0.006466,微弱空头排列,-0.3
515070,20230811,1.097667,1.107667,1.117327,1.117605,-0.009938,-0.8892,-0.01,微弱空头排列,-0.3
515070,20230810,1.1145,1.122533,1.124091,1.121586,0.000947,0.0844,-0.008033,震荡排列,0.0
515070,20230809,1.125,1.129533,1.126091,1.123424,0.006109,0.5438,-0.004533,微弱多头排列,0.3
515070,20230808,1.140667,1.136667,1.1278,1.125314,0.011353,1.0089,0.004,微弱多头排列,0.3
515070,20230807,1.141333,1.134667,1.125,1.125119,0.009548,0.8486,0.006666,震荡排列,0.0
515070,20230804,1.131167,1.126533,1.119309,1.1238,0.002733,0.2432,0.004634,震荡排列,0.0
515070,20230803,1.1175,1.116467,1.1132,1.122743,-0.006276,-0.559,0.001033,震荡排列,0.0
515070,20230802,1.1175,1.114467,1.112091,1.124629,-0.010162,-0.9036,0.003033,震荡排列,0.0
515070,20230801,1.115,1.111267,1.111491,1.126648,-0.015381,-1.3652,0.003733,微弱空头排列,-0.3
515070,20230731,1.109167,1.108667,1.1116,1.129014,-0.020347,-1.8022,0.0005,微弱空头排列,-0.3
515070,20230728,1.103167,1.1066,1.113345,1.131895,-0.025295,-2.2347,-0.003433,中等空头排列,-0.56
515070,20230727,1.105167,1.107267,1.117964,1.135895,-0.028628,-2.5203,-0.0021,中等空头排列,-0.63
515070,20230726,1.112833,1.111533,1.125164,1.14091,-0.029377,-2.5749,0.0013,中等空头排列,-0.65
515070,20230725,1.1165,1.116867,1.131764,1.145443,-0.028576,-2.4948,-0.000367,中等空头排列,-0.63
515070,20230724,1.106667,1.116867,1.135273,1.148148,-0.031281,-2.7245,-0.0102,中等空头排列,-0.69
515070,20230721,1.114333,1.127667,1.143018,1.15301,-0.025343,-2.198,-0.013334,中等空头排列,-0.55
515070,20230720,1.134167,1.145267,1.152909,1.159152,-0.013885,-1.1979,-0.0111,温和空头排列,-0.36
515070,20230719,1.1595,1.162733,1.162127,1.165329,-0.002596,-0.2228,-0.003233,震荡排列,0.0
515070,20230718,1.165833,1.1646,1.163527,1.167967,-0.003367,-0.2883,0.001233,震荡排列,0.0
515070,20230717,1.172167,1.167467,1.165364,1.170952,-0.003485,-0.2976,0.0047,震荡排列,0.0
515070,20230714,1.164,1.162733,1.163709,1.172333,-0.0096,-0.8189,0.001267,微弱空头排列,-0.3
515070,20230713,1.156833,1.1574,1.162,1.173976,-0.016576,-1.412,-0.000567,温和空头排列,-0.42
515070,20230712,1.155167,1.157733,1.162673,1.177152,-0.019419,-1.6497,-0.002566,中等空头排列,-0.41
515070,20230711,1.1655,1.165667,1.166655,1.18211,-0.016443,-1.391,-0.000167,微弱空头排列,-0.3
515070,20230710,1.158,1.162867,1.164382,1.183581,-0.020714,-1.7501,-0.004867,微弱空头排列,-0.3
515070,20230707,1.166,1.169533,1.167382,1.187429,-0.017896,-1.5071,-0.003533,震荡排列,0.0
515070,20230706,1.174667,1.173267,1.1704,1.190338,-0.017071,-1.4341,0.0014,震荡排列,0.0
515070,20230705,1.173833,1.1704,1.173309,1.191624,-0.021224,-1.7811,0.003433,微弱空头排列,-0.3
515070,20230704,1.176667,1.169067,1.180164,1.193795,-0.024728,-2.0714,0.0076,中等空头排列,-0.52
515070,20230703,1.160333,1.158867,1.183545,1.193486,-0.034619,-2.9007,0.001466,中等空头排列,-0.73
515070,20230630,1.154833,1.1592,1.192655,1.1959,-0.0367,-3.0688,-0.004367,微弱空头排列,-0.3
515070,20230629,1.154,1.1662,1.203,1.198476,-0.032276,-2.6931,-0.0122,震荡排列,0.0
515070,20230628,1.163167,1.187733,1.216091,1.201962,-0.014229,-1.1838,-0.024566,震荡排列,0.0
515070,20230627,1.193667,1.221533,1.230673,1.205914,0.015619,1.2952,-0.027866,震荡排列,0.0
515070,20230626,1.227333,1.2468,1.237473,1.205814,0.040986,3.399,-0.019467,强势多头排列,0.68
515070,20230621,1.280667,1.273867,1.243709,1.205438,0.068429,5.6767,0.0068,强势多头排列,1.12
515070,20230620,1.298833,1.2748,1.235255,1.197567,0.077233,6.4492,0.024033,强势多头排列,1.2
515070,20230619,1.262833,1.245267,1.211073,1.18211,0.063157,5.3427,0.017566,强势多头排列,1.05
515070,20230616,1.225833,1.215267,1.189418,1.16821,0.047057,4.0281,0.010566,强势多头排列,0.8
515070,20230615,1.202333,1.1926,1.174127,1.157738,0.034862,3.0112,0.009733,中等多头排列,0.75
515070,20230614,1.197833,1.182733,1.167873,1.151762,0.030971,2.689,0.0151,中等多头排列,0.67
515070,20230613,1.177167,1.1648,1.158636,1.14409,0.02071,1.8102,0.012367,中等多头排列,0.45
515070,20230612,1.148,1.144667,1.149582,1.136433,0.008234,0.7245,0.003333,震荡排列,0.0
515070,20230609,1.139667,1.140933,1.147909,1.132838,0.008095,0.7146,-0.001266,震荡排列,0.0
515070,20230608,1.135,1.142533,1.147636,1.129995,0.012538,1.1096,-0.007533,震荡排列,0.0
515070,20230607,1.144833,1.152133,1.149236,1.12839,0.023743,2.1041,-0.0073,微弱多头排列,0.3
515070,20230606,1.152667,1.1582,1.147273,1.125381,0.032819,2.9163,-0.005533,中等多头排列,0.72
515070,20230605,1.171833,1.1678,1.146073,1.123171,0.044629,3.9735,0.004033,强势多头排列,0.79
515070,20230602,1.169167,1.160067,1.136655,1.117124,0.042943,3.8441,0.0091,强势多头排列,0.76
515070,20230601,1.162833,1.149133,1.126509,1.110924,0.038209,3.4394,0.0137,强势多头排列,0.68
515070,20230531,1.141833,1.1304,1.114127,1.10399,0.02641,2.3922,0.011433,中等多头排列,0.59
515070,20230530,1.123667,1.113133,1.103891,1.098905,0.014228,1.2947,0.010534,温和多头排列,0.39
515070,20230529,1.102167,1.096467,1.094618,1.094895,0.001572,0.1436,0.0057,震荡排列,0.0
515070,20230526,1.0965,1.093,1.092382,1.094814,-0.001814,-0.1657,0.0035,震荡排列,0.0
515070,20230525,1.0815,1.086067,1.0878,1.094071,-0.008004,-0.7316,-0.004567,微弱空头排列,-0.3
515070,20230524,1.083833,1.090067,1.088618,1.096576,-0.006509,-0.5936,-0.006234,震荡排列,0.0
515070,20230523,1.094667,1.0958,1.091091,1.100229,-0.004429,-0.4026,-0.001133,震荡排列,0.0
