代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159607,20240611,0.822833,0.823933,0.824236,0.834605,-0.010672,-1.2787,-0.0011,微弱空头排列,-0.3
159607,20240607,0.822,0.824267,0.824836,0.836719,-0.012452,-1.4882,-0.002267,微弱空头排列,-0.3
159607,20240606,0.826333,0.826267,0.826818,0.839495,-0.013228,-1.5757,6.6e-05,微弱空头排列,-0.3
159607,20240605,0.828833,0.826133,0.8284,0.841838,-0.015705,-1.8656,0.0027,微弱空头排列,-0.3
159607,20240604,0.827667,0.8246,0.830164,0.843862,-0.019262,-2.2826,0.003067,中等空头排列,-0.57
159607,20240603,0.8215,0.8226,0.831709,0.845386,-0.022786,-2.6953,-0.0011,中等空头排列,-0.68
159607,20240531,0.816167,0.823467,0.835164,0.847381,-0.023914,-2.8221,-0.0073,中等空头排列,-0.71
159607,20240530,0.823833,0.8304,0.842545,0.850576,-0.020176,-2.372,-0.006567,中等空头排列,-0.6
159607,20240529,0.835667,0.838667,0.850418,0.853371,-0.014704,-1.723,-0.003,中等空头排列,-0.43
159607,20240528,0.847833,0.848667,0.858291,0.855662,-0.006995,-0.8175,-0.000834,震荡排列,0.0
159607,20240527,0.845833,0.850333,0.861164,0.85481,-0.004477,-0.5237,-0.0045,震荡排列,0.0
159607,20240524,0.846,0.854467,0.863909,0.8535,0.000967,0.1133,-0.008467,震荡排列,0.0
159607,20240523,0.86,0.8676,0.869618,0.85331,0.01429,1.6747,-0.0076,震荡排列,0.0
159607,20240522,0.872333,0.876533,0.871891,0.850871,0.025662,3.016,-0.0042,强势多头排列,0.6
159607,20240521,0.881,0.880067,0.870582,0.846205,0.033862,4.0016,0.000933,强势多头排列,0.79
159607,20240520,0.888833,0.882267,0.867945,0.840495,0.041772,4.9699,0.006566,强势多头排列,0.98
159607,20240517,0.879833,0.8742,0.860291,0.831705,0.042495,5.1094,0.005633,强势多头排列,1.01
159607,20240516,0.868167,0.863667,0.851291,0.822333,0.041334,5.0264,0.0045,强势多头排列,1.0
159607,20240515,0.861167,0.855733,0.843727,0.813795,0.041938,5.1534,0.005434,强势多头排列,1.02
159607,20240514,0.856833,0.8494,0.837327,0.805919,0.043481,5.3952,0.007433,强势多头排列,1.07
159607,20240513,0.845167,0.8392,0.828473,0.797124,0.042076,5.2785,0.005967,强势多头排列,1.05
159607,20240510,0.833333,0.8322,0.820182,0.788895,0.043305,5.4893,0.001133,强势多头排列,1.09
159607,20240509,0.827667,0.827067,0.8132,0.781695,0.045372,5.8043,0.0006,强势多头排列,1.15
159607,20240508,0.826833,0.820933,0.805073,0.774476,0.046457,5.9985,0.0059,强势多头排列,1.18
159607,20240507,0.826833,0.817467,0.797109,0.768062,0.049405,6.4324,0.009366,强势多头排列,1.2
159607,20240506,0.817667,0.807867,0.785764,0.760557,0.04731,6.2204,0.0098,强势多头排列,1.2
159607,20240430,0.789833,0.7868,0.768218,0.750629,0.036171,4.8188,0.003033,强势多头排列,0.95
159607,20240429,0.789833,0.783667,0.760345,0.746233,0.037434,5.0164,0.006166,强势多头排列,0.99
159607,20240426,0.783333,0.773333,0.750036,0.740848,0.032485,4.3848,0.01,强势多头排列,0.87
159607,20240425,0.768333,0.755933,0.738364,0.734886,0.021047,2.864,0.0124,中等多头排列,0.71
159607,20240424,0.7575,0.742933,0.730909,0.731105,0.011828,1.6178,0.014567,震荡排列,0.0
159607,20240423,0.7315,0.723667,0.722145,0.726571,-0.002904,-0.3997,0.007833,震荡排列,0.0
159607,20240422,0.7115,0.709933,0.717636,0.724252,-0.014319,-1.9771,0.001567,中等空头排列,-0.5
159607,20240419,0.704167,0.7068,0.718745,0.7249,-0.0181,-2.4969,-0.002633,中等空头排列,-0.63
159607,20240418,0.708833,0.7134,0.724218,0.727671,-0.014271,-1.9612,-0.004567,中等空头排列,-0.49
159607,20240417,0.7105,0.718733,0.728,0.729343,-0.01061,-1.4547,-0.008233,微弱空头排列,-0.3
159607,20240416,0.720333,0.728867,0.733273,0.731595,-0.002728,-0.3729,-0.008534,震荡排列,0.0
159607,20240415,0.7365,0.740067,0.738545,0.733705,0.006362,0.8671,-0.003567,微弱多头排列,0.3
159607,20240412,0.746167,0.744267,0.739927,0.733805,0.010462,1.4257,0.0019,温和多头排列,0.43
159607,20240411,0.749333,0.744067,0.738836,0.732814,0.011253,1.5356,0.005266,温和多头排列,0.46
159607,20240410,0.742667,0.738933,0.735127,0.730548,0.008385,1.1478,0.003734,温和多头排列,0.34
159607,20240409,0.7315,0.732467,0.730582,0.727914,0.004553,0.6255,-0.000967,微弱多头排列,0.3
159607,20240408,0.7305,0.731933,0.729145,0.726876,0.005057,0.6957,-0.001433,温和多头排列,0.21
159607,20240403,0.7335,0.7328,0.728873,0.726062,0.006738,0.928,0.0007,温和多头排列,0.28
159607,20240402,0.736333,0.732667,0.728527,0.725071,0.007596,1.0476,0.003666,温和多头排列,0.31
159607,20240401,0.7325,0.728867,0.726218,0.722943,0.005924,0.8194,0.003633,温和多头排列,0.25
159607,20240329,0.724667,0.723667,0.723727,0.720652,0.003015,0.4184,0.001,震荡排列,0.0
159607,20240328,0.721833,0.720933,0.722873,0.719205,0.001728,0.2403,0.0009,震荡排列,0.0
159607,20240327,0.719167,0.7204,0.7226,0.717933,0.002467,0.3436,-0.001233,震荡排列,0.0
159607,20240326,0.722167,0.724267,0.724636,0.717643,0.006624,0.923,-0.0021,震荡排列,0.0
159607,20240325,0.720667,0.722933,0.724055,0.715924,0.007009,0.979,-0.002266,震荡排列,0.0
159607,20240322,0.726,0.726,0.725091,0.71521,0.01079,1.5086,0.0,微弱多头排列,0.3
159607,20240321,0.733167,0.729933,0.726018,0.714695,0.015238,2.1321,0.003234,中等多头排列,0.53
159607,20240320,0.723833,0.723467,0.720636,0.711367,0.0121,1.701,0.000366,中等多头排列,0.42
159607,20240319,0.722333,0.7234,0.717927,0.709686,0.013714,1.9324,-0.001067,中等多头排列,0.48
159607,20240318,0.7245,0.725267,0.715382,0.708352,0.016915,2.3879,-0.000767,中等多头排列,0.59
159607,20240315,0.723167,0.722333,0.710945,0.70609,0.016243,2.3004,0.000834,中等多头排列,0.57
159607,20240314,0.727833,0.7208,0.708091,0.704538,0.016262,2.3082,0.007033,中等多头排列,0.57
159607,20240313,0.722833,0.712867,0.703145,0.701881,0.010986,1.5652,0.009966,微弱多头排列,0.3
159607,20240312,0.708833,0.701,0.696909,0.698629,0.002371,0.3394,0.007833,震荡排列,0.0
159607,20240311,0.690333,0.688467,0.691655,0.695714,-0.007247,-1.0417,0.001866,温和空头排列,-0.31
159607,20240308,0.685167,0.6858,0.691709,0.695271,-0.009471,-1.3622,-0.000633,温和空头排列,-0.41
159607,20240307,0.681833,0.686533,0.693545,0.695333,-0.0088,-1.2656,-0.0047,微弱空头排列,-0.3
159607,20240306,0.689667,0.693333,0.6984,0.696462,-0.003129,-0.4493,-0.003666,震荡排列,0.0
159607,20240305,0.691667,0.695333,0.700691,0.695919,-0.000586,-0.0842,-0.003666,震荡排列,0.0
159607,20240304,0.704,0.7036,0.7056,0.696652,0.006948,0.9973,0.0004,震荡排列,0.0
159607,20240301,0.703167,0.7038,0.705764,0.694919,0.008881,1.278,-0.000633,震荡排列,0.0
159607,20240229,0.702333,0.704467,0.705055,0.693062,0.011405,1.6456,-0.002134,震荡排列,0.0
159607,20240228,0.704,0.7068,0.7044,0.69139,0.01541,2.2288,-0.0028,中等多头排列,0.56
159607,20240227,0.7095,0.710533,0.703855,0.689733,0.0208,3.0157,-0.001033,中等多头排列,0.75
159607,20240226,0.711667,0.7106,0.700891,0.68699,0.02361,3.4367,0.001067,强势多头排列,0.68
159607,20240223,0.714333,0.709667,0.696964,0.683995,0.025672,3.7532,0.004666,强势多头排列,0.74
159607,20240222,0.7085,0.7024,0.690273,0.679933,0.022467,3.3043,0.0061,强势多头排列,0.66
159607,20240221,0.702,0.694333,0.683182,0.676095,0.018238,2.6975,0.007667,中等多头排列,0.67
159607,20240220,0.688667,0.684933,0.675364,0.672267,0.012666,1.8841,0.003734,中等多头排列,0.47
159607,20240219,0.681333,0.679,0.670709,0.670205,0.008795,1.3123,0.002333,微弱多头排列,0.3
159607,20240208,0.672833,0.670533,0.665927,0.668252,0.002281,0.3413,0.0023,震荡排列,0.0
159607,20240207,0.675333,0.669933,0.666455,0.669043,0.00089,0.133,0.0054,震荡排列,0.0
159607,20240206,0.6705,0.664333,0.665636,0.669205,-0.004872,-0.728,0.006167,微弱空头排列,-0.3
159607,20240205,0.655,0.6534,0.6624,0.66841,-0.01501,-2.2456,0.0016,中等空头排列,-0.56
159607,20240202,0.6525,0.654933,0.664527,0.670814,-0.015881,-2.3674,-0.002433,中等空头排列,-0.6
159607,20240201,0.651,0.658533,0.666655,0.673557,-0.015024,-2.2305,-0.007533,中等空头排列,-0.56
159607,20240131,0.654833,0.665067,0.669109,0.676681,-0.011614,-1.7163,-0.010234,中等空头排列,-0.43
159607,20240130,0.673833,0.679333,0.674636,0.681667,-0.002334,-0.3424,-0.0055,震荡排列,0.0
159607,20240129,0.688667,0.686733,0.676927,0.685,0.001733,0.253,0.001934,震荡排列,0.0
159607,20240126,0.6895,0.682333,0.6748,0.68609,-0.003757,-0.5476,0.007167,震荡排列,0.0
159607,20240125,0.687,0.6762,0.6734,0.687552,-0.011352,-1.6511,0.0108,震荡排列,0.0
159607,20240124,0.668167,0.664,0.670073,0.687905,-0.023905,-3.475,0.004167,强势空头排列,-0.7
159607,20240123,0.654,0.656333,0.670418,0.690124,-0.033791,-4.8964,-0.002333,强势空头排列,-0.99
159607,20240122,0.6505,0.656667,0.6748,0.69431,-0.037643,-5.4216,-0.006167,强势空头排列,-1.1
159607,20240119,0.661667,0.668933,0.684582,0.700986,-0.032053,-4.5726,-0.007266,强势空头排列,-0.93
159607,20240118,0.671667,0.680267,0.692927,0.706667,-0.0264,-3.7358,-0.0086,强势空头排列,-0.75
159607,20240117,0.677833,0.688933,0.699127,0.710967,-0.022034,-3.0992,-0.0111,强势空头排列,-0.62
159607,20240116,0.7005,0.7052,0.709182,0.716976,-0.011776,-1.6425,-0.0047,中等空头排列,-0.41
159607,20240115,0.711167,0.710933,0.7138,0.719986,-0.009053,-1.2574,0.000234,温和空头排列,-0.38
159607,20240112,0.716167,0.7132,0.717,0.722148,-0.008948,-1.2391,0.002967,温和空头排列,-0.37
159607,20240111,0.713333,0.712133,0.718527,0.723219,-0.011086,-1.5329,0.0012,温和空头排列,-0.46
159607,20240110,0.704333,0.709533,0.718836,0.723652,-0.014119,-1.9511,-0.0052,中等空头排列,-0.49
159607,20240109,0.709167,0.715467,0.722964,0.726162,-0.010695,-1.4728,-0.0063,温和空头排列,-0.44
159607,20240108,0.718,0.722667,0.726927,0.728552,-0.005885,-0.8078,-0.004667,微弱空头排列,-0.3
159607,20240105,0.729833,0.731133,0.730455,0.730867,0.000266,0.0364,-0.0013,震荡排列,0.0
159607,20240104,0.7335,0.734467,0.730891,0.731381,0.003086,0.4219,-0.000967,震荡排列,0.0
159607,20240103,0.732833,0.7342,0.729836,0.731048,0.003152,0.4312,-0.001367,震荡排列,0.0
159607,20240102,0.736333,0.734067,0.729636,0.731038,0.003029,0.4143,0.002266,震荡排列,0.0
159607,20231229,0.737,0.731733,0.729055,0.730767,0.000966,0.1322,0.005267,震荡排列,0.0
159607,20231228,0.732833,0.726533,0.728291,0.7304,-0.003867,-0.5294,0.0063,微弱空头排列,-0.3
159607,20231227,0.72,0.7188,0.725764,0.729338,-0.010538,-1.4449,0.0012,温和空头排列,-0.43
159607,20231226,0.712333,0.7182,0.726564,0.730105,-0.011905,-1.6306,-0.005867,中等空头排列,-0.41
159607,20231225,0.716667,0.7236,0.7302,0.732319,-0.008719,-1.1906,-0.006933,微弱空头排列,-0.3
159607,20231222,0.724,0.7298,0.733364,0.734495,-0.004695,-0.6392,-0.0058,微弱空头排列,-0.3
159607,20231221,0.743667,0.7432,0.7394,0.7382,0.005,0.6773,0.000467,微弱多头排列,0.3
159607,20231220,0.741333,0.741,0.737291,0.737957,0.003043,0.4124,0.000333,震荡排列,0.0
159607,20231219,0.741,0.738867,0.735618,0.738105,0.000762,0.1032,0.002133,震荡排列,0.0
159607,20231218,0.741333,0.738467,0.734509,0.738881,-0.000414,-0.056,0.002866,震荡排列,0.0
159607,20231215,0.736833,0.734867,0.732418,0.739267,-0.0044,-0.5952,0.001966,震荡排列,0.0
159607,20231214,0.729667,0.729267,0.729964,0.739381,-0.010114,-1.3679,0.0004,微弱空头排列,-0.3
159607,20231213,0.730833,0.730067,0.731527,0.74151,-0.011443,-1.5432,0.000766,微弱空头排列,-0.3
159607,20231212,0.731333,0.730733,0.733109,0.743652,-0.012919,-1.7372,0.0006,中等空头排列,-0.44
159607,20231211,0.725,0.726733,0.7332,0.744895,-0.018162,-2.4382,-0.001733,中等空头排列,-0.61
159607,20231208,0.731,0.730333,0.737618,0.748095,-0.017762,-2.3743,0.000667,中等空头排列,-0.6
159607,20231207,0.7295,0.731933,0.740636,0.75031,-0.018377,-2.4493,-0.002433,中等空头排列,-0.62
159607,20231206,0.731333,0.736533,0.745091,0.752962,-0.016429,-2.1819,-0.0052,中等空头排列,-0.55
159607,20231205,0.731833,0.739,0.748418,0.754862,-0.015862,-2.1013,-0.007167,中等空头排列,-0.53
159607,20231204,0.747833,0.75,0.755945,0.758667,-0.008667,-1.1424,-0.002167,温和空头排列,-0.34
159607,20231201,0.755667,0.756267,0.760236,0.76071,-0.004443,-0.5841,-0.0006,微弱空头排列,-0.3
159607,20231130,0.755167,0.7574,0.761309,0.761071,-0.003671,-0.4823,-0.002233,震荡排列,0.0
159607,20231129,0.755333,0.759133,0.762236,0.761086,-0.001953,-0.2566,-0.0038,震荡排列,0.0
159607,20231128,0.761833,0.764533,0.765018,0.761724,0.002809,0.3688,-0.0027,震荡排列,0.0
159607,20231127,0.768167,0.768467,0.7664,0.761557,0.00691,0.9074,-0.0003,微弱多头排列,0.3
159607,20231124,0.7685,0.768267,0.765473,0.760229,0.008038,1.0573,0.000233,温和多头排列,0.32
159607,20231123,0.771833,0.7684,0.764909,0.759186,0.009214,1.2137,0.003433,温和多头排列,0.36
159607,20231122,0.766,0.763733,0.761673,0.756652,0.007081,0.9358,0.002267,微弱多头排列,0.3
159607,20231121,0.7635,0.763533,0.760509,0.755057,0.008476,1.1226,-3.3e-05,温和多头排列,0.34
159607,20231120,0.7585,0.760333,0.758236,0.7527,0.007633,1.0141,-0.001833,微弱多头排列,0.3
159607,20231117,0.759833,0.759467,0.757745,0.750957,0.00851,1.1332,0.000366,微弱多头排列,0.3
159607,20231116,0.767333,0.762267,0.759327,0.75021,0.012057,1.6071,0.005066,中等多头排列,0.4
159607,20231115,0.761167,0.7574,0.756273,0.747252,0.010148,1.358,0.003767,微弱多头排列,0.3
159607,20231114,0.749333,0.751,0.751927,0.743971,0.007029,0.9448,-0.001667,震荡排列,0.0
159607,20231113,0.750167,0.752533,0.751182,0.742795,0.009738,1.311,-0.002366,微弱多头排列,0.3
159607,20231110,0.751833,0.754933,0.750127,0.74151,0.013423,1.8102,-0.0031,中等多头排列,0.45
159607,20231109,0.7595,0.7596,0.750345,0.740967,0.018633,2.5147,-0.0001,中等多头排列,0.62
159607,20231108,0.760667,0.7566,0.747,0.739029,0.017571,2.3776,0.004067,中等多头排列,0.59
159607,20231107,0.759667,0.7514,0.743164,0.737271,0.014129,1.9164,0.008267,中等多头排列,0.48
159607,20231106,0.753,0.744133,0.738436,0.735524,0.008609,1.1705,0.008867,温和多头排列,0.35
159607,20231103,0.733333,0.731867,0.730818,0.732748,-0.000881,-0.1202,0.001466,震荡排列,0.0
159607,20231102,0.724167,0.728333,0.727473,0.732419,-0.004086,-0.5579,-0.004166,震荡排列,0.0
159607,20231101,0.727167,0.730733,0.727418,0.733924,-0.003191,-0.4348,-0.003566,震荡排列,0.0
159607,20231031,0.736,0.734533,0.728509,0.735948,-0.001415,-0.1923,0.001467,震荡排列,0.0
159607,20231030,0.740667,0.7348,0.728764,0.737424,-0.002624,-0.3558,0.005867,震荡排列,0.0
159607,20231027,0.733667,0.727467,0.726182,0.737486,-0.010019,-1.3585,0.0062,震荡排列,0.0
159607,20231026,0.721,0.7184,0.723891,0.737543,-0.019143,-2.5955,0.0026,中等空头排列,-0.65
159607,20231025,0.716,0.716133,0.726382,0.73969,-0.023557,-3.1847,-0.000133,强势空头排列,-0.64
159607,20231024,0.711333,0.716,0.730236,0.742262,-0.026262,-3.5381,-0.004667,强势空头排列,-0.71
159607,20231023,0.715333,0.722667,0.7372,0.746286,-0.023619,-3.1649,-0.007334,强势空头排列,-0.64
159607,20231020,0.725,0.731867,0.744945,0.750662,-0.018795,-2.5038,-0.006867,中等空头排列,-0.63
159607,20231019,0.736333,0.7412,0.751582,0.754581,-0.013381,-1.7733,-0.004867,中等空头排列,-0.44
159607,20231018,0.747333,0.751933,0.7572,0.75799,-0.006057,-0.7991,-0.0046,微弱空头排列,-0.3
159607,20231017,0.752,0.758867,0.759655,0.759886,-0.001019,-0.1341,-0.006867,微弱空头排列,-0.3
159607,20231016,0.7585,0.763733,0.760673,0.761171,0.002562,0.3366,-0.005233,震荡排列,0.0
159607,20231013,0.771833,0.770267,0.762764,0.76301,0.007257,0.9511,0.001566,震荡排列,0.0
159607,20231012,0.779333,0.771267,0.762364,0.763862,0.007405,0.9694,0.008066,震荡排列,0.0
159607,20231011,0.767667,0.7608,0.756618,0.762243,-0.001443,-0.1893,0.006867,震荡排列,0.0
159607,20231010,0.754333,0.751867,0.752582,0.761752,-0.009885,-1.2977,0.002466,微弱空头排列,-0.3
159607,20231009,0.747167,0.747733,0.751709,0.763105,-0.015372,-2.0144,-0.000566,中等空头排列,-0.51
159607,20230928,0.7435,0.7472,0.752855,0.765481,-0.018281,-2.3882,-0.0037,中等空头排列,-0.6
159607,20230927,0.7505,0.7524,0.757727,0.769671,-0.017271,-2.2439,-0.0019,中等空头排列,-0.56
159607,20230926,0.753833,0.754133,0.760764,0.772881,-0.018748,-2.4257,-0.0003,中等空头排列,-0.61
159607,20230925,0.756,0.757267,0.764455,0.776348,-0.019081,-2.4578,-0.001267,中等空头排列,-0.62
159607,20230922,0.758333,0.760867,0.768164,0.779705,-0.018838,-2.416,-0.002534,中等空头排列,-0.61
159607,20230921,0.754333,0.760933,0.769636,0.78179,-0.020857,-2.6679,-0.0066,中等空头排列,-0.67
159607,20230920,0.767667,0.7716,0.776382,0.786419,-0.014819,-1.8844,-0.003933,中等空头排列,-0.47
159607,20230919,0.7745,0.776667,0.780309,0.789176,-0.012509,-1.5851,-0.002167,温和空头排列,-0.48
159607,20230918,0.779167,0.780067,0.783564,0.791176,-0.011109,-1.4041,-0.0009,温和空头排列,-0.42
159607,20230915,0.7825,0.782733,0.787055,0.792714,-0.009981,-1.2591,-0.000233,温和空头排列,-0.38
159607,20230914,0.781667,0.7824,0.789345,0.793357,-0.010957,-1.3811,-0.000733,温和空头排列,-0.42
159607,20230913,0.782167,0.783467,0.792291,0.794314,-0.010847,-1.3656,-0.0013,微弱空头排列,-0.3
159607,20230912,0.785,0.787467,0.796236,0.795638,-0.008171,-1.027,-0.002467,震荡排列,0.0
159607,20230911,0.7855,0.791,0.799236,0.796424,-0.005424,-0.681,-0.0055,震荡排列,0.0
159607,20230908,0.791,0.798133,0.802709,0.797524,0.000609,0.0764,-0.007133,震荡排列,0.0
159607,20230907,0.8015,0.806867,0.806109,0.798824,0.008043,1.0069,-0.005367,微弱多头排列,0.3
159607,20230906,0.813333,0.812933,0.807945,0.799476,0.013457,1.6832,0.0004,中等多头排列,0.42
159607,20230905,0.817667,0.813733,0.806364,0.798819,0.014914,1.867,0.003934,中等多头排列,0.46
159607,20230904,0.816333,0.811867,0.802927,0.797686,0.014181,1.7778,0.004466,中等多头排列,0.44
159607,20230901,0.804,0.8028,0.795673,0.795329,0.007471,0.9394,0.0012,微弱多头排列,0.3
159607,20230831,0.801,0.798533,0.791473,0.795076,0.003457,0.4348,0.002467,震荡排列,0.0
159607,20230830,0.801667,0.797533,0.789273,0.79599,0.001543,0.1938,0.004134,震荡排列,0.0
159607,20230829,0.795333,0.792267,0.785836,0.796505,-0.004238,-0.5321,0.003066,震荡排列,0.0
159607,20230828,0.787833,0.784867,0.782564,0.79729,-0.012423,-1.5582,0.002966,震荡排列,0.0
159607,20230825,0.784,0.78,0.7822,0.799795,-0.019795,-2.475,0.004,微弱空头排列,-0.3
159607,20230824,0.783833,0.7782,0.784491,0.80359,-0.02539,-3.1596,0.005633,强势空头排列,-0.64
159607,20230823,0.768667,0.771467,0.784418,0.805919,-0.034452,-4.2749,-0.0028,强势空头排列,-0.86
159607,20230822,0.768,0.775467,0.7904,0.811052,-0.035585,-4.3875,-0.007467,强势空头排列,-0.89
159607,20230821,0.772333,0.781533,0.797145,0.816205,-0.034672,-4.248,-0.0092,强势空头排列,-0.86
159607,20230818,0.79,0.795733,0.808127,0.822748,-0.027015,-3.2835,-0.005733,强势空头排列,-0.66
159607,20230817,0.804833,0.807267,0.817182,0.827629,-0.020362,-2.4603,-0.002434,中等空头排列,-0.62
159607,20230816,0.804,0.810067,0.821055,0.829338,-0.019271,-2.3237,-0.006067,中等空头排列,-0.58
159607,20230815,0.814167,0.819333,0.827909,0.832167,-0.012834,-1.5422,-0.005166,温和空头排列,-0.46
159607,20230814,0.819833,0.824333,0.832545,0.833276,-0.008943,-1.0732,-0.0045,微弱空头排列,-0.3
159607,20230811,0.830833,0.833067,0.838836,0.83461,-0.001543,-0.1849,-0.002234,震荡排列,0.0
159607,20230810,0.835167,0.838067,0.842673,0.834348,0.003719,0.4457,-0.0029,震荡排列,0.0
159607,20230809,0.836333,0.8398,0.844364,0.83291,0.00689,0.8272,-0.003467,震荡排列,0.0
159607,20230808,0.842333,0.843333,0.846527,0.831581,0.011752,1.4132,-0.001,震荡排列,0.0
159607,20230807,0.849333,0.848333,0.848182,0.829833,0.0185,2.2294,0.001,微弱多头排列,0.3
159607,20230804,0.846,0.849,0.845273,0.826005,0.022995,2.7839,-0.003,中等多头排列,0.69
159607,20230803,0.845,0.850067,0.8414,0.821786,0.028281,3.4414,-0.005067,强势多头排列,0.68
159607,20230802,0.852167,0.852533,0.837691,0.817795,0.034738,4.2478,-0.000366,强势多头排列,0.84
159607,20230801,0.862667,0.8546,0.833636,0.813738,0.040862,5.0215,0.008067,强势多头排列,0.99
159607,20230731,0.857333,0.846667,0.824509,0.807271,0.039396,4.8801,0.010666,强势多头排列,0.96
159607,20230728,0.838333,0.828667,0.812218,0.799381,0.029286,3.6636,0.009666,强势多头排列,0.73
159607,20230727,0.8235,0.813067,0.802836,0.792905,0.020162,2.5428,0.010433,中等多头排列,0.63
159607,20230726,0.809833,0.801667,0.797109,0.788181,0.013486,1.711,0.008166,中等多头排列,0.43
159607,20230725,0.795833,0.791733,0.792418,0.784181,0.007552,0.963,0.0041,震荡排列,0.0
159607,20230724,0.777667,0.7812,0.787364,0.780252,0.000948,0.1215,-0.003533,震荡排列,0.0
159607,20230721,0.786,0.7878,0.790382,0.780629,0.007171,0.9186,-0.0018,震荡排列,0.0
159607,20230720,0.786667,0.790333,0.7896,0.77929,0.011043,1.4171,-0.003666,微弱多头排列,0.3
159607,20230719,0.792333,0.7964,0.789164,0.778486,0.017914,2.3011,-0.004067,中等多头排列,0.57
159607,20230718,0.796833,0.798467,0.786636,0.776876,0.021591,2.7792,-0.001634,中等多头排列,0.69
159607,20230717,0.803833,0.798467,0.783618,0.775305,0.023162,2.9875,0.005366,中等多头排列,0.74
159607,20230714,0.804833,0.793933,0.779236,0.7733,0.020633,2.6682,0.0109,中等多头排列,0.66
159607,20230713,0.791333,0.780533,0.771164,0.7698,0.010733,1.3943,0.0108,微弱多头排列,0.3
159607,20230712,0.769,0.763533,0.762309,0.766276,-0.002743,-0.358,0.005467,震荡排列,0.0
159607,20230711,0.759,0.7572,0.759545,0.765952,-0.008752,-1.1426,0.0018,温和空头排列,-0.34
159607,20230710,0.7515,0.7548,0.758691,0.766586,-0.011786,-1.5375,-0.0033,温和空头排列,-0.46
159607,20230707,0.752,0.7576,0.760018,0.768362,-0.010762,-1.4006,-0.0056,温和空头排列,-0.42
159607,20230706,0.76,0.7624,0.762782,0.770738,-0.008338,-1.0818,-0.0024,微弱空头排列,-0.3
159607,20230705,0.77,0.7666,0.765782,0.772743,-0.006143,-0.795,0.0034,震荡排列,0.0
159607,20230704,0.7695,0.766133,0.766709,0.77319,-0.007057,-0.9127,0.003367,微弱空头排列,-0.3
159607,20230703,0.7615,0.7624,0.766818,0.772595,-0.010195,-1.3196,-0.0009,温和空头排列,-0.4
159607,20230630,0.754833,0.758467,0.768091,0.771919,-0.013452,-1.7427,-0.003634,中等空头排列,-0.44
159607,20230629,0.764,0.7638,0.774255,0.773224,-0.009424,-1.2188,0.0002,震荡排列,0.0
159607,20230628,0.768167,0.7686,0.779291,0.773452,-0.004852,-0.6273,-0.000433,震荡排列,0.0
159607,20230627,0.764667,0.7708,0.781727,0.772024,-0.001224,-0.1585,-0.006133,震荡排列,0.0
159607,20230626,0.765,0.776267,0.784091,0.770271,0.005996,0.7784,-0.011267,震荡排列,0.0
159607,20230621,0.781833,0.790867,0.789545,0.769895,0.020972,2.724,-0.009034,微弱多头排列,0.3
159607,20230620,0.801,0.8018,0.7924,0.768057,0.033743,4.3933,-0.0008,强势多头排列,0.87
159607,20230619,0.808667,0.803133,0.789236,0.763338,0.039795,5.2133,0.005534,强势多头排列,1.03
159607,20230616,0.808167,0.799533,0.783473,0.757581,0.041952,5.5376,0.008634,强势多头排列,1.09
159607,20230615,0.792833,0.7864,0.772909,0.749667,0.036733,4.8999,0.006433,强势多头排列,0.97
159607,20230614,0.778167,0.774467,0.762873,0.74281,0.031657,4.2618,0.0037,强势多头排列,0.84
159607,20230613,0.776333,0.770667,0.756418,0.738571,0.032096,4.3457,0.005666,强势多头排列,0.86
159607,20230612,0.765333,0.760733,0.747164,0.733381,0.027352,3.7296,0.0046,强势多头排列,0.74
159607,20230609,0.7605,0.754533,0.739818,0.729681,0.024852,3.4059,0.005967,强势多头排列,0.68
159607,20230608,0.7505,0.7466,0.731491,0.725867,0.020733,2.8563,0.0039,中等多头排列,0.71
159607,20230607,0.7445,0.739067,0.7246,0.723048,0.016019,2.2155,0.005433,微弱多头排列,0.3
159607,20230606,0.7355,0.726867,0.717091,0.720019,0.006848,0.9511,0.008633,震荡排列,0.0
159607,20230605,0.730667,0.7202,0.713327,0.718876,0.001324,0.1842,0.010467,震荡排列,0.0
159607,20230602,0.713667,0.709133,0.708564,0.717114,-0.007981,-1.1129,0.004534,震荡排列,0.0
159607,20230601,0.694,0.696867,0.704182,0.71561,-0.018743,-2.6192,-0.002867,中等空头排列,-0.66
159607,20230531,0.696167,0.6988,0.708218,0.718114,-0.019314,-2.6895,-0.002633,中等空头排列,-0.68
159607,20230530,0.707,0.7068,0.7154,0.7219,-0.0151,-2.0917,0.0002,中等空头排列,-0.53
159607,20230529,0.703,0.707,0.718291,0.723176,-0.016176,-2.2368,-0.004,中等空头排列,-0.56
159607,20230526,0.705833,0.7126,0.723327,0.725352,-0.012752,-1.758,-0.006767,微弱空头排列,-0.3
159607,20230525,0.713,0.7198,0.728727,0.72761,-0.00781,-1.0734,-0.0068,震荡排列,0.0
159607,20230524,0.727,0.73,0.734127,0.730048,-4.8e-05,-0.0066,-0.003,震荡排列,0.0
159607,20230523,0.733667,0.736333,0.736255,0.731024,0.005309,0.7262,-0.002666,微弱多头排列,0.3
159607,20230522,0.739,0.740733,0.736382,0.731357,0.009376,1.282,-0.001733,温和多头排列,0.38
