代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159688,20250303,1.033833,1.046667,1.059109,1.0485,-0.001833,-0.1748,-0.012834,震荡排列,0.0
159688,20250228,1.054,1.060667,1.066727,1.047505,0.013162,1.2565,-0.006667,震荡排列,0.0
159688,20250227,1.080333,1.080933,1.075673,1.046062,0.034871,3.3336,-0.0006,强势多头排列,0.66
159688,20250226,1.079333,1.078667,1.072836,1.03791,0.040757,3.9268,0.000666,强势多头排列,0.78
159688,20250225,1.070833,1.069933,1.065364,1.027276,0.042657,4.1524,0.0009,强势多头排列,0.83
159688,20250224,1.085333,1.0794,1.0656,1.020471,0.058929,5.7747,0.005933,强势多头排列,1.14
159688,20250221,1.073,1.070667,1.055418,1.008024,0.062643,6.2144,0.002333,强势多头排列,1.2
159688,20250220,1.056167,1.058533,1.042455,0.99419,0.064343,6.4719,-0.002366,强势多头排列,1.2
159688,20250219,1.071333,1.064733,1.038291,0.984905,0.079828,8.1051,0.0066,强势多头排列,1.2
159688,20250218,1.065333,1.0534,1.024964,0.971038,0.082362,8.4819,0.011933,强势多头排列,1.2
159688,20250217,1.050167,1.035467,1.008073,0.955781,0.079686,8.3373,0.0147,强势多头排列,1.2
159688,20250214,1.033667,1.019533,0.9912,0.941167,0.078366,8.3265,0.014134,强势多头排列,1.2
159688,20250213,1.005333,0.9978,0.970745,0.925567,0.072233,7.8042,0.007533,强势多头排列,1.2
159688,20250212,0.987667,0.981333,0.953,0.912071,0.069262,7.5939,0.006334,强势多头排列,1.2
159688,20250211,0.981333,0.971467,0.938964,0.900843,0.070624,7.8398,0.009866,强势多头排列,1.2
159688,20250210,0.9735,0.9588,0.924745,0.889895,0.068905,7.743,0.0147,强势多头排列,1.2
159688,20250207,0.9505,0.934533,0.906127,0.877281,0.057252,6.5261,0.015967,强势多头排列,1.2
159688,20250206,0.929167,0.911933,0.890455,0.866757,0.045176,5.2121,0.017234,强势多头排列,1.03
159688,20250205,0.905833,0.890333,0.876618,0.857805,0.032528,3.792,0.0155,强势多头排列,0.75
159688,20250127,0.874833,0.869067,0.863182,0.849705,0.019362,2.2787,0.005766,中等多头排列,0.57
159688,20250124,0.858167,0.860267,0.855636,0.845429,0.014838,1.7551,-0.0021,中等多头排列,0.44
159688,20250123,0.853833,0.8576,0.851073,0.84329,0.01431,1.6969,-0.003767,中等多头排列,0.42
159688,20250122,0.862833,0.861067,0.8496,0.843095,0.017972,2.1317,0.001766,中等多头排列,0.53
159688,20250121,0.869333,0.861933,0.846909,0.842638,0.019295,2.2898,0.0074,中等多头排列,0.57
159688,20250120,0.859333,0.852267,0.839164,0.839952,0.012315,1.4662,0.007066,震荡排列,0.0
159688,20250117,0.845,0.8394,0.831582,0.837657,0.001743,0.2081,0.0056,震荡排列,0.0
159688,20250116,0.838833,0.831333,0.827855,0.837605,-0.006272,-0.7488,0.0075,震荡排列,0.0
159688,20250115,0.827667,0.823467,0.8248,0.838105,-0.014638,-1.7466,0.0042,微弱空头排列,-0.3
159688,20250114,0.818833,0.819067,0.824273,0.839938,-0.020871,-2.4848,-0.000234,中等空头排列,-0.62
159688,20250113,0.809833,0.814667,0.8246,0.842076,-0.027409,-3.2549,-0.004834,强势空头排列,-0.66
159688,20250110,0.819,0.8224,0.831455,0.8474,-0.025,-2.9502,-0.0034,中等空头排列,-0.74
159688,20250109,0.826833,0.829467,0.838036,0.852462,-0.022995,-2.6975,-0.002634,中等空头排列,-0.68
159688,20250108,0.828167,0.8318,0.8424,0.856238,-0.024438,-2.8541,-0.003633,中等空头排列,-0.72
159688,20250107,0.833667,0.836933,0.848255,0.860719,-0.023786,-2.7635,-0.003266,中等空头排列,-0.7
159688,20250106,0.840667,0.8442,0.854473,0.865286,-0.021086,-2.4369,-0.003533,中等空头排列,-0.61
159688,20250103,0.843167,0.849267,0.858927,0.868838,-0.019571,-2.2525,-0.0061,中等空头排列,-0.57
159688,20250102,0.849833,0.856333,0.863909,0.87241,-0.016077,-1.8428,-0.0065,中等空头排列,-0.46
159688,20241231,0.861,0.865333,0.869418,0.876024,-0.010691,-1.2204,-0.004333,温和空头排列,-0.37
159688,20241230,0.871167,0.872667,0.873491,0.878795,-0.006128,-0.6973,-0.0015,微弱空头排列,-0.3
159688,20241227,0.874,0.8742,0.8746,0.879971,-0.005771,-0.6558,-0.0002,微弱空头排列,-0.3
159688,20241226,0.876167,0.8748,0.875527,0.8808,-0.006,-0.6812,0.001367,微弱空头排列,-0.3
159688,20241225,0.874833,0.874333,0.876455,0.881157,-0.006824,-0.7744,0.0005,微弱空头排列,-0.3
159688,20241224,0.873,0.8742,0.877782,0.881467,-0.007267,-0.8244,-0.0012,温和空头排列,-0.25
159688,20241223,0.871167,0.873467,0.879582,0.881514,-0.008047,-0.9129,-0.0023,微弱空头排列,-0.3
159688,20241220,0.876667,0.876667,0.883527,0.882381,-0.005714,-0.6476,0.0,震荡排列,0.0
159688,20241219,0.879167,0.879133,0.886636,0.882529,-0.003396,-0.3848,3.4e-05,震荡排列,0.0
159688,20241218,0.8775,0.881667,0.8882,0.881981,-0.000314,-0.0356,-0.004167,震荡排列,0.0
159688,20241217,0.877167,0.885,0.8894,0.881352,0.003648,0.4139,-0.007833,震荡排列,0.0
159688,20241216,0.888,0.893667,0.892091,0.881481,0.012186,1.3824,-0.005667,微弱多头排列,0.3
159688,20241213,0.901,0.901933,0.8942,0.881267,0.020666,2.345,-0.000933,中等多头排列,0.58
159688,20241212,0.9095,0.904533,0.8928,0.879405,0.025128,2.8574,0.004967,中等多头排列,0.71
159688,20241211,0.900833,0.895733,0.885964,0.875005,0.020728,2.3689,0.0051,中等多头排列,0.59
159688,20241210,0.899333,0.891133,0.881818,0.872229,0.018904,2.1673,0.0082,中等多头排列,0.54
159688,20241209,0.882333,0.879,0.873655,0.867895,0.011105,1.2795,0.003333,温和多头排列,0.38
159688,20241206,0.877,0.875467,0.869745,0.866357,0.00911,1.0515,0.001533,温和多头排列,0.31
159688,20241205,0.868667,0.8694,0.864655,0.864805,0.004595,0.5313,-0.000733,震荡排列,0.0
159688,20241204,0.872833,0.870133,0.863727,0.865662,0.004471,0.5165,0.0027,震荡排列,0.0
159688,20241203,0.872,0.868533,0.861945,0.866105,0.002428,0.2803,0.003467,震荡排列,0.0
159688,20241202,0.866167,0.8634,0.859382,0.866333,-0.002933,-0.3386,0.002767,震荡排列,0.0
159688,20241129,0.8595,0.856267,0.856818,0.866724,-0.010457,-1.2065,0.003233,微弱空头排列,-0.3
159688,20241128,0.8575,0.853,0.857109,0.868667,-0.015667,-1.8036,0.0045,中等空头排列,-0.45
159688,20241127,0.8535,0.851533,0.857873,0.870929,-0.019396,-2.227,0.001967,中等空头排列,-0.56
159688,20241126,0.841,0.848267,0.857236,0.872424,-0.024157,-2.769,-0.007267,中等空头排列,-0.7
159688,20241125,0.845833,0.855,0.861764,0.876495,-0.021495,-2.4524,-0.009167,中等空头排列,-0.62
159688,20241122,0.859667,0.8644,0.868164,0.881119,-0.016719,-1.8975,-0.004733,中等空头排列,-0.48
159688,20241121,0.877,0.8744,0.875509,0.885629,-0.011229,-1.2679,0.0026,微弱空头排列,-0.3
159688,20241120,0.876667,0.873,0.878073,0.887105,-0.014105,-1.59,0.003667,温和空头排列,-0.48
159688,20241119,0.868333,0.867933,0.879182,0.88771,-0.019777,-2.2279,0.0004,中等空头排列,-0.56
159688,20241118,0.8645,0.8678,0.883164,0.889529,-0.021729,-2.4428,-0.0033,中等空头排列,-0.61
159688,20241115,0.867167,0.873533,0.889036,0.892214,-0.018681,-2.0938,-0.006366,中等空头排列,-0.52
159688,20241114,0.872167,0.882467,0.894891,0.894886,-0.012419,-1.3878,-0.0103,震荡排列,0.0
159688,20241113,0.886833,0.896933,0.901673,0.897881,-0.000948,-0.1056,-0.0101,震荡排列,0.0
159688,20241112,0.901,0.907733,0.905655,0.899348,0.008385,0.9323,-0.006733,微弱多头排列,0.3
159688,20241111,0.919167,0.9178,0.908673,0.900129,0.017671,1.9632,0.001367,中等多头排列,0.49
159688,20241108,0.923,0.9176,0.906655,0.898505,0.019095,2.1252,0.0054,中等多头排列,0.53
159688,20241107,0.9185,0.9108,0.901618,0.89571,0.01509,1.6847,0.0077,中等多头排列,0.42
159688,20241106,0.903333,0.898533,0.894327,0.892295,0.006238,0.6991,0.0048,微弱多头排列,0.3
159688,20241105,0.8985,0.894,0.891891,0.891552,0.002448,0.2746,0.0045,微弱多头排列,0.3
159688,20241104,0.886333,0.887,0.887945,0.890614,-0.003614,-0.4058,-0.000667,微弱空头排列,-0.3
159688,20241101,0.884667,0.8878,0.887964,0.892171,-0.004371,-0.4899,-0.003133,微弱空头排列,-0.3
159688,20241031,0.8875,0.889133,0.888855,0.89401,-0.004877,-0.5455,-0.001633,震荡排列,0.0
159688,20241030,0.892667,0.890333,0.889691,0.8957,-0.005367,-0.5992,0.002334,震荡排列,0.0
159688,20241029,0.896167,0.892267,0.890218,0.896781,-0.004514,-0.5034,0.0039,震荡排列,0.0
159688,20241028,0.886333,0.887133,0.887091,0.89551,-0.008377,-0.9354,-0.0008,震荡排列,0.0
159688,20241025,0.8815,0.884067,0.886,0.894214,-0.010147,-1.1347,-0.002567,微弱空头排列,-0.3
159688,20241024,0.886667,0.888333,0.888727,0.893838,-0.005505,-0.6159,-0.001666,微弱空头排列,-0.3
159688,20241023,0.893833,0.892533,0.8928,0.892862,-0.000329,-0.0368,0.0013,微弱空头排列,-0.3
159688,20241022,0.889333,0.8872,0.892945,0.888671,-0.001471,-0.1655,0.002133,震荡排列,0.0
159688,20241021,0.889167,0.8862,0.897491,0.884914,0.001286,0.1453,0.002967,震荡排列,0.0
159688,20241018,0.888167,0.888267,0.903782,0.880376,0.007891,0.8963,-0.0001,震荡排列,0.0
159688,20241017,0.875167,0.885667,0.906636,0.8732,0.012467,1.4277,-0.0105,震荡排列,0.0
159688,20241016,0.8875,0.8984,0.914618,0.868219,0.030181,3.4762,-0.0109,震荡排列,0.0
159688,20241015,0.903,0.911933,0.919491,0.861662,0.050271,5.8342,-0.008933,震荡排列,0.0
159688,20241014,0.926333,0.931267,0.921582,0.853819,0.077448,9.0708,-0.004934,强势多头排列,1.2
159688,20241011,0.926833,0.9386,0.911909,0.84059,0.09801,11.6597,-0.011767,强势多头排列,1.2
159688,20241010,0.943667,0.946667,0.900473,0.827157,0.11951,14.4483,-0.003,强势多头排列,1.2
159688,20241009,0.954167,0.939867,0.881036,0.810376,0.129491,15.9791,0.0143,强势多头排列,1.2
159688,20241008,0.965833,0.928533,0.860527,0.794029,0.134504,16.9394,0.0373,强势多头排列,1.2
159688,20240930,0.9195,0.8812,0.823091,0.770267,0.110933,14.4019,0.0383,强势多头排列,1.2
159688,20240927,0.849167,0.8234,0.783836,0.746805,0.076595,10.2564,0.025767,强势多头排列,1.2
159688,20240926,0.803667,0.784733,0.757036,0.730786,0.053947,7.3821,0.018934,强势多头排列,1.2
159688,20240925,0.7665,0.756267,0.736945,0.718967,0.0373,5.188,0.010233,强势多头排列,1.02
159688,20240924,0.749667,0.741733,0.7254,0.712133,0.0296,4.1565,0.007934,强势多头排列,0.82
159688,20240923,0.7305,0.725133,0.713909,0.7057,0.019433,2.7537,0.005367,中等多头排列,0.68
159688,20240920,0.726833,0.719667,0.708891,0.702843,0.016824,2.3937,0.007166,中等多头排列,0.6
159688,20240919,0.717167,0.711067,0.703036,0.69971,0.011357,1.6231,0.0061,中等多头排列,0.4
159688,20240918,0.702667,0.699867,0.696582,0.69649,0.003377,0.4849,0.0028,微弱多头排列,0.3
159688,20240913,0.697833,0.695733,0.694491,0.695705,2.8e-05,0.004,0.0021,震荡排列,0.0
159688,20240912,0.696,0.693867,0.694109,0.695733,-0.001866,-0.2682,0.002133,微弱空头排列,-0.3
159688,20240911,0.689667,0.690267,0.692873,0.695305,-0.005038,-0.7246,-0.0006,温和空头排列,-0.22
159688,20240910,0.690333,0.6914,0.693964,0.69611,-0.00471,-0.6766,-0.001067,温和空头排列,-0.2
159688,20240909,0.690167,0.691933,0.694564,0.696676,-0.004743,-0.6808,-0.001766,温和空头排列,-0.2
159688,20240906,0.693833,0.694733,0.696382,0.697776,-0.003043,-0.4361,-0.0009,微弱空头排列,-0.3
159688,20240905,0.696,0.6972,0.697309,0.698457,-0.001257,-0.18,-0.0012,微弱空头排列,-0.3
159688,20240904,0.696167,0.698267,0.6976,0.698762,-0.000495,-0.0708,-0.0021,震荡排列,0.0
159688,20240903,0.699667,0.699133,0.698036,0.699171,-3.8e-05,-0.0054,0.000534,震荡排列,0.0
159688,20240902,0.701167,0.6988,0.6982,0.699257,-0.000457,-0.0654,0.002367,震荡排列,0.0
159688,20240830,0.702167,0.699667,0.699109,0.699467,0.0002,0.0286,0.0025,震荡排列,0.0
159688,20240829,0.692333,0.693933,0.697055,0.698095,-0.004162,-0.5962,-0.0016,微弱空头排列,-0.3
159688,20240828,0.6925,0.694267,0.697927,0.698462,-0.004195,-0.6006,-0.001767,微弱空头排列,-0.3
159688,20240827,0.697667,0.697667,0.700273,0.69979,-0.002123,-0.3034,0.0,震荡排列,0.0
159688,20240826,0.699833,0.6996,0.701291,0.700429,-0.000829,-0.1184,0.000233,震荡排列,0.0
159688,20240823,0.695667,0.6994,0.700582,0.700286,-0.000886,-0.1265,-0.003733,震荡排列,0.0
159688,20240822,0.700333,0.703933,0.702073,0.701281,0.002652,0.3782,-0.0036,微弱多头排列,0.3
159688,20240821,0.703667,0.7048,0.702036,0.701557,0.003243,0.4623,-0.001133,微弱多头排列,0.3
159688,20240820,0.713667,0.708,0.703527,0.702738,0.005262,0.7488,0.005667,微弱多头排列,0.3
159688,20240819,0.709167,0.7038,0.700964,0.702114,0.001686,0.2401,0.005367,震荡排列,0.0
159688,20240816,0.697833,0.697067,0.697036,0.701257,-0.00419,-0.5975,0.000766,震荡排列,0.0
159688,20240815,0.689333,0.692667,0.6944,0.701305,-0.008638,-1.2317,-0.003334,微弱空头排列,-0.3
159688,20240814,0.6945,0.696667,0.696564,0.703862,-0.007195,-1.0222,-0.002167,震荡排列,0.0
159688,20240813,0.701333,0.7006,0.699109,0.706562,-0.005962,-0.8438,0.000733,震荡排列,0.0
159688,20240812,0.700333,0.699067,0.699255,0.708176,-0.009109,-1.2863,0.001266,微弱空头排列,-0.3
159688,20240809,0.7005,0.6974,0.700327,0.710386,-0.012986,-1.828,0.0031,中等空头排列,-0.46
159688,20240808,0.695833,0.6938,0.700636,0.71251,-0.01871,-2.6259,0.002033,中等空头排列,-0.66
159688,20240807,0.692167,0.694067,0.702455,0.715629,-0.021562,-3.013,-0.0019,强势空头排列,-0.61
159688,20240806,0.689,0.696467,0.704745,0.719019,-0.022552,-3.1365,-0.007467,强势空头排列,-0.63
159688,20240805,0.694333,0.702533,0.709109,0.723352,-0.020819,-2.8781,-0.0082,中等空头排列,-0.72
159688,20240802,0.7115,0.7138,0.716127,0.72871,-0.01491,-2.0461,-0.0023,中等空头排列,-0.51
159688,20240801,0.721333,0.719867,0.720582,0.732576,-0.012709,-1.7348,0.001466,微弱空头排列,-0.3
159688,20240731,0.721167,0.7186,0.722,0.734705,-0.016105,-2.192,0.002567,中等空头排列,-0.55
159688,20240730,0.713667,0.713933,0.722309,0.73609,-0.022157,-3.0101,-0.000266,强势空头排列,-0.61
159688,20240729,0.715667,0.7172,0.726873,0.739405,-0.022205,-3.0031,-0.001533,强势空头排列,-0.61
159688,20240726,0.713167,0.719,0.730418,0.741867,-0.022867,-3.0824,-0.005833,强势空头排列,-0.62
159688,20240725,0.718333,0.725267,0.736764,0.745229,-0.019962,-2.6786,-0.006934,中等空头排列,-0.67
159688,20240724,0.730833,0.735067,0.744491,0.748957,-0.01389,-1.8546,-0.004234,中等空头排列,-0.47
159688,20240723,0.7395,0.742867,0.750418,0.751643,-0.008776,-1.1676,-0.003367,微弱空头排列,-0.3
159688,20240722,0.745833,0.748333,0.7546,0.753367,-0.005034,-0.6682,-0.0025,震荡排列,0.0
159688,20240719,0.746833,0.7502,0.756036,0.753752,-0.003552,-0.4712,-0.003367,震荡排列,0.0
159688,20240718,0.754833,0.7582,0.759255,0.755105,0.003095,0.4099,-0.003367,震荡排列,0.0
159688,20240717,0.757667,0.7624,0.759964,0.755229,0.007171,0.9495,-0.004733,温和多头排列,0.28
159688,20240716,0.762667,0.764667,0.759673,0.755014,0.009653,1.2785,-0.002,温和多头排列,0.38
159688,20240715,0.771667,0.767867,0.759764,0.755238,0.012629,1.6722,0.0038,中等多头排列,0.42
159688,20240712,0.774,0.765933,0.757618,0.754548,0.011385,1.5089,0.008067,温和多头排列,0.45
159688,20240711,0.759,0.754067,0.750655,0.751714,0.002353,0.313,0.004933,震荡排列,0.0
159688,20240710,0.749167,0.748133,0.746982,0.750824,-0.002691,-0.3584,0.001034,震荡排列,0.0
159688,20240709,0.744167,0.746133,0.745673,0.751167,-0.005034,-0.6702,-0.001966,震荡排列,0.0
159688,20240708,0.743333,0.745267,0.745527,0.752233,-0.006966,-0.926,-0.001934,微弱空头排列,-0.3
159688,20240705,0.750667,0.748333,0.747564,0.754557,-0.006224,-0.8249,0.002334,震荡排列,0.0
159688,20240704,0.751,0.747667,0.748055,0.756124,-0.008457,-1.1185,0.003333,微弱空头排列,-0.3
159688,20240703,0.745,0.7438,0.747455,0.757095,-0.013295,-1.7561,0.0012,中等空头排列,-0.44
159688,20240702,0.738,0.741333,0.747836,0.758419,-0.017086,-2.2528,-0.003333,中等空头排列,-0.57
159688,20240701,0.742,0.746,0.752055,0.761681,-0.015681,-2.0587,-0.004,中等空头排列,-0.52
159688,20240628,0.746833,0.749067,0.755745,0.764524,-0.015457,-2.0218,-0.002234,中等空头排列,-0.51
159688,20240627,0.7535,0.753533,0.760073,0.767519,-0.013986,-1.8222,-3.3e-05,中等空头排列,-0.46
159688,20240626,0.757167,0.757867,0.7638,0.770095,-0.012228,-1.5879,-0.0007,温和空头排列,-0.48
159688,20240625,0.752,0.758067,0.7646,0.771219,-0.013152,-1.7054,-0.006067,中等空头排列,-0.43
159688,20240624,0.756667,0.7632,0.768091,0.773719,-0.010519,-1.3595,-0.006533,温和空头排列,-0.41
159688,20240621,0.7705,0.771667,0.773109,0.776905,-0.005238,-0.6742,-0.001167,微弱空头排列,-0.3
159688,20240620,0.7775,0.776067,0.775873,0.778924,-0.002857,-0.3668,0.001433,震荡排列,0.0
159688,20240619,0.7775,0.776067,0.776545,0.779986,-0.003919,-0.5024,0.001433,微弱空头排列,-0.3
159688,20240618,0.769667,0.771133,0.775036,0.780133,-0.009,-1.1536,-0.001466,温和空头排列,-0.35
159688,20240617,0.773667,0.774133,0.777636,0.782762,-0.008629,-1.1024,-0.000466,温和空头排列,-0.33
159688,20240614,0.774833,0.775733,0.779164,0.785233,-0.0095,-1.2098,-0.0009,温和空头排列,-0.36
159688,20240613,0.774667,0.7768,0.779909,0.787657,-0.010857,-1.3784,-0.002133,温和空头排列,-0.41
