代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513020,20240606,0.692,0.688733,0.683527,0.690433,-0.0017,-0.2462,0.003267,震荡排列,0.0
513020,20240605,0.689167,0.684467,0.681436,0.691062,-0.006595,-0.9543,0.0047,震荡排列,0.0
513020,20240604,0.682333,0.679,0.679618,0.69169,-0.01269,-1.8346,0.003333,微弱空头排列,-0.3
513020,20240603,0.675667,0.675333,0.679164,0.692957,-0.017624,-2.5433,0.000334,中等空头排列,-0.64
513020,20240531,0.670333,0.673467,0.680564,0.694833,-0.021366,-3.075,-0.003134,强势空头排列,-0.62
513020,20240530,0.674,0.6762,0.685345,0.697933,-0.021733,-3.1139,-0.0022,强势空头排列,-0.63
513020,20240529,0.6795,0.680467,0.690982,0.700938,-0.020471,-2.9205,-0.000967,中等空头排列,-0.74
513020,20240528,0.682167,0.685267,0.696582,0.70341,-0.018143,-2.5793,-0.0031,中等空头排列,-0.65
513020,20240527,0.682667,0.688267,0.701291,0.704814,-0.016547,-2.3477,-0.0056,中等空头排列,-0.59
513020,20240524,0.687167,0.6946,0.706564,0.706019,-0.011419,-1.6174,-0.007433,震荡排列,0.0
513020,20240523,0.702,0.708067,0.714491,0.708019,4.8e-05,0.0068,-0.006067,震荡排列,0.0
513020,20240522,0.710333,0.715133,0.718073,0.707186,0.007947,1.1237,-0.0048,震荡排列,0.0
513020,20240521,0.7165,0.719867,0.719564,0.704862,0.015005,2.1288,-0.003367,微弱多头排列,0.3
513020,20240520,0.729833,0.728133,0.722127,0.702686,0.025447,3.6214,0.0017,强势多头排列,0.72
513020,20240517,0.725333,0.724467,0.718436,0.696867,0.0276,3.9606,0.000866,强势多头排列,0.79
513020,20240516,0.725333,0.722733,0.715309,0.691343,0.03139,4.5404,0.0026,强势多头排列,0.9
513020,20240515,0.722333,0.719133,0.710782,0.685157,0.033976,4.9589,0.0032,强势多头排列,0.98
513020,20240514,0.719,0.714867,0.705891,0.678948,0.035919,5.2904,0.004133,强势多头排列,1.05
513020,20240513,0.712,0.708333,0.699091,0.672167,0.036166,5.3805,0.003667,强势多头排列,1.07
513020,20240510,0.706333,0.7048,0.692782,0.666019,0.038781,5.8228,0.001533,强势多头排列,1.15
513020,20240509,0.702333,0.7004,0.685945,0.66011,0.04029,6.1035,0.001933,强势多头排列,1.2
513020,20240508,0.6985,0.6934,0.677182,0.653814,0.039586,6.0546,0.0051,强势多头排列,1.19
513020,20240507,0.698167,0.689733,0.669545,0.648743,0.04099,6.3184,0.008434,强势多头排列,1.2
513020,20240506,0.688667,0.679333,0.658855,0.642633,0.0367,5.7109,0.009334,强势多头排列,1.13
513020,20240430,0.666833,0.6614,0.644691,0.635367,0.026033,4.0973,0.005433,强势多头排列,0.81
513020,20240429,0.662667,0.655067,0.637455,0.632157,0.02291,3.6241,0.0076,强势多头排列,0.72
513020,20240426,0.651833,0.642933,0.628727,0.628386,0.014547,2.315,0.0089,微弱多头排列,0.3
513020,20240425,0.637333,0.6286,0.620818,0.625086,0.003514,0.5622,0.008733,震荡排列,0.0
513020,20240424,0.628167,0.620133,0.617182,0.623957,-0.003824,-0.6129,0.008034,震荡排列,0.0
513020,20240423,0.610167,0.6088,0.613291,0.622567,-0.013767,-2.2113,0.001367,中等空头排列,-0.56
513020,20240422,0.602,0.603933,0.613745,0.623319,-0.019386,-3.1101,-0.001933,强势空头排列,-0.63
513020,20240419,0.603333,0.6064,0.617745,0.625929,-0.019529,-3.12,-0.003067,强势空头排列,-0.63
513020,20240418,0.610667,0.6144,0.623836,0.629543,-0.015143,-2.4054,-0.003733,中等空头排列,-0.6
513020,20240417,0.6115,0.618533,0.6272,0.63159,-0.013057,-2.0673,-0.007033,中等空头排列,-0.52
513020,20240416,0.619167,0.6266,0.631982,0.634257,-0.007657,-1.2072,-0.007433,温和空头排列,-0.36
513020,20240415,0.634167,0.637467,0.637691,0.637295,0.000172,0.027,-0.0033,震荡排列,0.0
513020,20240412,0.642,0.641333,0.639655,0.638467,0.002866,0.4489,0.000667,微弱多头排列,0.3
513020,20240411,0.645,0.641333,0.639509,0.638814,0.002519,0.3943,0.003667,微弱多头排列,0.3
513020,20240410,0.641667,0.638867,0.637927,0.638562,0.000305,0.0478,0.0028,震荡排列,0.0
513020,20240409,0.633833,0.635333,0.635418,0.637938,-0.002605,-0.4083,-0.0015,微弱空头排列,-0.3
513020,20240408,0.631167,0.634733,0.634382,0.638071,-0.003338,-0.5231,-0.003566,震荡排列,0.0
513020,20240403,0.637167,0.638067,0.6358,0.639148,-0.001081,-0.1691,-0.0009,震荡排列,0.0
513020,20240402,0.6435,0.6402,0.637145,0.64001,0.00019,0.0297,0.0033,震荡排列,0.0
513020,20240401,0.6415,0.637533,0.636145,0.639514,-0.001981,-0.3098,0.003967,震荡排列,0.0
513020,20240329,0.633333,0.6322,0.634636,0.638571,-0.006371,-0.9977,0.001133,温和空头排列,-0.3
513020,20240328,0.629333,0.629333,0.634891,0.638476,-0.009143,-1.432,0.0,温和空头排列,-0.43
513020,20240327,0.6275,0.629867,0.636673,0.638952,-0.009085,-1.4219,-0.002367,温和空头排列,-0.43
513020,20240326,0.632,0.635333,0.641055,0.640371,-0.005038,-0.7867,-0.003333,震荡排列,0.0
513020,20240325,0.632333,0.636667,0.643309,0.640414,-0.003747,-0.5851,-0.004334,震荡排列,0.0
513020,20240322,0.640333,0.643133,0.647255,0.641238,0.001895,0.2955,-0.0028,震荡排列,0.0
513020,20240321,0.649167,0.6496,0.650436,0.641681,0.007919,1.2341,-0.000433,震荡排列,0.0
513020,20240320,0.6475,0.6486,0.648582,0.639705,0.008895,1.3905,-0.0011,微弱多头排列,0.3
513020,20240319,0.649167,0.6512,0.647618,0.63819,0.01301,2.0386,-0.002033,中等多头排列,0.51
513020,20240318,0.653833,0.655467,0.646545,0.636571,0.018896,2.9684,-0.001634,中等多头排列,0.74
513020,20240315,0.652,0.6528,0.642273,0.633167,0.019633,3.1008,-0.0008,强势多头排列,0.62
513020,20240314,0.6595,0.653,0.640382,0.630738,0.022262,3.5295,0.0065,强势多头排列,0.7
513020,20240313,0.657167,0.6462,0.636055,0.626852,0.019348,3.0865,0.010967,强势多头排列,0.61
513020,20240312,0.6425,0.633733,0.629273,0.62169,0.012043,1.9371,0.008767,中等多头排列,0.48
513020,20240311,0.622,0.620533,0.623,0.616543,0.00399,0.6472,0.001467,震荡排列,0.0
513020,20240308,0.615167,0.6172,0.621655,0.613743,0.003457,0.5633,-0.002033,震荡排列,0.0
513020,20240307,0.614333,0.619067,0.622345,0.611781,0.007286,1.1909,-0.004734,震荡排列,0.0
513020,20240306,0.624,0.626667,0.6252,0.610667,0.016,2.6201,-0.002667,微弱多头排列,0.3
513020,20240305,0.626,0.6276,0.6242,0.607448,0.020152,3.3175,-0.0016,强势多头排列,0.66
513020,20240304,0.633833,0.631467,0.623818,0.604714,0.026753,4.4241,0.002366,强势多头排列,0.88
513020,20240301,0.632,0.628867,0.619818,0.600329,0.028538,4.7537,0.003133,强势多头排列,0.94
513020,20240229,0.627167,0.623533,0.614073,0.595557,0.027976,4.6975,0.003634,强势多头排列,0.93
513020,20240228,0.620833,0.617733,0.607927,0.591029,0.026704,4.5182,0.0031,强势多头排列,0.89
513020,20240227,0.618833,0.6148,0.603182,0.587533,0.027267,4.6409,0.004033,强势多头排列,0.92
513020,20240226,0.609667,0.606533,0.595618,0.583129,0.023404,4.0135,0.003134,强势多头排列,0.79
513020,20240223,0.607167,0.6018,0.589727,0.580186,0.021614,3.7254,0.005367,强势多头排列,0.74
513020,20240222,0.6005,0.594733,0.583,0.577357,0.017376,3.0096,0.005767,中等多头排列,0.75
513020,20240221,0.592833,0.587,0.576073,0.574995,0.012005,2.0878,0.005833,微弱多头排列,0.3
513020,20240220,0.580667,0.5782,0.568782,0.573005,0.005195,0.9066,0.002467,震荡排列,0.0
513020,20240219,0.577,0.573733,0.565273,0.573333,0.0004,0.0698,0.003267,震荡排列,0.0
513020,20240208,0.571167,0.565867,0.561436,0.573814,-0.007947,-1.3849,0.0053,震荡排列,0.0
513020,20240207,0.567667,0.5616,0.560964,0.576095,-0.014495,-2.5161,0.006067,震荡排列,0.0
513020,20240206,0.559667,0.5556,0.561091,0.578738,-0.023138,-3.998,0.004067,强势空头排列,-0.81
513020,20240205,0.544333,0.546333,0.560309,0.581067,-0.034734,-5.9776,-0.002,强势空头排列,-1.2
513020,20240202,0.546833,0.551267,0.566509,0.587224,-0.035957,-6.1232,-0.004434,强势空头排列,-1.2
513020,20240201,0.552167,0.558733,0.573527,0.593881,-0.035148,-5.9184,-0.006566,强势空头排列,-1.2
513020,20240131,0.556333,0.5666,0.579636,0.6001,-0.0335,-5.5824,-0.010267,强势空头排列,-1.13
513020,20240130,0.5725,0.581733,0.588636,0.607919,-0.026186,-4.3075,-0.009233,强势空头排列,-0.87
513020,20240129,0.587833,0.5928,0.5956,0.614524,-0.021724,-3.5351,-0.004967,强势空头排列,-0.71
513020,20240126,0.5985,0.597933,0.600727,0.620081,-0.022148,-3.5718,0.000567,强势空头排列,-0.72
513020,20240125,0.608,0.601867,0.606036,0.625619,-0.023752,-3.7966,0.006133,强势空头排列,-0.76
513020,20240124,0.5965,0.596067,0.607036,0.628719,-0.032652,-5.1934,0.000433,强势空头排列,-1.05
513020,20240123,0.590167,0.594267,0.611,0.633262,-0.038995,-6.1578,-0.0041,强势空头排列,-1.2
513020,20240122,0.589667,0.5974,0.617036,0.638733,-0.041333,-6.4711,-0.007733,强势空头排列,-1.2
513020,20240119,0.604167,0.6124,0.628164,0.646633,-0.034233,-5.294,-0.008233,强势空头排列,-1.07
513020,20240118,0.614833,0.623933,0.636564,0.652881,-0.028948,-4.4339,-0.0091,强势空头排列,-0.9
513020,20240117,0.623333,0.633733,0.643291,0.657995,-0.024262,-3.6873,-0.0104,强势空头排列,-0.74
513020,20240116,0.646167,0.650067,0.653418,0.664595,-0.014528,-2.186,-0.0039,中等空头排列,-0.55
513020,20240115,0.6545,0.6544,0.657491,0.667852,-0.013452,-2.0142,0.0001,中等空头排列,-0.51
513020,20240112,0.658333,0.655867,0.661036,0.670652,-0.014785,-2.2046,0.002466,中等空头排列,-0.55
513020,20240111,0.657833,0.6558,0.664145,0.673014,-0.017214,-2.5577,0.002033,中等空头排列,-0.64
513020,20240110,0.647667,0.652667,0.665345,0.674367,-0.0217,-3.2178,-0.005,强势空头排列,-0.65
513020,20240109,0.652167,0.659133,0.670909,0.67811,-0.018977,-2.7985,-0.006966,中等空头排列,-0.7
513020,20240108,0.659333,0.6664,0.675945,0.681605,-0.015205,-2.2308,-0.007067,中等空头排列,-0.56
513020,20240105,0.674667,0.678933,0.682255,0.685833,-0.0069,-1.0061,-0.004266,温和空头排列,-0.3
513020,20240104,0.682333,0.6864,0.684982,0.688133,-0.001733,-0.2518,-0.004067,震荡排列,0.0
513020,20240103,0.686,0.689267,0.685418,0.689243,2.4e-05,0.0035,-0.003267,震荡排列,0.0
513020,20240102,0.694333,0.691867,0.686491,0.690624,0.001243,0.18,0.002466,震荡排列,0.0
513020,20231229,0.697833,0.690733,0.686309,0.691371,-0.000638,-0.0923,0.0071,震荡排列,0.0
513020,20231228,0.689667,0.683333,0.684182,0.691181,-0.007848,-1.1354,0.006334,微弱空头排列,-0.3
513020,20231227,0.6755,0.674533,0.681727,0.691033,-0.0165,-2.3877,0.000967,中等空头排列,-0.6
513020,20231226,0.668,0.672933,0.682964,0.69301,-0.020077,-2.8971,-0.004933,中等空头排列,-0.73
513020,20231225,0.673167,0.678933,0.688055,0.697119,-0.018186,-2.6087,-0.005766,中等空头排列,-0.66
513020,20231222,0.679333,0.684733,0.692545,0.701176,-0.016443,-2.3451,-0.0054,中等空头排列,-0.59
513020,20231221,0.693333,0.695667,0.698745,0.706338,-0.010671,-1.5107,-0.002334,温和空头排列,-0.45
513020,20231220,0.696167,0.699133,0.700618,0.709595,-0.010462,-1.4744,-0.002966,微弱空头排列,-0.3
513020,20231219,0.699333,0.700933,0.701873,0.712776,-0.011843,-1.6615,-0.0016,微弱空头排列,-0.3
513020,20231218,0.7045,0.703933,0.703345,0.716529,-0.012596,-1.7579,0.000567,震荡排列,0.0
513020,20231215,0.707167,0.7056,0.704382,0.720367,-0.014767,-2.0499,0.001567,震荡排列,0.0
513020,20231214,0.702,0.701733,0.703418,0.723252,-0.021519,-2.9753,0.000267,微弱空头排列,-0.3
513020,20231213,0.7005,0.7008,0.704945,0.727467,-0.026667,-3.6657,-0.0003,强势空头排列,-0.74
513020,20231212,0.703667,0.7036,0.708891,0.732995,-0.029395,-4.0103,6.7e-05,强势空头排列,-0.81
513020,20231211,0.7,0.701667,0.711855,0.737786,-0.036119,-4.8956,-0.001667,强势空头排列,-0.99
513020,20231208,0.703,0.7038,0.717945,0.743848,-0.040048,-5.3839,-0.0008,强势空头排列,-1.09
513020,20231207,0.705,0.708467,0.725273,0.750195,-0.041728,-5.5623,-0.003467,强势空头排列,-1.13
513020,20231206,0.7075,0.715333,0.733655,0.756738,-0.041405,-5.4715,-0.007833,强势空头排列,-1.11
513020,20231205,0.710667,0.721667,0.741636,0.762852,-0.041185,-5.3988,-0.011,强势空头排列,-1.09
513020,20231204,0.730333,0.738133,0.754127,0.770905,-0.032772,-4.2511,-0.0078,强势空头排列,-0.86
513020,20231201,0.746667,0.753,0.764836,0.7777,-0.0247,-3.176,-0.006333,强势空头排列,-0.64
513020,20231130,0.754167,0.760867,0.771364,0.781995,-0.021128,-2.7018,-0.0067,中等空头排列,-0.68
513020,20231129,0.762667,0.768733,0.777382,0.785552,-0.016819,-2.141,-0.006066,中等空头排列,-0.54
513020,20231128,0.777,0.779333,0.784909,0.789305,-0.009972,-1.2634,-0.002333,温和空头排列,-0.38
513020,20231127,0.781667,0.783,0.788236,0.790571,-0.007571,-0.9577,-0.001333,微弱空头排列,-0.3
513020,20231124,0.782667,0.7854,0.790382,0.791105,-0.005705,-0.7211,-0.002733,微弱空头排列,-0.3
513020,20231123,0.788,0.7898,0.793109,0.7918,-0.002,-0.2526,-0.0018,震荡排列,0.0
513020,20231122,0.787833,0.790667,0.793709,0.790967,-0.0003,-0.0379,-0.002834,震荡排列,0.0
513020,20231121,0.795333,0.797333,0.796709,0.790967,0.006366,0.8048,-0.002,微弱多头排列,0.3
513020,20231120,0.796667,0.798867,0.797145,0.789214,0.009653,1.2231,-0.0022,微弱多头排列,0.3
513020,20231117,0.7995,0.799,0.797473,0.786924,0.012076,1.5346,0.0005,微弱多头排列,0.3
513020,20231116,0.804333,0.7996,0.798255,0.784729,0.014871,1.895,0.004733,微弱多头排列,0.3
513020,20231115,0.801333,0.796933,0.796364,0.781271,0.015662,2.0047,0.0044,微弱多头排列,0.3
513020,20231114,0.7885,0.7906,0.791709,0.776657,0.013943,1.7953,-0.0021,震荡排列,0.0
513020,20231113,0.787,0.791333,0.789764,0.77369,0.017643,2.2804,-0.004333,微弱多头排列,0.3
513020,20231110,0.791667,0.796067,0.788745,0.771233,0.024834,3.22,-0.0044,强势多头排列,0.64
513020,20231109,0.803333,0.802667,0.788309,0.769286,0.033381,4.3392,0.000666,强势多头排列,0.86
513020,20231108,0.804167,0.798067,0.782164,0.764943,0.033124,4.3303,0.0061,强势多头排列,0.86
513020,20231107,0.802,0.790667,0.775164,0.760624,0.030043,3.9498,0.011333,强势多头排列,0.78
513020,20231106,0.790833,0.779133,0.7664,0.755829,0.023304,3.0832,0.0117,强势多头排列,0.61
513020,20231103,0.766,0.762333,0.754782,0.750043,0.01229,1.6386,0.003667,中等多头排列,0.41
513020,20231102,0.753333,0.7548,0.748345,0.747214,0.007586,1.0152,-0.001467,微弱多头排列,0.3
513020,20231101,0.7535,0.752867,0.745582,0.746452,0.006415,0.8594,0.000633,震荡排列,0.0
513020,20231031,0.757,0.751933,0.743891,0.746233,0.0057,0.7638,0.005067,震荡排列,0.0
513020,20231030,0.755833,0.748667,0.741964,0.745852,0.002815,0.3774,0.007166,震荡排列,0.0
513020,20231027,0.741833,0.737533,0.737055,0.744038,-0.006505,-0.8743,0.0043,震荡排列,0.0
513020,20231026,0.731167,0.730133,0.735145,0.743614,-0.013481,-1.8129,0.001034,中等空头排列,-0.46
513020,20231025,0.7305,0.7306,0.738164,0.745448,-0.014848,-1.9918,-0.0001,中等空头排列,-0.5
513020,20231024,0.727,0.730333,0.740855,0.746995,-0.016662,-2.2305,-0.003333,中等空头排列,-0.56
513020,20231023,0.729333,0.734867,0.745309,0.749567,-0.0147,-1.9611,-0.005534,中等空头排列,-0.49
513020,20231020,0.737333,0.742333,0.750655,0.752743,-0.01041,-1.3829,-0.005,微弱空头排列,-0.3
513020,20231019,0.745167,0.749067,0.754473,0.7553,-0.006233,-0.8252,-0.0039,微弱空头排列,-0.3
513020,20231018,0.753,0.757,0.7576,0.757605,-0.000605,-0.0799,-0.004,微弱空头排列,-0.3
513020,20231017,0.758333,0.762467,0.758636,0.759067,0.0034,0.4479,-0.004134,震荡排列,0.0
513020,20231016,0.762333,0.7636,0.757836,0.759719,0.003881,0.5108,-0.001267,震荡排列,0.0
513020,20231013,0.771667,0.766067,0.758364,0.761076,0.004991,0.6558,0.0056,震荡排列,0.0
513020,20231012,0.770167,0.762,0.755927,0.761195,0.000805,0.1058,0.008167,震荡排列,0.0
513020,20231011,0.755333,0.7512,0.750636,0.760067,-0.008867,-1.1666,0.004133,震荡排列,0.0
513020,20231010,0.742833,0.743533,0.748036,0.760448,-0.016915,-2.2243,-0.0007,中等空头排列,-0.56
513020,20231009,0.742833,0.744467,0.750309,0.763367,-0.0189,-2.4759,-0.001634,中等空头排列,-0.62
513020,20230928,0.7435,0.747267,0.753636,0.766695,-0.019428,-2.534,-0.003767,中等空头排列,-0.64
513020,20230927,0.749333,0.751733,0.758491,0.770714,-0.018981,-2.4628,-0.0024,中等空头排列,-0.62
513020,20230926,0.752333,0.753467,0.761982,0.773995,-0.020528,-2.6522,-0.001134,中等空头排列,-0.67
513020,20230925,0.758333,0.759267,0.767436,0.7782,-0.018933,-2.4329,-0.000934,中等空头排列,-0.61
513020,20230922,0.758333,0.762,0.770909,0.781252,-0.019252,-2.4642,-0.003667,中等空头排列,-0.62
513020,20230921,0.755833,0.763733,0.7732,0.783614,-0.019881,-2.5371,-0.0079,中等空头排列,-0.64
513020,20230920,0.770667,0.7754,0.780273,0.788319,-0.012919,-1.6388,-0.004733,中等空头排列,-0.41
513020,20230919,0.78,0.7818,0.784345,0.791119,-0.009319,-1.178,-0.0018,温和空头排列,-0.35
513020,20230918,0.785167,0.785667,0.786945,0.792848,-0.007181,-0.9057,-0.0005,微弱空头排列,-0.3
513020,20230915,0.787333,0.787667,0.788909,0.7938,-0.006133,-0.7726,-0.000334,微弱空头排列,-0.3
513020,20230914,0.785167,0.786,0.789564,0.79381,-0.00781,-0.9839,-0.000833,温和空头排列,-0.3
513020,20230913,0.788,0.787267,0.792055,0.794662,-0.007395,-0.9306,0.000733,温和空头排列,-0.28
513020,20230912,0.789167,0.7888,0.794727,0.795333,-0.006533,-0.8214,0.000367,微弱空头排列,-0.3
513020,20230911,0.786,0.7888,0.7966,0.795367,-0.006567,-0.8257,-0.0028,震荡排列,0.0
513020,20230908,0.786,0.791667,0.799145,0.79571,-0.004043,-0.5081,-0.005667,震荡排列,0.0
513020,20230907,0.793833,0.799067,0.803145,0.796948,0.002119,0.2659,-0.005234,震荡排列,0.0
513020,20230906,0.803667,0.8056,0.806218,0.797795,0.007805,0.9783,-0.001933,震荡排列,0.0
513020,20230905,0.809167,0.8092,0.806473,0.797614,0.011586,1.4526,-3.3e-05,温和多头排列,0.43
513020,20230904,0.812167,0.812067,0.8052,0.797052,0.015015,1.8838,0.0001,中等多头排列,0.47
513020,20230901,0.808333,0.8092,0.800509,0.795343,0.013857,1.7423,-0.000867,中等多头排列,0.43
513020,20230831,0.81,0.807133,0.796618,0.794562,0.012571,1.5821,0.002867,微弱多头排列,0.3
513020,20230830,0.812833,0.8062,0.793564,0.794448,0.011752,1.4793,0.006633,震荡排列,0.0
513020,20230829,0.8045,0.7982,0.788,0.793357,0.004843,0.6104,0.0063,震荡排列,0.0
513020,20230828,0.791,0.786,0.781527,0.792138,-0.006138,-0.7749,0.005,震荡排列,0.0
513020,20230825,0.783167,0.778667,0.779018,0.793333,-0.014666,-1.8487,0.0045,微弱空头排列,-0.3
513020,20230824,0.781,0.7758,0.779745,0.796281,-0.020481,-2.5721,0.0052,中等空头排列,-0.65
513020,20230823,0.765167,0.7682,0.778273,0.797905,-0.029705,-3.7229,-0.003033,强势空头排列,-0.75
513020,20230822,0.766833,0.7728,0.783691,0.802757,-0.029957,-3.7318,-0.005967,强势空头排列,-0.75
513020,20230821,0.7705,0.777267,0.789,0.807195,-0.029928,-3.7077,-0.006767,强势空头排列,-0.75
513020,20230818,0.784333,0.787733,0.797709,0.812757,-0.025024,-3.0789,-0.0034,强势空头排列,-0.62
513020,20230817,0.795333,0.795933,0.805164,0.817043,-0.02111,-2.5837,-0.0006,中等空头排列,-0.65
513020,20230816,0.791833,0.7968,0.808509,0.818671,-0.021871,-2.6715,-0.004967,中等空头排列,-0.67
513020,20230815,0.7985,0.8044,0.815,0.821552,-0.017152,-2.0878,-0.0059,中等空头排列,-0.52
513020,20230814,0.804167,0.810067,0.820455,0.823343,-0.013276,-1.6125,-0.0059,中等空头排列,-0.4
513020,20230811,0.816667,0.819867,0.827891,0.82549,-0.005623,-0.6812,-0.0032,震荡排列,0.0
513020,20230810,0.824167,0.827,0.833327,0.826143,0.000857,0.1037,-0.002833,震荡排列,0.0
513020,20230809,0.8255,0.830067,0.835727,0.825157,0.00491,0.595,-0.004567,震荡排列,0.0
513020,20230808,0.831333,0.834267,0.838109,0.824143,0.010124,1.2284,-0.002934,震荡排列,0.0
513020,20230807,0.84,0.839933,0.839927,0.8228,0.017133,2.0823,6.7e-05,微弱多头排列,0.3
513020,20230804,0.841667,0.8434,0.838455,0.819986,0.023414,2.8554,-0.001733,中等多头排列,0.71
513020,20230803,0.8405,0.844533,0.834455,0.816024,0.028509,3.4936,-0.004033,强势多头排列,0.69
513020,20230802,0.8425,0.843933,0.829327,0.811729,0.032204,3.9673,-0.001433,强势多头排列,0.79
513020,20230801,0.854667,0.846133,0.826018,0.808548,0.037585,4.6485,0.008534,强势多头排列,0.92
513020,20230731,0.850833,0.838133,0.817764,0.8031,0.035033,4.3622,0.0127,强势多头排列,0.86
513020,20230728,0.830833,0.820267,0.805982,0.796162,0.024105,3.0277,0.010566,强势多头排列,0.6
513020,20230727,0.810167,0.8028,0.795764,0.790152,0.012648,1.6007,0.007367,温和多头排列,0.48
513020,20230726,0.797833,0.793267,0.790873,0.786829,0.006438,0.8182,0.004566,温和多头排列,0.24
513020,20230725,0.790667,0.788267,0.788436,0.784867,0.0034,0.4332,0.0024,震荡排列,0.0
513020,20230724,0.7795,0.782,0.785309,0.782638,-0.000638,-0.0815,-0.0025,震荡排列,0.0
513020,20230721,0.784833,0.786,0.787127,0.782986,0.003014,0.3849,-0.001167,震荡排列,0.0
513020,20230720,0.785833,0.787333,0.786727,0.782286,0.005047,0.6452,-0.0015,微弱多头排列,0.3
513020,20230719,0.7895,0.790933,0.786727,0.781876,0.009057,1.1584,-0.001433,温和多头排列,0.35
513020,20230718,0.79,0.791,0.785164,0.780771,0.010229,1.3101,-0.001,温和多头排列,0.39
513020,20230717,0.793,0.790467,0.783891,0.779895,0.010572,1.3556,0.002533,温和多头排列,0.41
513020,20230714,0.794,0.788467,0.782636,0.779086,0.009381,1.2041,0.005533,温和多头排列,0.36
513020,20230713,0.788667,0.782333,0.779727,0.777652,0.004681,0.6019,0.006334,微弱多头排列,0.3
513020,20230712,0.774667,0.7724,0.775018,0.775586,-0.003186,-0.4108,0.002267,微弱空头排列,-0.3
513020,20230711,0.770333,0.770933,0.774509,0.77579,-0.004857,-0.6261,-0.0006,微弱空头排列,-0.3
513020,20230710,0.766833,0.771467,0.774218,0.776181,-0.004714,-0.6073,-0.004634,微弱空头排列,-0.3
513020,20230707,0.770167,0.7762,0.775182,0.77731,-0.00111,-0.1428,-0.006033,震荡排列,0.0
513020,20230706,0.780833,0.782333,0.776909,0.778857,0.003476,0.4463,-0.0015,震荡排列,0.0
513020,20230705,0.788667,0.784,0.7768,0.779252,0.004748,0.6093,0.004667,震荡排列,0.0
513020,20230704,0.788167,0.781267,0.775236,0.778581,0.002686,0.345,0.0069,震荡排列,0.0
513020,20230703,0.776667,0.773,0.772073,0.776695,-0.003695,-0.4757,0.003667,震荡排列,0.0
513020,20230630,0.764,0.764133,0.770055,0.774995,-0.010862,-1.4016,-0.000133,温和空头排列,-0.42
513020,20230629,0.764833,0.764,0.773127,0.775552,-0.011552,-1.4895,0.000833,温和空头排列,-0.45
513020,20230628,0.765667,0.765933,0.777036,0.776171,-0.010238,-1.319,-0.000266,震荡排列,0.0
513020,20230627,0.763,0.768267,0.779964,0.776029,-0.007762,-1.0002,-0.005267,震荡排列,0.0
513020,20230626,0.7635,0.774267,0.7832,0.775838,-0.001571,-0.2025,-0.010767,震荡排列,0.0
513020,20230621,0.7775,0.787067,0.788545,0.776624,0.010443,1.3447,-0.009567,震荡排列,0.0
513020,20230620,0.795667,0.798133,0.792364,0.776524,0.021609,2.7828,-0.002466,中等多头排列,0.69
513020,20230619,0.808167,0.803533,0.792345,0.774633,0.0289,3.7308,0.004634,强势多头排列,0.74
513020,20230616,0.806833,0.799933,0.787709,0.770595,0.029338,3.8072,0.0069,强势多头排列,0.75
513020,20230615,0.794167,0.789133,0.779673,0.765019,0.024114,3.1521,0.005034,强势多头排列,0.63
513020,20230614,0.783667,0.780267,0.772836,0.760571,0.019696,2.5896,0.0034,中等多头排列,0.64
513020,20230613,0.781,0.776867,0.768255,0.757838,0.019029,2.511,0.004133,中等多头排列,0.62
513020,20230612,0.772,0.769733,0.761982,0.754648,0.015085,1.9989,0.002267,中等多头排列,0.5
513020,20230609,0.7695,0.766333,0.757418,0.752767,0.013566,1.8022,0.003167,中等多头排列,0.45
513020,20230608,0.763333,0.762,0.752182,0.750814,0.011186,1.4898,0.001333,微弱多头排列,0.3
513020,20230607,0.762833,0.759467,0.748745,0.749976,0.009491,1.2655,0.003366,震荡排列,0.0
513020,20230606,0.756,0.7504,0.743455,0.7482,0.0022,0.294,0.0056,震荡排列,0.0
513020,20230605,0.754833,0.746533,0.741891,0.748214,-0.001681,-0.2247,0.0083,震荡排列,0.0
513020,20230602,0.742667,0.737867,0.739109,0.747519,-0.009652,-1.2912,0.0048,微弱空头排列,-0.3
513020,20230601,0.726333,0.727667,0.736218,0.746852,-0.019185,-2.5688,-0.001334,中等空头排列,-0.65
513020,20230531,0.725333,0.7286,0.739527,0.749281,-0.020681,-2.7601,-0.003267,中等空头排列,-0.69
513020,20230530,0.733,0.735933,0.745673,0.753,-0.017067,-2.2665,-0.002933,中等空头排列,-0.57
513020,20230529,0.733167,0.739733,0.7494,0.755229,-0.015496,-2.0518,-0.006566,中等空头排列,-0.52
513020,20230526,0.742,0.748867,0.755145,0.75829,-0.009423,-1.2427,-0.006867,温和空头排列,-0.37
513020,20230525,0.751333,0.756133,0.759655,0.760548,-0.004415,-0.5805,-0.0048,微弱空头排列,-0.3
513020,20230524,0.764,0.763333,0.763709,0.762552,0.000781,0.1024,0.000667,震荡排列,0.0
513020,20230523,0.766833,0.764867,0.7644,0.762914,0.001953,0.256,0.001966,微弱多头排列,0.3
513020,20230522,0.7645,0.764067,0.763291,0.762648,0.001419,0.1861,0.000433,微弱多头排列,0.3
513020,20230519,0.757667,0.761,0.761055,0.761948,-0.000948,-0.1244,-0.003333,微弱空头排列,-0.3
