代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159851,20240607,0.8,0.806867,0.818364,0.834852,-0.027985,-3.3521,-0.006867,强势空头排列,-1.0
159851,20240606,0.808167,0.8154,0.824436,0.840148,-0.024748,-2.9457,-0.007233,强势空头排列,-1.0
159851,20240605,0.823,0.8272,0.832,0.84611,-0.01891,-2.2349,-0.0042,中等空头排列,-0.6
159851,20240604,0.83,0.832,0.836273,0.8501,-0.0181,-2.1292,-0.002,中等空头排列,-0.6
159851,20240603,0.834833,0.835133,0.840164,0.853824,-0.018691,-2.1891,-0.0003,中等空头排列,-0.6
159851,20240531,0.839,0.838467,0.8446,0.857676,-0.019209,-2.2397,0.000533,中等空头排列,-0.6
159851,20240530,0.834333,0.836533,0.847036,0.860405,-0.023872,-2.7745,-0.0022,强势空头排列,-1.0
159851,20240529,0.836833,0.839467,0.851909,0.864529,-0.025062,-2.8989,-0.002634,强势空头排列,-1.0
159851,20240528,0.840333,0.845333,0.857309,0.868986,-0.023653,-2.7219,-0.005,强势空头排列,-1.0
159851,20240527,0.846333,0.853133,0.863073,0.873381,-0.020248,-2.3183,-0.0068,中等空头排列,-0.6
159851,20240524,0.852,0.860067,0.867255,0.876857,-0.01679,-1.9148,-0.008067,中等空头排列,-0.6
159851,20240523,0.867,0.872267,0.873582,0.881071,-0.008804,-0.9992,-0.005267,微弱空头排列,-0.05
159851,20240522,0.878833,0.879533,0.877509,0.8836,-0.004067,-0.4603,-0.0007,震荡排列,0.0
159851,20240521,0.881167,0.8788,0.877745,0.883952,-0.005152,-0.5828,0.002367,震荡排列,0.0
159851,20240520,0.883833,0.879133,0.879164,0.884505,-0.005372,-0.6073,0.0047,微弱空头排列,-0.05
159851,20240517,0.875167,0.873533,0.878527,0.883581,-0.010048,-1.1372,0.001634,温和空头排列,-0.3
159851,20240516,0.867667,0.869867,0.879236,0.882824,-0.012957,-1.4677,-0.0022,中等空头排列,-0.6
159851,20240515,0.8685,0.873333,0.883927,0.883567,-0.010234,-1.1583,-0.004833,震荡排列,0.0
159851,20240514,0.876,0.879933,0.890273,0.884771,-0.004838,-0.5468,-0.003933,震荡排列,0.0
159851,20240513,0.880167,0.884467,0.894018,0.884733,-0.000266,-0.0301,-0.0043,震荡排列,0.0
159851,20240510,0.889833,0.894067,0.898927,0.8853,0.008767,0.9903,-0.004234,震荡排列,0.0
159851,20240509,0.894167,0.899,0.899964,0.884205,0.014795,1.6733,-0.004833,震荡排列,0.0
159851,20240508,0.8985,0.903733,0.898782,0.882433,0.0213,2.4138,-0.005233,强势多头排列,1.0
159851,20240507,0.911667,0.913067,0.898618,0.881738,0.031329,3.5531,-0.0014,强势多头排列,1.0
159851,20240506,0.915167,0.910933,0.892945,0.878757,0.032176,3.6615,0.004234,强势多头排列,1.0
159851,20240430,0.913667,0.904,0.885145,0.875357,0.028643,3.2722,0.009667,强势多头排列,1.0
159851,20240429,0.908667,0.8962,0.877182,0.87281,0.02339,2.6799,0.012467,强势多头排列,1.0
159851,20240426,0.885333,0.876467,0.8646,0.868448,0.008019,0.9234,0.008866,震荡排列,0.0
159851,20240425,0.865333,0.8602,0.8554,0.866248,-0.006048,-0.6982,0.005133,震荡排列,0.0
159851,20240424,0.8625,0.8572,0.853873,0.868352,-0.011152,-1.2843,0.0053,震荡排列,0.0
159851,20240423,0.848667,0.849533,0.8504,0.869871,-0.020338,-2.338,-0.000866,微弱空头排列,-0.05
159851,20240422,0.844667,0.8458,0.851182,0.873886,-0.028086,-3.2139,-0.001133,强势空头排列,-1.0
159851,20240419,0.849333,0.8474,0.855055,0.879838,-0.032438,-3.6868,0.001933,强势空头排列,-1.0
159851,20240418,0.851333,0.850933,0.860564,0.886743,-0.03581,-4.0384,0.0004,强势空头排列,-1.0
159851,20240417,0.846333,0.850333,0.864491,0.892729,-0.042396,-4.749,-0.004,强势空头排列,-1.0
159851,20240416,0.8405,0.850267,0.869673,0.899176,-0.048909,-5.4393,-0.009767,强势空头排列,-1.0
159851,20240415,0.864,0.868867,0.884091,0.910157,-0.04129,-4.5366,-0.004867,强势空头排列,-1.0
159851,20240412,0.867833,0.8748,0.891655,0.917443,-0.042643,-4.648,-0.006967,强势空头排列,-1.0
159851,20240411,0.879667,0.885133,0.900455,0.925586,-0.040453,-4.3705,-0.005466,强势空头排列,-1.0
159851,20240410,0.887,0.894133,0.907836,0.932771,-0.038638,-4.1423,-0.007133,强势空头排列,-1.0
159851,20240409,0.899,0.9072,0.916564,0.9402,-0.033,-3.5099,-0.0082,强势空头排列,-1.0
159851,20240408,0.905167,0.9148,0.923109,0.945786,-0.030986,-3.2762,-0.009633,强势空头排列,-1.0
159851,20240403,0.9235,0.9266,0.932873,0.952148,-0.025548,-2.6832,-0.0031,强势空头排列,-1.0
159851,20240402,0.9355,0.931533,0.941,0.957057,-0.025524,-2.6669,0.003967,强势空头排列,-1.0
159851,20240401,0.937333,0.931267,0.946655,0.960343,-0.029076,-3.0277,0.006066,强势空头排列,-1.0
159851,20240329,0.921833,0.926533,0.949909,0.962071,-0.035538,-3.6939,-0.0047,强势空头排列,-1.0
159851,20240328,0.920167,0.9336,0.957782,0.966052,-0.032452,-3.3592,-0.013433,强势空头排列,-1.0
159851,20240327,0.9265,0.9466,0.966582,0.97029,-0.02369,-2.4415,-0.0201,强势空头排列,-1.0
159851,20240326,0.963667,0.9758,0.981964,0.977286,-0.001486,-0.1521,-0.012133,震荡排列,0.0
159851,20240325,0.986833,0.991133,0.988927,0.979719,0.011414,1.165,-0.0043,温和多头排列,0.3
159851,20240322,1.003,1.000133,0.991473,0.97969,0.020443,2.0867,0.002867,中等多头排列,0.6
159851,20240321,1.002667,0.997933,0.988073,0.976681,0.021252,2.1759,0.004734,中等多头排列,0.6
159851,20240320,0.9945,0.9892,0.981327,0.972176,0.017024,1.7511,0.0053,中等多头排列,0.6
159851,20240319,0.985833,0.982067,0.975582,0.968,0.014067,1.4532,0.003766,中等多头排列,0.6
159851,20240318,0.982833,0.979933,0.972655,0.964948,0.014985,1.5529,0.0029,中等多头排列,0.6
159851,20240315,0.971167,0.971933,0.967273,0.960181,0.011752,1.2239,-0.000766,中等多头排列,0.6
159851,20240314,0.9725,0.971,0.9666,0.957229,0.013771,1.4386,0.0015,中等多头排列,0.6
159851,20240313,0.976,0.969333,0.966527,0.953886,0.015447,1.6194,0.006667,中等多头排列,0.6
159851,20240312,0.968333,0.9624,0.962945,0.948429,0.013971,1.4731,0.005933,震荡排列,0.0
159851,20240311,0.957333,0.957133,0.960364,0.942457,0.014676,1.5572,0.0002,震荡排列,0.0
159851,20240308,0.949,0.954733,0.958255,0.936257,0.018476,1.9734,-0.005733,震荡排列,0.0
159851,20240307,0.9515,0.959533,0.958709,0.931019,0.028514,3.0627,-0.008033,微弱多头排列,0.05
159851,20240306,0.9695,0.971267,0.961709,0.926814,0.044453,4.7963,-0.001767,强势多头排列,1.0
159851,20240305,0.974833,0.969733,0.957873,0.91931,0.050423,5.4849,0.0051,强势多头排列,1.0
159851,20240304,0.977167,0.9672,0.951873,0.9112,0.056,6.1457,0.009967,强势多头排列,1.0
159851,20240301,0.962833,0.957533,0.941782,0.901748,0.055785,6.1863,0.0053,强势多头排列,1.0
159851,20240229,0.947167,0.945067,0.929545,0.892248,0.052819,5.9198,0.0021,强势多头排列,1.0
159851,20240228,0.937167,0.936333,0.918127,0.8845,0.051833,5.8601,0.000834,强势多头排列,1.0
159851,20240227,0.951333,0.940133,0.912327,0.880771,0.059362,6.7398,0.0112,强势多头排列,1.0
159851,20240226,0.930667,0.920667,0.893018,0.871686,0.048981,5.6191,0.01,强势多头排列,1.0
159851,20240223,0.920167,0.909,0.877636,0.865952,0.043048,4.9712,0.011167,强势多头排列,1.0
159851,20240222,0.901333,0.892267,0.860636,0.860443,0.031824,3.6986,0.009066,微弱多头排列,0.05
159851,20240221,0.884333,0.8738,0.845218,0.856719,0.017081,1.9938,0.010533,震荡排列,0.0
159851,20240220,0.874,0.857733,0.834218,0.855881,0.001852,0.2164,0.016267,震荡排列,0.0
159851,20240219,0.856167,0.836067,0.825436,0.8565,-0.020433,-2.3856,0.0201,震荡排列,0.0
159851,20240208,0.827,0.810667,0.818527,0.858019,-0.047352,-5.5188,0.016333,强势空头排列,-1.0
159851,20240207,0.792167,0.792067,0.817764,0.862567,-0.0705,-8.1733,0.0001,强势空头排列,-1.0
159851,20240206,0.78,0.791,0.827782,0.872386,-0.081386,-9.3291,-0.011,强势空头排列,-1.0
159851,20240205,0.778667,0.798067,0.841345,0.884014,-0.085947,-9.7224,-0.0194,强势空头排列,-1.0
159851,20240202,0.816833,0.8322,0.866509,0.901662,-0.069462,-7.7038,-0.015367,强势空头排列,-1.0
159851,20240201,0.840167,0.8576,0.884364,0.915257,-0.057657,-6.2995,-0.017433,强势空头排列,-1.0
159851,20240131,0.857833,0.8794,0.898327,0.926648,-0.047248,-5.0988,-0.021567,强势空头排列,-1.0
159851,20240130,0.893667,0.907867,0.914618,0.93921,-0.031343,-3.3372,-0.0142,强势空头排列,-1.0
159851,20240129,0.922333,0.924867,0.925509,0.94889,-0.024023,-2.5317,-0.002534,微弱空头排列,-0.05
159851,20240126,0.940833,0.931,0.932655,0.956648,-0.025648,-2.681,0.009833,微弱空头排列,-0.05
159851,20240125,0.9345,0.924733,0.933909,0.961467,-0.036734,-3.8206,0.009767,强势空头排列,-1.0
159851,20240124,0.911667,0.915467,0.934218,0.965643,-0.050176,-5.1961,-0.0038,强势空头排列,-1.0
159851,20240123,0.9015,0.915067,0.939327,0.9724,-0.057333,-5.896,-0.013567,强势空头排列,-1.0
159851,20240122,0.914667,0.928667,0.951073,0.982438,-0.053771,-5.4732,-0.014,强势空头排列,-1.0
159851,20240119,0.9475,0.954733,0.9682,0.994933,-0.0402,-4.0405,-0.007233,强势空头排列,-1.0
159851,20240118,0.959667,0.965933,0.977164,1.002957,-0.037024,-3.6915,-0.006266,强势空头排列,-1.0
159851,20240117,0.965167,0.973,0.983782,1.009443,-0.036443,-3.6102,-0.007833,强势空头排列,-1.0
159851,20240116,0.980833,0.984467,0.994,1.017548,-0.033081,-3.2511,-0.003634,强势空头排列,-1.0
159851,20240115,0.989333,0.988933,1.001345,1.023895,-0.034962,-3.4146,0.0004,强势空头排列,-1.0
159851,20240112,0.9905,0.991667,1.008545,1.029924,-0.038257,-3.7145,-0.001167,强势空头排列,-1.0
159851,20240111,0.994,0.997667,1.017327,1.03671,-0.039043,-3.766,-0.003667,强势空头排列,-1.0
159851,20240110,0.986333,0.998867,1.022418,1.041905,-0.043038,-4.1307,-0.012534,强势空头排列,-1.0
159851,20240109,1.006167,1.017867,1.035109,1.051386,-0.033519,-3.1881,-0.0117,强势空头排列,-1.0
159851,20240108,1.023167,1.033667,1.044418,1.059338,-0.025671,-2.4233,-0.0105,强势空头排列,-1.0
159851,20240105,1.041333,1.049333,1.052091,1.066514,-0.017181,-1.6109,-0.008,中等空头排列,-0.6
159851,20240104,1.0565,1.060867,1.057218,1.072338,-0.011471,-1.0697,-0.004367,震荡排列,0.0
159851,20240103,1.065167,1.064,1.058818,1.076314,-0.012314,-1.1441,0.001167,震荡排列,0.0
159851,20240102,1.070333,1.062533,1.059909,1.079724,-0.017191,-1.5922,0.0078,震荡排列,0.0
159851,20231229,1.0655,1.056867,1.060073,1.08261,-0.025743,-2.3779,0.008633,中等空头排列,-0.6
159851,20231228,1.047667,1.046667,1.059164,1.084762,-0.038095,-3.5118,0.001,强势空头排列,-1.0
159851,20231227,1.035833,1.042933,1.062291,1.088571,-0.045638,-4.1925,-0.0071,强势空头排列,-1.0
159851,20231226,1.041667,1.051,1.072127,1.095238,-0.044238,-4.0391,-0.009333,强势空头排列,-1.0
159851,20231225,1.058167,1.066133,1.085091,1.102733,-0.0366,-3.319,-0.007966,强势空头排列,-1.0
159851,20231222,1.069167,1.0784,1.096327,1.108576,-0.030176,-2.7221,-0.009233,强势空头排列,-1.0
159851,20231221,1.083667,1.091267,1.106964,1.113667,-0.0224,-2.0114,-0.0076,中等空头排列,-0.6
159851,20231220,1.093333,1.1008,1.114982,1.11719,-0.01639,-1.4671,-0.007467,微弱空头排列,-0.05
159851,20231219,1.111,1.1148,1.123836,1.121143,-0.006343,-0.5658,-0.0038,震荡排列,0.0
159851,20231218,1.113833,1.1202,1.126309,1.122014,-0.001814,-0.1617,-0.006367,震荡排列,0.0
159851,20231215,1.123167,1.130133,1.130073,1.12349,0.006643,0.5913,-0.006966,微弱多头排列,0.05
159851,20231214,1.132,1.1366,1.131745,1.123957,0.012643,1.1249,-0.0046,温和多头排列,0.3
159851,20231213,1.1435,1.141467,1.131891,1.124081,0.017386,1.5467,0.002033,中等多头排列,0.6
159851,20231212,1.148833,1.140933,1.129509,1.123367,0.017566,1.5637,0.0079,中等多头排列,0.6
159851,20231211,1.140667,1.130933,1.122982,1.120981,0.009952,0.8878,0.009734,微弱多头排列,0.05
159851,20231208,1.122333,1.1188,1.114964,1.118238,0.000562,0.0503,0.003533,震荡排列,0.0
159851,20231207,1.1135,1.1158,1.111582,1.118129,-0.002329,-0.2083,-0.0023,震荡排列,0.0
159851,20231206,1.107833,1.111133,1.108655,1.118214,-0.007081,-0.6332,-0.0033,震荡排列,0.0
159851,20231205,1.116667,1.113267,1.110164,1.120529,-0.007262,-0.6481,0.0034,震荡排列,0.0
159851,20231204,1.125333,1.116667,1.113018,1.123224,-0.006557,-0.5838,0.008666,震荡排列,0.0
159851,20231201,1.107833,1.105067,1.109255,1.122186,-0.017119,-1.5255,0.002766,中等空头排列,-0.6
159851,20231130,1.094,1.096667,1.108455,1.122262,-0.025595,-2.2807,-0.002667,中等空头排列,-0.6
159851,20231129,1.099333,1.102267,1.114964,1.125443,-0.023176,-2.0593,-0.002934,中等空头排列,-0.6
159851,20231128,1.103333,1.108333,1.121709,1.128033,-0.0197,-1.7464,-0.005,中等空头排列,-0.6
159851,20231127,1.107167,1.114067,1.127855,1.129671,-0.015604,-1.3813,-0.0069,微弱空头排列,-0.05
159851,20231124,1.1155,1.123533,1.134855,1.131367,-0.007834,-0.6924,-0.008033,震荡排列,0.0
159851,20231123,1.131333,1.136333,1.142364,1.133052,0.003281,0.2896,-0.005,震荡排列,0.0
159851,20231122,1.137167,1.141267,1.144709,1.131833,0.009434,0.8335,-0.0041,震荡排列,0.0
159851,20231121,1.147833,1.149267,1.147673,1.130652,0.018615,1.6464,-0.001434,微弱多头排列,0.05
159851,20231120,1.151333,1.152733,1.147109,1.127476,0.025257,2.2401,-0.0014,中等多头排列,0.6
159851,20231117,1.1505,1.151933,1.144,1.1228,0.029133,2.5947,-0.001433,强势多头排列,1.0
159851,20231116,1.1555,1.151667,1.140909,1.118443,0.033224,2.9706,0.003833,强势多头排列,1.0
159851,20231115,1.156,1.148,1.135273,1.113362,0.034638,3.1111,0.008,强势多头排列,1.0
159851,20231114,1.147167,1.140533,1.126964,1.107495,0.033038,2.9831,0.006634,强势多头排列,1.0
159851,20231113,1.131,1.129333,1.116709,1.1012,0.028133,2.5548,0.001667,强势多头排列,1.0
159851,20231110,1.123833,1.1234,1.109455,1.096743,0.026657,2.4306,0.000433,强势多头排列,1.0
159851,20231109,1.126667,1.121333,1.105109,1.094143,0.02719,2.485,0.005334,强势多头排列,1.0
159851,20231108,1.1245,1.113,1.098836,1.090971,0.022029,2.0192,0.0115,中等多头排列,0.6
159851,20231107,1.111,1.099,1.090636,1.08729,0.01171,1.077,0.012,温和多头排列,0.3
159851,20231106,1.093333,1.086267,1.083436,1.084652,0.001615,0.1489,0.007066,震荡排列,0.0
159851,20231103,1.0715,1.074267,1.075964,1.082524,-0.008257,-0.7628,-0.002767,微弱空头排列,-0.05
159851,20231102,1.068667,1.0744,1.074964,1.083948,-0.009548,-0.8809,-0.005733,微弱空头排列,-0.05
159851,20231101,1.079333,1.081067,1.077564,1.087062,-0.005995,-0.5515,-0.001734,震荡排列,0.0
159851,20231031,1.087,1.085,1.079291,1.089429,-0.004429,-0.4065,0.002,震荡排列,0.0
159851,20231030,1.0875,1.083333,1.079509,1.0906,-0.007267,-0.6663,0.004167,震荡排列,0.0
159851,20231027,1.079167,1.074267,1.077927,1.09079,-0.016523,-1.5148,0.0049,中等空头排列,-0.6
159851,20231026,1.075833,1.0698,1.079618,1.092338,-0.022538,-2.0633,0.006033,中等空头排列,-0.6
159851,20231025,1.065667,1.066667,1.082145,1.093829,-0.027162,-2.4832,-0.001,强势空头排列,-1.0
159851,20231024,1.057833,1.067733,1.086473,1.095795,-0.028062,-2.5609,-0.0099,强势空头排列,-1.0
159851,20231023,1.060833,1.076533,1.0936,1.098833,-0.0223,-2.0294,-0.0157,中等空头排列,-0.6
159851,20231020,1.089167,1.098467,1.106582,1.10459,-0.006123,-0.5543,-0.0093,震荡排列,0.0
159851,20231019,1.1095,1.111133,1.113745,1.107129,0.004004,0.3617,-0.001633,震荡排列,0.0
159851,20231018,1.117833,1.116867,1.116127,1.107224,0.009643,0.8709,0.000966,微弱多头排列,0.05
159851,20231017,1.119167,1.119,1.1158,1.1062,0.0128,1.1571,0.000167,温和多头排列,0.3
159851,20231016,1.110667,1.114333,1.111509,1.103562,0.010771,0.976,-0.003666,温和多头排列,0.3
159851,20231013,1.117667,1.117667,1.111818,1.103486,0.014181,1.2851,0.0,中等多头排列,0.6
159851,20231012,1.124167,1.119267,1.110582,1.103152,0.016115,1.4608,0.0049,中等多头排列,0.6
159851,20231011,1.1185,1.1136,1.105382,1.101362,0.012238,1.1112,0.0049,温和多头排列,0.3
159851,20231010,1.1105,1.1066,1.099655,1.099852,0.006748,0.6135,0.0039,震荡排列,0.0
159851,20231009,1.101333,1.099533,1.094309,1.099024,0.000509,0.0463,0.0018,震荡排列,0.0
159851,20230928,1.1,1.099,1.092036,1.100129,-0.001129,-0.1026,0.001,震荡排列,0.0
159851,20230927,1.095333,1.094867,1.089109,1.101214,-0.006347,-0.5764,0.000466,震荡排列,0.0
159851,20230926,1.096167,1.091133,1.087636,1.103352,-0.012219,-1.1074,0.005034,震荡排列,0.0
159851,20230925,1.093667,1.087133,1.087509,1.106138,-0.019005,-1.7181,0.006534,微弱空头排列,-0.05
159851,20230922,1.0875,1.083267,1.088636,1.109219,-0.025952,-2.3397,0.004233,中等空头排列,-0.6
159851,20230921,1.067667,1.0728,1.087491,1.110814,-0.038014,-3.4222,-0.005133,强势空头排列,-1.0
159851,20230920,1.074,1.0792,1.095636,1.11699,-0.03779,-3.3832,-0.0052,强势空头排列,-1.0
159851,20230919,1.0825,1.0872,1.104545,1.123205,-0.036005,-3.2056,-0.0047,强势空头排列,-1.0
159851,20230918,1.091333,1.097067,1.113418,1.129195,-0.032128,-2.8452,-0.005734,强势空头排列,-1.0
159851,20230915,1.0955,1.106067,1.120873,1.133967,-0.0279,-2.4604,-0.010567,强势空头排列,-1.0
159851,20230914,1.107667,1.118667,1.129364,1.13901,-0.020343,-1.786,-0.011,中等空头排列,-0.6
159851,20230913,1.124833,1.131133,1.137527,1.143638,-0.012505,-1.0934,-0.0063,温和空头排列,-0.3
159851,20230912,1.143667,1.1428,1.145345,1.147738,-0.004938,-0.4302,0.000867,温和空头排列,-0.3
159851,20230911,1.146667,1.144467,1.148109,1.149148,-0.004681,-0.4073,0.0022,微弱空头排列,-0.05
159851,20230908,1.140667,1.142133,1.148018,1.149424,-0.007291,-0.6343,-0.001466,微弱空头排列,-0.05
159851,20230907,1.1385,1.142667,1.148891,1.150662,-0.007995,-0.6948,-0.004167,微弱空头排列,-0.05
159851,20230906,1.144667,1.147467,1.151418,1.153157,-0.00569,-0.4934,-0.0028,微弱空头排列,-0.05
159851,20230905,1.15,1.153467,1.153145,1.155657,-0.00219,-0.1895,-0.003467,震荡排列,0.0
159851,20230904,1.156667,1.160267,1.154782,1.158224,0.002043,0.1764,-0.0036,震荡排列,0.0
159851,20230901,1.1565,1.158933,1.152455,1.159376,-0.000443,-0.0382,-0.002433,震荡排列,0.0
159851,20230831,1.167667,1.1606,1.152855,1.162395,-0.001795,-0.1544,0.007067,震荡排列,0.0
159851,20230830,1.168167,1.157067,1.151091,1.164333,-0.007266,-0.624,0.0111,震荡排列,0.0
159851,20230829,1.1495,1.144733,1.146018,1.16451,-0.019777,-1.6983,0.004767,微弱空头排列,-0.05
159851,20230828,1.131,1.134933,1.142818,1.165376,-0.030443,-2.6123,-0.003933,强势空头排列,-1.0
159851,20230825,1.130167,1.136733,1.147055,1.169705,-0.032972,-2.8188,-0.006566,强势空头排列,-1.0
159851,20230824,1.146833,1.146533,1.155818,1.175938,-0.029405,-2.5006,0.0003,强势空头排列,-1.0
159851,20230823,1.146333,1.147933,1.160818,1.179052,-0.031119,-2.6393,-0.0016,强势空头排列,-1.0
159851,20230822,1.153167,1.155667,1.169364,1.183086,-0.027419,-2.3176,-0.0025,中等空头排列,-0.6
159851,20230821,1.1445,1.1544,1.172982,1.183929,-0.029529,-2.4942,-0.0099,强势空头排列,-1.0
159851,20230818,1.159833,1.168467,1.1848,1.187819,-0.019352,-1.6292,-0.008634,中等空头排列,-0.6
159851,20230817,1.176333,1.1808,1.195927,1.190195,-0.009395,-0.7894,-0.004467,震荡排列,0.0
159851,20230816,1.184667,1.189733,1.203091,1.189919,-0.000186,-0.0156,-0.005066,震荡排列,0.0
159851,20230815,1.192167,1.2,1.2092,1.188876,0.011124,0.9357,-0.007833,震荡排列,0.0
159851,20230814,1.199,1.2062,1.211527,1.185829,0.020371,1.7179,-0.0072,震荡排列,0.0
159851,20230811,1.209833,1.215467,1.213091,1.182357,0.03311,2.8003,-0.005634,微弱多头排列,0.05
159851,20230810,1.229833,1.230933,1.215582,1.179376,0.051557,4.3715,-0.0011,强势多头排列,1.0
159851,20230809,1.223667,1.225267,1.205564,1.170595,0.054672,4.6704,-0.0016,强势多头排列,1.0
159851,20230808,1.23,1.2224,1.196964,1.162952,0.059448,5.1118,0.0076,强势多头排列,1.0
159851,20230807,1.234333,1.216733,1.187655,1.155186,0.061547,5.3279,0.0176,强势多头排列,1.0
159851,20230804,1.211833,1.1962,1.170509,1.144129,0.052071,4.5511,0.015633,强势多头排列,1.0
159851,20230803,1.178333,1.1722,1.151727,1.133081,0.039119,3.4524,0.006133,强势多头排列,1.0
159851,20230802,1.162667,1.1568,1.139509,1.126152,0.030648,2.7215,0.005867,强势多头排列,1.0
159851,20230801,1.157667,1.1458,1.130873,1.121462,0.024338,2.1702,0.011867,中等多头排列,0.6
159851,20230731,1.148667,1.138,1.123818,1.118033,0.019967,1.7859,0.010667,中等多头排列,0.6
159851,20230728,1.127333,1.123333,1.114818,1.113929,0.009404,0.8442,0.004,微弱多头排列,0.05
159851,20230727,1.105333,1.1058,1.106218,1.11029,-0.00449,-0.4044,-0.000467,微弱空头排列,-0.05
159851,20230726,1.116167,1.110067,1.109618,1.113129,-0.003062,-0.2751,0.0061,震荡排列,0.0
159851,20230725,1.115167,1.109067,1.1094,1.11451,-0.005443,-0.4884,0.0061,微弱空头排列,-0.05
159851,20230724,1.092333,1.096667,1.103418,1.11331,-0.016643,-1.4949,-0.004334,中等空头排列,-0.6
159851,20230721,1.095,1.101,1.1058,1.116657,-0.015657,-1.4021,-0.006,中等空头排列,-0.6
159851,20230720,1.104,1.109667,1.109673,1.12119,-0.011523,-1.0277,-0.005667,微弱空头排列,-0.05
159851,20230719,1.115667,1.1172,1.113436,1.126176,-0.008976,-0.797,-0.001533,震荡排列,0.0
159851,20230718,1.119167,1.1154,1.1138,1.129895,-0.014495,-1.2829,0.003767,震荡排列,0.0
159851,20230717,1.1225,1.114533,1.115582,1.134481,-0.019948,-1.7583,0.007967,微弱空头排列,-0.05
159851,20230714,1.111833,1.1086,1.115636,1.13821,-0.02961,-2.6015,0.003233,强势空头排列,-1.0
159851,20230713,1.096167,1.1008,1.115436,1.14199,-0.04119,-3.6069,-0.004633,强势空头排列,-1.0
159851,20230712,1.096,1.1044,1.121055,1.148871,-0.044471,-3.8708,-0.0084,强势空头排列,-1.0
159851,20230711,1.113667,1.1192,1.131818,1.158329,-0.039129,-3.3781,-0.005533,强势空头排列,-1.0
159851,20230710,1.120333,1.126933,1.138127,1.165148,-0.038215,-3.2798,-0.0066,强势空头排列,-1.0
159851,20230707,1.1295,1.136733,1.144891,1.171957,-0.035224,-3.0056,-0.007233,强势空头排列,-1.0
159851,20230706,1.141667,1.146467,1.152509,1.178381,-0.031914,-2.7083,-0.0048,强势空头排列,-1.0
159851,20230705,1.149,1.151467,1.159782,1.183305,-0.031838,-2.6906,-0.002467,强势空头排列,-1.0
159851,20230704,1.159167,1.1568,1.169436,1.188505,-0.031705,-2.6676,0.002367,强势空头排列,-1.0
159851,20230703,1.157,1.155867,1.176436,1.191757,-0.03589,-3.0115,0.001133,强势空头排列,-1.0
159851,20230630,1.152,1.155533,1.184255,1.195143,-0.03961,-3.3142,-0.003533,强势空头排列,-1.0
159851,20230629,1.153,1.1624,1.194164,1.198986,-0.036586,-3.0514,-0.0094,强势空头排列,-1.0
159851,20230628,1.158333,1.1794,1.205727,1.203057,-0.023657,-1.9664,-0.021067,震荡排列,0.0
159851,20230627,1.184,1.2078,1.219618,1.207871,-7.1e-05,-0.0059,-0.0238,震荡排列,0.0
159851,20230626,1.212,1.229067,1.227527,1.209267,0.0198,1.6374,-0.017067,微弱多头排列,0.05
159851,20230621,1.260167,1.255067,1.236764,1.211014,0.044053,3.6377,0.0051,强势多头排列,1.0
159851,20230620,1.273167,1.256867,1.2324,1.20561,0.051257,4.2515,0.0163,强势多头排列,1.0
159851,20230619,1.246667,1.2366,1.216473,1.194581,0.042019,3.5175,0.010067,强势多头排列,1.0
159851,20230616,1.222,1.217133,1.202855,1.1849,0.032233,2.7203,0.004867,强势多头排列,1.0
159851,20230615,1.211333,1.205533,1.194818,1.178243,0.02729,2.3162,0.0058,中等多头排列,0.6
159851,20230614,1.211167,1.2014,1.191745,1.1742,0.0272,2.3165,0.009767,中等多头排列,0.6
159851,20230613,1.196333,1.1896,1.184691,1.168367,0.021233,1.8173,0.006733,中等多头排列,0.6
159851,20230612,1.178167,1.1768,1.177582,1.162833,0.013967,1.2011,0.001367,震荡排列,0.0
159851,20230609,1.175833,1.175667,1.175164,1.160286,0.015381,1.3256,0.000166,微弱多头排列,0.05
159851,20230608,1.173167,1.1768,1.1724,1.1581,0.0187,1.6147,-0.003633,中等多头排列,0.6
159851,20230607,1.177,1.180667,1.169291,1.156457,0.02421,2.0935,-0.003667,中等多头排列,0.6
159851,20230606,1.178667,1.179933,1.163564,1.154129,0.025804,2.2358,-0.001266,中等多头排列,0.6
159851,20230605,1.193,1.183333,1.160291,1.153638,0.029695,2.574,0.009667,强势多头排列,1.0
159851,20230602,1.183333,1.1706,1.150218,1.150086,0.020514,1.7837,0.012733,微弱多头排列,0.05
159851,20230601,1.167667,1.154667,1.140655,1.147057,0.00761,0.6634,0.013,震荡排列,0.0
159851,20230531,1.142,1.134067,1.131382,1.144319,-0.010252,-0.8959,0.007933,震荡排列,0.0
159851,20230530,1.129333,1.123467,1.128709,1.145324,-0.021857,-1.9084,0.005866,中等空头排列,-0.6
159851,20230529,1.116,1.115733,1.127964,1.147386,-0.031653,-2.7587,0.000267,强势空头排列,-1.0
159851,20230526,1.112667,1.1172,1.131927,1.15161,-0.03441,-2.988,-0.004533,强势空头排列,-1.0
159851,20230525,1.1115,1.1224,1.137073,1.156295,-0.033895,-2.9313,-0.0109,强势空头排列,-1.0
159851,20230524,1.126,1.137333,1.146455,1.162843,-0.02551,-2.1938,-0.011333,中等空头排列,-0.6
159851,20230523,1.142833,1.1498,1.154927,1.16859,-0.01879,-1.6079,-0.006967,中等空头排列,-0.6
