代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159530,20250410,1.147333,1.154,1.208364,1.275738,-0.121738,-9.5426,-0.006667,强势空头排列,-1.0
159530,20250409,1.127333,1.163933,1.225982,1.291767,-0.127834,-9.8961,-0.0366,强势空头排列,-1.0
159530,20250408,1.153,1.198867,1.254564,1.313048,-0.114181,-8.6959,-0.045867,强势空头排列,-1.0
159530,20250407,1.231,1.258733,1.293655,1.339024,-0.080291,-5.9962,-0.027733,强势空头排列,-1.0
159530,20250403,1.304833,1.3108,1.326055,1.360767,-0.049967,-3.672,-0.005967,强势空头排列,-1.0
159530,20250402,1.319333,1.324,1.337527,1.371024,-0.047024,-3.4298,-0.004667,强势空头排列,-1.0
159530,20250401,1.32,1.328333,1.345091,1.378619,-0.050286,-3.6476,-0.008333,强势空头排列,-1.0
159530,20250331,1.332167,1.3382,1.356855,1.387581,-0.049381,-3.5588,-0.006033,强势空头排列,-1.0
159530,20250328,1.346,1.348667,1.369127,1.39599,-0.047323,-3.3899,-0.002667,强势空头排列,-1.0
159530,20250327,1.352,1.356067,1.379745,1.402881,-0.046814,-3.337,-0.004067,强势空头排列,-1.0
159530,20250326,1.3545,1.364267,1.388818,1.409176,-0.044909,-3.1869,-0.009767,强势空头排列,-1.0
159530,20250325,1.360167,1.377,1.399127,1.415829,-0.038829,-2.7425,-0.016833,强势空头排列,-1.0
159530,20250324,1.384167,1.399267,1.413073,1.423876,-0.024609,-1.7283,-0.0151,中等空头排列,-0.6
159530,20250321,1.4075,1.417467,1.424436,1.430076,-0.012609,-0.8817,-0.009967,温和空头排列,-0.3
159530,20250320,1.4345,1.434333,1.434691,1.435462,-0.001129,-0.0787,0.000167,微弱空头排列,-0.05
159530,20250319,1.4385,1.433733,1.437109,1.436443,-0.00271,-0.1887,0.004767,震荡排列,0.0
159530,20250318,1.436333,1.431133,1.437636,1.436367,-0.005234,-0.3644,0.0052,震荡排列,0.0
159530,20250317,1.423333,1.427333,1.436273,1.435124,-0.007791,-0.5429,-0.004,震荡排列,0.0
159530,20250314,1.421833,1.431133,1.436473,1.434881,-0.003748,-0.2612,-0.0093,震荡排列,0.0
159530,20250313,1.4255,1.436867,1.435982,1.434167,0.0027,0.1883,-0.011367,微弱多头排列,0.05
159530,20250312,1.4565,1.457,1.442764,1.435957,0.021043,1.4654,-0.0005,中等多头排列,0.6
159530,20250311,1.459333,1.456533,1.440036,1.431876,0.024657,1.722,0.0028,中等多头排列,0.6
159530,20250310,1.461,1.451333,1.436818,1.426886,0.024447,1.7133,0.009667,中等多头排列,0.6
159530,20250307,1.449333,1.435267,1.431309,1.420076,0.015191,1.0697,0.014066,温和多头排列,0.3
159530,20250306,1.437,1.419733,1.429073,1.414143,0.00559,0.3953,0.017267,震荡排列,0.0
159530,20250305,1.406167,1.404133,1.425127,1.406981,-0.002848,-0.2024,0.002034,震荡排列,0.0
159530,20250304,1.385,1.404267,1.426855,1.402252,0.002015,0.1437,-0.019267,震荡排列,0.0
159530,20250303,1.390333,1.416333,1.431473,1.398943,0.01739,1.2431,-0.026,震荡排列,0.0
159530,20250228,1.434,1.446533,1.441982,1.398386,0.048147,3.443,-0.012533,强势多头排列,1.0
159530,20250227,1.483333,1.477867,1.448473,1.395605,0.082262,5.8944,0.005466,强势多头排列,1.0
159530,20250226,1.475,1.469333,1.432164,1.381329,0.088004,6.371,0.005667,强势多头排列,1.0
159530,20250225,1.462167,1.453533,1.412582,1.36551,0.088023,6.4462,0.008634,强势多头排列,1.0
159530,20250224,1.459,1.438733,1.3962,1.35139,0.087343,6.4632,0.020267,强势多头排列,1.0
159530,20250221,1.443333,1.414733,1.3768,1.335719,0.079014,5.9155,0.0286,强势多头排列,1.0
159530,20250220,1.397167,1.376533,1.352745,1.317767,0.058766,4.4595,0.020634,强势多头排列,1.0
159530,20250219,1.360833,1.346267,1.335527,1.303252,0.043015,3.3006,0.014566,强势多头排列,1.0
159530,20250218,1.324,1.3216,1.320836,1.290505,0.031095,2.4095,0.0024,微弱多头排列,0.05
159530,20250217,1.323,1.323,1.318309,1.284167,0.038833,3.024,0.0,强势多头排列,1.0
159530,20250214,1.312167,1.316867,1.3104,1.274938,0.041929,3.2887,-0.0047,强势多头排列,1.0
159530,20250213,1.319,1.3212,1.3062,1.267714,0.053486,4.2191,-0.0022,强势多头排列,1.0
159530,20250212,1.332667,1.328667,1.301455,1.260219,0.068448,5.4314,0.004,强势多头排列,1.0
159530,20250211,1.323833,1.318133,1.287909,1.24811,0.070023,5.6103,0.0057,强势多头排列,1.0
159530,20250210,1.321667,1.305467,1.274745,1.236276,0.069191,5.5967,0.0162,强势多头排列,1.0
159530,20250207,1.307167,1.286933,1.259036,1.223219,0.063714,5.2087,0.020234,强势多头排列,1.0
159530,20250206,1.281333,1.264867,1.242909,1.210224,0.054643,4.5151,0.016466,强势多头排列,1.0
159530,20250205,1.240667,1.234333,1.223618,1.19611,0.038223,3.1956,0.006334,强势多头排列,1.0
159530,20250127,1.2255,1.223533,1.215273,1.187962,0.035571,2.9943,0.001967,强势多头排列,1.0
159530,20250124,1.228,1.2236,1.211964,1.183276,0.040324,3.4078,0.0044,强势多头排列,1.0
159530,20250123,1.215167,1.2122,1.202091,1.17609,0.03611,3.0703,0.002967,强势多头排列,1.0
159530,20250122,1.2145,1.209467,1.196164,1.171657,0.03781,3.2271,0.005033,强势多头排列,1.0
159530,20250121,1.211,1.204933,1.188655,1.167171,0.037762,3.2353,0.006067,强势多头排列,1.0
159530,20250120,1.1955,1.1948,1.176691,1.161271,0.033529,2.8873,0.0007,强势多头排列,1.0
159530,20250117,1.193333,1.189933,1.168127,1.158386,0.031547,2.7234,0.0034,强势多头排列,1.0
159530,20250116,1.193,1.1808,1.157618,1.155538,0.025262,2.1862,0.0122,微弱多头排列,0.05
159530,20250115,1.182833,1.168467,1.146491,1.152952,0.015515,1.3457,0.014366,震荡排列,0.0
159530,20250114,1.167167,1.154467,1.136255,1.15099,0.003477,0.3021,0.0127,震荡排列,0.0
159530,20250113,1.128167,1.127067,1.122218,1.147033,-0.019966,-1.7407,0.0011,震荡排列,0.0
159530,20250110,1.130333,1.1242,1.124545,1.151362,-0.027162,-2.3591,0.006133,微弱空头排列,-0.05
159530,20250109,1.1255,1.116133,1.127164,1.155614,-0.039481,-3.4165,0.009367,强势空头排列,-1.0
159530,20250108,1.113833,1.108667,1.131255,1.160705,-0.052038,-4.4833,0.005166,强势空头排列,-1.0
159530,20250107,1.098,1.105133,1.137455,1.166886,-0.061753,-5.2921,-0.007133,强势空头排列,-1.0
159530,20250106,1.092667,1.113067,1.1478,1.17511,-0.062043,-5.2798,-0.0204,强势空头排列,-1.0
159530,20250103,1.115,1.138467,1.165891,1.186724,-0.048257,-4.0664,-0.023467,强势空头排列,-1.0
159530,20250102,1.154167,1.170467,1.184982,1.198414,-0.027947,-2.332,-0.0163,中等空头排列,-0.6
159530,20241231,1.186,1.193267,1.197873,1.206662,-0.013395,-1.1101,-0.007267,温和空头排列,-0.3
159530,20241230,1.208667,1.206533,1.204436,1.211657,-0.005124,-0.4229,0.002134,震荡排列,0.0
159530,20241227,1.207,1.2042,1.203182,1.212571,-0.008371,-0.6904,0.0028,震荡排列,0.0
159530,20241226,1.206333,1.204467,1.202836,1.213676,-0.009209,-0.7588,0.001866,震荡排列,0.0
159530,20241225,1.194333,1.199467,1.200818,1.213086,-0.013619,-1.1227,-0.005134,微弱空头排列,-0.05
159530,20241224,1.202167,1.203267,1.205073,1.214819,-0.011552,-0.9509,-0.0011,微弱空头排列,-0.05
159530,20241223,1.204833,1.201733,1.208655,1.215081,-0.013348,-1.0985,0.0031,温和空头排列,-0.3
159530,20241220,1.213833,1.2058,1.215527,1.216357,-0.010557,-0.8679,0.008033,微弱空头排列,-0.05
159530,20241219,1.194167,1.196267,1.215236,1.213448,-0.017181,-1.4159,-0.0021,震荡排列,0.0
159530,20241218,1.187667,1.198533,1.219873,1.212852,-0.014319,-1.1806,-0.010866,震荡排列,0.0
159530,20241217,1.195333,1.211333,1.227745,1.213814,-0.002481,-0.2044,-0.016,震荡排列,0.0
159530,20241216,1.221667,1.234333,1.238073,1.215724,0.018609,1.5307,-0.012666,震荡排列,0.0
159530,20241213,1.242167,1.249133,1.242818,1.214205,0.034928,2.8766,-0.006966,强势多头排列,1.0
159530,20241212,1.2625,1.258933,1.243745,1.210738,0.048195,3.9806,0.003567,强势多头排列,1.0
159530,20241211,1.264667,1.256333,1.2366,1.203971,0.052362,4.3491,0.008334,强势多头排列,1.0
159530,20241210,1.256667,1.2464,1.225327,1.196052,0.050348,4.2095,0.010267,强势多头排列,1.0
159530,20241209,1.235833,1.2286,1.209473,1.186957,0.041643,3.5084,0.007233,强势多头排列,1.0
159530,20241206,1.226833,1.220533,1.1982,1.181195,0.039338,3.3304,0.0063,强势多头排列,1.0
159530,20241205,1.214833,1.2108,1.186291,1.175667,0.035133,2.9883,0.004033,强势多头排列,1.0
159530,20241204,1.2055,1.197533,1.175564,1.170871,0.026662,2.2771,0.007967,中等多头排列,0.6
159530,20241203,1.202167,1.186133,1.168091,1.167762,0.018371,1.5732,0.016034,微弱多头排列,0.05
159530,20241202,1.1875,1.170133,1.160509,1.164771,0.005362,0.4603,0.017367,震荡排列,0.0
159530,20241129,1.156333,1.146533,1.149418,1.160448,-0.013915,-1.1991,0.0098,中等空头排列,-0.6
159530,20241128,1.126167,1.129267,1.142527,1.157957,-0.02869,-2.4776,-0.0031,强势空头排列,-1.0
159530,20241127,1.130833,1.137533,1.1482,1.161324,-0.023791,-2.0486,-0.0067,中等空头排列,-0.6
159530,20241126,1.128833,1.143867,1.152327,1.162829,-0.018962,-1.6307,-0.015034,中等空头排列,-0.6
159530,20241125,1.152667,1.161733,1.162909,1.166714,-0.004981,-0.4269,-0.009066,微弱空头排列,-0.05
159530,20241122,1.170833,1.167667,1.17,1.167667,0.0,0.0,0.003166,震荡排列,0.0
159530,20241121,1.186,1.171333,1.176255,1.16759,0.003743,0.3206,0.014667,震荡排列,0.0
159530,20241120,1.1675,1.1612,1.175036,1.163148,-0.001948,-0.1675,0.0063,震荡排列,0.0
159530,20241119,1.14,1.151333,1.172636,1.15769,-0.006357,-0.5491,-0.011333,震荡排列,0.0
159530,20241118,1.1365,1.157933,1.177164,1.155624,0.002309,0.1998,-0.021433,震荡排列,0.0
159530,20241115,1.176333,1.189333,1.190473,1.158052,0.031281,2.7012,-0.013,震荡排列,0.0
159530,20241114,1.200833,1.2066,1.193127,1.155505,0.051095,4.4219,-0.005767,强势多头排列,1.0
159530,20241113,1.221333,1.2146,1.189218,1.149557,0.065043,5.6581,0.006733,强势多头排列,1.0
159530,20241112,1.214667,1.206,1.175382,1.13869,0.06731,5.9112,0.008667,强势多头排列,1.0
159530,20241111,1.211167,1.198667,1.162364,1.128452,0.070215,6.2222,0.0125,强势多头排列,1.0
159530,20241108,1.181667,1.172067,1.141091,1.114214,0.057853,5.1923,0.0096,强势多头排列,1.0
159530,20241107,1.174,1.1552,1.128364,1.10449,0.05071,4.5913,0.0188,强势多头排列,1.0
159530,20241106,1.1575,1.1342,1.114618,1.094738,0.039462,3.6047,0.0233,强势多头排列,1.0
159530,20241105,1.118833,1.106733,1.098909,1.084448,0.022285,2.055,0.0121,中等多头排列,0.6
159530,20241104,1.0875,1.086667,1.088127,1.077262,0.009405,0.873,0.000833,震荡排列,0.0
159530,20241101,1.070333,1.078267,1.083545,1.073143,0.005124,0.4775,-0.007934,震荡排列,0.0
159530,20241031,1.090833,1.093133,1.090436,1.074314,0.018819,1.7517,-0.0023,中等多头排列,0.6
159530,20241030,1.092667,1.092733,1.088182,1.070495,0.022238,2.0774,-6.6e-05,中等多头排列,0.6
159530,20241029,1.0975,1.093267,1.085255,1.065938,0.027329,2.5638,0.004233,强势多头排列,1.0
159530,20241028,1.0965,1.0918,1.080091,1.059733,0.032067,3.026,0.0047,强势多头排列,1.0
159530,20241025,1.085,1.085067,1.071364,1.050914,0.034153,3.2498,-6.7e-05,强势多头排列,1.0
159530,20241024,1.0785,1.0808,1.063327,1.041933,0.038867,3.7303,-0.0023,强势多头排列,1.0
159530,20241023,1.085667,1.079267,1.059109,1.033762,0.045505,4.4019,0.0064,强势多头排列,1.0
159530,20241022,1.0865,1.07,1.053345,1.023452,0.046548,4.5481,0.0165,强势多头排列,1.0
159530,20241021,1.071167,1.0542,1.047418,1.011262,0.042938,4.246,0.016967,强势多头排列,1.0
159530,20241018,1.040333,1.0336,1.039727,0.997395,0.036205,3.63,0.006733,震荡排列,0.0
159530,20241017,1.0115,1.016067,1.033491,0.984348,0.031719,3.2223,-0.004567,震荡排列,0.0
159530,20241016,1.018833,1.023467,1.036255,0.9763,0.047167,4.8312,-0.004634,震荡排列,0.0
159530,20241015,1.025333,1.035267,1.035782,0.967105,0.068162,7.048,-0.009934,震荡排列,0.0
159530,20241014,1.036167,1.052,1.030527,0.956086,0.095914,10.0319,-0.015833,强势多头排列,1.0
159530,20241011,1.044833,1.061733,1.017582,0.9422,0.119533,12.6866,-0.0169,强势多头排列,1.0
159530,20241010,1.088667,1.076067,1.006236,0.9301,0.145967,15.6937,0.0126,强势多头排列,1.0
159530,20241009,1.095667,1.057467,0.979255,0.911024,0.146443,16.0745,0.0382,强势多头排列,1.0
159530,20241008,1.071333,1.0186,0.944745,0.889319,0.129281,14.5371,0.052733,强势多头排列,1.0
159530,20240930,0.9785,0.942933,0.894855,0.861224,0.081709,9.4875,0.035567,强势多头排列,1.0
159530,20240927,0.907333,0.8874,0.859964,0.842024,0.045376,5.3889,0.019933,强势多头排列,1.0
159530,20240926,0.8675,0.855133,0.840018,0.831138,0.023995,2.887,0.012367,强势多头排列,1.0
159530,20240925,0.845,0.8378,0.829255,0.825276,0.012524,1.5176,0.0072,中等多头排列,0.6
159530,20240924,0.8325,0.828133,0.823345,0.822167,0.005966,0.7256,0.004367,微弱多头排列,0.05
159530,20240923,0.819,0.8182,0.817982,0.819429,-0.001229,-0.15,0.0008,震荡排列,0.0
159530,20240920,0.819833,0.818467,0.818455,0.819481,-0.001014,-0.1237,0.001366,震荡排列,0.0
159530,20240919,0.818,0.817933,0.818509,0.819238,-0.001305,-0.1593,6.7e-05,微弱空头排列,-0.05
159530,20240918,0.814167,0.816133,0.818109,0.818695,-0.002562,-0.3129,-0.001966,微弱空头排列,-0.05
159530,20240913,0.817,0.817467,0.819564,0.819205,-0.001738,-0.2122,-0.000467,震荡排列,0.0
159530,20240912,0.820833,0.819067,0.821455,0.819833,-0.000766,-0.0934,0.001766,震荡排列,0.0
159530,20240911,0.8195,0.819533,0.822127,0.819881,-0.000348,-0.0424,-3.3e-05,震荡排列,0.0
159530,20240910,0.815667,0.819267,0.821964,0.819686,-0.000419,-0.0511,-0.0036,震荡排列,0.0
159530,20240909,0.817,0.820933,0.822164,0.819976,0.000957,0.1167,-0.003933,震荡排列,0.0
159530,20240906,0.825667,0.825933,0.824018,0.821257,0.004676,0.5694,-0.000266,温和多头排列,0.3
159530,20240905,0.832667,0.829933,0.824382,0.822076,0.007857,0.9558,0.002734,温和多头排列,0.3
159530,20240904,0.825333,0.825933,0.820291,0.820971,0.004962,0.6044,-0.0006,震荡排列,0.0
159530,20240903,0.825167,0.824267,0.818036,0.821076,0.003191,0.3886,0.0009,震荡排列,0.0
159530,20240902,0.823667,0.820333,0.815455,0.821243,-0.00091,-0.1108,0.003334,震荡排列,0.0
159530,20240830,0.827333,0.820467,0.815582,0.822938,-0.002471,-0.3003,0.006866,震荡排列,0.0
159530,20240829,0.813667,0.811133,0.811727,0.822757,-0.011624,-1.4128,0.002534,微弱空头排列,-0.05
159530,20240828,0.805,0.805133,0.810691,0.824276,-0.019143,-2.3224,-0.000133,中等空头排列,-0.6
159530,20240827,0.804,0.8052,0.813018,0.827771,-0.022571,-2.7267,-0.0012,强势空头排列,-1.0
159530,20240826,0.807667,0.809333,0.817564,0.832314,-0.022981,-2.7611,-0.001666,强势空头排列,-1.0
159530,20240823,0.8065,0.811,0.820418,0.835933,-0.024933,-2.9827,-0.0045,强势空头排列,-1.0
159530,20240822,0.810833,0.816867,0.825364,0.84041,-0.023543,-2.8014,-0.006034,强势空头排列,-1.0
159530,20240821,0.821333,0.825733,0.8316,0.845305,-0.019572,-2.3154,-0.0044,中等空头排列,-0.6
159530,20240820,0.827667,0.830533,0.835891,0.848952,-0.018419,-2.1696,-0.002866,中等空头排列,-0.6
159530,20240819,0.836,0.836067,0.840564,0.852667,-0.0166,-1.9468,-6.7e-05,中等空头排列,-0.6
159530,20240816,0.837,0.8372,0.843455,0.855371,-0.018171,-2.1243,-0.0002,中等空头排列,-0.6
159530,20240815,0.8365,0.838467,0.846436,0.857986,-0.019519,-2.275,-0.001967,中等空头排列,-0.6
159530,20240814,0.836,0.8408,0.850545,0.860862,-0.020062,-2.3305,-0.0048,中等空头排列,-0.6
159530,20240813,0.843167,0.847067,0.857018,0.864576,-0.017509,-2.0252,-0.0039,中等空头排列,-0.6
159530,20240812,0.848,0.851667,0.862182,0.8677,-0.016033,-1.8478,-0.003667,中等空头排列,-0.6
159530,20240809,0.858167,0.8598,0.868236,0.871362,-0.011562,-1.3269,-0.001633,中等空头排列,-0.6
159530,20240808,0.8575,0.862133,0.870382,0.873167,-0.011034,-1.2637,-0.004633,中等空头排列,-0.6
159530,20240807,0.8635,0.869533,0.873564,0.875848,-0.006315,-0.721,-0.006033,温和空头排列,-0.3
159530,20240806,0.869667,0.877333,0.875382,0.878052,-0.000719,-0.0819,-0.007666,震荡排列,0.0
159530,20240805,0.882333,0.885,0.877436,0.880457,0.004543,0.516,-0.002667,震荡排列,0.0
159530,20240802,0.891833,0.8864,0.877236,0.881457,0.004943,0.5608,0.005433,震荡排列,0.0
159530,20240801,0.893833,0.884267,0.876055,0.881914,0.002353,0.2668,0.009566,震荡排列,0.0
159530,20240731,0.880167,0.8732,0.871655,0.880795,-0.007595,-0.8623,0.006967,震荡排列,0.0
159530,20240730,0.859333,0.8584,0.866636,0.879562,-0.021162,-2.406,0.000933,强势空头排列,-1.0
159530,20240729,0.858667,0.858933,0.870127,0.882762,-0.023829,-2.6994,-0.000266,强势空头排列,-1.0
159530,20240726,0.858833,0.863133,0.8746,0.886552,-0.023419,-2.6416,-0.0043,强势空头排列,-1.0
159530,20240725,0.8565,0.866933,0.878436,0.889948,-0.023015,-2.5861,-0.010433,强势空头排列,-1.0
159530,20240724,0.869667,0.8782,0.886036,0.895138,-0.016938,-1.8922,-0.008533,中等空头排列,-0.6
159530,20240723,0.8875,0.889933,0.893545,0.900348,-0.010415,-1.1568,-0.002433,温和空头排列,-0.3
159530,20240722,0.8995,0.8972,0.898309,0.904138,-0.006938,-0.7674,0.0023,微弱空头排列,-0.05
159530,20240719,0.895167,0.8944,0.8976,0.905457,-0.011057,-1.2212,0.000767,中等空头排列,-0.6
159530,20240718,0.892,0.893333,0.897618,0.907381,-0.014048,-1.5482,-0.001333,中等空头排列,-0.6
159530,20240717,0.8915,0.895933,0.899018,0.910295,-0.014362,-1.5777,-0.004433,中等空头排列,-0.6
159530,20240716,0.897167,0.901067,0.901873,0.914152,-0.013085,-1.4314,-0.0039,微弱空头排列,-0.05
159530,20240715,0.901833,0.9036,0.903691,0.917652,-0.014052,-1.5313,-0.001767,微弱空头排列,-0.05
159530,20240712,0.911167,0.907467,0.907509,0.92221,-0.014743,-1.5987,0.0037,微弱空头排列,-0.05
159530,20240711,0.909833,0.904933,0.908455,0.925338,-0.020405,-2.2051,0.0049,中等空头排列,-0.6
159530,20240710,0.898333,0.899133,0.908491,0.928057,-0.028924,-3.1166,-0.0008,强势空头排列,-1.0
159530,20240709,0.896667,0.900133,0.912691,0.932824,-0.032691,-3.5045,-0.003466,强势空头排列,-1.0
159530,20240708,0.895,0.902267,0.917127,0.937762,-0.035495,-3.7851,-0.007267,强势空头排列,-1.0
159530,20240705,0.9105,0.915733,0.926691,0.945233,-0.0295,-3.1209,-0.005233,强势空头排列,-1.0
159530,20240704,0.9155,0.922067,0.9322,0.950362,-0.028295,-2.9773,-0.006567,强势空头排列,-1.0
159530,20240703,0.925833,0.931,0.939018,0.9559,-0.0249,-2.6049,-0.005167,强势空头排列,-1.0
159530,20240702,0.935667,0.939733,0.945436,0.96099,-0.021257,-2.212,-0.004066,中等空头排列,-0.6
159530,20240701,0.9425,0.944867,0.950982,0.965305,-0.020438,-2.1173,-0.002367,中等空头排列,-0.6
159530,20240628,0.947,0.946467,0.955473,0.9689,-0.022433,-2.3153,0.000533,中等空头排列,-0.6
159530,20240627,0.95,0.949333,0.960655,0.972667,-0.023334,-2.399,0.000667,强势空头排列,-1.0
159530,20240626,0.949167,0.9524,0.965545,0.976086,-0.023686,-2.4266,-0.003233,强势空头排列,-1.0
159530,20240625,0.943333,0.9532,0.968818,0.978514,-0.025314,-2.587,-0.009867,强势空头排列,-1.0
159530,20240624,0.957,0.9664,0.977236,0.983571,-0.017171,-1.7458,-0.0094,中等空头排列,-0.6
159530,20240621,0.974333,0.9806,0.984927,0.9882,-0.0076,-0.7691,-0.006267,温和空头排列,-0.3
159530,20240620,0.986167,0.988733,0.988636,0.990852,-0.002119,-0.2139,-0.002566,震荡排列,0.0
159530,20240619,0.9925,0.9926,0.989873,0.992305,0.000295,0.0297,-0.0001,震荡排列,0.0
159530,20240618,0.997,0.995133,0.990527,0.993467,0.001666,0.1677,0.001867,震荡排列,0.0
159530,20240617,0.991833,0.9908,0.988364,0.993267,-0.002467,-0.2484,0.001033,震荡排列,0.0
159530,20240614,0.990833,0.988133,0.988145,0.994119,-0.005986,-0.6021,0.0027,微弱空头排列,-0.05
159530,20240613,0.9895,0.9856,0.988618,0.995405,-0.009805,-0.985,0.0039,温和空头排列,-0.3
159530,20240612,0.984,0.9826,0.988782,0.996676,-0.014076,-1.4123,0.0014,中等空头排列,-0.6
