代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
516860,20240607,0.683833,0.689733,0.699145,0.7128,-0.023067,-3.2361,-0.0059,强势空头排列,-0.65
516860,20240606,0.691167,0.697,0.704218,0.717257,-0.020257,-2.8242,-0.005833,中等空头排列,-0.71
516860,20240605,0.7035,0.706733,0.7104,0.722205,-0.015472,-2.1423,-0.003233,中等空头排列,-0.54
516860,20240604,0.709167,0.7106,0.713855,0.72551,-0.01491,-2.0551,-0.001433,中等空头排列,-0.52
516860,20240603,0.712167,0.712533,0.716782,0.728476,-0.015943,-2.1885,-0.000366,中等空头排列,-0.55
516860,20240531,0.716,0.715467,0.720582,0.731795,-0.016328,-2.2312,0.000533,中等空头排列,-0.56
516860,20240530,0.712167,0.7138,0.722636,0.734143,-0.020343,-2.771,-0.001633,中等空头排列,-0.7
516860,20240529,0.714,0.716067,0.726709,0.737629,-0.021562,-2.9231,-0.002067,中等空头排列,-0.74
516860,20240528,0.7165,0.720867,0.731218,0.7414,-0.020533,-2.7695,-0.004367,中等空头排列,-0.7
516860,20240527,0.7215,0.727667,0.736182,0.74519,-0.017523,-2.3515,-0.006167,中等空头排列,-0.59
516860,20240524,0.726667,0.733667,0.739909,0.748233,-0.014566,-1.9467,-0.007,中等空头排列,-0.49
516860,20240523,0.740167,0.7442,0.745491,0.75191,-0.00771,-1.0254,-0.004033,微弱空头排列,-0.3
516860,20240522,0.750167,0.750533,0.748927,0.75411,-0.003577,-0.4743,-0.000366,震荡排列,0.0
516860,20240521,0.751333,0.7496,0.749,0.754357,-0.004757,-0.6306,0.001733,震荡排列,0.0
516860,20240520,0.752667,0.749333,0.749945,0.7547,-0.005367,-0.7111,0.003334,微弱空头排列,-0.3
516860,20240517,0.747333,0.746,0.750091,0.754271,-0.008271,-1.0966,0.001333,温和空头排列,-0.33
516860,20240516,0.7415,0.743267,0.750818,0.753681,-0.010414,-1.3818,-0.001767,温和空头排列,-0.42
516860,20240515,0.741333,0.745533,0.754418,0.75411,-0.008577,-1.1374,-0.0042,震荡排列,0.0
516860,20240514,0.748333,0.7514,0.759945,0.755205,-0.003805,-0.5038,-0.003067,震荡排列,0.0
516860,20240513,0.751833,0.755133,0.763091,0.755152,-1.9e-05,-0.0025,-0.0033,震荡排列,0.0
516860,20240510,0.759167,0.762667,0.766982,0.755505,0.007162,0.948,-0.0035,震荡排列,0.0
516860,20240509,0.7625,0.766733,0.7678,0.754576,0.012157,1.6111,-0.004233,震荡排列,0.0
516860,20240508,0.766333,0.771,0.766945,0.75319,0.01781,2.3646,-0.004667,中等多头排列,0.59
516860,20240507,0.777667,0.779067,0.766909,0.75269,0.026377,3.5044,-0.0014,强势多头排列,0.69
516860,20240506,0.781,0.777533,0.762182,0.75029,0.027243,3.631,0.003467,强势多头排列,0.72
516860,20240430,0.780333,0.771933,0.755673,0.747548,0.024385,3.262,0.0084,强势多头排列,0.65
516860,20240429,0.775667,0.764867,0.748691,0.745352,0.019515,2.6182,0.0108,中等多头排列,0.65
516860,20240426,0.755833,0.748133,0.738,0.741733,0.0064,0.8628,0.0077,震荡排列,0.0
516860,20240425,0.738333,0.734267,0.730109,0.739952,-0.005685,-0.7683,0.004066,震荡排列,0.0
516860,20240424,0.735667,0.731467,0.728764,0.741862,-0.010395,-1.4012,0.0042,震荡排列,0.0
516860,20240423,0.724833,0.7252,0.726036,0.743452,-0.018252,-2.455,-0.000367,微弱空头排列,-0.3
516860,20240422,0.721833,0.722333,0.726945,0.747157,-0.024824,-3.3225,-0.0005,强势空头排列,-0.67
516860,20240419,0.724833,0.7232,0.730145,0.752295,-0.029095,-3.8675,0.001633,强势空头排列,-0.78
516860,20240418,0.725,0.725467,0.734636,0.758181,-0.032714,-4.3148,-0.000467,强势空头排列,-0.87
516860,20240417,0.722667,0.726333,0.738927,0.763848,-0.037515,-4.9113,-0.003666,强势空头排列,-0.99
516860,20240416,0.718333,0.7266,0.743691,0.7696,-0.043,-5.5873,-0.008267,强势空头排列,-1.13
516860,20240415,0.738333,0.742467,0.756109,0.77911,-0.036643,-4.7032,-0.004134,强势空头排列,-0.95
516860,20240412,0.741833,0.748,0.7628,0.785524,-0.037524,-4.7769,-0.006167,强势空头排列,-0.97
516860,20240411,0.751333,0.756867,0.770436,0.792514,-0.035647,-4.498,-0.005534,强势空头排列,-0.91
516860,20240410,0.758667,0.7654,0.777255,0.798876,-0.033476,-4.1904,-0.006733,强势空头排列,-0.85
516860,20240409,0.770333,0.777267,0.785327,0.805429,-0.028162,-3.4965,-0.006934,强势空头排列,-0.7
516860,20240408,0.776667,0.783933,0.791291,0.810295,-0.026362,-3.2534,-0.007266,强势空头排列,-0.66
516860,20240403,0.791,0.792933,0.799345,0.815524,-0.022591,-2.7701,-0.001933,中等空头排列,-0.7
516860,20240402,0.8,0.797067,0.806236,0.819629,-0.022562,-2.7527,0.002933,中等空头排列,-0.69
516860,20240401,0.800167,0.796867,0.811036,0.822362,-0.025495,-3.1002,0.0033,强势空头排列,-0.62
516860,20240329,0.789167,0.7946,0.814418,0.824095,-0.029495,-3.5791,-0.005433,强势空头排列,-0.72
516860,20240328,0.790667,0.802467,0.821764,0.827771,-0.025304,-3.0569,-0.0118,强势空头排列,-0.61
516860,20240327,0.799333,0.814667,0.829564,0.83149,-0.016823,-2.0232,-0.015334,微弱空头排列,-0.3
516860,20240326,0.8275,0.8368,0.840982,0.83659,0.00021,0.0251,-0.0093,震荡排列,0.0
516860,20240325,0.847,0.8496,0.846636,0.838548,0.011052,1.318,-0.0026,温和多头排列,0.39
516860,20240322,0.856667,0.8546,0.8474,0.837852,0.016748,1.9989,0.002067,中等多头排列,0.5
516860,20240321,0.857,0.853,0.844745,0.835486,0.017514,2.0963,0.004,中等多头排列,0.52
516860,20240320,0.851,0.846067,0.839382,0.83189,0.014177,1.7042,0.004933,中等多头排列,0.42
516860,20240319,0.842833,0.839467,0.834345,0.828333,0.011134,1.3441,0.003366,温和多头排列,0.4
516860,20240318,0.839667,0.8374,0.8318,0.825786,0.011614,1.4064,0.002267,温和多头排列,0.42
516860,20240315,0.829667,0.830867,0.8274,0.82191,0.008957,1.0898,-0.0012,温和多头排列,0.33
516860,20240314,0.831667,0.830733,0.827182,0.819667,0.011066,1.3501,0.000934,温和多头排列,0.4
516860,20240313,0.835,0.829667,0.827218,0.816986,0.012681,1.5522,0.005333,微弱多头排列,0.3
516860,20240312,0.829667,0.824467,0.824545,0.812643,0.011824,1.455,0.0052,震荡排列,0.0
516860,20240311,0.82,0.819533,0.822182,0.807581,0.011952,1.48,0.000467,震荡排列,0.0
516860,20240308,0.812667,0.817267,0.8204,0.802424,0.014843,1.8498,-0.0046,震荡排列,0.0
516860,20240307,0.814667,0.821267,0.820927,0.798124,0.023143,2.8997,-0.0066,微弱多头排列,0.3
516860,20240306,0.828667,0.830467,0.823291,0.794548,0.035919,4.5207,-0.0018,强势多头排列,0.9
516860,20240305,0.834,0.829867,0.820564,0.788519,0.041348,5.2438,0.004133,强势多头排列,1.04
516860,20240304,0.836,0.828133,0.815745,0.781838,0.046295,5.9213,0.007867,强势多头排列,1.17
516860,20240301,0.8245,0.820533,0.807527,0.774052,0.046481,6.0049,0.003967,强势多头排列,1.19
516860,20240229,0.811833,0.810467,0.797364,0.766138,0.044329,5.786,0.001366,强势多头排列,1.14
516860,20240228,0.804833,0.803933,0.788182,0.759819,0.044114,5.8059,0.0009,强势多头排列,1.15
516860,20240227,0.816667,0.806867,0.783182,0.756571,0.050296,6.6479,0.0098,强势多头排列,1.2
516860,20240226,0.7985,0.789933,0.766764,0.748781,0.041152,5.4959,0.008567,强势多头排列,1.08
516860,20240223,0.789833,0.780067,0.753945,0.743948,0.036119,4.855,0.009766,强势多头排列,0.96
516860,20240222,0.772667,0.7652,0.739364,0.739138,0.026062,3.526,0.007467,微弱多头排列,0.3
516860,20240221,0.759167,0.7504,0.7268,0.736195,0.014205,1.9295,0.008767,震荡排列,0.0
516860,20240220,0.749667,0.7368,0.717418,0.735414,0.001386,0.1885,0.012867,震荡排列,0.0
516860,20240219,0.735833,0.719533,0.710364,0.736105,-0.016572,-2.2513,0.0163,震荡排列,0.0
516860,20240208,0.712333,0.698733,0.704673,0.737433,-0.0387,-5.2479,0.0136,强势空头排列,-1.06
516860,20240207,0.684167,0.683467,0.704073,0.74129,-0.057823,-7.8003,0.0007,强势空头排列,-1.2
516860,20240206,0.6735,0.681867,0.712036,0.749348,-0.067481,-9.0053,-0.008367,强势空头排列,-1.2
516860,20240205,0.670833,0.686733,0.722818,0.758876,-0.072143,-9.5066,-0.0159,强势空头排列,-1.2
516860,20240202,0.702,0.7148,0.743673,0.773676,-0.058876,-7.6099,-0.0128,强势空头排列,-1.2
516860,20240201,0.720833,0.735733,0.7584,0.785124,-0.049391,-6.2909,-0.0149,强势空头排列,-1.2
516860,20240131,0.736167,0.754467,0.770436,0.794976,-0.040509,-5.0956,-0.0183,强势空头排列,-1.03
516860,20240130,0.766833,0.7786,0.784309,0.805743,-0.027143,-3.3687,-0.011767,强势空头排列,-0.68
516860,20240129,0.790333,0.7926,0.793436,0.813967,-0.021367,-2.625,-0.002267,微弱空头排列,-0.3
516860,20240126,0.806833,0.798333,0.799855,0.820824,-0.022491,-2.7401,0.0085,微弱空头排列,-0.3
516860,20240125,0.800167,0.792067,0.800618,0.824848,-0.032781,-3.9742,0.0081,强势空头排列,-0.8
516860,20240124,0.782,0.785133,0.8014,0.828757,-0.043624,-5.2638,-0.003133,强势空头排列,-1.07
516860,20240123,0.772833,0.784867,0.805836,0.83461,-0.049743,-5.96,-0.012034,强势空头排列,-1.2
516860,20240122,0.784167,0.796667,0.815982,0.843267,-0.0466,-5.5261,-0.0125,强势空头排列,-1.12
516860,20240119,0.812667,0.819133,0.830909,0.854071,-0.034938,-4.0908,-0.006466,强势空头排列,-0.83
516860,20240118,0.825333,0.829867,0.839345,0.86129,-0.031423,-3.6484,-0.004534,强势空头排列,-0.74
516860,20240117,0.828167,0.834667,0.844564,0.866605,-0.031938,-3.6854,-0.0065,强势空头排列,-0.74
516860,20240116,0.8415,0.844533,0.853436,0.873633,-0.0291,-3.3309,-0.003033,强势空头排列,-0.67
516860,20240115,0.847333,0.847933,0.859527,0.87901,-0.031077,-3.5355,-0.0006,强势空头排列,-0.71
516860,20240112,0.850167,0.851867,0.866382,0.884581,-0.032714,-3.6982,-0.0017,强势空头排列,-0.75
516860,20240111,0.853333,0.8574,0.873891,0.890433,-0.033033,-3.7098,-0.004067,强势空头排列,-0.75
516860,20240110,0.849333,0.859733,0.878764,0.8952,-0.035467,-3.9619,-0.0104,强势空头排列,-0.8
516860,20240109,0.866333,0.8754,0.889218,0.903171,-0.027771,-3.0748,-0.009067,强势空头排列,-0.62
516860,20240108,0.8805,0.888333,0.896855,0.909862,-0.021529,-2.3662,-0.007833,中等空头排列,-0.59
516860,20240105,0.893667,0.9002,0.902636,0.915676,-0.015476,-1.6901,-0.006533,微弱空头排列,-0.3
516860,20240104,0.905,0.9092,0.906673,0.920524,-0.011324,-1.2302,-0.0042,震荡排列,0.0
516860,20240103,0.913,0.9124,0.908473,0.924167,-0.011767,-1.2733,0.0006,震荡排列,0.0
516860,20240102,0.918333,0.911733,0.909891,0.927333,-0.0156,-1.6822,0.0066,震荡排列,0.0
516860,20231229,0.9145,0.907133,0.910327,0.929929,-0.022796,-2.4514,0.007367,中等空头排列,-0.61
516860,20231228,0.899333,0.898467,0.909836,0.931867,-0.0334,-3.5842,0.000866,强势空头排列,-0.72
516860,20231227,0.889,0.895267,0.912673,0.935176,-0.039909,-4.2675,-0.006267,强势空头排列,-0.86
516860,20231226,0.894167,0.902667,0.921455,0.941033,-0.038366,-4.077,-0.0085,强势空头排列,-0.82
516860,20231225,0.908833,0.9162,0.932891,0.947576,-0.031376,-3.3112,-0.007367,强势空头排列,-0.67
516860,20231222,0.918667,0.927067,0.942618,0.952629,-0.025562,-2.6833,-0.0084,中等空头排列,-0.68
516860,20231221,0.932833,0.939267,0.952127,0.957205,-0.017938,-1.874,-0.006434,中等空头排列,-0.47
516860,20231220,0.940833,0.9472,0.9586,0.960086,-0.012886,-1.3422,-0.006367,微弱空头排列,-0.3
516860,20231219,0.956,0.959,0.9658,0.963357,-0.004357,-0.4523,-0.003,震荡排列,0.0
516860,20231218,0.958167,0.9634,0.967564,0.963986,-0.000586,-0.0608,-0.005233,震荡排列,0.0
516860,20231215,0.966167,0.971533,0.970491,0.96519,0.006343,0.6572,-0.005366,微弱多头排列,0.3
516860,20231214,0.9725,0.975867,0.971291,0.965367,0.0105,1.0877,-0.003367,温和多头排列,0.33
516860,20231213,0.982167,0.979667,0.971455,0.965567,0.0141,1.4603,0.0025,温和多头排列,0.44
516860,20231212,0.9855,0.978267,0.969218,0.964914,0.013353,1.3839,0.007233,温和多头排列,0.41
516860,20231211,0.976667,0.969,0.963491,0.962871,0.006129,0.6365,0.007667,微弱多头排列,0.3
516860,20231208,0.962,0.9596,0.957418,0.960981,-0.001381,-0.1437,0.0024,震荡排列,0.0
516860,20231207,0.9545,0.9572,0.954836,0.961062,-0.003862,-0.4018,-0.0027,震荡排列,0.0
516860,20231206,0.951833,0.955,0.953364,0.961638,-0.006638,-0.6903,-0.003167,震荡排列,0.0
516860,20231205,0.96,0.957533,0.955018,0.963752,-0.006219,-0.6453,0.002467,震荡排列,0.0
516860,20231204,0.967,0.960133,0.957291,0.965943,-0.00581,-0.6015,0.006867,震荡排列,0.0
516860,20231201,0.954,0.951267,0.9546,0.965281,-0.014014,-1.4518,0.002733,温和空头排列,-0.44
516860,20231130,0.942333,0.9442,0.953927,0.96529,-0.02109,-2.1848,-0.001867,中等空头排列,-0.55
516860,20231129,0.945667,0.948333,0.959073,0.967752,-0.019419,-2.0066,-0.002666,中等空头排列,-0.5
516860,20231128,0.9485,0.9532,0.964636,0.969833,-0.016633,-1.715,-0.0047,中等空头排列,-0.43
516860,20231127,0.953,0.9586,0.9702,0.971371,-0.012771,-1.3147,-0.0056,微弱空头排列,-0.3
516860,20231124,0.960333,0.9666,0.976145,0.972771,-0.006171,-0.6344,-0.006267,震荡排列,0.0
516860,20231123,0.973,0.9772,0.982309,0.974076,0.003124,0.3207,-0.0042,震荡排列,0.0
516860,20231122,0.977,0.980933,0.983982,0.972886,0.008047,0.8271,-0.003933,震荡排列,0.0
516860,20231121,0.986167,0.9878,0.9864,0.971862,0.015938,1.6399,-0.001633,微弱多头排列,0.3
516860,20231120,0.990833,0.9918,0.986309,0.969381,0.022419,2.3127,-0.000967,中等多头排列,0.58
516860,20231117,0.99,0.990933,0.983382,0.965295,0.025638,2.656,-0.000933,中等多头排列,0.66
516860,20231116,0.993333,0.989933,0.980273,0.9614,0.028533,2.9679,0.0034,中等多头排列,0.74
516860,20231115,0.994,0.986667,0.975436,0.957105,0.029562,3.0887,0.007333,强势多头排列,0.61
516860,20231114,0.985833,0.979667,0.968182,0.952062,0.027605,2.8995,0.006166,中等多头排列,0.72
516860,20231113,0.971333,0.969667,0.9594,0.946714,0.022953,2.4245,0.001666,中等多头排列,0.6
516860,20231110,0.964167,0.964133,0.953164,0.942957,0.021176,2.2457,3.4e-05,中等多头排列,0.56
516860,20231109,0.966833,0.962733,0.9498,0.94099,0.021743,2.3107,0.0041,中等多头排列,0.57
516860,20231108,0.9655,0.956267,0.944855,0.938562,0.017705,1.8864,0.009233,中等多头排列,0.47
516860,20231107,0.955167,0.945333,0.938345,0.935738,0.009595,1.0254,0.009834,微弱多头排列,0.3
516860,20231106,0.940333,0.9348,0.932236,0.933576,0.001224,0.1311,0.005533,震荡排列,0.0
516860,20231103,0.922833,0.925133,0.926109,0.931948,-0.006815,-0.7313,-0.0023,微弱空头排列,-0.3
516860,20231102,0.920833,0.9252,0.925255,0.9332,-0.008,-0.8573,-0.004367,微弱空头排列,-0.3
516860,20231101,0.9295,0.930533,0.927327,0.935829,-0.005296,-0.5659,-0.001033,震荡排列,0.0
516860,20231031,0.935167,0.933267,0.9286,0.937786,-0.004519,-0.4819,0.0019,震荡排列,0.0
516860,20231030,0.9345,0.931067,0.9286,0.938724,-0.007657,-0.8157,0.003433,震荡排列,0.0
516860,20231027,0.928167,0.923933,0.927764,0.939152,-0.015219,-1.6205,0.004234,中等空头排列,-0.41
516860,20231026,0.925,0.9204,0.929436,0.940586,-0.020186,-2.1461,0.0046,中等空头排列,-0.54
516860,20231025,0.916333,0.918,0.931836,0.94199,-0.02399,-2.5467,-0.001667,中等空头排列,-0.64
516860,20231024,0.910833,0.9196,0.935927,0.943886,-0.024286,-2.573,-0.008767,中等空头排列,-0.65
516860,20231023,0.915,0.928133,0.942509,0.946748,-0.018615,-1.9662,-0.013133,中等空头排列,-0.49
516860,20231020,0.939167,0.946867,0.953509,0.951629,-0.004762,-0.5004,-0.0077,震荡排列,0.0
516860,20231019,0.955,0.956867,0.959145,0.953548,0.003319,0.3481,-0.001867,震荡排列,0.0
516860,20231018,0.963167,0.9624,0.961473,0.95381,0.00859,0.9006,0.000767,微弱多头排列,0.3
516860,20231017,0.9645,0.964133,0.961127,0.952948,0.011185,1.1737,0.000367,温和多头排列,0.35
516860,20231016,0.9575,0.960067,0.957436,0.950748,0.009319,0.9802,-0.002567,微弱多头排列,0.3
516860,20231013,0.962667,0.962333,0.957364,0.95061,0.011723,1.2332,0.000334,温和多头排列,0.37
516860,20231012,0.967167,0.963333,0.956073,0.950305,0.013028,1.3709,0.003834,温和多头排列,0.41
516860,20231011,0.962333,0.958667,0.951764,0.948929,0.009738,1.0262,0.003666,微弱多头排列,0.3
516860,20231010,0.956167,0.953,0.947091,0.947843,0.005157,0.5441,0.003167,震荡排列,0.0
516860,20231009,0.9495,0.947533,0.942891,0.947429,0.000104,0.011,0.001967,震荡排列,0.0
516860,20230928,0.948167,0.946667,0.940891,0.948462,-0.001795,-0.1893,0.0015,震荡排列,0.0
516860,20230927,0.942667,0.942267,0.938036,0.949352,-0.007085,-0.7463,0.0004,震荡排列,0.0
516860,20230926,0.943167,0.939467,0.937073,0.951438,-0.011971,-1.2582,0.0037,震荡排列,0.0
516860,20230925,0.941,0.936333,0.937218,0.954033,-0.0177,-1.8553,0.004667,微弱空头排列,-0.3
516860,20230922,0.937,0.933733,0.938691,0.957005,-0.023272,-2.4318,0.003267,中等空头排列,-0.61
516860,20230921,0.922167,0.925933,0.938418,0.95879,-0.032857,-3.4269,-0.003766,强势空头排列,-0.69
516860,20230920,0.926833,0.930867,0.945273,0.964038,-0.033171,-3.4408,-0.004034,强势空头排列,-0.69
516860,20230919,0.932833,0.937133,0.952691,0.969281,-0.032148,-3.3167,-0.0043,强势空头排列,-0.67
516860,20230918,0.94,0.9458,0.960491,0.974529,-0.028729,-2.948,-0.0058,中等空头排列,-0.74
516860,20230915,0.945,0.954467,0.967473,0.978914,-0.024447,-2.4974,-0.009467,中等空头排列,-0.63
516860,20230914,0.956167,0.9656,0.975055,0.983357,-0.017757,-1.8058,-0.009433,中等空头排列,-0.45
516860,20230913,0.972167,0.977133,0.982582,0.987533,-0.0104,-1.0531,-0.004966,温和空头排列,-0.32
516860,20230912,0.987,0.9864,0.988964,0.990848,-0.004448,-0.4489,0.0006,微弱空头排列,-0.3
516860,20230911,0.989167,0.987667,0.991273,0.992,-0.004333,-0.4368,0.0015,微弱空头排列,-0.3
516860,20230908,0.984833,0.986267,0.991509,0.992381,-0.006114,-0.6161,-0.001434,微弱空头排列,-0.3
516860,20230907,0.983667,0.987267,0.992418,0.993505,-0.006238,-0.6279,-0.0036,微弱空头排列,-0.3
516860,20230906,0.9885,0.991333,0.994327,0.995524,-0.004191,-0.421,-0.002833,微弱空头排列,-0.3
516860,20230905,0.993833,0.9968,0.995836,0.997681,-0.000881,-0.0883,-0.002967,震荡排列,0.0
516860,20230904,0.999667,1.002333,0.996982,0.999757,0.002576,0.2577,-0.002666,震荡排列,0.0
516860,20230901,1.0,1.001267,0.994927,1.000729,0.000538,0.0538,-0.001267,震荡排列,0.0
516860,20230831,1.008,1.0016,0.994673,1.003014,-0.001414,-0.141,0.0064,震荡排列,0.0
516860,20230830,1.007,0.997533,0.992727,1.004457,-0.006924,-0.6893,0.009467,震荡排列,0.0
516860,20230829,0.9915,0.987267,0.988636,1.004719,-0.017452,-1.737,0.004233,微弱空头排列,-0.3
516860,20230828,0.975333,0.978933,0.986,1.00551,-0.026577,-2.6431,-0.0036,中等空头排列,-0.66
516860,20230825,0.974667,0.980467,0.989764,1.00929,-0.028823,-2.8558,-0.0058,中等空头排列,-0.72
516860,20230824,0.988833,0.988867,0.997327,1.014676,-0.025809,-2.5436,-3.4e-05,中等空头排列,-0.64
516860,20230823,0.989833,0.991133,1.002218,1.017695,-0.026562,-2.61,-0.0013,中等空头排列,-0.66
516860,20230822,0.995,0.9974,1.009309,1.02111,-0.02371,-2.322,-0.0024,中等空头排列,-0.58
516860,20230821,0.9875,0.9964,1.012455,1.021924,-0.025524,-2.4976,-0.0089,中等空头排列,-0.63
516860,20230818,1.002167,1.009333,1.022945,1.025533,-0.0162,-1.5797,-0.007166,微弱空头排列,-0.3
516860,20230817,1.0155,1.019333,1.032109,1.027467,-0.008134,-0.7917,-0.003833,震荡排列,0.0
516860,20230816,1.023333,1.027333,1.038291,1.027381,-4.8e-05,-0.0047,-0.004,震荡排列,0.0
516860,20230815,1.028667,1.0354,1.043018,1.026376,0.009024,0.8792,-0.006733,震荡排列,0.0
516860,20230814,1.034833,1.040933,1.045036,1.023914,0.017019,1.6622,-0.0061,震荡排列,0.0
516860,20230811,1.043667,1.048467,1.046255,1.020986,0.027481,2.6916,-0.0048,微弱多头排列,0.3
516860,20230810,1.061167,1.061733,1.048527,1.0186,0.043133,4.2345,-0.000566,强势多头排列,0.84
516860,20230809,1.055333,1.0564,1.040073,1.011176,0.045224,4.4724,-0.001067,强势多头排列,0.89
516860,20230808,1.060667,1.053667,1.033109,1.004819,0.048848,4.8614,0.007,强势多头排列,0.96
516860,20230807,1.062833,1.0482,1.025255,0.998229,0.049971,5.006,0.014633,强势多头排列,0.99
516860,20230804,1.044333,1.0318,1.011455,0.989224,0.042576,4.304,0.012533,强势多头排列,0.85
516860,20230803,1.015333,1.011533,0.995673,0.979933,0.0316,3.2247,0.0038,强势多头排列,0.64
516860,20230802,1.004667,1.000533,0.986255,0.974543,0.02599,2.6669,0.004134,中等多头排列,0.66
516860,20230801,1.0025,0.993067,0.979509,0.970862,0.022205,2.2871,0.009433,中等多头排列,0.57
516860,20230731,0.9955,0.986733,0.973364,0.967862,0.018871,1.9498,0.008767,中等多头排列,0.49
516860,20230728,0.978,0.973867,0.965327,0.964176,0.009691,1.0051,0.004133,微弱多头排列,0.3
516860,20230727,0.960333,0.958933,0.957945,0.961052,-0.002119,-0.2205,0.0014,震荡排列,0.0
516860,20230726,0.967167,0.960733,0.959873,0.963,-0.002267,-0.2354,0.006434,震荡排列,0.0
516860,20230725,0.962333,0.957467,0.958564,0.963648,-0.006181,-0.6414,0.004866,微弱空头排列,-0.3
516860,20230724,0.943,0.947267,0.9538,0.962857,-0.01559,-1.6191,-0.004267,中等空头排列,-0.41
516860,20230721,0.946,0.951667,0.956309,0.966019,-0.014352,-1.4857,-0.005667,温和空头排列,-0.45
516860,20230720,0.954833,0.959867,0.960073,0.970186,-0.010319,-1.0636,-0.005034,微弱空头排列,-0.3
516860,20230719,0.965167,0.966467,0.963455,0.974576,-0.008109,-0.8321,-0.0013,震荡排列,0.0
516860,20230718,0.968667,0.965267,0.963964,0.977881,-0.012614,-1.2899,0.0034,震荡排列,0.0
516860,20230717,0.970833,0.964333,0.965382,0.981776,-0.017443,-1.7767,0.0065,微弱空头排列,-0.3
516860,20230714,0.962,0.959467,0.965527,0.985062,-0.025595,-2.5983,0.002533,中等空头排列,-0.65
516860,20230713,0.948667,0.952733,0.965345,0.988343,-0.03561,-3.603,-0.004066,强势空头排列,-0.73
516860,20230712,0.949833,0.956533,0.970491,0.994462,-0.037929,-3.814,-0.0067,强势空头排列,-0.77
516860,20230711,0.963833,0.9686,0.979364,1.002414,-0.033814,-3.3733,-0.004767,强势空头排列,-0.68
516860,20230710,0.969167,0.975067,0.984745,1.008257,-0.03319,-3.2918,-0.0059,强势空头排列,-0.66
516860,20230707,0.977167,0.983467,0.990673,1.014157,-0.03069,-3.0262,-0.0063,强势空头排列,-0.61
516860,20230706,0.988333,0.9922,0.997545,1.019843,-0.027643,-2.7105,-0.003867,中等空头排列,-0.68
516860,20230705,0.9945,0.996267,1.003836,1.024114,-0.027847,-2.7191,-0.001767,中等空头排列,-0.68
516860,20230704,1.002333,1.0004,1.011945,1.028529,-0.028129,-2.7349,0.001933,中等空头排列,-0.69
516860,20230703,1.000333,1.0,1.018127,1.031471,-0.031471,-3.0511,0.000333,强势空头排列,-0.61
516860,20230630,0.9965,1.000333,1.025073,1.034543,-0.03421,-3.3068,-0.003833,强势空头排列,-0.67
516860,20230629,0.998167,1.0068,1.033782,1.037995,-0.031195,-3.0053,-0.008633,强势空头排列,-0.6
516860,20230628,1.005,1.022467,1.044182,1.041795,-0.019328,-1.8553,-0.017467,震荡排列,0.0
516860,20230627,1.0265,1.046067,1.055673,1.045781,0.000286,0.0273,-0.019567,震荡排列,0.0
516860,20230626,1.0495,1.063467,1.062055,1.046857,0.01661,1.5867,-0.013967,微弱多头排列,0.3
516860,20230621,1.089167,1.084933,1.069564,1.048252,0.036681,3.4993,0.004234,强势多头排列,0.69
516860,20230620,1.099667,1.0864,1.065855,1.043733,0.042667,4.0879,0.013267,强势多头排列,0.81
516860,20230619,1.077833,1.069533,1.0526,1.034586,0.034947,3.3779,0.0083,强势多头排列,0.67
516860,20230616,1.057833,1.0534,1.041345,1.026595,0.026805,2.6111,0.004433,中等多头排列,0.65
516860,20230615,1.049167,1.043733,1.034764,1.02111,0.022623,2.2155,0.005434,中等多头排列,0.55
516860,20230614,1.047667,1.039467,1.031909,1.01759,0.021877,2.1499,0.0082,中等多头排列,0.53
516860,20230613,1.0345,1.0294,1.026018,1.012719,0.016681,1.6471,0.0051,中等多头排列,0.41
516860,20230612,1.02,1.019333,1.020491,1.008324,0.011009,1.0918,0.000667,震荡排列,0.0
516860,20230609,1.018833,1.018867,1.018764,1.006371,0.012496,1.2417,-3.4e-05,微弱多头排列,0.3
516860,20230608,1.017333,1.0204,1.016673,1.00469,0.01571,1.5637,-0.003067,温和多头排列,0.47
516860,20230607,1.020667,1.023867,1.014127,1.003362,0.020505,2.0436,-0.0032,中等多头排列,0.51
516860,20230606,1.021667,1.023,1.009127,1.001357,0.021643,2.1614,-0.001333,中等多头排列,0.54
516860,20230605,1.034333,1.026133,1.006545,1.001086,0.025047,2.502,0.0082,中等多头排列,0.62
516860,20230602,1.026833,1.0156,0.9982,0.998233,0.017367,1.7398,0.011233,震荡排列,0.0
516860,20230601,1.012667,1.0014,0.989836,0.995614,0.005786,0.5811,0.011267,震荡排列,0.0
516860,20230531,0.990667,0.983933,0.981982,0.993419,-0.009486,-0.9549,0.006734,震荡排列,0.0
516860,20230530,0.979167,0.9748,0.979636,0.994381,-0.019581,-1.9692,0.004367,中等空头排列,-0.49
516860,20230529,0.968667,0.968867,0.979291,0.996419,-0.027552,-2.7651,-0.0002,中等空头排列,-0.7
516860,20230526,0.966333,0.970467,0.982836,1.000224,-0.029757,-2.975,-0.004134,中等空头排列,-0.75
516860,20230525,0.967,0.975667,0.9876,1.004567,-0.0289,-2.8769,-0.008667,中等空头排列,-0.72
516860,20230524,0.978,0.987333,0.995073,1.010052,-0.022719,-2.2493,-0.009333,中等空头排列,-0.57
516860,20230523,0.992333,0.997867,1.002418,1.015181,-0.017314,-1.7055,-0.005534,中等空头排列,-0.43
